time,seconds_elapsed,z,y,x
1769658628564604200,1.208604248046875,0.178131103515625,0.972869873046875,0.1710357666015625
1769658628574591200,1.21859130859375,0.1984100341796875,0.96826171875,0.1683502197265625
1769658628584579300,1.228579345703125,0.2001800537109375,0.9617156982421875,0.165435791015625
1769658628594567200,1.238567138671875,0.1945648193359375,0.95599365234375,0.168670654296875
1769658628604555000,1.248554931640625,0.200897216796875,0.9522247314453125,0.168975830078125
1769658628614543000,1.258543212890625,0.2090606689453125,0.9506683349609375,0.165374755859375
1769658628624530200,1.2685302734375,0.2081146240234375,0.9521026611328125,0.1622467041015625
1769658628634518300,1.278518310546875,0.2101898193359375,0.9556121826171875,0.1655426025390625
1769658628644506000,1.288506103515625,0.2156982421875,0.9596099853515625,0.163360595703125
1769658628654494000,1.298493896484375,0.2228546142578125,0.957061767578125,0.1597900390625
1769658628664482000,1.30848193359375,0.2293243408203125,0.9599609375,0.158477783203125
1769658628674469000,1.31846923828125,0.2336883544921875,0.9677886962890625,0.1584625244140625
1769658628684457000,1.32845703125,0.2411041259765625,0.971221923828125,0.1570281982421875
1769658628694445000,1.338445068359375,0.2424774169921875,0.9712982177734375,0.151580810546875
1769658628704433200,1.34843310546875,0.2394256591796875,0.9659271240234375,0.1518402099609375
1769658628714421000,1.3584208984375,0.2400665283203125,0.9607391357421875,0.154052734375
1769658628724408000,1.368407958984375,0.2373046875,0.953643798828125,0.15863037109375
1769658628734396200,1.378396240234375,0.2333221435546875,0.949371337890625,0.165069580078125
1769658628744384000,1.388384033203125,0.2288818359375,0.9520263671875,0.1703948974609375
1769658628754372000,1.3983720703125,0.2271728515625,0.958038330078125,0.1726531982421875
1769658628764360200,1.408360107421875,0.21942138671875,0.96148681640625,0.171539306640625
1769658628774347000,1.418346923828125,0.2155914306640625,0.9621429443359375,0.1717987060546875
1769658628784335000,1.428335205078125,0.2148590087890625,0.95648193359375,0.1708221435546875
1769658628794323200,1.4383232421875,0.218658447265625,0.951812744140625,0.1687774658203125
1769658628804311000,1.44831103515625,0.2223358154296875,0.9528045654296875,0.1681671142578125
1769658628814299100,1.458299072265625,0.2245635986328125,0.954498291015625,0.1655120849609375
1769658628824287200,1.468287353515625,0.22625732421875,0.956298828125,0.163665771484375
1769658628834274000,1.478274169921875,0.22869873046875,0.9608306884765625,0.162353515625
1769658628844262100,1.48826220703125,0.2297821044921875,0.960540771484375,0.1649322509765625
1769658628854250200,1.498250244140625,0.2335357666015625,0.965911865234375,0.1691741943359375
1769658628864238000,1.508238037109375,0.23126220703125,0.9666900634765625,0.173492431640625
1769658628874226200,1.51822607421875,0.2298736572265625,0.96221923828125,0.1755828857421875
1769658628884213200,1.528213134765625,0.2362823486328125,0.9570159912109375,0.1734771728515625
1769658628894201000,1.538201171875,0.241912841796875,0.9484710693359375,0.1703033447265625
1769658628904189200,1.548189208984375,0.2471160888671875,0.9391326904296875,0.1671905517578125
1769658628914177300,1.55817724609375,0.2530364990234375,0.9339599609375,0.1629486083984375
1769658628924165000,1.5681650390625,0.2604827880859375,0.93231201171875,0.1591644287109375
1769658628934152200,1.578152099609375,0.2595672607421875,0.9331512451171875,0.1584930419921875
1769658628944139800,1.588139892578125,0.2638092041015625,0.941864013671875,0.156951904296875
1769658628954128000,1.5981279296875,0.265960693359375,0.9531097412109375,0.1595306396484375
1769658628964116000,1.608115966796875,0.2594146728515625,0.9539642333984375,0.1622467041015625
1769658628974103800,1.618103759765625,0.2596435546875,0.9536590576171875,0.16217041015625
1769658628984091000,1.6280908203125,0.26123046875,0.9493865966796875,0.164276123046875
1769658628994078700,1.63807861328125,0.2566680908203125,0.942047119140625,0.1731719970703125
1769658629004066800,1.64806689453125,0.2541961669921875,0.937042236328125,0.1762847900390625
1769658629014054700,1.6580546875,0.25341796875,0.936492919921875,0.18023681640625
1769658629024042800,1.668042724609375,0.251953125,0.9414520263671875,0.18890380859375
1769658629034029800,1.67802978515625,0.2465362548828125,0.9435272216796875,0.1911163330078125
1769658629044017700,1.688017578125,0.247802734375,0.94500732421875,0.1956939697265625
1769658629054005800,1.698005859375,0.2561492919921875,0.95098876953125,0.198150634765625
1769658629063993600,1.70799365234375,0.2573699951171875,0.9482269287109375,0.20013427734375
1769658629073981700,1.717981689453125,0.2628021240234375,0.9483795166015625,0.1978759765625
1769658629083969800,1.7279697265625,0.268951416015625,0.9477691650390625,0.191864013671875
1769658629093956600,1.73795654296875,0.2730865478515625,0.9428253173828125,0.18109130859375
1769658629103944700,1.74794482421875,0.2833709716796875,0.9403228759765625,0.1745147705078125
1769658629113932800,1.757932861328125,0.290191650390625,0.9374847412109375,0.1687164306640625
1769658629123920600,1.767920654296875,0.29327392578125,0.935821533203125,0.16265869140625
1769658629133908700,1.77790869140625,0.291534423828125,0.936279296875,0.16162109375
1769658629143895600,1.7878955078125,0.29449462890625,0.9423065185546875,0.1562347412109375
1769658629153883600,1.797883544921875,0.2965850830078125,0.947357177734375,0.1519317626953125
1769658629163871700,1.807871826171875,0.2995758056640625,0.947784423828125,0.1481170654296875
1769658629173859800,1.81785986328125,0.296295166015625,0.9477386474609375,0.147064208984375
1769658629183847700,1.82784765625,0.296600341796875,0.9454803466796875,0.1520538330078125
1769658629193834800,1.837834716796875,0.2978363037109375,0.94207763671875,0.152740478515625
1769658629203822800,1.84782275390625,0.297088623046875,0.9390106201171875,0.1516571044921875
1769658629213810700,1.857810791015625,0.2992095947265625,0.9394073486328125,0.1558990478515625
1769658629223798800,1.867798828125,0.300628662109375,0.939971923828125,0.16412353515625
1769658629233787000,1.877786865234375,0.3061981201171875,0.9444580078125,0.1757049560546875
1769658629243773700,1.887773681640625,0.3043975830078125,0.9454803466796875,0.1864166259765625
1769658629253761800,1.89776171875,0.308624267578125,0.9474639892578125,0.1906890869140625
1769658629263750000,1.90775,0.3166656494140625,0.942840576171875,0.1869049072265625
1769658629273737700,1.91773779296875,0.319488525390625,0.937286376953125,0.182861328125
1769658629283725800,1.927725830078125,0.3238525390625,0.9311065673828125,0.177398681640625
1769658629293713000,1.937712890625,0.3230743408203125,0.922515869140625,0.1721343994140625
1769658629303700700,1.94770068359375,0.33038330078125,0.9230194091796875,0.169189453125
1769658629313688800,1.957688720703125,0.336029052734375,0.9295501708984375,0.1601409912109375
1769658629323677000,1.967677001953125,0.3282470703125,0.930206298828125,0.1537017822265625
1769658629333664800,1.977664794921875,0.3223419189453125,0.932373046875,0.151397705078125
1769658629343652600,1.987652587890625,0.322723388671875,0.9354095458984375,0.1506500244140625
1769658629353640000,1.997639892578125,0.3224639892578125,0.9380035400390625,0.159820556640625
1769658629363627800,2.007627685546875,0.32232666015625,0.9401092529296875,0.166717529296875
1769658629373615600,2.01761572265625,0.317535400390625,0.94195556640625,0.1732940673828125
1769658629383603700,2.027603759765625,0.316497802734375,0.933807373046875,0.1795806884765625
1769658629393591600,2.037591552734375,0.325439453125,0.9277496337890625,0.1811065673828125
1769658629403579000,2.047578857421875,0.3307037353515625,0.9229888916015625,0.181854248046875
1769658629413566700,2.057566650390625,0.333221435546875,0.921417236328125,0.1854248046875
1769658629423554600,2.067554443359375,0.3421478271484375,0.9257049560546875,0.18939208984375
1769658629433542700,2.077542724609375,0.3461151123046875,0.926910400390625,0.196380615234375
1769658629443530800,2.08753076171875,0.3397979736328125,0.9241180419921875,0.1972808837890625
1769658629453517600,2.097517578125,0.339813232421875,0.9176483154296875,0.20068359375
1769658629463505700,2.107505615234375,0.346099853515625,0.91619873046875,0.1961212158203125
1769658629473493800,2.11749365234375,0.3484039306640625,0.9200439453125,0.1903228759765625
1769658629483481600,2.127481689453125,0.3487396240234375,0.927001953125,0.1774749755859375
1769658629493469700,2.1374697265625,0.3455047607421875,0.92926025390625,0.1653900146484375
1769658629503456800,2.147456787109375,0.3357391357421875,0.92962646484375,0.160614013671875
1769658629513444600,2.157444580078125,0.3349761962890625,0.9359588623046875,0.1659698486328125
1769658629523432700,2.1674326171875,0.32940673828125,0.929351806640625,0.17230224609375
1769658629533420800,2.1774208984375,0.3220367431640625,0.925933837890625,0.182952880859375
1769658629543408600,2.18740869140625,0.312042236328125,0.9278564453125,0.1937408447265625
1769658629553395700,2.197395751953125,0.3013153076171875,0.9225921630859375,0.2040252685546875
1769658629563383800,2.2073837890625,0.30035400390625,0.9161224365234375,0.2144927978515625
1769658629573371600,2.21737158203125,0.308197021484375,0.9074554443359375,0.2182769775390625
1769658629583359700,2.22735986328125,0.3115386962890625,0.8904876708984375,0.217254638671875
1769658629593347800,2.237347900390625,0.3152008056640625,0.885009765625,0.2343292236328125
1769658629603336000,2.2473359375,0.323486328125,0.8842926025390625,0.233856201171875
1769658629613322800,2.25732275390625,0.3420257568359375,0.8909759521484375,0.23785400390625
1769658629623310800,2.267310791015625,0.3511505126953125,0.907073974609375,0.2300567626953125
1769658629633298700,2.277298583984375,0.356964111328125,0.919403076171875,0.2168121337890625
1769658629643286800,2.287286865234375,0.355865478515625,0.9258575439453125,0.2075958251953125
1769658629653275000,2.29727490234375,0.357421875,0.9240570068359375,0.1962432861328125
1769658629663261700,2.30726171875,0.3512725830078125,0.9237518310546875,0.20263671875
1769658629673249800,2.317249755859375,0.349822998046875,0.930999755859375,0.2075042724609375
1769658629683238000,2.32723779296875,0.3443450927734375,0.93212890625,0.1947021484375
1769658629693226000,2.33722607421875,0.334869384765625,0.92510986328125,0.188873291015625
1769658629703213600,2.347213623046875,0.3365936279296875,0.926849365234375,0.1844940185546875
1769658629713201000,2.357200927734375,0.3370513916015625,0.9303436279296875,0.1900177001953125
1769658629723188700,2.367188720703125,0.3263397216796875,0.9317626953125,0.199920654296875
1769658629733176800,2.3771767578125,0.3262176513671875,0.9330291748046875,0.202789306640625
1769658629743164700,2.38716455078125,0.3304290771484375,0.93804931640625,0.1990966796875
1769658629753152800,2.39715283203125,0.3245697021484375,0.93756103515625,0.19305419921875
1769658629763139800,2.407139892578125,0.322418212890625,0.930206298828125,0.1904449462890625
1769658629773127700,2.417127685546875,0.33392333984375,0.92950439453125,0.195343017578125
1769658629783115500,2.427115478515625,0.339508056640625,0.9289703369140625,0.195587158203125
1769658629793103600,2.437103515625,0.3316497802734375,0.92803955078125,0.1938629150390625
1769658629803091700,2.447091796875,0.32781982421875,0.930328369140625,0.201141357421875
1769658629813078500,2.45707861328125,0.33056640625,0.9373779296875,0.2045135498046875
1769658629823066600,2.467066650390625,0.32354736328125,0.9325103759765625,0.204559326171875
1769658629833054700,2.4770546875,0.316864013671875,0.9251861572265625,0.220245361328125
1769658629843042800,2.487042724609375,0.3200836181640625,0.921051025390625,0.2237701416015625
1769658629853030700,2.49703076171875,0.31988525390625,0.914886474609375,0.225372314453125
1769658629863018800,2.507018798828125,0.3181915283203125,0.9100799560546875,0.2227935791015625
1769658629873005600,2.517005615234375,0.3211212158203125,0.9116363525390625,0.2183685302734375
1769658629882993700,2.52699365234375,0.3194732666015625,0.915618896484375,0.2200775146484375
1769658629892981800,2.536981689453125,0.31329345703125,0.91766357421875,0.22247314453125
1769658629902969900,2.546969970703125,0.3109283447265625,0.921295166015625,0.2266845703125
1769658629912957700,2.556957763671875,0.3125152587890625,0.926361083984375,0.2248687744140625
1769658629922944800,2.56694482421875,0.3083343505859375,0.9269256591796875,0.2171783447265625
1769658629932932900,2.576932861328125,0.303375244140625,0.9220733642578125,0.2242889404296875
1769658629942920700,2.586920654296875,0.3030853271484375,0.9182586669921875,0.2264862060546875
1769658629952908500,2.596908447265625,0.30401611328125,0.9145355224609375,0.2318115234375
1769658629962896600,2.606896728515625,0.303253173828125,0.9114532470703125,0.231353759765625
1769658629972883700,2.6168837890625,0.30029296875,0.91522216796875,0.22882080078125
1769658629982871600,2.62687158203125,0.297454833984375,0.9192962646484375,0.225921630859375
1769658629992859600,2.636859619140625,0.2981414794921875,0.92913818359375,0.228302001953125
1769658630002847700,2.64684765625,0.3212738037109375,0.938385009765625,0.2220458984375
1769658630012835600,2.656835693359375,0.3333282470703125,0.9365386962890625,0.2134246826171875
1769658630022822700,2.66682275390625,0.329315185546875,0.942840576171875,0.2279052734375
1769658630032810800,2.676810791015625,0.3280029296875,0.9338531494140625,0.2272796630859375
1769658630042798600,2.686798583984375,0.3217315673828125,0.92156982421875,0.235626220703125
1769658630052786700,2.69678662109375,0.3172607421875,0.9014434814453125,0.2378997802734375
1769658630062774800,2.70677490234375,0.3163299560546875,0.8900909423828125,0.24517822265625
1769658630072762600,2.7167626953125,0.2898712158203125,0.8966064453125,0.2613677978515625
1769658630082749700,2.726749755859375,0.2512969970703125,0.9085235595703125,0.2654266357421875
1769658630092737800,2.73673779296875,0.2144622802734375,0.92193603515625,0.2602996826171875
1769658630102725600,2.7467255859375,0.1939849853515625,0.9376220703125,0.2549285888671875
1769658630112713500,2.75671337890625,0.199310302734375,0.946868896484375,0.233734130859375
1769658630122701600,2.76670166015625,0.2118682861328125,0.9566192626953125,0.2213592529296875
1769658630132688600,2.776688720703125,0.214202880859375,0.96044921875,0.219940185546875
1769658630142676500,2.786676513671875,0.20379638671875,0.95977783203125,0.2122955322265625
1769658630152664600,2.79666455078125,0.2038116455078125,0.9633331298828125,0.2093353271484375
1769658630162652700,2.806652587890625,0.2122802734375,0.9676971435546875,0.20751953125
1769658630172640500,2.816640625,0.22149658203125,0.9654083251953125,0.2070465087890625
1769658630182627600,2.826627685546875,0.2252197265625,0.9642486572265625,0.2122344970703125
1769658630192615400,2.836615478515625,0.2397918701171875,0.9675140380859375,0.2128753662109375
1769658630202603500,2.846603515625,0.2410736083984375,0.962921142578125,0.2125701904296875
1769658630212591600,2.856591552734375,0.2279052734375,0.9573974609375,0.213836669921875
1769658630222579700,2.866579833984375,0.22247314453125,0.9586334228515625,0.2247161865234375
1769658630232566500,2.87656640625,0.2295684814453125,0.9614715576171875,0.2224578857421875
1769658630242554600,2.8865546875,0.23516845703125,0.9654541015625,0.2230377197265625
1769658630252542700,2.896542724609375,0.2405242919921875,0.954254150390625,0.2392730712890625
1769658630262530600,2.906530517578125,0.2343292236328125,0.9284515380859375,0.248565673828125
1769658630272518700,2.9165185546875,0.232421875,0.9102935791015625,0.240264892578125
1769658630282506800,2.9265068359375,0.2432403564453125,0.9033050537109375,0.2398681640625
1769658630292493600,2.93649365234375,0.2543487548828125,0.9075927734375,0.225372314453125
1769658630302481700,2.946481689453125,0.2586212158203125,0.9185333251953125,0.2222442626953125
1769658630312469800,2.9564697265625,0.251068115234375,0.926605224609375,0.217498779296875
1769658630322457600,2.96645751953125,0.24322509765625,0.92138671875,0.215728759765625
1769658630332445700,2.97644580078125,0.240875244140625,0.9252777099609375,0.2181243896484375
1769658630342432800,2.986432861328125,0.2372589111328125,0.9342803955078125,0.222747802734375
1769658630352420600,2.996420654296875,0.2312164306640625,0.939117431640625,0.2184295654296875
1769658630362408700,3.00640869140625,0.2221832275390625,0.9367523193359375,0.215057373046875
1769658630372396800,3.016396728515625,0.21673583984375,0.9335784912109375,0.2140045166015625
1769658630382384600,3.026384521484375,0.213470458984375,0.9332733154296875,0.2211151123046875
1769658630392371700,3.036371826171875,0.21087646484375,0.9380340576171875,0.223114013671875
1769658630402359800,3.04635986328125,0.201629638671875,0.9450531005859375,0.2187652587890625
1769658630412347600,3.05634765625,0.189910888671875,0.9494476318359375,0.2214813232421875
1769658630422335700,3.066335693359375,0.1885833740234375,0.9481201171875,0.2213287353515625
1769658630432323600,3.076323486328125,0.199554443359375,0.9503173828125,0.22564697265625
1769658630442310700,3.086310546875,0.2093353271484375,0.9503021240234375,0.2265777587890625
1769658630452298800,3.096298828125,0.1919097900390625,0.935546875,0.2403564453125
1769658630462286600,3.10628662109375,0.1972198486328125,0.9435882568359375,0.244384765625
1769658630472274400,3.1162744140625,0.225128173828125,0.9451446533203125,0.22613525390625
1769658630482262500,3.126262451171875,0.2321929931640625,0.95306396484375,0.248046875
1769658630492250600,3.136250732421875,0.2298583984375,0.9529266357421875,0.2376251220703125
1769658630502237400,3.146237548828125,0.22467041015625,0.9481964111328125,0.241607666015625
1769658630512225500,3.1562255859375,0.2205047607421875,0.949859619140625,0.2460784912109375
1769658630522213600,3.166213623046875,0.212066650390625,0.9501190185546875,0.2470550537109375
1769658630532201500,3.176201416015625,0.2066650390625,0.953125,0.242706298828125
1769658630542189600,3.186189453125,0.1979522705078125,0.9525909423828125,0.2375030517578125
1769658630552176600,3.1961767578125,0.1837615966796875,0.9516754150390625,0.23406982421875
1769658630562164500,3.20616455078125,0.1800689697265625,0.9452972412109375,0.2355499267578125
1769658630572152600,3.216152587890625,0.2036590576171875,0.946136474609375,0.220855712890625
1769658630582140700,3.226140625,0.2071533203125,0.94244384765625,0.2206268310546875
1769658630592128500,3.23612841796875,0.20977783203125,0.9553070068359375,0.2318115234375
1769658630602115600,3.246115478515625,0.197845458984375,0.9580841064453125,0.231964111328125
1769658630612103700,3.256103759765625,0.1910552978515625,0.9622039794921875,0.2345123291015625
1769658630622091500,3.266091552734375,0.190338134765625,0.960845947265625,0.2315521240234375
1769658630632079600,3.27607958984375,0.1966094970703125,0.958160400390625,0.233001708984375
1769658630642067700,3.286067626953125,0.1932830810546875,0.954498291015625,0.2337188720703125
1769658630652055600,3.2960556640625,0.1793060302734375,0.95135498046875,0.23541259765625
1769658630662042600,3.306042724609375,0.1654510498046875,0.94561767578125,0.2291259765625
1769658630672030700,3.31603076171875,0.169952392578125,0.951080322265625,0.2218017578125
1769658630682018600,3.3260185546875,0.1641693115234375,0.95062255859375,0.218902587890625
1769658630692006700,3.336006591796875,0.1754150390625,0.9565277099609375,0.210693359375
1769658630701994800,3.345994873046875,0.180206298828125,0.9453125,0.204498291015625
1769658630711981600,3.355981689453125,0.188812255859375,0.94293212890625,0.207061767578125
1769658630721969700,3.3659697265625,0.2015380859375,0.9465179443359375,0.2156524658203125
1769658630731957800,3.375957763671875,0.2261505126953125,0.9395599365234375,0.21405029296875
1769658630741945600,3.385945556640625,0.239044189453125,0.9389190673828125,0.22406005859375
1769658630751933700,3.39593359375,0.2356719970703125,0.9354248046875,0.23193359375
1769658630761920800,3.405920654296875,0.2410125732421875,0.926788330078125,0.2331695556640625
1769658630771908600,3.41590869140625,0.250518798828125,0.9340362548828125,0.24200439453125
