time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,37.27818188,0.049102177,0.019441198,-0.018767427,-0.001349191,0.00023172,-0.001627974
1.76966E+18,37.28816968,0.028183892,0.022436288,-0.00689882,-0.007486979,-0.008461636,-0.004051451
1.76966E+18,37.29815771,9.70306E-05,0.048850248,0.008011603,-0.009615822,-0.013676867,-0.0053081
1.76966E+18,37.30814478,-0.022065117,0.043041269,0.03211334,-0.01124248,-0.019436486,-0.003993032
1.76966E+18,37.31813281,0.004306173,-0.022431028,0.034077188,-0.014226823,-0.025931168,-0.002413203
1.76966E+18,37.32812085,0.016405191,-0.067293083,0.058910966,-0.02074278,-0.021334285,-0.000795067
1.76966E+18,37.33810889,0.003907529,-0.085924718,0.053310625,-0.021117214,-0.013223597,0.002772196
1.76966E+18,37.34809668,0.004549918,-0.060386956,-0.001841792,-0.021416022,-0.003176023,0.003404431
1.76966E+18,37.35808496,-0.020903087,-0.037276714,-0.03387582,-0.020665186,0.001329969,0.003121677
1.76966E+18,37.368073,-0.016873686,-0.031621465,-0.054288457,-0.018804437,-0.011407664,0.008448265
1.76966E+18,37.37805981,0.038425885,-0.049638183,-0.067523494,-0.019575201,-0.033484243,0.012830071
1.76966E+18,37.38804785,0.06270254,-0.051969841,-0.067148815,-0.017569043,-0.051263507,0.016026132
1.76966E+18,37.39803589,0.04923837,-0.038515316,-0.057071402,-0.011600276,-0.045760311,0.010775805
1.76966E+18,37.40802393,-0.03288754,-0.022342765,-0.037951947,-0.003718918,-0.021074139,-0.001797511
1.76966E+18,37.41801196,-0.147562843,0.017283728,0.009641104,0.001146902,0.012055051,-0.014377954
1.76966E+18,37.428,-0.217773275,0.062967036,0.045436969,0.0076562,0.041912813,-0.023537632
1.76966E+18,37.43798804,-0.200746444,0.077031217,0.05172847,0.007185305,0.04396832,-0.023248283
1.76966E+18,37.44797485,-0.077909169,0.05965572,0.029972675,0.001382809,0.022427078,-0.021881549
1.76966E+18,37.45796289,0.05110621,0.040283495,-0.008196312,-0.001119937,-0.004468912,-0.015627595
1.76966E+18,37.46795093,0.10216975,0.034542321,-0.038668826,0.000671838,-0.020601541,-0.011435246
1.76966E+18,37.47793896,0.108774555,0.044552843,-0.044474079,0.003362786,-0.019835958,-0.006859862
1.76966E+18,37.48792676,0.080855744,0.039261166,-0.011657595,0.009145574,-0.008294085,-0.006169304
1.76966E+18,37.49791479,0.03594342,0.017919688,0.02574702,0.011430789,0.008255444,-0.006695461
1.76966E+18,37.50790283,-0.054122051,0.001060323,0.050330477,0.00993782,0.026056278,-0.003615781
1.76966E+18,37.51788989,-0.101549572,-0.007459084,0.041705491,0.008154339,0.038607989,-0.005118357
1.76966E+18,37.52787793,-0.059860302,-0.004025018,0.002227686,0.010410835,0.044390246,-0.000644246
1.76966E+18,37.53786572,0.022587679,0.020775662,-0.036116585,0.012587397,0.040063553,0.004329251
1.76966E+18,37.54785376,0.062256842,0.052340428,-0.040426338,0.010570319,0.025009237,0.012300091
1.76966E+18,37.55784204,0.113319213,0.018909283,-0.007494374,0.007018237,0.009661709,0.018750736
1.76966E+18,37.56782983,0.119570967,-0.033515316,0.034947724,0.002417892,-0.001598136,0.019862873
1.76966E+18,37.57781787,0.10341069,-0.072786419,0.067578329,-0.001373115,0.000614302,0.015984755
1.76966E+18,37.58780493,0.030077158,-0.070573419,0.064563438,0.001323601,0.01710353,0.0086584
1.76966E+18,37.59779272,-0.050694414,-0.078592475,0.030556466,0.004301328,0.035052475,0.003511734
1.76966E+18,37.60778076,-0.088123105,-0.080724227,-0.015286636,0.010086512,0.04119559,0.001117552
1.76966E+18,37.61776904,-0.080756375,-0.041878655,-0.028200222,0.009968931,0.032491084,0.001424914
1.76966E+18,37.62775684,-0.049683192,-0.016475919,-0.047525137,0.010784658,0.022452034,0.000421701
1.76966E+18,37.63774487,-0.010864508,0.005784429,-0.078265983,0.01441175,0.013571266,-0.001494188
1.76966E+18,37.64773291,0.019094869,0.029700726,-0.065452788,0.013461269,0.009001015,-0.00429823
1.76966E+18,37.65771973,0.022620997,-0.014862638,-0.009649141,0.014645613,0.007325862,-0.009856274
1.76966E+18,37.66770801,0.044030573,-0.049807695,0.054394548,0.014022966,0.009928036,-0.011911435
1.76966E+18,37.67769604,0.055822425,-0.067590604,0.072241353,0.012273673,0.010959165,-0.011376967
1.76966E+18,37.68768384,0.038887072,-0.065761051,0.05938768,0.010714658,0.011680616,-0.012630783
1.76966E+18,37.69767188,0.035704643,-0.03877426,0.019282683,0.008705305,0.01328745,-0.014178632
1.76966E+18,37.70765967,-0.001993512,0.016622633,-0.007205292,0.008067211,0.012964942,-0.009430217
1.76966E+18,37.71764795,-0.01195055,0.051924833,-0.026368367,0.008245729,0.010049203,-0.003754105
1.76966E+18,37.72763501,0.014124971,0.039629415,-0.005376505,0.007286459,0.007050218,0.003930979
1.76966E+18,37.73762305,0.061325114,0.028497196,0.019480726,0.006615747,0.003481157,0.006305934
1.76966E+18,37.74761084,0.096477676,-0.009913491,0.05407423,0.005436766,0.005565613,0.007443369
1.76966E+18,37.75759863,0.063731006,-0.008148235,0.082812942,0.005712979,0.011666801,0.004546565
1.76966E+18,37.7675874,-0.00281155,0.010671616,0.091410163,0.007723667,0.0088814,0.001878077
1.76966E+18,37.77757544,-0.073045655,0.034994741,0.070476498,0.007694021,0.001281275,0.002026803
1.76966E+18,37.78756323,-0.077448274,0.025505028,0.027728659,0.005879076,0.006504533,1.74481E-05
1.76966E+18,37.79755029,-0.0660273,-0.00415069,-0.008052593,0.004518193,0.008538846,-8.49925E-05
1.76966E+18,37.80753833,-0.076514208,-0.014773206,-0.026746297,0.004190358,0.002835154,-0.00030497
1.76966E+18,37.81752637,-0.02675006,-0.014366964,-0.039536659,0.002173416,0.003484124,-0.002989468
1.76966E+18,37.8275144,0.019061843,-0.011152093,-0.070730985,0.003872513,0.006743034,-0.002576678
1.76966E+18,37.83750244,0.022149288,-0.028774259,-0.043990569,0.004968762,0.008044599,-0.004394768
1.76966E+18,37.84749023,0.000564648,-0.044243631,-0.013982202,0.002239021,0.005590496,-0.000469002
1.76966E+18,37.85747852,-0.025362989,-0.027410569,0.000747311,0.001467278,0.004734137,0.005365146
1.76966E+18,37.86746558,-0.002199848,-0.011187164,-0.000265008,0.00023237,0.004579141,0.007366512
1.76966E+18,37.87745337,0.011831308,0.011035189,0.015781908,-0.000591614,0.006737217,0.004722812
1.76966E+18,37.88744141,0.018316578,0.031292379,0.004793408,-0.002868084,0.011417989,0.00139972
1.76966E+18,37.89742944,0.011617373,0.03855974,-0.011966442,-0.006547503,0.005015251,0.001245746
1.76966E+18,37.90741724,0.011814356,0.026746553,-0.003774477,-0.007634872,-0.004552421,0.001752812
1.76966E+18,37.91740527,-0.00456687,0.003525252,-0.001305931,-0.011030314,-0.018052746,0.003832038
1.76966E+18,37.92739331,-0.014240122,0.02016659,0.028871107,-0.012404772,-0.023034455,0.010028682
1.76966E+18,37.93738037,-0.008171616,0.032511692,0.048648624,-0.015960013,-0.02526753,0.014816419
1.76966E+18,37.94736841,-0.00764087,0.049725862,0.043256593,-0.016668681,-0.018262617,0.014958898
1.76966E+18,37.9573562,0.024525369,0.055317398,0.037268677,-0.01623586,-0.009140247,0.017321447
1.76966E+18,37.96734424,0.016041911,0.05856091,0.023102387,-0.014252603,-0.006642468,0.019428007
1.76966E+18,37.97733228,0.014082301,0.056067924,0.008510273,-0.011324415,-0.005856039,0.020241007
1.76966E+18,37.98732031,-0.033916883,0.021962825,0.009934826,-0.009908413,-0.012965614,0.020072699
1.76966E+18,37.99730835,-0.029491467,-0.019216157,0.012840558,-0.011588247,-0.017596431,0.020645129
1.76966E+18,38.00729517,-0.046965165,-0.043754386,0.024121209,-0.012602912,-0.014698111,0.017951075
1.76966E+18,38.01728345,-0.052064534,-0.04887246,0.005087386,-0.011634143,-0.005147789,0.016657481
1.76966E+18,38.02727148,-0.055818918,-0.034142508,-0.03146379,-0.013748692,0.000333263,0.014567699
1.76966E+18,38.03725928,-0.048657356,-0.008256956,-0.05398425,-0.009760213,-0.001455805,0.014852954
1.76966E+18,38.04724731,-0.039455228,-0.001668225,-0.061524144,-0.009095222,-0.008611985,0.020881552
1.76966E+18,38.05723535,-0.0173112,-0.019907062,-0.025102512,-0.009543921,-0.022944167,0.017691266
1.76966E+18,38.06722339,-0.003946107,-0.047842532,0.014627879,-0.011407601,-0.034906555,0.016041704
1.76966E+18,38.07721045,0.001786299,-0.036713235,0.059527344,-0.014137604,-0.038518716,0.014170014
1.76966E+18,38.08719849,-0.007022154,-0.019039047,0.068777659,-0.014408181,-0.031426985,0.006941662
1.76966E+18,38.09718628,-0.020607319,-0.001111176,0.046165027,-0.014759233,-0.020901941,0.002074575
1.76966E+18,38.10717432,-0.026023791,-0.007514613,0.025149127,-0.009158871,-0.010748906,-0.002442146
1.76966E+18,38.1171626,-0.033175124,-0.039441199,0.026275428,-0.007748019,-0.004584407,-0.008438863
1.76966E+18,38.12715039,-0.010212766,-0.043764907,0.039319217,-0.005062753,-0.00576259,-0.012111895
1.76966E+18,38.13713843,-0.001782207,-0.065591539,0.041029016,-0.00524389,-0.012995475,-0.01481973
1.76966E+18,38.14712549,-0.012479542,-0.050845806,0.006241232,-0.009869801,-0.019891463,-0.012737405
1.76966E+18,38.15711328,-0.044487084,-0.076109426,-0.029843788,-0.011824336,-0.016373698,-0.006534039
1.76966E+18,38.16710132,-0.065575173,-0.068384385,-0.064083363,-0.011561749,-0.015772356,-0.003680728
1.76966E+18,38.17708936,-0.04913491,-0.056834232,-0.051815893,-0.007956983,-0.011407207,-0.005478724
1.76966E+18,38.18707715,-0.039761517,0.002099018,-0.021598449,-0.006122863,-0.00736373,-0.008570388
1.76966E+18,38.19706519,-0.04421119,0.042815644,0.015402152,-0.000822908,-0.001106516,-0.013531303
1.76966E+18,38.20705322,-0.060233227,0.071526775,0.023447584,0.002430409,0.006144206,-0.017983576
1.76966E+18,38.21704004,-0.035788522,0.051370706,0.016961875,0.003031624,0.011889977,-0.022140585
1.76966E+18,38.22702832,-0.009957915,0.004348843,-0.016340163,0.002531749,0.014354733,-0.024358997
1.76966E+18,38.23701636,0.012648469,-0.001692775,-0.028476153,0.001618457,0.009073187,-0.02463253
1.76966E+18,38.24700439,0.006816694,-0.007364391,-0.034229638,0.001139887,0.003019555,-0.021351248
1.76966E+18,38.25699219,-0.001398176,0.016488193,-0.028611725,-0.002816727,-0.003699714,-0.014460938
1.76966E+18,38.26698047,0.012778233,0.043039516,-0.033790078,-0.005295065,-0.009997824,-0.01054183
1.76966E+18,38.27696851,0.037305941,0.048907531,-0.036014513,-0.008059958,-0.013326775,-0.006316459
1.76966E+18,38.28695532,0.044441784,0.029790158,-0.023016792,-0.008327073,-0.011039119,-0.005324164
1.76966E+18,38.29694336,0.015371757,-0.011017653,-0.0015389,-0.005802127,-0.005619016,-0.005353772
1.76966E+18,38.3069314,-0.000787059,-0.018249358,0.01484565,-0.006373375,-0.011043608,-0.005419819
1.76966E+18,38.31691919,-0.029089901,-0.012443887,0.019993571,-0.007292086,-0.003533524,-0.00489606
1.76966E+18,38.32690747,-0.037784664,0.004506079,-0.002069865,-0.00315886,0.002529695,-0.001499197
1.76966E+18,38.33689551,-0.057473992,0.022598785,-0.026578722,-0.000683715,0.00961172,0.001976476
1.76966E+18,38.3468833,-0.053765492,0.034152445,-0.034314759,0.005415722,0.020825492,0.004042556
1.76966E+18,38.35687036,-0.035011108,0.00997019,-0.042425037,0.008416576,0.019231625,0.000792391
1.76966E+18,38.3668584,-0.045040334,-0.01726853,-0.019077114,0.008891684,0.009733993,-0.002626575
1.76966E+18,38.37684644,-0.064528294,-0.007151041,0.00136822,0.010200494,0.006899514,-0.007559803
1.76966E+18,38.38683447,-0.089521865,0.003342881,0.016915735,0.010278258,0.010335792,-0.013721826
1.76966E+18,38.39682227,-0.065429335,0.018041853,0.033042694,0.011788579,0.015121228,-0.017313162
1.76966E+18,38.40681006,-0.006089549,0.043490182,0.025275201,0.010677508,0.01699556,-0.017815968
1.76966E+18,38.4167981,0.023445758,0.073574939,0.002572737,0.012499557,0.014504285,-0.012956614
1.76966E+18,38.42678564,0.062134385,0.066963997,-0.003167889,0.011668384,0.003806899,-0.009972543
1.76966E+18,38.43677319,0.070130644,0.014629414,0.019254407,0.006272423,-0.007916639,-0.006585568
1.76966E+18,38.44676123,0.081672906,-0.019210312,0.026611674,0.001817754,-0.015043259,-0.006948558
1.76966E+18,38.45674927,0.059644029,-0.042920858,0.040242396,-0.000816204,-0.015423367,-0.00774942
1.76966E+18,38.4667373,0.027495325,-0.016596915,0.049216086,-0.00178453,-0.001325392,-0.003110992
1.76966E+18,38.47672534,-0.035623394,-0.004483283,0.033870157,0.000181904,0.011368679,0.000469446
1.76966E+18,38.48671338,-0.064034958,-0.023935587,-0.003682634,0.000967537,0.019061219,0.004492417
1.76966E+18,38.4967002,-0.035726855,-0.048556818,-0.031753494,0.004655834,0.019463513,0.005376704
1.76966E+18,38.50668823,0.012718612,-0.051994391,-0.024195078,0.005424689,0.011408515,0.008900066
1.76966E+18,38.51667627,-0.003432605,-0.044850365,0.001024667,0.002492861,-0.003565338,0.008276247
1.76966E+18,38.52666455,-0.018599779,-0.022554362,0.00239643,-0.000288544,-0.008519883,0.001713153
1.76966E+18,38.53665234,-0.030458851,0.004245382,-0.01630469,-0.000877061,-0.009633081,-0.003889137
1.76966E+18,38.54664038,-0.047754269,0.019176994,-0.01613306,-4.16273E-05,-0.009323356,-0.004950939
1.76966E+18,38.55662842,-0.046937985,0.03401742,-0.008338241,0.003041915,-0.011927852,-0.00335545
1.76966E+18,38.56661523,-0.000710194,0.02143208,0.018794023,0.002641109,-0.018136479,-0.003559448
1.76966E+18,38.57660327,0.072046415,0.006203531,0.056226951,0.000137295,-0.026930049,-0.004976175
1.76966E+18,38.58659155,0.093032212,-0.013056465,0.057085029,-0.003496854,-0.02603922,-0.008094204
1.76966E+18,38.59657935,0.044528585,-0.05552841,0.033903914,-0.004784845,-0.01896229,-0.010585444
1.76966E+18,38.60656738,0.013256372,-0.063796473,-0.010085669,-0.005773943,-0.009924587,-0.012356179
1.76966E+18,38.61655542,0.003665537,-0.047135845,-0.06321754,-0.00303462,-0.000262408,-0.010383266
1.76966E+18,38.62654321,0.011788345,-0.056920157,-0.053861171,-0.000267063,0.003473474,-0.009143564
1.76966E+18,38.63653052,0.015108722,-0.066553078,-0.012345066,0.000531983,-0.003949016,-0.008680729
1.76966E+18,38.64651855,-0.039237785,-0.057844286,0.020749577,-0.001863531,-0.007224438,-0.006885758
1.76966E+18,38.65650635,-0.06875731,-0.041631403,0.022509682,-0.000837464,0.000170809,-0.011583948
1.76966E+18,38.66649414,-0.056214347,-0.001461889,0.034807548,0.004968227,0.011325459,-0.014970424
1.76966E+18,38.67648242,-0.027983985,0.0156307,0.021464776,0.007412833,0.023324523,-0.023072749
1.76966E+18,38.68647046,0.00370996,0.035059038,0.016553258,0.009989708,0.02763911,-0.027013164
1.76966E+18,38.69645825,0.01608838,0.027785248,-0.007198095,0.011639047,0.019948319,-0.026859585
1.76966E+18,38.70644531,0.032044659,0.007332243,-0.005839922,0.010571653,0.00729857,-0.025102964
1.76966E+18,38.71643311,0.03904314,0.006810849,-0.004735285,0.011674333,-0.003227917,-0.024531171
1.76966E+18,38.72642114,0.018612346,0.006961656,0.006205686,0.008708904,-0.012696253,-0.024108794
1.76966E+18,38.73640942,0.004212649,0.014497312,0.046622708,0.007000924,-0.018501367,-0.02783512
1.76966E+18,38.74639746,0.009323124,0.041765258,0.071858308,0.005855764,-0.017904021,-0.028885204
1.76966E+18,38.75638525,0.017630641,0.049796004,0.084242573,0.004082506,-0.015409976,-0.029495144
1.76966E+18,38.76637305,0.046406362,0.013035423,0.076202584,0.00122014,-0.007579217,-0.025637023
1.76966E+18,38.77635986,0.053043608,-0.026029929,0.072795077,0.000914007,0.00277093,-0.024960279
1.76966E+18,38.78634814,0.071953476,-0.07137363,0.063361223,-0.001339027,0.009557463,-0.020585772
1.76966E+18,38.79633618,0.052291913,-0.103339378,0.041515521,-0.002297723,0.009915395,-0.020007132
1.76966E+18,38.80632397,0.011700082,-0.08189327,-0.000667049,-0.002422625,0.005337421,-0.021062009
1.76966E+18,38.81631201,-0.060316814,-0.042273792,-0.033534715,-0.00356885,-0.004652629,-0.023146732
1.76966E+18,38.82630005,-0.126793319,0.009893033,-0.050008515,-0.003052463,-0.011601349,-0.018598052
1.76966E+18,38.83628809,-0.125209849,0.051863458,-0.048175271,-0.000587035,-0.020236913,-0.017945658
1.76966E+18,38.84627515,-0.060686816,0.056955813,-0.016709727,0.001080636,-0.024152029,-0.014144528
1.76966E+18,38.85626318,0.003024901,0.041346156,0.013434176,0.000967803,-0.024634596,-0.014103903
1.76966E+18,38.86625098,0.064323711,0.031518005,0.042600065,0.000842634,-0.022566119,-0.015608856
1.76966E+18,38.87623901,0.073960139,0.010199322,0.050016223,-0.00202901,-0.025864441,-0.016060326
1.76966E+18,38.88622729,0.059694883,0.016097733,0.027496165,-0.006895404,-0.03073483,-0.013151621
1.76966E+18,38.89621484,0.036854105,0.021546061,0.017769246,-0.01167737,-0.04207518,-0.010233398
1.76966E+18,38.90620288,0.011762626,-0.019792496,0.003032353,-0.012631048,-0.05272809,-0.005190702
1.76966E+18,38.91619019,0.008736849,-0.044051908,0.012415026,-0.01618699,-0.045634266,-0.001587542
1.76966E+18,38.92617798,0.007794599,-0.049964931,-0.003513598,-0.013968576,-0.032338437,0.003320398
1.76966E+18,38.93616577,0.03157938,-0.042414077,-0.013168584,-0.014206756,-0.02036003,0.000846827
1.76966E+18,38.94615405,0.041865796,-0.031970425,-0.018003566,-0.016149532,-0.016009225,-0.00161926
1.76966E+18,38.95614185,0.017993337,-0.026508652,0.013558241,-0.017305877,-0.022306269,-0.0035386
1.76966E+18,38.96612988,-0.053876552,-0.02637655,0.012955782,-0.017451286,-0.027285848,-0.005415063
1.76966E+18,38.97611792,-0.08963234,-0.00831307,0.038682563,-0.012765235,-0.026084946,-0.009452823
1.76966E+18,38.98610474,-0.099202717,0.007367314,0.034201435,-0.008536136,-0.018511714,-0.012031562
1.76966E+18,38.99609302,-0.085203418,0.034761517,-0.009881416,-0.002798662,-0.005128386,-0.012844579
1.76966E+18,39.00608105,-0.035993104,0.056442603,-0.039919448,0.003750584,0.00373994,-0.01153537
1.76966E+18,39.01606909,0.026719665,0.04367606,-0.048905631,0.007591042,-0.001364426,-0.010210833
1.76966E+18,39.02605688,0.047126201,0.032663083,-0.03682561,0.006812068,-0.01253985,-0.01077063
1.76966E+18,39.03604517,0.019489421,0.017449147,0.008626776,0.003624971,-0.023544371,-0.009328312
1.76966E+18,39.04603198,0.000833528,-0.005417349,0.033430268,0.005119537,-0.025377693,-0.008150929
1.76966E+18,39.05602002,0.009424831,-0.003981763,0.055704498,0.00350411,-0.022354171,-0.008399243
1.76966E+18,39.06600806,0.007133505,-0.013626374,0.048587724,0.002578928,-0.012556399,-0.007570201
1.76966E+18,39.07599609,-0.005863047,-0.012280805,0.012910919,0.0020067,-0.004167554,-0.008960253
1.76966E+18,39.08598389,-0.011687223,-0.003136544,-0.009422639,0.004627251,0.001949461,-0.009039615
1.76966E+18,39.09597217,-0.013013211,0.004295651,0.003692571,0.002479814,0.004474097,-0.00877999
1.76966E+18,39.10596021,-0.001991174,-0.016367782,0.008810791,0.003874511,0.000311044,-0.008754957
1.76966E+18,39.115948,0.008311317,-0.019928105,0.009996347,0.000499177,-0.005165899,-0.004498075
1.76966E+18,39.12593506,0.012213585,-0.00847849,-0.007452252,-0.002499543,-0.010692758,-0.006213151
1.76966E+18,39.1359231,0.020927053,-0.002560206,-0.025251894,-0.004465308,-0.008582085,-0.009904678
1.76966E+18,39.14591113,-0.018543957,0.021254969,-0.009683007,-0.004550263,-0.00751762,-0.009839698
1.76966E+18,39.15589893,-0.036000995,0.028605917,0.016659057,-0.00513816,-0.008394449,-0.008960529
1.76966E+18,39.16588696,-0.033173955,0.028352234,0.040312904,-0.005227643,-0.007705756,-0.005954886
1.76966E+18,39.17587476,-0.006863164,-0.006101239,0.057243325,-0.005529599,-0.011229347,-0.005301188
1.76966E+18,39.18586182,0.021659751,-0.037030046,0.040607649,-0.009167477,-0.017967943,-0.002633766
1.76966E+18,39.1958501,0.052256841,-0.02239128,0.026645065,-0.017074004,-0.03465512,-0.000998307
1.76966E+18,39.20583789,0.056111763,0.018624621,0.012611389,-0.023777179,-0.048039101,0.004570363
1.76966E+18,39.21582593,0.044459319,0.047459086,0.00933233,-0.030063614,-0.060773011,0.014226781
1.76966E+18,39.22581396,0.043119595,0.011089549,0.017611937,-0.034436524,-0.065372817,0.018459076
1.76966E+18,39.235802,0.086262571,-0.028067572,0.017522834,-0.036829378,-0.060183533,0.018744059
1.76966E+18,39.24579004,0.09480419,-0.048188569,0.005495419,-0.035400059,-0.070685707,0.012490689
1.76966E+18,39.2557771,0.066937109,-0.007961188,0.005706395,-0.037333157,-0.068444207,0.008147679
1.76966E+18,39.26576489,0.01529986,0.063247022,-0.035784978,-0.03237382,-0.047256362,0.012173047
1.76966E+18,39.27575293,-0.025421442,0.085518475,-0.070275825,-0.024107501,-0.026359944,0.021894395
1.76966E+18,39.28574097,-0.015504151,0.066423899,-0.078059683,-0.014349145,0.003897295,0.031677254
1.76966E+18,39.29572925,0.031958734,0.019926936,-0.05152586,-0.006732509,0.003001907,0.030922286
1.76966E+18,39.30571704,0.078836513,-0.037733811,-0.013130298,-0.002821124,-0.004449618,0.026542984
1.76966E+18,39.31570508,-0.01507745,-0.053642743,0.019643808,0.000713163,0.012163633,0.026851315
1.76966E+18,39.32569214,-0.031458384,-0.034840427,-0.009060455,0.002734502,0.011837129,0.026921622
1.76966E+18,39.33567993,-0.00963029,-0.003875965,0.00239833,0.002097384,0.008861922,0.028572444
1.76966E+18,39.34566821,-0.021043373,0.012420506,-0.031868097,0.004523257,0.012357853,0.027138863
1.76966E+18,39.35565625,-0.02729425,0.028240006,-0.052732752,0.008171073,0.013032703,0.023706185
1.76966E+18,39.36564404,-0.045692076,0.024686113,-0.075818371,0.015273191,0.013862811,0.022999115
1.76966E+18,39.37563184,-0.04439093,0.034165889,-0.064017568,0.018774854,0.015848992,0.026149027
1.76966E+18,39.38561987,-0.0200038,0.021470074,-0.031753567,0.021218039,0.02042084,0.02586833
1.76966E+18,39.39560693,0.009969021,-0.004566285,0.002411555,0.017578516,0.022224942,0.023837002
1.76966E+18,39.40559497,0.009252105,-0.024659225,0.041229361,0.015304175,0.025791978,0.018920541
1.76966E+18,39.41558301,0.003638941,-0.026261984,0.060453373,0.010403166,0.023929825,0.014270589
1.76966E+18,39.4255708,-0.003905775,-0.012881693,0.046328255,0.006946383,0.019707117,0.013040475
1.76966E+18,39.43555884,-0.036392917,-0.009692542,0.039164318,0.005801524,0.011517556,0.007746937
1.76966E+18,39.44554712,-0.052477206,0.009237784,0.024881672,0.003704817,0.005938501,0.013650632
1.76966E+18,39.45553516,-0.048373278,-0.012242226,0.022845782,0.002181181,0.00379039,0.014055764
1.76966E+18,39.46552197,-0.006940321,-0.071533789,0.030306181,-0.000673994,0.004948866,0.011053317
1.76966E+18,39.47551001,-0.002751345,-0.101762923,0.063717416,-0.006350295,0.009817274,0.003279325
1.76966E+18,39.4854978,-0.007216507,-0.094692546,0.05630535,-0.007342855,0.010741923,-0.008428197
1.76966E+18,39.49548584,-0.061368369,-0.051442602,0.009551088,-0.006752791,0.019175015,-0.014766307
1.76966E+18,39.50547412,-0.0961331,0.006898527,-0.041616095,-0.004976995,0.021314599,-0.013967625
1.76966E+18,39.51546216,-0.09553192,0.035565234,-0.054887007,-0.004629583,0.01542631,-0.0101873
1.76966E+18,39.52544995,-0.041452539,0.014195699,-0.01957699,-0.005947581,0.004778725,-0.005889492
1.76966E+18,39.53543701,0.039848026,-0.021261984,0.035385238,-0.009362775,-0.009972106,-0.00212653
1.76966E+18,39.54542505,0.104715927,-0.044616556,0.080916023,-0.010439757,-0.020085992,-0.006639789
1.76966E+18,39.55541309,0.10004209,-0.051374213,0.101199225,-0.013044369,-0.022456849,-0.008077327
1.76966E+18,39.56540112,0.040623687,-0.038753801,0.077185641,-0.017456429,-0.026181545,-0.008876542
1.76966E+18,39.57538916,0.008534604,-0.028566754,0.047527256,-0.024102621,-0.033179078,-0.010007493
1.76966E+18,39.58537695,-0.013391981,-0.02105214,0.006996069,-0.030449465,-0.039218329,-0.011368901
1.76966E+18,39.59536475,-0.030018706,-0.001965747,-0.007320698,-0.029972803,-0.044741996,-0.011591477
1.76966E+18,39.60535229,-0.002738193,0.024929274,-0.045607101,-0.027441202,-0.051035844,-0.010495854
1.76966E+18,39.61534009,0.034804187,0.03276479,-0.051253327,-0.025678188,-0.053202175,-0.01135661
1.76966E+18,39.62532813,0.05376257,0.012997429,-0.024017347,-0.024915723,-0.063024439,-0.012146236
1.76966E+18,39.63531592,0.069750705,0.026731355,-0.006120858,-0.024970051,-0.068118647,-0.016482953
1.76966E+18,39.64530371,0.03504501,0.044272857,-0.015117453,-0.021638703,-0.059624497,-0.019206036
1.76966E+18,39.65529199,0.007407354,0.023735096,-0.016500505,-0.017368766,-0.044701125,-0.020835578
1.76966E+18,39.66528003,0.018597733,0.014535306,-0.00237389,-0.010596612,-0.036515899,-0.018470159
1.76966E+18,39.67526685,0.00623831,-0.010745266,-6.0498E-05,-0.007369672,-0.031781178,-0.015452391
1.76966E+18,39.68525488,-0.002357669,-0.017717443,0.027789194,-0.003712885,-0.028184049,-0.014176472
1.76966E+18,39.69524292,-0.011373919,-0.035323242,0.013278986,-0.002610422,-0.020657849,-0.013568321
1.76966E+18,39.70523096,-0.052387774,-0.028028994,-0.01871566,0.000902554,-0.011297102,-0.008839346
1.76966E+18,39.71521899,-0.065052318,-0.015525486,-0.044935157,0.004039541,0.006158662,-0.011362578
1.76966E+18,39.72520703,-0.050247255,-0.021233927,-0.098163876,0.009961345,0.013171565,-0.013424929
1.76966E+18,39.73519507,-0.018177462,-0.01672434,-0.091451884,0.012610704,0.012035767,-0.014300155
1.76966E+18,39.74518188,0.002190204,-0.02852233,-0.055943494,0.011234649,-0.001116787,-0.014126251
1.76966E+18,39.75517017,0.020346622,-0.027103696,-0.027776955,0.008275693,-0.014267898,-0.016078444
1.76966E+18,39.7651582,0.028394904,-0.016144495,-0.006271555,0.006888453,-0.021129001,-0.018628156
1.76966E+18,39.77514722,0.009563655,-0.00415069,-0.017738486,0.005109599,-0.020674016,-0.020517725
1.76966E+18,39.78513501,0.010488661,0.010992519,-0.019606362,0.005276579,-0.016089652,-0.021872209
1.76966E+18,39.79512329,0.016273674,-0.01047697,-0.009158837,0.005232546,-0.015158688,-0.024539417
1.76966E+18,39.80511108,-0.002082359,-0.026374797,0.017470957,0.003166198,-0.019090846,-0.022369206
1.76966E+18,39.81509814,0.016499592,-0.025952772,0.015251309,0.002255435,-0.026383938,-0.020640574
1.76966E+18,39.82508618,0.009304419,-0.013927403,-0.000933591,-7.40323E-05,-0.032320123,-0.019032288
1.76966E+18,39.83507397,0.017695816,0.021484687,-0.022686208,0.000760034,-0.035435844,-0.014697993
1.76966E+18,39.84506226,-0.018631051,0.049675008,-0.041031062,0.005995809,-0.031152681,-0.011129623
1.76966E+18,39.85505029,-0.021477672,0.081906714,-0.043920445,0.01175471,-0.025950342,-0.011965696
1.76966E+18,39.86503809,0.008458616,0.06968027,-0.035137931,0.018062674,-0.020613635,-0.01270419
1.76966E+18,39.87502612,0.059176412,0.032852468,-0.019150471,0.024154484,-0.006798644,-0.012634407
