time,seconds_elapsed,z,y,x
1769658986916810000,1.35681005859375,0.06719970703125,1.0174560546875,0.1449127197265625
1769658986926798000,1.366798095703125,0.032470703125,1.0015716552734375,0.1787261962890625
1769658986936786200,1.3767861328125,0.0291900634765625,0.9954681396484375,0.1758270263671875
1769658986946774000,1.38677392578125,0.0567474365234375,1.003997802734375,0.1616973876953125
1769658986956761000,1.396760986328125,0.06158447265625,0.991851806640625,0.158538818359375
1769658986966749200,1.406749267578125,0.0457611083984375,0.975738525390625,0.1822052001953125
1769658986976737000,1.416737060546875,0.0139617919921875,0.9459381103515625,0.20703125
1769658986986725000,1.42672509765625,0.0100860595703125,0.9488983154296875,0.176483154296875
1769658986996713200,1.436713134765625,0.0201568603515625,0.969482421875,0.1716766357421875
1769658987006701000,1.446701171875,0.03021240234375,0.9924774169921875,0.1631011962890625
1769658987016688000,1.456688232421875,0.06048583984375,1.0088043212890625,0.1557159423828125
1769658987026676200,1.46667626953125,0.0827178955078125,1.01275634765625,0.1273345947265625
1769658987036664000,1.4766640625,0.0893096923828125,0.994232177734375,0.1137847900390625
1769658987046652200,1.486652099609375,0.059478759765625,0.9587554931640625,0.14923095703125
1769658987056640300,1.49664013671875,0.059783935546875,0.950042724609375,0.15118408203125
1769658987066628000,1.506628173828125,0.0546112060546875,0.941162109375,0.1539764404296875
1769658987076615200,1.516615234375,0.043121337890625,0.9406890869140625,0.1523590087890625
1769658987086603300,1.526603271484375,0.0446014404296875,0.9429931640625,0.151519775390625
1769658987096591000,1.536591064453125,0.051361083984375,0.9469146728515625,0.1388702392578125
1769658987106579000,1.546578857421875,0.0643463134765625,0.9652557373046875,0.1135711669921875
1769658987116567000,1.556567138671875,0.05181884765625,0.967376708984375,0.1261138916015625
1769658987126555100,1.56655517578125,0.03424072265625,0.9732208251953125,0.135345458984375
1769658987136542200,1.576542236328125,0.018646240234375,0.9765167236328125,0.1302032470703125
1769658987146530000,1.586530029296875,0.0152435302734375,0.9734954833984375,0.1514434814453125
1769658987156518000,1.596517822265625,0.0198516845703125,0.97344970703125,0.1417388916015625
1769658987166506000,1.606506103515625,0.0296478271484375,0.980255126953125,0.135589599609375
1769658987176494000,1.616494140625,0.020660400390625,0.9819793701171875,0.149078369140625
1769658987186482200,1.626482177734375,0.01983642578125,0.9929351806640625,0.145904541015625
1769658987196469000,1.636468994140625,0.026092529296875,1.0016326904296875,0.148651123046875
1769658987206457000,1.64645703125,0.011566162109375,0.983154296875,0.14459228515625
1769658987216445000,1.65644482421875,0.0039215087890625,0.961639404296875,0.1435699462890625
1769658987226433000,1.66643310546875,0.01806640625,0.956146240234375,0.1370697021484375
1769658987236421000,1.676421142578125,0.0258331298828125,0.95947265625,0.134857177734375
1769658987246409200,1.6864091796875,0.0188446044921875,0.9696807861328125,0.13525390625
1769658987256396000,1.69639599609375,0.0173492431640625,0.988494873046875,0.1315765380859375
1769658987266384100,1.706384033203125,0.01019287109375,0.9989013671875,0.1393890380859375
1769658987276372200,1.716372314453125,0.0089263916015625,0.9955291748046875,0.1439666748046875
1769658987286360000,1.726360107421875,0.0167388916015625,0.99200439453125,0.1527099609375
1769658987296348000,1.736347900390625,0.021026611328125,0.98095703125,0.1544952392578125
1769658987306336000,1.7463359375,0.025146484375,0.96795654296875,0.1519927978515625
1769658987316323000,1.756322998046875,0.029327392578125,0.960418701171875,0.1494140625
1769658987326311000,1.766310791015625,0.0331878662109375,0.9654998779296875,0.1441192626953125
1769658987336299000,1.776299072265625,0.03997802734375,0.9731903076171875,0.1281280517578125
1769658987346287000,1.786287109375,0.037445068359375,0.9803924560546875,0.125579833984375
1769658987356275000,1.79627490234375,0.038177490234375,0.9857330322265625,0.123077392578125
1769658987366263000,1.806262939453125,0.0429229736328125,0.9900665283203125,0.127227783203125
1769658987376250000,1.81625,0.0355224609375,0.9945526123046875,0.136871337890625
1769658987386238000,1.826238037109375,0.025238037109375,0.995452880859375,0.139801025390625
1769658987396226000,1.83622607421875,0.017486572265625,0.9937744140625,0.1407928466796875
1769658987406214000,1.8462138671875,0.019287109375,0.9922332763671875,0.1453857421875
1769658987416202000,1.856201904296875,0.027313232421875,0.9925079345703125,0.1490020751953125
1769658987426189800,1.86618994140625,0.0351409912109375,0.9934844970703125,0.1511077880859375
1769658987436177000,1.876177001953125,0.0426788330078125,0.9879913330078125,0.1474761962890625
1769658987446164700,1.886164794921875,0.0509796142578125,0.988983154296875,0.153717041015625
1769658987456152800,1.89615283203125,0.0543212890625,0.9939727783203125,0.1518402099609375
1769658987466141000,1.906140869140625,0.047821044921875,1.0012969970703125,0.156280517578125
1769658987476129000,1.91612890625,0.0352020263671875,0.9987640380859375,0.1552734375
1769658987486116900,1.926116943359375,0.0267333984375,0.98687744140625,0.1632080078125
1769658987496104000,1.93610400390625,0.0330047607421875,0.9792938232421875,0.1645050048828125
1769658987506092000,1.946092041015625,0.038818359375,0.98065185546875,0.162841796875
1769658987516079900,1.956079833984375,0.03515625,0.980316162109375,0.1475830078125
1769658987526068000,1.96606787109375,0.031341552734375,0.9806365966796875,0.1417236328125
1769658987536056000,1.97605615234375,0.0317230224609375,0.9785308837890625,0.1307830810546875
1769658987546044000,1.9860439453125,0.0381622314453125,0.9772186279296875,0.1341094970703125
1769658987556031000,1.996031005859375,0.043243408203125,0.973785400390625,0.1379852294921875
1769658987566019000,2.00601904296875,0.0448455810546875,0.97088623046875,0.1357574462890625
1769658987576007000,2.0160068359375,0.0464019775390625,0.984466552734375,0.1278533935546875
1769658987585995000,2.0259951171875,0.0324554443359375,0.98809814453125,0.1342010498046875
1769658987595983000,2.035983154296875,0.0272674560546875,0.9911041259765625,0.1311187744140625
1769658987605971000,2.045970947265625,0.02093505859375,0.9915771484375,0.1354217529296875
1769658987615959000,2.055958984375,0.0197296142578125,0.9864044189453125,0.138275146484375
1769658987625946000,2.065946044921875,0.0301055908203125,0.9905853271484375,0.137542724609375
1769658987635934000,2.075933837890625,0.03948974609375,1.0023040771484375,0.1389923095703125
1769658987645922000,2.085922119140625,0.0448150634765625,1.0145721435546875,0.144500732421875
1769658987655910000,2.095909912109375,0.0459442138671875,1.0220184326171875,0.1513519287109375
1769658987665897700,2.105897705078125,0.0457916259765625,1.023162841796875,0.1557464599609375
1769658987675885000,2.115885009765625,0.04119873046875,1.0098876953125,0.1573944091796875
1769658987685873200,2.125873046875,0.0488739013671875,0.9891204833984375,0.16058349609375
1769658987695860700,2.13586083984375,0.066741943359375,0.9723968505859375,0.1636962890625
1769658987705848800,2.145848876953125,0.0775146484375,0.9524078369140625,0.1661224365234375
1769658987715837000,2.1558369140625,0.0866241455078125,0.9438629150390625,0.1674041748046875
1769658987725825000,2.165824951171875,0.09051513671875,0.948486328125,0.1673583984375
1769658987735811800,2.175811767578125,0.0845794677734375,0.9586334228515625,0.166412353515625
1769658987745800000,2.185800048828125,0.071624755859375,0.9638824462890625,0.162872314453125
1769658987755787800,2.195787841796875,0.062957763671875,0.9658050537109375,0.155303955078125
1769658987765776000,2.20577587890625,0.06207275390625,0.9668731689453125,0.1444549560546875
1769658987775764000,2.215763916015625,0.0572509765625,0.967071533203125,0.139556884765625
1769658987785752000,2.225751953125,0.0514373779296875,0.9708709716796875,0.1385345458984375
1769658987795740000,2.235739990234375,0.0467071533203125,0.9749298095703125,0.1429595947265625
1769658987805727000,2.24572705078125,0.0451812744140625,0.976593017578125,0.1464385986328125
1769658987815715000,2.255715087890625,0.03668212890625,0.969879150390625,0.1488037109375
1769658987825703000,2.265702880859375,0.0385894775390625,0.9771575927734375,0.1568603515625
1769658987835691000,2.27569091796875,0.035308837890625,0.9836273193359375,0.1635284423828125
1769658987845679000,2.28567919921875,0.026458740234375,0.9831085205078125,0.1646270751953125
1769658987855666000,2.295666015625,0.020416259765625,0.9800262451171875,0.1623382568359375
1769658987865654000,2.305654052734375,0.0285491943359375,0.980133056640625,0.1608734130859375
1769658987875642000,2.31564208984375,0.04644775390625,0.98822021484375,0.1600189208984375
1769658987885630000,2.3256298828125,0.058074951171875,0.99481201171875,0.1730499267578125
1769658987895618000,2.3356181640625,0.0619659423828125,0.990325927734375,0.1702728271484375
1769658987905606100,2.345606201171875,0.0631103515625,0.98614501953125,0.1696014404296875
1769658987915594000,2.355593994140625,0.0571136474609375,0.984130859375,0.1685943603515625
1769658987925581000,2.3655810546875,0.052459716796875,0.982391357421875,0.1663818359375
1769658987935569200,2.375569091796875,0.05584716796875,0.988433837890625,0.1677093505859375
1769658987945557000,2.385556884765625,0.0627899169921875,1.0018463134765625,0.1600799560546875
1769658987955544800,2.395544921875,0.063873291015625,1.0106658935546875,0.16845703125
1769658987965533000,2.405532958984375,0.066162109375,1.009521484375,0.1668243408203125
1769658987975520800,2.415520751953125,0.0765228271484375,1.0164031982421875,0.165802001953125
1769658987985507800,2.4255078125,0.0681304931640625,1.0098114013671875,0.179229736328125
1769658987995496000,2.435495849609375,0.0593414306640625,0.9920196533203125,0.1763153076171875
1769658988005483800,2.44548388671875,0.0564422607421875,0.9769744873046875,0.1777801513671875
1769658988015471900,2.455471923828125,0.0649871826171875,0.9643096923828125,0.167999267578125
1769658988025460000,2.4654599609375,0.0841827392578125,0.966156005859375,0.1586456298828125
1769658988035448000,2.475447998046875,0.0915985107421875,0.975128173828125,0.151214599609375
1769658988045435000,2.485434814453125,0.0935821533203125,0.9784393310546875,0.14837646484375
1769658988055423000,2.495423095703125,0.0995941162109375,0.97833251953125,0.148223876953125
1769658988065410800,2.505410888671875,0.102142333984375,0.974945068359375,0.1509246826171875
1769658988075399000,2.51539892578125,0.09991455078125,0.97149658203125,0.152618408203125
1769658988085387000,2.525386962890625,0.09527587890625,0.971893310546875,0.158233642578125
1769658988095375000,2.535375,0.089935302734375,0.9738006591796875,0.1610107421875
1769658988105362000,2.54536181640625,0.081298828125,0.97723388671875,0.1657257080078125
1769658988115350000,2.55535009765625,0.07012939453125,0.9798736572265625,0.166473388671875
1769658988125338000,2.565338134765625,0.0613250732421875,0.97784423828125,0.1624755859375
1769658988135326000,2.575325927734375,0.0596771240234375,0.9852447509765625,0.165191650390625
1769658988145314000,2.58531396484375,0.066497802734375,0.99346923828125,0.1651763916015625
1769658988155302100,2.59530224609375,0.0702362060546875,0.985687255859375,0.1605377197265625
1769658988165289000,2.6052890625,0.083343505859375,0.9830474853515625,0.1689300537109375
1769658988175277000,2.615277099609375,0.0936431884765625,0.9765472412109375,0.177276611328125
1769658988185265200,2.62526513671875,0.0958709716796875,0.9699859619140625,0.1733551025390625
1769658988195253000,2.6352529296875,0.1059417724609375,0.9636077880859375,0.17095947265625
1769658988205241000,2.645240966796875,0.0901947021484375,0.962890625,0.1782073974609375
1769658988215229000,2.65522900390625,0.0552978515625,0.974578857421875,0.17596435546875
1769658988225216000,2.665216064453125,0.052947998046875,0.985321044921875,0.16949462890625
1769658988235204000,2.6752041015625,0.0613250732421875,0.9910888671875,0.1598663330078125
1769658988245192000,2.68519189453125,0.0493011474609375,0.9861297607421875,0.1596832275390625
1769658988255179800,2.6951796875,0.0269622802734375,0.9864501953125,0.1620330810546875
1769658988265168000,2.70516796875,0.01165771484375,0.9760894775390625,0.1685638427734375
1769658988275156000,2.715156005859375,0.0218048095703125,0.9741973876953125,0.170135498046875
1769658988285142800,2.725142822265625,0.0353546142578125,0.9740142822265625,0.1794891357421875
1769658988295131000,2.735130859375,0.049560546875,0.981842041015625,0.17913818359375
1769658988305118700,2.74511865234375,0.0591583251953125,0.9854278564453125,0.1791839599609375
1769658988315106800,2.75510693359375,0.05780029296875,0.9803619384765625,0.177490234375
1769658988325095000,2.765094970703125,0.0634918212890625,0.9819793701171875,0.178741455078125
1769658988335082800,2.775082763671875,0.071197509765625,0.9797821044921875,0.1844940185546875
1769658988345070800,2.78507080078125,0.068450927734375,0.9876556396484375,0.17816162109375
1769658988355058000,2.795057861328125,0.0532989501953125,1.00372314453125,0.1725921630859375
1769658988365045800,2.805045654296875,0.012298583984375,1.0062408447265625,0.16741943359375
1769658988375033900,2.815033935546875,0.014434814453125,1.001556396484375,0.16693115234375
1769658988385022000,2.82502197265625,0.03924560546875,0.98101806640625,0.1567535400390625
1769658988395010000,2.835010009765625,0.062225341796875,0.9759979248046875,0.151580810546875
1769658988404998000,2.844997802734375,0.0648193359375,0.9789276123046875,0.14642333984375
1769658988414985000,2.85498486328125,0.03936767578125,0.98394775390625,0.154022216796875
1769658988424972800,2.864972900390625,0.037109375,0.9880828857421875,0.1638641357421875
1769658988434961000,2.8749609375,0.041046142578125,0.9889984130859375,0.169281005859375
1769658988444949000,2.884948974609375,0.0469512939453125,0.9801483154296875,0.169677734375
1769658988454937000,2.89493701171875,0.0485687255859375,0.9755859375,0.1699371337890625
1769658988464925000,2.904925048828125,0.0527496337890625,0.97216796875,0.1668701171875
1769658988474912000,2.914912109375,0.063385009765625,0.9751129150390625,0.1621246337890625
1769658988484900000,2.924900146484375,0.06170654296875,0.9793548583984375,0.1564483642578125
1769658988494888000,2.934887939453125,0.056793212890625,0.9813690185546875,0.1529083251953125
1769658988504875800,2.944875732421875,0.05615234375,0.984283447265625,0.1511077880859375
1769658988514863900,2.95486376953125,0.058258056640625,0.987823486328125,0.1475830078125
1769658988524851700,2.964851806640625,0.0563507080078125,0.9858551025390625,0.1456756591796875
1769658988534839000,2.974839111328125,0.0528411865234375,0.983734130859375,0.14697265625
1769658988544827000,2.984826904296875,0.0494384765625,0.98345947265625,0.149688720703125
1769658988554814700,2.994814697265625,0.05401611328125,0.9816741943359375,0.1558990478515625
1769658988564802800,3.004802734375,0.0560455322265625,0.978729248046875,0.161651611328125
1769658988574791000,3.014791015625,0.055694580078125,0.9774322509765625,0.16656494140625
1769658988584778800,3.02477880859375,0.05474853515625,0.9779205322265625,0.1683349609375
1769658988594765800,3.034765869140625,0.0525665283203125,0.9800872802734375,0.16522216796875
1769658988604754000,3.04475390625,0.046600341796875,0.9770355224609375,0.1632843017578125
1769658988614741800,3.05474169921875,0.04345703125,0.9742889404296875,0.1701812744140625
1769658988624729900,3.064729736328125,0.056610107421875,0.9749298095703125,0.1664581298828125
1769658988634718000,3.074718017578125,0.0616302490234375,0.9738006591796875,0.1600189208984375
1769658988644705800,3.084705810546875,0.058563232421875,0.977935791015625,0.1614227294921875
1769658988654692900,3.09469287109375,0.0563507080078125,0.9822235107421875,0.15966796875
1769658988664681000,3.104680908203125,0.0511627197265625,0.9863433837890625,0.15826416015625
1769658988674668800,3.114668701171875,0.0516204833984375,0.990081787109375,0.161651611328125
1769658988684657000,3.124656982421875,0.053558349609375,0.991180419921875,0.1669921875
1769658988694645000,3.13464501953125,0.0537261962890625,0.9955902099609375,0.1665496826171875
1769658988704633000,3.144633056640625,0.054962158203125,1.0014190673828125,0.1652374267578125
1769658988714621000,3.154620849609375,0.0583343505859375,0.997222900390625,0.1665496826171875
1769658988724608000,3.16460791015625,0.067962646484375,0.989105224609375,0.1688995361328125
1769658988734595800,3.174595947265625,0.077117919921875,0.9833526611328125,0.170654296875
1769658988744584000,3.184583984375,0.0719757080078125,0.9785614013671875,0.1678466796875
1769658988754572000,3.194572021484375,0.0639495849609375,0.9793853759765625,0.16387939453125
1769658988764560000,3.204559814453125,0.0598297119140625,0.986053466796875,0.166168212890625
1769658988774547700,3.214547607421875,0.05877685546875,0.9876861572265625,0.1653900146484375
1769658988784535000,3.22453515625,0.0578460693359375,0.9838714599609375,0.1674957275390625
1769658988794523000,3.23452294921875,0.0594024658203125,0.97900390625,0.168853759765625
1769658988804510700,3.2445107421875,0.058624267578125,0.9716949462890625,0.1714935302734375
1769658988814498800,3.254498779296875,0.0568084716796875,0.973175048828125,0.1723480224609375
1769658988824487000,3.26448681640625,0.0499725341796875,0.972503662109375,0.1685638427734375
1769658988834474800,3.274474853515625,0.0523223876953125,0.973358154296875,0.167510986328125
1769658988844461800,3.2844619140625,0.0588836669921875,0.9749298095703125,0.1653900146484375
1769658988854450000,3.294449951171875,0.06182861328125,0.9752044677734375,0.16302490234375
1769658988864437800,3.304437744140625,0.06268310546875,0.9727630615234375,0.1622467041015625
1769658988874425900,3.31442578125,0.0617218017578125,0.9760894775390625,0.1613922119140625
1769658988884414000,3.3244140625,0.0604095458984375,0.979156494140625,0.157440185546875
1769658988894401800,3.33440185546875,0.0621185302734375,0.9797210693359375,0.1563568115234375
1769658988904388900,3.344388916015625,0.061187744140625,0.9813995361328125,0.1541900634765625
1769658988914377000,3.354376953125,0.0576324462890625,0.982666015625,0.1529693603515625
1769658988924364800,3.36436474609375,0.0515899658203125,0.9834747314453125,0.1544952392578125
1769658988934353000,3.374352783203125,0.0464935302734375,0.9854278564453125,0.157623291015625
1769658988944341000,3.384341064453125,0.0464324951171875,0.987701416015625,0.159637451171875
1769658988954328800,3.394328857421875,0.04901123046875,0.9881439208984375,0.1636962890625
1769658988964316000,3.40431591796875,0.050994873046875,0.9856719970703125,0.164398193359375
