time,seconds_elapsed,z,y,x
1769658986032887000,0.472886962890625,0.018850762397050858,0.06716027855873108,-0.395205557346344
1769658986042875100,0.482875244140625,0.015819905325770378,0.06014900654554367,-0.371692955493927
1769658986052862000,0.492862060546875,0.01117135863751173,0.06689958274364471,-0.3426802158355713
1769658986062850000,0.50285009765625,0.00578027730807662,0.07089604437351227,-0.319747656583786
1769658986072838100,0.512838134765625,-0.00000384205486625433,0.060696933418512344,-0.30563342571258545
1769658986082826000,0.522825927734375,-0.0021878997795283794,0.035171665251255035,-0.2897922098636627
1769658986092814000,0.53281396484375,-0.007037516217678785,0.008322209119796753,-0.2693103849887848
1769658986102802000,0.542802001953125,-0.009705116972327232,0.0008630324155092239,-0.25177085399627686
1769658986112789000,0.5527890625,-0.014424771070480347,-0.0011852046009153128,-0.24576197564601898
1769658986122777000,0.562777099609375,-0.01612178049981594,-0.00617109565064311,-0.2409781515598297
1769658986132765000,0.572764892578125,-0.011369635351002216,-0.011252939701080322,-0.24232091009616852
1769658986142752800,0.582752685546875,-0.004309596493840218,-0.024375731125473976,-0.2419208437204361
1769658986152740900,0.592740966796875,-0.002755109453573823,-0.038394078612327576,-0.24262870848178864
1769658986162729000,0.60272900390625,-0.004234849475324154,-0.030917752534151077,-0.23915638029575348
1769658986172715800,0.6127158203125,-0.01233698520809412,-0.001685300376266241,-0.24212661385536194
1769658986182703900,0.622703857421875,-0.012646976858377457,0.015260759741067886,-0.24153561890125275
1769658986192692000,0.63269189453125,-0.009473022073507309,0.020669106394052505,-0.24912694096565247
1769658986202680000,0.64268017578125,0.0003962077898904681,0.01890483684837818,-0.26971325278282166
1769658986212668000,0.65266796875,0.014395113103091717,0.007235398516058922,-0.2956966459751129
1769658986222656000,0.662656005859375,0.013342012651264668,-0.015318987891077995,-0.30861425399780273
1769658986232642800,0.672642822265625,0.014369193464517593,0.0041029127314686775,-0.30391615629196167
1769658986242631000,0.682630859375,0.012703387066721916,0.038724541664123535,-0.3013637959957123
1769658986252619000,0.692618896484375,0.01801133342087269,0.06192094087600708,-0.3063899874687195
1769658986262607000,0.702607177734375,0.01985863409936428,0.06355267763137817,-0.3138267993927002
1769658986272595000,0.712594970703125,0.017182689160108566,0.060315072536468506,-0.3195483386516571
1769658986282583000,0.7225830078125,0.014451883733272552,0.052557386457920074,-0.31621429324150085
1769658986292570000,0.732570068359375,0.008284268900752068,0.05541256070137024,-0.3024044930934906
1769658986302558200,0.74255810546875,-0.00022248807363212109,0.05766076594591141,-0.2867284119129181
1769658986312546000,0.752546142578125,0.00008910172618925571,0.05736222490668297,-0.27427732944488525
1769658986322534100,0.7625341796875,0.005295849405229092,0.06106468662619591,-0.2637401521205902
1769658986332522200,0.772522216796875,0.01878875494003296,0.06576623022556305,-0.25445103645324707
1769658986342510000,0.782510009765625,0.022296715527772903,0.08617737889289856,-0.24606294929981232
1769658986352498200,0.792498291015625,0.024358535185456276,0.11523859202861786,-0.24790985882282257
1769658986362485200,0.8024853515625,0.024732794612646103,0.11941912770271301,-0.2572123110294342
1769658986372473000,0.81247314453125,0.029014892876148224,0.10692543536424637,-0.2691248953342438
1769658986382461200,0.822461181640625,0.02508109249174595,0.10359632968902588,-0.28132981061935425
1769658986392449000,0.832448974609375,0.028720302507281303,0.1111740916967392,-0.286577045917511
1769658986402436900,0.842436767578125,0.03089118003845215,0.11307130753993988,-0.28068217635154724
1769658986412424200,0.852424072265625,0.03299667313694954,0.09718289226293564,-0.25738725066185
1769658986422412000,0.862412109375,0.033727046102285385,0.09150238335132599,-0.20593465864658356
1769658986432400000,0.87239990234375,0.02581452764570713,0.07253775000572205,-0.15883558988571167
1769658986442388000,0.882387939453125,0.02179896831512451,0.06205183267593384,-0.11074578016996384
1769658986452376000,0.8923759765625,0.023456253111362457,0.06356131285429001,-0.06395377218723297
1769658986462364200,0.9023642578125,0.028051450848579407,0.07442551851272583,-0.03545419126749039
1769658986472351000,0.91235107421875,0.02832122892141342,0.06161678209900856,-0.010231124237179756
1769658986482339000,0.922339111328125,0.022796988487243652,0.024096811190247536,0.010288218967616558
1769658986492327000,0.932326904296875,0.014738796278834343,-0.028205808252096176,0.028416356071829796
1769658986502315000,0.94231494140625,-0.00007330544758588076,-0.09096837043762207,0.042286813259124756
1769658986512303000,0.95230322265625,-0.011050322093069553,-0.11205794662237167,0.04814789816737175
1769658986522291200,0.962291259765625,-0.010342322289943695,-0.09101256728172302,0.05100658908486366
1769658986532279000,0.972279052734375,-0.01680714450776577,-0.07062367349863052,0.05580054596066475
1769658986542266000,0.98226611328125,-0.009550519287586212,-0.03791271522641182,0.0019265757873654366
1769658986552254200,0.992254150390625,-0.05112326145172119,0.021082961931824684,-0.3868222236633301
1769658986562242000,1.002241943359375,-0.052455466240644455,-0.33019155263900757,-0.41011136770248413
1769658986572230100,1.012230224609375,-0.02545900084078312,-0.3956072926521301,-0.20945626497268677
1769658986582218200,1.02221826171875,-0.016200656071305275,-0.14013290405273438,0.004098393488675356
1769658986592206000,1.0322060546875,0.012690113857388496,0.07062859833240509,0.0009630541317164898
1769658986602193200,1.042193115234375,0.06210963800549507,0.183611661195755,-0.07090725749731064
1769658986612181200,1.05218115234375,0.08067719638347626,0.14688879251480103,-0.025405017659068108
1769658986622169000,1.062169189453125,0.09237890690565109,0.1463467925786972,0.046572357416152954
1769658986632157200,1.0721572265625,0.07379882782697678,0.13619455695152283,0.07051098346710205
1769658986642145300,1.082145263671875,0.059486646205186844,0.0453304648399353,0.07008203864097595
1769658986652132900,1.0921328125,0.04267304763197899,-0.055507730692625046,0.05101727321743965
1769658986662120200,1.1021201171875,0.02289632521569729,-0.09572822600603104,0.02127132937312126
1769658986672108300,1.1121083984375,0.004766856320202351,-0.11715815216302872,0.005249751731753349
1769658986682096000,1.12209619140625,-0.009281452745199203,-0.13871657848358154,0.006040790118277073
1769658986692084000,1.132083984375,-0.018147116526961327,-0.15573152899742126,0.010441663675010204
1769658986702072000,1.142072021484375,-0.027952253818511963,-0.17596155405044556,0.014585137367248535
1769658986712060000,1.152059814453125,-0.03148999810218811,-0.1985962837934494,0.01720382273197174
1769658986722047000,1.162046875,-0.034763552248477936,-0.20731402933597565,0.01960240863263607
1769658986732035000,1.17203515625,-0.037762802094221115,-0.21048398315906525,0.013255029916763306
1769658986742023000,1.18202294921875,-0.044307611882686615,-0.1968807578086853,0.0004840416368097067
1769658986752011000,1.192010986328125,-0.04917187616229057,-0.1793406456708908,-0.007629810832440853
1769658986761999000,1.2019990234375,-0.048336178064346313,-0.1703905612230301,-0.010597904212772846
1769658986771987200,1.2119873046875,-0.041309427469968796,-0.16463252902030945,-0.0022036207374185324
1769658986781974000,1.22197412109375,-0.03405794873833656,-0.1659928262233734,0.007366594858467579
1769658986791962000,1.231962158203125,-0.03892088308930397,-0.16700217127799988,0.021398790180683136
1769658986801950000,1.241949951171875,-0.0439184345304966,-0.15509305894374847,0.03797265887260437
1769658986811938000,1.25193798828125,-0.061962682753801346,-0.1390371322631836,0.04820079356431961
1769658986821926100,1.261926025390625,-0.08520275354385376,-0.11456791311502457,0.050296470522880554
1769658986831914200,1.271914306640625,-0.08911201357841492,-0.09648078680038452,0.05352422222495079
1769658986841901000,1.281901123046875,-0.08871716260910034,-0.10109277814626694,0.04944845288991928
1769658986851889200,1.29188916015625,-0.0885496437549591,-0.10283022373914719,0.04780288413167
1769658986861877200,1.301877197265625,-0.09577377885580063,-0.09010758996009827,0.042602814733982086
1769658986871865000,1.311864990234375,-0.09650827944278717,-0.040408212691545486,0.057510923594236374
1769658986881853200,1.321853271484375,-0.07158161699771881,-0.027610190212726593,0.0979769229888916
1769658986891841300,1.33184130859375,-0.03976244106888771,-0.04941695183515549,0.11957702040672302
1769658986901828000,1.341828125,-0.06430719792842865,-0.09135720878839493,0.10276821255683899
1769658986911816200,1.351816162109375,-0.13639123737812042,-0.11263532936573029,0.05663294345140457
1769658986921804300,1.36180419921875,-0.16091011464595795,-0.08160711824893951,0.03851886838674545
1769658986931792100,1.371792236328125,-0.17161895334720612,-0.04405761510133743,0.023234987631440163
1769658986941780000,1.381780029296875,-0.17712602019309998,-0.05062684416770935,-0.01972339302301407
1769658986951767300,1.391767333984375,-0.19022691249847412,-0.05927998572587967,-0.07072878628969193
1769658986961755100,1.401755126953125,-0.17371775209903717,-0.028935875743627548,-0.0926792100071907
1769658986971743200,1.4117431640625,-0.117242231965065,-0.018524780869483948,-0.07150841504335403
1769658986981731000,1.42173095703125,-0.08663101494312286,-0.012039771303534508,-0.04144866392016411
1769658986991719000,1.431718994140625,-0.07090451568365097,-0.054317720234394073,-0.018732963129878044
1769658987001707000,1.44170703125,-0.06087788939476013,-0.043148819357156754,-0.0018896700348705053
1769658987011695000,1.451695068359375,-0.061563655734062195,-0.06185299903154373,0.012207507155835629
1769658987021682000,1.461681884765625,-0.08918449282646179,-0.1493767350912094,0.02391631156206131
1769658987031670000,1.471669921875,-0.13868626952171326,-0.18056634068489075,0.005540501791983843
1769658987041658000,1.481658203125,-0.1702660322189331,-0.16034023463726044,0.00581620167940855
1769658987051646000,1.49164599609375,-0.18613474071025848,-0.17558524012565613,0.00462576886638999
1769658987061634000,1.501634033203125,-0.17031468451023102,-0.24006366729736328,0.031972408294677734
1769658987071622100,1.5116220703125,-0.15532560646533966,-0.24558599293231964,0.054299019277095795
1769658987081609000,1.52160888671875,-0.13397632539272308,-0.22289220988750458,0.07739263027906418
1769658987091597000,1.53159716796875,-0.11802133172750473,-0.2485531121492386,0.09211405366659164
1769658987101585200,1.541585205078125,-0.12055076658725739,-0.25020521879196167,0.07766052335500717
1769658987111573000,1.551572998046875,-0.11651527881622314,-0.19611749053001404,0.06837514787912369
1769658987121561000,1.56156103515625,-0.10501854121685028,-0.11433198302984238,0.07152948528528214
1769658987131549200,1.571549072265625,-0.1066766232252121,-0.054506998509168625,0.0859459787607193
1769658987141536000,1.581535888671875,-0.09315601736307144,-0.04299761727452278,0.10132359713315964
1769658987151524000,1.591524169921875,-0.07967004179954529,-0.06426163017749786,0.10797138512134552
1769658987161512200,1.60151220703125,-0.07207732647657394,-0.047446876764297485,0.08748766779899597
1769658987171500300,1.611500244140625,-0.05990028753876686,-0.003867711639031768,0.0635644868016243
1769658987181488000,1.621488037109375,-0.05136765167117119,-0.023171018809080124,0.045044317841529846
1769658987191476200,1.631476318359375,-0.04613107815384865,-0.04328933730721474,0.02389216050505638
1769658987201463000,1.641463134765625,-0.05846759304404259,-0.04249493032693863,0.024564024060964584
1769658987211451100,1.651451171875,-0.06762354075908661,-0.008558269590139389,0.028283661231398582
1769658987221439200,1.661439208984375,-0.05770304799079895,-0.012854130007326603,0.018825165927410126
1769658987231427000,1.671427001953125,-0.03068101592361927,-0.020763451233506203,0.008819668553769588
1769658987241415000,1.681414794921875,0.004919898696243763,0.011274823918938637,-0.0008092415519058704
1769658987251403000,1.691403076171875,0.027420148253440857,0.04253128170967102,-0.00218236749060452
1769658987261390000,1.70139013671875,0.047647345811128616,0.07410556077957153,0.005553666967898607
1769658987271378000,1.7113779296875,0.057326871901750565,0.08244658261537552,0.01902633160352707
1769658987281366000,1.721365966796875,0.06580983847379684,0.09917300194501877,0.018100585788488388
1769658987291353900,1.731353759765625,0.06544791162014008,0.11602255702018738,-0.0015567389782518148
1769658987301342000,1.741342041015625,0.058417391031980515,0.12101014703512192,-0.03347627446055412
1769658987311330000,1.751330078125,0.0533941350877285,0.11608009785413742,-0.06579506397247314
1769658987321316900,1.76131689453125,0.04620528966188431,0.11756430566310883,-0.09321247786283493
1769658987331305000,1.771304931640625,0.0369473397731781,0.10495424270629883,-0.11065218597650528
1769658987341292800,1.781292724609375,0.04325982928276062,0.0994226336479187,-0.10866829752922058
1769658987351281000,1.791281005859375,0.05148287117481232,0.09190931916236877,-0.08469319343566895
1769658987361269000,1.80126904296875,0.05856310948729515,0.0725790411233902,-0.06940073519945145
1769658987371257000,1.811257080078125,0.06130509823560715,0.04835972562432289,-0.055251359939575195
1769658987381244000,1.821243896484375,0.06193440407514572,0.04315644130110741,-0.04112355783581734
1769658987391232000,1.83123193359375,0.06088884919881821,0.07467814534902573,-0.03369386866688728
1769658987401219800,1.8412197265625,0.06376487761735916,0.11329492181539536,-0.029708318412303925
1769658987411208000,1.8512080078125,0.06973569095134735,0.1278727948665619,-0.0268025454133749
1769658987421196000,1.861196044921875,0.06996423751115799,0.12359143793582916,-0.021717384457588196
1769658987431184100,1.87118408203125,0.055184222757816315,0.10748251527547836,-0.020985281094908714
1769658987441171000,1.8811708984375,0.04487081989645958,0.0817783996462822,-0.0269483495503664
1769658987451159000,1.891158935546875,0.032504964619874954,0.03825755789875984,-0.025708381086587906
1769658987461147100,1.901147216796875,0.03146335855126381,0.01736776903271675,-0.02156062424182892
1769658987471135000,1.911135009765625,0.020803790539503098,0.009364170953631401,0.003340730909258127
1769658987481123000,1.921123046875,0.013720047660171986,0.03157370537519455,0.02303883247077465
1769658987491111200,1.931111083984375,0.003420272609218955,0.019031280651688576,0.02579733543097973
1769658987501098000,1.941097900390625,-0.005281960591673851,0.012372177094221115,0.01320125162601471
1769658987511086000,1.951086181640625,-0.016995608806610107,0.005602155812084675,0.002861528657376766
1769658987521074200,1.96107421875,-0.015448934398591518,0.0029623331502079964,0.00005345582030713558
1769658987531061800,1.971061767578125,-0.015825504437088966,0.00888547021895647,0.006147034466266632
1769658987541049900,1.9810498046875,-0.011933205649256706,0.03190283849835396,0.009298420511186123
1769658987551038000,1.991037841796875,0.001335994224064052,0.06798920035362244,-0.0013781918678432703
1769658987561025000,2.00102490234375,0.01850108616054058,0.0909971073269844,-0.02010433003306389
1769658987571012900,2.011012939453125,0.02608070895075798,0.10346922278404236,-0.04383256286382675
1769658987581001000,2.0210009765625,0.03777851536870003,0.13965250551700592,-0.051006097346544266
1769658987590988800,2.03098876953125,0.03729381784796715,0.1688990741968155,-0.05337391421198845
1769658987600977000,2.040976806640625,0.040978122502565384,0.17260856926441193,-0.04235066473484039
1769658987610965000,2.050965087890625,0.055614322423934937,0.1609300673007965,-0.02959545888006687
1769658987620951800,2.060951904296875,0.07269690185785294,0.17533160746097565,-0.031053362414240837
1769658987630940000,2.07093994140625,0.08001420646905899,0.18539302051067352,-0.05112800747156143
1769658987640928000,2.080927978515625,0.08390725404024124,0.17695298790931702,-0.07497246563434601
1769658987650915800,2.090915771484375,0.08534003794193268,0.14763903617858887,-0.09341698884963989
1769658987660904000,2.100904052734375,0.09124266356229782,0.12605415284633636,-0.09771151095628738
1769658987670892000,2.11089208984375,0.09062614291906357,0.13658376038074493,-0.07818281650543213
1769658987680878800,2.12087890625,0.0933351144194603,0.1672595590353012,-0.05344660207629204
1769658987690867000,2.130866943359375,0.08588598668575287,0.18946392834186554,-0.03992626816034317
1769658987700855000,2.14085498046875,0.07451002299785614,0.1974041908979416,-0.031148936599493027
1769658987710843000,2.1508427734375,0.06261634826660156,0.18084971606731415,-0.03285655379295349
1769658987720831000,2.1608310546875,0.04380014166235924,0.1484261453151703,-0.03986947238445282
1769658987730819000,2.170819091796875,0.027113839983940125,0.10009268671274185,-0.04197976365685463
1769658987740806000,2.180805908203125,0.016620852053165436,0.05961725488305092,-0.027615487575531006
1769658987750794000,2.1907939453125,0.009779990650713444,0.04332297295331955,-0.008699320256710052
1769658987760782000,2.200781982421875,0.004279541317373514,0.040128760039806366,0.002143421210348606
1769658987770770200,2.210770263671875,0.004836408421397209,0.059975966811180115,0.009797079488635063
1769658987780758000,2.220758056640625,0.009504618123173714,0.09710315614938736,0.010367139242589474
1769658987790745900,2.230745849609375,0.01663203537464142,0.13372693955898285,0.008155117742717266
1769658987800733000,2.24073291015625,0.02385692484676838,0.16680650413036346,-0.004930353723466396
1769658987810721000,2.250720947265625,0.02964583970606327,0.18388056755065918,-0.02128482609987259
1769658987820708900,2.260708984375,0.039731718599796295,0.1892862468957901,-0.053556691855192184
1769658987830697000,2.270697021484375,0.0467294380068779,0.19024819135665894,-0.08770161867141724
1769658987840684800,2.280684814453125,0.046537160873413086,0.18615074455738068,-0.09862960129976273
1769658987850673000,2.2906728515625,0.045993875712156296,0.1896410882472992,-0.0860070139169693
1769658987860660000,2.300659912109375,0.04996828734874725,0.2082829773426056,-0.0665045827627182
1769658987870647800,2.310647705078125,0.04097079858183861,0.22264328598976135,-0.06480122357606888
1769658987880636000,2.320635986328125,0.03257598355412483,0.21141016483306885,-0.08822236210107803
1769658987890624000,2.3306240234375,0.02804008685052395,0.15852990746498108,-0.10324205458164215
1769658987900611800,2.34061181640625,0.03634653240442276,0.132147878408432,-0.11430653929710388
1769658987910600000,2.350599853515625,0.03942780941724777,0.13205040991306305,-0.11285565048456192
1769658987920587000,2.3605869140625,0.047040633857250214,0.15204523503780365,-0.10036762058734894
1769658987930574800,2.370574951171875,0.05869968608021736,0.15721017122268677,-0.08915305137634277
1769658987940563000,2.38056298828125,0.05725203454494476,0.13541819155216217,-0.07620857656002045
1769658987950551000,2.390551025390625,0.06333283334970474,0.13515827059745789,-0.053680360317230225
1769658987960539000,2.400538818359375,0.07018895447254181,0.1558343768119812,-0.034293752163648605
1769658987970527000,2.41052685546875,0.07015246897935867,0.1658364236354828,-0.03942300006747246
1769658987980514000,2.42051416015625,0.0732596293091774,0.1426161676645279,-0.04637748748064041
1769658987990502000,2.430501953125,0.05804232880473137,0.10710930824279785,-0.05889434739947319
1769658988000490000,2.440489990234375,0.04151115566492081,0.10713984817266464,-0.06976988166570663
1769658988010478000,2.45047802734375,0.023731093853712082,0.12429086863994598,-0.07997991144657135
1769658988020466000,2.4604658203125,0.013453242368996143,0.09396207332611084,-0.09633525460958481
1769658988030454000,2.4704541015625,0.011916065588593483,0.04252924397587776,-0.08926349878311157
1769658988040441000,2.480441162109375,0.016715392470359802,0.020564068108797073,-0.06461711972951889
1769658988050429000,2.490428955078125,0.02114875614643097,0.010452044196426868,-0.028955526649951935
1769658988060417000,2.5004169921875,0.025639377534389496,0.007823716849088669,0.011326437816023827
1769658988070405000,2.510405029296875,0.019850997254252434,0.011952681466937065,0.04342924430966377
1769658988080393000,2.52039306640625,0.014172296039760113,0.012462581507861614,0.0666203424334526
1769658988090380800,2.530380859375,0.007562064565718174,0.0005462669068947434,0.07398904114961624
1769658988100368100,2.5403681640625,0.00020077789667993784,-0.01176188699901104,0.07316987961530685
1769658988110356000,2.55035595703125,-0.004382522311061621,-0.02091490477323532,0.07039806246757507
1769658988120343800,2.56034375,-0.009756915271282196,-0.012486780062317848,0.0693107396364212
1769658988130332000,2.570331787109375,-0.0102898133918643,-0.0013694141525775194,0.06890540570020676
1769658988140320000,2.580320068359375,-0.00665313471108675,0.016578078269958496,0.06308241933584213
1769658988150307800,2.590307861328125,-0.0073090712539851665,0.005007976666092873,0.07107137143611908
1769658988160295000,2.600294921875,-0.013764439150691032,-0.033007338643074036,0.10196398943662643
1769658988170283000,2.610282958984375,-0.021130742505192757,-0.03770941495895386,0.12093768268823624
1769658988180270800,2.620270751953125,-0.027926379814743996,-0.025181103497743607,0.1326829493045807
1769658988190259000,2.630259033203125,-0.03396856039762497,-0.011496717110276222,0.15764902532100677
1769658988200247000,2.6402470703125,-0.03399873524904251,-0.06502021104097366,0.19857975840568542
1769658988210235000,2.65023486328125,-0.03455027565360069,-0.0931413322687149,0.21343407034873962
1769658988220223000,2.660222900390625,-0.027847545221447945,-0.04675418883562088,0.20366913080215454
1769658988230210000,2.6702099609375,-0.014212960377335548,-0.0018383825663477182,0.18180696666240692
1769658988240198000,2.680197998046875,-0.004267164971679449,-0.010285768657922745,0.16832409799098969
1769658988250186000,2.69018603515625,0.0015047037741169333,-0.01586482673883438,0.15144258737564087
1769658988260174000,2.700174072265625,0.005315866321325302,0.004690274130553007,0.13328605890274048
1769658988270162000,2.710161865234375,-0.002616092562675476,0.034965623170137405,0.10809388756752014
1769658988280150000,2.72014990234375,-0.005535360891371965,0.049788545817136765,0.08785982429981232
1769658988290137000,2.73013720703125,-0.001654602587223053,0.04844364896416664,0.06534625589847565
1769658988300125000,2.740125,0.0003231941955164075,0.03914716839790344,0.04975903034210205
1769658988310113000,2.750113037109375,-0.0035839295014739037,0.044270288199186325,0.043944548815488815
1769658988320100900,2.760100830078125,-0.01167332474142313,0.03257779777050018,0.04087933525443077
1769658988330089000,2.7700888671875,-0.01590828411281109,-0.011144382879137993,0.018933821469545364
1769658988340076800,2.780076904296875,-0.009769964031875134,0.015505503863096237,-0.05315664783120155
1769658988350063900,2.79006396484375,-0.011440564878284931,0.016085805371403694,-0.07457166165113449
1769658988360052000,2.800052001953125,-0.0236806757748127,-0.022370953112840652,-0.035285260528326035
1769658988370040000,2.8100400390625,-0.026655161753296852,-0.00007736403495073318,0.0009883244056254625
1769658988380027600,2.820027587890625,-0.018788272514939308,0.010616466403007507,0.011945328675210476
1769658988390015700,2.830015625,0.002358823549002409,0.006565533112734556,-0.015123306773602962
1769658988400003800,2.84000390625,0.018646936863660812,0.006587326526641846,-0.037934236228466034
1769658988409991000,2.849990966796875,0.023178571835160255,0.009792175143957138,-0.02869652770459652
1769658988419978800,2.859978759765625,0.022193070501089096,0.013233059085905552,-0.012378822080790997
1769658988429966800,2.869966796875,0.024514812976121902,0.011137683875858784,-0.006375790573656559
1769658988439955000,2.879954833984375,0.019169675186276436,0.0118264677003026,-0.011980106122791767
1769658988449942800,2.88994287109375,0.004485536366701126,0.012294118292629719,-0.018666503950953484
1769658988459931000,2.899930908203125,-0.004768636543303728,-0.0012124234344810247,-0.025732282549142838
1769658988469917700,2.909917724609375,-0.009470181539654732,-0.025002440437674522,-0.034255463629961014
1769658988479905800,2.91990576171875,-0.01328129880130291,-0.022383632138371468,-0.03530813381075859
1769658988489894000,2.929893798828125,-0.01820921152830124,-0.008050763979554176,-0.027150338515639305
1769658988499882000,2.939882080078125,-0.018831104040145874,-0.0014016383793205023,-0.013246987015008926
1769658988509869800,2.949869873046875,-0.014479764737188816,-0.006798801012337208,-0.008615748956799507
1769658988519858000,2.95985791015625,-0.008835816755890846,-0.008398862555623055,-0.004974508658051491
1769658988529844700,2.9698447265625,-0.0060418942011892796,0.0036564692854881287,-0.0011230448726564646
1769658988539832800,2.979832763671875,-0.0075331758707761765,0.013881443999707699,0.005824176128953695
1769658988549821000,2.989821044921875,-0.005560039542615414,0.013844958506524563,0.009187215939164162
1769658988559809000,2.99980908203125,-0.007650000974535942,0.007739001885056496,0.003484451211988926
1769658988569796900,3.009796875,-0.007081149611622095,0.011943068355321884,0.00011555245146155357
1769658988579785000,3.019784912109375,-0.0072171068750321865,0.012065176852047443,-0.008766819722950459
1769658988589773000,3.02977294921875,-0.000899822567589581,0.005613668821752071,-0.014126698486506939
1769658988599760000,3.039759765625,-0.004705742467194796,0.007229619659483433,-0.00907369889318943
1769658988609748000,3.049748046875,-0.012111727148294449,0.02306424453854561,-0.005731964483857155
1769658988619736000,3.059736083984375,-0.014070128090679646,0.014121223241090775,-0.010830460116267204
1769658988629724000,3.069723876953125,-0.01834476925432682,0.015428302809596062,-0.019447650760412216
1769658988639711700,3.079711669921875,-0.013626578263938427,0.017519230023026466,-0.023389410227537155
1769658988649699800,3.089699951171875,-0.004025350324809551,0.021466299891471863,-0.019128352403640747
1769658988659687000,3.09968701171875,0.002748443279415369,0.0301631111651659,-0.014303293079137802
1769658988669674800,3.1096748046875,0.00956933107227087,0.03881625458598137,-0.010829465463757515
1769658988679662800,3.119662841796875,0.009898723103106022,0.03720111399888992,-0.014317676424980164
1769658988689650700,3.129650634765625,0.01204789336770773,0.010298127308487892,-0.007816633209586143
1769658988699638800,3.139638671875,0.014775769785046577,0.0019323388114571571,0.007343943230807781
1769658988709627000,3.149626953125,0.007460066117346287,0.011884305626153946,0.022620901465415955
1769658988719613700,3.15961376953125,-0.000021375948563218117,0.0032233460806310177,0.02599455416202545
1769658988729601800,3.169601806640625,-0.006410565692931414,-0.013005157932639122,0.01624445430934429
1769658988739590000,3.17958984375,-0.011014148592948914,-0.020104538649320602,0.007476787082850933
1769658988749577700,3.18957763671875,-0.015077333897352219,-0.025009015575051308,0.007780387066304684
