time,seconds_elapsed,z,y,x
1769658986936786200,1.3767861328125,-0.17187614738941193,-0.039438486099243164,-0.0016594156622886658
1769658986946774000,1.38677392578125,-0.18803700804710388,-0.07080919295549393,-0.05245521664619446
1769658986956761000,1.396760986328125,-0.1846148520708084,-0.036265596747398376,-0.08388504385948181
1769658986966749200,1.406749267578125,-0.1415049284696579,-0.02641243301331997,-0.09146226942539215
1769658986976737000,1.416737060546875,-0.10425503551959991,-0.01762906089425087,-0.054726626724004745
1769658986986725000,1.42672509765625,-0.07472243905067444,-0.030536869540810585,-0.034823495894670486
1769658986996713200,1.436713134765625,-0.0592540018260479,-0.05705529823899269,-0.011255583725869656
1769658987006701000,1.446701171875,-0.06385327875614166,-0.04067818820476532,0.002700711600482464
1769658987016688000,1.456688232421875,-0.06415501981973648,-0.10347472876310349,0.021468807011842728
1769658987026676200,1.46667626953125,-0.11394494771957397,-0.1765286922454834,0.010273143649101257
1769658987036664000,1.4766640625,-0.1588468998670578,-0.1791369915008545,0.0015981629258021712
1769658987046652200,1.486652099609375,-0.17855136096477509,-0.15595337748527527,0.0024833977222442627
1769658987056640300,1.49664013671875,-0.17653988301753998,-0.21059052646160126,0.015026086941361427
1769658987066628000,1.506628173828125,-0.15759362280368805,-0.2552970051765442,0.038288798183202744
1769658987076615200,1.516615234375,-0.14797215163707733,-0.23503755033016205,0.06624852865934372
1769658987086603300,1.526603271484375,-0.12156371772289276,-0.22901667654514313,0.0853617712855339
1769658987096591000,1.536591064453125,-0.11552233248949051,-0.25998762249946594,0.08360115438699722
1769658987106579000,1.546578857421875,-0.12022547423839569,-0.23002760112285614,0.06818757951259613
1769658987116567000,1.556567138671875,-0.10666678845882416,-0.15300686657428741,0.06645306199789047
1769658987126555100,1.56655517578125,-0.10442760586738586,-0.0799182653427124,0.07614164054393768
1769658987136542200,1.576542236328125,-0.10271705687046051,-0.041911229491233826,0.09194989502429962
1769658987146530000,1.586530029296875,-0.08669734746217728,-0.05595807358622551,0.10778611898422241
1769658987156518000,1.596517822265625,-0.07205688208341599,-0.06830049306154251,0.09898436814546585
1769658987166506000,1.606506103515625,-0.06683815270662308,-0.02407444268465042,0.07038308680057526
1769658987176494000,1.616494140625,-0.0547545924782753,-0.012689163908362389,0.05162191390991211
1769658987186482200,1.626482177734375,-0.04620504379272461,-0.040338367223739624,0.030978955328464508
1769658987196469000,1.636468994140625,-0.04761359095573425,-0.04870016127824783,0.017342237755656242
1769658987206457000,1.64645703125,-0.06378456950187683,-0.028683044016361237,0.02311224304139614
1769658987216445000,1.65644482421875,-0.06429989635944366,-0.011144530028104782,0.022663233801722527
1769658987226433000,1.66643310546875,-0.045517683029174805,-0.023669909685850143,0.009528790600597858
1769658987236421000,1.676421142578125,-0.00968724861741066,-0.00634950865060091,0.00022317290131468326
1769658987246409200,1.6864091796875,0.018310563638806343,0.025173529982566833,-0.005520999431610107
1769658987256396000,1.69639599609375,0.042683813720941544,0.06029343232512474,-0.004058657679706812
1769658987266384100,1.706384033203125,0.056420132517814636,0.07730304449796677,0.010601244866847992
1769658987276372200,1.716372314453125,0.0641651377081871,0.08823212236166,0.01864532381296158
1769658987286360000,1.726360107421875,0.06898439675569534,0.10651791840791702,0.008865130133926868
1769658987296348000,1.736347900390625,0.06491188704967499,0.11631675809621811,-0.01769111305475235
1769658987306336000,1.7463359375,0.056783389300107956,0.11792504042387009,-0.05409253016114235
1769658987316323000,1.756322998046875,0.05120433121919632,0.11338701099157333,-0.08321872353553772
1769658987326311000,1.766310791015625,0.04156475514173508,0.10973528772592545,-0.10765589028596878
1769658987336299000,1.776299072265625,0.04007018730044365,0.10028425604104996,-0.11724992841482162
1769658987346287000,1.786287109375,0.048165131360292435,0.0950159952044487,-0.09970049560070038
1769658987356275000,1.79627490234375,0.0568518303334713,0.08091508597135544,-0.0788564682006836
1769658987366263000,1.806262939453125,0.06435182690620422,0.05497882887721062,-0.06339042633771896
1769658987376250000,1.81625,0.06438777595758438,0.0410611517727375,-0.05115240067243576
1769658987386238000,1.826238037109375,0.06346925348043442,0.05185707286000252,-0.038840074092149734
1769658987396226000,1.83622607421875,0.0628223717212677,0.09280237555503845,-0.034510571509599686
1769658987406214000,1.8462138671875,0.0709061324596405,0.12475711107254028,-0.03326794132590294
1769658987416202000,1.856201904296875,0.07334452122449875,0.12309929728507996,-0.028297685086727142
1769658987426189800,1.86618994140625,0.06752604991197586,0.11880228668451309,-0.0253402441740036
1769658987436177000,1.876177001953125,0.05052629113197327,0.09197386354207993,-0.024575384333729744
1769658987446164700,1.886164794921875,0.0394134521484375,0.060453224927186966,-0.030193854123353958
1769658987456152800,1.89615283203125,0.032341428101062775,0.021332984790205956,-0.027513382956385612
1769658987466141000,1.906140869140625,0.029202094301581383,0.010312292724847794,-0.013460149057209492
1769658987476129000,1.91612890625,0.0202163215726614,0.019626963883638382,0.013392770662903786
1769658987486116900,1.926116943359375,0.008176703006029129,0.026206836104393005,0.02424648404121399
1769658987496104000,1.93610400390625,0.00032384038786403835,0.009272327646613121,0.018555307760834694
1769658987506092000,1.946092041015625,-0.009074987843632698,0.008356733247637749,0.0034410704392939806
1769658987516079900,1.956079833984375,-0.016873255372047424,0.0032764871139079332,-0.0014146711910143495
1769658987526068000,1.96606787109375,-0.014329138211905956,0.0017172062071040273,-0.00046312372433021665
1769658987536056000,1.97605615234375,-0.012318185530602932,0.015450328588485718,0.007420632056891918
1769658987546044000,1.9860439453125,-0.004506867378950119,0.04724660888314247,0.0024921861477196217
1769658987556031000,1.996031005859375,0.012574647553265095,0.08069085329771042,-0.011621235869824886
1769658987566019000,2.00601904296875,0.020365726202726364,0.09498323500156403,-0.03675268962979317
1769658987576007000,2.0160068359375,0.03261200338602066,0.11649971455335617,-0.052081841975450516
1769658987585995000,2.0259951171875,0.039620913565158844,0.15523885190486908,-0.0534999780356884
1769658987595983000,2.035983154296875,0.038416631519794464,0.17245538532733917,-0.052383579313755035
1769658987605971000,2.045970947265625,0.04947194457054138,0.16249889135360718,-0.035599008202552795
1769658987615959000,2.055958984375,0.06500483304262161,0.16335617005825043,-0.031381890177726746
1769658987625946000,2.065946044921875,0.07981440424919128,0.1816350370645523,-0.040458209812641144
1769658987635934000,2.075933837890625,0.08433831483125687,0.1796581745147705,-0.06543280184268951
1769658987645922000,2.085922119140625,0.08694102615118027,0.16279877722263336,-0.08866994827985764
1769658987655910000,2.095909912109375,0.0912494882941246,0.12816809117794037,-0.1018344834446907
1769658987665897700,2.105897705078125,0.0936519205570221,0.12376188486814499,-0.09362129867076874
1769658987675885000,2.115885009765625,0.09443329274654388,0.1489631086587906,-0.06464051455259323
1769658987685873200,2.125873046875,0.0921163409948349,0.17773324251174927,-0.047322243452072144
1769658987695860700,2.13586083984375,0.08168500661849976,0.1946195513010025,-0.03875565156340599
1769658987705848800,2.145848876953125,0.07034580409526825,0.18928630650043488,-0.034449052065610886
1769658987715837000,2.1558369140625,0.052984919399023056,0.1671527773141861,-0.040100015699863434
1769658987725825000,2.165824951171875,0.03605680540204048,0.12476776540279388,-0.04500795528292656
1769658987735811800,2.175811767578125,0.022837936878204346,0.0757024809718132,-0.039024099707603455
1769658987745800000,2.185800048828125,0.014258298091590405,0.04766392707824707,-0.02171461656689644
1769658987755787800,2.195787841796875,0.008168447762727737,0.03708158805966377,-0.004510329570621252
1769658987765776000,2.20577587890625,0.004338023252785206,0.04460794851183891,0.005062669049948454
1769658987775764000,2.215763916015625,0.0060088904574513435,0.07700344175100327,0.008565524592995644
1769658987785752000,2.225751953125,0.01381248515099287,0.11192600429058075,0.006867759861052036
1769658987795740000,2.235739990234375,0.02353328838944435,0.1491551250219345,-0.0006444850005209446
1769658987805727000,2.24572705078125,0.025469407439231873,0.17445649206638336,-0.013347763568162918
1769658987815715000,2.255715087890625,0.03756335377693176,0.18474134802818298,-0.03957910090684891
1769658987825703000,2.265702880859375,0.046367231756448746,0.18735657632350922,-0.07382309436798096
1769658987835691000,2.27569091796875,0.04837046191096306,0.18637466430664062,-0.100299172103405
1769658987845679000,2.28567919921875,0.048104677349328995,0.18409180641174316,-0.09559017419815063
1769658987855666000,2.295666015625,0.048222657293081284,0.19471275806427002,-0.07784046977758408
1769658987865654000,2.305654052734375,0.0491718053817749,0.21553681790828705,-0.05988863483071327
1769658987875642000,2.31564208984375,0.03662538900971413,0.22270870208740234,-0.0814322754740715
1769658987885630000,2.3256298828125,0.030909713357686996,0.18604417145252228,-0.09891220182180405
1769658987895618000,2.3356181640625,0.03238297253847122,0.13917094469070435,-0.1131899356842041
1769658987905606100,2.345606201171875,0.03779025375843048,0.129073828458786,-0.11684459447860718
1769658987915594000,2.355593994140625,0.04501913860440254,0.13873390853405,-0.10881303250789642
1769658987925581000,2.3655810546875,0.056361012160778046,0.15568919479846954,-0.09758275002241135
1769658987935569200,2.375569091796875,0.06291984021663666,0.1432780623435974,-0.08570345491170883
1769658987945557000,2.385556884765625,0.06083112582564354,0.12916463613510132,-0.06973806768655777
1769658987955544800,2.395544921875,0.06930424273014069,0.1461809128522873,-0.04200178012251854
1769658987965533000,2.405532958984375,0.07368087768554688,0.1587667465209961,-0.03598117083311081
1769658987975520800,2.415520751953125,0.07169921696186066,0.15642955899238586,-0.047683365643024445
1769658987985507800,2.4255078125,0.0693681538105011,0.11718521267175674,-0.052373457700014114
1769658987995496000,2.435495849609375,0.05158276855945587,0.0992131382226944,-0.06596197187900543
1769658988005483800,2.44548388671875,0.03359018266201019,0.11369061470031738,-0.07664097845554352
1769658988015471900,2.455471923828125,0.018063422292470932,0.11342988908290863,-0.0920225977897644
1769658988025460000,2.4654599609375,0.013814082369208336,0.06267296522855759,-0.098953478038311
1769658988035448000,2.475447998046875,0.016475379467010498,0.02593865618109703,-0.08334629237651825
1769658988045435000,2.485434814453125,0.021462947130203247,0.012773851864039898,-0.05018673837184906
1769658988055423000,2.495423095703125,0.024891767650842667,0.006445648614317179,-0.00996421743184328
1769658988065410800,2.505410888671875,0.023815849795937538,0.007617439609020948,0.0244294423609972
1769658988075399000,2.51539892578125,0.02172606810927391,0.011700598523020744,0.05467949062585831
1769658988085387000,2.525386962890625,0.011260377243161201,0.004959871061146259,0.070130355656147
1769658988095375000,2.535375,0.00344533147290349,-0.008439291268587112,0.0702589824795723
1769658988105362000,2.54536181640625,-0.00017337177996523678,-0.01991804875433445,0.06939052790403366
1769658988115350000,2.55535009765625,-0.005514874123036861,-0.021385982632637024,0.06700672954320908
1769658988125338000,2.565338134765625,-0.009731190279126167,-0.01050510536879301,0.068330317735672
1769658988135326000,2.575325927734375,-0.006727943662554026,0.008866195566952229,0.06231743469834328
1769658988145314000,2.58531396484375,-0.005056277383118868,0.016263924539089203,0.061170946806669235
1769658988155302100,2.59530224609375,-0.007888282649219036,-0.02009195275604725,0.08329622447490692
1769658988165289000,2.6052890625,-0.016344884410500526,-0.038229409605264664,0.1094394102692604
1769658988175277000,2.615277099609375,-0.023023827001452446,-0.044552821666002274,0.12559041380882263
1769658988185265200,2.62526513671875,-0.02869556099176407,0.012147210538387299,0.1360451877117157
1769658988195253000,2.6352529296875,-0.03362773358821869,-0.042388204485177994,0.1775984913110733
1769658988205241000,2.645240966796875,-0.03226339817047119,-0.09249185025691986,0.20602799952030182
1769658988215229000,2.65522900390625,-0.027535486966371536,-0.0772939920425415,0.20916227996349335
1769658988225216000,2.665216064453125,-0.021862687543034554,-0.01974014937877655,0.18728867173194885
1769658988235204000,2.6752041015625,-0.005380916874855757,-0.004219778813421726,0.1720721572637558
1769658988245192000,2.68519189453125,-0.0000756337758502923,-0.018738267943263054,0.15705859661102295
1769658988255179800,2.6951796875,0.004494084510952234,-0.013575197197496891,0.14136964082717896
1769658988265168000,2.70516796875,0.007968444377183914,0.021497301757335663,0.1196044310927391
1769658988275156000,2.715156005859375,-0.0027832696214318275,0.041966091841459274,0.09573211520910263
1769658988285142800,2.725142822265625,-0.001210673013702035,0.049547843635082245,0.0751863643527031
1769658988295131000,2.735130859375,0.0020719394087791443,0.040523190051317215,0.05432502552866936
1769658988305118700,2.74511865234375,0.00014700648898724467,0.037700507789850235,0.04265478625893593
1769658988315106800,2.75510693359375,-0.007212372962385416,0.044440433382987976,0.037943918257951736
1769658988325095000,2.765094970703125,-0.012430571019649506,0.007178550586104393,0.034142788499593735
1769658988335082800,2.775082763671875,-0.011239072307944298,-0.009818541817367077,-0.01889139972627163
1769658988345070800,2.78507080078125,-0.0036365464329719543,0.028800223022699356,-0.07476291805505753
1769658988355058000,2.795057861328125,-0.017001619562506676,-0.013738182373344898,-0.06321358680725098
1769658988365045800,2.805045654296875,-0.02201661840081215,-0.020386498421430588,-0.01762213744223118
1769658988375033900,2.815033935546875,-0.026207102462649345,0.00863023940473795,0.009129848331212997
1769658988385022000,2.82502197265625,-0.004741225857287645,0.006729541812092066,-0.0020501012913882732
1769658988395010000,2.835010009765625,0.012732572853565216,0.0037175065372139215,-0.03169587627053261
1769658988404998000,2.844997802734375,0.022911440581083298,0.005386243108659983,-0.035708729177713394
1769658988414985000,2.85498486328125,0.02557859756052494,0.010541857220232487,-0.021434452384710312
1769658988424972800,2.864972900390625,0.02617114968597889,0.009793775156140327,-0.009092031978070736
1769658988434961000,2.8749609375,0.020864002406597137,0.007291202433407307,-0.011070760898292065
1769658988444949000,2.884948974609375,0.012737899087369442,0.010832141153514385,-0.01894412934780121
1769658988454937000,2.89493701171875,0.0007286408799700439,0.005005944054573774,-0.02575436607003212
1769658988464925000,2.904925048828125,-0.004777977243065834,-0.017191236838698387,-0.031670842319726944
1769658988474912000,2.914912109375,-0.009580988436937332,-0.028440162539482117,-0.039323437958955765
1769658988484900000,2.924900146484375,-0.014067881740629673,-0.018079668283462524,-0.035234421491622925
1769658988494888000,2.934887939453125,-0.01654302328824997,-0.005959089379757643,-0.022119948640465736
1769658988504875800,2.944875732421875,-0.016029832884669304,-0.005137770436704159,-0.015322230756282806
1769658988514863900,2.95486376953125,-0.00830932892858982,-0.012231632135808468,-0.009979663416743279
1769658988524851700,2.964851806640625,-0.007927964441478252,-0.004910602699965239,-0.007868043147027493
1769658988534839000,2.974839111328125,-0.002552373567596078,0.00942093227058649,0.0010703244479373097
1769658988544827000,2.984826904296875,-0.004702343605458736,0.015141136012971401,0.005714611150324345
1769658988554814700,2.994814697265625,-0.004024568945169449,0.007232879288494587,0.004049869254231453
1769658988564802800,3.004802734375,-0.0070576430298388,0.008465123362839222,-0.00021651499264407903
1769658988574791000,3.014791015625,-0.005890646018087864,0.010846788994967937,-0.0062941149808466434
1769658988584778800,3.02477880859375,-0.0028767467010766268,0.007348194252699614,-0.014740330167114735
1769658988594765800,3.034765869140625,0.0002937466779258102,0.0035028557758778334,-0.016292687505483627
1769658988604754000,3.04475390625,-0.009486978873610497,0.012910738587379456,-0.008244081400334835
1769658988614741800,3.05474169921875,-0.01038419734686613,0.0194352176040411,-0.009343966841697693
1769658988624729900,3.064729736328125,-0.015918778255581856,0.01010722853243351,-0.019640279933810234
1769658988634718000,3.074718017578125,-0.01721893437206745,0.015280951745808125,-0.02558232471346855
1769658988644705800,3.084705810546875,-0.006839263718575239,0.016381369903683662,-0.024578047916293144
1769658988654692900,3.09469287109375,0.000990962260402739,0.02346591092646122,-0.01858992874622345
1769658988664681000,3.104680908203125,0.008068579249083996,0.03197124972939491,-0.01377946138381958
1769658988674668800,3.114668701171875,0.011489941738545895,0.03970906138420105,-0.014601579867303371
1769658988684657000,3.124656982421875,0.013375726528465748,0.022300511598587036,-0.01654142513871193
1769658988694645000,3.13464501953125,0.015082546509802341,-0.002261290093883872,-0.004052798729389906
1769658988704633000,3.144633056640625,0.013612481765449047,0.004496481269598007,0.014622618444263935
1769658988714621000,3.154620849609375,0.006601177155971527,0.008275773376226425,0.02359800413250923
1769658988724608000,3.16460791015625,-0.0012650014832615852,-0.006961503066122532,0.020076505839824677
1769658988734595800,3.174595947265625,-0.008266185410320759,-0.01962083950638771,0.007780425250530243
1769658988744584000,3.184583984375,-0.012735236436128616,-0.024354076012969017,0.0037382792215794325
