time,seconds_elapsed,z,y,x
1769658985972960000,0.4129599609375,-0.06622925271093845,-0.09463526298403739,0.062017626365274185
1769658985982948000,0.422947998046875,-0.06931311713568866,-0.06509001954793929,0.03607786007523536
1769658985992935000,0.432934814453125,-0.1443704770117998,-0.03983341321647167,0.016584785706549882
1769658986002923000,0.442923095703125,-0.19400749136209486,-0.020958032354712487,0.001044248355925083
1769658986012911000,0.4529111328125,-0.20882227172143755,0.003252279794216156,-0.025157237610220907
1769658986022899000,0.46289892578125,-0.17628018455691635,0.05030804547965526,-0.0513499557480216
1769658986032887000,0.472886962890625,-0.13066058915443718,0.04460252731442451,-0.021323943057656287
1769658986042875100,0.482875244140625,-0.07317578391321003,-0.012680617874860764,-0.026438071200996636
1769658986052862000,0.492862060546875,0.0032049335211515426,-0.006881576207280159,-0.009488543835282325
1769658986062850000,0.50285009765625,0.08089435893390327,0.009568623334169387,-0.0015045593440532684
1769658986072838100,0.512838134765625,0.13160747808311135,0.0026619126856327053,-0.0073122227095067495
1769658986082826000,0.522825927734375,0.1683306868571788,-0.04218319121301174,-0.014162673126161098
1769658986092814000,0.53281396484375,0.14762863855753094,-0.04575461995899677,0.0015313012205064296
1769658986102802000,0.542802001953125,0.12402911525070666,-0.05448796151280403,-0.0072658993497490875
1769658986112789000,0.5527890625,0.09380991807579994,-0.07156593756377697,-0.025760756461322306
1769658986122777000,0.562777099609375,0.05636014859285205,-0.08814356287717819,-0.033914398431032895
1769658986132765000,0.572764892578125,0.024738098882697523,-0.07261807696521282,-0.03332110871300101
1769658986142752800,0.582752685546875,0.04842701750602573,-0.027318215036392212,-0.007030775419622659
1769658986152740900,0.592740966796875,0.0658001771112904,-0.06913783363401889,-0.037648470392823215
1769658986162729000,0.60272900390625,0.028682489126920698,-0.12989128528237343,-0.048263680170476435
1769658986172715800,0.6127158203125,0.0004968070736154913,-0.15833821208775042,-0.015290946503728628
1769658986182703900,0.622703857421875,-0.03665421692477539,-0.1404191090375185,-0.021153993318229914
1769658986192692000,0.63269189453125,-0.016720230388175696,-0.06528758794665336,-0.05323489271178841
1769658986202680000,0.64268017578125,0.01747135928273201,0.03515840714275837,-0.025068974804878234
1769658986212668000,0.65266796875,0.04432138141863979,0.0668546911329031,-0.014345628477632998
1769658986222656000,0.662656005859375,0.07325403678119183,0.04214695085585117,-0.04864698039963841
1769658986232642800,0.672642822265625,-0.029152444726228712,-0.11372574790120124,-0.06174056298956274
1769658986242631000,0.682630859375,-0.10892390057742594,-0.14605506909787655,-0.02592792972177267
1769658986252619000,0.692618896484375,-0.07086392677426338,-0.13054828788638115,-0.0024541151538491246
1769658986262607000,0.702607177734375,-0.011099486163258551,-0.16065934851169586,0.03225347948148846
1769658986272595000,0.712594970703125,0.013123690033820457,-0.20204408282339573,0.06951908803656696
1769658986282583000,0.7225830078125,-0.005492158542340621,-0.14432839143574236,0.11642901551052927
1769658986292570000,0.732570068359375,-0.029843349599838254,-0.06427402698993682,0.1404420515216887
1769658986302558200,0.74255810546875,-0.05216740961074829,-0.0071866966336965555,0.09572948796153068
1769658986312546000,0.752546142578125,-0.09736846907390281,0.06652034461200237,0.05733209889754653
1769658986322534100,0.7625341796875,-0.11445174235450103,0.11878069320321083,0.0029978666417300698
1769658986332522200,0.772522216796875,-0.11388824498653412,0.1679775625705719,0.01834784985631704
1769658986342510000,0.782510009765625,-0.06897709011435509,0.12609540013074874,0.01625789183974266
1769658986352498200,0.792498291015625,-0.04795770122753456,0.05618541308045387,0.038047844973951576
1769658986362485200,0.8024853515625,-0.006206453424692154,-0.04447042536735534,0.024156536135077476
1769658986372473000,0.81247314453125,-0.004378032421134412,-0.07602993123531342,-0.0026668811216950415
1769658986382461200,0.822461181640625,-0.0030184345057234167,-0.09787760590612887,-0.005942834052443504
1769658986392449000,0.832448974609375,-0.04338789082765579,-0.061410454252362245,0.011647329304367304
1769658986402436900,0.842436767578125,-0.0827273830473423,-0.04798924714326858,0.008568944772332906
1769658986412424200,0.852424072265625,-0.05174768636133521,0.00589899491071701,-0.009952800346165894
1769658986422412000,0.862412109375,-0.03704465928077698,0.1332031863093376,-0.015409896708279847
1769658986432400000,0.87239990234375,0.10673026299066841,0.1322977619022131,-0.020577216343581676
1769658986442388000,0.882387939453125,0.27168577432632446,0.09518938973546028,0.021749913384765385
1769658986452376000,0.8923759765625,0.26593988761808723,-0.022530980759859084,-0.030165859552472828
1769658986462364200,0.9023642578125,0.3128279320538044,0.0028290859460830685,-0.029884996784478424
1769658986472351000,0.91235107421875,0.30615042705126105,0.002982230681180954,-0.013928425978869199
1769658986482339000,0.922339111328125,0.20407069328017532,-0.06616320173740387,-0.04526230639740825
1769658986492327000,0.932326904296875,0.19423903509564697,0.006917816564440727,0.062076078554242846
1769658986502315000,0.94231494140625,0.23952771804332731,0.033439912787079806,0.09637377721443771
1769658986512303000,0.95230322265625,0.2380546498160809,-0.0010065466940402984,0.10534005074128508
1769658986522291200,0.962291259765625,0.16260697544813155,-0.026508067697286603,0.07176511339768767
1769658986532279000,0.972279052734375,0.045806642407178876,-0.030720716956257818,-0.036589170598238706
1769658986542266000,0.98226611328125,0.031712650603055954,0.04386719877719879,0.003998129725456237
1769658986552254200,0.992254150390625,0.0957025999546051,-0.17046353416740892,-0.06507979041486978
1769658986562242000,1.002241943359375,-0.21920381887368856,-0.7139695228546857,0.07662877391129731
1769658986572230100,1.012230224609375,-0.8556826902907341,0.3344248468339443,0.23376345542818305
1769658986582218200,1.02221826171875,-0.7266776132583618,0.7980150027632713,-0.35015593832060693
1769658986592206000,1.0322060546875,0.19904022483229636,-0.017338088291883467,-0.28479104735404254
1769658986602193200,1.042193115234375,1.0165151303470135,-0.5008171860396862,-0.1463444074332714
1769658986612181200,1.05218115234375,0.48673722276091574,-0.11034954946637153,-0.3753805420786142
1769658986622169000,1.062169189453125,-0.1517734467446804,0.17288988453149795,-0.1441544961735606
1769658986632157200,1.0721572265625,-0.25155250235795973,0.14111235199868677,0.03651332888305187
1769658986642145300,1.082145263671875,-0.012345102310180663,-0.03512450487315655,0.1382819508783519
1769658986652132900,1.0921328125,0.24634448538608847,-0.08064706964194775,0.23744755076840518
1769658986662120200,1.1021201171875,0.2688731280583888,-0.15710428637862203,0.2473478902749717
1769658986672108300,1.1121083984375,0.11858195576071738,-0.1056359649479389,0.253153069422394
1769658986682096000,1.12209619140625,0.007309957687184214,-0.009017419192194938,0.19678952329605817
1769658986692084000,1.132083984375,-0.02245148578286171,0.06174655433893203,0.17612360575571656
1769658986702072000,1.142072021484375,0.02079261265993118,0.0766711517482996,0.15445669447928667
1769658986712060000,1.152059814453125,0.036351416319608684,0.08922492837309837,0.12472601147368549
1769658986722047000,1.162046875,-0.003385550785064697,0.0915367124468088,0.11602160375341772
1769658986732035000,1.17203515625,-0.005364741903543472,0.033252281260490416,0.0894182589881122
1769658986742023000,1.18202294921875,0.057606970316171645,0.02000409263074398,0.06309387729465961
1769658986752011000,1.192010986328125,0.03914535788707435,-0.029652210941910742,0.037950668209791184
1769658986761999000,1.2019990234375,-0.006596914047002792,-0.05954232229292392,0.005040186124294996
1769658986771987200,1.2119873046875,-0.08512165777273475,-0.055882046219706535,0.006596621786057948
1769658986781974000,1.22197412109375,-0.11857961767315864,0.019704817423224448,0.015164982036501169
1769658986791962000,1.231962158203125,-0.11847440373301506,0.1190127483934164,0.006170066937059164
1769658986801950000,1.241949951171875,-0.1156792200565338,0.17910861291587352,-0.01330357207879424
1769658986811938000,1.25193798828125,-0.12478015281371771,0.1691974597543478,-0.024660978525876998
1769658986821926100,1.261926025390625,-0.05142974298596382,0.18581190994679928,-0.10809358723312616
1769658986831914200,1.271914306640625,-0.03986797307319939,0.18214520413279534,-0.05833426167741418
1769658986841901000,1.281901123046875,0.0018435455074533819,0.18371990610361097,-0.014643442380428313
1769658986851889200,1.29188916015625,0.024769663064740596,0.24515023410022257,-0.01322378484085202
1769658986861877200,1.301877197265625,0.007999730049632489,0.23199381540715694,-0.0983989994317293
1769658986871865000,1.311864990234375,0.013939678025245665,0.32064415876269337,-0.2804359208844602
1769658986881853200,1.321853271484375,-0.14940613309144973,0.14673837518692015,-0.007666735235601663
1769658986891841300,1.33184130859375,-0.17319968113303183,0.12514847466945647,0.2320179269351065
1769658986901828000,1.341828125,0.08876900129914284,0.26535131060779094,0.07257175360545516
1769658986911816200,1.351816162109375,0.2803319855859503,0.32050153542160986,-0.1958933051086962
1769658986921804300,1.36180419921875,0.0873193870127201,0.2647989374220371,-0.12292670696675777
1769658986931792100,1.371792236328125,-0.15906356722023338,0.08460837448835372,0.18303265449181197
1769658986941780000,1.381780029296875,0.03621467473004013,0.18095979374051094,-0.007073299387097358
1769658986951767300,1.391767333984375,0.21975454809162764,0.11688158158361911,-0.08221884900331497
1769658986961755100,1.401755126953125,0.09296707404348999,-0.020997195321321487,0.07866787852346897
1769658986971743200,1.4117431640625,-0.07969608906004577,-0.22053017210662362,0.35731589307785033
1769658986981731000,1.42173095703125,-0.395506215262413,-0.44843233428597445,0.33018574795946476
1769658986991719000,1.431718994140625,-0.24425295646693557,-0.24902561422884462,0.11747487130165099
1769658987001707000,1.44170703125,-0.21008063775207847,-0.07566285148859024,0.11814371047392487
1769658987011695000,1.451695068359375,0.022954211140610276,0.1909685620576143,-0.046872664203494785
1769658987021682000,1.461681884765625,0.2673439457297325,0.18666472738385198,-0.04164966885820031
1769658987031670000,1.471669921875,0.5068178877592087,0.2628133165627718,-0.4865485683210194
1769658987041658000,1.481658203125,0.3104442152550444,-0.15000819063782692,-0.2046484201028943
1769658987051646000,1.49164599609375,0.11808861928582191,-0.34966508606374264,0.009477876310795545
1769658987061634000,1.501634033203125,0.19831775577664373,-0.40586043601632116,-0.0057211541257798666
1769658987071622100,1.5116220703125,0.07340086137335747,-0.4834796822696924,0.05767126772403717
1769658987081609000,1.52160888671875,0.027390695750713345,-0.44246027413904665,-0.004958353059738874
1769658987091597000,1.53159716796875,0.08779752591848373,-0.44339550916254516,0.03776142924800515
1769658987101585200,1.541585205078125,0.21495324875712393,-0.3119178314715624,-0.2383285713866353
1769658987111573000,1.551572998046875,0.23417583562135694,-0.19992577549517154,-0.29356399026587604
1769658987121561000,1.56156103515625,0.07518003640770912,-0.1888555154263973,-0.09529504206702112
1769658987131549200,1.571549072265625,-0.09450783721208572,-0.13462065189182756,-0.12394611314237117
1769658987141536000,1.581535888671875,-0.17973576837088912,-0.14410568859577177,-0.02460077277123928
1769658987151524000,1.591524169921875,-0.15623221625182776,-0.16208032122552393,0.08994228286221623
1769658987161512200,1.60151220703125,-0.053864897711016234,-0.12553835076987743,-0.06778218124136329
1769658987171500300,1.611500244140625,-0.023065233767032622,-0.06859539732038974,0.017013240251690147
1769658987181488000,1.621488037109375,-0.13199322599768637,-0.04619242685437202,0.0927342516683042
1769658987191476200,1.631476318359375,-0.033663748138211665,0.11074410174190998,0.06865370337888597
1769658987201463000,1.641463134765625,-0.08808741224315017,0.05163140303790569,0.08693447934836149
1769658987211451100,1.651451171875,-0.23359712241794914,-0.19039280799627303,0.049464142001420255
1769658987221439200,1.661439208984375,-0.1983060288062319,-0.3280979818999767,0.030780045928061005
1769658987231427000,1.671427001953125,-0.03935819692015648,-0.3201958304733038,-0.022515052538365124
1769658987241415000,1.681414794921875,-0.07334810827281325,-0.26725042222738266,-0.009065788378566503
1769658987251403000,1.691403076171875,-0.10324994659423828,-0.11123743821680546,-0.05018354231715202
1769658987261390000,1.70139013671875,-0.14166235056426374,0.05945756661891937,-0.016665157466381787
1769658987271378000,1.7113779296875,-0.21339728801939636,0.07333411628007888,0.03296294292509556
1769658987281366000,1.721365966796875,-0.16158406214118004,0.048556817898154254,0.09939444020986557
1769658987291353900,1.731353759765625,-0.09710430171238257,-0.02253156528174877,0.143486095392704
1769658987301342000,1.741342041015625,-0.0541127167259343,-0.1583908190578222,0.1339982822097838
1769658987311330000,1.751330078125,-0.02223990712510422,-0.2662766087591648,0.10683832647502421
1769658987321316900,1.76131689453125,0.004987104230187833,-0.26850831333398817,0.06138897307291626
1769658987331305000,1.771304931640625,0.04820080753471702,-0.19584113653004168,-0.039594928285479544
1769658987341292800,1.781292724609375,0.07120758911278098,-0.12015899581909179,-0.15979118737503886
1769658987351281000,1.791281005859375,0.029762612513825296,-0.06324877559542656,-0.1692299007192254
1769658987361269000,1.80126904296875,0.06950896850135177,-0.008501286363601684,-0.19520342314839362
1769658987371257000,1.811257080078125,0.05066748990919441,0.03194645935893058,-0.10781535481363534
1769658987381244000,1.821243896484375,-0.061453087817691265,0.06849135242402553,-0.04399477067962289
1769658987391232000,1.83123193359375,-0.15163195591475814,0.05336860209405422,-0.04124459518864751
1769658987401219800,1.8412197265625,-0.19737079378273337,0.038218379235267635,-0.025964754600822926
1769658987411208000,1.8512080078125,-0.13959321614000947,0.030293431454896925,0.016080781707167625
1769658987421196000,1.861196044921875,-0.052168615187145766,0.04942950907945633,0.04223711335733533
1769658987431184100,1.87118408203125,0.008060520326159894,0.02834989617168903,0.01638400243744254
1769658987441171000,1.8811708984375,0.09505608221199363,-0.002221183180809021,0.03042348757535219
1769658987451159000,1.891158935546875,0.14418050739765167,0.026802082207798957,0.05267287491485476
1769658987461147100,1.901147216796875,0.1328945952842012,0.09179331755638122,0.0553802341774106
1769658987471135000,1.911135009765625,0.030648820763826367,0.138702368247509,0.07356295659989118
1769658987481123000,1.921123046875,-0.08942830545809119,0.04608136769533157,0.10933993403241038
1769658987491111200,1.931111083984375,-0.10155950928926467,-0.069150693115592,0.15379107017740606
1769658987501098000,1.941097900390625,-0.015365874903462827,-0.0885480520248413,0.17096987625434995
1769658987511086000,1.951086181640625,-0.01468432238008827,-0.07227320905029773,0.06912044410780072
1769658987521074200,1.96107421875,-0.05664137668702751,-0.07191255904436111,-0.03592968377619982
1769658987531061800,1.971061767578125,-0.07542319751381873,-0.08004910374879837,-0.11470613724067806
1769658987541049900,1.9810498046875,-0.04064761567618698,-0.10988134743273258,-0.16262772597521544
1769658987551038000,1.991037841796875,0.03649988487958908,-0.11803601231575012,-0.1077184703104198
1769658987561025000,2.00102490234375,0.05032850374579429,-0.1827560295075178,-0.08776566947549581
1769658987571012900,2.011012939453125,0.0796807818930596,-0.10551087726354598,-0.18232026843875646
1769658987581001000,2.0210009765625,0.010314436732791364,-0.009923428121209143,-0.1789760725773871
1769658987590988800,2.03098876953125,-0.12240246389694512,0.006119359663128853,-0.1397305422514677
1769658987600977000,2.040976806640625,-0.15501403610110281,0.04889350250661373,-0.17015402982681987
1769658987610965000,2.050965087890625,-0.23006434518191962,0.01286415774822235,-0.11290960921272634
1769658987620951800,2.060951904296875,-0.17576109258625655,-0.00336626156270504,-0.12122618665918707
1769658987630940000,2.07093994140625,-0.08110708836913108,0.07135726324915885,-0.12268193842545151
1769658987640928000,2.080927978515625,-0.011052139890193938,0.2083756239324808,-0.10492913185283541
1769658987650915800,2.090915771484375,0.0027343568673357365,0.315419117590785,-0.0375032167032361
1769658987660904000,2.100904052734375,0.004166472029685974,0.3577829260677099,0.010901917764544486
1769658987670892000,2.11089208984375,-0.04316233844347298,0.31262393391430376,0.03666910396665334
1769658987680878800,2.12087890625,-0.05730418797731399,0.11621698019504546,0.03953530705273151
1769658987690867000,2.130866943359375,0.09305361981578171,-0.055745268097519875,0.07867153178527951
1769658987700855000,2.14085498046875,0.22974640180654823,-0.2355249121427536,0.0907467311128974
1769658987710843000,2.1508427734375,0.3127496061205864,-0.3912444661647081,0.11023542156741023
1769658987720831000,2.1608310546875,0.3903027648678049,-0.4018593836814165,0.10476999576836823
1769658987730819000,2.170819091796875,0.3660790087154135,-0.3227536982625723,0.1072115437015891
1769658987740806000,2.180805908203125,0.26322891162633894,-0.23982582420706747,0.06976984792724251
1769658987750794000,2.1907939453125,0.13946816498823464,-0.2055868699967861,0.02786065135002136
1769658987760782000,2.200781982421875,0.10255677669830619,-0.1899193452656269,-0.07402852828502654
1769658987770770200,2.210770263671875,0.08769823026247323,-0.1880798548787832,-0.15683964409306644
1769658987780758000,2.220758056640625,0.023545783825591204,-0.16914134565293787,-0.18920359821170568
1769658987790745900,2.230745849609375,-0.03427987074255943,-0.12103811674118041,-0.17290625114440916
1769658987800733000,2.24073291015625,-0.05785597664117813,-0.09295067089796066,-0.11746171955913305
1769658987810721000,2.250720947265625,-0.1182674099188298,-0.13070493975281713,-0.10662643729001282
1769658987820708900,2.260708984375,-0.15768296304941176,-0.13559972605705262,-0.04040419884175062
1769658987830697000,2.270697021484375,-0.16017653343081473,-0.045488662499189376,0.02152151145637035
1769658987840684800,2.280684814453125,-0.24051548697166145,-0.024204466930031775,0.06300239961892366
1769658987850673000,2.2906728515625,-0.3407294999361038,-0.043052959784865376,0.04269976243302226
1769658987860660000,2.300659912109375,-0.3358276993691921,-0.05660042362213134,0.031886399734765286
1769658987870647800,2.310647705078125,-0.22841372843068092,-0.033733342775702474,0.006938713221997022
1769658987880636000,2.320635986328125,-0.03454064057059586,0.07870061174929141,0.06069514558985829
1769658987890624000,2.3306240234375,-0.017486593384481965,0.07277531335353851,0.13926935448050498
1769658987900611800,2.34061181640625,0.018071078741550443,0.03062836249768734,0.08154182652458548
1769658987910600000,2.350599853515625,-0.04233925855755806,0.006734276691079139,0.09970686715990304
1769658987920587000,2.3605869140625,-0.10839373922348022,-0.021132219877839087,0.056034314171969885
1769658987930574800,2.370574951171875,-0.1302010088186711,0.002406476619839668,0.07614917370080948
1769658987940563000,2.38056298828125,-0.06796228704862296,0.08626900117695331,0.017417729399353266
1769658987950551000,2.390551025390625,-0.026800328642129896,0.25158991175889966,0.009868775324523448
1769658987960539000,2.400538818359375,-0.05736848538517952,0.24603929189443588,0.07224851300045848
1769658987970527000,2.41052685546875,0.03959660878591239,0.291726107314229,-0.003960281933099032
1769658987980514000,2.42051416015625,0.04900390407852828,0.31291911746859546,0.09236249574646353
1769658987990502000,2.430501953125,-0.07028181603737176,0.17742928152680396,0.15604264849647878
1769658988000490000,2.440489990234375,-0.13003624671101568,0.009410217902064323,0.11000804255232215
1769658988010478000,2.45047802734375,-0.14231347141675652,-0.13621230499744413,0.09743190796524286
1769658988020466000,2.4604658203125,0.02618650759272277,-0.20103227543234825,-0.029364041650295256
1769658988030454000,2.4704541015625,0.14631043209843336,-0.1276262629598379,-0.10144070521518588
1769658988040441000,2.480441162109375,0.17286306958980857,-0.06010463235080242,-0.1663844481602311
1769658988050429000,2.490428955078125,0.20798925496339796,-0.04572013316750526,-0.17242884289100766
1769658988060417000,2.5004169921875,0.2604243755996227,-0.06218903740942478,-0.1571547013916075
1769658988070405000,2.510405029296875,0.25860541654415425,-0.10479834508001803,-0.1421824654482305
1769658988080393000,2.52039306640625,0.22984803555011749,-0.11462474256753921,-0.10402926040366291
1769658988090380800,2.530380859375,0.18887531610541045,-0.11136661755442619,-0.060672349236160515
1769658988100368100,2.5403681640625,0.1329237117808312,-0.08116670960187912,-0.03328194574639201
1769658988110356000,2.55035595703125,0.03386018402576446,-0.050742345243692394,0.007292348965257406
1769658988120343800,2.56034375,-0.0557657263636589,-0.031333295896649356,-0.010697773494571447
1769658988130332000,2.570331787109375,-0.12006773733906448,-0.0541711506485939,-0.03783113348335027
1769658988140320000,2.580320068359375,-0.06613857875280083,0.0788578481376171,0.012389087582379579
1769658988150307800,2.590307861328125,-0.026074352455139158,0.05765080945789813,-0.03214563519284129
1769658988160295000,2.600294921875,0.06310132994875312,0.009932780471444129,-0.021034604722261426
1769658988170283000,2.610282958984375,0.2039536427717656,-0.03057867813706398,0.08737886211499571
1769658988180270800,2.620270751953125,0.29277174390964206,-0.10929974815249442,0.1122862166173756
1769658988190259000,2.630259033203125,0.3127998750030994,-0.1611105994105339,0.03480243331193924
1769658988200247000,2.6402470703125,0.4389993930954486,-0.24823709419965742,0.11418825084641575
1769658988210235000,2.65023486328125,0.06600077771730721,-0.1480126329064369,0.11654475084468721
1769658988220223000,2.660222900390625,-0.0830791921596974,-0.05485621030330658,0.09684051794335245
1769658988230210000,2.6702099609375,0.02465871350355446,0.05443067836761474,-0.007009294240176677
1769658988240198000,2.680197998046875,0.022978724527359006,0.033308979883790016,-0.03166983437463641
1769658988250186000,2.69018603515625,-0.15082177204303443,0.018009119421243665,-0.03741875329017639
1769658988260174000,2.700174072265625,-0.35453006175160406,-0.03166530432999134,0.027909020536392926
1769658988270162000,2.710161865234375,-0.3734042735695839,-0.10833061085939406,0.03621683015450835
1769658988280150000,2.72014990234375,-0.20479546389076858,-0.10656243214309215,0.1006530619688332
1769658988290137000,2.73013720703125,-0.0829014975052327,-0.0830056154668331,0.16175854192525146
1769658988300125000,2.740125,0.06137604052610695,-0.00006312836408615112,0.1402795544363558
1769658988310113000,2.750113037109375,0.08657244110293685,-0.016170213556289673,0.15442001573070882
1769658988320100900,2.760100830078125,0.0978500603120774,-0.06124737264513969,0.1176186636865139
1769658988330089000,2.7700888671875,0.1869604589274153,-0.03351648515462875,0.20122472926452756
1769658988340076800,2.780076904296875,0.21770751590132711,-0.03874795606732368,0.18322744641155003
1769658988350063900,2.79006396484375,0.132872346919775,0.12124737557768821,0.11632935452833772
1769658988360052000,2.800052001953125,-0.14380400223545728,0.19638707997500895,0.05560395993068814
1769658988370040000,2.8100400390625,-0.4399883310675621,0.20272972699999808,0.056649377330392596
1769658988380027600,2.820027587890625,-0.22406364346239716,0.057953591796755785,-0.008900660944730044
1769658988390015700,2.830015625,0.011356091272830963,-0.08602759363651274,-0.09029708764925598
1769658988400003800,2.84000390625,0.17517770320773124,-0.07322656425237656,-0.14463935708105563
1769658988409991000,2.849990966796875,0.016513875894807278,-0.03699614396393299,-0.1462944308117032
1769658988419978800,2.859978759765625,-0.15610709203481674,0.008625789526104927,-0.036306115873157976
1769658988429966800,2.869966796875,-0.11381452216319739,0.0418757326990366,0.03826704068258405
1769658988439955000,2.879954833984375,-0.06844985136985779,-0.004752747485041618,0.05050912100970745
1769658988449942800,2.88994287109375,-0.024502025104500353,-0.07083586972355842,0.0630411241941154
1769658988459931000,2.899930908203125,-0.025390534909442066,-0.11147826123535633,0.04105667140111327
1769658988469917700,2.909917724609375,0.07164017184376716,-0.125095283177495,0.008209902201592921
1769658988479905800,2.91990576171875,0.11497662474513053,-0.08084288447499274,-0.046404023778438566
1769658988489894000,2.929893798828125,0.07262907328326254,-0.04343757518827915,-0.08527648300826549
1769658988499882000,2.939882080078125,0.03832355664279312,-0.032298926058411594,-0.10228095543161034
1769658988509869800,2.949869873046875,0.05300440842416137,0.011177812096476555,-0.14832009142041205
1769658988519858000,2.95985791015625,0.04265950348787009,0.022427520385384557,-0.1539108971647918
1769658988529844700,2.9698447265625,0.027879319517873227,-0.015962708285450933,-0.1799596767872572
1769658988539832800,2.979832763671875,-0.025625512709096073,-0.011850596791505814,-0.14065321005433798
1769658988549821000,2.989821044921875,-0.005847593517042696,-0.022592355558276177,-0.11281374762281775
1769658988559809000,2.99980908203125,0.02662840614132583,-0.05294599276781082,-0.02919832969456911
1769658988569796900,3.009796875,0.020633586173318324,-0.07989128283858299,0.017462153062969447
1769658988579785000,3.019784912109375,0.030564576546475288,-0.0716430944532156,0.05199731374084949
1769658988589773000,3.02977294921875,0.022257424515485763,-0.05823883847892284,0.04820478959009051
1769658988599760000,3.039759765625,-0.023010288709402082,-0.053629298856854433,0.012179098093509673
1769658988609748000,3.049748046875,-0.0926350290775299,-0.10754209083020687,0.032062779214978215
1769658988619736000,3.059736083984375,-0.0430254141908139,-0.10941022278964518,0.0928355200856924
1769658988629724000,3.069723876953125,0.07554360902309418,-0.1139805994451046,-0.005453004708886146
1769658988639711700,3.079711669921875,0.06424596993923187,-0.09469079256355761,-0.009187953453510998
1769658988649699800,3.089699951171875,0.03787935653924942,-0.051748891937732695,-0.013147066342830657
1769658988659687000,3.09968701171875,0.010547186042740941,-0.00973930372595787,-0.02989873304888606
1769658988669674800,3.1096748046875,-0.04294942634515464,0.023223639199137686,-0.02645619137957692
1769658988679662800,3.119662841796875,-0.01130699143409729,0.05951309619843959,0.029452596716582773
1769658988689650700,3.129650634765625,0.0003998129725456238,0.06754968765974044,0.05512742846012115
1769658988699638800,3.139638671875,-0.0049777884125709534,0.13305062609612942,0.02257686572819948
1769658988709627000,3.149626953125,0.017824410504102706,0.15171733264327047,0.03509089486449957
1769658988719613700,3.15961376953125,0.08324760752916335,0.07459843712747097,0.05222717697396874
1769658988729601800,3.169601806640625,0.20280096560530364,0.012484803041815757,0.06973594565764069
1769658988739590000,3.17958984375,0.21772855868935584,-0.04983458274900913,0.07766790770068764
