time,seconds_elapsed,z,y,x
1769658437447946000,0.418946044921875,-0.04633500799536705,0.08088845759630203,-0.07443481683731079
1769658437457934000,0.42893408203125,-0.10050663352012634,0.05642492696642876,-0.0731799378991127
1769658437467922200,0.438922119140625,-0.1347290575504303,0.024295486509799957,-0.0859932079911232
1769658437477910300,0.44891015625,-0.10182463377714157,0.018367554992437363,-0.12059831619262695
1769658437487898000,0.458898193359375,-0.0729098916053772,0.06511694937944412,-0.13459163904190063
1769658437497886200,0.46888623046875,-0.06636650860309601,0.09647966921329498,-0.1287827491760254
1769658437507873300,0.478873291015625,-0.06659900397062302,0.09940648078918457,-0.10980719327926636
1769658437517861000,0.488861083984375,-0.06366579234600067,0.09270942956209183,-0.09768687933683395
1769658437527849200,0.49884912109375,-0.05897010862827301,0.08267810195684433,-0.0953448936343193
1769658437537837300,0.50883740234375,-0.06252196431159973,0.08419077843427658,-0.09546420723199844
1769658437547825200,0.5188251953125,-0.06767039000988007,0.11453350633382797,-0.08489970862865448
1769658437557813200,0.528813232421875,-0.06641604006290436,0.14086204767227173,-0.0679984912276268
1769658437567801300,0.53880126953125,-0.06583759933710098,0.14581260085105896,-0.047210387885570526
1769658437577789200,0.5487890625,-0.05645288899540901,0.11409434676170349,-0.0368480309844017
1769658437587777000,0.558777099609375,-0.044318996369838715,0.0796586126089096,-0.041435323655605316
1769658437597765000,0.56876513671875,-0.030941138043999672,0.08349116146564484,-0.04952600598335266
1769658437607753200,0.578753173828125,-0.024155138060450554,0.12053973227739334,-0.05687873065471649
1769658437617740000,0.588739990234375,-0.027394872158765793,0.15255065262317657,-0.05644037202000618
1769658437627728100,0.59872802734375,-0.02611895278096199,0.15364521741867065,-0.05514101684093475
1769658437637716200,0.60871630859375,-0.024342890828847885,0.1310051530599594,-0.051899950951337814
1769658437647704000,0.6187041015625,-0.02684599533677101,0.1050257533788681,-0.054844073951244354
1769658437657692200,0.628692138671875,-0.030125411227345467,0.09831991046667099,-0.052623797208070755
1769658437667680300,0.63868017578125,-0.03333958238363266,0.10658849775791168,-0.05012255534529686
1769658437677668000,0.648668212890625,-0.03641926124691963,0.10481775552034378,-0.05379345640540123
1769658437687656200,0.65865625,-0.03900865092873573,0.0897703692317009,-0.06673642247915268
1769658437697644300,0.668644287109375,-0.038053642958402634,0.08029910176992416,-0.07947351783514023
1769658437707632000,0.678632080078125,-0.0409008264541626,0.07954595983028412,-0.08610505610704422
1769658437717620200,0.6886201171875,-0.03841050714254379,0.0685708075761795,-0.09054721146821976
1769658437727607300,0.698607177734375,-0.03995274379849434,0.04284227266907692,-0.0996221974492073
1769658437737595100,0.70859521484375,-0.04362710565328598,0.03130705654621124,-0.118735171854496
1769658437747583200,0.718583251953125,-0.04258953779935837,0.025914154946804047,-0.13148079812526703
1769658437757571000,0.728571044921875,-0.05439506471157074,0.020301543176174164,-0.15044862031936646
1769658437767559200,0.73855908203125,-0.11645470559597015,0.012604741379618645,-0.16304005682468414
1769658437777547000,0.748547119140625,-0.1342371702194214,0.00034727618913166225,-0.19178754091262817
1769658437787534800,0.758534912109375,-0.11950615793466568,0.007454986684024334,-0.2366839200258255
1769658437797523000,0.76852294921875,-0.1040118858218193,0.014916098676621914,-0.27805399894714355
1769658437807510800,0.7785107421875,-0.08830216526985168,0.02623133733868599,-0.30900976061820984
1769658437817499000,0.788498779296875,-0.07991454005241394,0.04279060661792755,-0.33025994896888733
1769658437827487000,0.798487060546875,-0.06871328502893448,0.06363916397094727,-0.3451257050037384
1769658437837473800,0.808473876953125,-0.05318492278456688,0.10138627886772156,-0.3492927551269531
1769658437847462000,0.8184619140625,-0.023061376065015793,0.15461993217468262,-0.3462013602256775
1769658437857450000,0.828449951171875,0.012166384607553482,0.1873166263103485,-0.3505260646343231
1769658437867438000,0.83843798828125,0.07286675274372101,0.23441091179847717,-0.3450029194355011
1769658437877426000,0.848426025390625,0.17345274984836578,0.3369157016277313,-0.3125544488430023
1769658437887414000,0.8584140625,0.2580097019672394,0.33520597219467163,-0.28164979815483093
1769658437897402000,0.868402099609375,0.3381226658821106,0.24247123301029205,-0.25159868597984314
1769658437907390000,0.878389892578125,0.42231929302215576,0.16630083322525024,-0.2337552309036255
1769658437917378000,0.8883779296875,0.5020031929016113,0.09796038269996643,-0.22689519822597504
1769658437927366100,0.8983662109375,0.5585846900939941,0.07891132682561874,-0.22092199325561523
1769658437937353000,0.90835302734375,0.5776894092559814,0.11245144158601761,-0.20982326567173004
1769658437947341000,0.918341064453125,0.5560249090194702,0.1652001440525055,-0.21507422626018524
1769658437957329200,0.9283291015625,0.5165445804595947,0.1968265175819397,-0.22767789661884308
1769658437967317000,0.93831689453125,0.46343982219696045,0.19910430908203125,-0.23187370598316193
1769658437977304800,0.948304931640625,0.41365256905555725,0.20023828744888306,-0.2532096207141876
1769658437987293000,0.95829296875,0.3682110607624054,0.17218135297298431,-0.2718892991542816
1769658437997281000,0.968281005859375,0.33276358246803284,0.159521222114563,-0.2886733412742615
1769658438007268900,0.978268798828125,0.305295467376709,0.1804901510477066,-0.3028445541858673
1769658438017257000,0.988257080078125,0.28224340081214905,0.2781727612018585,-0.31225669384002686
1769658438027245000,0.9982451171875,0.24732457101345062,0.3667337894439697,-0.308098167181015
1769658438037233000,1.00823291015625,0.21180599927902222,0.39600831270217896,-0.2940843403339386
1769658438047220000,1.018219970703125,0.18445134162902832,0.35319268703460693,-0.27725157141685486
1769658438057208000,1.0282080078125,0.17082926630973816,0.31034907698631287,-0.23859207332134247
1769658438067196000,1.03819580078125,0.18611767888069153,0.2663419544696808,-0.18539755046367645
1769658438077184000,1.04818408203125,0.2083103209733963,0.24413543939590454,-0.15717071294784546
1769658438087172000,1.058172119140625,0.2104344666004181,0.23300714790821075,-0.13136707246303558
1769658438097160000,1.068159912109375,0.2015213966369629,0.23425431549549103,-0.1070721223950386
1769658438107148000,1.07814794921875,0.18055273592472076,0.23207424581050873,-0.09639577567577362
1769658438117136100,1.08813623046875,0.16012069582939148,0.193498894572258,-0.10322412103414536
1769658438127124000,1.0981240234375,0.14817987382411957,0.14666959643363953,-0.1091829463839531
1769658438137111800,1.10811181640625,0.15687324106693268,0.1952243596315384,-0.08750960975885391
1769658438147100000,1.118099853515625,0.15163080394268036,0.22087804973125458,-0.058447062969207764
1769658438157087000,1.1280869140625,0.14476704597473145,0.20434941351413727,-0.027393806725740433
1769658438167074800,1.13807470703125,0.14134301245212555,0.1545855849981308,-0.002692455891519785
1769658438177063000,1.14806298828125,0.13476793467998505,0.0950990840792656,0.013577594421803951
1769658438187051000,1.158051025390625,0.13473357260227203,0.060978397727012634,0.010065151378512383
1769658438197038800,1.168038818359375,0.13724388182163239,0.06071820855140686,-0.004156928043812513
1769658438207027000,1.17802685546875,0.14376595616340637,0.0701545849442482,-0.026562901213765144
1769658438217015000,1.18801513671875,0.146073579788208,0.06842859089374542,-0.04815048351883888
1769658438227003000,1.1980029296875,0.15356719493865967,0.06575451046228409,-0.06710926443338394
1769658438236991000,1.207990966796875,0.15888072550296783,0.08934852480888367,-0.0891711562871933
1769658438246979000,1.21797900390625,0.16687846183776855,0.13339613378047943,-0.11819908022880554
1769658438256966000,1.2279658203125,0.1693405658006668,0.17887040972709656,-0.16958290338516235
1769658438266954000,1.2379541015625,0.17699101567268372,0.20777343213558197,-0.2177903801202774
1769658438276942000,1.247942138671875,0.18827243149280548,0.19923587143421173,-0.25052303075790405
1769658438286930200,1.25793017578125,0.1873888075351715,0.1635037064552307,-0.27591732144355774
1769658438296918000,1.26791796875,0.1673317402601242,0.11213665455579758,-0.27487391233444214
1769658438306906000,1.277906005859375,0.14509807527065277,0.09668126702308655,-0.25195127725601196
1769658438316894000,1.28789404296875,0.12350036948919296,0.08427786082029343,-0.21602684259414673
1769658438326881800,1.2978818359375,0.10063659399747849,0.060439109802246094,-0.1852462887763977
1769658438336870000,1.307869873046875,0.07179935276508331,0.020867465063929558,-0.16365711390972137
1769658438346858000,1.31785791015625,0.04844050481915474,-0.0023212111555039883,-0.15362924337387085
1769658438356845800,1.327845703125,0.021019797772169113,-0.020666662603616714,-0.1488185077905655
1769658438366833000,1.3378330078125,-0.0073388731107115746,-0.04086088016629219,-0.13503211736679077
1769658438376821000,1.347821044921875,-0.02606062963604927,-0.0435115247964859,-0.11421232670545578
1769658438386808800,1.357808837890625,-0.03534068167209625,-0.046844203025102615,-0.08974746614694595
1769658438396797000,1.367796875,-0.0399189218878746,-0.04216583073139191,-0.06922487914562225
1769658438406785000,1.377784912109375,-0.04453897103667259,-0.012169314548373222,-0.0481579415500164
1769658438416773000,1.387773193359375,-0.028442027047276497,0.029023662209510803,-0.03904274106025696
1769658438426761000,1.397760986328125,0.007791610434651375,0.016508668661117554,-0.0341624990105629
1769658438436749000,1.4077490234375,0.02159157767891884,-0.027284618467092514,-0.03785550221800804
1769658438446737200,1.417737060546875,0.025182317942380905,-0.056172724813222885,-0.04434722289443016
1769658438456725000,1.42772509765625,0.021809158846735954,-0.08551783114671707,-0.05287519842386246
1769658438466712800,1.437712890625,0.009382316842675209,-0.09375365823507309,-0.0730758085846901
1769658438476700200,1.4477001953125,-0.007104514632374048,-0.07839760184288025,-0.1113201305270195
1769658438486688000,1.45768798828125,-0.023256853222846985,-0.06851594150066376,-0.15124277770519257
1769658438496676000,1.467676025390625,-0.041190046817064285,-0.05962231755256653,-0.1876673698425293
1769658438506664000,1.477663818359375,-0.054134074598550797,-0.03896843641996384,-0.22383549809455872
1769658438516651800,1.48765185546875,-0.06828371435403824,-0.03190813213586807,-0.26046115159988403
1769658438526639900,1.497639892578125,-0.08877594023942947,-0.025648904964327812,-0.2914113402366638
1769658438536628000,1.5076279296875,-0.10469605028629303,-0.043946683406829834,-0.310268372297287
1769658438546616000,1.517615966796875,-0.11211428791284561,-0.06148306652903557,-0.3118053078651428
1769658438556604000,1.52760400390625,-0.10950785130262375,-0.07861385494470596,-0.2990362346172333
1769658438566592000,1.537592041015625,-0.09573131799697876,-0.06294940412044525,-0.28006255626678467
1769658438576578800,1.547578857421875,-0.08010042458772659,-0.026072347536683083,-0.2481919676065445
1769658438586567000,1.55756689453125,-0.05367068573832512,-0.0014333132421597838,-0.2024066299200058
1769658438596555000,1.567554931640625,-0.040656883269548416,0.0006103964988142252,-0.15514057874679565
1769658438606543000,1.577543212890625,-0.025897378101944923,0.0021065603941679,-0.13757197558879852
1769658438616531000,1.587531005859375,-0.014013820327818394,0.0006535397260449827,-0.1268186718225479
1769658438626519000,1.59751904296875,-0.007705856580287218,-0.015577628277242184,-0.11045566946268082
1769658438636507100,1.607507080078125,0.0006162554491311312,-0.03647039458155632,-0.09020579606294632
1769658438646495000,1.617494873046875,0.011477159336209297,-0.04568253457546234,-0.07468143105506897
1769658438656482800,1.62748291015625,0.015410381369292736,-0.04567055031657219,-0.062134210020303726
1769658438666471000,1.637470947265625,0.022671490907669067,-0.04062812030315399,-0.04859736189246178
1769658438676459000,1.647458984375,0.03153448924422264,-0.037583861500024796,-0.04115569218993187
1769658438686445800,1.65744580078125,0.04350007325410843,-0.03888082131743431,-0.03413186967372894
1769658438696434000,1.667433837890625,0.05145679786801338,-0.049188584089279175,-0.024824123829603195
1769658438706422000,1.677422119140625,0.04918086156249046,-0.06261438131332397,-0.023811589926481247
1769658438716409900,1.687409912109375,0.040596429258584976,-0.08795116096735,-0.04906448349356651
1769658438726398000,1.69739794921875,0.03357313945889473,-0.11985849589109421,-0.09246628731489182
1769658438736386000,1.707385986328125,0.034510307013988495,-0.13105042278766632,-0.1405334174633026
1769658438746374000,1.717373779296875,0.03840970620512962,-0.13451546430587769,-0.1619393676519394
1769658438756362200,1.7273623046875,0.04303588345646858,-0.1281483769416809,-0.16320116817951202
1769658438766350300,1.737350341796875,0.05193190649151802,-0.13065814971923828,-0.15337570011615753
1769658438776338200,1.747338134765625,0.0580449253320694,-0.14047402143478394,-0.15042279660701752
1769658438786325200,1.7573251953125,0.06022525578737259,-0.15750493109226227,-0.15856914222240448
1769658438796313300,1.767313232421875,0.06281305104494095,-0.18069708347320557,-0.17675693333148956
1769658438806301200,1.77730126953125,0.06976736336946487,-0.1938251256942749,-0.19093799591064453
1769658438816289300,1.787289306640625,0.07587505877017975,-0.20023296773433685,-0.1914682388305664
1769658438826277400,1.79727734375,0.07900187373161316,-0.18923543393611908,-0.18323586881160736
1769658438836265000,1.807264892578125,0.0862286314368248,-0.17629992961883545,-0.1646488606929779
1769658438846253000,1.817253173828125,0.08644381165504456,-0.16932378709316254,-0.14979295432567596
1769658438856241200,1.8272412109375,0.08690667152404785,-0.17444290220737457,-0.13938798010349274
1769658438866229200,1.837229248046875,0.0893826112151146,-0.18520793318748474,-0.13660551607608795
1769658438876217000,1.847217041015625,0.09400372952222824,-0.20112697780132294,-0.13874030113220215
1769658438886205200,1.857205078125,0.10142302513122559,-0.21573229134082794,-0.1411222368478775
1769658438896192000,1.86719189453125,0.10544786602258682,-0.22799454629421234,-0.1432674080133438
1769658438906180000,1.87718017578125,0.10753977298736572,-0.25118696689605713,-0.14913702011108398
1769658438916168200,1.887168212890625,0.11085966974496841,-0.26154717803001404,-0.14146791398525238
1769658438926156300,1.89715625,0.1112775206565857,-0.29895341396331787,-0.13319826126098633
1769658438936144100,1.90714404296875,0.11750825494527817,-0.32039639353752136,-0.12817901372909546
1769658438946132200,1.91713232421875,0.12048939615488052,-0.32233914732933044,-0.11004794389009476
1769658438956120300,1.927120361328125,0.12240047752857208,-0.33081308007240295,-0.0940260961651802
1769658438966108200,1.937108154296875,0.13002777099609375,-0.33228448033332825,-0.0818016529083252
1769658438976096300,1.94709619140625,0.14066949486732483,-0.32300522923469543,-0.07866951078176498
1769658438986084000,1.957083984375,0.1483210325241089,-0.2959829270839691,-0.09045879542827606
1769658438996071200,1.9670712890625,0.15635071694850922,-0.23838993906974792,-0.10808252543210983
1769658439006059300,1.977059326171875,0.1426953673362732,-0.1674366593360901,-0.14861264824867249
1769658439016047400,1.98704736328125,0.12460211664438248,-0.11604777723550797,-0.21447554230690002
1769658439026035000,1.997034912109375,0.08437107503414154,-0.05815012380480766,-0.2935203015804291
1769658439036023000,2.00702294921875,0.04553792253136635,-0.0006380933918990195,-0.3680019974708557
1769658439046011100,2.01701123046875,0.038424354046583176,0.042630016803741455,-0.41553860902786255
1769658439055999200,2.026999267578125,0.050631217658519745,0.10052154958248138,-0.4681296646595001
1769658439065987000,2.036987060546875,0.05537058040499687,0.18053914606571198,-0.5006513595581055
1769658439075975200,2.04697509765625,0.05565740168094635,0.2799679934978485,-0.4946906864643097
1769658439085963300,2.05696337890625,0.05458281934261322,0.376204252243042,-0.4613092839717865
1769658439095951000,2.066951171875,0.07635895162820816,0.42799660563468933,-0.4066354036331177
1769658439105938200,2.076938232421875,0.10699116438627243,0.3832557797431946,-0.3224925696849823
1769658439115926300,2.08692626953125,0.12868180871009827,0.28369268774986267,-0.22812850773334503
1769658439125914000,2.0969140625,0.12737660109996796,0.17133286595344543,-0.1465604156255722
1769658439135902200,2.106902099609375,0.11518890410661697,0.06915830075740814,-0.08884145319461823
1769658439145890300,2.116890380859375,0.08572076261043549,-0.022916235029697418,-0.06357231736183167
1769658439155878100,2.126878173828125,0.03225061297416687,-0.11364560574293137,-0.0687260702252388
1769658439165866200,2.1368662109375,-0.027905667200684547,-0.18705084919929504,-0.09462451189756393
1769658439175854000,2.14685400390625,-0.06018451228737831,-0.24381771683692932,-0.13179105520248413
1769658439185842200,2.15684228515625,-0.06729994714260101,-0.2491413801908493,-0.1661817878484726
1769658439195830000,2.166830078125,-0.05212445557117462,-0.20295284688472748,-0.17518992722034454
1769658439205817300,2.1768173828125,-0.01967543363571167,-0.14411403238773346,-0.15762931108474731
1769658439215805200,2.18680517578125,0.01980007067322731,-0.08424803614616394,-0.12922057509422302
1769658439225793000,2.19679296875,0.05849473550915718,0.0039084553718566895,-0.10830410569906235
1769658439235781000,2.206781005859375,0.08551756292581558,0.10585132986307144,-0.1056356132030487
1769658439245769200,2.216769287109375,0.10239668190479279,0.14821982383728027,-0.11269219219684601
1769658439255757000,2.226757080078125,0.10527395457029343,0.1563616394996643,-0.13107706606388092
1769658439265745200,2.2367451171875,0.09739340096712112,0.1507868468761444,-0.1573297083377838
1769658439275733200,2.246733154296875,0.08636391907930374,0.10909239947795868,-0.17748956382274628
1769658439285721000,2.25672119140625,0.07833901047706604,0.08174200356006622,-0.1952805519104004
1769658439295709200,2.266709228515625,0.05937490984797478,0.05072469636797905,-0.20415472984313965
1769658439305696300,2.2766962890625,0.04571821913123131,0.022284798324108124,-0.215112566947937
1769658439315684000,2.28668408203125,0.04007498174905777,-0.0016703346045687795,-0.23638856410980225
1769658439325672200,2.296672119140625,0.042217761278152466,-0.009733587503433228,-0.265769898891449
1769658439335660300,2.306660400390625,0.03657292574644089,0.011091266758739948,-0.2927394509315491
1769658439345648400,2.3166484375,0.025190841406583786,0.046910252422094345,-0.3177252411842346
1769658439355636200,2.32663623046875,0.023847542703151703,0.059248410165309906,-0.34678590297698975
1769658439365624000,2.3366240234375,0.030973095446825027,0.06664374470710754,-0.380388081073761
1769658439375612200,2.346612060546875,0.033008016645908356,0.07538210600614548,-0.4040643870830536
1769658439385600000,2.35660009765625,0.030977090820670128,0.08617376536130905,-0.416029691696167
1769658439395588000,2.366588134765625,0.03616519644856453,0.09372702240943909,-0.40562766790390015
1769658439405576200,2.376576171875,0.06518246233463287,0.10723191499710083,-0.3549250662326813
1769658439415563000,2.38656298828125,0.0312708355486393,0.14047428965568542,-0.2852613031864166
1769658439425551000,2.396551025390625,0.013338708318769932,0.16703373193740845,-0.24892033636569977
1769658439435539200,2.406539306640625,0.010369550436735153,0.14221572875976562,-0.21780796349048615
1769658439445527000,2.416527099609375,-0.002173938322812319,0.09166653454303741,-0.1738402396440506
1769658439455515100,2.42651513671875,-0.021401163190603256,0.06586609780788422,-0.1304514855146408
1769658439465503200,2.436503173828125,-0.040166061371564865,0.05855252593755722,-0.10610726475715637
1769658439475491300,2.4464912109375,-0.05336708575487137,0.04795367643237114,-0.09961128234863281
1769658439485479200,2.456479248046875,-0.06739768385887146,0.04351205751299858,-0.10407580435276031
1769658439495467300,2.46646728515625,-0.07663165777921677,0.06326498836278915,-0.11766884475946426
1769658439505455400,2.476455322265625,-0.08529306203126907,0.10473466664552689,-0.13458576798439026
1769658439515443200,2.486443115234375,-0.0963347926735878,0.15059776604175568,-0.157784566283226
1769658439525430300,2.49643017578125,-0.09872844070196152,0.19292044639587402,-0.18444041907787323
1769658439535418400,2.50641845703125,-0.0961286649107933,0.21746520698070526,-0.20929382741451263
1769658439545406200,2.51640625,-0.09001298248767853,0.2534772753715515,-0.23334456980228424
1769658439555394000,2.52639404296875,-0.09204337745904922,0.28244340419769287,-0.24788889288902283
1769658439565382100,2.536382080078125,-0.10431575030088425,0.30864864587783813,-0.258447527885437
1769658439575370000,2.546369873046875,-0.12405004352331161,0.3217436671257019,-0.26376187801361084
1769658439585358000,2.556358154296875,-0.14492656290531158,0.3054339587688446,-0.2637211084365845
1769658439595346200,2.56634619140625,-0.1637069135904312,0.2771162986755371,-0.26133573055267334
1769658439605334300,2.576334228515625,-0.17803524434566498,0.23986878991127014,-0.25519847869873047
1769658439615322000,2.586322021484375,-0.18627533316612244,0.1925918161869049,-0.23562078177928925
1769658439625309200,2.59630908203125,-0.18974569439888,0.15661491453647614,-0.20670337975025177
1769658439635297300,2.60629736328125,-0.20000632107257843,0.140354186296463,-0.1649114489555359
1769658439645285000,2.61628515625,-0.20367509126663208,0.14173050224781036,-0.12947596609592438
1769658439655273200,2.626273193359375,-0.21776321530342102,0.15616430342197418,-0.0945906862616539
1769658439665261300,2.63626123046875,-0.21851103007793427,0.1681956648826599,-0.06737850606441498
1769658439675249200,2.646249267578125,-0.20725464820861816,0.17776040732860565,-0.044507015496492386
1769658439685237200,2.6562373046875,-0.19196224212646484,0.1883414089679718,-0.018680477514863014
1769658439695225300,2.666225341796875,-0.17192542552947998,0.19929978251457214,0.006165218073874712
1769658439705213200,2.676213134765625,-0.14323891699314117,0.21196791529655457,0.03720435872673988
1769658439715201000,2.686200927734375,-0.11703740805387497,0.23094773292541504,0.06685599684715271
1769658439725188400,2.696188232421875,-0.09928157925605774,0.2641584277153015,0.09295684099197388
1769658439735176200,2.70617626953125,-0.08273562788963318,0.292557030916214,0.11377903074026108
1769658439745164000,2.7161640625,-0.06628794223070145,0.3078792691230774,0.11972133815288544
1769658439755152400,2.72615234375,-0.04632462188601494,0.3332948684692383,0.11885767430067062
1769658439765140500,2.736140380859375,-0.04609931632876396,0.3570369482040405,0.13106374442577362
1769658439775128300,2.74612841796875,-0.04760294035077095,0.3660498857498169,0.13898850977420807
1769658439785116400,2.756116455078125,-0.04338662326335907,0.34374725818634033,0.15854863822460175
1769658439795104500,2.7661044921875,-0.035775043070316315,0.3206251561641693,0.18641968071460724
1769658439805092600,2.776092529296875,-0.030616499483585358,0.2792489528656006,0.22723528742790222
1769658439815080400,2.78608056640625,-0.02895255573093891,0.22905874252319336,0.27113401889801025
1769658439825068500,2.796068603515625,-0.026452645659446716,0.18189789354801178,0.3142535388469696
1769658439835055600,2.8060556640625,-0.02443370409309864,0.14805790781974792,0.36460432410240173
1769658439845043500,2.81604345703125,-0.02990623377263546,0.13255538046360016,0.40805113315582275
1769658439855031600,2.826031494140625,-0.03521231561899185,0.11956235021352768,0.44241151213645935
1769658439865019600,2.83601953125,-0.029224464669823647,0.10537675768136978,0.45830631256103516
1769658439875007500,2.846007568359375,-0.017674334347248077,0.11601235717535019,0.4616429805755615
1769658439884995600,2.85599560546875,0.000580036488827318,0.13800767064094543,0.44941189885139465
1769658439894983400,2.8659833984375,0.031680699437856674,0.14468981325626373,0.42112165689468384
1769658439904971300,2.87597119140625,0.0631219744682312,0.17086628079414368,0.3793129622936249
1769658439914959400,2.88595947265625,0.08068659156560898,0.20882005989551544,0.3210078477859497
1769658439924947500,2.895947509765625,0.08960524946451187,0.23525965213775635,0.26085183024406433
1769658439934935600,2.905935546875,0.08143147826194763,0.27492424845695496,0.20251795649528503
1769658439944922400,2.91592236328125,0.06976336985826492,0.2963312566280365,0.1487751007080078
1769658439954910500,2.925910400390625,0.06955457478761673,0.29105207324028015,0.09557872265577316
1769658439964898600,2.935898681640625,0.09223432093858719,0.26109257340431213,0.05150100588798523
1769658439974886400,2.945886474609375,0.13306431472301483,0.2039579302072525,0.04680345952510834
1769658439984874500,2.95587451171875,0.1481868028640747,0.12054292857646942,0.07784659415483475
1769658439994862600,2.965862548828125,0.12808765470981598,0.02268480509519577,0.1308743953704834
1769658440004850400,2.975850341796875,0.09331849217414856,-0.09232620149850845,0.17297416925430298
1769658440014838500,2.985838623046875,0.06443731486797333,-0.24066507816314697,0.1696702539920807
1769658440024826600,2.99582666015625,0.03877509385347366,-0.35750648379325867,0.09917372465133667
1769658440034814500,3.005814453125,0.00839428324252367,-0.4168108105659485,-0.004993427079170942
1769658440044801500,3.015801513671875,-0.0000029294772048160667,-0.42829808592796326,-0.1252780258655548
1769658440054789600,3.02578955078125,0.004226969089359045,-0.3868214786052704,-0.19768644869327545
1769658440064777500,3.035777587890625,-0.019025355577468872,-0.31066811084747314,-0.22551141679286957
1769658440074765600,3.045765625,-0.03918734937906265,-0.23351475596427917,-0.22135423123836517
1769658440084753400,3.05575341796875,-0.05005038529634476,-0.18470673263072968,-0.22143758833408356
1769658440094741500,3.065741455078125,-0.048228781670331955,-0.10408911854028702,-0.22755539417266846
1769658440104729300,3.075729248046875,-0.025478195399045944,-0.06763097643852234,-0.2162175178527832
1769658440114717400,3.085717529296875,0.008212123066186905,-0.06236111372709274,-0.18213917315006256
1769658440124705500,3.09570556640625,0.015351525507867336,-0.017649034038186073,-0.11796711385250092
1769658440134693400,3.105693359375,0.017101755365729332,0.04717150703072548,-0.020678380504250526
1769658440144681500,3.115681396484375,0.0196064580231905,0.07873822003602982,0.07847776263952255
1769658440154668500,3.12566845703125,0.01209953986108303,0.11961881071329117,0.17743870615959167
1769658440164656400,3.135656494140625,0.011118165217339993,0.18161240220069885,0.24384941160678864
1769658440174644500,3.14564453125,0.025856364518404007,0.2528194785118103,0.2311011254787445
1769658440184632600,3.155632568359375,0.030066022649407387,0.31428709626197815,0.14300402998924255
1769658440194620400,3.165620361328125,0.03876550495624542,0.3465864360332489,0.006767624989151955
1769658440204608500,3.1756083984375,0.05540546774864197,0.35374715924263,-0.1296759694814682
