time,seconds_elapsed,z,y,x
1769658437437958100,0.408958251953125,-0.041371386498212814,0.0856219083070755,-0.07081740349531174
1769658437447946000,0.418946044921875,-0.04783540964126587,0.08295288681983948,-0.07178066670894623
1769658437457934000,0.42893408203125,-0.10200664401054382,0.05848795548081398,-0.07052367180585861
1769658437467922200,0.438922119140625,-0.13622906804084778,0.02635851502418518,-0.08333694189786911
1769658437477910300,0.44891015625,-0.10332467406988144,0.02043069899082184,-0.11794222146272659
1769658437487898000,0.458898193359375,-0.07440993189811707,0.0671800971031189,-0.13193555176258087
1769658437497886200,0.46888623046875,-0.06786664575338364,0.09854316711425781,-0.1261271834373474
1769658437507873300,0.478873291015625,-0.06809914112091064,0.1014699786901474,-0.10715162754058838
1769658437517861000,0.488861083984375,-0.06516540795564651,0.09477106481790543,-0.09502849727869034
1769658437527849200,0.49884912109375,-0.06046972796320915,0.08473973721265793,-0.09268651157617569
1769658437537837300,0.50883740234375,-0.06402204185724258,0.08625403791666031,-0.09280829131603241
1769658437547825200,0.5188251953125,-0.06917046755552292,0.1165967658162117,-0.08224379271268845
1769658437557813200,0.528813232421875,-0.06791653484106064,0.14292682707309723,-0.06534487009048462
1769658437567801300,0.53880126953125,-0.06733809411525726,0.14787738025188446,-0.044556766748428345
1769658437577789200,0.5487890625,-0.05795332044363022,0.11615889519453049,-0.03419405594468117
1769658437587777000,0.558777099609375,-0.04581942781805992,0.0817231610417366,-0.03878134861588478
1769658437597765000,0.56876513671875,-0.032441213726997375,0.08555442094802856,-0.04687009006738663
1769658437607753200,0.578753173828125,-0.025655213743448257,0.12260299175977707,-0.05422281473875046
1769658437617740000,0.588739990234375,-0.028894783928990364,0.15461333096027374,-0.05378357321023941
1769658437627728100,0.59872802734375,-0.02761886455118656,0.15570789575576782,-0.05248422175645828
1769658437637716200,0.60871630859375,-0.025843225419521332,0.13306935131549835,-0.0492454469203949
1769658437647704000,0.6187041015625,-0.028346329927444458,0.10708995163440704,-0.05218956992030144
1769658437657692200,0.628692138671875,-0.031625811010599136,0.10038433969020844,-0.049969643354415894
1769658437667680300,0.63868017578125,-0.03483998402953148,0.10865292698144913,-0.047468401491642
1769658437677668000,0.648668212890625,-0.03791871666908264,0.10687881708145142,-0.051134198904037476
1769658437687656200,0.65865625,-0.04050810635089874,0.09183143079280853,-0.06407716870307922
1769658437697644300,0.668644287109375,-0.039553944021463394,0.08236318081617355,-0.07681883871555328
1769658437707632000,0.678632080078125,-0.04240112751722336,0.08161003887653351,-0.08345037698745728
1769658437717620200,0.6886201171875,-0.039910681545734406,0.07063441723585129,-0.0878918245434761
1769658437727607300,0.698607177734375,-0.04145291820168495,0.0449058823287487,-0.09696681052446365
1769658437737595100,0.70859521484375,-0.04512770101428032,0.0333721898496151,-0.1160820797085762
1769658437747583200,0.718583251953125,-0.04409013316035271,0.0279792882502079,-0.12882770597934723
1769658437757571000,0.728571044921875,-0.0558953657746315,0.022365622222423553,-0.1477939337491989
1769658437767559200,0.73855908203125,-0.11795500665903091,0.014668820425868034,-0.1603853702545166
1769658437777547000,0.748547119140625,-0.13573767244815826,0.002412057714536786,-0.1891339123249054
1769658437787534800,0.758534912109375,-0.12100665271282196,0.009519767947494984,-0.23403029143810272
1769658437797523000,0.76852294921875,-0.10551228374242783,0.016980528831481934,-0.2753998339176178
1769658437807510800,0.7785107421875,-0.0898025631904602,0.028295766562223434,-0.3063555955886841
1769658437817499000,0.788498779296875,-0.0814148411154747,0.04485468566417694,-0.327605277299881
1769658437827487000,0.798487060546875,-0.07021358609199524,0.06570324301719666,-0.34247103333473206
1769658437837473800,0.808473876953125,-0.05468522384762764,0.10345035791397095,-0.3466380834579468
1769658437847462000,0.8184619140625,-0.024561678990721703,0.156684011220932,-0.34354668855667114
1769658437857450000,0.828449951171875,0.010665887035429478,0.189381405711174,-0.34787243604660034
1769658437867438000,0.83843798828125,0.07136625796556473,0.23647569119930267,-0.3423492908477783
1769658437877426000,0.848426025390625,0.17195267975330353,0.33897897601127625,-0.3098985254764557
1769658437887414000,0.8584140625,0.2565096318721771,0.33726924657821655,-0.2789938747882843
1769658437897402000,0.868402099609375,0.33662277460098267,0.24453379213809967,-0.24894171953201294
1769658437907390000,0.878389892578125,0.42081940174102783,0.16836339235305786,-0.2310982644557953
1769658437917378000,0.8883779296875,0.5005031824111938,0.10002341121435165,-0.22423893213272095
1769658437927366100,0.8983662109375,0.5570846796035767,0.08097435534000397,-0.21826572716236115
1769658437937353000,0.90835302734375,0.5761892795562744,0.11451482027769089,-0.20716752111911774
1769658437947341000,0.918341064453125,0.5545247793197632,0.16726352274417877,-0.21241848170757294
1769658437957329200,0.9283291015625,0.5150442719459534,0.19889071583747864,-0.22502338886260986
1769658437967317000,0.93831689453125,0.4619394838809967,0.2011685073375702,-0.2292191982269287
1769658437977304800,0.948304931640625,0.41215240955352783,0.20230190455913544,-0.25055423378944397
1769658437987293000,0.95829296875,0.366710901260376,0.1742449700832367,-0.26923391222953796
1769658437997281000,0.968281005859375,0.3312632441520691,0.16158542037010193,-0.28601884841918945
1769658438007268900,0.978268798828125,0.30379512906074524,0.18255434930324554,-0.3001900613307953
1769658438017257000,0.988257080078125,0.280743271112442,0.28023624420166016,-0.3096011281013489
1769658438027245000,0.9982451171875,0.2458244264125824,0.36879727244377136,-0.30544260144233704
1769658438037233000,1.00823291015625,0.21030552685260773,0.3980729877948761,-0.2914305329322815
1769658438047220000,1.018219970703125,0.18295086920261383,0.3552573621273041,-0.27459776401519775
1769658438057208000,1.0282080078125,0.1693294495344162,0.3124113976955414,-0.23593474924564362
1769658438067196000,1.03819580078125,0.18461786210536957,0.2684042751789093,-0.1827402263879776
1769658438077184000,1.04818408203125,0.20680969953536987,0.24620069563388824,-0.15451779961585999
1769658438087172000,1.058172119140625,0.20893384516239166,0.23507240414619446,-0.1287141591310501
1769658438097160000,1.068159912109375,0.2000216543674469,0.23631641268730164,-0.1044144481420517
1769658438107148000,1.07814794921875,0.17905299365520477,0.23413634300231934,-0.09373810142278671
1769658438117136100,1.08813623046875,0.15862084925174713,0.19556134939193726,-0.10056697577238083
1769658438127124000,1.0981240234375,0.14668002724647522,0.1487320512533188,-0.10652580112218857
1769658438137111800,1.10811181640625,0.15537264943122864,0.19728949666023254,-0.08485651761293411
1769658438147100000,1.118099853515625,0.15013021230697632,0.22294318675994873,-0.055793970823287964
1769658438157087000,1.1280869140625,0.1432671695947647,0.20641197264194489,-0.024736832827329636
1769658438167074800,1.13807470703125,0.1398431360721588,0.15664814412593842,-0.00003548269160091877
1769658438177063000,1.14806298828125,0.13326792418956757,0.09716211259365082,0.016233863309025764
1769658438187051000,1.158051025390625,0.13323356211185455,0.06304142624139786,0.012721420265734196
1769658438197038800,1.168038818359375,0.13574354350566864,0.0627824068069458,-0.0015024228487163782
1769658438207027000,1.17802685546875,0.14226561784744263,0.07221878319978714,-0.023908395320177078
1769658438217015000,1.18801513671875,0.14457324147224426,0.07049278914928436,-0.045495979487895966
1769658438227003000,1.1980029296875,0.15206685662269592,0.06781870871782303,-0.06445475667715073
1769658438236991000,1.207990966796875,0.15738071501255035,0.09141155332326889,-0.08651489019393921
1769658438246979000,1.21797900390625,0.16537845134735107,0.13545916974544525,-0.11554281413555145
1769658438256966000,1.2279658203125,0.16784025728702545,0.18093448877334595,-0.1669282168149948
1769658438266954000,1.2379541015625,0.17549070715904236,0.20983751118183136,-0.21513569355010986
1769658438276942000,1.247942138671875,0.18677203357219696,0.20130030810832977,-0.2478688806295395
1769658438286930200,1.25793017578125,0.185888409614563,0.16556814312934875,-0.273263156414032
1769658438296918000,1.26791796875,0.16583143174648285,0.11420073360204697,-0.2722192406654358
1769658438306906000,1.277906005859375,0.1435977667570114,0.09874534606933594,-0.24929659068584442
1769658438316894000,1.28789404296875,0.12200012803077698,0.08634170889854431,-0.21337181329727173
1769658438326881800,1.2978818359375,0.0991363525390625,0.06250295788049698,-0.1825912594795227
1769658438336870000,1.307869873046875,0.07029953598976135,0.02292979694902897,-0.16099978983402252
1769658438346858000,1.31785791015625,0.04694069176912308,-0.00025887927040457726,-0.150971919298172
1769658438356845800,1.327845703125,0.01951923593878746,-0.01860164664685726,-0.14616523683071136
1769658438366833000,1.3378330078125,-0.008839435875415802,-0.03879586234688759,-0.13237884640693665
1769658438376821000,1.347821044921875,-0.027561159804463387,-0.04144662618637085,-0.11155888438224792
1769658438386808800,1.357808837890625,-0.03684121370315552,-0.044779304414987564,-0.0870940238237381
1769658438396797000,1.367796875,-0.04141971096396446,-0.040099989622831345,-0.06657284498214722
1769658438406785000,1.377784912109375,-0.04603976011276245,-0.010103474371135235,-0.045505911111831665
1769658438416773000,1.387773193359375,-0.02994268760085106,0.03108903020620346,-0.03639000281691551
1769658438426761000,1.397760986328125,0.0062909503467381,0.01857403665781021,-0.03150976076722145
1769658438436749000,1.4077490234375,0.02009137161076069,-0.02522088959813118,-0.03520029038190842
1769658438446737200,1.417737060546875,0.023682111874222755,-0.05410899594426155,-0.041692011058330536
1769658438456725000,1.42772509765625,0.02030898630619049,-0.08345422148704529,-0.050219811499118805
1769658438466712800,1.437712890625,0.007882144302129745,-0.0916900485754013,-0.07042042165994644
1769658438476700200,1.4477001953125,-0.008604198694229126,-0.07633573561906815,-0.10866209864616394
1769658438486688000,1.45768798828125,-0.02475653775036335,-0.06645407527685165,-0.1485847532749176
1769658438496676000,1.467676025390625,-0.04268963262438774,-0.057560794055461884,-0.18500880897045135
1769658438506664000,1.477663818359375,-0.05563366040587425,-0.03690691292285919,-0.22117693722248077
1769658438516651800,1.48765185546875,-0.06978414952754974,-0.029843585565686226,-0.2578071653842926
1769658438526639900,1.497639892578125,-0.09027637541294098,-0.023584358394145966,-0.2887573540210724
1769658438536628000,1.5076279296875,-0.10619628429412842,-0.04188283905386925,-0.307613343000412
1769658438546616000,1.517615966796875,-0.1136145293712616,-0.05941922217607498,-0.3091502785682678
1769658438556604000,1.52760400390625,-0.11100815236568451,-0.07654977589845657,-0.29638156294822693
1769658438566592000,1.537592041015625,-0.09723161906003952,-0.06088532507419586,-0.2774078845977783
1769658438576578800,1.547578857421875,-0.08160056173801422,-0.02400885336101055,-0.24553640186786652
1769658438586567000,1.55756689453125,-0.055170826613903046,0.0006301813991740346,-0.19975106418132782
1769658438596555000,1.567554931640625,-0.04215659946203232,0.002672380767762661,-0.15248273313045502
1769658438606543000,1.577543212890625,-0.027397094294428825,0.0041685448959469795,-0.13491412997245789
1769658438616531000,1.587531005859375,-0.01551405806094408,0.0027173846028745174,-0.12416363507509232
1769658438626519000,1.59751904296875,-0.009206093847751617,-0.013513782992959023,-0.10780063271522522
1769658438636507100,1.607507080078125,-0.0008841447997838259,-0.034405965358018875,-0.08755164593458176
1769658438646495000,1.617494873046875,0.009976759552955627,-0.043618105351924896,-0.0720272809267044
1769658438656482800,1.62748291015625,0.01391046866774559,-0.04360787197947502,-0.05947741121053696
1769658438666471000,1.637470947265625,0.021171579137444496,-0.038565441966056824,-0.04594056308269501
1769658438676459000,1.647458984375,0.03003363497555256,-0.03551778569817543,-0.038504015654325485
1769658438686445800,1.65744580078125,0.0419992171227932,-0.036814745515584946,-0.03148019313812256
1769658438696434000,1.667433837890625,0.04995652660727501,-0.047124624252319336,-0.022169265896081924
1769658438706422000,1.677422119140625,0.04768059030175209,-0.060550421476364136,-0.021156731992959976
1769658438716409900,1.687409912109375,0.03909625485539436,-0.08588755130767822,-0.04640909656882286
1769658438726398000,1.69739794921875,0.03207296505570412,-0.11779488623142242,-0.08981090039014816
1769658438736386000,1.707385986328125,0.03301016613841057,-0.1289869248867035,-0.13787785172462463
1769658438746374000,1.717373779296875,0.0369095653295517,-0.13245196640491486,-0.1592838019132614
1769658438756362200,1.7273623046875,0.04153580963611603,-0.12608511745929718,-0.1605452448129654
1769658438766350300,1.737350341796875,0.050431832671165466,-0.12859489023685455,-0.1507197767496109
1769658438776338200,1.747338134765625,0.056544624269008636,-0.13840994238853455,-0.14776811003684998
1769658438786325200,1.7573251953125,0.05872495472431183,-0.15544085204601288,-0.15591445565223694
1769658438796313300,1.767313232421875,0.061313170939683914,-0.17863452434539795,-0.17409996688365936
1769658438806301200,1.77730126953125,0.06826748698949814,-0.19176256656646729,-0.18828102946281433
1769658438816289300,1.787289306640625,0.07437514513731003,-0.19817028939723969,-0.18881143629550934
1769658438826277400,1.79727734375,0.07750196009874344,-0.1871727555990219,-0.1805790662765503
1769658438836265000,1.807264892578125,0.08472885191440582,-0.1742377132177353,-0.16199135780334473
1769658438846253000,1.817253173828125,0.08494403213262558,-0.16726157069206238,-0.14713545143604279
1769658438856241200,1.8272412109375,0.08540617674589157,-0.17237812280654907,-0.13673435151576996
1769658438866229200,1.837229248046875,0.08788211643695831,-0.18314315378665924,-0.13395188748836517
1769658438876217000,1.847217041015625,0.09250368922948837,-0.19906383752822876,-0.13608421385288239
1769658438886205200,1.857205078125,0.09992298483848572,-0.21366915106773376,-0.13846614956855774
1769658438896192000,1.86719189453125,0.10394740104675293,-0.2259298861026764,-0.1406136155128479
1769658438906180000,1.87718017578125,0.10603930801153183,-0.24912230670452118,-0.14648322761058807
1769658438916168200,1.887168212890625,0.10935965925455093,-0.2594841420650482,-0.1388116478919983
1769658438926156300,1.89715625,0.10977751016616821,-0.29689037799835205,-0.13054199516773224
1769658438936144100,1.90714404296875,0.11600817739963531,-0.31833311915397644,-0.12552309036254883
1769658438946132200,1.91713232421875,0.11898931860923767,-0.3202758729457855,-0.10739202797412872
1769658438956120300,1.927120361328125,0.12089991569519043,-0.32874807715415955,-0.09137282520532608
1769658438966108200,1.937108154296875,0.1285272091627121,-0.33021947741508484,-0.07914838194847107
1769658438976096300,1.94709619140625,0.13916915655136108,-0.3209410309791565,-0.07601500302553177
1769658438986084000,1.957083984375,0.14682069420814514,-0.2939187288284302,-0.08780428767204285
1769658438996071200,1.9670712890625,0.15485060214996338,-0.23632656037807465,-0.10542678833007812
1769658439006059300,1.977059326171875,0.14119525253772736,-0.1653732806444168,-0.14595690369606018
1769658439016047400,1.98704736328125,0.12310171872377396,-0.11398334801197052,-0.21182139217853546
1769658439026035000,1.997034912109375,0.08287067711353302,-0.05608569458127022,-0.2908661365509033
1769658439036023000,2.00702294921875,0.04403768479824066,0.0014257514849305153,-0.3653469681739807
1769658439046011100,2.01701123046875,0.03692411631345749,0.04469386115670204,-0.41288357973098755
1769658439055999200,2.026999267578125,0.04913097992539406,0.10258539766073227,-0.4654746353626251
1769658439065987000,2.036987060546875,0.053870342671871185,0.18260298669338226,-0.49799633026123047
1769658439075975200,2.04697509765625,0.05415697023272514,0.2820325493812561,-0.49203670024871826
1769658439085963300,2.05696337890625,0.053082387894392014,0.3782688081264496,-0.45865529775619507
1769658439095951000,2.066951171875,0.07485897094011307,0.4300595223903656,-0.40397894382476807
1769658439105938200,2.076938232421875,0.10549118369817734,0.38531869649887085,-0.3198361098766327
1769658439115926300,2.08692626953125,0.12718242406845093,0.2857535183429718,-0.22546890377998352
1769658439125914000,2.0969140625,0.12587721645832062,0.17339369654655457,-0.1439008116722107
1769658439135902200,2.106902099609375,0.11368876695632935,0.07122179865837097,-0.08618588745594025
1769658439145890300,2.116890380859375,0.08422062546014786,-0.020852740854024887,-0.060916751623153687
1769658439155878100,2.126878173828125,0.03075031004846096,-0.11158152669668198,-0.06607139110565186
1769658439165866200,2.1368662109375,-0.029405970126390457,-0.18498677015304565,-0.09196983277797699
1769658439175854000,2.14685400390625,-0.06168442592024803,-0.24175503849983215,-0.12913425266742706
1769658439185842200,2.15684228515625,-0.06879986077547073,-0.24707870185375214,-0.16352498531341553
1769658439195830000,2.166830078125,-0.053624432533979416,-0.2008899301290512,-0.17253348231315613
1769658439205817300,2.1768173828125,-0.021175410598516464,-0.1420511156320572,-0.1549728661775589
1769658439215805200,2.18680517578125,0.01830051653087139,-0.08218663185834885,-0.12656185030937195
1769658439225793000,2.19679296875,0.05699518322944641,0.005969861522316933,-0.10564537346363068
1769658439235781000,2.206781005859375,0.08401719480752945,0.10791563987731934,-0.10298128426074982
1769658439245769200,2.216769287109375,0.10089631378650665,0.15028414130210876,-0.11003786325454712
1769658439255757000,2.226757080078125,0.10377423465251923,0.15842361748218536,-0.12841922044754028
1769658439265745200,2.2367451171875,0.09589368104934692,0.15284882485866547,-0.15467186272144318
1769658439275733200,2.246733154296875,0.084864042699337,0.1111549660563469,-0.17483259737491608
1769658439285721000,2.25672119140625,0.0768391340970993,0.08380457013845444,-0.1926235854625702
1769658439295709200,2.266709228515625,0.05787467211484909,0.052788540720939636,-0.20149970054626465
1769658439305696300,2.2766962890625,0.04421798139810562,0.02434864267706871,-0.212457537651062
1769658439315684000,2.28668408203125,0.03857441991567612,0.00039468181785196066,-0.23373529314994812
1769658439325672200,2.296672119140625,0.04071719944477081,-0.007668571081012487,-0.26311662793159485
1769658439335660300,2.306660400390625,0.03507262468338013,0.013155344873666763,-0.2900847792625427
1769658439345648400,2.3166484375,0.023690538480877876,0.048974331468343735,-0.31507056951522827
1769658439355636200,2.32663623046875,0.022347858175635338,0.06131028011441231,-0.3441278636455536
1769658439365624000,2.3366240234375,0.029473410919308662,0.06870561093091965,-0.37773004174232483
1769658439375612200,2.346612060546875,0.031507715582847595,0.07744618505239487,-0.40140971541404724
1769658439385600000,2.35660009765625,0.029476787894964218,0.08823784440755844,-0.41337502002716064
1769658439395588000,2.366588134765625,0.03466476500034332,0.09579157084226608,-0.4029736816883087
1769658439405576200,2.376576171875,0.06368202716112137,0.10929646342992783,-0.35227108001708984
1769658439415563000,2.38656298828125,0.029770078137516975,0.14254000782966614,-0.28260910511016846
1769658439425551000,2.396551025390625,0.01183795090764761,0.16909945011138916,-0.2462681233882904
1769658439435539200,2.406539306640625,0.008868825621902943,0.1442813277244568,-0.21515557169914246
1769658439445527000,2.416527099609375,-0.0036746631376445293,0.09373214095830917,-0.1711878478527069
1769658439455515100,2.42651513671875,-0.022902050986886024,0.06793229281902313,-0.12779998779296875
1769658439465503200,2.436503173828125,-0.041666947305202484,0.060618720948696136,-0.10345576703548431
1769658439475491300,2.4464912109375,-0.05486680194735527,0.050015661865472794,-0.09695342928171158
1769658439485479200,2.456479248046875,-0.06889740377664566,0.045574042946100235,-0.10141795128583908
1769658439495467300,2.46646728515625,-0.078131765127182,0.06532836705446243,-0.11501310765743256
1769658439505455400,2.476455322265625,-0.08679316937923431,0.10679804533720016,-0.13193002343177795
1769658439515443200,2.486443115234375,-0.09783513098955154,0.15266196429729462,-0.1551300585269928
1769658439525430300,2.49643017578125,-0.10022877901792526,0.19498464465141296,-0.18178591132164001
1769658439535418400,2.50641845703125,-0.09762851148843765,0.21952766180038452,-0.2066366821527481
1769658439545406200,2.51640625,-0.09151282906532288,0.2555397152900696,-0.23068742454051971
1769658439555394000,2.52639404296875,-0.09354390949010849,0.28450828790664673,-0.24523544311523438
1769658439565382100,2.536382080078125,-0.10581628233194351,0.310713529586792,-0.25579407811164856
1769658439575370000,2.546369873046875,-0.12555031478405,0.32380762696266174,-0.26110702753067017
1769658439585358000,2.556358154296875,-0.14642682671546936,0.30749791860580444,-0.2610662579536438
1769658439595346200,2.56634619140625,-0.1652067005634308,0.2791785001754761,-0.25867822766304016
1769658439605334300,2.576334228515625,-0.17953503131866455,0.2419310063123703,-0.2525409758090973
1769658439615322000,2.586322021484375,-0.18777520954608917,0.19465437531471252,-0.23296381533145905
1769658439625309200,2.59630908203125,-0.19124557077884674,0.15867747366428375,-0.20404641330242157
1769658439635297300,2.60629736328125,-0.20150646567344666,0.14241768419742584,-0.1622558832168579
1769658439645285000,2.61628515625,-0.2051752358675003,0.1437940001487732,-0.1268204003572464
1769658439655273200,2.626273193359375,-0.2192634493112564,0.15822814404964447,-0.0919356495141983
1769658439665261300,2.63626123046875,-0.22001126408576965,0.1702595055103302,-0.06472346931695938
1769658439675249200,2.646249267578125,-0.2087547928094864,0.17982390522956848,-0.041851453483104706
1769658439685237200,2.6562373046875,-0.19346238672733307,0.19040490686893463,-0.016024913638830185
1769658439695225300,2.666225341796875,-0.17342562973499298,0.20136350393295288,0.00882042944431305
1769658439705213200,2.676213134765625,-0.14473912119865417,0.2140316367149353,0.03985957056283951
1769658439715201000,2.686200927734375,-0.11853780597448349,0.23301216959953308,0.06951014697551727
1769658439725188400,2.696188232421875,-0.10078197717666626,0.26622286438941956,0.09561099112033844
1769658439735176200,2.70617626953125,-0.08423589915037155,0.29462099075317383,0.11643388867378235
1769658439745164000,2.7161640625,-0.06778821349143982,0.30994322896003723,0.12237619608640671
1769658439755152400,2.72615234375,-0.047824665904045105,0.33535802364349365,0.12151376903057098
1769658439765140500,2.736140380859375,-0.04759936034679413,0.3591001033782959,0.13371983170509338
1769658439775128300,2.74612841796875,-0.04910298436880112,0.36811304092407227,0.14164459705352783
1769658439785116400,2.756116455078125,-0.044886667281389236,0.3458104133605957,0.1612047255039215
1769658439795104500,2.7661044921875,-0.03727492317557335,0.32268771529197693,0.18907664716243744
1769658439805092600,2.776092529296875,-0.03211637958884239,0.2813115119934082,0.22989225387573242
1769658439815080400,2.78608056640625,-0.03045276179909706,0.2311224639415741,0.2737892270088196
1769658439825068500,2.796068603515625,-0.027952851727604866,0.18396161496639252,0.31690874695777893
1769658439835055600,2.8060556640625,-0.02593361586332321,0.1501205861568451,0.3672611117362976
1769658439845043500,2.81604345703125,-0.03140614554286003,0.13461805880069733,0.41070792078971863
1769658439855031600,2.826031494140625,-0.03671147674322128,0.12162237614393234,0.44507235288619995
1769658439865019600,2.83601953125,-0.030723625794053078,0.10743678361177444,0.46096715331077576
1769658439875007500,2.846007568359375,-0.01917470246553421,0.11807666718959808,0.4642973244190216
1769658439884995600,2.85599560546875,-0.0009203312802128494,0.14007198810577393,0.45206624269485474
1769658439894983400,2.8659833984375,0.030180884525179863,0.14675214886665344,0.4237789809703827
1769658439904971300,2.87597119140625,0.06162216141819954,0.1729286164045334,0.38197028636932373
1769658439914959400,2.88595947265625,0.07918651401996613,0.21088331937789917,0.32366377115249634
1769658439924947500,2.895947509765625,0.08810517191886902,0.23732291162014008,0.26350775361061096
1769658439934935600,2.905935546875,0.07993146777153015,0.2769872844219208,0.20517422258853912
1769658439944922400,2.91592236328125,0.06826335936784744,0.2983942925930023,0.1514313668012619
1769658439954910500,2.925910400390625,0.06805449724197388,0.2931153476238251,0.0982346385717392
1769658439964898600,2.935898681640625,0.09073424339294434,0.26315584778785706,0.05415692180395126
1769658439974886400,2.945886474609375,0.13156361877918243,0.2060234099626541,0.049456022679805756
1769658439984874500,2.95587451171875,0.1466861069202423,0.12260841578245163,0.08049915730953217
1769658439994862600,2.965862548828125,0.12658753991127014,0.02474818378686905,0.1335301399230957
1769658440004850400,2.975850341796875,0.09181838482618332,-0.09026282280683517,0.17562991380691528
1769658440014838500,2.985838623046875,0.06293759495019913,-0.23860310018062592,0.17232809960842133
1769658440024826600,2.99582666015625,0.03727537766098976,-0.3554444909095764,0.1018315777182579
1769658440034814500,3.005814453125,0.006894143298268318,-0.41474732756614685,-0.002337863203138113
1769658440044801500,3.015801513671875,-0.0015030696522444487,-0.4262346029281616,-0.12262246012687683
1769658440054789600,3.02578955078125,0.0027266661636531353,-0.384757399559021,-0.1950317621231079
1769658440064777500,3.035777587890625,-0.020525658503174782,-0.30860403180122375,-0.22285673022270203
1769658440074765600,3.045765625,-0.04068765044212341,-0.23145067691802979,-0.21869954466819763
1769658440084753400,3.05575341796875,-0.05155068635940552,-0.18264265358448029,-0.21878290176391602
1769658440094741500,3.065741455078125,-0.04972944036126137,-0.10202375054359436,-0.2249026596546173
1769658440104729300,3.075729248046875,-0.026978855952620506,-0.06556560844182968,-0.21356478333473206
1769658440114717400,3.085717529296875,0.006712569389492273,-0.06029970571398735,-0.1794804483652115
1769658440124705500,3.09570556640625,0.013851972296833992,-0.01558762788772583,-0.11530838161706924
1769658440134693400,3.105693359375,0.01560184359550476,0.04923418536782265,-0.018021583557128906
1769658440144681500,3.115681396484375,0.018106546252965927,0.08080089837312698,0.08113455772399902
1769658440154668500,3.12566845703125,0.010599399916827679,0.121682308614254,0.18009427189826965
1769658440164656400,3.135656494140625,0.00961802527308464,0.18367590010166168,0.2465049773454666
1769658440174644500,3.14564453125,0.02435661479830742,0.2548815906047821,0.233758807182312
1769658440184632600,3.155632568359375,0.0285662729293108,0.31634920835494995,0.14566171169281006
1769658440194620400,3.165620361328125,0.03726569190621376,0.3486487567424774,0.009424949996173382
1769658440204608500,3.1756083984375,0.053905654698610306,0.3558094799518585,-0.12701864540576935
1769658440214596600,3.1855966796875,0.06711244583129883,0.3156167268753052,-0.2261413037776947
