time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,68.78632495,-0.867112651,-0.938009749,-0.974667162,-0.12864311,-0.258875102,-0.053641919
1.76966E+18,68.79631445,-0.715843792,-0.993590182,-0.856006296,-0.123934112,-0.249617934,-0.075945094
1.76966E+18,68.80630273,-0.545152295,-0.990692122,-0.712796387,-0.128644213,-0.272124201,-0.110817231
1.76966E+18,68.81629077,-0.368946417,-0.95790629,-0.592117021,-0.13212204,-0.319075465,-0.155736774
1.76966E+18,68.82627856,-0.208021696,-0.869888983,-0.45763797,-0.1370603,-0.372755229,-0.203764081
1.76966E+18,68.8362666,-0.093780692,-0.696426267,-0.38323447,-0.140583128,-0.432325602,-0.240622759
1.76966E+18,68.84625342,-0.144373692,-0.461261421,-0.316178265,-0.132341474,-0.485553384,-0.242978737
1.76966E+18,68.8562417,-0.317606983,-0.248697113,-0.231277338,-0.117262937,-0.52312398,-0.218341827
1.76966E+18,68.86622974,-0.497346587,-0.111769353,-0.19394524,-0.095999055,-0.548692942,-0.188115418
1.76966E+18,68.87621753,-0.618392887,-0.08770108,-0.195614342,-0.084499791,-0.54889828,-0.160772473
1.76966E+18,68.88620532,-0.821765004,-0.206982124,-0.237823398,-0.077738822,-0.53085804,-0.135302529
1.76966E+18,68.89619336,-0.946879869,-0.257905671,-0.2527667,-0.067836389,-0.490830451,-0.119492419
1.76966E+18,68.90618164,-1.002310372,-0.334413741,-0.269069454,-0.053815916,-0.47180438,-0.101650789
1.76966E+18,68.91616943,-1.029982807,-0.436772292,-0.27606925,-0.041346196,-0.448658854,-0.086275026
1.76966E+18,68.92615747,-0.991961996,-0.493160534,-0.201182351,-0.029050751,-0.413392246,-0.080863155
1.76966E+18,68.93614551,-0.840659382,-0.522703439,-0.122127666,-0.017221788,-0.392129302,-0.082785957
1.76966E+18,68.94613379,-0.667678312,-0.581121726,-0.055361091,-0.009600887,-0.397655159,-0.096925169
1.76966E+18,68.95612158,-0.479458756,-0.59460723,-0.020274142,0.003811592,-0.423330158,-0.119897597
1.76966E+18,68.96610962,-0.282036488,-0.530818357,0.059251815,0.033722188,-0.479353726,-0.144901529
1.76966E+18,68.97609766,-0.241570914,-0.508003883,0.136857033,0.040499132,-0.521394908,-0.158555031
1.76966E+18,68.98608545,-0.346980085,-0.44049102,0.34253465,0.038231689,-0.566331744,-0.151916847
1.76966E+18,68.99607349,-0.404700452,-0.306116452,0.483889432,0.039349951,-0.63177228,-0.137118459
1.76966E+18,69.00606152,-0.448209924,-0.184917007,0.516742193,0.053335998,-0.685727119,-0.125059873
1.76966E+18,69.01604956,-0.569461975,-0.12647417,0.498871605,0.070136815,-0.690847099,-0.121176712
1.76966E+18,69.02603735,-0.65358169,-0.134794839,0.395586003,0.086330079,-0.683831573,-0.122870013
1.76966E+18,69.03602563,-0.683751202,-0.156354929,0.289212079,0.10008131,-0.682604611,-0.136237755
1.76966E+18,69.04601367,-0.649122957,-0.175709618,0.239835469,0.116766475,-0.662304819,-0.160641402
1.76966E+18,69.05600049,-0.657825757,-0.159403211,0.213784497,0.141198322,-0.63184917,-0.177012116
1.76966E+18,69.06598853,-0.771601628,-0.07211948,0.23089696,0.166800812,-0.61824882,-0.166291326
1.76966E+18,69.07597656,-0.919506708,0.055592708,0.324094591,0.189676031,-0.618690908,-0.134538457
1.76966E+18,69.0859646,-1.123176054,0.159870828,0.469260311,0.219417185,-0.631841421,-0.090497598
1.76966E+18,69.09595264,-1.122295764,0.273209038,0.565855183,0.248629123,-0.629413664,-0.060727984
1.76966E+18,69.10594067,-1.085598311,0.468331797,0.644307373,0.272119761,-0.623220682,-0.04748147
1.76966E+18,69.11592847,-1.044013086,0.6219687,0.658415101,0.281784117,-0.616517782,-0.051284999
1.76966E+18,69.1259165,-0.964435399,0.875457139,0.734571874,0.277683377,-0.597358882,-0.075730056
1.76966E+18,69.13590479,-0.705314507,1.249590896,0.707939303,0.248790741,-0.570124567,-0.118962213
1.76966E+18,69.14589258,-0.402875867,1.584052567,0.544897151,0.199839219,-0.528427601,-0.182523161
1.76966E+18,69.15588037,0.063280048,1.996321117,0.453203494,0.171730623,-0.474869043,-0.252358466
1.76966E+18,69.16586841,0.549119737,2.378773205,0.360560574,0.173498958,-0.427182555,-0.295155108
1.76966E+18,69.17585669,0.794145176,2.527196757,0.388844712,0.192656144,-0.366074979,-0.30701685
1.76966E+18,69.18584448,0.98551092,2.715806188,0.418287079,0.208968475,-0.32457757,-0.283797145
1.76966E+18,69.19583252,1.231336277,2.663963773,0.376275737,0.199884161,-0.311181337,-0.225156724
1.76966E+18,69.20582056,1.430120774,2.408857377,0.439134052,0.182646915,-0.280434132,-0.167117536
1.76966E+18,69.21580859,1.506497911,1.975498694,0.372865052,0.156151921,-0.263168305,-0.116623208
1.76966E+18,69.22579663,1.469027135,1.253684887,0.227872644,0.111604035,-0.290028185,-0.073837325
1.76966E+18,69.23578467,1.40404496,0.250452432,-0.001196809,0.049143057,-0.388675123,-0.06042964
1.76966E+18,69.24577271,1.315675772,-0.870973271,-0.238479378,-0.032824151,-0.595896423,-0.062014151
1.76966E+18,69.2557605,1.065964805,-1.798288608,-0.37197161,-0.137639776,-0.794675589,-0.089992523
1.76966E+18,69.26574756,0.867100668,-2.316926697,-0.429543802,-0.27473107,-0.914339185,-0.159828275
1.76966E+18,69.27573584,0.954288391,-2.615546656,-0.598481734,-0.408827096,-1.043932676,-0.286721498
1.76966E+18,69.28572363,1.339258015,-2.579376441,-0.837199304,-0.505871296,-1.139635444,-0.446621507
1.76966E+18,69.29571167,1.788001899,-2.227750284,-0.991535295,-0.55765909,-1.231559992,-0.612389922
1.76966E+18,69.30569946,2.244348076,-1.60729608,-1.014420204,-0.5703547,-1.273454785,-0.743559778
1.76966E+18,69.31568726,2.40491507,-0.839404413,-0.941973392,-0.56008023,-1.274756312,-0.812762499
1.76966E+18,69.32567554,2.590873402,0.065869187,-1.004120051,-0.547257543,-1.228932619,-0.831285954
1.76966E+18,69.33566357,2.637289117,0.858186855,-1.009826446,-0.523115695,-1.161790133,-0.786737084
1.76966E+18,69.34565161,2.394089432,1.211079671,-1.118611231,-0.49022615,-1.046318173,-0.693713307
1.76966E+18,69.3556394,2.06957077,1.312572545,-1.17101771,-0.455792814,-0.911165655,-0.564996839
1.76966E+18,69.36562769,1.756575372,1.297241705,-1.116406706,-0.422545105,-0.869674861,-0.420192569
1.76966E+18,69.37561572,1.292578681,1.070504495,-0.805087133,-0.394749165,-0.896699011,-0.272339195
1.76966E+18,69.38560352,0.747354198,0.653261079,-0.488954607,-0.373125464,-0.920881569,-0.157880336
1.76966E+18,69.39559155,0.352560808,0.209244223,-0.267248084,-0.366116285,-0.968388915,-0.088670105
1.76966E+18,69.40557983,-0.040301031,-0.223345814,-0.129048112,-0.358661562,-1.006031156,-0.040161155
1.76966E+18,69.41556763,-0.441922514,-0.587518149,0.13020342,-0.356218368,-1.045448542,-0.006413043
1.76966E+18,69.42555542,-0.615901655,-0.798222508,0.207986332,-0.343285829,-1.002693772,-0.001532051
1.76966E+18,69.43554346,-0.670572572,-0.902630977,0.228496913,-0.316089094,-0.880048811,-0.012595887
1.76966E+18,69.44553149,-0.653989978,-0.870990223,0.25648236,-0.277154118,-0.729896247,-0.052139394
1.76966E+18,69.45551953,-0.264729964,-0.728865479,0.286310804,-0.240817428,-0.555510581,-0.138701186
1.76966E+18,69.46550659,0.167971717,-0.767965317,0.225481073,-0.227295563,-0.397949964,-0.230514973
1.76966E+18,69.47549463,0.442803388,-0.97128658,0.12159955,-0.229332879,-0.314902991,-0.308374912
1.76966E+18,69.48548242,0.72250968,-1.264768007,-0.017577158,-0.243683815,-0.288815022,-0.373405665
1.76966E+18,69.49547046,1.069185521,-1.57128018,-0.178833303,-0.265461028,-0.321849406,-0.431372285
1.76966E+18,69.50545874,1.412753459,-1.809173575,-0.385294033,-0.301679403,-0.417168289,-0.469765216
1.76966E+18,69.51544653,1.564553502,-1.912376175,-0.375624288,-0.333286852,-0.560501993,-0.473906189
1.76966E+18,69.52543457,1.559924381,-1.758215541,-0.14501462,-0.363729298,-0.69332087,-0.464554906
1.76966E+18,69.53542261,1.325851421,-1.460667595,0.043704409,-0.389447451,-0.789893508,-0.443775058
1.76966E+18,69.5454104,0.804955908,-1.25673726,0.198279177,-0.408924639,-0.844478726,-0.406246066
1.76966E+18,69.55539868,0.318076646,-0.980262498,0.348180693,-0.409951538,-0.858773232,-0.363617122
1.76966E+18,69.56538672,-0.094166769,-0.672670713,0.475504173,-0.398926258,-0.837067664,-0.311082482
1.76966E+18,69.57537451,-0.439437419,-0.450467055,0.4838,-0.387778282,-0.768386602,-0.258747637
1.76966E+18,69.5853623,-0.628248511,-0.314754516,0.443179528,-0.375236899,-0.66879344,-0.21737501
1.76966E+18,69.59535059,-0.531036675,-0.258270412,0.404056017,-0.353682339,-0.565185308,-0.201999515
1.76966E+18,69.60533862,-0.204768539,-0.273012639,0.343881826,-0.331563652,-0.479939193,-0.208614826
1.76966E+18,69.61532642,0.109188397,-0.31675475,0.32972003,-0.316033959,-0.41659379,-0.215820283
1.76966E+18,69.62531445,0.328842663,-0.370406261,0.340658773,-0.310995698,-0.379901767,-0.212625474
1.76966E+18,69.63530249,0.521626165,-0.418423565,0.381188644,-0.313324898,-0.376534194,-0.205356911
1.76966E+18,69.64529077,0.682708123,-0.443910473,0.499028549,-0.316426575,-0.412474275,-0.197891653
1.76966E+18,69.65527856,0.745394881,-0.447871193,0.617404169,-0.333284646,-0.483745247,-0.193609819
1.76966E+18,69.6652666,0.749730864,-0.425586881,0.595443681,-0.364288986,-0.583267331,-0.186706573
1.76966E+18,69.67525366,0.639853024,-0.37858606,0.528732198,-0.395467937,-0.684681296,-0.1756161
1.76966E+18,69.68524146,0.487217992,-0.203787127,0.494317887,-0.420555145,-0.767189145,-0.161316723
1.76966E+18,69.69522974,0.283075768,-0.038527591,0.4328709,-0.429795504,-0.818957269,-0.139339507
1.76966E+18,69.70521777,0.084197748,0.05629881,0.410935547,-0.425021321,-0.82092303,-0.119460955
1.76966E+18,69.71520557,-0.076640172,0.136502812,0.349444429,-0.416189194,-0.784438252,-0.101831093
1.76966E+18,69.7251936,-0.201863173,0.240982009,0.213415372,-0.402348161,-0.719753206,-0.084228858
1.76966E+18,69.7351814,-0.300526084,0.319314371,0.191460145,-0.37949425,-0.648806572,-0.056667004
1.76966E+18,69.74516943,-0.372829981,0.327055779,0.225390764,-0.351899475,-0.581067443,-0.023360049
1.76966E+18,69.75515747,-0.299053381,0.316595176,0.225113993,-0.333971322,-0.537920237,0.010911105
1.76966E+18,69.76514551,-0.221662683,0.318444603,0.199992119,-0.320232838,-0.509830415,0.049822077
1.76966E+18,69.77513354,-0.172921741,0.386200627,0.255212194,-0.312971473,-0.4887954,0.087568127
1.76966E+18,69.78512158,0.006624679,0.523778375,0.304497034,-0.316380739,-0.480618805,0.108977914
1.76966E+18,69.79510864,0.316362244,0.675524349,0.393382501,-0.322223455,-0.46695894,0.113202222
1.76966E+18,69.80509668,0.606325433,0.831863496,0.471082558,-0.338793159,-0.452461243,0.09662237
1.76966E+18,69.81508447,0.867057267,0.965943465,0.583673456,-0.350199997,-0.465376496,0.065948881
1.76966E+18,69.82507251,0.937505891,1.03456692,0.718105161,-0.359332502,-0.492173523,0.044519611
1.76966E+18,69.83506079,0.869107185,0.825636,0.690791769,-0.366001308,-0.530626953,0.031502079
1.76966E+18,69.84504858,0.747946611,0.26920331,0.541889055,-0.35434407,-0.589715719,0.036622886
1.76966E+18,69.85503662,0.717502958,-0.196272514,0.319465032,-0.349426538,-0.608790338,0.039968882
1.76966E+18,69.86502466,0.727094962,-0.338961906,0.191408123,-0.340062976,-0.602554619,0.051310468
1.76966E+18,69.87501147,0.753315737,-0.369749843,0.072166972,-0.307547927,-0.615606785,0.059492763
1.76966E+18,69.88499951,1.008684875,-0.313738033,0.022401509,-0.261377871,-0.632671654,0.040421572
1.76966E+18,69.89498779,1.413833656,-0.004819968,-0.017520021,-0.231444731,-0.611509681,-0.016109347
1.76966E+18,69.90497559,1.782011865,0.467789946,-0.015634645,-0.213808775,-0.540894151,-0.099805534
1.76966E+18,69.91496362,1.906157154,0.600507979,0.053943041,-0.189287722,-0.46534881,-0.172177985
1.76966E+18,69.92495142,1.889216687,0.474230208,0.216027454,-0.132938966,-0.387036949,-0.213390678
1.76966E+18,69.9349397,1.743736203,0.220375274,0.496949697,-0.105802149,-0.377719611,-0.241513386
1.76966E+18,69.94492749,1.882844375,0.28063422,0.217284468,-0.153530955,-0.4009341,-0.299437314
1.76966E+18,69.95491553,1.854419076,0.061757076,-0.00252645,-0.199354649,-0.542601168,-0.341916353
1.76966E+18,69.96490356,1.499551161,-0.319041984,-0.182730749,-0.239002019,-0.706556678,-0.354071856
1.76966E+18,69.97489136,1.168180733,-0.551782234,-0.447049209,-0.280384362,-0.863923967,-0.358261794
1.76966E+18,69.98487964,0.92426121,-0.663320701,-0.675768972,-0.320274323,-0.995016992,-0.353537023
1.76966E+18,69.99486768,0.526434442,-0.637180882,-0.855792653,-0.335201889,-1.030252218,-0.336032331
1.76966E+18,70.00485547,0.186554837,-0.643285629,-0.971567297,-0.325213611,-0.982877493,-0.316118866
1.76966E+18,70.01484351,0.033064065,-0.529299769,-1.027528692,-0.285271794,-0.930495501,-0.301028609
1.76966E+18,70.02483179,-0.040964463,-0.354860901,-1.102506922,-0.245061144,-0.866341949,-0.282397419
1.76966E+18,70.03481958,-0.191573834,-0.09155834,-0.955110521,-0.201708347,-0.762233377,-0.270186573
1.76966E+18,70.04480737,-0.238432324,0.183040692,-0.740895524,-0.168131039,-0.665207684,-0.270609707
1.76966E+18,70.05479541,-0.155285839,0.412933735,-0.465162958,-0.148262516,-0.614129305,-0.296030641
1.76966E+18,70.06478345,0.063737728,0.513431753,-0.236572083,-0.158105478,-0.600571275,-0.331694335
1.76966E+18,70.07477148,0.305171572,0.429787255,-0.185477563,-0.189106002,-0.617629886,-0.368264318
1.76966E+18,70.08475854,0.604675035,0.389916432,-0.175735483,-0.224165142,-0.689696312,-0.394936085
1.76966E+18,70.09474658,0.96440062,0.227640296,-0.163171916,-0.257854134,-0.802679896,-0.40631178
1.76966E+18,70.10473438,1.274617785,0.088454529,-0.221790694,-0.300575703,-0.916191816,-0.410284817
1.76966E+18,70.11472241,1.465671103,-0.040022798,-0.290487213,-0.337610424,-1.041869879,-0.400587976
1.76966E+18,70.12471069,1.434037947,-0.2605594,-0.338910614,-0.363555551,-1.16127646,-0.369269788
1.76966E+18,70.13469873,1.270528178,-0.44698272,-0.36600408,-0.386171132,-1.262009263,-0.33421725
1.76966E+18,70.14468652,1.060334106,-0.510114591,-0.343765653,-0.403138429,-1.352519989,-0.311118245
1.76966E+18,70.15467456,0.773096542,-0.623730449,-0.299200681,-0.410671711,-1.446098566,-0.277919531
1.76966E+18,70.16466284,0.327455008,-0.806545515,-0.352363824,-0.430902034,-1.450941443,-0.288380384
1.76966E+18,70.17465063,0.317768603,-0.543086302,-0.296168766,-0.430782199,-1.446896076,-0.318871975
1.76966E+18,70.18463867,0.126652157,-0.542944848,-0.197407217,-0.433061153,-1.447701812,-0.362794489
1.76966E+18,70.19462646,0.071090429,-0.474940402,-0.298114932,-0.434754133,-1.402200699,-0.412762851
1.76966E+18,70.20461426,-0.0340975,-0.490925907,-0.329067704,-0.43573609,-1.372705221,-0.43783775
1.76966E+18,70.21460254,-0.06936872,-0.511113539,-0.380946067,-0.441502124,-1.356627107,-0.446412057
1.76966E+18,70.22459058,0.032206279,-0.508756162,-0.376550317,-0.450466752,-1.347125411,-0.441726416
1.76966E+18,70.23457861,0.217679167,-0.537480737,-0.364853887,-0.461540967,-1.351288199,-0.437663496
1.76966E+18,70.24456641,0.399007501,-0.543183917,-0.266962691,-0.474532634,-1.38056004,-0.431156904
1.76966E+18,70.25455444,0.534330456,-0.556921935,-0.159137254,-0.485875845,-1.430595875,-0.433507413
1.76966E+18,70.26454272,0.653387628,-0.542523992,-0.083140932,-0.499582887,-1.481409669,-0.447277993
1.76966E+18,70.27453052,0.747320881,-0.521532642,-0.035558805,-0.517444968,-1.535782337,-0.474454761
1.76966E+18,70.28451758,0.813465085,-0.495575778,-0.07746011,-0.540495694,-1.58123529,-0.505093575
1.76966E+18,70.29450562,0.780857824,-0.456447298,-0.145807962,-0.557241082,-1.615679622,-0.530944586
1.76966E+18,70.30449341,0.684421357,-0.408705304,-0.223886058,-0.565985799,-1.635672688,-0.54327172
1.76966E+18,70.31448169,0.605785042,-0.385294033,-0.297849997,-0.569713652,-1.653681993,-0.560595036
1.76966E+18,70.32446973,0.56175447,-0.32680385,-0.338666722,-0.573262155,-1.655586243,-0.580423892
1.76966E+18,70.33445752,0.507021301,-0.329236046,-0.4344589,-0.572659254,-1.662571788,-0.598862827
1.76966E+18,70.34444556,0.450421755,-0.265727158,-0.429553154,-0.571269751,-1.663974285,-0.606936634
1.76966E+18,70.35443359,0.315002353,-0.257361481,-0.432516242,-0.575918615,-1.660114646,-0.60340023
1.76966E+18,70.36442163,0.203127786,-0.223065828,-0.487337819,-0.5616256,-1.651337028,-0.596339881
1.76966E+18,70.37440942,0.197476337,-0.161905549,-0.348147959,-0.534369767,-1.670693755,-0.57646364
1.76966E+18,70.38439746,0.092375209,-0.312162162,-0.445466324,-0.536945462,-1.642484903,-0.558895111
1.76966E+18,70.3943855,0.249176713,-0.270429052,-0.652939592,-0.54625535,-1.632613897,-0.57207936
1.76966E+18,70.40437354,0.306556889,-0.237922621,-0.620283816,-0.55069685,-1.668119073,-0.575697899
1.76966E+18,70.41436157,0.15679712,-0.23760581,-0.616544191,-0.560338318,-1.67502284,-0.572648048
1.76966E+18,70.42434961,0.06121347,-0.219805365,-0.6751599,-0.576350093,-1.696436405,-0.56718111
1.76966E+18,70.43433765,0.062072718,-0.195406252,-0.701624128,-0.595463872,-1.727949023,-0.569076717
1.76966E+18,70.44432568,0.023282676,-0.220444247,-0.670241294,-0.60101223,-1.747221828,-0.565086126
1.76966E+18,70.45431372,-0.07441139,-0.239495569,-0.651089873,-0.598918736,-1.750122547,-0.556421816
1.76966E+18,70.46430151,-0.102642044,-0.18497429,-0.599187398,-0.596285582,-1.751294971,-0.540187895
1.76966E+18,70.47428931,-0.130587159,-0.207193136,-0.664017597,-0.594945967,-1.726205826,-0.53847152
1.76966E+18,70.48427661,0.076484982,-0.114592594,-0.645465019,-0.598340452,-1.678743124,-0.555648446
1.76966E+18,70.49426465,0.19768881,-0.050838791,-0.584808305,-0.600121319,-1.636540174,-0.574210703
1.76966E+18,70.50425244,0.26042876,-0.084787238,-0.548580223,-0.598785639,-1.604077458,-0.58498168
1.76966E+18,70.51424048,0.314663039,-0.247597043,-0.589352379,-0.611431658,-1.587618589,-0.59147495
1.76966E+18,70.52422852,0.424140774,-0.371223422,-0.63075801,-0.629830837,-1.589574695,-0.613023877
1.76966E+18,70.53421631,0.588712912,-0.412198991,-0.579638648,-0.65406853,-1.610735893,-0.638829052
1.76966E+18,70.54420459,0.666281012,-0.419569812,-0.5764248,-0.679951251,-1.62915504,-0.665468693
1.76966E+18,70.55419263,0.733309306,-0.348619376,-0.556410186,-0.704892278,-1.638566375,-0.684045613
1.76966E+18,70.56418066,0.766698658,-0.220871533,-0.53251157,-0.724803388,-1.633944869,-0.691447198
1.76966E+18,70.57416846,0.848316619,-0.025528409,-0.454432305,-0.732247472,-1.61631906,-0.69223547
1.76966E+18,70.58415649,0.953161141,0.130555887,-0.356719388,-0.732443094,-1.596141696,-0.683625877
1.76966E+18,70.59414478,1.048566804,0.185951026,-0.326539208,-0.72770822,-1.55604291,-0.672207296
1.76966E+18,70.60413257,1.111939498,0.215596807,-0.25732641,-0.712013304,-1.51077652,-0.653394997
1.76966E+18,70.61412061,1.026124962,0.171783969,-0.120452718,-0.69118154,-1.476898909,-0.610224605
1.76966E+18,70.6241084,0.904481281,0.016181319,0.0259668,-0.659643352,-1.4347018,-0.569111109
1.76966E+18,70.63409668,0.829942757,-0.186933607,0.217347304,-0.626996696,-1.389419794,-0.529712081
1.76966E+18,70.64408447,0.741992964,-0.446550174,0.330563495,-0.608755529,-1.359838486,-0.494996578
1.76966E+18,70.65407251,0.702690004,-0.660327949,0.464643172,-0.602879524,-1.339828014,-0.477835953
1.76966E+18,70.66406055,0.705710521,-0.834881967,0.587352583,-0.61468029,-1.335787892,-0.473481119
1.76966E+18,70.67404834,0.715405693,-0.995941129,0.653934741,-0.634672105,-1.351557255,-0.481628776
1.76966E+18,70.68403662,0.763043935,-1.06925654,0.780997379,-0.658010602,-1.379601955,-0.492920697
1.76966E+18,70.69402368,0.841895646,-1.166939501,0.857409003,-0.680079401,-1.418429255,-0.515228152
1.76966E+18,70.70401147,0.984895711,-1.147926173,0.894977101,-0.702593744,-1.450113654,-0.546481371
1.76966E+18,70.71399951,1.110090947,-1.142810437,0.899192381,-0.727591753,-1.47366178,-0.585937738
1.76966E+18,70.72398755,1.188353752,-1.143307281,0.893761442,-0.745097518,-1.48244071,-0.616615713
1.76966E+18,70.73397559,1.242315936,-1.085697388,0.851000158,-0.756025255,-1.488314867,-0.630051076
1.76966E+18,70.74396362,1.261150985,-0.946784592,0.878466111,-0.752845347,-1.490276575,-0.632864594
1.76966E+18,70.75395166,1.297472591,-0.819453512,0.958978449,-0.743384778,-1.490266919,-0.633538604
1.76966E+18,70.7639397,1.349202486,-0.698874245,1.020943614,-0.730132043,-1.505369782,-0.63597554
1.76966E+18,70.77392773,1.354535371,-0.611379501,1.008205129,-0.720883429,-1.527712703,-0.644658506
1.76966E+18,70.78391553,1.340251994,-0.500731846,0.994736283,-0.711812496,-1.540292263,-0.64989078
1.76966E+18,70.79390283,1.283161741,-0.380319168,0.970634546,-0.705232084,-1.556686997,-0.650556862
1.76966E+18,70.80389063,1.209252456,-0.323747385,0.858272341,-0.693138897,-1.563833594,-0.64090687
1.76966E+18,70.81387842,1.096354975,-0.285281169,0.776549167,-0.674133241,-1.556727171,-0.619497716
1.76966E+18,70.82386646,0.984229648,-0.213717569,0.743451346,-0.648131251,-1.543501496,-0.593486667
1.76966E+18,70.83385474,0.921964623,-0.110550625,0.736260265,-0.618114233,-1.521815896,-0.567988753
1.76966E+18,70.84384277,0.86682492,0.004180501,0.798970988,-0.583914757,-1.490997076,-0.544897437
1.76966E+18,70.85383057,0.770123664,0.18413024,0.942160877,-0.55122894,-1.444083929,-0.518023193
1.76966E+18,70.8638186,0.641913464,0.32579555,1.068074053,-0.529236794,-1.380679011,-0.490379035
1.76966E+18,70.87380688,0.584976648,0.340105815,1.120063621,-0.509555817,-1.347411871,-0.459061056
1.76966E+18,70.88379468,0.605584551,0.257134102,1.13159843,-0.499563962,-1.322310209,-0.44150576
1.76966E+18,70.89378174,0.730433751,0.18603169,1.096101147,-0.497955143,-1.303992987,-0.430203825
1.76966E+18,70.90376978,0.856077316,0.109719435,1.04569534,-0.495384842,-1.318261981,-0.41964972
1.76966E+18,70.91375757,0.999208022,0.093871877,0.949856546,-0.499699682,-1.341291666,-0.402428657
1.76966E+18,70.92374585,1.070927689,0.12810031,0.784595111,-0.506442249,-1.365942597,-0.371782184
1.76966E+18,70.93373389,1.088392618,0.191412214,0.712450058,-0.505123973,-1.381311655,-0.329543382
1.76966E+18,70.94372168,1.00388975,0.217263864,0.664742697,-0.500840664,-1.388091564,-0.276515365
1.76966E+18,70.95370972,0.859571587,0.262379601,0.651873863,-0.4885571,-1.384765506,-0.22498104
1.76966E+18,70.96369751,0.745269793,0.311861133,0.695723964,-0.468435585,-1.370222092,-0.175390273
1.76966E+18,70.97368579,0.570464138,0.319243644,0.71035747,-0.446141213,-1.341374159,-0.119071886
1.76966E+18,70.98367358,0.367903338,0.283877732,0.750803024,-0.420997024,-1.296554089,-0.057877801
1.76966E+18,70.99366162,0.246489374,0.243855518,0.861972219,-0.389619112,-1.238350272,-0.000964984
1.76966E+18,71.00364966,0.284881941,0.184189277,0.917655674,-0.362168521,-1.169260502,0.044088412
1.76966E+18,71.01363745,0.377878789,0.05337737,0.929531405,-0.338119656,-1.135906816,0.085699767
1.76966E+18,71.02362573,0.480358628,-0.036233927,0.918259631,-0.32006374,-1.098019481,0.129104286
1.76966E+18,71.03361377,0.661271952,-0.096278939,0.917261706,-0.307361007,-1.082098484,0.167633042
1.76966E+18,71.04360181,0.878418327,-0.154121471,0.880282952,-0.300765783,-1.091262341,0.19965978
1.76966E+18,71.0535896,1.089225854,-0.21062954,0.872274271,-0.286850244,-1.125882864,0.224389106
1.76966E+18,71.06357788,1.289920276,-0.210971486,0.931687999,-0.267628729,-1.17302084,0.212000728
1.76966E+18,71.07356592,1.320336165,-0.319528306,0.950695043,-0.251744032,-1.224017262,0.198325664
1.76966E+18,71.08355347,1.051118534,-0.559190465,0.892064575,-0.238044173,-1.235990644,0.193025351
1.76966E+18,71.0935415,0.76260116,-0.618687779,0.928493294,-0.225352347,-1.206953168,0.19842571
1.76966E+18,71.10352881,0.532909776,-0.640858109,0.925144861,-0.214853182,-1.165785074,0.202192217
1.76966E+18,71.11351685,0.308569982,-0.702390729,0.943951122,-0.202302232,-1.116553903,0.202203929
1.76966E+18,71.12350464,0.092969083,-0.826433873,0.954407634,-0.199330091,-1.058615208,0.193045512
1.76966E+18,71.13349268,-0.048033086,-0.981406408,0.95780619,-0.200100005,-1.013189912,0.177023128
1.76966E+18,71.14348047,-0.049793082,-1.102645015,0.970437854,-0.199572176,-0.980596721,0.138573423
1.76966E+18,71.15346851,0.004602525,-1.15733639,1.062707996,-0.203374371,-0.931595325,0.088250868
1.76966E+18,71.16345679,0.034055122,-1.153897648,1.09560781,-0.212347671,-0.910869956,0.044135429
1.76966E+18,71.17344482,0.15734131,-1.038201477,1.114461564,-0.219913185,-0.916436493,0.025683984
1.76966E+18,71.18343262,0.25942835,-0.877910377,1.145143994,-0.222623602,-0.921987057,0.037665874
1.76966E+18,71.19342065,0.324257673,-0.746430946,1.171467646,-0.225756273,-0.947265744,0.075340018
1.76966E+18,71.20340894,0.468605646,-0.733342332,1.124307397,-0.229518503,-0.992518306,0.112091012
1.76966E+18,71.21339673,0.581135462,-0.839208014,1.053178097,-0.235187829,-1.032304645,0.130413294
1.76966E+18,71.22338477,0.630568478,-0.93019586,0.98364235,-0.2410395,-1.042878389,0.12892653
1.76966E+18,71.23337256,0.605609101,-0.863053584,0.997736926,-0.240354002,-1.034856677,0.124210864
1.76966E+18,71.24336035,0.404875809,-0.73741002,1.133785565,-0.229535371,-1.028196335,0.140462309
1.76966E+18,71.25334863,0.169465755,-0.532807485,1.127606438,-0.213017926,-0.993439615,0.172924906
1.76966E+18,71.26333667,0.136963708,-0.294212079,1.087280419,-0.192247167,-0.936548293,0.2137077
1.76966E+18,71.27332471,0.286116451,-0.058501289,1.008487014,-0.1853818,-0.882356405,0.261305839
1.76966E+18,71.2833125,0.518417432,0.224864986,0.888366305,-0.204828501,-0.884241283,0.312596709
1.76966E+18,71.29329956,0.519013352,0.167865334,0.83932638,-0.24743402,-0.905614734,0.350005865
1.76966E+18,71.30328784,0.392801925,-0.162035898,0.879601984,-0.285435557,-0.935245812,0.33635664
1.76966E+18,71.31327563,0.319773221,-0.552778259,1.070408925,-0.29415077,-0.910224319,0.305282623
1.76966E+18,71.32326367,-0.226858498,-0.770122787,1.180103518,-0.268590689,-0.792833865,0.557108462
1.76966E+18,71.33325171,-1.035236782,-0.668757924,1.398738962,-0.197352216,-0.53412801,0.722427368
1.76966E+18,71.3432395,-0.188949623,-1.006559554,0.728522657,-0.160787314,-0.285481513,0.559245944
1.76966E+18,71.35322778,0.304475407,-1.129340715,0.152525288,-0.114444837,-0.225856274,0.269890577
