time,seconds_elapsed,z,y,x
1769658437747583200,0.718583251953125,-0.07297931149303913,-0.06841302649080754,0.08998948300480843
1769658437757571000,0.728571044921875,-0.08313260284736752,-0.07561725878119469,0.08692425021529197
1769658437767559200,0.73855908203125,-0.10640578027665615,-0.24855098245441912,-0.06908391148969531
1769658437777547000,0.748547119140625,-0.18812661662995814,-0.43587972670495506,-0.1718053041651845
1769658437787534800,0.758534912109375,-0.04931085113584995,-0.021865210327506063,0.12862959478348493
1769658437797523000,0.76852294921875,-0.03337795346677303,0.04914192430973053,0.18693901428058743
1769658437807510800,0.7785107421875,-0.09425298566818237,-0.0246346750408411,0.15060527974814175
1769658437817499000,0.788498779296875,-0.13015797339454294,-0.094330142557621,0.07513239787369966
1769658437827487000,0.798487060546875,-0.09731529584825038,-0.10682429794967174,0.025290508601069447
1769658437837473800,0.808473876953125,-0.04420841343030333,-0.0983469769835472,0.0902297215014696
1769658437847462000,0.8184619140625,-0.032516368201375004,-0.07630407200157642,0.14034648219272494
1769658437857450000,0.828449951171875,0.06446764986589551,-0.03266542128324509,0.17303733017817138
1769658437867438000,0.83843798828125,0.1964258045502007,0.029104513931274414,0.15026698770448566
1769658437877426000,0.848426025390625,0.15281798736155033,-0.05634615660011768,0.10586495139822363
1769658437887414000,0.8584140625,0.2507951081193983,-0.21875497912764547,-0.05770195512324571
1769658437897402000,0.868402099609375,0.40464565339908004,-0.31151626493334766,-0.11063026610389351
1769658437907390000,0.878389892578125,0.4630843983642757,-0.28371932646930215,-0.08630553379505872
1769658437917378000,0.8883779296875,0.47751273668929933,-0.222692903098464,-0.09517316925302147
1769658437927366100,0.8983662109375,0.4005828609395772,-0.244752174693346,-0.10227174921184777
1769658437937353000,0.90835302734375,0.22402970466017721,-0.10397884539067745,-0.035545652894675726
1769658437947341000,0.918341064453125,0.06854637054689228,0.030307459980249404,-0.12069471013098955
1769658437957329200,0.9283291015625,0.06638656216450035,0.21332827790379522,-0.1520347280293703
1769658437967317000,0.93831689453125,-0.01980243257880211,0.1326987439185381,-0.048424423690140245
1769658437977304800,0.948304931640625,-0.016072452270239592,0.16990531576275825,-0.0035014322496950624
1769658437987293000,0.95829296875,0.08978672697432338,0.18665245242416859,-0.029659663596004245
1769658437997281000,0.968281005859375,0.1047878967512399,-0.02466390113532543,-0.045540100425481796
1769658438007268900,0.978268798828125,0.13424648481719195,-0.12762509391605853,-0.033399434646219014
1769658438017257000,0.988257080078125,0.08004683872647583,-0.1875660601377487,0.09661781510338187
1769658438027245000,0.9982451171875,0.03786364751346409,-0.05972527764439582,0.032022008813172576
1769658438037233000,1.00823291015625,0.019287468793988228,0.07497253113687039,0.07125409513562918
1769658438047220000,1.018219970703125,0.06479549358077347,0.13070435523092747,0.10797215281054377
1769658438057208000,1.0282080078125,0.0745534289419651,0.09502572360634803,0.1345513860478997
1769658438067196000,1.03819580078125,0.028339301712438463,0.049101007777452466,0.25953093389123677
1769658438077184000,1.04818408203125,0.08799626336097717,-0.003931494230031967,0.28053499734476206
1769658438087172000,1.058172119140625,0.10652575339451431,-0.01859188774526119,0.17750190837159752
1769658438097160000,1.068159912109375,0.053777840482071036,-0.08130173415839671,0.11561536104008555
1769658438107148000,1.07814794921875,0.15141922647953032,-0.11331950518786907,0.18662717185243963
1769658438117136100,1.08813623046875,0.22823249011225996,-0.15828911224901676,0.22511618472263215
1769658438127124000,1.0981240234375,0.32609380247071384,-0.2401221768051386,0.2320341474175453
1769658438137111800,1.10811181640625,0.15274660262577236,-0.2926017211049795,0.4180526858523488
1769658438147100000,1.118099853515625,0.09831190567016601,-0.186224582400918,0.37303836286664005
1769658438157087000,1.1280869140625,0.11450261402521282,-0.13654898960590361,0.2732758199967444
1769658438167074800,1.13807470703125,0.1458441297609359,-0.10636603278815746,0.40394934169799085
1769658438177063000,1.14806298828125,0.2217471832135692,-0.17495441584587096,0.38743309118300673
1769658438187051000,1.158051025390625,0.29737901850938797,-0.19778525633513927,0.3850067408189177
1769658438197038800,1.168038818359375,0.29479199769087133,-0.22794892393052577,0.40542087555527684
1769658438207027000,1.17802685546875,0.2515525754231959,-0.22905717743337153,0.4100868215397
1769658438217015000,1.18801513671875,0.2272329211482778,-0.2183276936262846,0.3653222355313599
1769658438227003000,1.1980029296875,0.2065332474688068,-0.2932727522343397,0.2670953777961433
1769658438236991000,1.207990966796875,0.13718261133432388,-0.37017186751961706,0.2524878835119307
1769658438246979000,1.21797900390625,0.10337203860394656,-0.40207390321493147,0.23102657781019806
1769658438256966000,1.2279658203125,0.18117782040536404,-0.4026134169191122,0.20356793138980864
1769658438266954000,1.2379541015625,0.2518768389414996,-0.35554128462076184,0.15539894376546143
1769658438276942000,1.247942138671875,0.2707593071311712,-0.2514887894719839,0.14570698631256818
1769658438286930200,1.25793017578125,0.28013854537308214,-0.10927987440824508,0.09751227972507476
1769658438296918000,1.26791796875,0.20337153203487396,0.00023380875587463378,-0.038676352135837075
1769658438306906000,1.277906005859375,0.03973404449522495,-0.008758475995063781,-0.09583791677206754
1769658438316894000,1.28789404296875,-0.11823069463763386,-0.003704699736833572,-0.1090302835613489
1769658438326881800,1.2978818359375,-0.1059113112905994,0.053176294392347334,-0.16788287002444266
1769658438336870000,1.307869873046875,-0.07028002593908458,0.01464753403365612,-0.23177812682986257
1769658438346858000,1.31785791015625,-0.02415244448184967,0.018459201276302337,-0.30459435671567914
1769658438356845800,1.327845703125,-0.03668459379673004,0.06758183636367321,-0.32058746013939377
1769658438366833000,1.3378330078125,-0.1281885730177164,0.03993161289393902,-0.39689240892380473
1769658438376821000,1.347821044921875,-0.2485568642059341,0.029191023170948027,-0.4155339810296893
1769658438386808800,1.357808837890625,-0.42455753770172594,-0.061332712841033935,-0.3523272910103202
1769658438396797000,1.367796875,-0.5586433520644903,-0.038381460842490195,-0.26226678859591485
1769658438406785000,1.377784912109375,-0.6882663417994975,0.010020458754897116,-0.22780571606755257
1769658438416773000,1.387773193359375,-0.7838117053657769,0.1143161150097847,-0.08042991975992918
1769658438426761000,1.397760986328125,-0.8442617901533842,0.25059271741509437,0.012892799320816993
1769658438436749000,1.4077490234375,-0.9215729933708906,0.31977906636595727,-0.11861615029126404
1769658438446737200,1.417737060546875,-1.068542254704237,0.3541010226845741,-0.024512509965896604
1769658438456725000,1.42772509765625,-1.1736486428201198,0.46281975607872006,0.18995003266483546
1769658438466712800,1.437712890625,-1.2847861277937889,0.45042087775468825,0.2369514378145337
1769658438476700200,1.4477001953125,-1.232052900993824,0.4536334100604057,0.30909312943965195
1769658438486688000,1.45768798828125,-1.1428595368027687,0.3900345058530569,0.358567938965559
1769658438496676000,1.467676025390625,-1.0859019703060389,0.24711539669334887,0.28887101014405486
1769658438506664000,1.477663818359375,-0.9793260941594839,0.16449439662992954,0.19790508332252502
1769658438516651800,1.48765185546875,-0.8425789516329765,0.04722118538022041,0.11557342159450054
1769658438526639900,1.497639892578125,-0.6932908919632434,-0.1255348436385393,-0.0961488824173808
1769658438536628000,1.5076279296875,-0.5901590187907219,-0.2866846060156822,-0.30396248855292796
1769658438546616000,1.517615966796875,-0.54989715102911,-0.452996865722537,-0.43881957954913375
1769658438556604000,1.52760400390625,-0.536254410123825,-0.5304921933352947,-0.5311398435890674
1769658438566592000,1.537592041015625,-0.510271243083477,-0.45805765624344347,-0.5625929664731025
1769658438576578800,1.547578857421875,-0.5517910019516945,-0.3410428036689758,-0.594968757160008
1769658438586567000,1.55756689453125,-0.5711223098874092,-0.30968261976540085,-0.5781193291679024
1769658438596555000,1.567554931640625,-0.6826841577529906,-0.3629442543536424,-0.5767208605468273
1769658438606543000,1.577543212890625,-0.6442962671697139,-0.22506898458003996,-0.6090390758275985
1769658438616531000,1.587531005859375,-0.5628443108856678,0.03655482993721962,-0.45030485015958543
1769658438626519000,1.59751904296875,-0.6917068376421928,0.08968027092516422,-0.33871874463558194
1769658438636507100,1.607507080078125,-0.7775847936749458,0.06855506531000137,-0.24705109928548336
1769658438646495000,1.617494873046875,-0.8222025185585021,0.034146015229821206,-0.09790157130360602
1769658438656482800,1.62748291015625,-0.8564449799001216,0.032488895672559734,0.012408522935211658
1769658438666471000,1.637470947265625,-0.9011562282860278,0.028289105895161627,0.14726561393141746
1769658438676459000,1.647458984375,-0.9342027578413485,0.004549918389320374,0.24372370842844246
1769658438686445800,1.65744580078125,-0.9288824396014213,-0.04604395829439163,0.28558044416606426
1769658438696434000,1.667433837890625,-0.945531961107254,-0.1347808108896017,0.27894173680394885
1769658438706422000,1.677422119140625,-0.9687234516024589,-0.3124924164891243,0.2847761420458555
1769658438716409900,1.687409912109375,-0.9055997636914253,-0.4264034578293562,0.3269055572450161
1769658438726398000,1.69739794921875,-0.7834639148414134,-0.43958033478856084,0.3375546692922711
1769658438736386000,1.707385986328125,-0.6914812121927738,-0.4141284981459379,0.3241656108871102
1769658438746374000,1.717373779296875,-0.7346423085272312,-0.32047406289279456,0.2976025981321931
1769658438756362200,1.7273623046875,-0.8671171805620193,-0.22798399524390697,0.2997609452098608
1769658438766350300,1.737350341796875,-0.9499556227684021,-0.15547405482828616,0.3159159611970186
1769658438776338200,1.747338134765625,-0.9758815066635608,-0.1614110436618328,0.29872721824795007
1769658438786325200,1.7573251953125,-0.9665408468663692,-0.23897417581379413,0.26836539773195983
1769658438796313300,1.767313232421875,-0.9457178390681743,-0.28872634097635747,0.20738164445906876
1769658438806301200,1.77730126953125,-0.9642121116578578,-0.25943770264983174,0.13615034567713738
1769658438816289300,1.787289306640625,-1.0340578013002872,-0.22322189540863036,0.12821370745897293
1769658438826277400,1.79727734375,-1.101160914236307,-0.19687515575289724,0.03308130860775709
1769658438836265000,1.807264892578125,-1.2036755322933197,-0.17192717697918414,0.09081804278343915
1769658438846253000,1.817253173828125,-1.233488486754894,-0.19449965879321096,0.0495265397131443
1769658438856241200,1.8272412109375,-1.1992273207128048,-0.23698913947641848,0.007967910139262676
1769658438866229200,1.837229248046875,-1.1749170553207398,-0.2768693144440651,0.021676994279026984
1769658438876217000,1.847217041015625,-1.1643746185183523,-0.30440730971097946,0.04396481393277645
1769658438886205200,1.857205078125,-1.1677332812964916,-0.31445173386335373,0.08061725902557372
1769658438896192000,1.86719189453125,-1.185867488402128,-0.26554244926571846,0.13620762882232665
1769658438906180000,1.87718017578125,-1.1597194861888884,-0.15476853690743445,0.16225976944565773
1769658438916168200,1.887168212890625,-1.2534662759006023,-0.17418810764849185,0.19272329677045344
1769658438926156300,1.89715625,-1.3201345045506954,-0.19409283155798912,0.1849541240736842
1769658438936144100,1.90714404296875,-1.3751122954070567,-0.07896773825287819,0.12140519648790359
1769658438946132200,1.91713232421875,-1.4933108048081396,0.028607670325040815,0.09911620779037475
1769658438956120300,1.927120361328125,-1.578807652568817,0.0691682287722826,0.05464636694490909
1769658438966108200,1.937108154296875,-1.4962076952934265,0.21176701993644237,0.05824848309010267
1769658438976096300,1.94709619140625,-1.3689584489524365,0.44678982777595516,0.07357786190807819
1769658438986084000,1.957083984375,-1.192163958197832,0.6873229234695434,0.12103431734889745
1769658438996071200,1.9670712890625,-1.0280068306982517,0.797664874151349,0.1665828933417797
1769658439006059300,1.977059326171875,-0.881577083069086,0.751209412446618,0.10402677618563175
1769658439016047400,1.98704736328125,-0.5471569124102592,0.7374772396922111,-0.13891016577929258
1769658439026035000,1.997034912109375,-0.24388710056291893,0.6786334210574626,-0.4261775401189923
1769658439036023000,2.00702294921875,0.013321253865957259,0.48699791952371596,-0.6066068802446126
1769658439046011100,2.01701123046875,0.07153141423966736,0.29145781176686286,-0.6559355592980981
1769658439055999200,2.026999267578125,0.22184940147902815,0.3582797696739435,-0.4993883222803473
1769658439065987000,2.036987060546875,0.33797873992323874,0.4205418723195791,-0.542218871486187
1769658439075975200,2.04697509765625,0.21853052272200582,0.3640226972401142,-0.6015335225030779
1769658439085963300,2.05696337890625,-0.012426862309500575,0.27519290566444393,-0.5201578463256359
1769658439095951000,2.066951171875,-0.1047393449017778,0.19978490571975707,-0.3682046590998769
1769658439105938200,2.076938232421875,-0.2105974647004157,0.15172025525271893,-0.11666326265782118
1769658439115926300,2.08692626953125,-0.3075591248054057,0.04222118513584137,0.07007248413562774
1769658439125914000,2.0969140625,-0.3800982182502746,-0.03310556626617908,0.11266337936669588
1769658439135902200,2.106902099609375,-0.3382277462482452,0.07707973254919051,0.13496639658957718
1769658439145890300,2.116890380859375,-0.20182028400488197,0.2948568065553903,0.17990151685923336
1769658439155878100,2.126878173828125,0.013158756780624389,0.5673749400526285,0.21957857047021387
1769658439165866200,2.1368662109375,0.18887063993029296,0.7021481521576642,0.15419453641176223
1769658439175854000,2.14685400390625,0.2606862414062023,0.7132523144960403,0.1290817224651575
1769658439185842200,2.15684228515625,0.3348352542657405,0.6929816798835993,0.057125032018125056
1769658439195830000,2.166830078125,0.27582893854565915,0.5388023410409689,-0.03097118458598852
1769658439205817300,2.1768173828125,0.13493928938694297,0.32811960920989514,-0.10593553241640329
1769658439215805200,2.18680517578125,0.05934292726330459,0.197034145706892,-0.19930413646548986
1769658439225793000,2.19679296875,0.030335443965718148,0.10294482616782188,-0.25661183157414197
1769658439235781000,2.206781005859375,0.10808277357816695,0.08184358595013617,-0.31187603815644976
1769658439245769200,2.216769287109375,0.28598902496695516,0.09913432796895504,-0.2854050875991583
1769658439255757000,2.226757080078125,0.4132837909501046,-0.0005085340440273285,-0.31676819411218166
1769658439265745200,2.2367451171875,0.5611397719901055,0.018642741149663924,-0.2402916881531477
1769658439275733200,2.246733154296875,0.5844891564607619,-0.13151625613570211,-0.14909370614141224
1769658439285721000,2.25672119140625,0.5526946727931499,-0.268346400770545,-0.09983400067090988
1769658439295709200,2.266709228515625,0.5378128185469657,-0.3411795817911625,0.000028349311649799347
1769658439305696300,2.2766962890625,0.5862556546766311,-0.5245458521515131,0.07781856821775436
1769658439315684000,2.28668408203125,0.6669196023881435,-0.6795721632122993,0.1498351721584797
1769658439325672200,2.296672119140625,0.8024819190442561,-0.7921908266544342,0.10454232449233532
1769658439335660300,2.306660400390625,0.9264837809618562,-0.8770295027673244,0.08042085967063903
1769658439345648400,2.3166484375,1.0136078645981847,-0.89339377759099,0.09870236629247665
1769658439355636200,2.32663623046875,1.2079532096125185,-0.814548788934946,0.06246347043663263
1769658439365624000,2.3366240234375,1.4009249281860887,-0.6338198813408613,0.0738040718793869
1769658439375612200,2.346612060546875,1.4879273582041264,-0.4017535852193832,0.06319850671291351
1769658439385600000,2.35660009765625,1.5025322221398352,-0.16048866811990736,0.0682595894947648
1769658439395588000,2.366588134765625,1.465532132653147,0.09004325901865959,0.06428542516678572
1769658439405576200,2.376576171875,1.2412706650637089,0.19009294826686382,0.2168371628075838
1769658439415563000,2.38656298828125,0.934291605168581,0.08613222305476664,0.15881518194973468
1769658439425551000,2.396551025390625,0.9339983213104307,0.2353729364514351,-0.02871346878707409
1769658439435539200,2.406539306640625,0.9574657061375677,0.6616337709397078,0.3531549740061164
1769658439445527000,2.416527099609375,0.6732583038903772,0.6212281107932329,0.36161709740310904
1769658439455515100,2.42651513671875,0.3402278340242803,0.33047172529399393,0.2932578469261527
1769658439465503200,2.436503173828125,0.0724944505855441,0.06759294227957725,0.33589228903800245
1769658439475491300,2.4464912109375,-0.05516045394688844,-0.16485387759208678,0.3775172618463635
1769658439485479200,2.456479248046875,-0.11594254716783761,-0.4143114534974098,0.33981969161480663
1769658439495467300,2.46646728515625,-0.1723285973869264,-0.6588496931791306,0.31276363464593887
1769658439505455400,2.476455322265625,-0.1869429598033428,-0.8664601779580116,0.25141893910616636
1769658439515443200,2.486443115234375,-0.18914193115234373,-1.0307950001120567,0.1865419777870178
1769658439525430300,2.49643017578125,-0.09228782307505608,-1.0335796623945235,0.17379852380901575
1769658439535418400,2.50641845703125,0.017972879064083097,-1.00870708694458,0.22170067719072103
1769658439545406200,2.51640625,0.14855141595825552,-0.9718728555440902,0.30374124701768157
1769658439555394000,2.52639404296875,0.18335837931483984,-0.9891033918082713,0.35817397121191025
1769658439565382100,2.536382080078125,0.22879925714954732,-0.9894722251206636,0.3477227198243141
1769658439575370000,2.546369873046875,0.25310133923515676,-0.976006009826064,0.3731190268874168
1769658439585358000,2.556358154296875,0.23507702224478125,-0.9860153626650571,0.4109600972428918
1769658439595346200,2.56634619140625,0.2075391731083393,-0.9332242681980133,0.4915490069568157
1769658439605334300,2.576334228515625,0.1472726281940937,-0.7879349227756262,0.594024754308164
1769658439615322000,2.586322021484375,0.06806625887975096,-0.614797200962901,0.6678782182872295
1769658439625309200,2.59630908203125,-0.012138327691704033,-0.47637891035377977,0.721665922576189
1769658439635297300,2.60629736328125,-0.104428196593374,-0.30293899072408675,0.7442810744881629
1769658439645285000,2.61628515625,-0.18127032099440693,-0.2225058560937643,0.7089528637364506
1769658439655273200,2.626273193359375,-0.2671266497172415,-0.22199264587461948,0.68995911719203
1769658439665261300,2.63626123046875,-0.3381142028711736,-0.28657763850986956,0.6427648198187351
1769658439675249200,2.646249267578125,-0.3911996041096747,-0.31309681212306023,0.7034557276248932
1769658439685237200,2.6562373046875,-0.4619301137626171,-0.3498614854186773,0.6982099359259009
1769658439695225300,2.666225341796875,-0.517458816500008,-0.30157530115544795,0.748533178974688
1769658439705213200,2.676213134765625,-0.5825228248238563,-0.18743746532201766,0.8574091487571597
1769658439715201000,2.686200927734375,-0.6536253826595843,-0.0026151509344577786,0.9969359851300715
1769658439725188400,2.696188232421875,-0.7095496605858206,0.18612112202644346,1.0877303547769783
1769658439735176200,2.70617626953125,-0.6818222802266478,0.30080314773917194,1.155908403468132
1769658439745164000,2.7161640625,-0.5486613256238401,0.368801163688302,1.1921245029702783
1769658439755152400,2.72615234375,-0.34043256281614304,0.4461614667445421,1.186421907414496
1769658439765140500,2.736140380859375,-0.20369681846648455,0.3637988253563642,1.1374664455875754
1769658439775128300,2.74612841796875,-0.030751258224993944,0.2830155621141195,1.1101558293357492
1769658439785116400,2.756116455078125,0.13541282518282532,0.21533903320431708,1.0172744242817162
1769658439795104500,2.7661044921875,0.22556363622918724,0.09192834211289883,0.995117683661729
1769658439805092600,2.776092529296875,0.2416144611895084,0.036892099067568775,0.9932577350087464
1769658439815080400,2.78608056640625,0.21595263505801557,-0.0004015665382146835,0.992662545594573
1769658439825068500,2.796068603515625,0.13489581557139754,0.04346972389221191,1.0655946569450199
1769658439835055600,2.8060556640625,-0.019285715228319168,0.04150573034286499,1.1367121200889347
1769658439845043500,2.81604345703125,-0.2147720469713211,-0.06498305204212665,1.2195505622953176
1769658439855031600,2.826031494140625,-0.33675957339182494,-0.1297346334159374,1.3153636368870734
1769658439865019600,2.83601953125,-0.4557577087379992,-0.2034434282273054,1.3347807234100997
1769658439875007500,2.846007568359375,-0.5382466068543493,-0.32189094395339485,1.417512928763032
1769658439884995600,2.85599560546875,-0.5748178034044802,-0.422269134503603,1.4592625508643686
1769658439894983400,2.8659833984375,-0.524507712098211,-0.4440490046352148,1.544582726883888
1769658439904971300,2.87597119140625,-0.4201506810449063,-0.40915772399604317,1.5998989559143781
1769658439914959400,2.88595947265625,-0.210653359606117,-0.2351233456045389,1.523550606379658
1769658439924947500,2.895947509765625,0.11396189474463463,0.13213409577310084,1.4129597955033182
1769658439934935600,2.905935546875,0.4815126199804246,0.4998474642246961,1.267999974296242
1769658439944922400,2.91592236328125,0.7530898193657398,0.783138336148858,1.1083446882605552
1769658439954910500,2.925910400390625,0.893454421737045,0.9963993940353393,1.0884120534308255
1769658439964898600,2.935898681640625,0.9663058690667152,1.1657236950397492,1.2057638828746973
1769658439974886400,2.945886474609375,0.8870363713882863,1.2244552854716777,1.523435601697862
1769658439984874500,2.95587451171875,0.7185913374364375,1.1001455997139216,1.825469752536714
1769658439994862600,2.965862548828125,0.48988195052742955,0.9396990171700715,1.8772838186651468
1769658440004850400,2.975850341796875,0.2409539514541626,0.7711234887063503,1.9164415245771407
1769658440014838500,2.985838623046875,0.20768077353611586,0.7245049453943967,1.6964809690520166
1769658440024826600,2.99582666015625,0.5069065889559686,0.5712281083494425,1.2527885227695106
1769658440034814500,3.005814453125,0.9849006794214248,0.2140215208649635,0.7051654541522264
1769658440044801500,3.015801513671875,1.2765022835731505,-0.028897593182325362,-0.021319266882538795
1769658440054789600,3.02578955078125,1.522594474698603,-0.4853869771957397,-0.34067309357374903
1769658440064777500,3.035777587890625,1.4791713664270936,-0.7952607356190681,-0.9868056362599134
1769658440074765600,3.045765625,1.449244722457975,-1.0891098264366388,-1.7027572728425264
1769658440084753400,3.05575341796875,1.5317721990190445,-1.1720663420647381,-2.1268965851321817
1769658440094741500,3.065741455078125,1.6656101761005817,-1.1146440806657074,-2.3990982000261543
1769658440104729300,3.075729248046875,1.560053998390585,-0.9578647884577512,-2.5819936380043624
1769658440114717400,3.085717529296875,1.107969279076904,-0.7211743396669625,-2.5786454966202377
1769658440124705500,3.09570556640625,0.4038004347465932,-0.29303894347846504,-2.440617082111537
1769658440134693400,3.105693359375,-0.347912251047045,0.2709492767453193,-2.2300763890996573
1769658440144681500,3.115681396484375,-0.9734766374789178,0.8591647602528333,-1.8499357930123805
1769658440154668500,3.12566845703125,-1.345355455046892,1.2123235336512326,-1.4683914676070213
1769658440164656400,3.135656494140625,-1.5997719685338436,1.2222007845431566,-1.1571446672648191
1769658440174644500,3.14564453125,-1.4206817680574952,1.009555812728405,-0.6793690418556332
1769658440184632600,3.155632568359375,-0.8201099301934242,0.6898942352622747,-0.3897700096979737
1769658440194620400,3.165620361328125,-0.19748188947439194,0.22168810997009275,-0.298242357340455
1769658440204608500,3.1756083984375,0.31458500485420227,-0.05829319901466369,-0.003261632144451141
1769658440214596600,3.1855966796875,0.6005190847635269,-0.1938712977617979,0.10901713181883096
1769658440224584700,3.195584716796875,0.7073240934908389,-0.29551147107183934,0.1272360945984721
1769658440234572300,3.205572265625,0.7296167354501784,-0.28139234482645986,0.12619418433010576
1769658440244560400,3.215560302734375,0.7344283735156059,-0.1873228990316391,0.008213701593875885
