time,seconds_elapsed,z,y,x
1769658437467922200,0.438922119140625,-0.1903076171875,0.921142578125,0.125946044921875
1769658437477910300,0.44891015625,-0.1876220703125,0.9577178955078125,0.1684722900390625
1769658437487898000,0.458898193359375,-0.18701171875,0.9824981689453125,0.1843719482421875
1769658437497886200,0.46888623046875,-0.191009521484375,0.97332763671875,0.176177978515625
1769658437507873300,0.478873291015625,-0.1926727294921875,0.9674072265625,0.169189453125
1769658437517861000,0.488861083984375,-0.1941070556640625,0.9677734375,0.1688079833984375
1769658437527849200,0.49884912109375,-0.192169189453125,0.9660186767578125,0.17156982421875
1769658437537837300,0.50883740234375,-0.183074951171875,0.959991455078125,0.16802978515625
1769658437547825200,0.5188251953125,-0.1832733154296875,0.9560394287109375,0.1653900146484375
1769658437557813200,0.528813232421875,-0.1820220947265625,0.9635162353515625,0.1664581298828125
1769658437567801300,0.53880126953125,-0.176666259765625,0.9718780517578125,0.165802001953125
1769658437577789200,0.5487890625,-0.1647491455078125,0.97576904296875,0.168365478515625
1769658437587777000,0.558777099609375,-0.1547088623046875,0.97454833984375,0.1778411865234375
1769658437597765000,0.56876513671875,-0.158843994140625,0.9705657958984375,0.184326171875
1769658437607753200,0.578753173828125,-0.1635894775390625,0.9653472900390625,0.181243896484375
1769658437617740000,0.588739990234375,-0.165679931640625,0.9642181396484375,0.17352294921875
1769658437627728100,0.59872802734375,-0.16058349609375,0.967620849609375,0.168121337890625
1769658437637716200,0.60871630859375,-0.158905029296875,0.9736328125,0.168975830078125
1769658437647704000,0.6187041015625,-0.1545867919921875,0.9732513427734375,0.16815185546875
1769658437657692200,0.628692138671875,-0.1579437255859375,0.9711761474609375,0.1697235107421875
1769658437667680300,0.63868017578125,-0.1669464111328125,0.9705047607421875,0.1675262451171875
1769658437677668000,0.648668212890625,-0.1666107177734375,0.9717254638671875,0.1631622314453125
1769658437687656200,0.65865625,-0.1611785888671875,0.9705657958984375,0.1578521728515625
1769658437697644300,0.668644287109375,-0.159637451171875,0.9680633544921875,0.159881591796875
1769658437707632000,0.678632080078125,-0.1631622314453125,0.966888427734375,0.160614013671875
1769658437717620200,0.6886201171875,-0.1682891845703125,0.9674835205078125,0.1609954833984375
1769658437727607300,0.698607177734375,-0.1676788330078125,0.9686126708984375,0.1607208251953125
1769658437737595100,0.70859521484375,-0.167724609375,0.971649169921875,0.15985107421875
1769658437747583200,0.718583251953125,-0.172271728515625,0.9673309326171875,0.16265869140625
1769658437757571000,0.728571044921875,-0.17193603515625,0.966888427734375,0.161956787109375
1769658437767559200,0.73855908203125,-0.1727752685546875,0.9496307373046875,0.1452789306640625
1769658437777547000,0.748547119140625,-0.179412841796875,0.930999755859375,0.133575439453125
1769658437787534800,0.758534912109375,-0.1632080078125,0.9737396240234375,0.162994384765625
1769658437797523000,0.76852294921875,-0.15911865234375,0.981536865234375,0.1678924560546875
1769658437807510800,0.7785107421875,-0.1624908447265625,0.9745941162109375,0.1633148193359375
1769658437817499000,0.788498779296875,-0.163055419921875,0.96807861328125,0.154876708984375
1769658437827487000,0.798487060546875,-0.15643310546875,0.9673919677734375,0.1491851806640625
1769658437837473800,0.808473876953125,-0.147613525390625,0.9688262939453125,0.155364990234375
1769658437847462000,0.8184619140625,-0.142974853515625,0.9716033935546875,0.1602630615234375
1769658437857450000,0.828449951171875,-0.1296234130859375,0.9765167236328125,0.16375732421875
1769658437867438000,0.83843798828125,-0.1125335693359375,0.98321533203125,0.1620941162109375
1769658437877426000,0.848426025390625,-0.1133575439453125,0.9747467041015625,0.159149169921875
1769658437887414000,0.8584140625,-0.0999755859375,0.9582366943359375,0.14501953125
1769658437897402000,0.868402099609375,-0.0812530517578125,0.9486541748046875,0.14288330078125
1769658437907390000,0.878389892578125,-0.0726318359375,0.9511871337890625,0.149322509765625
1769658437917378000,0.8883779296875,-0.0687255859375,0.956939697265625,0.1530914306640625
1769658437927366100,0.8983662109375,-0.0742645263671875,0.954071044921875,0.15765380859375
1769658437937353000,0.90835302734375,-0.0900115966796875,0.9676971435546875,0.170135498046875
1769658437947341000,0.918341064453125,-0.10357666015625,0.980621337890625,0.1671600341796875
1769658437957329200,0.9283291015625,-0.101318359375,0.9985504150390625,0.1693878173828125
1769658437967317000,0.93831689453125,-0.1074981689453125,0.989654541015625,0.1849517822265625
1769658437977304800,0.948304931640625,-0.104400634765625,0.99285888671875,0.194000244140625
1769658437987293000,0.95829296875,-0.0906982421875,0.9940643310546875,0.1953277587890625
1769658437997281000,0.968281005859375,-0.0861358642578125,0.9720916748046875,0.197265625
1769658438007268900,0.978268798828125,-0.079925537109375,0.9612274169921875,0.201751708984375
1769658438017257000,0.988257080078125,-0.0820159912109375,0.9547882080078125,0.21807861328125
1769658438027245000,0.9982451171875,-0.0826416015625,0.9675445556640625,0.2143402099609375
1769658438037233000,1.00823291015625,-0.080810546875,0.981048583984375,0.22088623046875
1769658438047220000,1.018219970703125,-0.072601318359375,0.986541748046875,0.226837158203125
1769658438057208000,1.0282080078125,-0.068389892578125,0.98272705078125,0.2314910888671875
1769658438067196000,1.03819580078125,-0.0704345703125,0.977813720703125,0.2461700439453125
1769658438077184000,1.04818408203125,-0.062164306640625,0.9720916748046875,0.2504119873046875
1769658438087172000,1.058172119140625,-0.058349609375,0.9702301025390625,0.2421112060546875
1769658438097160000,1.068159912109375,-0.06207275390625,0.9634552001953125,0.237945556640625
1769658438107148000,1.07814794921875,-0.050628662109375,0.9598236083984375,0.2471923828125
1769658438117136100,1.08813623046875,-0.0413665771484375,0.9549102783203125,0.2529144287109375
1769658438127124000,1.0981240234375,-0.0299835205078125,0.9462890625,0.2551727294921875
1769658438137111800,1.10811181640625,-0.0463409423828125,0.940643310546875,0.275726318359375
1769658438147100000,1.118099853515625,-0.05072021484375,0.951171875,0.27276611328125
1769658438157087000,1.1280869140625,-0.04815673828125,0.9559173583984375,0.2641448974609375
1769658438167074800,1.13807470703125,-0.0444183349609375,0.9586639404296875,0.278961181640625
1769658438177063000,1.14806298828125,-0.036468505859375,0.9513397216796875,0.2786712646484375
1769658438187051000,1.158051025390625,-0.028717041015625,0.9486846923828125,0.279754638671875
1769658438197038800,1.168038818359375,-0.0288848876953125,0.945281982421875,0.283172607421875
1769658438207027000,1.17802685546875,-0.0330047607421875,0.9448394775390625,0.2850341796875
1769658438217015000,1.18801513671875,-0.03497314453125,0.9456024169921875,0.2819061279296875
1769658438227003000,1.1980029296875,-0.0363616943359375,0.9376068115234375,0.2734527587890625
1769658438236991000,1.207990966796875,-0.0424957275390625,0.929412841796875,0.2735595703125
1769658438246979000,1.21797900390625,-0.0446624755859375,0.9257965087890625,0.2730712890625
1769658438256966000,1.2279658203125,-0.0349578857421875,0.925384521484375,0.27203369140625
1769658438266954000,1.2379541015625,-0.025360107421875,0.929840087890625,0.2689361572265625
1769658438276942000,1.247942138671875,-0.0206298828125,0.940093994140625,0.2698516845703125
1769658438286930200,1.25793017578125,-0.0166473388671875,0.9542236328125,0.2668914794921875
1769658438296918000,1.26791796875,-0.021453857421875,0.9650421142578125,0.25482177734375
1769658438306906000,1.277906005859375,-0.0353240966796875,0.9638214111328125,0.2505645751953125
1769658438316894000,1.28789404296875,-0.048980712890625,0.9640655517578125,0.250579833984375
1769658438326881800,1.2978818359375,-0.0456390380859375,0.969635009765625,0.2457122802734375
1769658438336870000,1.307869873046875,-0.040252685546875,0.9655303955078125,0.2400665283203125
1769658438346858000,1.31785791015625,-0.0340118408203125,0.9658050537109375,0.233245849609375
1769658438356845800,1.327845703125,-0.0338592529296875,0.97076416015625,0.231964111328125
1769658438366833000,1.3378330078125,-0.041900634765625,0.9679718017578125,0.2242279052734375
1769658438376821000,1.347821044921875,-0.0530853271484375,0.9669647216796875,0.2221221923828125
1769658438386808800,1.357808837890625,-0.0702056884765625,0.957855224609375,0.22821044921875
1769658438396797000,1.367796875,-0.0833282470703125,0.9603271484375,0.236968994140625
1769658438406785000,1.377784912109375,-0.0961456298828125,0.9654083251953125,0.239990234375
1769658438416773000,1.387773193359375,-0.105499267578125,0.976165771484375,0.254608154296875
1769658438426761000,1.397760986328125,-0.1112823486328125,0.9901123046875,0.26397705078125
1769658438436749000,1.4077490234375,-0.118865966796875,0.9971466064453125,0.25067138671875
1769658438446737200,1.417737060546875,-0.1336212158203125,1.0006103515625,0.2604217529296875
1769658438456725000,1.42772509765625,-0.14410400390625,1.01165771484375,0.2824554443359375
1769658438466712800,1.437712890625,-0.1551513671875,1.0103759765625,0.2873382568359375
1769658438476700200,1.4477001953125,-0.1491851806640625,1.0107269287109375,0.2946624755859375
1769658438486688000,1.45768798828125,-0.1390838623046875,1.0043182373046875,0.2995147705078125
1769658438496676000,1.467676025390625,-0.13189697265625,0.9898681640625,0.2920684814453125
1769658438506664000,1.477663818359375,-0.1192779541015625,0.9816131591796875,0.2823028564453125
1769658438516651800,1.48765185546875,-0.10321044921875,0.9698638916015625,0.273284912109375
1769658438526639900,1.497639892578125,-0.085540771484375,0.9524993896484375,0.25091552734375
1769658438536628000,1.5076279296875,-0.0723724365234375,0.9363555908203125,0.228790283203125
1769658438546616000,1.517615966796875,-0.0655975341796875,0.919708251953125,0.2139892578125
1769658438556604000,1.52760400390625,-0.0616455078125,0.912109375,0.203521728515625
1769658438566592000,1.537592041015625,-0.056549072265625,0.919769287109375,0.1993408203125
1769658438576578800,1.547578857421875,-0.0584869384765625,0.9319305419921875,0.1952056884765625
1769658438586567000,1.55756689453125,-0.0584259033203125,0.935302734375,0.1962738037109375
1769658438596555000,1.567554931640625,-0.0681915283203125,0.92999267578125,0.195953369140625
1769658438606543000,1.577543212890625,-0.062957763671875,0.9441375732421875,0.19232177734375
1769658438616531000,1.587531005859375,-0.0534515380859375,0.9708709716796875,0.208282470703125
1769658438626519000,1.59751904296875,-0.0655364990234375,0.976318359375,0.2195281982421875
1769658438636507100,1.607507080078125,-0.073486328125,0.97418212890625,0.228790283203125
1769658438646495000,1.617494873046875,-0.07745361328125,0.970672607421875,0.243988037109375
1769658438656482800,1.62748291015625,-0.0805206298828125,0.970489501953125,0.255279541015625
1769658438666471000,1.637470947265625,-0.0847625732421875,0.97003173828125,0.269134521484375
1769658438676459000,1.647458984375,-0.087921142578125,0.967559814453125,0.2791595458984375
1769658438686445800,1.65744580078125,-0.08721923828125,0.9623260498046875,0.2837066650390625
1769658438696434000,1.667433837890625,-0.088836669921875,0.9531707763671875,0.2834320068359375
1769658438706422000,1.677422119140625,-0.091217041015625,0.9349365234375,0.284454345703125
1769658438716409900,1.687409912109375,-0.0847320556640625,0.9232177734375,0.2891387939453125
1769658438726398000,1.69739794921875,-0.0719757080078125,0.921783447265625,0.290557861328125
1769658438736386000,1.707385986328125,-0.0618896484375,0.924285888671875,0.289520263671875
1769658438746374000,1.717373779296875,-0.065277099609375,0.9337310791015625,0.28717041015625
1769658438756362200,1.7273623046875,-0.0776824951171875,0.9430389404296875,0.287811279296875
1769658438766350300,1.737350341796875,-0.0851287841796875,0.950286865234375,0.2899627685546875
1769658438776338200,1.747338134765625,-0.0869598388671875,0.9495086669921875,0.288818359375
1769658438786325200,1.7573251953125,-0.0852813720703125,0.94140625,0.286407470703125
1769658438796313300,1.767313232421875,-0.0823516845703125,0.936126708984375,0.280914306640625
1769658438806301200,1.77730126953125,-0.083251953125,0.9388885498046875,0.2744293212890625
1769658438816289300,1.787289306640625,-0.08929443359375,0.9423370361328125,0.2744598388671875
1769658438826277400,1.79727734375,-0.095062255859375,0.9447784423828125,0.265594482421875
1769658438836265000,1.807264892578125,-0.10455322265625,0.9470672607421875,0.2723541259765625
1769658438846253000,1.817253173828125,-0.1067657470703125,0.9445037841796875,0.26904296875
1769658438856241200,1.8272412109375,-0.1025543212890625,0.939910888671875,0.2657012939453125
1769658438866229200,1.837229248046875,-0.0994415283203125,0.935577392578125,0.2680206298828125
1769658438876217000,1.847217041015625,-0.0977783203125,0.9324951171875,0.271240234375
1769658438886205200,1.857205078125,-0.0975494384765625,0.931182861328125,0.275970458984375
1769658438896192000,1.86719189453125,-0.098876953125,0.9358673095703125,0.282684326171875
1769658438906180000,1.87718017578125,-0.095733642578125,0.9468536376953125,0.286407470703125
1769658438916168200,1.887168212890625,-0.1049041748046875,0.944549560546875,0.2906341552734375
1769658438926156300,1.89715625,-0.1114501953125,0.94219970703125,0.29095458984375
1769658438936144100,1.90714404296875,-0.116668701171875,0.9535980224609375,0.28564453125
1769658438946132200,1.91713232421875,-0.1284637451171875,0.9642181396484375,0.284576416015625
1769658438956120300,1.927120361328125,-0.137115478515625,0.9680023193359375,0.2812652587890625
1769658438966108200,1.937108154296875,-0.1287994384765625,0.982177734375,0.2829132080078125
1769658438976096300,1.94709619140625,-0.115997314453125,1.0057525634765625,0.2858428955078125
1769658438986084000,1.957083984375,-0.098052978515625,1.0298614501953125,0.2921295166015625
1769658438996071200,1.9670712890625,-0.081146240234375,1.0406646728515625,0.2982940673828125
1769658439006059300,1.977059326171875,-0.0655975341796875,1.0354766845703125,0.29339599609375
1769658439016047400,1.98704736328125,-0.030181884765625,1.033660888671875,0.2699127197265625
1769658439026035000,1.997034912109375,0.002899169921875,1.0272979736328125,0.24163818359375
1769658439036023000,2.00702294921875,0.0322113037109375,1.007476806640625,0.2238616943359375
1769658439046011100,2.01701123046875,0.04193115234375,0.9873046875,0.21917724609375
1769658439055999200,2.026999267578125,0.061676025390625,0.99383544921875,0.2355194091796875
1769658439065987000,2.036987060546875,0.07855224609375,0.9998321533203125,0.231597900390625
1769658439075975200,2.04697509765625,0.0717926025390625,0.993682861328125,0.2259521484375
1769658439085963300,2.05696337890625,0.053741455078125,0.984222412109375,0.234588623046875
1769658439095951000,2.066951171875,0.0496368408203125,0.976104736328125,0.2504425048828125
1769658439105938200,2.076938232421875,0.0435028076171875,0.9707183837890625,0.2766876220703125
1769658439115926300,2.08692626953125,0.0371856689453125,0.9590301513671875,0.296630859375
1769658439125914000,2.0969140625,0.032196044921875,0.9508514404296875,0.302032470703125
1769658439135902200,2.106902099609375,0.0378875732421875,0.9616546630859375,0.3053741455078125
1769658439145890300,2.116890380859375,0.05255126953125,0.9835205078125,0.310882568359375
1769658439155878100,2.126878173828125,0.074859619140625,1.0110931396484375,0.3155364990234375
1769658439165866200,2.1368662109375,0.09307861328125,1.0247802734375,0.3089752197265625
1769658439175854000,2.14685400390625,0.1008148193359375,1.025970458984375,0.306121826171875
1769658439185842200,2.15684228515625,0.1090545654296875,1.02398681640625,0.29833984375
1769658439195830000,2.166830078125,0.10400390625,1.0083160400390625,0.2889404296875
1769658439205817300,2.1768173828125,0.0907135009765625,0.98681640625,0.28106689453125
1769658439215805200,2.18680517578125,0.0840301513671875,0.9733428955078125,0.2716217041015625
1769658439225793000,2.19679296875,0.0820465087890625,0.9635467529296875,0.26617431640625
1769658439235781000,2.206781005859375,0.09112548828125,0.9611053466796875,0.26116943359375
1769658439245769200,2.216769287109375,0.1106719970703125,0.9625091552734375,0.2646484375
1769658439255757000,2.226757080078125,0.1252288818359375,0.9519500732421875,0.262298583984375
1769658439265745200,2.2367451171875,0.1421356201171875,0.9534912109375,0.270904541015625
1769658439275733200,2.246733154296875,0.1464996337890625,0.937774658203125,0.2809295654296875
1769658439285721000,2.25672119140625,0.1452789306640625,0.923431396484375,0.2866058349609375
1769658439295709200,2.266709228515625,0.1458282470703125,0.9156341552734375,0.2973480224609375
1769658439305696300,2.2766962890625,0.15283203125,0.8966064453125,0.305694580078125
1769658439315684000,2.28668408203125,0.1631927490234375,0.8804779052734375,0.313385009765625
1769658439325672200,2.296672119140625,0.1793670654296875,0.8686370849609375,0.30914306640625
1769658439335660300,2.306660400390625,0.1946563720703125,0.8596038818359375,0.3070220947265625
1769658439345648400,2.3166484375,0.2065277099609375,0.8575439453125,0.309112548828125
1769658439355636200,2.32663623046875,0.2296600341796875,0.86517333984375,0.3055572509765625
1769658439365624000,2.3366240234375,0.2529754638671875,0.8831329345703125,0.306884765625
1769658439375612200,2.346612060546875,0.265777587890625,0.9062652587890625,0.3060150146484375
1769658439385600000,2.35660009765625,0.271392822265625,0.9302978515625,0.306732177734375
1769658439395588000,2.366588134765625,0.2717742919921875,0.95526123046875,0.3065032958984375
1769658439405576200,2.376576171875,0.2527923583984375,0.96484375,0.3224029541015625
1769658439415563000,2.38656298828125,0.2248687744140625,0.9536895751953125,0.3167877197265625
1769658439425551000,2.396551025390625,0.2277984619140625,0.968505859375,0.297637939453125
1769658439435539200,2.406539306640625,0.2328643798828125,1.011627197265625,0.3364715576171875
1769658439445527000,2.416527099609375,0.2060699462890625,1.007232666015625,0.3372039794921875
1769658439455515100,2.42651513671875,0.1737518310546875,0.9774169921875,0.3300018310546875
1769658439465503200,2.436503173828125,0.147735595703125,0.9505462646484375,0.333953857421875
1769658439475491300,2.4464912109375,0.1358184814453125,0.926849365234375,0.3376617431640625
1769658439485479200,2.456479248046875,0.1306915283203125,0.901458740234375,0.333160400390625
1769658439495467300,2.46646728515625,0.1261138916015625,0.8765869140625,0.3296356201171875
1769658439505455400,2.476455322265625,0.12603759765625,0.8554840087890625,0.322479248046875
1769658439515443200,2.486443115234375,0.1275482177734375,0.8387908935546875,0.3148040771484375
1769658439525430300,2.49643017578125,0.1395416259765625,0.8385467529296875,0.31231689453125
1769658439535418400,2.50641845703125,0.153228759765625,0.8410797119140625,0.3159637451171875
1769658439545406200,2.51640625,0.1693115234375,0.8447723388671875,0.323089599609375
1769658439555394000,2.52639404296875,0.1758880615234375,0.8429107666015625,0.327362060546875
1769658439565382100,2.536382080078125,0.183746337890625,0.8427581787109375,0.3249053955078125
1769658439575370000,2.546369873046875,0.1895751953125,0.8440399169921875,0.3259124755859375
1769658439585358000,2.556358154296875,0.19110107421875,0.8429718017578125,0.3279876708984375
1769658439595346200,2.56634619140625,0.19158935546875,0.848358154296875,0.3342437744140625
1769658439605334300,2.576334228515625,0.1885986328125,0.86322021484375,0.342620849609375
1769658439615322000,2.586322021484375,0.1834259033203125,0.8809661865234375,0.3480377197265625
1769658439625309200,2.59630908203125,0.1778106689453125,0.8952178955078125,0.3514251708984375
1769658439635297300,2.60629736328125,0.1705474853515625,0.913116455078125,0.3516082763671875
1769658439645285000,2.61628515625,0.164459228515625,0.9216156005859375,0.3458251953125
1769658439655273200,2.626273193359375,0.1571502685546875,0.9220428466796875,0.34161376953125
1769658439665261300,2.63626123046875,0.151092529296875,0.9159088134765625,0.33441162109375
1769658439675249200,2.646249267578125,0.1466522216796875,0.9136810302734375,0.3382415771484375
1769658439685237200,2.6562373046875,0.14019775390625,0.9104156494140625,0.33544921875
1769658439695225300,2.666225341796875,0.1350860595703125,0.9158172607421875,0.338470458984375
1769658439705213200,2.676213134765625,0.1287689208984375,0.92791748046875,0.3476715087890625
1769658439715201000,2.686200927734375,0.12158203125,0.94720458984375,0.3602447509765625
1769658439725188400,2.696188232421875,0.1157379150390625,0.966888427734375,0.3679962158203125
1769658439735176200,2.70617626953125,0.1182708740234375,0.9790191650390625,0.3735504150390625
1769658439745164000,2.7161640625,0.1314849853515625,0.9863739013671875,0.375946044921875
1769658439755152400,2.72615234375,0.1523895263671875,0.99462890625,0.374237060546875
1769658439765140500,2.736140380859375,0.1660003662109375,0.9865875244140625,0.3681488037109375
1769658439775128300,2.74612841796875,0.183258056640625,0.978729248046875,0.3642120361328125
1769658439785116400,2.756116455078125,0.1996612548828125,0.97222900390625,0.3536224365234375
1769658439795104500,2.7661044921875,0.208038330078125,0.9600677490234375,0.3503570556640625
1769658439805092600,2.776092529296875,0.20843505859375,0.954925537109375,0.3492889404296875
1769658439815080400,2.78608056640625,0.2040557861328125,0.95166015625,0.3484649658203125
1769658439825068500,2.796068603515625,0.1934967041015625,0.9567413330078125,0.3552398681640625
1769658439835055600,2.8060556640625,0.1749420166015625,0.95721435546875,0.3619384765625
1769658439845043500,2.81604345703125,0.1516265869140625,0.947113037109375,0.3698577880859375
1769658439855031600,2.826031494140625,0.1354217529296875,0.9413299560546875,0.3790740966796875
1769658439865019600,2.83601953125,0.119232177734375,0.934661865234375,0.380523681640625
1769658439875007500,2.846007568359375,0.106658935546875,0.92340087890625,0.3885498046875
1769658439884995600,2.85599560546875,0.0988616943359375,0.9139251708984375,0.392486572265625
1769658439894983400,2.8659833984375,0.1001434326171875,0.912353515625,0.401092529296875
1769658439904971300,2.87597119140625,0.1072998046875,0.916412353515625,0.4069366455078125
1769658439914959400,2.88595947265625,0.1257476806640625,0.93450927734375,0.3995513916015625
1769658439924947500,2.895947509765625,0.156585693359375,0.9721832275390625,0.3887481689453125
1769658439934935600,2.905935546875,0.19244384765625,1.0098114013671875,0.3744049072265625
1769658439944922400,2.91592236328125,0.219146728515625,1.0387725830078125,0.3584136962890625
1769658439954910500,2.925910400390625,0.233001708984375,1.0605316162109375,0.356597900390625
1769658439964898600,2.935898681640625,0.2404022216796875,1.0777130126953125,0.3689117431640625
1769658439974886400,2.945886474609375,0.2324371337890625,1.08349609375,0.40203857421875
1769658439984874500,2.95587451171875,0.215057373046875,1.070556640625,0.4339752197265625
1769658439994862600,2.965862548828125,0.19091796875,1.0540008544921875,0.4404754638671875
1769658440004850400,2.975850341796875,0.1639556884765625,1.0367584228515625,0.445556640625
1769658440014838500,2.985838623046875,0.158447265625,1.0320587158203125,0.4240875244140625
1769658440024826600,2.99582666015625,0.186859130859375,1.0164947509765625,0.379730224609375
1769658440034814500,3.005814453125,0.23419189453125,0.980072021484375,0.3246307373046875
1769658440044801500,3.015801513671875,0.2634735107421875,0.9552154541015625,0.2511138916015625
1769658440054789600,3.02578955078125,0.2890625,0.908447265625,0.2191162109375
1769658440064777500,3.035777587890625,0.2857818603515625,0.8765869140625,0.1536102294921875
1769658440074765600,3.045765625,0.2841644287109375,0.846405029296875,0.080657958984375
1769658440084753400,3.05575341796875,0.2941436767578125,0.8377685546875,0.0372314453125
1769658440094741500,3.065741455078125,0.3095550537109375,0.84344482421875,0.009185791015625
1769658440104729300,3.075729248046875,0.3007049560546875,0.859222412109375,-0.009735107421875
1769658440114717400,3.085717529296875,0.2563323974609375,0.8831024169921875,-0.0093994140625
1769658440124705500,3.09570556640625,0.18585205078125,0.926513671875,0.004852294921875
1769658440134693400,3.105693359375,0.109893798828125,0.98388671875,0.0264434814453125
1769658440144681500,3.115681396484375,0.0459747314453125,1.0438690185546875,0.065277099609375
1769658440154668500,3.12566845703125,0.007049560546875,1.0800323486328125,0.10418701171875
1769658440164656400,3.135656494140625,-0.0205841064453125,1.081329345703125,0.1357879638671875
1769658440174644500,3.14564453125,-0.004119873046875,1.0599517822265625,0.184356689453125
1769658440184632600,3.155632568359375,0.055999755859375,1.027557373046875,0.2137451171875
1769658440194620400,3.165620361328125,0.1195831298828125,0.9798431396484375,0.2229156494140625
1769658440204608500,3.1756083984375,0.1732635498046875,0.9510955810546875,0.2529296875
1769658440214596600,3.1855966796875,0.2050018310546875,0.936859130859375,0.2644805908203125
1769658440224584700,3.195584716796875,0.219024658203125,0.9259490966796875,0.2666015625
1769658440234572300,3.205572265625,0.224517822265625,0.9268035888671875,0.266815185546875
1769658440244560400,3.215560302734375,0.2279510498046875,0.935882568359375,0.2549591064453125
1769658440254547500,3.22554736328125,0.2263946533203125,0.93890380859375,0.2442474365234375
1769658440264535600,3.23553564453125,0.2259063720703125,0.9373016357421875,0.2271881103515625
1769658440274523400,3.2455234375,0.22064208984375,0.9319610595703125,0.2115020751953125
1769658440284511500,3.255511474609375,0.210906982421875,0.9285430908203125,0.19219970703125
1769658440294499300,3.265499267578125,0.1816253662109375,0.92156982421875,0.1835174560546875
1769658440304487400,3.2754873046875,0.143096923828125,0.9195404052734375,0.1758880615234375
1769658440314475500,3.2854755859375,0.1135101318359375,0.92437744140625,0.163726806640625
1769658440324463400,3.29546337890625,0.08941650390625,0.934783935546875,0.1529083251953125
1769658440334451500,3.305451416015625,0.0709381103515625,0.94219970703125,0.1605072021484375
1769658440344439600,3.315439453125,0.062835693359375,0.9400177001953125,0.17242431640625
1769658440354427600,3.325427734375,0.0701904296875,0.919403076171875,0.170135498046875
1769658440364414500,3.33541455078125,0.0847625732421875,0.889862060546875,0.1762237548828125
1769658440374402600,3.345402587890625,0.1029205322265625,0.8718109130859375,0.1794586181640625
1769658440384390400,3.355390380859375,0.1227569580078125,0.8629302978515625,0.178863525390625
1769658440394378500,3.36537841796875,0.15032958984375,0.88555908203125,0.182342529296875
1769658440404366600,3.37536669921875,0.157684326171875,0.8954620361328125,0.1990814208984375
1769658440414354700,3.385354736328125,0.1553955078125,0.885498046875,0.2130889892578125
