time,seconds_elapsed,z,y,x
1769667557208251100,2.199251220703125,-0.02112073078751564,0.2038138508796692,0.020187826827168465
1769667557218240300,2.209240234375,-0.018634404987096786,0.20401757955551147,0.013923006132245064
1769667557228228400,2.219228271484375,-0.015677496790885925,0.21149946749210358,0.015446600504219532
1769667557238217500,2.229217529296875,-0.01685887575149536,0.2211472988128662,0.01890391670167446
1769667557248205300,2.239205322265625,-0.01841016672551632,0.23974920809268951,0.018334798514842987
1769667557258194200,2.249194091796875,-0.01960752345621586,0.24312902987003326,0.022952454164624214
1769667557268182300,2.259182373046875,-0.020229371264576912,0.24281717836856842,0.01357253361493349
1769667557278171400,2.26917138671875,-0.02358894981443882,0.24787132441997528,-0.0008096009842120111
1769667557288160300,2.27916015625,-0.01679043099284172,0.2389603853225708,-0.005365470424294472
1769667557298148400,2.2891484375,-0.01902109570801258,0.2134595513343811,-0.0032322786282747984
1769667557308137200,2.29913720703125,-0.01835929974913597,0.18051278591156006,0.0026138925459235907
1769667557318125300,2.309125244140625,-0.018312428146600723,0.17522694170475006,0.0029851372819393873
1769667557328114200,2.3191142578125,-0.024887505918741226,0.1873917281627655,-0.01146677229553461
1769667557338102300,2.329102294921875,-0.030358171090483665,0.18174077570438385,-0.032452747225761414
1769667557348091400,2.33909130859375,-0.03472788631916046,0.16548962891101837,-0.03696707263588905
1769667557358079200,2.349079345703125,-0.03117682784795761,0.14539900422096252,-0.028957614675164223
1769667557368068000,2.359068115234375,-0.033556096255779266,0.15606150031089783,-0.01919420063495636
1769667557378056200,2.36905615234375,-0.04032878205180168,0.1824829876422882,-0.030523287132382393
1769667557388045300,2.37904541015625,-0.04987168684601784,0.21784843504428864,-0.044554151594638824
1769667557398033400,2.389033447265625,-0.05726781487464905,0.24735519289970398,-0.041490450501441956
1769667557408022300,2.399022216796875,-0.05904228240251541,0.27788621187210083,-0.030761640518903732
1769667557418010000,2.409010009765625,-0.06870689243078232,0.2919154763221741,-0.048105210065841675
1769667557427999200,2.418999267578125,-0.07375917583703995,0.3225253224372864,-0.028308870270848274
1769667557437987300,2.4289873046875,-0.07729478925466537,0.3563842177391052,-0.04767484590411186
1769667557447976400,2.4389765625,-0.08568454533815384,0.36495134234428406,-0.05679670348763466
1769667557457964300,2.44896435546875,-0.08795062452554703,0.36672791838645935,-0.054911453276872635
1769667557467953200,2.458953125,-0.08834557235240936,0.3629840612411499,-0.061708636581897736
1769667557477942300,2.4689423828125,-0.09179197251796722,0.3695005476474762,-0.0837915688753128
1769667557487930400,2.478930419921875,-0.09446125477552414,0.36148977279663086,-0.08492660522460938
1769667557497919200,2.488919189453125,-0.09699179232120514,0.3356397747993469,-0.08784729987382889
1769667557507907300,2.4989072265625,-0.08120111376047134,0.2938753068447113,-0.07016204297542572
1769667557517896200,2.508896240234375,-0.06861022114753723,0.2600424885749817,-0.055630240589380264
1769667557527884300,2.51888427734375,-0.07365451008081436,0.2681789994239807,-0.056725598871707916
1769667557537873200,2.528873046875,-0.06783869862556458,0.24458152055740356,-0.06406021118164062
1769667557547861200,2.538861328125,-0.0637025460600853,0.23238930106163025,-0.07625509053468704
1769667557557850400,2.548850341796875,-0.05757754296064377,0.22045594453811646,-0.07750411331653595
1769667557567838200,2.558838134765625,-0.057022273540496826,0.21868227422237396,-0.08127807825803757
1769667557577827300,2.568827392578125,-0.05997918173670769,0.22297528386116028,-0.08446135371923447
1769667557587815200,2.578815185546875,-0.06487087160348892,0.23506924510002136,-0.10029783844947815
1769667557597804300,2.58880419921875,-0.06893565505743027,0.22366558015346527,-0.11508850753307343
1769667557607792400,2.59879248046875,-0.06693322956562042,0.2339770793914795,-0.1538095325231552
1769667557617781200,2.60878125,-0.06909624487161636,0.239169180393219,-0.18819521367549896
1769667557627769300,2.618769287109375,-0.06889890879392624,0.23552517592906952,-0.17578673362731934
1769667557637758200,2.62875830078125,-0.07105260342359543,0.2549840807914734,-0.18076153099536896
1769667557647746300,2.638746337890625,-0.07594243437051773,0.27115559577941895,-0.1918053925037384
1769667557657735400,2.6487353515625,-0.08200298994779587,0.28885897994041443,-0.19687257707118988
1769667557667723300,2.65872314453125,-0.09036451578140259,0.2905071973800659,-0.2176942378282547
1769667557677712100,2.668712158203125,-0.09118157625198364,0.27916720509529114,-0.27963778376579285
1769667557687701200,2.678701171875,-0.0896926000714302,0.2860541343688965,-0.26435282826423645
1769667557697689300,2.688689453125,-0.08716153353452682,0.28217950463294983,-0.25897589325904846
1769667557707678200,2.69867822265625,-0.10436449199914932,0.16674983501434326,-0.3463241159915924
1769667557717666300,2.708666259765625,-0.09565994888544083,0.2625751793384552,-0.48963120579719543
1769667557727655200,2.7186552734375,-0.10085897147655487,0.27351754903793335,-0.5858578681945801
1769667557737643300,2.728643310546875,-0.08836741000413895,0.2580645680427551,-0.4927159547805786
1769667557747632400,2.73863232421875,-0.08742145448923111,0.2826458215713501,-0.437172532081604
1769667557757620200,2.7486201171875,-0.10497435182332993,0.17989306151866913,-0.4750930070877075
1769667557767609300,2.758609375,-0.08924172818660736,0.25816604495048523,-0.46935710310935974
1769667557777597200,2.76859716796875,-0.08138540387153625,0.20117652416229248,-0.38766995072364807
1769667557787586300,2.77858642578125,-0.06830448657274246,0.13196443021297455,-0.315083384513855
1769667557797574400,2.788574462890625,-0.06517154723405838,0.1268857717514038,-0.302192360162735
1769667557807563300,2.798563232421875,-0.061234861612319946,0.1126120314002037,-0.27560415863990784
1769667557817551400,2.80855126953125,-0.05465046316385269,0.09179463237524033,-0.23964828252792358
1769667557827540500,2.81854052734375,-0.05419745668768883,0.10116256773471832,-0.23099273443222046
1769667557837528300,2.8285283203125,-0.049788594245910645,0.10407846421003342,-0.22374653816223145
1769667557847517200,2.83851708984375,-0.043711259961128235,0.09839767962694168,-0.22105728089809418
1769667557857505300,2.84850537109375,-0.04180443659424782,0.10127095878124237,-0.2315104603767395
1769667557867494400,2.858494384765625,-0.04138872027397156,0.08954133093357086,-0.22674739360809326
1769667557877482200,2.868482177734375,-0.03767121210694313,0.06383304297924042,-0.2215995043516159
1769667557887471000,2.87847119140625,-0.03478328138589859,0.03856523707509041,-0.21248802542686462
1769667557897459200,2.888459228515625,-0.03134220838546753,0.02840421162545681,-0.19223548471927643
1769667557907448300,2.8984482421875,-0.029801571741700172,0.019421901553869247,-0.19360488653182983
1769667557917437400,2.9084375,-0.028088092803955078,0.013437511399388313,-0.19181230664253235
1769667557927425300,2.91842529296875,-0.022778283804655075,-0.004731904715299606,-0.19340088963508606
1769667557937414100,2.9284140625,-0.021526597440242767,-0.015450861304998398,-0.19343391060829163
1769667557947402200,2.93840234375,-0.018545720726251602,-0.02088317833840847,-0.19100910425186157
1769667557957391400,2.948391357421875,-0.014433001168072224,-0.027153324335813522,-0.18406596779823303
1769667557967379500,2.95837939453125,-0.011777031235396862,-0.02894616313278675,-0.16947397589683533
1769667557977368300,2.968368408203125,-0.007601726800203323,-0.026328809559345245,-0.15394961833953857
1769667557987356200,2.978356201171875,-0.0062243398278951645,-0.032176047563552856,-0.14457795023918152
1769667557997345300,2.98834521484375,-0.002183792181313038,-0.035590484738349915,-0.1353205442428589
1769667558007333400,2.99833349609375,-0.002413090318441391,-0.04182787239551544,-0.12983523309230804
1769667558017322200,3.008322265625,0.0004013383586425334,-0.05246773362159729,-0.11827657371759415
1769667558027310300,3.018310302734375,0.002374208066612482,-0.06154618412256241,-0.09649831056594849
1769667558037299500,3.028299560546875,0.007212905213236809,-0.07470646500587463,-0.07353147864341736
1769667558047287300,3.038287353515625,0.010265154764056206,-0.07036151736974716,-0.05367947369813919
1769667558057276200,3.048276123046875,0.007730624172836542,-0.07728386670351028,-0.04580850154161453
1769667558067264300,3.05826416015625,0.009062204509973526,-0.07888656109571457,-0.035831768065690994
1769667558077254400,3.06825439453125,0.007706389296799898,-0.07370351254940033,-0.032403744757175446
1769667558087242200,3.0782421875,0.0065375277772545815,-0.06511455774307251,-0.029944051057100296
1769667558097231400,3.0882314453125,0.00469541922211647,-0.05242512375116348,-0.03111317753791809
1769667558107220500,3.098220458984375,0.0029148298781365156,-0.03853167966008186,-0.03273637592792511
1769667558117208600,3.10820849609375,0.0004689826746471226,-0.02959677390754223,-0.02990410290658474
1769667558127197400,3.118197509765625,0.00027324032271280885,-0.020254138857126236,-0.023971378803253174
1769667558137185300,3.128185302734375,0.0007060039788484573,-0.01593608967959881,-0.01853826455771923
1769667558147174400,3.13817431640625,-0.00009853696246864274,-0.009177252650260925,-0.016403207555413246
1769667558157162500,3.14816259765625,-0.001056209672242403,-0.0049193911254405975,-0.014297446236014366
1769667558167151400,3.1581513671875,-0.0005342300864867866,-0.0005150553770363331,-0.011359713971614838
1769667558177139500,3.168139404296875,0.001026382320560515,0.0003057308786083013,-0.006038983818143606
1769667558187128300,3.17812841796875,0.0017158746486529708,0.0003483414766378701,-0.0005289037944748998
