time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,47.24766455,0.085492172,-0.012341595,0.007972732,0.004187886,0.014808058,0.059545439
1.76967E+18,47.25765259,0.03667758,-0.015908055,0.00662351,0.003740776,0.01642427,0.050206788
1.76967E+18,47.2676416,-0.075283497,-0.01126023,0.020954233,0.002410527,0.028103031,0.048794247
1.76967E+18,47.27763062,-0.132947166,-0.023834903,0.018898762,0.000731145,0.035398364,0.051398963
1.76967E+18,47.28761841,-0.067439213,-0.013480098,0.008481851,0.001119167,0.023640774,0.04926151
1.76967E+18,47.29760742,0.088570264,0.003372545,-0.025742344,0.003216936,0.014483649,0.051170729
1.76967E+18,47.30759546,0.121824883,-0.006975684,-0.02263561,0.003228654,0.018989984,0.04599008
1.76967E+18,47.31758447,0.111133978,-0.011260376,0.013372692,0.003308917,0.021282552,0.050128493
1.76967E+18,47.32757275,0.131228671,-0.012310177,-0.021694968,0.005520672,0.028381474,0.055732317
1.76967E+18,47.33756177,0.002235212,-0.011812018,-0.002390256,0.005491291,0.027342184,0.055427928
1.76967E+18,47.34754932,0.052874681,-0.008668021,-0.028835195,0.00434187,0.020557515,0.053555723
1.76967E+18,47.35753857,0.077480715,-0.006644699,-0.020033026,0.004362299,0.026650419,0.054049999
1.76967E+18,47.36752661,-0.047977557,-0.042581104,0.026760873,0.004075476,0.035608757,0.062479705
1.76967E+18,47.37751563,-0.06599369,-0.03202157,0.018493396,0.00422414,0.034647331,0.067032374
1.76967E+18,47.38750464,0.022062194,-0.022992753,-0.002727671,0.006878247,0.026745463,0.065407313
1.76967E+18,47.39749243,0.07828151,0.000131517,-0.022869565,0.008056926,0.026540814,0.064178661
1.76967E+18,47.40748145,0.06909984,0.000377163,-0.002095219,0.005997504,0.027086496,0.06224015
1.76967E+18,47.41746973,0.024025019,-0.00845657,-0.028907676,0.007919444,0.021981334,0.069641471
1.76967E+18,47.4274585,0.042999184,-0.012076661,-0.012616613,0.009566342,0.028941507,0.08070904
1.76967E+18,47.43744653,0.094854459,-0.010503712,-0.002656067,0.007809587,0.029972795,0.083919749
1.76967E+18,47.44743579,0.13815058,0.018528175,-0.004865852,0.009001352,0.022651499,0.07953991
1.76967E+18,47.45742358,0.174725283,-0.002252893,0.008840747,0.0061035,0.028921988,0.083337709
1.76967E+18,47.46741235,0.054202715,-0.031714258,0.019714608,0.006973289,0.035235278,0.089832366
1.76967E+18,47.47740039,-0.002582418,-0.012766104,-0.058824822,0.007394653,0.023660405,0.088857524
1.76967E+18,47.48738965,0.074210315,-0.020861002,-0.016261545,0.008674037,0.018612383,0.096698932
1.76967E+18,47.49737744,0.032140521,-0.023074294,0.006754881,0.00832356,0.020898666,0.104176827
1.76967E+18,47.5073667,-0.007066285,-0.024467794,-0.019636867,0.012291137,0.02257912,0.116024166
1.76967E+18,47.51735547,0.174254743,-0.018158173,-0.001608458,0.010198837,0.022466214,0.12090493
1.76967E+18,47.52734351,0.177421098,-0.016229396,-0.032053281,0.010496046,0.020870181,0.12140853
1.76967E+18,47.53733276,0.137941321,0.030180911,-0.01302797,0.010497825,0.017391961,0.118318081
1.76967E+18,47.5473208,0.114286889,-0.00391162,-0.026111908,0.011907969,0.006464746,0.113237575
1.76967E+18,47.55730933,0.011472996,-0.00656345,-0.031068069,0.011526157,-0.004578985,0.115008689
1.76967E+18,47.56729736,0.124747493,-0.032401948,0.024361849,0.011448659,-0.003505732,0.118342169
1.76967E+18,47.57728662,0.101297643,-0.013962036,0.023195728,0.008509929,0.004928198,0.111928605
1.76967E+18,47.58727466,0.108767833,0.00943316,-0.012339111,0.01017547,0.014933427,0.113990694
1.76967E+18,47.59726367,0.203938518,-0.009733312,0.024399405,0.008114313,0.025203446,0.113727048
1.76967E+18,47.60725146,0.088376787,0.003631342,-0.030388124,0.008200066,0.02492488,0.099348105
1.76967E+18,47.61724048,0.044584407,0.000105068,0.013723405,0.0046568,0.0381019,0.097066976
1.76967E+18,47.62722974,-0.004836919,-0.027694209,0.05142872,0.002902576,0.046947058,0.102799162
1.76967E+18,47.63721753,0.001835399,-0.05566022,0.009744564,0.0041982,0.048961431,0.097584166
1.76967E+18,47.64720654,0.020017537,-0.016162761,0.03849062,0.001980053,0.050075963,0.084079541
1.76967E+18,47.65719458,-0.042232876,-0.002629472,0.023948739,0.001088638,0.050755844,0.069224551
1.76967E+18,47.66718359,-0.154890702,-0.040605567,-0.037379152,0.001360281,0.04553365,0.040998507
1.76967E+18,47.67717163,-0.184658064,-0.006979045,-0.01559972,0.003059764,0.036705483,0.015852682
1.76967E+18,47.6871604,-0.01180968,-0.006945289,-0.031964433,0.001514066,0.032817535,0.006401923
1.76967E+18,47.69714868,0.038871875,-0.016016777,-0.035853258,0.001466854,0.034212761,-0.01206057
1.76967E+18,47.7071377,-0.092618662,-0.044453036,0.038160073,0.000148057,0.031077154,-0.036248997
1.76967E+18,47.71712549,-0.069761518,0.018606647,0.023659254,-0.005172804,0.04021408,-0.038034912
1.76967E+18,47.7271145,0.078092709,0.021010055,0.02867226,-0.006029809,0.047903959,-0.033761602
1.76967E+18,47.73710352,0.159395612,0.033012043,-0.051211278,-0.005674733,0.042140659,-0.036545284
1.76967E+18,47.74709155,0.063619362,0.039933366,-0.094703944,-0.005136775,0.033675268,-0.051132217
1.76967E+18,47.75708057,-0.11959201,0.014321663,0.013203473,-0.00567061,0.0442646,-0.049451489
1.76967E+18,47.7670686,-0.11509236,0.022183775,-0.140022803,0.0029567,0.017044432,-0.046063948
1.76967E+18,47.77705737,-0.148510061,0.028681028,0.045133712,-0.000677638,0.006684558,-0.051575501
1.76967E+18,47.78704565,-0.063345222,-0.002048457,0.112245154,-0.003436673,-0.000867635,-0.045152754
1.76967E+18,47.79703467,-0.006582886,0.057948623,-0.017366876,-0.004291757,-0.001012444,-0.047975302
1.76967E+18,47.80702246,0.104638771,0.035267128,-0.039450844,-0.003331155,-0.002156272,-0.059784286
1.76967E+18,47.81701172,0.196471836,0.01814429,0.013842647,-0.005679198,0.007638757,-0.06725619
1.76967E+18,47.82699951,0.18010873,0.024031302,0.017718174,-0.011180223,0.026417239,-0.072156936
1.76967E+18,47.83698853,0.168079269,-0.003529197,0.04110694,-0.013423332,0.040317878,-0.081029393
1.76967E+18,47.84697754,0.183585466,0.006066753,0.016271774,-0.014987673,0.043072656,-0.092022657
1.76967E+18,47.85696558,0.168787125,0.024175679,-0.012220307,-0.010490334,0.041235447,-0.105681337
1.76967E+18,47.86695459,0.073503628,-0.011991467,-0.00473492,-0.009079657,0.038357101,-0.121029668
1.76967E+18,47.87694263,-0.009531214,-0.009689035,0.016249709,-0.010328024,0.041577157,-0.139745817
1.76967E+18,47.8869314,-0.006492869,0.011953327,0.007550708,-0.009849986,0.03857604,-0.158437222
1.76967E+18,47.89691943,-0.062031216,0.005212474,-0.003304741,-0.013601169,0.040834412,-0.167735398
1.76967E+18,47.90690869,-0.108565004,0.014326924,0.002462883,-0.010946796,0.026881848,-0.17798537
1.76967E+18,47.91689673,-0.052157473,0.027741993,-0.011488047,-0.011296335,0.016959863,-0.175725415
1.76967E+18,47.9268855,-0.103076928,0.010457535,-0.009476853,-0.013933662,0.009881979,-0.179878876
1.76967E+18,47.93687329,-0.240453016,-0.014956162,0.029334523,-0.014592791,0.009999732,-0.165149733
1.76967E+18,47.94686255,-0.310741189,-0.046070262,0.017562837,-0.013333915,0.014590222,-0.142056137
1.76967E+18,47.95685059,-0.11822189,-0.010820669,-0.00128551,-0.012508994,0.003195631,-0.138075501
1.76967E+18,47.9668396,0.172029468,0.007016893,-0.023020956,-0.011226682,-0.001910714,-0.143303826
1.76967E+18,47.97682861,0.178148828,0.010390169,-0.033290714,-0.011655,-0.000247472,-0.157102317
1.76967E+18,47.98681641,0.055728317,0.014797318,-0.006374942,-0.011748211,0.009900503,-0.158433631
1.76967E+18,47.99680566,0.145500358,0.010605565,-0.013753508,-0.009126591,0.008130341,-0.150714457
1.76967E+18,48.0067937,0.224088157,0.030199031,-0.023519992,-0.009264276,0.006409407,-0.144952446
1.76967E+18,48.01678247,0.158543379,0.031635201,-0.006131927,-0.010590466,0.013327156,-0.139570862
1.76967E+18,48.02677051,0.041140989,-0.004251374,0.022642624,-0.008346486,0.018732043,-0.130335554
1.76967E+18,48.03675977,0.062855977,0.004570084,-0.002158055,-0.01005263,0.019140048,-0.133461565
1.76967E+18,48.04674756,-0.005025719,0.018832784,0.016675679,-0.012019907,0.017590621,-0.146696687
1.76967E+18,48.05673633,-0.030671033,-0.004407733,0.016915479,-0.011294006,0.012675671,-0.1469381
1.76967E+18,48.06672461,0.012936638,-0.014682313,0.008562807,-0.012118788,0.005970896,-0.145193189
1.76967E+18,48.07671362,0.070438395,0.006044541,-0.004503595,-0.009804165,0.0044723,-0.141839877
1.76967E+18,48.08670264,0.111551326,0.028873189,-0.044986704,-0.005180119,-0.010389204,-0.143098757
1.76967E+18,48.09669043,0.155307466,0.027811844,-0.091993516,-0.001941652,-0.023894478,-0.144967884
1.76967E+18,48.10667944,0.139883102,0.030404198,-0.017387042,-0.004203475,-0.025829798,-0.166657478
1.76967E+18,48.11666772,-0.002135843,0.00378741,-0.002093757,-0.004037955,-0.023686558,-0.173471972
1.76967E+18,48.12665674,-0.048571431,-0.027438846,0.006694091,-0.005665146,-0.019691281,-0.163779408
1.76967E+18,48.13664453,0.021467735,-0.043823652,-0.006522095,-0.003898934,-0.013352918,-0.153720647
1.76967E+18,48.14663354,0.081222239,-0.003736337,-0.01977233,-0.00447178,-0.012303899,-0.167202905
1.76967E+18,48.15662183,0.044656303,0.011047902,-0.020253976,-0.001195639,-0.015269417,-0.175159484
1.76967E+18,48.16661084,0.101110596,-0.011162907,-0.029668285,3.44751E-05,-0.020487882,-0.174140558
1.76967E+18,48.17659985,0.132852473,-0.006103285,-0.010471417,-8.8023E-05,-0.019356221,-0.186184973
1.76967E+18,48.18658765,-0.031433249,-0.028856969,-0.008454963,0.000107187,-0.010113987,-0.184182808
1.76967E+18,48.19657666,-0.216154441,-0.04179105,0.004356003,0.001797951,-0.01174309,-0.166794091
1.76967E+18,48.2065647,-0.133024323,-0.043393298,0.021568419,0.00140327,-0.011818458,-0.153982952
1.76967E+18,48.21655371,-0.077239892,-0.050682651,0.020384763,0.002804097,-0.007193038,-0.140884727
1.76967E+18,48.2265415,0.001746551,-0.002391279,-0.009745295,0.007378609,-0.002561535,-0.138563782
1.76967E+18,48.23653052,-0.007625673,-0.020672859,-0.010323972,0.008162659,0.001809185,-0.147915214
1.76967E+18,48.2465188,-0.00975567,-0.003177899,0.010549159,0.009803433,-0.003961619,-0.147361279
1.76967E+18,48.25650757,0.06616554,-0.03021379,-0.025358459,0.012437629,-0.014670573,-0.145498008
1.76967E+18,48.26649561,0.044255321,-0.023136326,-0.03793211,0.016054735,-0.026268905,-0.138599351
1.76967E+18,48.27648486,-0.027193712,-0.010601181,-0.054953095,0.017666008,-0.035129096,-0.120149098
1.76967E+18,48.28647266,0.024898294,-0.016422289,-0.034353959,0.022308432,-0.041882072,-0.106994681
1.76967E+18,48.29646167,0.022605215,-0.006747282,-0.044542614,0.026731811,-0.060108595,-0.095301278
1.76967E+18,48.30645068,0.115647656,-0.000472659,-0.05630714,0.031957198,-0.084697023,-0.078579284
1.76967E+18,48.31643872,0.366870488,0.049725789,-0.088538992,0.034393255,-0.106949188,-0.073376402
1.76967E+18,48.32642773,0.296412219,0.027998233,-0.059219082,0.032311995,-0.109419003,-0.064302742
1.76967E+18,48.33641577,0.144212072,-0.079864906,-0.085889062,0.034412898,-0.101990797,-0.035836615
1.76967E+18,48.34640454,0.158428813,0.002502192,-0.029162089,0.032029901,-0.095953405,-0.024828706
1.76967E+18,48.35639258,0.167211839,0.002697422,-0.002026099,0.033173531,-0.097626485,-0.017656947
1.76967E+18,48.36638184,0.062829089,-0.046919572,-0.01051891,0.033743449,-0.115814276,-0.005528644
1.76967E+18,48.37636987,0.299843363,-0.029606618,-0.077288553,0.040611137,-0.149186358,0.007621917
1.76967E+18,48.38635864,0.47475277,-0.089400285,-0.11956746,0.042091053,-0.166443631,0.00153686
1.76967E+18,48.39634668,0.216451378,-0.106935869,-0.100837332,0.042862371,-0.156552732,-0.010015532
1.76967E+18,48.40633569,-0.210119253,-0.185754115,-0.070970602,0.050010029,-0.148093209,0.013353705
1.76967E+18,48.41632471,-0.280087107,-0.2671946,-0.04709376,0.047056794,-0.130257815,0.044844378
1.76967E+18,48.42631274,-0.190385794,-0.198258573,0.032584684,0.044266067,-0.111741386,0.062395144
1.76967E+18,48.43630176,-0.102999771,-0.136582746,0.019179478,0.053818893,-0.147163332,0.051384438
1.76967E+18,48.44628955,0.040198739,-0.077620708,-0.050207215,0.047311459,-0.145294592,0.035299476
1.76967E+18,48.45627881,0.052379007,0.377109193,0.123873925,0.026903516,-0.119589455,0.001261619
1.76967E+18,48.46626685,-0.311698051,0.039053003,0.209301799,0.029173594,-0.126067862,0.029029869
1.76967E+18,48.47625562,-0.504489153,-0.638693552,-0.019092604,0.027710326,-0.09178666,0.059828788
1.76967E+18,48.4862439,-0.237083248,-0.191841911,-0.019074484,0.027585689,-0.108413309,0.063698627
1.76967E+18,48.49623291,0.003297873,0.005643632,-0.00663067,0.034938466,-0.111890271,0.06960912
1.76967E+18,48.5062207,-0.063992287,-0.037221696,-0.017342399,0.036891896,-0.125518188,0.082634114
1.76967E+18,48.51620972,-0.045405076,0.393491953,-0.013871435,0.031287946,-0.155284122,0.099868752
1.76967E+18,48.52619873,0.244713596,-0.632934331,-0.215262534,0.037342109,-0.152321354,0.09423776
1.76967E+18,48.53618677,0.043612347,-0.5283592,-0.198882112,0.060588252,-0.177333057,0.166054562
1.76967E+18,48.54617578,0.373470909,-0.202827707,-0.112923711,0.062429823,-0.190856859,0.153421596
1.76967E+18,48.55616357,0.253659119,-0.147839541,-0.150423567,0.071086019,-0.196380764,0.170129731
1.76967E+18,48.56615259,0.568082212,-0.293405293,-0.289954202,0.088283658,-0.259231895,0.176993757
1.76967E+18,48.57614063,0.621218758,-0.852770529,-0.728260864,0.127931923,-0.235308006,0.159407198
1.76967E+18,48.58612988,0.517020133,-1.768870936,-0.94465474,0.163455024,-0.163071617,0.140105933
1.76967E+18,48.59611768,0.551656562,-1.540653571,-0.92178912,0.201219916,-0.161700204,0.161650494
1.76967E+18,48.60610645,0.759097535,-1.859273238,-0.895159618,0.195916235,-0.1241768,0.133945897
1.76967E+18,48.61609473,1.13548404,-2.058328953,-0.789470462,0.257066548,-0.145973012,0.057403453
1.76967E+18,48.62608374,1.37451959,-1.946926387,-1.128707897,0.259622663,-0.171982244,-0.015229739
1.76967E+18,48.63607275,1.375568222,-3.292466551,-1.320860188,0.232523382,-0.200245127,-0.058882404
1.76967E+18,48.64606079,0.85124332,-4.427968711,-1.164621652,0.205064327,-0.18883802,-0.097242579
1.76967E+18,48.6560498,0.553898203,-4.826640112,-0.918307708,0.136534482,-0.14521274,-0.115958616
1.76967E+18,48.6660376,-0.098904611,-5.174471261,-0.733775609,0.039221242,-0.036604784,-0.008361318
1.76967E+18,48.67602661,-0.364138433,-5.432068304,-0.616759149,-0.051875915,-0.161653861,0.032636985
1.76967E+18,48.68601465,0.070694415,-5.149036375,-0.867903947,-0.140778631,-0.028550932,-0.045882326
1.76967E+18,48.69600366,-0.337353886,-4.214254356,-0.362693056,-0.141711667,0.381670743,-0.362243772
1.76967E+18,48.70599194,-0.71702365,-2.850192155,-0.190120129,-0.102647617,0.174272016,-0.497932613
1.76967E+18,48.71598047,-0.329706002,-1.525917482,-0.478621429,-0.133011073,-0.023664163,-0.37918824
1.76967E+18,48.72596851,-0.325785613,-0.451320895,-0.692156116,-0.224882662,0.061107717,-0.205046803
1.76967E+18,48.73595776,-1.056452004,-0.393474563,-0.851469603,-0.272062957,0.143234223,-0.124531999
1.76967E+18,48.74594678,0.440863945,0.095220516,-1.394242528,-0.298625588,0.25584197,-0.128502503
1.76967E+18,48.75593457,0.475653519,-0.138172061,-1.295830523,-0.26115343,0.064593807,-0.086113498
1.76967E+18,48.76592383,0.25392683,-0.221241389,-1.285827454,-0.253127187,-0.183795229,-0.079818852
1.76967E+18,48.77591162,-1.388257024,-0.133493548,-1.40940298,-0.244320348,-0.072035305,-0.060555264
1.76967E+18,48.78590063,-1.077361521,0.084130674,-1.643755633,-0.285293072,-0.109742202,-0.044770978
1.76967E+18,48.79588892,0.052783496,0.511356992,-1.479882876,-0.263652414,-0.203407347,-0.054653846
1.76967E+18,48.80587769,0.255115748,1.15875561,-1.668632008,-0.225377202,0.034561265,-0.057576932
1.76967E+18,48.81586548,-0.345751127,1.182847921,-1.499370105,-0.099978194,0.051040873,-0.10759256
1.76967E+18,48.82585474,-0.953633434,1.615862833,-0.99204266,-0.008582502,0.078044794,-0.155669808
1.76967E+18,48.83584277,-0.855293472,2.260119353,-0.774174255,0.098060787,0.212586164,-0.144995198
1.76967E+18,48.84583154,-0.730292297,2.690700973,-0.170326756,0.200823113,0.241483867,-0.075184688
1.76967E+18,48.85581982,-0.888529386,2.657741537,0.522220113,0.279967874,0.210660234,0.074294545
1.76967E+18,48.86580884,-0.153916304,1.876459789,0.736329604,0.347755969,0.036819741,0.057552855
1.76967E+18,48.87579761,-0.302131181,1.06542763,0.739626381,0.407182544,0.073276468,0.10352914
1.76967E+18,48.88578564,-2.281039391,0.603957754,0.722576608,0.39982903,0.170120195,0.142689064
1.76967E+18,48.89577466,-2.27146843,0.8927953,1.407169814,0.412753016,0.139383301,0.017646581
1.76967E+18,48.9057627,-0.726985072,1.777684796,2.628131412,0.416991711,0.066568203,-0.086390607
1.76967E+18,48.91575195,0.064686699,2.530819331,3.483077678,0.425379455,0.086799651,-0.138741687
1.76967E+18,48.92573975,-1.506072671,2.99442147,3.991280298,0.307819545,0.059509713,0.037403516
1.76967E+18,48.93572852,-0.990031028,4.343329649,2.666317935,0.238466367,0.196301386,0.164491281
1.76967E+18,48.94571655,0.506136335,4.864679043,2.620798585,0.185725659,-0.009380666,0.273867577
1.76967E+18,48.95570581,0.217910345,4.274777506,2.746244874,0.140527681,-0.011284979,0.410527945
1.76967E+18,48.96569458,0.658490797,3.376827088,2.103387115,0.075043216,-0.083905123,0.600478709
1.76967E+18,48.97568286,1.492257496,0.126133759,0.282865925,0.108295687,-0.12784189,0.652647138
1.76967E+18,48.98567163,2.851287841,-0.954850921,-0.909734964,0.145333067,-0.128009409,0.53934586
1.76967E+18,48.99565967,2.44378899,-1.661538104,-1.623814669,0.276884109,-0.07250946,0.394203186
1.76967E+18,49.00564868,1.981669491,-0.647132806,-0.830895674,0.437555283,-0.050136242,0.221858576
1.76967E+18,49.01563672,2.032576672,0.123061585,-0.391058442,0.467387676,-0.038720794,0.098033443
1.76967E+18,49.02562573,1.638338869,0.812436254,0.253148539,0.553471684,0.071469091,0.039562941
1.76967E+18,49.03561353,0.805791482,0.543642475,0.377989336,0.50199002,0.064870901,0.025386658
1.76967E+18,49.04560254,1.464784968,-0.527615542,0.154208711,0.586846054,0.00051135,-0.075305067
1.76967E+18,49.05559058,1.019470473,-0.590251446,-0.444744659,0.540217519,0.023695718,-0.118737623
1.76967E+18,49.06557983,0.762964732,-2.332071221,-0.629125221,0.591997862,0.019613359,-0.175030991
1.76967E+18,49.07556787,-0.002189034,-2.841493008,-0.618545448,0.494039118,-0.097699977,-0.188765556
1.76967E+18,49.08555688,-0.051367784,-3.247592513,-0.493089003,0.398807168,-0.140939862,-0.123497605
1.76967E+18,49.09554565,-0.661793345,-3.66954133,-0.869535275,0.353608072,0.018943768,-0.029352352
1.76967E+18,49.10553369,-0.826497585,-4.140616288,-1.829559506,0.423305124,0.357732475,-0.036262721
1.76967E+18,49.11552368,-0.699524233,-5.337444731,-1.806294804,0.462880015,0.401527554,-0.078289136
1.76967E+18,49.12551196,0.209739314,-4.985218855,-1.20736613,0.440969139,0.41143769,-0.259225368
1.76967E+18,49.13550098,0.341650706,-4.078198411,-0.726281746,0.419482201,0.491294712,-0.407990336
1.76967E+18,49.14548877,-0.923364553,-3.468821481,-1.007006859,0.360498518,0.432667613,-0.40278092
1.76967E+18,49.15547803,-0.611571225,-2.239543159,-0.759983963,0.345849156,0.168016687,-0.384512722
1.76967E+18,49.16546582,-0.237409411,-1.083873606,-0.326453503,0.338961959,0.020618975,-0.382024527
1.76967E+18,49.17545483,0.057294836,0.045429041,0.273632817,0.395541459,0.010242837,-0.397819728
1.76967E+18,49.18544312,-0.139628251,0.732621616,0.599778496,0.432650477,0.07958436,-0.341222227
1.76967E+18,49.19543213,0.05413491,1.107381323,1.144714006,0.45938915,0.296186447,-0.25801149
1.76967E+18,49.20542065,0.076788641,0.289526259,1.04933903,0.380318016,0.391169161,-0.107844628
1.76967E+18,49.21540894,0.028740357,-1.48373429,0.773922399,0.292818069,0.178689569,0.000285704
1.76967E+18,49.22539795,0.449447064,-1.549024655,0.677405998,0.282140642,-0.112507664,-0.047955062
1.76967E+18,49.23538599,0.244943898,-1.121747629,0.279393061,0.213260993,0.060839549,-0.125562906
1.76967E+18,49.245375,0.267079742,-1.259068041,0.35903446,0.163682535,0.38700515,-0.12206617
1.76967E+18,49.25536279,0.008201427,-1.762955429,0.332119858,0.18944183,0.342646092,-0.114948347
1.76967E+18,49.26535181,-0.521829579,-1.225444735,0.388899364,0.197334647,-0.023661334,-0.173908606
1.76967E+18,49.27534009,-0.063238839,0.33330556,0.343105581,0.244603485,-0.25148645,-0.195824549
1.76967E+18,49.28532886,0.1402835,1.496083192,0.667103361,0.278322577,-0.005165875,-0.17616722
1.76967E+18,49.29531689,0.315557649,1.074410635,0.772656763,0.308176041,0.026550468,-0.146279365
1.76967E+18,49.30530615,-0.588297901,0.673367975,1.110352009,0.325072199,-0.057106346,-0.049769599
1.76967E+18,49.31529492,-0.4400386,0.820608747,1.255620239,0.290531039,0.11784824,0.012877529
1.76967E+18,49.32528271,0.777820356,0.627400662,1.268907883,0.257182389,0.302894533,-0.00198211
1.76967E+18,49.33527197,0.620116935,0.363808178,1.236039194,0.22466366,0.046379752,0.127454847
1.76967E+18,49.34526001,-0.210812496,1.000508875,0.894210939,0.188923761,0.006892533,0.231565014
1.76967E+18,49.35524902,0.086755323,1.584659009,0.835788853,0.198150426,0.03860987,0.197962835
1.76967E+18,49.36523682,0.259139012,2.076298325,0.522094367,0.216907069,-0.0590051,0.191904411
1.76967E+18,49.37522583,-0.472040004,2.691473127,0.386263244,0.239185423,-0.099575989,0.170607761
1.76967E+18,49.38521387,-0.699561643,3.662081661,0.120943351,0.287412614,-0.170433119,0.075301491
1.76967E+18,49.39520313,-0.570310409,4.773583645,0.021812823,0.376577973,-0.189211681,-0.012907333
1.76967E+18,49.40519116,-0.697444505,6.084357323,0.400234997,0.492204428,-0.131355301,-0.043729164
1.76967E+18,49.41517969,-0.468142997,5.822683824,1.599945718,0.679954827,-0.143412501,-0.136172935
1.76967E+18,49.42516895,0.103046533,6.824101923,0.540432792,0.630278885,0.049438443,-0.007895661
1.76967E+18,49.43515698,-1.911246294,6.579575959,1.212915581,0.506622672,0.042777646,0.302239716
1.76967E+18,49.44514575,-0.843956085,3.952349094,2.333639786,0.23004885,-0.263713062,0.498769522
1.76967E+18,49.45513379,0.347699339,1.241158729,2.364046614,-0.043588422,-0.252402097,0.579052925
1.76967E+18,49.46512305,-0.292445654,-0.334169119,0.951042541,-0.038140658,0.249048501,0.520125687
1.76967E+18,49.47511084,-0.320610256,0.019386911,-0.355548299,-0.006354905,0.038911045,0.420555711
1.76967E+18,49.48509985,-0.118378542,0.510119267,-0.10332272,-2.73285E-06,0.018168747,0.299157888
1.76967E+18,49.49508789,-0.211183083,0.451434,0.127596379,-0.005407089,0.042486031,0.201155156
1.76967E+18,49.5050769,0.482139374,0.140921725,-0.334388753,0.013610012,-0.087255456,0.186204448
1.76967E+18,49.51506494,0.821477127,0.238668982,-0.355505775,0.028909143,-0.076830544,0.184157133
1.76967E+18,49.52505396,0.638944969,0.534910156,-0.003061872,0.003250651,-0.097917184,0.128911182
1.76967E+18,49.53504272,0.53214639,0.211655961,-0.133246076,0.001238899,-0.100501783,-0.00129901
1.76967E+18,49.54503076,0.579767973,0.049834144,-0.20164142,0.002558762,-0.124083281,-0.072539367
1.76967E+18,49.55502002,0.285404503,-0.033292467,-0.044519087,-0.000533782,-0.086891524,-0.050355893
1.76967E+18,49.56500806,0.083065237,0.034790597,0.0303437,0.000529618,-0.060015168,-0.053271256
1.76967E+18,49.57499683,0.06515081,0.092633641,0.050813438,-0.003717649,-0.029096244,-0.077869684
1.76967E+18,49.58498486,0.013062311,0.112296592,0.04499613,-0.010375551,-0.00716804,-0.097602904
1.76967E+18,49.59497388,0.028666123,0.086117902,0.004729513,-0.017012473,-0.005686896,-0.133728832
1.76967E+18,49.60496191,-0.015065467,0.100451986,0.021397739,-0.031371705,-0.006985188,-0.157802209
1.76967E+18,49.61495093,-0.233090378,0.070147084,0.103530663,-0.041662909,0.023449175,-0.160983473
1.76967E+18,49.62493872,-0.3787205,-0.032920857,0.11434103,-0.049124286,0.050095163,-0.142803669
1.76967E+18,49.63492773,-0.353014981,-0.017409035,0.097062636,-0.053933997,0.082099579,-0.116990596
1.76967E+18,49.64491699,-0.347096112,-0.01305873,0.072704805,-0.053324398,0.10297823,-0.068663806
1.76967E+18,49.65490503,-0.423994059,-0.111717185,0.069381798,-0.048229389,0.128767386,-0.018369205
1.76967E+18,49.6648938,-0.317527488,-0.12634711,0.067180781,-0.041976284,0.125436574,0.019852482
1.76967E+18,49.67488208,-0.116797995,-0.050252078,0.047300826,-0.032061592,0.134197429,0.044363946
1.76967E+18,49.68487109,-0.023495442,-0.110907476,0.016782939,-0.026372816,0.120948471,0.062464919
1.76967E+18,49.69485889,0.016153847,-0.012694646,0.037053354,-0.029604232,0.130058765,0.051299218
1.76967E+18,49.7048479,0.133634563,-0.081337536,0.008929522,-0.026061695,0.118989863,0.043298285
1.76967E+18,49.71483594,0.237818576,-0.101652375,-0.080978859,-0.014584957,0.078441016,0.042685769
1.76967E+18,49.72482495,0.360621949,-0.09139124,-0.040148544,-0.009586203,0.072857432,0.037735753
1.76967E+18,49.73481274,0.220847567,-0.052276204,0.011336583,-0.00937154,0.074334279,0.026632227
1.76967E+18,49.74480176,0.204118551,-0.058539721,0.004070391,-0.010414965,0.080149025,0.01538836
1.76967E+18,49.75478979,0.204967277,-0.061168901,-0.006098609,-0.010635466,0.068416327,0.010015693
1.76967E+18,49.76477905,0.25722821,-0.058575523,-0.031376843,-0.007412509,0.053527389,0.007516583
1.76967E+18,49.77476807,0.240775672,-0.053816638,-0.011389482,-0.006680825,0.044598512,-0.000660106
1.76967E+18,49.78475586,0.188894094,-0.042114802,0.000480112,-0.007451011,0.041904993,-0.019441517
1.76967E+18,49.79474487,0.181215814,-0.036404535,-0.004279796,-0.006117016,0.043266874,-0.017979987
1.76967E+18,49.80473291,0.125182961,-0.037142348,-0.003863251,-0.006089319,0.036328807,-0.022368077
1.76967E+18,49.81472192,0.189566294,-0.061683937,-0.022684929,-0.004468512,0.02939832,-0.026168412
1.76967E+18,49.82470996,0.072896309,-0.040210503,0.061453928,-0.006396108,0.04705907,-0.014746381
1.76967E+18,49.83469897,0.001930091,-0.055686816,0.055121437,-0.005027727,0.052348852,-0.017889034
1.76967E+18,49.84468677,0.061172554,-0.038483168,0.029992695,-0.007713259,0.055950511,-0.020224892
1.76967E+18,49.85467603,0.116968091,-0.062363444,-0.003057634,-0.002591197,0.050104912,-0.010473197
1.76967E+18,49.86466406,0.054058922,-0.04676935,-0.013677228,-0.00299946,0.050927296,0.000606884
