time,seconds_elapsed,z,y,x
1769667556139481300,1.1304814453125,0.3119875490665436,-0.2760079503059387,-0.00019152462482452393
1769667556149470200,1.14047021484375,0.15931224822998047,-0.3687991201877594,-0.10647162795066833
1769667556159458000,1.1504580078125,0.12527844309806824,-0.5580639839172363,-0.29004478454589844
1769667556169447200,1.160447265625,0.18136034905910492,-1.0178998708724976,-0.4374169409275055
1769667556179435300,1.170435302734375,0.16829241812229156,-1.2423499822616577,-0.5262958407402039
1769667556189424400,1.18042431640625,0.07926960289478302,-1.4538716077804565,-0.4917231798171997
1769667556199412200,1.190412109375,0.06901077181100845,-1.6352955102920532,-0.36092615127563477
1769667556209401300,1.2004013671875,0.01131898257881403,-1.7090152502059937,-0.16800251603126526
1769667556219389200,1.21038916015625,0.026686878874897957,-1.7093435525894165,0.02538987807929516
1769667556229378300,1.22037841796875,-0.015687208622694016,-1.5128741264343262,-0.13939906656742096
1769667556239366400,1.230366455078125,0.05468802899122238,-0.4218240976333618,-0.3616688847541809
1769667556249355300,1.240355224609375,0.0444556288421154,0.30230244994163513,-0.3275255858898163
1769667556259343400,1.25034326171875,0.005035053007304668,0.04326742887496948,-0.4539172351360321
1769667556269332200,1.260332275390625,0.1289231777191162,-0.15795516967773438,-0.4721454977989197
1769667556279320300,1.2703203125,0.17342792451381683,-0.5261881351470947,-0.47962790727615356
1769667556289309200,1.28030908203125,0.13672077655792236,-0.571753203868866,-0.4912678003311157
1769667556299297300,1.29029736328125,0.1007457971572876,-0.6286611557006836,-0.45256978273391724
1769667556309286400,1.300286376953125,0.052169475704431534,-0.7533721923828125,-0.42814192175865173
1769667556319274200,1.310274169921875,-0.016518307849764824,-0.8736213445663452,-0.3967495262622833
1769667556329263000,1.32026318359375,0.006113767623901367,-0.8962805867195129,-0.3763161599636078
1769667556339251200,1.330251220703125,0.010615438222885132,-0.772629976272583,-0.3505527377128601
1769667556349240300,1.340240234375,-0.022926276549696922,-0.728614330291748,-0.38489073514938354
1769667556359228400,1.350228515625,-0.04274831712245941,-0.7749582529067993,-0.4650380313396454
1769667556369217300,1.36021728515625,-0.09263891726732254,-0.8237223029136658,-0.5559437274932861
1769667556379205000,1.370205078125,-0.09877390414476395,-0.8330150842666626,-0.5876172184944153
1769667556389194200,1.3801943359375,-0.02374413050711155,-0.8542460799217224,-0.5558468103408813
1769667556399182300,1.390182373046875,0.01234043762087822,-0.9964619278907776,-0.5234599709510803
1769667556409171500,1.40017138671875,0.027177974581718445,-1.1419123411178589,-0.5084937810897827
1769667556419159300,1.4101591796875,0.02636910416185856,-1.1848777532577515,-0.494019091129303
1769667556429148200,1.420148193359375,-0.0260405745357275,-1.288841724395752,-0.5025944709777832
1769667556439136300,1.43013623046875,-0.05434279516339302,-1.4040913581848145,-0.48696061968803406
1769667556449125400,1.44012548828125,-0.05796549469232559,-1.492588758468628,-0.4910682737827301
1769667556459113500,1.450113525390625,-0.05946657061576843,-1.5174027681350708,-0.5525359511375427
1769667556469102300,1.460102294921875,-0.049975067377090454,-1.5630736351013184,-0.6424322724342346
1769667556479091200,1.47009130859375,-0.07971739023923874,-1.6694390773773193,-0.7141381502151489
1769667556489079300,1.480079345703125,-0.11951114237308502,-1.6652926206588745,-0.7916215062141418
1769667556499068200,1.490068115234375,-0.13327208161354065,-1.6533552408218384,-0.88479083776474
1769667556509056300,1.50005615234375,-0.2506335973739624,-1.5912543535232544,-0.9703257083892822
1769667556519045400,1.51004541015625,-0.16969574987888336,-1.742861032485962,-1.0964405536651611
1769667556529033200,1.520033203125,-0.17245930433273315,-1.6619981527328491,-1.0552808046340942
1769667556539022000,1.53002197265625,-0.16387493908405304,-1.4671571254730225,-1.088059425354004
1769667556549010200,1.54001025390625,-0.1902809888124466,-1.4038710594177246,-1.1634868383407593
1769667556558999300,1.549999267578125,-0.23823098838329315,-1.5308021306991577,-1.088438868522644
1769667556568987400,1.5599873046875,-0.269564151763916,-1.56875741481781,-0.9693959951400757
1769667556578976500,1.5699765625,-0.29263442754745483,-1.6253039836883545,-0.8277912139892578
1769667556588964000,1.579964111328125,-0.25893425941467285,-1.6035829782485962,-0.7781922221183777
1769667556598953200,1.589953125,-0.21889951825141907,-1.4691053628921509,-0.9157657623291016
1769667556608941300,1.59994140625,-0.161484956741333,-1.4258478879928589,-1.0856584310531616
1769667556618930400,1.609930419921875,-0.0516216978430748,-1.4209096431732178,-1.210475206375122
1769667556628918300,1.619918212890625,-0.00946119800209999,-1.4094184637069702,-1.3831639289855957
1769667556638907100,1.6299072265625,-0.01538353692740202,-1.3206157684326172,-1.5234485864639282
1769667556648895200,1.639895263671875,-0.09635855257511139,-1.2244380712509155,-1.6831200122833252
1769667556658884400,1.64988427734375,-0.2465190887451172,-1.1797853708267212,-1.7643216848373413
1769667556668872400,1.65987255859375,-0.3121449649333954,-1.3168665170669556,-1.703269600868225
1769667556678861300,1.669861328125,-0.3236306607723236,-1.5863889455795288,-1.5782122611999512
1769667556688849200,1.67984912109375,-0.4054858386516571,-1.8725061416625977,-1.5291062593460083
1769667556698838300,1.68983837890625,-0.5456785559654236,-2.5345702171325684,-2.0003409385681152
1769667556708826400,1.699826416015625,-0.7119490504264832,-3.1327106952667236,-2.77107310295105
1769667556718815200,1.709815185546875,-0.754550576210022,-3.1159520149230957,-2.7629311084747314
1769667556728803300,1.71980322265625,-0.554454505443573,-1.8484424352645874,-2.658334493637085
1769667556738792200,1.729792236328125,-0.3458889424800873,0.3467990756034851,-3.346600294113159
1769667556748780300,1.7397802734375,-0.3288678824901581,1.2343637943267822,-3.3732552528381348
1769667556758769200,1.74976904296875,-0.16070571541786194,0.7794665098190308,-2.7109885215759277
1769667556768757200,1.75975732421875,-0.0886344462633133,-0.013080153614282608,-2.967839002609253
1769667556778746400,1.769746337890625,0.10966699570417404,0.15774720907211304,-3.1952641010284424
1769667556788735500,1.779735595703125,0.26900631189346313,0.8362606763839722,-2.8082666397094727
1769667556798723300,1.789723388671875,0.2564007639884949,1.1745774745941162,-1.9742039442062378
1769667556808712200,1.799712158203125,0.1980610340833664,0.9533854126930237,-0.9432798624038696
1769667556818700300,1.8097001953125,0.17407867312431335,0.5764907002449036,-0.20631006360054016
1769667556828689400,1.819689453125,0.17097075283527374,0.2747018337249756,0.3034413158893585
1769667556838677200,1.82967724609375,0.2664882242679596,0.1307615041732788,0.5207270383834839
1769667556848666000,1.839666015625,0.39714372158050537,0.2422933578491211,0.415067195892334
1769667556858654200,1.849654296875,0.5365478992462158,0.2695234715938568,0.18931062519550323
1769667556868643300,1.859643310546875,0.6106359362602234,0.2205287516117096,-0.06956035643815994
1769667556878631400,1.86963134765625,0.5950042605400085,0.2924812138080597,-0.21026793122291565
1769667556888620300,1.879620361328125,0.5111607313156128,0.2590681314468384,-0.22549189627170563
1769667556898608000,1.889608154296875,0.33198222517967224,0.16910475492477417,-0.20287074148654938
1769667556908597200,1.89959716796875,0.16319319605827332,0.200760155916214,-0.1072014719247818
1769667556918585300,1.90958544921875,0.05909575894474983,0.23197618126869202,-0.06861080974340439
1769667556928574200,1.91957421875,0.0487496443092823,0.13932426273822784,-0.008752531372010708
1769667556938562300,1.929562255859375,-0.014268939383327961,0.11343265324831009,0.008031368255615234
1769667556948551200,1.93955126953125,-0.04215490072965622,-0.008568616583943367,0.02298741601407528
1769667556958539300,1.949539306640625,-0.012113107368350029,-0.11544118076562881,0.073216512799263
1769667556968528400,1.9595283203125,-0.02366936206817627,-0.13344281911849976,0.13574087619781494
1769667556978516200,1.96951611328125,-0.011541858315467834,-0.10796709358692169,0.1473381370306015
1769667556988505300,1.97950537109375,-0.03424663841724396,-0.11395281553268433,0.12054034322500229
1769667556998493200,1.9894931640625,-0.01742897555232048,-0.14085862040519714,0.06528174132108688
1769667557008482300,1.999482421875,0.0012200763449072838,-0.11917036771774292,0.0503573901951313
1769667557018470400,2.009470458984375,-0.03374490141868591,-0.14998558163642883,0.04013390839099884
1769667557028459300,2.019459228515625,-0.06413768976926804,-0.17601904273033142,0.04360613971948624
1769667557038448400,2.029448486328125,-0.03467234596610069,-0.034610893577337265,0.0772021934390068
1769667557048436200,2.039436279296875,-0.07169721275568008,0.06776288151741028,0.1033933162689209
1769667557058425000,2.049425048828125,-0.02375764586031437,0.12354329228401184,0.1004372090101242
1769667557068413200,2.0594130859375,-0.022818615660071373,0.2584531903266907,0.10647725313901901
1769667557078401300,2.0694013671875,-0.056589026004076004,0.2680646479129791,0.06454804539680481
1769667557088389400,2.079389404296875,-0.04802137240767479,0.5255251526832581,0.0718778595328331
1769667557098378200,2.089378173828125,-0.014432987198233604,0.6321552991867065,0.14115160703659058
1769667557108366300,2.099366455078125,0.042254261672496796,0.7397041320800781,0.03399985283613205
1769667557118355200,2.109355224609375,0.05194004252552986,0.7805556058883667,-0.030608952045440674
1769667557128343300,2.11934326171875,0.015397211536765099,0.709115207195282,-0.0982937216758728
1769667557138332400,2.12933251953125,0.022273428738117218,0.5393344759941101,-0.10127927362918854
1769667557148320300,2.1393203125,0.02534458599984646,0.4229322373867035,-0.023940280079841614
1769667557158309000,2.14930908203125,0.004724994767457247,0.37751874327659607,0.03719645366072655
1769667557168297200,2.159297119140625,-0.013398882001638412,0.3372059166431427,0.05460021272301674
1769667557178286300,2.169286376953125,-0.03233661875128746,0.296207994222641,0.05464760959148407
1769667557188274400,2.1792744140625,-0.027489399537444115,0.24690675735473633,0.042757127434015274
1769667557198263300,2.18926318359375,-0.02936786413192749,0.2232249528169632,0.02289714850485325
1769667557208251100,2.199251220703125,-0.02262580394744873,0.20602625608444214,0.023195156827569008
1769667557218240300,2.209240234375,-0.020138010382652283,0.20622830092906952,0.016933253034949303
1769667557228228400,2.219228271484375,-0.01718110218644142,0.21371018886566162,0.018456848338246346
1769667557238217500,2.229217529296875,-0.018363013863563538,0.2233586311340332,0.02191310189664364
1769667557248205300,2.239205322265625,-0.019914304837584496,0.2419605404138565,0.021343983709812164
1769667557258194200,2.249194091796875,-0.02111099474132061,0.24533960223197937,0.025962967425584793
1769667557268182300,2.259182373046875,-0.021732842549681664,0.24502775073051453,0.016583045944571495
1769667557278171400,2.26917138671875,-0.025093087926506996,0.25008267164230347,0.0021995846182107925
1769667557288160300,2.27916015625,-0.018294569104909897,0.2411717176437378,-0.002356284763664007
1769667557298148400,2.2891484375,-0.020524434745311737,0.21566997468471527,-0.0002214997075498104
1769667557308137200,2.29913720703125,-0.019862638786435127,0.18272320926189423,0.005624671466648579
1769667557318125300,2.309125244140625,-0.019815567880868912,0.17743712663650513,0.005996314808726311
1769667557328114200,2.3191142578125,-0.026390645653009415,0.18960192799568176,-0.008455595001578331
1769667557338102300,2.329102294921875,-0.031861577183008194,0.183951273560524,-0.02944210171699524
1769667557348091400,2.33909130859375,-0.03623129054903984,0.1677001267671585,-0.03395642712712288
1769667557358079200,2.349079345703125,-0.032681431621313095,0.1476108729839325,-0.025949357077479362
1769667557368068000,2.359068115234375,-0.03506070002913475,0.1582733690738678,-0.0161859430372715
1769667557378056200,2.36905615234375,-0.04183278605341911,0.18469417095184326,-0.027513835579156876
1769667557388045300,2.37904541015625,-0.05137569084763527,0.2200596183538437,-0.041544701904058456
1769667557398033400,2.389033447265625,-0.05877029150724411,0.24956461787223816,-0.03847794234752655
1769667557408022300,2.399022216796875,-0.060544759035110474,0.280095636844635,-0.027749132364988327
1769667557418010000,2.409010009765625,-0.07021069526672363,0.29412642121315,-0.04509536176919937
1769667557427999200,2.418999267578125,-0.07526297867298126,0.32473626732826233,-0.02529902197420597
1769667557437987300,2.4289873046875,-0.07879852503538132,0.3585951030254364,-0.044664863497018814
1769667557447976400,2.4389765625,-0.08718828111886978,0.36716222763061523,-0.05378672108054161
1769667557457964300,2.44896435546875,-0.08945416659116745,0.3689385652542114,-0.05190107226371765
1769667557467953200,2.458953125,-0.08984911441802979,0.365194708108902,-0.05869825556874275
1769667557477942300,2.4689423828125,-0.09329471737146378,0.37171027064323425,-0.08077958971261978
1769667557487930400,2.478930419921875,-0.09596399962902069,0.3636994957923889,-0.08191462606191635
1769667557497919200,2.488919189453125,-0.09849420189857483,0.33784911036491394,-0.08483465760946274
1769667557507907300,2.4989072265625,-0.08270352333784103,0.2960846424102783,-0.06714940071105957
1769667557517896200,2.508896240234375,-0.07011336088180542,0.26225268840789795,-0.05261906236410141
1769667557527884300,2.51888427734375,-0.07515764981508255,0.270389199256897,-0.05371442064642906
1769667557537873200,2.528873046875,-0.06934230029582977,0.2467922419309616,-0.061049964278936386
1769667557547861200,2.538861328125,-0.0652061477303505,0.2346000224351883,-0.0732448399066925
1769667557557850400,2.548850341796875,-0.05908121541142464,0.22266675531864166,-0.07449399679899216
1769667557567838200,2.558838134765625,-0.058525945991277695,0.22089308500289917,-0.07826796174049377
1769667557577827300,2.568827392578125,-0.061482321470975876,0.22518548369407654,-0.08145017921924591
1769667557587815200,2.578815185546875,-0.06637401133775711,0.23727944493293762,-0.0972866639494896
1769667557597804300,2.58880419921875,-0.07043932378292084,0.22587639093399048,-0.11207839101552963
1769667557607792400,2.59879248046875,-0.06843689829111099,0.2361878901720047,-0.15079942345619202
1769667557617781200,2.60878125,-0.07060018181800842,0.24138028919696808,-0.18518562614917755
1769667557627769300,2.618769287109375,-0.0704028457403183,0.2377362847328186,-0.17277714610099792
1769667557637758200,2.62875830078125,-0.07255560904741287,0.2571941316127777,-0.17775008082389832
1769667557647746300,2.638746337890625,-0.07744543999433517,0.27336564660072327,-0.18879394233226776
1769667557657735400,2.6487353515625,-0.08350599557161331,0.29106903076171875,-0.19386112689971924
1769667557667723300,2.65872314453125,-0.09186752140522003,0.29271724820137024,-0.21468278765678406
1769667557677712100,2.668712158203125,-0.09268505126237869,0.28137779235839844,-0.2766272723674774
1769667557687701200,2.678701171875,-0.09119607508182526,0.2882647216320038,-0.261342316865921
1769667557697689300,2.688689453125,-0.0886644721031189,0.284389466047287,-0.2559643089771271
1769667557707678200,2.69867822265625,-0.1058674305677414,0.16895979642868042,-0.343312531709671
1769667557717666300,2.708666259765625,-0.09716302156448364,0.2647852897644043,-0.48661988973617554
1769667557727655200,2.7186552734375,-0.10236204415559769,0.27572765946388245,-0.5828465819358826
1769667557737643300,2.728643310546875,-0.08987114578485489,0.2602754533290863,-0.48970597982406616
1769667557747632400,2.73863232421875,-0.08892519026994705,0.2848567068576813,-0.43416255712509155
1769667557757620200,2.7486201171875,-0.10647828876972198,0.1821041703224182,-0.4720834195613861
1769667557767609300,2.758609375,-0.09074566513299942,0.2603771686553955,-0.46634751558303833
1769667557777597200,2.76859716796875,-0.08288820832967758,0.2033863365650177,-0.3846580982208252
1769667557787586300,2.77858642578125,-0.06980729103088379,0.13417424261569977,-0.3120715320110321
1769667557797574400,2.788574462890625,-0.06667455285787582,0.12909580767154694,-0.29918092489242554
1769667557807563300,2.798563232421875,-0.06273786723613739,0.11482206732034683,-0.2725927233695984
1769667557817551400,2.80855126953125,-0.05615466833114624,0.09400604665279388,-0.23663923144340515
1769667557827540500,2.81854052734375,-0.055701661854982376,0.10337398201227188,-0.22798368334770203
1769667557837528300,2.8285283203125,-0.051292531192302704,0.1062895730137825,-0.22073695063591003
1769667557847517200,2.83851708984375,-0.045215196907520294,0.10060878843069077,-0.21804769337177277
1769667557857505300,2.84850537109375,-0.043307311832904816,0.10348084568977356,-0.22849875688552856
1769667557867494400,2.858494384765625,-0.042891595512628555,0.09175121784210205,-0.22373569011688232
1769667557877482200,2.868482177734375,-0.03917428478598595,0.06604316085577011,-0.218588188290596
1769667557887471000,2.87847119140625,-0.036286354064941406,0.0407753512263298,-0.20947670936584473
1769667557897459200,2.888459228515625,-0.032845549285411835,0.030614633113145828,-0.1892247051000595
1769667557907448300,2.8984482421875,-0.03130491077899933,0.021632323041558266,-0.19059410691261292
1769667557917437400,2.9084375,-0.029590237885713577,0.0156465545296669,-0.18879912793636322
1769667557927425300,2.91842529296875,-0.024280428886413574,-0.0025228618178516626,-0.19038771092891693
1769667557937414100,2.9284140625,-0.02303006872534752,-0.013240286149084568,-0.1904233992099762
1769667557947402200,2.93840234375,-0.020049192011356354,-0.018672604113817215,-0.18799859285354614
1769667557957391400,2.948391357421875,-0.015935610979795456,-0.024943744763731956,-0.18105372786521912
1769667557967379500,2.95837939453125,-0.01327964011579752,-0.026736583560705185,-0.1664617359638214
1769667557977368300,2.968368408203125,-0.009104468859732151,-0.024119077250361443,-0.15093764662742615
1769667557987356200,2.978356201171875,-0.007727081421762705,-0.029966315254569054,-0.1415659785270691
1769667557997345300,2.98834521484375,-0.0036868657916784286,-0.03338037058711052,-0.132309228181839
1769667558007333400,2.99833349609375,-0.003916163928806782,-0.03961775824427605,-0.12682391703128815
1769667558017322200,3.008322265625,-0.0011016023345291615,-0.05025777220726013,-0.11526499688625336
1769667558027310300,3.018310302734375,0.0008712674025446177,-0.05933622270822525,-0.0934867337346077
1769667558037299500,3.028299560546875,0.005708967335522175,-0.07249535620212555,-0.07052189856767654
1769667558047287300,3.038287353515625,0.008761216886341572,-0.06815040856599808,-0.05066988989710808
1769667558057276200,3.048276123046875,0.0062279487028717995,-0.0750742107629776,-0.04279639199376106
1769667558067264300,3.05826416015625,0.007559529040008783,-0.07667690515518188,-0.032819658517837524
1769667558077254400,3.06825439453125,0.006203382275998592,-0.0714934766292572,-0.0293923020362854
1769667558087242200,3.0782421875,0.005034520756453276,-0.06290452182292938,-0.02693260833621025
1769667558097231400,3.0882314453125,0.003192146774381399,-0.05021477863192558,-0.028102265670895576
1769667558107220500,3.098220458984375,0.0014115574304014444,-0.036321334540843964,-0.029725464060902596
1769667558117208600,3.10820849609375,-0.0010345559567213058,-0.027386121451854706,-0.026893721893429756
1769667558127197400,3.118197509765625,-0.0012302983086556196,-0.018043488264083862,-0.02096099779009819
1769667558137185300,3.128185302734375,-0.0007976676570251584,-0.013725285418331623,-0.015528149902820587
1769667558147174400,3.13817431640625,-0.0016022085910663009,-0.00696644838899374,-0.013393092900514603
1769667558157162500,3.14816259765625,-0.002558355685323477,-0.002710348227992654,-0.011284271255135536
1769667558167151400,3.1581513671875,-0.0020363759249448776,0.0016939875204116106,-0.008346538990736008
1769667558177139500,3.168139404296875,-0.0004762269090861082,0.0025153104215860367,-0.0030267417896538973
1769667558187128300,3.17812841796875,0.00021326541900634766,0.002557920990511775,0.0024833381175994873
