time,seconds_elapsed,z,y,x
1769667555410320000,0.40131982421875,0.4968719482421875,0.8957366943359375,-0.2138214111328125
1769667555420308000,0.411307861328125,0.4910736083984375,0.8806610107421875,-0.2759246826171875
1769667555430296800,0.421296875,0.48712158203125,0.8595123291015625,-0.35760498046875
1769667555440284700,0.43128466796875,0.4290313720703125,0.8214263916015625,-0.342987060546875
1769667555450273800,0.441273681640625,0.3614959716796875,0.87799072265625,-0.2498626708984375
1769667555460262000,0.451261962890625,0.41656494140625,0.9109344482421875,-0.2031707763671875
1769667555470250800,0.461250732421875,0.51934814453125,0.876861572265625,-0.2238922119140625
1769667555480238600,0.471238525390625,0.5570068359375,0.8197784423828125,-0.2577056884765625
1769667555490227700,0.481227783203125,0.5330810546875,0.76611328125,-0.313873291015625
1769667555500215800,0.4912158203125,0.52276611328125,0.717681884765625,-0.38153076171875
1769667555510204700,0.50120458984375,0.513214111328125,0.75506591796875,-0.3809051513671875
1769667555520192800,0.51119287109375,0.52142333984375,0.745147705078125,-0.39947509765625
1769667555530182000,0.521181884765625,0.5013275146484375,0.7808837890625,-0.42010498046875
1769667555540169700,0.531169677734375,0.5034637451171875,0.775238037109375,-0.417236328125
1769667555550158800,0.541158935546875,0.5196990966796875,0.7831878662109375,-0.39788818359375
1769667555560146700,0.551146728515625,0.56219482421875,0.829193115234375,-0.3536834716796875
1769667555570135800,0.5611357421875,0.5791778564453125,0.865631103515625,-0.3462677001953125
1769667555580125000,0.571125,0.54278564453125,0.9024810791015625,-0.3714752197265625
1769667555590112800,0.58111279296875,0.5131072998046875,0.9279937744140625,-0.410308837890625
1769667555600101600,0.5911015625,0.5212860107421875,0.9409332275390625,-0.414642333984375
1769667555610089700,0.60108984375,0.5652923583984375,0.8833160400390625,-0.413726806640625
1769667555620078800,0.611078857421875,0.5612945556640625,0.8502960205078125,-0.4113006591796875
1769667555630067000,0.62106689453125,0.5399322509765625,0.8317718505859375,-0.3958282470703125
1769667555640055800,0.631055908203125,0.5334014892578125,0.7994384765625,-0.4058837890625
1769667555650043600,0.641043701171875,0.51007080078125,0.7496185302734375,-0.4055938720703125
1769667555660032800,0.65103271484375,0.506744384765625,0.79498291015625,-0.4271697998046875
1769667555670020900,0.661020751953125,0.5176239013671875,0.8377227783203125,-0.449920654296875
1769667555680009700,0.671009765625,0.4759979248046875,0.824310302734375,-0.4788970947265625
1769667555689997600,0.68099755859375,0.459686279296875,0.8040313720703125,-0.4634246826171875
1769667555699986700,0.690986572265625,0.478240966796875,0.7823333740234375,-0.4433441162109375
1769667555709974800,0.700974853515625,0.48095703125,0.740631103515625,-0.4496612548828125
1769667555719964000,0.7109638671875,0.5076751708984375,0.7162933349609375,-0.414215087890625
1769667555729951700,0.72095166015625,0.5283966064453125,0.733612060546875,-0.3971099853515625
1769667555739940900,0.73094091796875,0.5377044677734375,0.7510986328125,-0.417449951171875
1769667555749928700,0.7409287109375,0.478271484375,0.715423583984375,-0.4445953369140625
1769667555759917800,0.750917724609375,0.4751434326171875,0.707733154296875,-0.471527099609375
1769667555769906000,0.760906005859375,0.5061187744140625,0.704833984375,-0.43035888671875
1769667555779894800,0.770894775390625,0.5189056396484375,0.737060546875,-0.3893890380859375
1769667555789882600,0.780882568359375,0.5022430419921875,0.770233154296875,-0.3826904296875
1769667555799871700,0.790871826171875,0.5269927978515625,0.806854248046875,-0.374237060546875
1769667555809859800,0.80085986328125,0.472320556640625,0.774993896484375,-0.3591156005859375
1769667555819848700,0.8108486328125,0.4617156982421875,0.7657623291015625,-0.3997955322265625
1769667555829836800,0.8208369140625,0.4459686279296875,0.7805938720703125,-0.411102294921875
1769667555839826000,0.830825927734375,0.4378509521484375,0.770233154296875,-0.498565673828125
1769667555849813800,0.840813720703125,0.4242401123046875,0.6714324951171875,-0.5540618896484375
1769667555859802600,0.850802734375,0.455047607421875,0.6440582275390625,-0.4414520263671875
1769667555869790700,0.860790771484375,0.543121337890625,0.706817626953125,-0.335723876953125
1769667555879779800,0.87077978515625,0.555084228515625,0.7470245361328125,-0.360565185546875
1769667555889768000,0.880767822265625,0.517852783203125,0.7418365478515625,-0.338348388671875
1769667555899756500,0.890756591796875,0.515533447265625,0.7845306396484375,-0.3087310791015625
1769667555909744600,0.90074462890625,0.480682373046875,0.7577667236328125,-0.430145263671875
1769667555919733800,0.910733642578125,0.4985809326171875,0.7591094970703125,-0.4938812255859375
1769667555929721900,0.920721923828125,0.4989013671875,0.708465576171875,-0.55023193359375
1769667555939711000,0.9307109375,0.49029541015625,0.693267822265625,-0.468536376953125
1769667555949698600,0.940698486328125,0.5150299072265625,0.6885833740234375,-0.3623046875
1769667555959687700,0.950687744140625,0.522064208984375,0.7216644287109375,-0.325103759765625
1769667555969675800,0.96067578125,0.4903717041015625,0.7529296875,-0.3108062744140625
1769667555979665000,0.970664794921875,0.4874114990234375,0.7575531005859375,-0.312042236328125
1769667555989653000,0.980653076171875,0.5170745849609375,0.7919158935546875,-0.2991180419921875
1769667555999641900,0.990641845703125,0.5026397705078125,0.8354339599609375,-0.3181915283203125
1769667556009629700,1.000629638671875,0.4912261962890625,0.8944854736328125,-0.3265533447265625
1769667556019618800,1.010618896484375,0.578338623046875,0.999603271484375,-0.2833251953125
1769667556029607000,1.02060693359375,0.5379486083984375,0.9594879150390625,-0.3280792236328125
1769667556039595800,1.030595703125,0.2605743408203125,0.4251861572265625,-0.5068359375
1769667556049583600,1.04058349609375,0.1934051513671875,0.3822021484375,-0.789703369140625
1769667556059572700,1.05057275390625,0.3082275390625,0.549407958984375,-0.4437255859375
1769667556069561600,1.0605615234375,0.653961181640625,0.821624755859375,-0.415924072265625
1769667556079550200,1.07055029296875,0.615936279296875,0.9021148681640625,-0.3121185302734375
1769667556089539300,1.080539306640625,0.495452880859375,0.79962158203125,-0.2572479248046875
1769667556099527400,1.09052734375,0.479095458984375,0.8032989501953125,-0.3603668212890625
1769667556109516300,1.100516357421875,0.430999755859375,0.7798919677734375,-0.39019775390625
1769667556119504100,1.110504150390625,0.426300048828125,0.754425048828125,-0.4427947998046875
1769667556129493200,1.1204931640625,0.4279937744140625,0.8354339599609375,-0.406951904296875
1769667556139481300,1.1304814453125,0.4240570068359375,0.8748321533203125,-0.3430023193359375
1769667556149470200,1.14047021484375,0.4388580322265625,0.8437652587890625,-0.249359130859375
1769667556159458000,1.1504580078125,0.4436187744140625,0.804443359375,-0.1778717041015625
1769667556169447200,1.160447265625,0.496917724609375,0.791473388671875,-0.1984710693359375
1769667556179435300,1.170435302734375,0.482391357421875,0.777130126953125,-0.2171173095703125
1769667556189424400,1.18042431640625,0.4858856201171875,0.7448883056640625,-0.2286834716796875
1769667556199412200,1.190412109375,0.597930908203125,0.74737548828125,-0.18017578125
1769667556209401300,1.2004013671875,0.60797119140625,0.839080810546875,-0.2359161376953125
1769667556219389200,1.21038916015625,0.708740234375,0.8074798583984375,-0.2250823974609375
1769667556229378300,1.22037841796875,0.8324737548828125,1.020751953125,-0.250457763671875
1769667556239366400,1.230366455078125,0.9999847412109375,0.634368896484375,-0.34014892578125
1769667556249355300,1.240355224609375,0.3844451904296875,0.57421875,-0.719451904296875
1769667556259343400,1.25034326171875,0.333343505859375,0.8267364501953125,-0.490478515625
1769667556269332200,1.260332275390625,0.4858551025390625,0.913818359375,-0.3464202880859375
1769667556279320300,1.2703203125,0.5484466552734375,0.8988037109375,-0.27862548828125
1769667556289309200,1.28030908203125,0.5747222900390625,0.821746826171875,-0.21539306640625
1769667556299297300,1.29029736328125,0.597137451171875,0.81109619140625,-0.238128662109375
1769667556309286400,1.300286376953125,0.5561065673828125,0.7943878173828125,-0.200408935546875
1769667556319274200,1.310274169921875,0.538299560546875,0.7638092041015625,-0.1974639892578125
1769667556329263000,1.32026318359375,0.540130615234375,0.7640228271484375,-0.217315673828125
1769667556339251200,1.330251220703125,0.527984619140625,0.768096923828125,-0.2451171875
1769667556349240300,1.340240234375,0.526641845703125,0.7612457275390625,-0.281494140625
1769667556359228400,1.350228515625,0.5683135986328125,0.7584991455078125,-0.2401885986328125
1769667556369217300,1.36021728515625,0.5794830322265625,0.7658233642578125,-0.1894378662109375
1769667556379205000,1.370205078125,0.563018798828125,0.7540130615234375,-0.219390869140625
1769667556389194200,1.3801943359375,0.5700225830078125,0.69622802734375,-0.2294921875
1769667556399182300,1.390182373046875,0.5666046142578125,0.6722869873046875,-0.20562744140625
1769667556409171500,1.40017138671875,0.6042327880859375,0.684967041015625,-0.170867919921875
1769667556419159300,1.4101591796875,0.59307861328125,0.71826171875,-0.1585693359375
1769667556429148200,1.420148193359375,0.5839385986328125,0.72808837890625,-0.1877593994140625
1769667556439136300,1.43013623046875,0.603363037109375,0.711944580078125,-0.1534271240234375
1769667556449125400,1.44012548828125,0.61187744140625,0.727630615234375,-0.1609344482421875
1769667556459113500,1.450113525390625,0.640350341796875,0.7320709228515625,-0.167724609375
1769667556469102300,1.460102294921875,0.6660614013671875,0.7591094970703125,-0.1735382080078125
1769667556479091200,1.47009130859375,0.6536102294921875,0.737213134765625,-0.1963043212890625
1769667556489079300,1.480079345703125,0.654632568359375,0.74005126953125,-0.18939208984375
1769667556499068200,1.490068115234375,0.6995086669921875,0.7371673583984375,-0.17010498046875
1769667556509056300,1.50005615234375,0.7121124267578125,0.707611083984375,-0.1747283935546875
1769667556519045400,1.51004541015625,0.6749725341796875,0.66558837890625,-0.1151275634765625
1769667556529033200,1.520033203125,0.681243896484375,0.69647216796875,-0.04339599609375
1769667556539022000,1.53002197265625,0.7100677490234375,0.6050567626953125,-0.1576690673828125
1769667556549010200,1.54001025390625,0.78424072265625,0.5291748046875,-0.1380462646484375
1769667556558999300,1.549999267578125,0.747833251953125,0.58660888671875,-0.08538818359375
1769667556568987400,1.5599873046875,0.6862030029296875,0.6344757080078125,-0.039306640625
1769667556578976500,1.5699765625,0.669830322265625,0.6551513671875,-0.0348358154296875
1769667556588964000,1.579964111328125,0.6790008544921875,0.7382354736328125,-0.02325439453125
1769667556598953200,1.589953125,0.7234344482421875,0.678070068359375,-0.0452117919921875
1769667556608941300,1.59994140625,0.767852783203125,0.591033935546875,-0.0922393798828125
1769667556618930400,1.609930419921875,0.717315673828125,0.5578155517578125,-0.0355682373046875
1769667556628918300,1.619918212890625,0.6876983642578125,0.5189361572265625,-0.0515289306640625
1769667556638907100,1.6299072265625,0.6257171630859375,0.513397216796875,-0.0426788330078125
1769667556648895200,1.639895263671875,0.624542236328125,0.5411834716796875,-0.041900634765625
1769667556658884400,1.64988427734375,0.620269775390625,0.5243072509765625,-0.0242156982421875
1769667556668872400,1.65987255859375,0.57000732421875,0.504425048828125,0.0305023193359375
1769667556678861300,1.669861328125,0.55975341796875,0.519866943359375,0.17120361328125
1769667556688849200,1.67984912109375,0.6082000732421875,0.5401763916015625,0.198150634765625
1769667556698838300,1.68983837890625,0.807861328125,0.5408935546875,0.1702117919921875
1769667556708826400,1.699826416015625,1.2774200439453125,0.5182647705078125,0.09954833984375
1769667556718815200,1.709815185546875,1.341583251953125,0.5019683837890625,0.0243072509765625
1769667556728803300,1.71980322265625,1.137847900390625,0.615325927734375,0.076568603515625
1769667556738792200,1.729792236328125,1.70111083984375,0.437774658203125,0.437103271484375
1769667556748780300,1.7397802734375,1.7650909423828125,0.219146728515625,0.2345733642578125
1769667556758769200,1.74976904296875,0.9053192138671875,0.2925567626953125,0.1749267578125
1769667556768757200,1.75975732421875,0.68890380859375,0.2374114990234375,0.12713623046875
1769667556778746400,1.769746337890625,0.893341064453125,0.23468017578125,-0.017303466796875
1769667556788735500,1.779735595703125,0.9126129150390625,0.38433837890625,0.0956268310546875
1769667556798723300,1.789723388671875,1.0303955078125,0.3472442626953125,0.0117034912109375
1769667556808712200,1.799712158203125,1.158905029296875,0.3946990966796875,0.091766357421875
1769667556818700300,1.8097001953125,1.336517333984375,0.271240234375,0.070648193359375
1769667556828689400,1.819689453125,1.2837677001953125,0.1938018798828125,0.05499267578125
1769667556838677200,1.82967724609375,1.0733184814453125,0.2393951416015625,-0.0629425048828125
1769667556848666000,1.839666015625,0.9653778076171875,0.289276123046875,-0.103424072265625
1769667556858654200,1.849654296875,0.91375732421875,0.3235626220703125,-0.130126953125
1769667556868643300,1.859643310546875,0.8804779052734375,0.292022705078125,0.0019989013671875
1769667556878631400,1.86963134765625,0.8880157470703125,0.276947021484375,0.0735321044921875
1769667556888620300,1.879620361328125,0.92694091796875,0.2528533935546875,0.1157684326171875
1769667556898608000,1.889608154296875,0.9878997802734375,0.2450408935546875,0.1399078369140625
1769667556908597200,1.89959716796875,0.98260498046875,0.2561492919921875,0.084442138671875
1769667556918585300,1.90958544921875,0.9714508056640625,0.2816619873046875,0.1119842529296875
1769667556928574200,1.91957421875,0.961334228515625,0.308837890625,0.0728759765625
1769667556938562300,1.929562255859375,0.998748779296875,0.27716064453125,0.071685791015625
1769667556948551200,1.93955126953125,1.010986328125,0.291961669921875,0.04583740234375
1769667556958539300,1.949539306640625,1.0248260498046875,0.25762939453125,0.0742340087890625
1769667556968528400,1.9595283203125,1.00732421875,0.2111968994140625,0.1093902587890625
1769667556978516200,1.96951611328125,1,0.220489501953125,0.097686767578125
1769667556988505300,1.97950537109375,0.9623565673828125,0.2768402099609375,0.085662841796875
1769667556998493200,1.9894931640625,0.9369049072265625,0.281219482421875,0.065399169921875
1769667557008482300,1.999482421875,0.9473419189453125,0.257659912109375,0.0888824462890625
1769667557018470400,2.009470458984375,0.945709228515625,0.2411651611328125,0.1148223876953125
1769667557028459300,2.019459228515625,0.939849853515625,0.230255126953125,0.1019744873046875
1769667557038448400,2.029448486328125,0.929931640625,0.2270050048828125,0.1063690185546875
1769667557048436200,2.039436279296875,0.89276123046875,0.233306884765625,0.134307861328125
1769667557058425000,2.049425048828125,0.890838623046875,0.2393951416015625,0.11865234375
1769667557068413200,2.0594130859375,0.92047119140625,0.2250518798828125,0.1283416748046875
1769667557078401300,2.0694013671875,0.9341278076171875,0.183258056640625,0.120758056640625
1769667557088389400,2.079389404296875,0.9031982421875,0.1347198486328125,0.1375885009765625
1769667557098378200,2.089378173828125,0.866851806640625,0.1205596923828125,0.1847076416015625
1769667557108366300,2.099366455078125,0.8664703369140625,0.041961669921875,0.1607666015625
1769667557118355200,2.109355224609375,0.962005615234375,0.04315185546875,0.1835174560546875
1769667557128343300,2.11934326171875,0.9942474365234375,0.1381988525390625,0.144683837890625
1769667557138332400,2.12933251953125,1.0761871337890625,0.1970062255859375,0.079345703125
1769667557148320300,2.1393203125,1.107452392578125,0.1890716552734375,0.0607757568359375
1769667557158309000,2.14930908203125,1.0626678466796875,0.2012481689453125,0.0737457275390625
1769667557168297200,2.159297119140625,1.0452728271484375,0.21624755859375,0.0678558349609375
1769667557178286300,2.169286376953125,1.0242462158203125,0.232147216796875,0.055419921875
1769667557188274400,2.1792744140625,1.0192718505859375,0.245086669921875,0.0328369140625
1769667557198263300,2.18926318359375,1.0196380615234375,0.2545013427734375,0.021636962890625
1769667557208251100,2.199251220703125,0.997772216796875,0.25286865234375,0.018035888671875
1769667557218240300,2.209240234375,0.978790283203125,0.253326416015625,0.016265869140625
1769667557228228400,2.219228271484375,0.9750518798828125,0.252227783203125,0.014801025390625
1769667557238217500,2.229217529296875,0.959869384765625,0.24749755859375,0.0154876708984375
1769667557248205300,2.239205322265625,0.9541778564453125,0.246490478515625,0.0120086669921875
1769667557258194200,2.249194091796875,0.963775634765625,0.2465362548828125,0.0127105712890625
1769667557268182300,2.259182373046875,0.968170166015625,0.24554443359375,0.0084228515625
1769667557278171400,2.26917138671875,0.9662017822265625,0.2494049072265625,0.0020599365234375
1769667557288160300,2.27916015625,0.95916748046875,0.2459716796875,-0.0026092529296875
1769667557298148400,2.2891484375,0.9758148193359375,0.249725341796875,-0.000244140625
1769667557308137200,2.29913720703125,0.989105224609375,0.254425048828125,-0.0050201416015625
1769667557318125300,2.309125244140625,0.983856201171875,0.2509613037109375,-0.0113067626953125
1769667557328114200,2.3191142578125,0.9665985107421875,0.2476654052734375,-0.006744384765625
1769667557338102300,2.329102294921875,0.9662628173828125,0.244964599609375,-0.0042877197265625
1769667557348091400,2.33909130859375,0.987030029296875,0.2497406005859375,-0.006195068359375
1769667557358079200,2.349079345703125,0.98883056640625,0.251129150390625,-0.0127716064453125
1769667557368068000,2.359068115234375,0.9722900390625,0.24554443359375,-0.00628662109375
1769667557378056200,2.36905615234375,0.94921875,0.2401275634765625,-0.0062255859375
1769667557388045300,2.37904541015625,0.9386749267578125,0.2397613525390625,-0.007568359375
1769667557398033400,2.389033447265625,0.9504852294921875,0.2407989501953125,-0.0099639892578125
1769667557408022300,2.399022216796875,0.9517364501953125,0.241912841796875,-0.012359619140625
1769667557418010000,2.409010009765625,0.9527740478515625,0.2395782470703125,-0.0112762451171875
1769667557427999200,2.418999267578125,0.9504547119140625,0.245452880859375,-0.0159759521484375
1769667557437987300,2.4289873046875,0.9491424560546875,0.240447998046875,-0.0222625732421875
1769667557447976400,2.4389765625,0.9583892822265625,0.2378692626953125,-0.0233612060546875
1769667557457964300,2.44896435546875,0.9821929931640625,0.247161865234375,-0.0303802490234375
1769667557467953200,2.458953125,0.9735107421875,0.24700927734375,-0.0386199951171875
1769667557477942300,2.4689423828125,0.9730682373046875,0.2425994873046875,-0.0396728515625
1769667557487930400,2.478930419921875,0.9830169677734375,0.2480621337890625,-0.0476531982421875
1769667557497919200,2.488919189453125,0.981536865234375,0.2430877685546875,-0.047332763671875
1769667557507907300,2.4989072265625,1.004852294921875,0.246490478515625,-0.07037353515625
1769667557517896200,2.508896240234375,0.986602783203125,0.2419586181640625,-0.0731658935546875
1769667557527884300,2.51888427734375,0.9599456787109375,0.2377166748046875,-0.0643463134765625
1769667557537873200,2.528873046875,0.9606475830078125,0.2392120361328125,-0.0731201171875
1769667557547861200,2.538861328125,0.979461669921875,0.2452239990234375,-0.074676513671875
1769667557557850400,2.548850341796875,0.97784423828125,0.2398681640625,-0.0740509033203125
1769667557567838200,2.558838134765625,0.9715728759765625,0.23675537109375,-0.075286865234375
1769667557577827300,2.568827392578125,0.9650421142578125,0.23443603515625,-0.0713958740234375
1769667557587815200,2.578815185546875,0.9570770263671875,0.2333831787109375,-0.073699951171875
1769667557597804300,2.58880419921875,0.956298828125,0.23431396484375,-0.0713653564453125
1769667557607792400,2.59879248046875,0.970947265625,0.2305145263671875,-0.0827484130859375
1769667557617781200,2.60878125,0.959320068359375,0.2307281494140625,-0.0816497802734375
1769667557627769300,2.618769287109375,0.961029052734375,0.2325439453125,-0.0872344970703125
1769667557637758200,2.62875830078125,0.9700927734375,0.222015380859375,-0.08648681640625
1769667557647746300,2.638746337890625,0.9679107666015625,0.223052978515625,-0.0818023681640625
1769667557657735400,2.6487353515625,0.9766998291015625,0.22216796875,-0.0864715576171875
1769667557667723300,2.65872314453125,0.964752197265625,0.222076416015625,-0.0878753662109375
1769667557677712100,2.668712158203125,0.964935302734375,0.219268798828125,-0.097137451171875
1769667557687701200,2.678701171875,0.9655303955078125,0.221343994140625,-0.105377197265625
1769667557697689300,2.688689453125,0.9817047119140625,0.213287353515625,-0.107574462890625
1769667557707678200,2.69867822265625,0.971405029296875,0.2058868408203125,-0.10748291015625
1769667557717666300,2.708666259765625,0.941619873046875,0.2110595703125,-0.112640380859375
1769667557727655200,2.7186552734375,0.949432373046875,0.2107391357421875,-0.1103057861328125
1769667557737643300,2.728643310546875,0.9762420654296875,0.202606201171875,-0.1182861328125
1769667557747632400,2.73863232421875,1.0036163330078125,0.1858062744140625,-0.110565185546875
1769667557757620200,2.7486201171875,0.971649169921875,0.1824798583984375,-0.1134490966796875
1769667557767609300,2.758609375,0.964813232421875,0.187591552734375,-0.12640380859375
1769667557777597200,2.76859716796875,1.0086822509765625,0.18426513671875,-0.1399688720703125
1769667557787586300,2.77858642578125,1.027740478515625,0.176849365234375,-0.143707275390625
1769667557797574400,2.788574462890625,0.9947509765625,0.1724700927734375,-0.1393280029296875
1769667557807563300,2.798563232421875,0.9638519287109375,0.1678314208984375,-0.132843017578125
1769667557817551400,2.80855126953125,1.0020904541015625,0.1652374267578125,-0.1375579833984375
1769667557827540500,2.81854052734375,0.9876556396484375,0.159820556640625,-0.1333465576171875
1769667557837528300,2.8285283203125,0.9927825927734375,0.161468505859375,-0.13311767578125
1769667557847517200,2.83851708984375,1.014129638671875,0.1594696044921875,-0.14605712890625
1769667557857505300,2.84850537109375,0.9854888916015625,0.157073974609375,-0.141265869140625
1769667557867494400,2.858494384765625,0.988189697265625,0.160430908203125,-0.1421966552734375
1769667557877482200,2.868482177734375,1.018646240234375,0.1592864990234375,-0.1428985595703125
1769667557887471000,2.87847119140625,1.0190277099609375,0.1541595458984375,-0.1489410400390625
1769667557897459200,2.888459228515625,1.012298583984375,0.1492767333984375,-0.146484375
1769667557907448300,2.8984482421875,0.995819091796875,0.147674560546875,-0.145111083984375
1769667557917437400,2.9084375,0.98297119140625,0.14495849609375,-0.14337158203125
1769667557927425300,2.91842529296875,0.983856201171875,0.1436767578125,-0.139923095703125
1769667557937414100,2.9284140625,0.975738525390625,0.138824462890625,-0.1423187255859375
1769667557947402200,2.93840234375,0.969940185546875,0.1349945068359375,-0.14202880859375
1769667557957391400,2.948391357421875,0.9730682373046875,0.1334075927734375,-0.14056396484375
1769667557967379500,2.95837939453125,0.9757843017578125,0.128753662109375,-0.140045166015625
1769667557977368300,2.968368408203125,0.9764862060546875,0.128448486328125,-0.139678955078125
1769667557987356200,2.978356201171875,0.9801788330078125,0.129180908203125,-0.1371612548828125
1769667557997345300,2.98834521484375,0.9732666015625,0.1301727294921875,-0.1403350830078125
1769667558007333400,2.99833349609375,0.973724365234375,0.123748779296875,-0.1365814208984375
1769667558017322200,3.008322265625,0.9810791015625,0.126220703125,-0.14117431640625
1769667558027310300,3.018310302734375,0.9941558837890625,0.1274566650390625,-0.14263916015625
1769667558037299500,3.028299560546875,1.00958251953125,0.127349853515625,-0.143768310546875
1769667558047287300,3.038287353515625,1.0196380615234375,0.12713623046875,-0.1431884765625
1769667558057276200,3.048276123046875,1.0069580078125,0.12677001953125,-0.13751220703125
1769667558067264300,3.05826416015625,0.9983062744140625,0.126190185546875,-0.135772705078125
1769667558077254400,3.06825439453125,1.000579833984375,0.12347412109375,-0.1351318359375
1769667558087242200,3.0782421875,0.994842529296875,0.124298095703125,-0.132720947265625
1769667558097231400,3.0882314453125,0.9888763427734375,0.1224212646484375,-0.1302490234375
1769667558107220500,3.098220458984375,0.9822540283203125,0.12225341796875,-0.12750244140625
1769667558117208600,3.10820849609375,0.9781951904296875,0.1211700439453125,-0.1283416748046875
1769667558127197400,3.118197509765625,0.978363037109375,0.119720458984375,-0.12744140625
1769667558137185300,3.128185302734375,0.9812164306640625,0.1195220947265625,-0.12872314453125
1769667558147174400,3.13817431640625,0.9834747314453125,0.1201934814453125,-0.1285858154296875
1769667558157162500,3.14816259765625,0.983612060546875,0.1201934814453125,-0.128509521484375
1769667558167151400,3.1581513671875,0.978790283203125,0.119537353515625,-0.1305389404296875
1769667558177139500,3.168139404296875,0.982147216796875,0.120025634765625,-0.130035400390625
1769667558187128300,3.17812841796875,0.986358642578125,0.1197357177734375,-0.1318359375
1769667558197116400,3.188116455078125,0.9881134033203125,0.1211700439453125,-0.1329498291015625
1769667558207105300,3.198105224609375,0.9875335693359375,0.12176513671875,-0.135101318359375
1769667558217093400,3.20809326171875,0.9905242919921875,0.1212158203125,-0.1326141357421875
1769667558227082500,3.21808251953125,0.9918060302734375,0.1224212646484375,-0.1334381103515625
1769667558237070300,3.2280703125,0.987213134765625,0.12164306640625,-0.132171630859375
1769667558247059500,3.2380595703125,0.9824981689453125,0.120819091796875,-0.1291046142578125
1769667558257047300,3.24804736328125,0.9839935302734375,0.119873046875,-0.1303558349609375
1769667558267036400,3.258036376953125,0.98724365234375,0.1205596923828125,-0.13031005859375
1769667558277025500,3.268025634765625,0.9895782470703125,0.12158203125,-0.1307525634765625
1769667558287013400,3.278013427734375,0.9851837158203125,0.120635986328125,-0.132537841796875
1769667558297002200,3.288002197265625,0.9848480224609375,0.1221923828125,-0.1329345703125
1769667558306990300,3.297990234375,0.98712158203125,0.1224822998046875,-0.1332855224609375
1769667558316979500,3.3079794921875,0.986785888671875,0.1219482421875,-0.1315765380859375
1769667558326967600,3.317967529296875,0.9863433837890625,0.122955322265625,-0.132843017578125
1769667558336956400,3.327956298828125,0.9873504638671875,0.1237335205078125,-0.1334075927734375
1769667558346944300,3.3379443359375,0.9851837158203125,0.1231536865234375,-0.131988525390625
1769667558356933400,3.347933349609375,0.9811248779296875,0.1222076416015625,-0.134002685546875
1769667558366921500,3.35792138671875,0.9835357666015625,0.1224517822265625,-0.1350860595703125
1769667558376910300,3.367910400390625,0.984405517578125,0.123321533203125,-0.1351318359375
1769667558386898400,3.3778984375,0.9868927001953125,0.1234130859375,-0.134857177734375
