time,seconds_elapsed,z,y,x
1769667555580125000,0.571125,0.30826281609535217,1.2650357176631688,-0.022134090396761893
1769667555590112800,0.58111279296875,0.05302198061347008,1.5573521920859812,-0.27594956925064323
1769667555600101600,0.5911015625,0.2308183418869972,1.6089380024164914,-0.2838932217314839
1769667555610089700,0.60108984375,0.6572235532820224,1.0303010791152716,-0.19442045607715844
1769667555620078800,0.611078857421875,0.5751204396128654,0.7498392931371927,-0.14059797273576258
1769667555630067000,0.62106689453125,0.4097948528558016,0.6124614514917135,0.07236527124792337
1769667555640055800,0.631055908203125,0.3631634500622749,0.21115502551794052,-0.017760113096237182
1769667555650043600,0.641043701171875,0.14213000460863112,-0.16193302170932292,0.022185820583999157
1769667555660032800,0.65103271484375,0.1748351733803749,0.3472293833494186,-0.15578735856115816
1769667555670020900,0.661020751953125,0.2542868957579136,0.7112222699731588,-0.372868851518631
1769667555680009700,0.671009765625,-0.18138357211053371,0.5471282708376646,-0.5940697624936699
1769667555689997600,0.68099755859375,-0.2512619949787855,0.36989714223146436,-0.36737083862423897
1769667555699986700,0.690986572265625,-0.0969900094166398,0.14852408955991267,-0.2175149159386754
1769667555709974800,0.700974853515625,-0.06334463718533516,-0.25257950731813905,-0.20659867738783358
1769667555719964000,0.7109638671875,0.206610952347517,-0.4462298558056354,0.1382797589212656
1769667555729951700,0.72095166015625,0.40116555619835853,-0.18320786492824553,0.3250581758126616
1769667555739940900,0.73094091796875,0.40599253796339035,-0.10463818608224391,0.06886135478019714
1769667555749928700,0.7409287109375,-0.18793547797203064,-0.41956338267624377,-0.15932605408132075
1769667555759917800,0.750917724609375,-0.12197422854751348,-0.48166006562709807,-0.37512919766604896
1769667555769906000,0.760906005859375,0.19084318211227655,-0.47963878893256184,0.09799567932784557
1769667555779894800,0.770894775390625,0.29128830041885373,-0.14664543620645998,0.48289399133622646
1769667555789882600,0.780882568359375,0.17518997816741466,0.17105623936355113,0.4892839846342802
1769667555799871700,0.790871826171875,0.39422786588966846,0.4862766195118427,0.6494672400668263
1769667555809859800,0.80085986328125,-0.16176701749265193,0.13156184884309768,0.7447481074780226
1769667555819848700,0.8108486328125,-0.24047785837501287,0.09852993233501911,0.35037761824727054
1769667555829836800,0.8208369140625,-0.4080538544073701,0.27259353682100773,0.2363262916535139
1769667555839826000,0.830825927734375,-0.4959276604324579,0.05442775575816631,-0.7310901690036058
1769667555849813800,0.840813720703125,-0.6436950864061712,-0.9165373372912407,-1.061600472742319
1769667555859802600,0.850802734375,-0.25361703367233274,-1.0142010081857442,0.1434185831144452
1769667555869790700,0.860790771484375,0.5379144522905349,-0.3451420556813478,1.0243345719262957
1769667555879779800,0.87077978515625,0.4835802200347185,-0.04145546146035194,0.6366594886809587
1769667555889768000,0.880767822265625,0.09478139345645904,-0.046803836750984186,0.9738827340617775
1769667555899756500,0.890756591796875,0.002933715364336967,0.36563597765564915,0.944108942566812
1769667555909744600,0.90074462890625,-0.3490484154701233,0.06363280647695065,-0.19963409907221794
1769667555919733800,0.910733642578125,-0.15108078830540178,0.038814007040858266,-0.9542045123845339
1769667555929721900,0.920721923828125,-0.1958370448768139,-0.502611668241024,-1.3566595238715409
1769667555939711000,0.9307109375,-0.21562018823325632,-0.6368763463020324,-0.5151297890305518
1769667555949698600,0.940698486328125,0.05078384629786014,-0.6608791531801224,0.4806099720522761
1769667555959687700,0.950687744140625,0.10783552081882954,-0.36642566672861576,0.7259221187159418
1769667555969675800,0.96067578125,-0.2111900968313217,-0.10620938092172146,0.8535378602817654
1769667555979665000,0.970664794921875,-0.13836451459527016,-0.08916589166224002,0.8072437266185879
1769667555989653000,0.980653076171875,0.15333938088715077,0.24079846863150595,0.8910165270656347
1769667555999641900,0.990641845703125,0.02237199080586433,0.6390086821556091,0.6111708271592855
1769667556009629700,1.000629638671875,0.04074234475493431,1.2234230198144913,0.6448311046987771
1769667556019618800,1.010618896484375,0.9373024774223565,2.2159961335599423,0.8894239971771836
1769667556029607000,1.02060693359375,0.0668985302746296,1.258578504347801,0.4939604520127177
1769667556039595800,1.030595703125,-2.459670449888706,-4.01490959534347,-1.9106939208358524
1769667556049583600,1.04058349609375,-3.0316105058997866,-3.649413318419456,-3.8060529098957776
1769667556059572700,1.05057275390625,-1.4118576794803142,-2.072623435413837,-0.45293782901167867
1769667556069561600,1.0605615234375,1.8075000883430241,0.6343856985300779,-0.4679764081895351
1769667556079550200,1.07055029296875,1.0049819289416073,0.9764993463009596,0.7753995585903525
1769667556089539300,1.080539306640625,0.04242927492856979,0.02129120983183384,0.9553811549484729
1769667556099527400,1.09052734375,-0.14612871885597706,0.1539303325176239,-0.004683773902058601
1769667556109516300,1.100516357421875,-0.6346347048550843,-0.24806290667653083,-0.3737392046123743
1769667556119504100,1.110504150390625,-0.6096060620605945,-0.3161462628215551,-0.8342223344370723
1769667556129493200,1.1204931640625,-0.6347983709841967,0.4796715221583843,-0.4523170667648315
1769667556139481300,1.1304814453125,-0.6429986285746098,0.7483984466791153,0.18662585667818785
1769667556149470200,1.14047021484375,-0.5326306666687131,0.3874316298782825,1.0534177508085965
1769667556159458000,1.1504580078125,-0.471786906388402,0.06838906109333039,1.6843749361947178
1769667556169447200,1.160447265625,-0.021497546058893202,-0.06284428644776344,1.3116440318420528
1769667556179435300,1.170435302734375,-0.30807109291553497,-0.18431436486542224,1.1271148551821708
1769667556189424400,1.18042431640625,-0.21938041754961013,-0.5201262821435928,0.9459300205141306
1769667556199412200,1.190412109375,0.8149906874835491,-0.29776363391280175,1.3444544145539403
1769667556209401300,1.2004013671875,0.7141665067315102,0.49558279251754284,0.6132175305560231
1769667556219389200,1.21038916015625,1.9127029225707053,0.2899322096347809,0.7253443188279867
1769667556229378300,1.22037841796875,2.90517549855113,2.351165066984296,0.400690924423933
1769667556239366400,1.230366455078125,4.284190646615624,-2.189436627936363,-1.1030807763829826
1769667556249355300,1.240355224609375,-2.3776614442437887,-1.5614263096570968,-4.241613195388019
1769667556259343400,1.25034326171875,-1.8159399999082086,0.5179746570676564,-1.7465224725499748
1769667556269332200,1.260332275390625,-0.658649202170968,1.3938935682445763,-0.5337482725217938
1769667556279320300,1.2703203125,-0.07466098096966743,1.0685673891454934,0.08860124351680278
1769667556289309200,1.28030908203125,0.07659808651208877,0.40982933964729307,0.5878744149848818
1769667556299297300,1.29029736328125,0.230195826074481,0.37167175068855285,0.31570290296822784
1769667556309286400,1.300286376953125,-0.2905032875210047,0.19479250425994396,0.690544515864551
1769667556319274200,1.310274169921875,-0.4439169026881456,-0.06450842026770115,0.5908540153175592
1769667556329263000,1.32026318359375,-0.49288405495285986,-0.017244564789533613,0.3543734098851681
1769667556339251200,1.330251220703125,-0.6755582513958215,0.03814882113039493,0.00563625232130289
1769667556349240300,1.340240234375,-0.6667308018177748,-0.012392448583245277,-0.3619115503050387
1769667556359228400,1.350228515625,-0.31379882291257377,-0.010520224970579146,0.1115294069007039
1769667556369217300,1.36021728515625,-0.3074620211064815,0.10509937385320663,0.46676630174741146
1769667556379205000,1.370205078125,-0.5289776971191168,-0.05104980375766754,0.08461509649008513
1769667556389194200,1.3801943359375,-0.5112777897775173,-0.5632184048950671,0.025710195317864417
1769667556399182300,1.390182373046875,-0.5715186157286167,-0.7259077979296445,0.19970102682858704
1769667556409171500,1.40017138671875,-0.27829145620167256,-0.5148690922677517,0.482064847035706
1769667556419159300,1.4101591796875,-0.5164256740599871,-0.17753683355450628,0.46551527877300974
1769667556429148200,1.420148193359375,-0.578832738134265,-0.08478256201148032,0.08659764860942959
1769667556439136300,1.43013623046875,-0.4859703300416469,-0.2008382141649723,0.45243265596851706
1769667556449125400,1.44012548828125,-0.4446750275790691,-0.003968903630971909,0.1564456763394177
1769667556459113500,1.450113525390625,-0.2078448780566454,0.0921603973031044,0.06591375702098011
1769667556469102300,1.460102294921875,-0.06614975773394108,0.3676993399262428,-0.12432853658869862
1769667556479091200,1.47009130859375,-0.27116262723505496,0.1728735179185867,-0.4527496129631996
1769667556489079300,1.480079345703125,-0.28840017776191235,0.2937257566988468,-0.442932421695441
1769667556499068200,1.490068115234375,0.07677052046954631,0.29630291371047496,-0.3194527570210397
1769667556509056300,1.50005615234375,0.007073299387097358,0.0068920976012945175,-0.6772381673067808
1769667556519045400,1.51004541015625,-0.3109235597372055,-0.21087445501089094,0.29477241620756683
1769667556529033200,1.520033203125,-0.4635299501746893,0.0847790548801422,0.3606096739262342
1769667556539022000,1.53002197265625,-0.09638590604364872,-0.8474182083576917,-0.6557881136514246
1769667556549010200,1.54001025390625,0.4690753093421459,-1.3360878604859112,-0.5308223751377315
1769667556558999300,1.549999267578125,-0.1354085873991251,-0.6120604694753885,-0.05380158668383956
1769667556568987400,1.5599873046875,-0.7171335398435592,-0.12980419152081013,0.24023129973541943
1769667556578976500,1.5699765625,-0.9286597367614507,0.183192082837224,0.14202354855947197
1769667556588964000,1.579964111328125,-0.8644359786540269,1.0412556038498877,0.20464286714494226
1769667556598953200,1.589953125,-0.435877973139286,0.3155985658109188,-0.2238798113280907
1769667556608941300,1.59994140625,-0.1530371830701828,-0.36694764477610586,-0.6796133720055222
1769667556618930400,1.609930419921875,-0.7709364417016505,-0.5873720184206962,-0.22119943140400572
1769667556628918300,1.619918212890625,-1.121049271532893,-0.8702706761568785,-0.5435657195178791
1769667556638907100,1.6299072265625,-1.822080986881256,-0.7255512395769357,-0.5251231771154329
1769667556648895200,1.639895263671875,-1.8471581449925898,-0.36442835543155666,-0.626882117966935
1769667556658884400,1.64988427734375,-2.055102391770482,-0.4248696723908186,-0.4870972517123446
1769667556668872400,1.65987255859375,-2.628953834360838,-0.4486018456339836,0.028527919619716704
1769667556678861300,1.669861328125,-2.7255039910554886,-0.12064531803131102,1.3213783671319483
1769667556688849200,1.67984912109375,-2.300238597345352,0.15959610319435596,1.2883702698908746
1769667556698838300,1.68983837890625,0.06185410636663437,0.31303017662763594,0.8443683923330157
1769667556708826400,1.699826416015625,4.447067086654902,0.20953180823028086,-0.1439566355139017
1769667556718815200,1.709815185546875,4.238567544081807,0.4996981188818812,-0.9932415875915437
1769667556728803300,1.71980322265625,2.71115982388258,1.63430449886322,-0.3211234667122364
1769667556738792200,1.729792236328125,8.686486279129982,-0.1496516322851181,2.9636183351695538
1769667556748780300,1.7397802734375,7.461247149804234,-1.6736702945679425,0.5878361288011074
1769667556758769200,1.74976904296875,-0.9699404261767863,-0.5156082201972604,0.5972653436645865
1769667556768757200,1.75975732421875,-2.139431949317455,-1.1896098898008465,-0.29122940983846785
1769667556778746400,1.769746337890625,-0.4185609276354313,-0.38326165071725843,-1.2931274012900889
1769667556788735500,1.779735595703125,-0.33877836586833,1.0336614954590797,-0.26216457033045587
1769667556798723300,1.789723388671875,0.8624211317002772,0.9903580680444836,-1.0301114748273044
1769667556808712200,1.799712158203125,2.071957080459595,1.4926223841525614,-0.0012537263881415128
1769667556818700300,1.8097001953125,3.7505391124665737,0.20360840953066944,-0.2778404244985431
1769667556828689400,1.819689453125,2.8368051421582696,-0.3460409042172134,-0.41473282071463763
1769667556838677200,1.82967724609375,0.8361912964224815,0.0860056740656495,-1.6202458706334233
1769667556848666000,1.839666015625,-0.06743745945692062,0.5362276682473719,-1.941318483941257
1769667556858654200,1.849654296875,-0.6056862582683563,0.7870311058036983,-2.067260739336908
1769667556868643300,1.859643310546875,-0.8149024246782064,0.4221094138972461,-0.664019350901991
1769667556878631400,1.86963134765625,-0.7834417030096054,0.354798649559915,-0.08937200869359076
1769667556888620300,1.879620361328125,-0.31935587251782416,0.11726853507459163,0.3824346983738243
1769667556898608000,1.889608154296875,0.27346330539286134,0.06957724796459078,0.5206028136141598
1769667556908597200,1.89959716796875,0.03748071261048317,0.27183877293094993,-0.022019889432564378
1769667556918585300,1.90958544921875,0.08881693209409713,0.48952553830519313,0.33350912022851403
1769667556928574200,1.91957421875,-0.11790975558757781,0.7447444542162119,-0.0739755559887737
1769667556938562300,1.929562255859375,0.3230266699850559,0.4105133763886988,-0.1432004833843559
1769667556948551200,1.93955126953125,0.44801966183185576,0.5809964920394122,-0.27914244700782
1769667556958539300,1.949539306640625,0.5594003079116344,0.15530980417728424,0.0658008712310344
1769667556968528400,1.9595283203125,0.32398294779658315,-0.2362183012343943,0.2775217870034277
1769667556978516200,1.96951611328125,0.2802402521818876,-0.11401742432415485,0.15564809622094034
1769667556988505300,1.97950537109375,-0.09518120642900467,0.43299540344029663,0.001325111123919487
1769667556998493200,1.9894931640625,-0.2894166613280773,0.36998335921019315,-0.12376586120463907
1769667557008482300,1.999482421875,-0.24059739310145375,0.1941238112181425,0.11219130487553775
1769667557018470400,2.009470458984375,-0.17567922298908234,-0.010119973606616258,0.26993483900576826
1769667557028459300,2.019459228515625,-0.2722270415961742,-0.10098141714036464,0.19243176647797225
1769667557038448400,2.029448486328125,-0.44464697052836416,-0.12324001069962978,0.22938538647443055
1769667557048436200,2.039436279296875,-0.7155167522966861,-0.07779431055933236,0.4253195350501686
1769667557058425000,2.049425048828125,-0.690949297273159,-0.028700024783611295,0.4001271530613303
1769667557068413200,2.0594130859375,-0.4882376904517412,-0.18042510234192013,0.3713724024157971
1769667557078401300,2.0694013671875,-0.22977613935768604,-0.7057683884814381,0.42159057765491303
1769667557088389400,2.079389404296875,-0.7421510767221451,-1.063767879909277,0.6537855416573584
1769667557098378200,2.089378173828125,-1.0508955388545989,-1.329950965166092,1.1013966226883232
1769667557108366300,2.099366455078125,-0.7977905463576317,-2.059052590700984,0.9667326431114226
1769667557118355200,2.109355224609375,-0.05652794290781021,-1.9254222650207578,1.21680930076316
1769667557128343300,2.11934326171875,0.3579717266380787,-0.930872005983442,0.8607467687472701
1769667557138332400,2.12933251953125,1.1404781946241855,-0.4755537115760147,0.28062399080246686
1769667557148320300,2.1393203125,1.3244167119145394,-0.5455510846488177,0.22224223672151563
1769667557158309000,2.14930908203125,0.8692191212773323,-0.4041717522770166,0.3776845812372863
1769667557168297200,2.159297119140625,0.7238613867938518,-0.2678384512484073,0.3340176542725414
1769667557178286300,2.169286376953125,0.5216296724438667,-0.11633110809400676,0.23469618796734137
1769667557188274400,2.1792744140625,0.5049789818942546,0.014143822295218706,0.04089578175097704
1769667557198263300,2.18926318359375,0.4760170913040638,0.07709273816123605,-0.04092582982936874
1769667557208251100,2.199251220703125,0.24816461348533628,0.060882777116447684,-0.043795448715239764
1769667557218240300,2.209240234375,0.0945522608757019,0.06398907256871461,-0.03783473194623366
1769667557228228400,2.219228271484375,0.04908814829587936,0.04930909757018089,-0.030735804927535353
1769667557238217500,2.229217529296875,-0.11774258232712745,-0.00036956396475434304,-0.008814791025873273
1769667557248205300,2.239205322265625,-0.12984218544363973,-0.00836596954613924,-0.01528137495778501
1769667557258194200,2.249194091796875,-0.04650222345590591,-0.015620324588567018,0.020853649531630797
1769667557268182300,2.259182373046875,-0.005647650498151779,-0.011774316684901713,-0.004321945719188079
1769667557278171400,2.26917138671875,-0.035656419792771336,0.010741028114408253,-0.04562928567943163
1769667557288160300,2.27916015625,-0.0904085851997137,-0.0163040690690279,-0.06908808534131385
1769667557298148400,2.2891484375,0.10027122304439544,0.025329087045788762,-0.023287226504238787
1769667557308137200,2.29913720703125,0.2026841342926025,0.06410203142389655,-0.060005446292646224
1769667557318125300,2.309125244140625,0.12147592363655567,0.025569910064339636,-0.08784089926932938
1769667557328114200,2.3191142578125,-0.033190321940183634,-0.010060936895757914,-0.014180537576414643
1769667557338102300,2.329102294921875,-0.000817161601781845,-0.02402121931761503,0.020947981318156235
1769667557348091400,2.33909130859375,0.18882745837569237,0.024938626423478126,0.009397431485727428
1769667557358079200,2.349079345703125,0.18853052125573158,0.03361936100721359,-0.03655276584429666
1769667557368068000,2.359068115234375,-0.0012742577195167541,-0.020928660129755736,0.04797829649099149
1769667557378056200,2.36905615234375,-0.21255904709696768,-0.06643105889335274,0.057023818399664014
1769667557388045300,2.37904541015625,-0.2913718870490789,-0.07036372216716408,0.06661748484354466
1769667557398033400,2.389033447265625,-0.17141221319437025,-0.04926482003703713,0.05327571791252121
1769667557408022300,2.399022216796875,-0.17978256665468215,-0.042905514138191936,0.06758640294093639
1769667557418010000,2.409010009765625,-0.16220599343180656,-0.05610211871117353,0.10995786500135436
1769667557427999200,2.418999267578125,-0.19091887769699095,0.0014399696752429008,0.08235708843022585
1769667557437987300,2.4289873046875,-0.2030547211706638,-0.05472776161804795,0.06371719682477414
1769667557447976400,2.4389765625,-0.07240180386602878,-0.05016571439951658,0.08816606696993112
1769667557457964300,2.44896435546875,0.13841361443400382,0.03909603885263204,0.03573386894315481
1769667557467953200,2.458953125,0.035058453899621964,0.027796938464045524,0.013621625052019953
1769667557477942300,2.4689423828125,0.045675124981999396,0.0014396774142980575,0.044901473728381096
1769667557487930400,2.478930419921875,0.1351075586259365,0.06626534693762659,-0.00856653361953795
1769667557497919200,2.488919189453125,0.1418827518492937,0.0118140641734004,0.025556940984912214
1769667557507907300,2.4989072265625,0.3574678687691688,0.08106324922740459,-0.18713840931020675
1769667557517896200,2.508896240234375,0.1282096158057451,0.0169805070258677,-0.13045195137243717
1769667557527884300,2.51888427734375,-0.10511106429100037,-0.022686463582515717,-0.04935721102822572
1769667557537873200,2.528873046875,-0.05264379495084286,0.023039660934358833,-0.10755969955213367
1769667557547861200,2.538861328125,0.10740239009857178,0.08031170020774006,-0.08830014167837798
1769667557557850400,2.548850341796875,0.07604980497956275,0.02329144373834133,-0.06519917901083827
1769667557567838200,2.558838134765625,0.02084931128323078,0.0017843991987407206,-0.05116166663430631
1769667557577827300,2.568827392578125,-0.04751695345640182,-0.002252455101907253,0.002025441413000226
1769667557587815200,2.578815185546875,-0.12828268104195595,-0.0028517361693084237,0.00725895815230906
1769667557597804300,2.58880419921875,-0.11819091061651706,0.008311755140870809,0.037135771630331875
1769667557607792400,2.59879248046875,0.003833294552564621,-0.014224047924578188,-0.04705744618587195
1769667557617781200,2.60878125,-0.11003858382105827,0.004606324751675129,0.00586618861965835
1769667557627769300,2.618769287109375,-0.06889116539657116,0.03298325506076216,-0.04647482399232685
1769667557637758200,2.62875830078125,-0.01846855362653732,-0.05288388731703162,0.012559548778459429
1769667557647746300,2.638746337890625,-0.0069277534365653985,-0.011676555398851632,0.0639355888158083
1769667557657735400,2.6487353515625,0.04929623808860779,-0.015865823782235382,0.05497194563746452
1769667557667723300,2.65872314453125,-0.06793781019449234,0.017396978872269393,0.06560629850700497
1769667557677712100,2.668712158203125,-0.06051438219547271,0.005357289249449968,0.0005243161350488662
1769667557687701200,2.678701171875,-0.02997077537178993,0.05693462401255965,-0.053428661718219514
1769667557697689300,2.688689453125,0.1028092170894146,-0.009364625194668769,-0.023343466186523436
1769667557707678200,2.69867822265625,-0.007474865925312042,-0.04788739420399069,-0.007524184959754348
1769667557717666300,2.708666259765625,-0.383044208574295,0.07378098326474428,-0.040552740466967226
1769667557727655200,2.7186552734375,-0.18960954866409302,0.08040054753497243,0.017843918922170996
1769667557737643300,2.728643310546875,0.09778700501322746,0.058980304495990274,-0.051371583057940005
1769667557747632400,2.73863232421875,0.234666249486804,-0.05660699949339032,0.0604940700598061
1769667557757620200,2.7486201171875,-0.03772445823848247,-0.03967266969680786,0.05830678914859891
1769667557767609300,2.758609375,-0.10936053842902183,0.08344692949354648,-0.08258081418350338
1769667557777597200,2.76859716796875,0.37400983824729916,0.046185704852640626,-0.1449671277306974
1769667557787586300,2.77858642578125,0.4918839379996061,0.030547990737855434,-0.18567323212847112
1769667557797574400,2.788574462890625,0.10754384439587593,0.019320932672172785,-0.09763064540773629
1769667557807563300,2.798563232421875,-0.10485855083465576,-0.009240998815000057,-0.04165054564103484
1769667557817551400,2.80855126953125,0.2627022574037313,-0.003629588674008846,-0.08100874256119131
1769667557827540500,2.81854052734375,0.0669242492377758,-0.0206523274064064,-0.006662818890064954
1769667557837528300,2.8285283203125,0.1832826837301254,0.012760112851858138,-0.03482318383902311
1769667557847517200,2.83851708984375,0.34262685799002646,-0.0015915069751441478,-0.1248138358876109
1769667557857505300,2.84850537109375,0.03453589133024215,0.013222323536127805,-0.06721782535687089
1769667557867494400,2.858494384765625,0.13398644564151763,0.07074877596199512,-0.07244739657342433
1769667557877482200,2.868482177734375,0.4044809643566608,0.06886968421712518,-0.07453808524236083
1769667557887471000,2.87847119140625,0.38739071334600444,0.046253655522316695,-0.12332988094016908
1769667557897459200,2.888459228515625,0.3049538376778364,0.013369476921856402,-0.09964914562329649
1769667557907448300,2.8984482421875,0.13920388802886008,0.0132378133662045,-0.07249605802074074
1769667557917437400,2.9084375,0.029014497560262677,0.011743337024748324,-0.05430836716219783
1769667557927425300,2.91842529296875,0.033816929405927655,0.017175298945605755,-0.026277473811805247
1769667557937414100,2.9284140625,-0.059414311999082564,-0.011759119115769863,-0.04830401218086481
1769667557947402200,2.93840234375,-0.11121347281932831,-0.03291004369407892,-0.032255963699519635
1769667557957391400,2.948391357421875,-0.06907295170426368,-0.029045769481360912,-0.03522022033259272
1769667557967379500,2.95837939453125,-0.05700140563845634,-0.054239978101104494,-0.02817395508289337
1769667557977368300,2.968368408203125,-0.04006663745045662,-0.039550650752335784,-0.028892478615790605
1769667557987356200,2.978356201171875,-0.02386485971212387,-0.02467442252933979,0.00037000235617160797
1769667557997345300,2.98834521484375,-0.09402619117498397,-0.010620470474660396,-0.04041135923489928
1769667558007333400,2.99833349609375,-0.08079612272381782,-0.05024228676706552,-0.005206628732383251
1769667558017322200,3.008322265625,-0.004731120175123215,-0.011416589288413524,-0.06680427611991763
1769667558027310300,3.018310302734375,0.13411504045724867,0.005943126313388347,-0.0744717420078814
1769667558037299500,3.028299560546875,0.27326281438469885,0.005764262615144252,-0.0935679260134697
1769667558047287300,3.038287353515625,0.3563140225589275,0.014445873981714248,-0.08591887256503104
1769667558057276200,3.048276123046875,0.20880524752140045,0.01716148961596191,-0.04082242425382137
1769667558067264300,3.05826416015625,0.1409586227416992,0.011702639688178897,-0.03297463336288929
1769667558077254400,3.06825439453125,0.16767711831927298,-0.0002710720263421535,-0.02907967175096273
1769667558087242200,3.0782421875,0.1087479594886303,0.005704349121451378,-0.019879297207295893
1769667558097231400,3.0882314453125,0.03637304362952709,-0.02002623139731586,0.010193184973299503
1769667558107220500,3.098220458984375,-0.017744331005215642,-0.008664660231769084,0.023104396733641622
1769667558117208600,3.10820849609375,-0.05765490111112594,-0.02085128404460847,0.01949570471718907
1769667558127197400,3.118197509765625,-0.05834639050662517,-0.03002031360194087,0.023457740215957163
1769667558137185300,3.128185302734375,-0.023870704931020736,-0.033631928227841855,0.005418810178339481
1769667558147174400,3.13817431640625,-0.0006488192975521087,-0.02196772085390985,0.008374006722122431
1769667558157162500,3.14816259765625,-0.010862754797935486,-0.02216119759939611,0.004589958138763904
1769667558167151400,3.1581513671875,-0.04838321489691734,-0.022406039205938578,-0.011961655950546263
1769667558177139500,3.168139404296875,-0.013272154027223586,-0.02868906499817967,-0.004623568147420883
1769667558187128300,3.17812841796875,0.020756372302770613,-0.025184271747618912,-0.024295798475295304
1769667558197116400,3.188116455078125,0.041186581391096114,-0.0071129738103598355,-0.03701923257857561
1769667558207105300,3.198105224609375,0.03828384568691254,-0.004763707270473242,-0.051466421734541655
1769667558217093400,3.20809326171875,0.07268062080740928,-0.020959493659436702,-0.029832389814406633
