time,seconds_elapsed,z,y,x
1769668316389604000,7.26460400390625,-0.00019734143279492855,-0.00022600684314966202,0.0009568298701196909
1769668316399593000,7.274593017578125,-0.006258695852011442,-0.004178936593234539,0.00714122224599123
1769668316409581800,7.284581787109375,-0.006836069282144308,-0.007860491052269936,0.015395957045257092
1769668316419570000,7.29456982421875,-0.004550278186798096,-0.001294200774282217,0.020577136427164078
1769668316429559000,7.30455908203125,-0.001676150830462575,0.0030157603323459625,0.02587912604212761
1769668316439548000,7.3145478515625,0.0017334942240267992,-0.0024967167992144823,0.024421047419309616
1769668316449537000,7.324537109375,0.0035626410972326994,-0.003998937085270882,0.018568288534879684
1769668316459525000,7.334525146484375,0.008140082471072674,0.004143944010138512,0.01131916418671608
1769668316469514000,7.344513916015625,0.010372339747846127,0.00729014165699482,0.00249153352342546
1769668316479502800,7.3545029296875,0.010500703938305378,0.010628147050738335,-0.0008478041272610426
1769668316489492000,7.364491943359375,0.00686238519847393,0.007552592549473047,-0.0045340294018387794
1769668316499481000,7.374481201171875,0.003997889347374439,0.001566605526022613,-0.006530068814754486
1769668316509470000,7.384469970703125,0.0016254164511337876,-0.0015147901140153408,-0.004171706736087799
1769668316519458000,7.3944580078125,-0.0007940653013065457,-0.005537228658795357,-0.001075515989214182
1769668316529447200,7.404447265625,0.0010455576702952385,-0.0006363408174365759,-0.0004990666639059782
1769668316539436000,7.41443603515625,0.001275654649361968,0.01097690500319004,-0.0021449001505970955
1769668316549425000,7.4244248046875,0.0046096122823655605,0.014598723500967026,-0.0049489992670714855
1769668316559414000,7.4344140625,0.00427432032302022,0.01588929072022438,-0.008618569001555443
1769668316569401900,7.44440185546875,0.0011656610295176506,0.010490226559340954,-0.006252131890505552
1769668316579391000,7.454390869140625,0.0001454041339457035,0.006155133247375488,-0.004560492001473904
1769668316589380000,7.464380126953125,0.00145128951407969,0.0034715556539595127,-0.003779841586947441
1769668316599369000,7.474368896484375,0.00030959234572947025,0.001839304226450622,-0.0004468956030905247
1769668316609356800,7.484356689453125,-0.00006435916293412447,0.0019047086825594306,0.0020614215172827244
1769668316619346000,7.494345947265625,0.003652081824839115,0.005064815748482943,0.0022768713533878326
1769668316629335000,7.5043349609375,0.005737727507948875,0.008355207741260529,0.0017637640703469515
1769668316639324000,7.514323974609375,0.008646965026855469,0.010384803637862206,0.0009142158087342978
1769668316649313000,7.52431298828125,0.0069487192668020725,0.007683581672608852,0.0021374092902988195
1769668316659301000,7.534301025390625,0.003592603374272585,0.0037740611005574465,0.0062234969809651375
1769668316669290000,7.5442900390625,0.0006989396642893553,-0.0005219748709350824,0.007958470843732357
1769668316679279000,7.554279052734375,-0.0012582173803821206,-0.004332159645855427,0.011645883321762085
1769668316689268000,7.56426806640625,-0.0020576065871864557,-0.007946738973259926,0.008754877373576164
1769668316699256800,7.5742568359375,-0.0015145880170166492,-0.00753741106018424,0.004552942235022783
1769668316709245000,7.584244873046875,0.0012095111887902021,-0.004703236743807793,0.0016956842737272382
1769668316719234000,7.594234130859375,0.0039632199332118034,-0.002070169197395444,0.0007273589726537466
1769668316729222400,7.604222412109375,0.0023130883928388357,-0.006194653920829296,-0.0003635385073721409
1769668316739211300,7.614211181640625,0.001439038896933198,-0.011374235153198242,-0.006447529885917902
1769668316749200400,7.624200439453125,0.001112225349061191,-0.012435615062713623,-0.005760814994573593
1769668316759188500,7.6341884765625,0.0004134118789806962,-0.017142752185463905,0.002281132386997342
1769668316769177300,7.64417724609375,-0.0013247160241007805,-0.01783384568989277,0.01050607580691576
1769668316779166200,7.654166259765625,0.00010646670125424862,-0.015013559721410275,0.00996412243694067
1769668316789155300,7.6641552734375,0.0006700903177261353,-0.01348364818841219,0.008183968253433704
1769668316799144200,7.674144287109375,0.0005963208386674523,-0.013181645423173904,0.004443558398634195
1769668316809132300,7.68413232421875,-0.001642016228288412,-0.01774308644235134,0.0038161238189786673
1769668316819121400,7.694121337890625,-0.0012654452584683895,-0.018914610147476196,0.0009175394661724567
1769668316829110300,7.7041103515625,0.0002837155479937792,-0.01719793677330017,0.0022246188018471003
1769668316839099400,7.714099365234375,0.0024368814192712307,-0.017580900341272354,0.0056901900097727776
1769668316849088500,7.724088623046875,-0.00048527622129768133,-0.015780959278345108,0.0005912238266319036
1769668316859076400,7.734076416015625,0.0002313804579898715,-0.015942879021167755,-0.0018674065358936787
1769668316869065200,7.744065185546875,-0.001652234815992415,-0.01618219166994095,-0.0073744370602071285
1769668316879054300,7.754054443359375,-0.0030107132624834776,-0.01913776807487011,-0.00805753841996193
1769668316889043500,7.76404345703125,-0.0041121868416666985,-0.019371887668967247,-0.010136990807950497
1769668316899032300,7.7740322265625,-0.006162021774798632,-0.019490929320454597,-0.00712176039814949
1769668316909020400,7.7840205078125,-0.006548980250954628,-0.018439365550875664,-0.006557544693350792
1769668316919009300,7.79400927734375,-0.009014002978801727,-0.020418360829353333,-0.002817401895299554
1769668316928998100,7.803998046875,-0.009877976030111313,-0.021706432104110718,0.0024355147033929825
1769668316938987300,7.8139873046875,-0.01001512911170721,-0.020804952830076218,0.006718676537275314
1769668316948976400,7.823976318359375,-0.0065040611661970615,-0.01767590641975403,0.010435216128826141
1769668316958964200,7.833964111328125,-0.005910974927246571,-0.01691291108727455,0.008253287523984909
1769668316968953300,7.843953369140625,-0.0052393702790141106,-0.014601454138755798,0.001325438148342073
1769668316978942500,7.8539423828125,-0.0029714221600443125,-0.011128425598144531,-0.0037042079493403435
1769668316988931300,7.863931396484375,0.001584313460625708,-0.009790749289095402,-0.0067186662927269936
1769668316998920400,7.87392041015625,0.003561444114893675,-0.00936091598123312,-0.0076217446476221085
1769668317008908300,7.883908203125,0.0030177608132362366,-0.01000270713120699,-0.009072607383131981
1769668317018897400,7.8938974609375,0.0023801999632269144,-0.009354494512081146,-0.009749051183462143
1769668317028886300,7.90388623046875,0.00021753506734967232,-0.010071082040667534,-0.01096338126808405
1769668317038875400,7.91387548828125,-0.005603336263448,-0.01930505968630314,-0.014421761967241764
1769668317048864300,7.9238642578125,-0.008828733116388321,-0.020818643271923065,-0.014883669093251228
1769668317058852400,7.933852294921875,-0.008631126955151558,-0.018091831356287003,-0.010014611296355724
1769668317068841200,7.94384130859375,-0.009751253761351109,-0.022235386073589325,-0.006772423163056374
1769668317078830300,7.953830322265625,-0.008893448859453201,-0.023199982941150665,-0.006565495394170284
1769668317088819200,7.963819091796875,-0.007451800629496574,-0.025796202942728996,-0.005995186511427164
1769668317098808300,7.973808349609375,-0.006157770752906799,-0.026565058156847954,-0.004575987812131643
1769668317108796400,7.98379638671875,-0.006122345104813576,-0.02855757251381874,-0.0013002501800656319
1769668317118785300,7.993785400390625,-0.004516459070146084,-0.02856316603720188,-0.0005250042304396629
1769668317128774400,8.0037744140625,-0.0053808740340173244,-0.030422089621424675,-0.005329925566911697
1769668317138763500,8.013763427734375,-0.0020061165560036898,-0.025325600057840347,-0.007060181349515915
1769668317148752100,8.023752197265624,0.0019536905456334352,-0.015360546298325062,-0.009282009676098824
1769668317158740200,8.033740234375,0.00208098953589797,-0.010386559180915356,-0.005283540580421686
1769668317168729300,8.043729248046875,-0.000950089655816555,-0.011527754366397858,-0.005892097018659115
1769668317178718200,8.05371826171875,-0.002566362265497446,-0.014116346836090088,-0.005913136526942253
1769668317188707300,8.063707275390625,-0.002492902334779501,-0.016257163137197495,-0.005085861310362816
1769668317198696400,8.073696533203124,-0.0030505682807415724,-0.021312376484274864,-0.0002921717241406441
1769668317208684300,8.083684326171875,-0.0037634465843439102,-0.023513074964284897,0.003172184806317091
1769668317218673200,8.093673095703124,0.001443832297809422,-0.01641867868602276,0.014821384102106094
1769668317228662300,8.103662353515626,0.003829137422144413,-0.014290198683738708,0.019900117069482803
1769668317238651400,8.1136513671875,0.0034387181513011456,-0.016542434692382812,0.017374373972415924
1769668317248640300,8.12364013671875,0.0024334564805030823,-0.019391803070902824,0.011057058349251747
1769668317258628400,8.13362841796875,0.0006201100768521428,-0.026556504890322685,0.00072452612221241
1769668317268617500,8.143617431640624,-0.00172896939329803,-0.03269490227103233,-0.004864209331572056
1769668317278606300,8.1536064453125,-0.002313000615686178,-0.03136012703180313,-0.010481615550816059
1769668317288595500,8.163595458984375,-0.003289013635367155,-0.030853012576699257,-0.008813610300421715
1769668317298584300,8.173584228515624,-0.0034666466526687145,-0.02857813984155655,-0.003247869201004505
1769668317308572400,8.183572509765625,-0.010031596757471561,-0.0358833372592926,0.009572422131896019
1769668317318561300,8.193561279296874,-0.007754060905426741,-0.03990817070007324,-0.0014983380679041147
1769668317328550400,8.20355029296875,-0.006424300838261843,-0.03341015800833702,-0.0018148194067180157
1769668317338539300,8.213539306640625,-0.0014343358343467116,-0.02130342833697796,0.01237503532320261
1769668317348528400,8.2235283203125,-0.001936878077685833,-0.02036339044570923,0.021617485210299492
1769668317358516200,8.23351611328125,-0.0017693651607260108,-0.021859820932149887,0.02540210261940956
1769668317368505300,8.24350537109375,0.0032357412856072187,-0.02506258711218834,0.026653725653886795
1769668317378494200,8.253494140625,0.007072556763887405,-0.024813048541545868,0.02663242071866989
1769668317388483300,8.2634833984375,0.008884749375283718,-0.019904647022485733,0.020413868129253387
1769668317398472200,8.27347216796875,0.007832268252968788,-0.024445869028568268,0.00956761185079813
1769668317408460300,8.283460205078125,0.009619420394301414,-0.025115370750427246,0.0035244044847786427
1769668317418449400,8.293449462890624,0.006314171478152275,-0.02314649522304535,0.0026913676410913467
1769668317428438500,8.3034384765625,0.007372722029685974,-0.017894765362143517,0.008517300710082054
1769668317438427100,8.31342724609375,0.003380643203854561,-0.017275048419833183,0.014625526033341885
1769668317448416300,8.323416259765626,0.0036136771086603403,-0.017238765954971313,0.014487622305750847
1769668317458404400,8.333404296875,0.0038006308022886515,-0.018451036885380745,0.010694747790694237
1769668317468393200,8.343393310546874,0.0020489762537181377,-0.02169915847480297,0.007035443559288979
1769668317478382300,8.35338232421875,-0.0027021029964089394,-0.028151199221611023,0.0029171316418796778
1769668317488371500,8.363371337890625,-0.009115836583077908,-0.0366859994828701,0.0025968498084694147
1769668317498360300,8.3733603515625,-0.006824985612183809,-0.029658447951078415,0.0067942580208182335
1769668317508348200,8.38334814453125,-0.006031407043337822,-0.020221173763275146,0.006514456123113632
1769668317518337300,8.393337158203124,-0.007372042164206505,-0.02354186773300171,0.00938907265663147
1769668317528326400,8.403326416015625,-0.01096445694565773,-0.02695625275373459,0.00783541053533554
1769668317538315300,8.413315185546875,-0.014077426865696907,-0.03203676640987396,0.008347004652023315
1769668317548304400,8.423304443359376,-0.01625029742717743,-0.03069121763110161,0.009944743476808071
1769668317558292500,8.43329248046875,-0.016601834446191788,-0.027183037251234055,0.011382849887013435
1769668317568281300,8.44328125,-0.01284345705062151,-0.025591740384697914,0.01113046519458294
1769668317578270500,8.4532705078125,-0.007407679222524166,-0.021700862795114517,0.007996456697583199
1769668317588259300,8.46325927734375,-0.0037817484699189663,-0.017281772568821907,0.004748853854835033
1769668317598248200,8.473248291015626,-0.00016384408809244633,-0.01730973646044731,0.003033778164535761
1769668317608236300,8.483236328125,0.0029727898072451353,-0.014578770846128464,-0.0004484266974031925
1769668317618225400,8.493225341796874,0.006208264268934727,-0.009334473870694637,0.0012360225664451718
1769668317628214300,8.50321435546875,0.004606992471963167,-0.0073330397717654705,0.0045599862933158875
1769668317638203400,8.513203369140625,0.004201925825327635,-0.005786542315036058,0.005268653854727745
1769668317648192500,8.523192626953126,0.007952919229865074,-0.0038505150005221367,0.0045562186278402805
1769668317658180400,8.533180419921875,0.01246617827564478,0.0013109574792906642,0.0019612344913184643
1769668317668169200,8.543169189453126,0.01709553971886635,0.008497906848788261,-0.0008728327229619026
1769668317678158300,8.553158447265625,0.021842092275619507,0.014508129097521305,-0.0012510018423199654
1769668317688147200,8.563147216796875,0.019427210092544556,0.015381264500319958,-0.00741176912561059
1769668317698136300,8.57313623046875,0.01631530560553074,0.015589524060487747,-0.010956436395645142
1769668317708124400,8.58312451171875,0.013507774099707603,0.013830788433551788,-0.01183716394007206
1769668317718113500,8.593113525390624,0.005607506725937128,0.010513821616768837,-0.007779039442539215
1769668317728103400,8.603103515625,0.0006832561921328306,0.00775623694062233,-0.002240828238427639
1769668317738092500,8.613092529296875,-0.0063112699426710606,0.003920752555131912,-0.0028754593804478645
1769668317748081400,8.623081298828126,-0.010943868197500706,-0.0012729864101856947,-0.00015911064110696316
1769668317758069500,8.633069580078125,-0.011334553360939026,-0.002302564214915037,-0.0009005346801131964
1769668317768058600,8.64305859375,-0.00854187086224556,-0.0015586139634251595,0.00023808889091014862
1769668317778047500,8.653047607421875,-0.005816924385726452,0.0022401190362870693,-0.00048815528862178326
1769668317788036600,8.66303662109375,-0.0016692356439307332,0.006297452375292778,-0.00016375910490751266
1769668317798025700,8.673025634765626,-0.00047134578926488757,0.008691634051501751,-0.0039012394845485687
1769668317808013300,8.683013427734375,0.0019045898225158453,0.012316963635385036,-0.009109074249863625
1769668317818002400,8.69300244140625,-0.00036335806362330914,0.011725209653377533,-0.016770722344517708
1769668317827991600,8.702991455078125,-0.00018908560741692781,0.013846402987837791,-0.02230295166373253
1769668317837980400,8.71298046875,-0.0035649086348712444,0.010537957772612572,-0.024877164512872696
1769668317847968500,8.722968505859376,-0.004200656898319721,0.010820230469107628,-0.020799335092306137
1769668317857957600,8.73295751953125,-0.005356469191610813,0.008328310213983059,-0.01287909410893917
1769668317867946500,8.742946533203124,-0.0042340997606515884,0.008329218253493309,-0.009095123037695885
1769668317877935400,8.752935302734375,-0.0011831822339445353,0.009699414484202862,-0.004667086061090231
1769668317887924500,8.762924560546875,0.0008338803891092539,0.00954941101372242,-0.006242748349905014
1769668317897913300,8.772913330078126,0.003999313339591026,0.015556436963379383,-0.007081644609570503
1769668317907901400,8.7829013671875,0.007452723104506731,0.017239298671483994,-0.011042814701795578
1769668317917890600,8.792890625,0.008668456226587296,0.01702704466879368,-0.013996526598930359
1769668317927879700,8.802879638671875,0.009149822406470776,0.014677101746201515,-0.01459357887506485
1769668317937868500,8.81286865234375,0.005923936143517494,0.013964972458779812,-0.01411394402384758
1769668317947856400,8.8228564453125,0.005128492135554552,0.01467854157090187,-0.01598682999610901
1769668317957845500,8.832845458984375,0.006746096070855856,0.0151826785877347,-0.016265396028757095
1769668317967834400,8.84283447265625,0.010030841454863548,0.016646677628159523,-0.01514042541384697
1769668317977823500,8.852823486328125,0.010151215828955173,0.01590525358915329,-0.012533723376691341
1769668317987812600,8.8628125,0.007978430017828941,0.019777825102210045,-0.010352523997426033
1769668317997801500,8.872801513671876,0.00814940594136715,0.018314151093363762,-0.008352488279342651
1769668318007789300,8.882789306640625,0.009895318187773228,0.020161502063274384,-0.008945096284151077
1769668318017778400,8.8927783203125,0.0122881680727005,0.024241996929049492,-0.005771408323198557
1769668318027767300,8.902767333984375,0.01351246703416109,0.02838790789246559,-0.006307332776486874
1769668318037756400,8.91275634765625,0.015019550919532776,0.031292084604501724,-0.0041088927537202835
1769668318047745500,8.92274560546875,0.010378867387771606,0.028987478464841843,-0.004636126104742289
1769668318057733600,8.932733642578125,0.010514955036342144,0.026055071502923965,-0.004061948508024216
1769668318067722500,8.942722412109376,0.00800779927521944,0.02440362237393856,-0.006661992520093918
1769668318077711600,8.952711669921875,0.007997145876288414,0.0275911595672369,-0.008223137818276882
1769668318087700500,8.962700439453124,0.009529492817819118,0.03270325809717178,-0.008086372166872025
1769668318097689300,8.972689453125,0.01056546252220869,0.0350756011903286,-0.007347611710429192
1769668318107677400,8.982677490234375,0.007686636410653591,0.032881710678339005,-0.006855987943708897
1769668318117666600,8.99266650390625,0.003682307433336973,0.027480021119117737,-0.004308408126235008
1769668318127655400,9.002655517578125,0.002423829399049282,0.020939001813530922,-0.000980281736701727
1769668318137644500,9.01264453125,0.0008214054396376014,0.018436430022120476,0.00045249867253005505
1769668318147633700,9.022633544921876,-0.0009434317471459508,0.014714768156409264,0.0021487846970558167
1769668318157621500,9.03262158203125,-0.0010483602527529001,0.01192697137594223,0.001147169852629304
1769668318167610400,9.0426103515625,-0.0025589887518435717,0.017465272918343544,0.0036848746240139008
1769668318177599500,9.052599609375,-0.006654930301010609,0.01767539605498314,0.008374701254069805
1769668318187588400,9.06258837890625,-0.011739577166736126,0.019830068573355675,0.007754907943308353
1769668318197576400,9.072576416015625,-0.01606268621981144,0.015042237937450409,0.006115999072790146
1769668318207565600,9.082565673828125,-0.019314754754304886,0.013640343211591244,0.006200132891535759
1769668318217554700,9.0925546875,-0.016602592542767525,0.017454788088798523,0.01080686878412962
1769668318227543600,9.10254345703125,-0.013041775673627853,0.021393146365880966,0.013274649158120155
1769668318237532400,9.112532470703124,-0.0044882348738610744,0.021680235862731934,0.011364629492163658
1769668318247521300,9.122521240234375,-0.002040605992078781,0.021983562037348747,-0.0003895210102200508
1769668318257509400,9.13250927734375,0.002916335826739669,0.02279183268547058,-0.015859290957450867
1769668318267498500,9.14249853515625,0.011285537853837013,0.026037197560071945,-0.028983833268284798
1769668318277487600,9.152487548828125,0.013653087429702282,0.032650891691446304,-0.03134685754776001
1769668318287476500,9.1624765625,0.015522990375757217,0.03630046918988228,-0.031057409942150116
1769668318297465600,9.172465576171875,0.012929337099194527,0.030568547546863556,-0.02831834927201271
1769668318307453400,9.182453369140624,0.008273235522210598,0.022970566526055336,-0.028675971552729607
1769668318317442300,9.1924423828125,0.003804451785981655,0.01686473935842514,-0.026026926934719086
1769668318327431400,9.202431396484375,0.0022159195505082607,0.024601388722658157,-0.015719525516033173
1769668318337420500,9.212420654296874,0.0011988584883511066,0.01908518373966217,-0.004556618630886078
1769668318347409400,9.222409423828125,0.0005227333167567849,0.018980277702212334,-0.0027390073519200087
1769668318357397500,9.2323974609375,-0.0006860754801891744,0.012271507643163204,-0.0034697784576565027
1769668318367386600,9.24238671875,0.00018073199316859245,0.006685505621135235,0.00010417914018034935
1769668318377375500,9.25237548828125,0.0029549470636993647,0.002602080348879099,0.005184957757592201
1769668318387364400,9.2623642578125,0.007236873731017113,0.0034063374623656273,0.0067069148644804955
1769668318397353500,9.272353515625,0.008472846820950508,0.00839097611606121,0.005060016177594662
1769668318407341600,9.282341552734374,0.011079755611717701,0.011248936876654625,0.003420469118282199
1769668318417330400,9.292330322265625,0.01242305338382721,0.010342663154006004,0.003241770900785923
1769668318427319600,9.302319580078125,0.011915884912014008,0.007738695479929447,0.006616365164518356
1769668318437308700,9.31230859375,0.005215637385845184,-0.0020236538257449865,0.004260533023625612
1769668318447297500,9.322297607421875,0.0027387954760342836,-0.00007974030449986458,-0.0029105590656399727
1769668318457285400,9.332285400390624,0.005133509635925293,0.006446336396038532,-0.009220652282238007
1769668318467274500,9.3422744140625,0.008836822584271431,0.016329588368535042,-0.0009879500139504671
1769668318477263400,9.352263427734375,0.008911923505365849,0.015431303530931473,0.004662212450057268
1769668318487252500,9.36225244140625,0.009282351471483707,0.011691981926560402,0.006720003671944141
1769668318497241600,9.37224169921875,0.007145963609218597,0.010521521791815758,0.010297960601747036
1769668318507229400,9.3822294921875,0.0020189813803881407,0.01722925715148449,0.02809588983654976
1769668318517218600,9.392218505859375,-0.006056522019207478,0.02137579768896103,0.04543573409318924
1769668318527207400,9.40220751953125,-0.0243351049721241,0.011416886933147907,0.0408942736685276
1769668318537196300,9.4121962890625,-0.029622279107570648,-0.000042961444705724716,0.00019717775285243988
1769668318547185400,9.422185302734375,-0.011644079349935055,-0.0038645975291728973,-0.025328421965241432
1769668318557173500,9.432173583984374,0.004090142901986837,0.016252655535936356,-0.0020886133424937725
1769668318567162600,9.44216259765625,0.012314452789723873,0.03120642527937889,0.013648338615894318
1769668318577151500,9.4521513671875,0.01569853164255619,0.02127363346517086,0.006107065826654434
1769668318587140600,9.462140625,0.015103360638022423,0.011917642317712307,-0.0050361789762973785
1769668318597129500,9.47212939453125,0.01460242085158825,0.005613407585769892,-0.0005479536484926939
1769668318607117300,9.482117431640624,0.016185980290174484,0.012202235870063305,0.004171337001025677
1769668318617106400,9.4921064453125,0.013949192129075527,0.012988667003810406,-0.0018697776831686497
1769668318627095600,9.502095458984375,0.011106270365417004,0.016133179888129234,-0.009307612664997578
1769668318637084400,9.51208447265625,0.005104836542159319,0.019548682495951653,-0.01440490409731865
1769668318647073500,9.522073486328125,-0.0033388833981007338,0.015968728810548782,-0.01167468260973692
1769668318657061600,9.5320615234375,-0.008137366734445095,0.011436562985181808,-0.005359528586268425
1769668318667050500,9.542050537109375,-0.00853690318763256,0.00595296872779727,-0.00039879512041807175
1769668318677039400,9.552039306640625,-0.004824456293135881,0.004591560922563076,0.003762660315260291
1769668318687028500,9.562028564453126,-0.0023715111892670393,0.020965345203876495,0.00993121974170208
1769668318697017300,9.572017333984375,-0.0021342234686017036,0.010997398756444454,0.013626089319586754
1769668318707005400,9.58200537109375,-0.002246516291052103,0.010451046749949455,0.002415633527562022
1769668318716994600,9.59199462890625,-0.003687553107738495,0.008666729554533958,-0.005615128204226494
1769668318726983400,9.6019833984375,-0.0018491436494514346,0.009479569271206856,-0.014700694009661674
1769668318736971300,9.61197119140625,-0.000437135633546859,0.014357946813106537,-0.01871114782989025
1769668318746960400,9.62196044921875,0.0020900131203234196,0.01275845617055893,-0.015959005802869797
1769668318756948500,9.631948486328126,0.0012963908957317472,0.009840963408350945,-0.01224868930876255
1769668318766937600,9.6419375,-0.001163138309493661,0.005872069392353296,-0.00829981081187725
1769668318776926500,9.651926513671874,-0.0019064265070483088,0.005830790381878614,-0.006107497029006481
1769668318786915600,9.66191552734375,-0.0008623360772617161,0.0030136683490127325,-0.0056212288327515125
1769668318796904400,9.671904541015625,0.0017821828369051218,0.0042246077209711075,-0.0032880338840186596
1769668318806892300,9.681892333984376,0.00350942462682724,0.006104258354753256,-0.0010986686684191227
1769668318816881400,9.69188134765625,0.005114245228469372,0.007086964789777994,-0.002391899935901165
1769668318826870500,9.70187060546875,0.005868438631296158,0.006272919476032257,-0.0011054766364395618
1769668318836859400,9.711859375,0.005295592825859785,0.006730716675519943,-0.0031715570949018
1769668318846848500,9.7218486328125,0.003063337644562125,0.0043360646814107895,-0.007005129009485245
1769668318856836600,9.731836669921876,0.0008483864367008209,0.003934193402528763,-0.005291917361319065
1769668318866825200,9.7418251953125,0.0021626069210469723,0.004858081229031086,-0.004802912473678589
1769668318876814300,9.751814453125,0.002213207073509693,0.0028985273092985153,-0.004319549538195133
1769668318886803500,9.761803466796875,0.003019008319824934,0.0005093134241178632,-0.003143001114949584
1769668318896792300,9.771792236328125,0.0034994427114725113,-0.0004952310118824244,-0.002591193886473775
1769668318906780400,9.781780517578126,0.004452789202332497,-0.0011484434362500906,0.0005545448511838913
1769668318916769500,9.79176953125,0.0037308058235794306,0.00007581175304949284,-0.0014758491888642311
1769668318926758400,9.80175830078125,0.003208430018275976,0.002626618603244424,-0.002642823150381446
1769668318936747500,9.81174755859375,0.001653676968999207,0.0020013083703815937,-0.002109658205881715
1769668318946736400,9.821736328125,0.0005811713635921478,0.00031609658617526293,-0.004795405548065901
1769668318956724500,9.831724365234376,-0.003441000822931528,-0.003295149654150009,-0.005557070020586252
1769668318966713300,9.84171337890625,-0.004797684494405985,-0.004055781755596399,-0.003798134857788682
1769668318976702500,9.851702392578124,-0.003461576532572508,-0.003548715729266405,-0.004117980599403381
1769668318986691600,9.861691650390625,-0.0018851254135370255,0.0019273343496024609,-0.007688133046030998
1769668318996680400,9.871680419921875,-0.0010366423521190882,0.004485034383833408,-0.010094298981130123
1769668319006668500,9.88166845703125,-0.0020541006233543158,0.005323694087564945,-0.013253582641482353
1769668319016657400,9.891657470703125,-0.002668225672096014,0.0036530932411551476,-0.01328980177640915
1769668319026646300,9.901646240234374,-0.007339673116803169,0.0034656671341508627,-0.007916822098195553
1769668319036635400,9.911635498046875,-0.009232915006577969,-0.0020153848454356194,-0.0036254047881811857
1769668319046624500,9.92162451171875,-0.012754075229167938,-0.008799370378255844,0.001155427540652454
1769668319056612600,9.931612548828125,-0.011549527756869793,-0.008644908666610718,0.0060404641553759575
1769668319066601500,9.9416015625,-0.010858782567083836,-0.00843186117708683,0.008421303704380989
1769668319076590600,9.951590576171874,-0.007797212805598974,-0.006123698782175779,0.009344621561467648
1769668319086579500,9.961579345703125,-0.002362824510782957,-0.0010461423080414534,0.008786160498857498
1769668319096568300,9.971568359375,0.0009043413447216153,0.0006622755900025368,0.003447853960096836
1769668319106556400,9.981556396484375,0.004673179239034653,0.004034222103655338,-0.005195897072553635
1769668319116545500,9.991545654296875,0.0079715047031641,0.003576690796762705,-0.006886737421154976
1769668319126534400,10.001534423828126,0.004841404967010021,0.0025873170234262943,-0.0038504863623529673
1769668319136523500,10.0115234375,0.0024693277664482594,-0.0020116958767175674,0.0031011628452688456
1769668319146512400,10.021512451171875,0.0008672514231875539,-0.005006738007068634,0.008166995830833912
1769668319156500200,10.031500244140625,0.0023093530908226967,-0.009236104786396027,0.011280763894319534
1769668319166489300,10.0414892578125,0.0028850717935711145,-0.007490161340683699,0.005882804747670889
1769668319176478500,10.051478515625,0.0025556390173733234,-0.0069769700057804585,0.008903628215193748
1769668319186467300,10.06146728515625,0.00025352323427796364,-0.010910997167229652,0.01101069524884224
1769668319196456400,10.07145654296875,-0.004138295538723469,-0.012906236574053764,0.005142952315509319
1769668319206444500,10.081444580078125,-0.00572633370757103,-0.008056825958192348,-0.0014983895234763622
1769668319216433400,10.091433349609375,-0.0049058133736252785,-0.0062402840703725815,0.00023985560983419418
1769668319226422500,10.101422607421876,-0.005722393747419119,-0.00836338009685278,0.0039192792028188705
1769668319236411400,10.111411376953125,-0.002173465443775058,-0.011720561422407627,0.004398648161441088
1769668319246400300,10.121400146484374,-0.000573532423004508,-0.012289009988307953,0.0019172616302967072
1769668319256388400,10.131388427734375,0.00294876447878778,-0.011144650168716908,-0.0038016103208065033
1769668319266377500,10.14137744140625,0.006088725756853819,-0.0041768914088606834,-0.003290430409833789
1769668319276366600,10.15136669921875,0.010628615505993366,0.0007438317406922579,-0.0003164785448461771
1769668319286355500,10.16135546875,0.010356892831623554,0.004514329135417938,0.001191910938359797
1769668319296344600,10.171344482421874,0.0073381997644901276,-0.000059383921325206757,-0.002033177064731717
1769668319306332400,10.18133251953125,0.0026849457062780857,-0.009337236173450947,-0.003320210613310337
1769668319316321300,10.1913212890625,-0.00026796699967235327,-0.01841115765273571,0.0005773259326815605
1769668319326310400,10.201310302734376,-0.003624832956120372,-0.02290181815624237,0.010402211919426918
1769668319336299500,10.211299560546875,-0.0037553280126303434,-0.02374683879315853,0.0181267112493515
1769668319346288400,10.221288330078124,-0.003692036960273981,-0.02117062732577324,0.022240374237298965
1769668319356276500,10.2312763671875,-0.0018182366620749235,-0.018973253667354584,0.015964634716510773
1769668319366265600,10.241265625,-0.0012414022348821163,-0.01453382521867752,0.013737917877733707
1769668319376254500,10.25125439453125,0.00019510684069246054,-0.01314072497189045,0.013815948739647865
1769668319386243300,10.261243408203125,0.0018473457312211394,-0.013150928542017937,0.014101322740316391
1769668319396232400,10.271232421875,0.004836477804929018,-0.015330459922552109,0.012027785181999207
1769668319406220500,10.281220458984375,0.004200376570224762,-0.020933575928211212,0.004179372917860746
1769668319416209400,10.29120947265625,0.007852636277675629,-0.0132205281406641,-0.002280656946823001
1769668319426198500,10.301198486328126,0.009945482946932316,-0.009635882452130318,-0.004721418954432011
1769668319436187400,10.3111875,0.010462402366101742,-0.0076017603278160095,-0.004651643801480532
1769668319446176500,10.321176513671874,0.012290261685848236,-0.01137575600296259,-0.0062881819903850555
1769668319456164400,10.331164306640625,0.012158701196312904,-0.013982725329697132,-0.008896482177078724
1769668319466153500,10.341153564453125,0.012774349190294743,-0.010788680985569954,-0.00821506604552269
