time,seconds_elapsed,z,y,x
1769668309906879500,0.78187939453125,-0.09779979288578033,-0.03224688395857811,0.14024898409843445
1769668309916868000,0.7918681640625,-0.08052227646112442,-0.0222720168530941,0.10595359653234482
1769668309926857200,0.801857177734375,-0.0698576420545578,-0.01528627797961235,0.08065170049667358
1769668309936846300,0.811846435546875,-0.058520834892988205,-0.017784057185053825,0.0645907074213028
1769668309946835200,0.821835205078125,-0.042992740869522095,-0.0065324679017066956,0.04536934569478035
1769668309956823300,0.8318232421875,-0.02353248931467533,0.004589159041643143,0.029285451397299767
1769668309966812400,0.8418125,-0.009031844325363636,0.017176058143377304,0.007010505069047213
1769668309976801300,0.85180126953125,-0.0031944618094712496,0.01630653440952301,-0.018858110532164574
1769668309986790400,0.861790283203125,-0.004264253657311201,0.009682455100119114,-0.0389319509267807
1769668309996778200,0.8717783203125,-0.005310343112796545,0.008197209797799587,-0.052793972194194794
1769668310006767400,0.881767333984375,-0.003805124433711171,0.014370150864124298,-0.054252054542303085
1769668310016756200,0.891756103515625,-0.010158894583582878,0.009827863425016403,-0.03969867527484894
1769668310026745300,0.901745361328125,-0.012764531187713146,0.0029755497816950083,-0.019661318510770798
1769668310036734500,0.911734375,-0.010869159363210201,-0.007482950109988451,-0.006857639644294977
1769668310046722300,0.921722412109375,-0.005388906225562096,-0.007407316006720066,0.0001579254458192736
1769668310056711400,0.93171142578125,0.003067695302888751,-0.008077367208898067,-0.004546815063804388
1769668310066700300,0.9417001953125,0.008640360087156296,-0.009133577346801758,-0.01798752322793007
1769668310076689200,0.951689208984375,0.010457434691488743,-0.008682171814143658,-0.029761623591184616
1769668310086678300,0.96167822265625,0.0068901302292943,-0.012517656199634075,-0.030530745163559914
1769668310096666400,0.971666259765625,0.0032623722217977047,-0.01587563566863537,-0.026698721572756767
1769668310106655200,0.9816552734375,0.0067780110985040665,-0.006667223758995533,-0.03193023428320885
1769668310116644400,0.991644287109375,0.008935172110795975,0.00019228023302275687,-0.031922247260808945
1769668310126633500,1.001633544921875,0.009286709129810333,-0.0010258496040478349,-0.02287468872964382
1769668310136621300,1.011621337890625,0.003546265186741948,-0.0065284729935228825,-0.01709642820060253
1769668310146610200,1.021610107421875,-0.005360410548746586,-0.011569304391741753,-0.015110243111848831
1769668310156599300,1.031599365234375,-0.015837818384170532,-0.0225034449249506,-0.01613129861652851
1769668310166588400,1.04158837890625,-0.02359960228204727,-0.03266233950853348,-0.016704412177205086
1769668310176577300,1.051577392578125,-0.0279805026948452,-0.03572257608175278,-0.020013654604554176
1769668310186565400,1.0615654296875,-0.033371273428201675,-0.03273371234536171,-0.022657642140984535
1769668310196554500,1.071554443359375,-0.03728611767292023,-0.03513055667281151,-0.02154763601720333
1769668310206543000,1.081543212890625,-0.040587373077869415,-0.03331880643963814,-0.029405292123556137
1769668310216532200,1.0915322265625,-0.0402667298913002,-0.02676849626004696,-0.0426662378013134
1769668310226521300,1.101521240234375,-0.04061214253306389,-0.021856030449271202,-0.056288041174411774
1769668310236509400,1.111509521484375,-0.04536455124616623,-0.020112192258238792,-0.061897456645965576
1769668310246498300,1.121498291015625,-0.05752161517739296,-0.027839619666337967,-0.05883455276489258
1769668310256487400,1.1314873046875,-0.07940800487995148,-0.0344860702753067,-0.046246323734521866
1769668310266476300,1.141476318359375,-0.10393732041120529,-0.04296637699007988,-0.03206392750144005
1769668310276465400,1.15146533203125,-0.12443061172962189,-0.04731212183833122,-0.017009876668453217
1769668310286453200,1.161453369140625,-0.14464187622070312,-0.05162990465760231,-0.006207029335200787
1769668310296442400,1.1714423828125,-0.14532390236854553,-0.04940882697701454,-0.0072986590676009655
1769668310306431200,1.18143115234375,-0.13745026290416718,-0.029223132878541946,-0.011302455328404903
1769668310316420400,1.19142041015625,-0.11834502220153809,-0.017971010878682137,-0.01642211712896824
1769668310326408400,1.201408447265625,-0.11309006810188293,-0.00007909588020993397,0.012308863922953606
1769668310336397300,1.211397216796875,-0.11746937036514282,-0.010809504427015781,0.08679535239934921
1769668310346386400,1.221386474609375,-0.07656215131282806,0.027823641896247864,0.11041146516799927
1769668310356375300,1.231375244140625,-0.0013701963471248746,0.08415482193231583,0.10685694217681885
1769668310366364200,1.2413642578125,0.06493612378835678,0.12070591002702713,0.09309106320142746
1769668310376352300,1.251352294921875,0.10128507763147354,0.15319567918777466,0.07844660431146622
1769668310386341400,1.26134130859375,0.11945289373397827,0.15363270044326782,0.04211629554629326
1769668310396330200,1.271330322265625,0.11957433074712753,0.14835111796855927,0.012565593235194683
1769668310406319400,1.2813193359375,0.08107807487249374,0.09276509284973145,0.013814615085721016
1769668310416307200,1.29130712890625,0.045518215745687485,0.017831727862358093,0.05197345092892647
1769668310426296300,1.30129638671875,0.02869582735002041,0.061142448335886,0.1139042004942894
1769668310436285200,1.31128515625,0.01398825366050005,0.10151490569114685,0.1797785460948944
1769668310446274300,1.3212744140625,-0.011480887420475483,0.1263965517282486,0.16981805860996246
1769668310456263400,1.331263427734375,-0.06797345727682114,0.05149035528302193,0.1923273652791977
1769668310466251300,1.341251220703125,-0.17148014903068542,-0.049313753843307495,0.21846230328083038
1769668310476240400,1.351240478515625,-0.2751122713088989,-0.15014822781085968,0.2909375727176666
1769668310486229500,1.3612294921875,-0.34977343678474426,-0.18584389984607697,0.3830541670322418
1769668310496218000,1.371218017578125,-0.3895094096660614,-0.18502071499824524,0.46110183000564575
1769668310506207200,1.381207275390625,-0.40475520491600037,-0.20171980559825897,0.5769165754318237
1769668310516195300,1.3911953125,-0.3848060071468353,-0.19045382738113403,0.6465835571289062
1769668310526184400,1.401184326171875,-0.3672805428504944,-0.2108677625656128,0.8398987054824829
1769668310536173300,1.41117333984375,-0.3480572998523712,-0.1241200864315033,0.84369957447052
1769668310546162400,1.421162353515625,-0.3038664162158966,-0.06928186863660812,0.7520420551300049
1769668310556150500,1.431150634765625,-0.31343355774879456,-0.10220546275377274,0.6167625188827515
1769668310566139100,1.44113916015625,-0.23910552263259888,-0.027121100574731827,0.3202299475669861
1769668310576128300,1.451128173828125,-0.1379389613866806,0.012122709304094315,0.252581924200058
1769668310586117400,1.461117431640625,-0.06924910843372345,0.06082819774746895,0.13879570364952087
1769668310596106200,1.471106201171875,-0.03686587139964104,0.06047585979104042,0.011411112733185291
1769668310606094300,1.48109423828125,-0.028480110689997673,0.051649611443281174,-0.11849575489759445
1769668310616083500,1.49108349609375,-0.015106248669326305,0.058338671922683716,-0.18116019666194916
1769668310626072300,1.501072265625,0.001278849900700152,0.09658006578683853,-0.1732226461172104
1769668310636061400,1.5110615234375,0.01937769167125225,0.14056457579135895,-0.12156371772289276
1769668310646050300,1.52105029296875,0.03856150805950165,0.17659048736095428,-0.07768520712852478
1769668310656038400,1.531038330078125,0.04673474654555321,0.18522125482559204,-0.04135090112686157
1769668310666027300,1.54102734375,0.04042518883943558,0.16774879395961761,-0.012321913614869118
1769668310676016400,1.551016357421875,0.03153156116604805,0.1624608188867569,0.012081963010132313
1769668310686005200,1.561005126953125,0.03123408555984497,0.17025882005691528,0.023730097338557243
1769668310695993300,1.570993408203125,0.03573189675807953,0.19788990914821625,0.02412211336195469
1769668310705982200,1.580982177734375,0.04861094430088997,0.20898836851119995,0.009586847387254238
1769668310715971300,1.590971435546875,0.050340402871370316,0.20347481966018677,-0.020559336990118027
1769668310725960200,1.600960205078125,0.03833566978573799,0.16701509058475494,-0.051469314843416214
1769668310735949300,1.61094921875,0.030437801033258438,0.15137514472007751,-0.06538939476013184
1769668310745937200,1.620937255859375,0.020485300570726395,0.15287929773330688,-0.06186949089169502
1769668310755926000,1.630926025390625,0.005724730901420116,0.12047261744737625,-0.05373060703277588
1769668310765915100,1.6409150390625,-0.0005502090789377689,0.11115341633558273,-0.038477618247270584
1769668310775904300,1.650904296875,0.000005858954409632133,0.13442544639110565,-0.029111811891198158
1769668310785893000,1.66089306640625,-0.006405435036867857,0.17990584671497345,-0.024706944823265076
1769668310795881200,1.670881103515625,-0.016872722655534744,0.15936888754367828,-0.03248390555381775
1769668310805870300,1.680870361328125,-0.027404991909861565,0.1098008006811142,-0.019459452480077744
1769668310815859200,1.690859130859375,-0.040353283286094666,0.08764542639255524,0.00037230990710668266
1769668310825848000,1.70084814453125,-0.05059606581926346,0.08676072955131531,0.02166747860610485
1769668310835836200,1.710836181640625,-0.06372971087694168,0.07317860424518585,0.03704776614904404
1769668310845825300,1.7208251953125,-0.077454574406147,0.05859353765845299,0.047150202095508575
1769668310855814100,1.730814208984375,-0.08768884092569351,0.03045537695288658,0.05321022495627403
1769668310865803300,1.74080322265625,-0.09458429366350174,0.01152589451521635,0.053098373115062714
1769668310875792400,1.75079248046875,-0.09770392626523972,0.012707805261015892,0.046065229922533035
1769668310885780200,1.7607802734375,-0.08922841399908066,0.01071123406291008,0.032341428101062775
1769668310895769000,1.77076904296875,-0.09664931148290634,0.004839762579649687,0.026996463537216187
1769668310905758200,1.78075830078125,-0.10739117115736008,-0.013980530202388763,0.034153442829847336
1769668310915747000,1.7907470703125,-0.11930455267429352,-0.041186850517988205,0.03464612737298012
1769668310925736200,1.800736083984375,-0.11430393904447556,-0.03791356086730957,0.02431918866932392
1769668310935724300,1.810724365234375,-0.09812230616807938,-0.03239629045128822,0.015935290604829788
1769668310945713400,1.82071337890625,-0.0923464447259903,-0.025309883058071136,0.0028008464723825455
1769668310955702300,1.830702392578125,-0.08849684149026871,-0.003293264890089631,-0.01025636587291956
1769668310965691100,1.840691162109375,-0.08455749601125717,-0.005511678289622068,-0.013658554293215275
1769668310975679200,1.85067919921875,-0.08153001219034195,-0.01356481108814478,-0.005958556663244963
1769668310985668000,1.860668212890625,-0.07574562728404999,-0.011606588959693909,0.005117530468851328
1769668310995657200,1.8706572265625,-0.06711804866790771,-0.00029401297797448933,0.013492372818291187
1769668311005646300,1.880646240234375,-0.061763763427734375,-0.003019491909071803,0.025114674121141434
1769668311015635200,1.89063525390625,-0.05614423006772995,0.011609251610934734,0.02292449027299881
1769668311025623000,1.900623046875,-0.05379505455493927,0.006102367304265499,0.004947886802256107
1769668311035612200,1.910612060546875,-0.04313815012574196,0.015185344032943249,-0.0011283813510090113
1769668311045601000,1.92060107421875,-0.03447355329990387,0.010033193044364452,0.009288839064538479
1769668311055590100,1.930590087890625,-0.030157901346683502,0.009618006646633148,0.007249390706419945
1769668311065579300,1.940579345703125,-0.026824157685041428,0.010522682219743729,0.003008306724950671
1769668311075567400,1.9505673828125,-0.021512215957045555,0.011757589876651764,-0.007486678194254637
1769668311085556200,1.96055615234375,-0.014816762879490852,0.011510714888572693,-0.023079220205545425
1769668311095545300,1.97054541015625,-0.0020607539918273687,0.009474994614720345,-0.03411136567592621
1769668311105534200,1.9805341796875,0.012918728403747082,0.008423312567174435,-0.04652782157063484
1769668311115522000,1.99052197265625,0.035775043070316315,0.027901671826839447,-0.06650925427675247
1769668311125511200,2.00051123046875,0.04409635439515114,0.04162387549877167,-0.06917721033096313
1769668311135500300,2.010500244140625,0.04863544553518295,0.05503981560468674,-0.06985924392938614
1769668311145489200,2.0204892578125,0.05319664254784584,0.06782565265893936,-0.06366020441055298
1769668311155478300,2.030478271484375,0.05294311046600342,0.06991729885339737,-0.055937834084033966
1769668311165466400,2.04046630859375,0.05254869535565376,0.07051624357700348,-0.04898538440465927
1769668311175455000,2.050455078125,0.044555217027664185,0.06733589619398117,-0.03777747228741646
1769668311185444000,2.060444091796875,0.03929281234741211,0.0666075199842453,-0.02743854932487011
1769668311195433200,2.07043310546875,0.029891852289438248,0.06203487515449524,-0.026012692600488663
1769668311205422000,2.080422119140625,0.017720673233270645,0.0525502935051918,-0.024536501616239548
1769668311215410200,2.09041015625,0.005387841258198023,0.03796069696545601,-0.015850868076086044
1769668311225399300,2.1003994140625,-0.008216917514801025,0.034322019666433334,-0.007210774812847376
1769668311235388200,2.11038818359375,-0.016521718353033066,0.016264190897345543,0.005197425372898579
1769668311245377300,2.120377197265625,-0.010330934077501297,0.022160962224006653,0.018326276913285255
1769668311255365000,2.130365234375,-0.00024714134633541107,0.037449635565280914,0.024347949773073196
1769668311265354200,2.140354248046875,0.0035113778430968523,0.04643993824720383,0.02610776759684086
1769668311275343000,2.150343017578125,0.000022370553779182956,0.0530853234231472,0.021441642194986343
1769668311285332200,2.160332275390625,0.004059989005327225,0.05056597292423248,0.013827931135892868
1769668311295321300,2.1703212890625,0.011620436795055866,0.04747990146279335,0.009180182591080666
1769668311305309200,2.18030908203125,0.016459932550787926,0.06808770447969437,0.010388192720711231
1769668311315298000,2.190298095703125,0.023239808157086372,0.08060003817081451,0.003941478207707405
1769668311325287200,2.200287109375,0.030109167098999023,0.09091605991125107,0.0006415555253624916
1769668311335276000,2.210276123046875,0.03226259723305702,0.08731786161661148,-0.004378236830234528
1769668311345265200,2.22026513671875,0.03633137419819832,0.08687178045511246,-0.008473645895719528
1769668311355253200,2.230253173828125,0.04583992436528206,0.09169423580169678,-0.013793842867016792
1769668311365242400,2.240242431640625,0.057789262384176254,0.09908477216959,-0.02111647091805935
1769668311375231200,2.250231201171875,0.061537131667137146,0.10246965289115906,-0.025372734293341637
1769668311385220400,2.260220458984375,0.06082926318049431,0.09764240682125092,-0.02732083760201931
1769668311395208200,2.270208251953125,0.05453461408615112,0.08999434113502502,-0.031154990196228027
1769668311405197000,2.280197021484375,0.05278784781694412,0.0797552838921547,-0.03238270804286003
1769668311415186200,2.290186279296875,0.0495249405503273,0.06755587458610535,-0.031184284016489983
1769668311425175300,2.30017529296875,0.047815993428230286,0.06107880175113678,-0.03473800793290138
1769668311435164200,2.3101640625,0.045155227184295654,0.053220875561237335,-0.02881433814764023
1769668311445152300,2.32015234375,0.034443993121385574,0.045048169791698456,-0.018878350034356117
1769668311455141400,2.330141357421875,0.027534954249858856,0.035533759742975235,-0.003920971881598234
1769668311465130000,2.3401298828125,0.0181766077876091,0.02388988621532917,0.004346278961747885
1769668311475119000,2.350119140625,0.012517922557890415,0.014456969685852528,0.011037470772862434
1769668311485108200,2.360108154296875,0.007905327714979649,0.004718855023384094,0.018127871677279472
1769668311495096300,2.370096435546875,0.007697068154811859,0.0014554174849763513,0.019843479618430138
1769668311505085200,2.380085205078125,0.005533515941351652,0.003478354774415493,0.021853633224964142
1769668311515074300,2.39007421875,0.0019465044606477022,0.00926327332854271,0.030708378180861473
1769668311525063200,2.400063232421875,-0.003168629016727209,0.0018189389957115054,0.03823127597570419
1769668311535051000,2.410051025390625,-0.009069927968084812,-0.01673397235572338,0.03592151403427124
1769668311545040100,2.4200400390625,-0.015279353596270084,-0.02580896019935608,0.030596790835261345
1769668311555029200,2.430029296875,-0.022468291223049164,-0.03524294123053551,0.025257952511310577
1769668311565018000,2.44001806640625,-0.02153751626610756,-0.034270357340574265,0.024883246049284935
1769668311575007200,2.45000732421875,-0.016230102628469467,-0.02780553139746189,0.02231755666434765
1769668311584995300,2.459995361328125,-0.007545268163084984,-0.011744806542992592,0.024173779413104057
1769668311594984200,2.469984130859375,-0.0022362563759088516,-0.004623247776180506,0.023868581280112267
1769668311604973300,2.479973388671875,0.0013757890556007624,0.0006380933918990195,0.012029765173792839
1769668311614962200,2.489962158203125,0.004174771253019571,0.001686579897068441,-0.003034938359633088
1769668311624951000,2.499950927734375,0.01022627204656601,0.011844675056636333,-0.010369816794991493
1769668311634939100,2.509939208984375,0.011067830957472324,0.011628426611423492,-0.003288471372798085
1769668311644928300,2.51992822265625,0.008568720892071724,0.006733004003763199,0.007682420779019594
1769668311654917000,2.529917236328125,0.0021792647894471884,0.0037523938808590174,0.01284495834261179
1769668311664906200,2.53990625,-0.0006652576266787946,0.00070493872044608,0.016625314950942993
1769668311674894000,2.54989404296875,-0.004421113524585962,0.0002790992730297148,0.024280305951833725
1769668311684883200,2.55988330078125,-0.00570023013278842,-0.004886367823928595,0.027298998087644577
1769668311694872000,2.5698720703125,-0.006261890754103661,-0.006788397673517466,0.023454193025827408
1769668311704861200,2.579861083984375,-0.0059420447796583176,-0.0060150157660245895,0.01780775934457779
1769668311714850300,2.589850341796875,-0.008291485719382763,-0.008800149895250797,0.014390124939382076
1769668311724838000,2.599837890625,-0.012271047569811344,-0.012234029360115528,0.021320201456546783
1769668311734826800,2.60982666015625,-0.016381103545427322,-0.02383289486169815,0.03099307045340538
1769668311744815900,2.61981591796875,-0.024334900081157684,-0.03592870756983757,0.04105502367019653
1769668311754804700,2.6298046875,-0.02887772023677826,-0.047739025205373764,0.04786020144820213
1769668311764793900,2.6397939453125,-0.028450017794966698,-0.05427602306008339,0.04838351160287857
1769668311774782000,2.649781982421875,-0.026210298761725426,-0.057140517979860306,0.045763228088617325
1769668311784771000,2.65977099609375,-0.024833710864186287,-0.05114254727959633,0.048718005418777466
1769668311794759700,2.669759765625,-0.017843712121248245,-0.04151495173573494,0.048402152955532074
1769668311804748800,2.679748779296875,-0.00854155607521534,-0.030346985906362534,0.046056173741817474
1769668311814737000,2.68973681640625,0.0008202536264434457,-0.017489511519670486,0.04151654988527298
1769668311824725800,2.699725830078125,0.005291168577969074,-0.008243282325565815,0.03857988119125366
1769668311834715000,2.70971484375,0.00827763695269823,-0.008804144337773323,0.031087080016732216
1769668311844704000,2.7197041015625,0.00723607512190938,-0.015985358506441116,0.01732705906033516
1769668311854692900,2.72969287109375,0.008319981396198273,-0.01588708721101284,0.007678692229092121
1769668311864680700,2.7396806640625,0.011784487403929234,-0.006628075148910284,0.0022479742765426636
1769668311874669800,2.749669921875,0.013284645974636078,-0.002127066720277071,0.0004961469094268978
1769668311884658700,2.75965869140625,0.0070613715797662735,0.0011403656098991632,-0.004021639470010996
1769668311894647800,2.769647705078125,-0.0016636766958981752,-0.009482983499765396,-0.008217183873057365
1769668311904637000,2.779636962890625,-0.009005213156342506,-0.01896010898053646,-0.012693691067397594
1769668311914625000,2.789625,-0.011895807459950447,-0.023422768339514732,-0.014008493162691593
1769668311924614000,2.79961376953125,-0.01438320055603981,-0.026011893525719643,-0.010234261862933636
1769668311934603000,2.80960302734375,-0.017827466130256653,-0.02985430136322975,-0.008124505169689655
1769668311944592000,2.819591796875,-0.01985573023557663,-0.03050224855542183,-0.00971387978643179
1769668311954579700,2.829579833984375,-0.023666713386774063,-0.0385146364569664,-0.015376559458673
1769668311964568800,2.83956884765625,-0.02148664928972721,-0.03873168304562569,-0.02172047458589077
1769668311974558000,2.849557861328125,-0.02070288173854351,-0.03675322234630585,-0.023150060325860977
1769668311984546800,2.859546875,-0.020437363535165787,-0.04617468640208244,-0.021346300840377808
1769668311994536000,2.869535888671875,-0.020174244418740273,-0.0408632755279541,-0.018551846966147423
1769668312004523800,2.879523681640625,-0.018503110855817795,-0.04090588912367821,-0.015441274270415306
1769668312014513000,2.889512939453125,-0.015786953270435333,-0.03298857435584068,-0.014052968472242355
1769668312024501800,2.899501708984375,-0.012426575645804405,-0.025172464549541473,-0.011812984012067318
1769668312034491000,2.909490966796875,-0.009967412799596786,-0.016385098919272423,-0.0087205208837986
1769668312044479700,2.919479736328125,-0.006655772216618061,-0.008649414405226707,-0.005804359447211027
1769668312054467800,2.9294677734375,-0.005021922755986452,-0.005053082015365362,0.00020532972121145576
1769668312064457000,2.93945703125,-0.002144377212971449,-0.01130964607000351,0.0031132353469729424
1769668312074446000,2.949446044921875,-0.0049825082533061504,-0.014214621856808662,0.0052147358655929565
1769668312084434700,2.9594345703125,-0.007468036375939846,-0.01841655746102333,0.007963650859892368
1769668312094422800,2.9694228515625,-0.0060264673084020615,-0.015846075490117073,0.002630404196679592
1769668312104412000,2.979411865234375,-0.005113801918923855,-0.007890679873526096,-0.0005816344055347145
1769668312114400800,2.98940087890625,-0.004156661685556173,-0.006591590121388435,-0.004260525107383728
1769668312124390000,2.999389892578125,-0.003013899317011237,0.0022983080707490444,-0.010024404153227806
1769668312134379000,3.00937890625,0.003573695896193385,0.007518636528402567,-0.018570221960544586
1769668312144367000,3.0193671875,0.012259329669177532,0.004266384057700634,-0.015910256654024124
1769668312154355700,3.029355712890625,0.016468722373247147,0.006158826407045126,-0.017769142985343933
1769668312164344800,3.0393447265625,0.02339986525475979,0.008302670903503895,-0.019773704931139946
1769668312174333700,3.049333740234375,0.028854284435510635,0.005003014579415321,-0.02249838411808014
1769668312184322800,3.05932275390625,0.03695748373866081,0.008547681383788586,-0.02743029221892357
1769668312194311000,3.069310791015625,0.03844539448618889,0.012612464837729931,-0.02652668207883835
1769668312204300000,3.079300048828125,0.039922915399074554,0.01056129764765501,-0.024326644837856293
1769668312214289000,3.089288818359375,0.04273361340165138,0.010863034054636955,-0.02352689765393734
1769668312224278000,3.099278076171875,0.04352350905537605,0.010565824806690216,-0.020847758278250694
1769668312234265900,3.109265869140625,0.04381272941827774,-0.0035534559283405542,-0.014732340350747108
1769668312244254700,3.119254638671875,0.04218021035194397,-0.008489358238875866,-0.010466755367815495
1769668312254243800,3.129243896484375,0.04161535203456879,-0.010637996718287468,-0.005406217183917761
1769668312264233000,3.13923291015625,0.03750210255384445,-0.01944400556385517,0.00011211907985853031
1769668312274221800,3.149221923828125,0.03362959995865822,-0.02798289805650711,0.003404052462428808
1769668312284210000,3.1592099609375,0.028065189719200134,-0.02713361568748951,0.00788748450577259
1769668312294198800,3.16919873046875,0.023868048563599586,-0.028653481975197792,0.01040603592991829
1769668312304187600,3.179187744140625,0.01683863438665867,-0.035295672714710236,0.006560697220265865
