time,seconds_elapsed,z,y,x
1769668310266476300,1.141476318359375,-0.1977081298828125,0.7335052490234375,-0.631378173828125
1769668310276465400,1.15146533203125,-0.190338134765625,0.7313232421875,-0.6319732666015625
1769668310286453200,1.161453369140625,-0.188995361328125,0.731658935546875,-0.634246826171875
1769668310296442400,1.1714423828125,-0.1913604736328125,0.734100341796875,-0.6399078369140625
1769668310306431200,1.18143115234375,-0.197723388671875,0.733917236328125,-0.6495208740234375
1769668310316420400,1.19142041015625,-0.204437255859375,0.73553466796875,-0.659759521484375
1769668310326408400,1.201408447265625,-0.2120513916015625,0.7416534423828125,-0.6691741943359375
1769668310336397300,1.211397216796875,-0.212554931640625,0.7461090087890625,-0.6662750244140625
1769668310346386400,1.221386474609375,-0.1908111572265625,0.7500457763671875,-0.65869140625
1769668310356375300,1.231375244140625,-0.190155029296875,0.7433319091796875,-0.6656494140625
1769668310366364200,1.2413642578125,-0.1986236572265625,0.751129150390625,-0.676239013671875
1769668310376352300,1.251352294921875,-0.218597412109375,0.75274658203125,-0.68121337890625
1769668310386341400,1.26134130859375,-0.2238311767578125,0.744415283203125,-0.6702117919921875
1769668310396330200,1.271330322265625,-0.2327728271484375,0.7335968017578125,-0.6585235595703125
1769668310406319400,1.2813193359375,-0.2342376708984375,0.7298583984375,-0.6451568603515625
1769668310416307200,1.29130712890625,-0.22088623046875,0.732421875,-0.6314239501953125
1769668310426296300,1.30129638671875,-0.2178955078125,0.7354888916015625,-0.63037109375
1769668310436285200,1.31128515625,-0.2015533447265625,0.7435455322265625,-0.635345458984375
1769668310446274300,1.3212744140625,-0.203033447265625,0.7380828857421875,-0.6321868896484375
1769668310456263400,1.331263427734375,-0.1957244873046875,0.7242431640625,-0.63519287109375
1769668310466251300,1.341251220703125,-0.2059326171875,0.716583251953125,-0.6176910400390625
1769668310476240400,1.351240478515625,-0.205352783203125,0.70819091796875,-0.6046295166015625
1769668310486229500,1.3612294921875,-0.182891845703125,0.7055511474609375,-0.6064300537109375
1769668310496218000,1.371218017578125,-0.183502197265625,0.724334716796875,-0.6143951416015625
1769668310506207200,1.381207275390625,-0.1968231201171875,0.7263641357421875,-0.6397552490234375
1769668310516195300,1.3911953125,-0.19952392578125,0.728729248046875,-0.6392059326171875
1769668310526184400,1.401184326171875,-0.20623779296875,0.7101593017578125,-0.6579132080078125
1769668310536173300,1.41117333984375,-0.19451904296875,0.7057952880859375,-0.6649322509765625
1769668310546162400,1.421162353515625,-0.2128753662109375,0.7102203369140625,-0.6591339111328125
1769668310556150500,1.431150634765625,-0.2661895751953125,0.6810150146484375,-0.6909027099609375
1769668310566139100,1.44113916015625,-0.290191650390625,0.6406097412109375,-0.673370361328125
1769668310576128300,1.451128173828125,-0.3435821533203125,0.6785430908203125,-0.6936492919921875
1769668310586117400,1.461117431640625,-0.32171630859375,0.7222900390625,-0.7181549072265625
1769668310596106200,1.471106201171875,-0.2731475830078125,0.710357666015625,-0.6934814453125
1769668310606094300,1.48109423828125,-0.2610931396484375,0.6990203857421875,-0.676544189453125
1769668310616083500,1.49108349609375,-0.256378173828125,0.691864013671875,-0.6694183349609375
1769668310626072300,1.501072265625,-0.2513885498046875,0.697662353515625,-0.6652984619140625
1769668310636061400,1.5110615234375,-0.241180419921875,0.704437255859375,-0.6674957275390625
1769668310646050300,1.52105029296875,-0.2321624755859375,0.69482421875,-0.6691741943359375
1769668310656038400,1.531038330078125,-0.2214813232421875,0.6856842041015625,-0.668243408203125
1769668310666027300,1.54102734375,-0.2238616943359375,0.6830291748046875,-0.6748809814453125
1769668310676016400,1.551016357421875,-0.2339019775390625,0.6795806884765625,-0.6834869384765625
1769668310686005200,1.561005126953125,-0.2429962158203125,0.6753082275390625,-0.68896484375
1769668310695993300,1.570993408203125,-0.2554779052734375,0.67352294921875,-0.693450927734375
1769668310705982200,1.580982177734375,-0.266265869140625,0.6689300537109375,-0.69586181640625
1769668310715971300,1.590971435546875,-0.276153564453125,0.6702728271484375,-0.6806640625
1769668310725960200,1.600960205078125,-0.2675933837890625,0.6747589111328125,-0.683563232421875
1769668310735949300,1.61094921875,-0.2734375,0.6890869140625,-0.6774749755859375
1769668310745937200,1.620937255859375,-0.279083251953125,0.698455810546875,-0.6627197265625
1769668310755926000,1.630926025390625,-0.2756195068359375,0.7046966552734375,-0.660919189453125
1769668310765915100,1.6409150390625,-0.274993896484375,0.7108001708984375,-0.6549072265625
1769668310775904300,1.650904296875,-0.2813262939453125,0.708953857421875,-0.6317138671875
1769668310785893000,1.66089306640625,-0.2816162109375,0.699951171875,-0.6290435791015625
1769668310795881200,1.670881103515625,-0.2693634033203125,0.6915435791015625,-0.623199462890625
1769668310805870300,1.680870361328125,-0.2602691650390625,0.685089111328125,-0.63494873046875
1769668310815859200,1.690859130859375,-0.2706451416015625,0.6937103271484375,-0.6438751220703125
1769668310825848000,1.70084814453125,-0.272735595703125,0.70428466796875,-0.6516265869140625
1769668310835836200,1.710836181640625,-0.2718963623046875,0.70794677734375,-0.6520538330078125
1769668310845825300,1.7208251953125,-0.26043701171875,0.7141876220703125,-0.666473388671875
1769668310855814100,1.730814208984375,-0.262542724609375,0.720794677734375,-0.6742095947265625
1769668310865803300,1.74080322265625,-0.2663726806640625,0.71514892578125,-0.680908203125
1769668310875792400,1.75079248046875,-0.27178955078125,0.71038818359375,-0.683258056640625
1769668310885780200,1.7607802734375,-0.268646240234375,0.709869384765625,-0.681793212890625
1769668310895769000,1.77076904296875,-0.2636566162109375,0.703948974609375,-0.6849212646484375
1769668310905758200,1.78075830078125,-0.2713470458984375,0.7021942138671875,-0.69232177734375
1769668310915747000,1.7907470703125,-0.2767791748046875,0.697967529296875,-0.69158935546875
1769668310925736200,1.800736083984375,-0.28045654296875,0.69879150390625,-0.6842498779296875
1769668310935724300,1.810724365234375,-0.2856903076171875,0.6971282958984375,-0.670440673828125
1769668310945713400,1.82071337890625,-0.2823638916015625,0.6898193359375,-0.66937255859375
1769668310955702300,1.830702392578125,-0.2714996337890625,0.688507080078125,-0.669097900390625
1769668310965691100,1.840691162109375,-0.2708892822265625,0.6857147216796875,-0.6625213623046875
1769668310975679200,1.85067919921875,-0.2718048095703125,0.6861114501953125,-0.66619873046875
1769668310985668000,1.860668212890625,-0.281341552734375,0.68951416015625,-0.671051025390625
1769668310995657200,1.8706572265625,-0.2812347412109375,0.6935882568359375,-0.67218017578125
1769668311005646300,1.880646240234375,-0.27667236328125,0.6912841796875,-0.6734771728515625
1769668311015635200,1.89063525390625,-0.2790069580078125,0.6856842041015625,-0.6767578125
1769668311025623000,1.900623046875,-0.26983642578125,0.68359375,-0.6774749755859375
1769668311035612200,1.910612060546875,-0.265655517578125,0.678924560546875,-0.684600830078125
1769668311045601000,1.92060107421875,-0.2830657958984375,0.6851959228515625,-0.6896514892578125
1769668311055590100,1.930590087890625,-0.287078857421875,0.6874237060546875,-0.6995391845703125
1769668311065579300,1.940579345703125,-0.28204345703125,0.68621826171875,-0.7014617919921875
1769668311075567400,1.9505673828125,-0.27862548828125,0.68658447265625,-0.702911376953125
1769668311085556200,1.96055615234375,-0.2700653076171875,0.6854248046875,-0.702392578125
1769668311095545300,1.97054541015625,-0.2644195556640625,0.684844970703125,-0.7015838623046875
1769668311105534200,1.9805341796875,-0.262420654296875,0.68475341796875,-0.698394775390625
1769668311115522000,1.99052197265625,-0.261932373046875,0.68255615234375,-0.6904144287109375
1769668311125511200,2.00051123046875,-0.2649993896484375,0.6768951416015625,-0.68670654296875
1769668311135500300,2.010500244140625,-0.272216796875,0.6792449951171875,-0.685516357421875
1769668311145489200,2.0204892578125,-0.2702789306640625,0.68035888671875,-0.68145751953125
1769668311155478300,2.030478271484375,-0.2673797607421875,0.681121826171875,-0.676910400390625
1769668311165466400,2.04046630859375,-0.2689666748046875,0.683990478515625,-0.674285888671875
1769668311175455000,2.050455078125,-0.2707366943359375,0.6848907470703125,-0.67095947265625
1769668311185444000,2.060444091796875,-0.26953125,0.6830596923828125,-0.669952392578125
1769668311195433200,2.07043310546875,-0.266265869140625,0.6837310791015625,-0.6651763916015625
1769668311205422000,2.080422119140625,-0.2636871337890625,0.68572998046875,-0.6629791259765625
1769668311215410200,2.09041015625,-0.266204833984375,0.68975830078125,-0.6604461669921875
1769668311225399300,2.1003994140625,-0.272430419921875,0.69732666015625,-0.6646270751953125
1769668311235388200,2.11038818359375,-0.2709808349609375,0.703582763671875,-0.6708831787109375
1769668311245377300,2.120377197265625,-0.2686920166015625,0.699859619140625,-0.6807403564453125
1769668311255365000,2.130365234375,-0.26373291015625,0.697418212890625,-0.6798095703125
1769668311265354200,2.140354248046875,-0.259368896484375,0.692840576171875,-0.6852569580078125
1769668311275343000,2.150343017578125,-0.2589569091796875,0.69073486328125,-0.683868408203125
1769668311285332200,2.160332275390625,-0.2595062255859375,0.687713623046875,-0.6779632568359375
1769668311295321300,2.1703212890625,-0.2634124755859375,0.6796875,-0.66845703125
1769668311305309200,2.18030908203125,-0.2696380615234375,0.676055908203125,-0.6697845458984375
1769668311315298000,2.190298095703125,-0.279296875,0.677978515625,-0.6709136962890625
1769668311325287200,2.200287109375,-0.286224365234375,0.6858367919921875,-0.67730712890625
1769668311335276000,2.210276123046875,-0.290252685546875,0.6893157958984375,-0.6823577880859375
1769668311345265200,2.22026513671875,-0.289093017578125,0.6904296875,-0.6859588623046875
1769668311355253200,2.230253173828125,-0.288421630859375,0.6917572021484375,-0.6846771240234375
1769668311365242400,2.240242431640625,-0.2879486083984375,0.69244384765625,-0.6810455322265625
1769668311375231200,2.250231201171875,-0.289459228515625,0.69171142578125,-0.67767333984375
1769668311385220400,2.260220458984375,-0.2949066162109375,0.691802978515625,-0.674713134765625
1769668311395208200,2.270208251953125,-0.2951812744140625,0.6946563720703125,-0.670562744140625
1769668311405197000,2.280197021484375,-0.292022705078125,0.69500732421875,-0.664581298828125
1769668311415186200,2.290186279296875,-0.2920074462890625,0.6961822509765625,-0.66455078125
1769668311425175300,2.30017529296875,-0.2845611572265625,0.699310302734375,-0.6600341796875
1769668311435164200,2.3101640625,-0.28082275390625,0.6976165771484375,-0.6573486328125
1769668311445152300,2.32015234375,-0.279754638671875,0.6939544677734375,-0.6579132080078125
1769668311455141400,2.330141357421875,-0.2793121337890625,0.6920928955078125,-0.65606689453125
1769668311465130000,2.3401298828125,-0.2783050537109375,0.690277099609375,-0.6545867919921875
1769668311475119000,2.350119140625,-0.2784423828125,0.689239501953125,-0.654266357421875
1769668311485108200,2.360108154296875,-0.282623291015625,0.6929168701171875,-0.6558990478515625
1769668311495096300,2.370096435546875,-0.291229248046875,0.6973724365234375,-0.6562652587890625
1769668311505085200,2.380085205078125,-0.2926025390625,0.6987152099609375,-0.6594085693359375
1769668311515074300,2.39007421875,-0.2902984619140625,0.7012939453125,-0.661865234375
1769668311525063200,2.400063232421875,-0.286651611328125,0.6986846923828125,-0.6611328125
1769668311535051000,2.410051025390625,-0.285369873046875,0.695892333984375,-0.665435791015625
1769668311545040100,2.4200400390625,-0.2763824462890625,0.6910858154296875,-0.664947509765625
1769668311555029200,2.430029296875,-0.273284912109375,0.687347412109375,-0.6671295166015625
1769668311565018000,2.44001806640625,-0.275848388671875,0.6857757568359375,-0.67071533203125
1769668311575007200,2.45000732421875,-0.2789459228515625,0.6883544921875,-0.6753997802734375
1769668311584995300,2.459995361328125,-0.287078857421875,0.6910400390625,-0.6779022216796875
1769668311594984200,2.469984130859375,-0.2949371337890625,0.69683837890625,-0.67681884765625
1769668311604973300,2.479973388671875,-0.3010711669921875,0.6952362060546875,-0.6712799072265625
1769668311614962200,2.489962158203125,-0.30010986328125,0.696533203125,-0.6644134521484375
1769668311624951000,2.499950927734375,-0.2912445068359375,0.6927337646484375,-0.659912109375
1769668311634939100,2.509939208984375,-0.2860565185546875,0.6932220458984375,-0.6568603515625
1769668311644928300,2.51992822265625,-0.2841796875,0.6920166015625,-0.655120849609375
1769668311654917000,2.529917236328125,-0.28338623046875,0.6905517578125,-0.6552276611328125
1769668311664906200,2.53990625,-0.287078857421875,0.688568115234375,-0.6552581787109375
1769668311674894000,2.54989404296875,-0.2919464111328125,0.6897735595703125,-0.659332275390625
1769668311684883200,2.55988330078125,-0.292205810546875,0.6905670166015625,-0.664703369140625
1769668311694872000,2.5698720703125,-0.289306640625,0.6899261474609375,-0.667755126953125
1769668311704861200,2.579861083984375,-0.2875823974609375,0.689544677734375,-0.66595458984375
1769668311714850300,2.589850341796875,-0.291412353515625,0.692657470703125,-0.661376953125
1769668311724838000,2.599837890625,-0.2922515869140625,0.695159912109375,-0.659912109375
1769668311734826800,2.60982666015625,-0.2897186279296875,0.698333740234375,-0.6622772216796875
1769668311744815900,2.61981591796875,-0.2835845947265625,0.6972198486328125,-0.6656341552734375
1769668311754804700,2.6298046875,-0.2794189453125,0.6965179443359375,-0.6663818359375
1769668311764793900,2.6397939453125,-0.271484375,0.6927337646484375,-0.6665496826171875
1769668311774782000,2.649781982421875,-0.2738037109375,0.690185546875,-0.6658782958984375
1769668311784771000,2.65977099609375,-0.285614013671875,0.6870269775390625,-0.6632537841796875
1769668311794759700,2.669759765625,-0.2970428466796875,0.686676025390625,-0.662933349609375
1769668311804748800,2.679748779296875,-0.299407958984375,0.6846160888671875,-0.66485595703125
1769668311814737000,2.68973681640625,-0.298187255859375,0.6826629638671875,-0.669097900390625
1769668311824725800,2.699725830078125,-0.30224609375,0.6800994873046875,-0.6729278564453125
1769668311834715000,2.70971484375,-0.3043975830078125,0.682464599609375,-0.675201416015625
1769668311844704000,2.7197041015625,-0.3002471923828125,0.684234619140625,-0.677459716796875
1769668311854692900,2.72969287109375,-0.295166015625,0.6871337890625,-0.6788787841796875
1769668311864680700,2.7396806640625,-0.293487548828125,0.689117431640625,-0.6766815185546875
1769668311874669800,2.749669921875,-0.293182373046875,0.6889495849609375,-0.6739044189453125
1769668311884658700,2.75965869140625,-0.2908172607421875,0.68804931640625,-0.670623779296875
1769668311894647800,2.769647705078125,-0.2891998291015625,0.6852874755859375,-0.668731689453125
1769668311904637000,2.779636962890625,-0.2872161865234375,0.6848297119140625,-0.672393798828125
1769668311914625000,2.789625,-0.2796478271484375,0.68695068359375,-0.6767120361328125
1769668311924614000,2.79961376953125,-0.2773895263671875,0.688232421875,-0.6799774169921875
1769668311934603000,2.80960302734375,-0.2790069580078125,0.68841552734375,-0.681304931640625
1769668311944592000,2.819591796875,-0.284820556640625,0.688690185546875,-0.67718505859375
1769668311954579700,2.829579833984375,-0.292022705078125,0.691864013671875,-0.6731719970703125
1769668311964568800,2.83956884765625,-0.292144775390625,0.6933746337890625,-0.6719207763671875
1769668311974558000,2.849557861328125,-0.289794921875,0.6952667236328125,-0.66796875
1769668311984546800,2.859546875,-0.2903594970703125,0.6941680908203125,-0.66766357421875
1769668311994536000,2.869535888671875,-0.2893524169921875,0.68792724609375,-0.66796875
1769668312004523800,2.879523681640625,-0.286468505859375,0.68682861328125,-0.66949462890625
1769668312014513000,2.889512939453125,-0.282257080078125,0.6851806640625,-0.6685943603515625
1769668312024501800,2.899501708984375,-0.2794342041015625,0.68499755859375,-0.670135498046875
1769668312034491000,2.909490966796875,-0.2762603759765625,0.6845245361328125,-0.6690673828125
1769668312044479700,2.919479736328125,-0.2739715576171875,0.6813201904296875,-0.670196533203125
1769668312054467800,2.9294677734375,-0.27264404296875,0.677490234375,-0.6759185791015625
1769668312064457000,2.93945703125,-0.2699127197265625,0.6785430908203125,-0.679595947265625
1769668312074446000,2.949446044921875,-0.2699127197265625,0.67822265625,-0.6837921142578125
1769668312084434700,2.9594345703125,-0.2736968994140625,0.6844024658203125,-0.68475341796875
1769668312094422800,2.9694228515625,-0.2758331298828125,0.6885223388671875,-0.681060791015625
1769668312104412000,2.979411865234375,-0.2813720703125,0.6893310546875,-0.6756134033203125
1769668312114400800,2.98940087890625,-0.2920074462890625,0.6880340576171875,-0.6715850830078125
1769668312124390000,2.999389892578125,-0.2984771728515625,0.6830596923828125,-0.6707916259765625
1769668312134379000,3.00937890625,-0.299041748046875,0.67645263671875,-0.6717071533203125
1769668312144367000,3.0193671875,-0.30029296875,0.672698974609375,-0.6718902587890625
1769668312154355700,3.029355712890625,-0.3033599853515625,0.6764068603515625,-0.670806884765625
1769668312164344800,3.0393447265625,-0.3028717041015625,0.68768310546875,-0.669708251953125
1769668312174333700,3.049333740234375,-0.2990264892578125,0.6929931640625,-0.663604736328125
1769668312184322800,3.05932275390625,-0.2990875244140625,0.694488525390625,-0.659423828125
1769668312194311000,3.069310791015625,-0.2993621826171875,0.6958160400390625,-0.6587982177734375
1769668312204300000,3.079300048828125,-0.2960357666015625,0.6932373046875,-0.65777587890625
1769668312214289000,3.089288818359375,-0.2943115234375,0.69000244140625,-0.6580657958984375
1769668312224278000,3.099278076171875,-0.2979583740234375,0.6923370361328125,-0.659454345703125
1769668312234265900,3.109265869140625,-0.300201416015625,0.6946868896484375,-0.6605682373046875
1769668312244254700,3.119254638671875,-0.3028411865234375,0.6985015869140625,-0.6597747802734375
1769668312254243800,3.129243896484375,-0.3021697998046875,0.7019500732421875,-0.66302490234375
1769668312264233000,3.13923291015625,-0.2936859130859375,0.7003326416015625,-0.6689453125
1769668312274221800,3.149221923828125,-0.27996826171875,0.6953582763671875,-0.6710205078125
1769668312284210000,3.1592099609375,-0.2722625732421875,0.6889801025390625,-0.671783447265625
1769668312294198800,3.16919873046875,-0.273162841796875,0.68402099609375,-0.67236328125
1769668312304187600,3.179187744140625,-0.274566650390625,0.6849822998046875,-0.668609619140625
1769668312314176800,3.1891767578125,-0.274078369140625,0.684844970703125,-0.6646728515625
1769668312324166000,3.199165771484375,-0.2766571044921875,0.6836700439453125,-0.663604736328125
1769668312334154000,3.209154052734375,-0.277191162109375,0.6818695068359375,-0.6669158935546875
1769668312344142800,3.219142822265625,-0.2838592529296875,0.6840972900390625,-0.6709136962890625
1769668312354132000,3.229132080078125,-0.2891845703125,0.692169189453125,-0.6710052490234375
1769668312364121000,3.23912109375,-0.2927703857421875,0.697418212890625,-0.6748199462890625
1769668312374110000,3.24910986328125,-0.2902374267578125,0.6980133056640625,-0.673858642578125
1769668312384097800,3.259097900390625,-0.291778564453125,0.700714111328125,-0.6721649169921875
1769668312394087000,3.2690869140625,-0.2909393310546875,0.7043609619140625,-0.6671905517578125
1769668312404075800,3.27907568359375,-0.2848358154296875,0.701751708984375,-0.6632537841796875
1769668312414065000,3.28906494140625,-0.2777099609375,0.6967620849609375,-0.664398193359375
