time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,25.12460132,0.008944354,-0.038791211,-0.04877426,-0.010647115,-0.013278238,0.015922017
1.76967E+18,25.13459033,0.016760581,-0.023821021,-0.052329907,-0.010373609,-0.012710986,0.017660528
1.76967E+18,25.14457959,0.011081366,-0.009949147,-0.045664604,-0.00927471,-0.008170099,0.016531579
1.76967E+18,25.15456836,0.009388006,0.005980243,-0.049404959,-0.006672801,-0.001418187,0.01382501
1.76967E+18,25.16455615,-0.011221943,0.006662965,-0.028629298,-0.003946258,0.004995262,0.009402143
1.76967E+18,25.17454541,-0.008519991,-0.003140636,-0.012798691,-0.000157112,0.004871958,0.003117615
1.76967E+18,25.18453418,0.006657997,-0.000403905,0.0131307,-0.001034909,0.005737657,0.003065541
1.76967E+18,25.19452344,0.010645897,-0.027331075,0.006538462,0.002781933,1.47906E-05,0.002664469
1.76967E+18,25.20451245,0.028512101,-0.009444705,-0.005528408,0.004460257,-0.003354641,0.003121467
1.76967E+18,25.21450122,0.039860593,0.006606851,-0.008408932,0.003730551,-0.005701685,0.002329709
1.76967E+18,25.2244895,0.01698416,-0.003503624,-0.0286632,0.003469274,-0.008506356,0.002422247
1.76967E+18,25.23447852,0.017585049,-0.010571663,-0.022674189,-0.000177925,-0.005199508,0.000896788
1.76967E+18,25.24446704,0.042954468,-0.003121931,-0.019472762,0.001621816,-0.00141845,0.000780538
1.76967E+18,25.2544563,0.006417174,0.003809914,-0.00182137,0.001943792,0.001866826,0.001695866
1.76967E+18,25.26444531,0.005125672,0.005549451,0.005666355,0.001245207,0.002822496,-0.000203302
1.76967E+18,25.27443433,0.018309271,-0.016206454,0.003657353,-0.004317337,0.000637905,-0.003273926
1.76967E+18,25.28442236,0.049505205,-0.033633974,-0.00118541,-0.005056426,-0.002303527,-0.002667994
1.76967E+18,25.29441138,0.070332304,-0.029102176,-0.017630349,-0.005232195,-0.001762106,0.000613819
1.76967E+18,25.30440039,0.029567455,-0.001406944,-0.040477556,-0.006220502,-7.44406E-05,0.003003059
1.76967E+18,25.3143894,-0.007186697,0.016094226,-0.042594695,-0.004089707,-0.000880579,0.00228587
1.76967E+18,25.32437842,-0.029430677,0.024538229,-0.054755088,-0.002451424,0.000944836,-7.13647E-05
1.76967E+18,25.33436646,0.000797288,0.004891864,-0.043038931,0.000644234,0.003455398,0.001849041
1.76967E+18,25.34435522,0.018850246,0.002103694,-0.0145733,0.001860664,0.005230792,0.00359623
1.76967E+18,25.35434448,0.028865444,-0.014860885,0.001793898,0.003145373,0.005158621,0.002648411
1.76967E+18,25.3643335,0.042263855,-0.032607554,0.013127777,0.00176649,0.003868987,-0.000547272
1.76967E+18,25.37432227,0.00848755,-0.05369535,-0.001631401,0.000580052,0.004956356,-0.005460271
1.76967E+18,25.38431152,-0.016302023,-0.046613283,-0.002080313,0.002015619,0.008058904,-0.010636408
1.76967E+18,25.39429932,0.009007775,-0.042439212,-0.015755203,0.002140788,0.008910582,-0.011701672
1.76967E+18,25.40428809,0.023542496,-0.050521396,-0.020710195,0.005504255,0.011432167,-0.008366279
1.76967E+18,25.41427734,0.030010523,-0.017771219,-0.01714052,0.006137022,0.01394699,-0.006556128
1.76967E+18,25.42426636,0.032987201,-0.021352585,-0.00879647,0.006993742,0.017316885,-0.009551419
1.76967E+18,25.43425537,0.034884266,-0.034232524,-0.011472996,0.006481084,0.014909121,-0.012379696
1.76967E+18,25.44424438,0.024375147,-0.02609598,-0.014711247,0.007425974,0.016760286,-0.015170423
1.76967E+18,25.45423242,0.023145606,-0.037657823,-0.038908115,0.006062435,0.016982924,-0.014728338
1.76967E+18,25.46422144,0.02537731,-0.039054246,-0.042236967,0.008630686,0.018284542,-0.014501813
1.76967E+18,25.47421021,0.034791327,-0.041918403,-0.032373745,0.008282344,0.022607386,-0.017215576
1.76967E+18,25.48419946,0.047704,-0.057319386,-0.033064065,0.00983939,0.024705796,-0.021289095
1.76967E+18,25.49418823,0.051752399,-0.055616089,-0.008047697,0.012005606,0.026453627,-0.025117923
1.76967E+18,25.50417725,0.034245676,-0.041176645,-0.00539806,0.011046128,0.027203325,-0.027499696
1.76967E+18,25.51416553,0.026224575,-0.020006431,0.004470423,0.010876485,0.025058683,-0.028216351
1.76967E+18,25.5241543,0.024009237,-0.001211714,0.019759762,0.008155266,0.021365628,-0.02363034
1.76967E+18,25.53414331,0.034018005,0.014463994,0.000915946,0.008409597,0.021634074,-0.020337874
1.76967E+18,25.54413257,0.014048107,0.009836919,-0.006758827,0.006072822,0.022830427,-0.016617319
1.76967E+18,25.55412109,0.011662381,0.027389527,-0.030785014,0.006859785,0.030850004,-0.015836479
1.76967E+18,25.56410913,0.001019698,0.021802082,-0.027637364,0.006915606,0.031138262,-0.015679833
1.76967E+18,25.57409839,0.001354922,0.01398644,-0.024795419,0.004700654,0.029598689,-0.015002059
1.76967E+18,25.5840874,-0.025058453,0.008929741,-0.021323359,0.001095679,0.025382191,-0.014557078
1.76967E+18,25.59407642,-0.014028818,0.015351298,-0.007155717,0.000483418,0.021582127,-0.017130492
1.76967E+18,25.60406543,-0.02117226,0.005842881,-0.01196867,-0.000244554,0.02187692,-0.01573812
1.76967E+18,25.61405444,-0.024316987,0.019554011,-0.027212417,0.000987691,0.020047862,-0.012992134
1.76967E+18,25.62404175,-0.01574322,0.054266428,-0.039191608,-0.000278285,0.019640226,-0.011448123
1.76967E+18,25.63403052,-0.026023207,0.055929977,-0.038022564,0.001755837,0.024490111,-0.0071599
1.76967E+18,25.64401953,-0.039153322,0.045357145,-0.022193712,0.001192147,0.027494557,-0.006843139
1.76967E+18,25.65400854,0.001220189,-0.004421324,-0.010226795,-0.000870737,0.022967715,-0.008624261
1.76967E+18,25.66399756,0.012115093,-0.010970891,-0.016316344,-0.000348367,0.023628943,-0.009057042
1.76967E+18,25.67398682,-0.001372165,-0.0199585,-0.023506548,0.001707593,0.023772489,-0.007148088
1.76967E+18,25.68397461,0.003222177,-0.026399347,-0.019672669,0.002322845,0.021608399,-0.004296596
1.76967E+18,25.69396338,-0.000744681,-0.001043956,-0.023836218,0.006474979,0.019243779,-0.003145578
1.76967E+18,25.70395264,-0.017051088,0.002727964,-0.021575872,0.006461377,0.023302075,-0.005260534
1.76967E+18,25.71394165,-0.012569559,0.01566694,-0.030562896,0.008242499,0.025461096,-0.005956152
1.76967E+18,25.72393066,-0.022282559,0.002681202,-0.014671499,0.007967021,0.025591429,-0.006999526
1.76967E+18,25.73391968,-0.00982026,-0.003263386,-0.011823709,0.006748092,0.024440944,-0.009009147
1.76967E+18,25.74390771,0.002227905,-0.025143794,0.00228665,0.003941079,0.023617595,-0.009719051
1.76967E+18,25.75389648,0.004724398,-0.010585691,0.00186404,0.005635382,0.020405024,-0.010839975
1.76967E+18,25.7638855,-0.006415128,-0.000677461,-0.015855741,0.005671748,0.018889241,-0.00895476
1.76967E+18,25.77387451,-0.010768647,0.011170213,-0.043688335,0.004551889,0.019224266,-0.005491053
1.76967E+18,25.78386353,-0.009437398,0.036900282,-0.050222705,0.005960744,0.019294448,-0.004700033
1.76967E+18,25.79385254,-0.009360241,0.04470891,-0.022798107,0.006997246,0.019431336,-0.004069396
1.76967E+18,25.80384082,-0.011951427,0.037740825,-0.018026071,0.005483462,0.018455412,-0.010170227
1.76967E+18,25.81382959,-0.023024902,0.022510522,-0.011020576,0.002232542,0.018431976,-0.012464274
1.76967E+18,25.8238186,-0.016467443,0.005734744,0.010616087,0.002570456,0.01972078,-0.013609872
1.76967E+18,25.83380762,0.005558803,-0.006269582,0.019191023,0.001674036,0.020056605,-0.010087309
1.76967E+18,25.84379639,0.023911329,-0.008392565,0.012719196,0.002233076,0.019422382,-0.005542829
1.76967E+18,25.85378442,0.007980477,-0.003990531,-0.013170447,0.003108989,0.016713679,-0.004225896
1.76967E+18,25.86377368,-0.016594576,0.009538228,-0.029862054,0.004607651,0.017674683,-0.001962098
1.76967E+18,25.87376245,-0.035221243,0.03715981,-0.047499418,0.005035355,0.014047458,-0.002871567
1.76967E+18,25.88375171,-0.029853871,0.052216509,-0.050064884,0.006968094,0.014593738,-0.004448348
1.76967E+18,25.89374072,0.023925358,0.059485624,-0.028798809,0.00821898,0.022203986,-0.006819892
1.76967E+18,25.90372949,0.03907295,0.007086743,-0.00319149,0.008368343,0.025527446,-0.006238163
1.76967E+18,25.91371753,0.032776773,-0.03362696,-0.019981296,0.002420705,0.021927118,-0.008517031
1.76967E+18,25.92370654,0.025100831,-0.05459376,0.010193477,-0.003214318,0.018559944,-0.014394158
1.76967E+18,25.9336958,0.028269817,-0.062033555,0.016056232,-0.004897968,0.015703702,-0.01355633
1.76967E+18,25.94368457,0.030144671,-0.050211015,-0.004537059,-0.006747381,0.012450534,-0.00713144
1.76967E+18,25.95367358,0.016685177,-0.021429157,-0.007344518,-0.005567068,0.016413052,0.003180054
1.76967E+18,25.9636626,-0.006841536,0.004971943,-0.035642391,-0.004533811,0.018667672,0.007880097
1.76967E+18,25.97365039,-0.015488661,0.011872224,-0.042260933,-0.001575572,0.018018393,0.004796956
1.76967E+18,25.9836394,-0.073076342,0.025118075,-0.046171384,-0.000921561,0.014130473,-0.003236939
1.76967E+18,25.99362866,-0.065771572,0.029395021,-0.057645549,0.002054521,0.016352082,-0.008445017
1.76967E+18,26.00361743,-0.0446791,0.042668929,-0.050119829,0.009826134,0.022482339,-0.012271741
1.76967E+18,26.01360669,-0.027425767,0.035697921,-0.023441666,0.015045664,0.029642249,-0.016763428
1.76967E+18,26.02359546,0.009411679,0.01494038,-0.028659693,0.017542133,0.033646889,-0.0232531
1.76967E+18,26.0335835,0.045197571,-0.008005027,-0.00781272,0.018392481,0.032634359,-0.02753786
1.76967E+18,26.04357275,0.054210898,-0.014753332,0.00026245,0.015710842,0.028056249,-0.026125165
1.76967E+18,26.05356177,0.033735389,-0.033860769,-0.009094576,0.010846313,0.024248993,-0.019753817
1.76967E+18,26.06355029,0.008221593,-0.010920038,0.002752514,0.004220768,0.020955807,-0.010545425
1.76967E+18,26.07353955,0.007471651,0.008968904,-0.013431729,0.00025612,0.018510759,-0.000804381
1.76967E+18,26.08352856,-0.006691607,0.018245851,-0.033871874,-0.001537227,0.014545387,0.006594172
1.76967E+18,26.0935166,-0.021952889,0.040046764,-0.053772507,-0.002413673,0.014584002,0.013771657
1.76967E+18,26.10350562,-0.046308747,0.05651333,-0.045861587,-0.001428651,0.012386031,0.01600384
1.76967E+18,26.11349463,-0.050739715,0.053479661,-0.04557751,0.000653675,0.010321282,0.015453096
1.76967E+18,26.12348364,-0.039434477,0.047645548,-0.043942018,0.000998542,0.012047295,0.009523959
1.76967E+18,26.13347266,-0.023120763,0.026969255,-0.013003858,0.00367635,0.014579695,0.001536873
1.76967E+18,26.14346167,-0.009496727,0.01191431,-0.0191881,0.007201878,0.016054073,-0.00300045
1.76967E+18,26.15344946,-0.02030629,-0.000438391,-0.016372458,0.007056736,0.017398171,-0.002194844
1.76967E+18,26.16343848,-0.016805004,-0.001268413,-0.016141572,0.007812296,0.017446445,-0.000862967
1.76967E+18,26.17342773,-0.02153554,0.012001403,-0.027248072,0.007398708,0.014366234,-8.90521E-05
1.76967E+18,26.1834165,-0.021613574,0.012198972,-0.020520225,0.005550719,0.016481778,0.001417201
1.76967E+18,26.19340552,-0.016320436,0.011710312,-0.012226444,0.005003706,0.015435156,-0.000618519
1.76967E+18,26.20339478,0.004499357,0.002092588,-0.004216156,0.004354564,0.019080013,-0.000556602
1.76967E+18,26.21338257,0.021753567,-0.012023615,-0.019187516,0.003777191,0.02140815,-0.001947837
1.76967E+18,26.22337134,0.028266017,-0.020290508,-0.010661095,0.002805122,0.018906018,0.00051624
1.76967E+18,26.2333606,0.025665187,-0.021370705,0.000628361,-0.000602127,0.017160049,7.70842E-05
1.76967E+18,26.24334937,0.009314649,-0.022685295,0.007487141,0.000121661,0.01802505,0.001791844
1.76967E+18,26.25333862,0.011829846,-0.009679682,-0.029914661,0.002412512,0.020483946,-0.000724044
1.76967E+18,26.26332764,-0.008486673,0.027221769,-0.037702831,0.00287946,0.019156201,-0.002922208
1.76967E+18,26.27331567,-0.012148118,0.040798459,-0.040728316,0.004751129,0.017507173,-0.004497202
1.76967E+18,26.28330469,-0.028725744,0.050270052,-0.037898646,0.003123655,0.018085277,-0.004946514
1.76967E+18,26.29329346,-0.025745267,0.037414662,-0.009338322,0.00257318,0.018262643,-0.003797359
1.76967E+18,26.30328271,-0.01182254,0.02169453,-0.001903788,0.000625373,0.016028835,-0.00324301
1.76967E+18,26.31327148,-0.021902035,0.017909751,0.006426234,-0.000949887,0.013851167,-0.002854188
1.76967E+18,26.32325952,-0.018608254,0.02253215,0.00449848,-0.000817554,0.011627138,-0.001514391
1.76967E+18,26.33324878,-0.035145255,0.024961423,0.007448562,-0.000349637,0.009387951,0.000984186
1.76967E+18,26.34323755,-0.020595044,0.027668344,0.00404723,-0.001986948,0.007732797,0.002674228
1.76967E+18,26.35322681,-0.016121698,0.015839374,-0.001957564,-0.003353416,0.009325634,0.003696083
1.76967E+18,26.36321582,-0.01559329,0.009465163,-0.000217442,-0.003265143,0.009078457,0.007007177
1.76967E+18,26.37320435,-0.006159984,-0.007018354,-0.0046639,-0.005015106,0.005060812,0.003828161
1.76967E+18,26.38319263,-0.027771804,-0.020630116,-0.015650574,-0.005427445,0.003696675,0.002879464
1.76967E+18,26.39318164,-0.02671265,0.003314239,-0.025116321,-0.003781345,0.006029072,1.3903E-05
1.76967E+18,26.40317041,-0.015662849,0.005060791,-0.029238954,-0.000911053,0.005742279,0.001074438
1.76967E+18,26.41315967,-0.017986615,0.008700024,-0.023881226,0.000204545,0.004746256,0.001213721
1.76967E+18,26.42314868,-0.006190671,0.008451602,-0.024704233,0.000837088,0.004057172,-0.001855777
1.76967E+18,26.4331377,-0.004676467,-0.003638649,-0.019812954,0.000399531,0.003899247,-0.000833389
1.76967E+18,26.44312549,-0.016185411,0.01235387,-0.024693127,-0.000627427,0.00205966,0.000205449
1.76967E+18,26.4531145,-0.02392828,0.014858546,-0.020620763,-0.000394666,0.001279354,0.0011538
1.76967E+18,26.46310352,-0.023469723,0.027570144,-0.006029343,0.00101931,0.001246733,0.001488934
1.76967E+18,26.47309253,-0.022069793,0.023016718,-0.026229835,1.84936E-05,0.000367357,0.001605314
1.76967E+18,26.48308154,-0.022491818,0.016606851,-0.024032033,-0.001834422,0.0010563,0.001999568
1.76967E+18,26.49307056,0.009095453,0.006157938,-0.003428221,0.000756301,0.002875506,-0.001171192
1.76967E+18,26.50305859,0.007041151,-0.00061141,0.002119476,-0.002226448,0.000945666,-0.005054343
1.76967E+18,26.51304761,0.00539806,-0.013268062,0.036881578,-0.004267229,-0.000253556,-0.00536114
1.76967E+18,26.52303638,0.0023565,-0.017242811,0.005768062,-0.004644313,-0.001002076,-0.00180621
1.76967E+18,26.53302539,-0.015429332,0.0059177,-0.019403789,-0.004646444,0.002324212,-0.000675165
1.76967E+18,26.54301465,-0.028946401,0.026760581,-0.014071195,-0.004816418,0.001991079,0.002784347
1.76967E+18,26.55300342,-0.028088615,0.034375148,-0.009446458,-0.002165241,0.007897438,0.009292313
1.76967E+18,26.56299146,-0.005588322,0.019274609,-0.021722587,-0.002650987,0.005009065,0.009322821
1.76967E+18,26.57298071,0.011550737,0.004141338,-0.025168344,-0.003627568,0.001145884,0.004835927
1.76967E+18,26.58296973,-0.018146774,-0.000824176,-0.022743162,-0.005240614,0.001206922,-0.001062265
1.76967E+18,26.59295874,-0.01307254,-0.012267361,-0.020189971,-0.004927427,-0.001212027,-0.003393597
1.76967E+18,26.60294751,-0.009052783,-0.000641805,-0.021348493,-0.005259625,0.000667229,-0.001768379
1.76967E+18,26.61293628,-0.019713878,0.001041618,-0.024724107,-0.002987683,-0.000727735,0.001751521
1.76967E+18,26.6229248,-0.003018763,0.011177812,-0.01147358,-0.003403691,-0.00035523,-0.000216317
1.76967E+18,26.63291357,0.003328268,0.01091127,-0.031962826,-0.002327241,0.000147575,-0.000538826
1.76967E+18,26.64290283,-0.017241058,0.005529577,-0.026152094,-0.002267216,0.002765308,-0.000612064
1.76967E+18,26.6528916,-0.005071312,0.016021745,-0.006996727,-0.002967627,0.00278102,0.00013442
1.76967E+18,26.66288062,-0.008667291,-0.004572715,-0.012749007,-0.001641131,0.001817974,0.001226397
1.76967E+18,26.67286963,-0.003636895,-0.004466332,-0.024417233,-0.000431523,0.004154099,-0.00085433
1.76967E+18,26.68285767,-0.010860124,0.008636895,-0.032607554,-0.001917938,0.00088866,-0.001579615
1.76967E+18,26.69284668,-0.019679391,0.001614449,-0.042775312,-0.000781301,0.001181341,-0.001603051
1.76967E+18,26.70283594,-0.001318097,0.005509119,-0.044547582,-0.00078449,0.001531792,-0.001829803
1.76967E+18,26.71282446,-0.002183774,0.003645079,-0.036097734,-0.000724569,0.001046031,0.000787551
1.76967E+18,26.72281372,-0.000328501,0.009680852,-0.020935236,-0.001284817,0.002717763,0.003494201
1.76967E+18,26.73280273,0.008987901,-0.005747019,-0.007711013,-0.002917068,0.001219468,0.000398542
1.76967E+18,26.74279053,0.018930326,-0.016205285,-0.007353285,-0.003469682,0.001103108,-0.004229913
1.76967E+18,26.75277979,0.026675825,0.000765724,-0.012444471,-0.002179647,0.003305809,-0.004569733
1.76967E+18,26.7627688,0.006303776,0.005503858,-0.025800212,-0.002372185,0.002102839,-0.000758601
1.76967E+18,26.77275781,0.00193506,0.010191724,-0.024299744,-0.001694145,0.000173379,0.001149287
1.76967E+18,26.78274683,-0.009105097,0.008369184,-0.033081601,-0.000218616,0.001188899,0.002296176
1.76967E+18,26.79273584,-0.011483225,0.011353169,-0.021253216,0.000120138,0.00241848,0.002061551
1.76967E+18,26.80272363,-0.003260171,0.017562545,-0.018312486,-5.65918E-05,0.001028663,0.003626848
1.76967E+18,26.81271265,-0.003209317,-0.000703764,-0.022812136,-0.000205729,0.0020388,0.005013555
1.76967E+18,26.82270166,0.009023849,-0.002565467,-0.022902152,-0.002670604,0.002100939,0.005249742
1.76967E+18,26.83269067,-0.008036591,-0.007331658,-0.028840895,-0.001674582,0.002960341,0.003312026
1.76967E+18,26.84267969,0.004588205,-0.002629179,-0.032599955,-0.002843278,0.000595827,0.000845984
1.76967E+18,26.85266895,-0.007284312,0.004297989,-0.03229425,-0.001917563,0.001234453,0.002046803
1.76967E+18,26.86265674,-0.010875322,0.007746669,-0.027858313,-0.00059852,0.003177158,-0.000960469
1.76967E+18,26.87264551,0.018750001,-0.000315642,-0.001114099,-0.004716033,0.001988855,0.000152466
1.76967E+18,26.88263477,0.029084932,-0.00751286,0.000607318,-0.004696592,0.001867415,0.000892559
1.76967E+18,26.89262354,0.006030805,-0.001737784,-0.014464579,-0.006356806,-0.000823975,0.00285158
1.76967E+18,26.90261279,0.001254092,0.012895137,-0.026159693,-0.003805394,-0.002520517,0.001893599
1.76967E+18,26.91260181,-0.012775895,0.012483049,-0.033458617,-0.002089785,-0.001056844,0.00210319
1.76967E+18,26.92258984,-0.041648938,0.029990649,-0.036298809,-0.000652871,0.000852477,9.09986E-05
1.76967E+18,26.93257886,-0.036562136,0.019722353,-0.021791561,8.90853E-05,0.003707652,0.000870772
1.76967E+18,26.94256763,-0.006101532,0.010958032,-0.013154081,0.00155472,0.003350595,0.000692368
1.76967E+18,26.95255664,0.013162848,0.001348492,-0.009562778,-0.000366218,0.00149304,0.00016453
1.76967E+18,26.96254565,0.000419102,-0.004446458,-0.007181436,-0.000959323,0.000336601,0.002531404
1.76967E+18,26.97253467,-0.006426234,0.001039864,0.011992636,0.001367747,0.000101177,0.004154867
1.76967E+18,26.98252271,-0.011042203,-0.000581599,-0.00975567,0.002418706,-0.001338644,0.002598977
1.76967E+18,26.99251172,-0.008849369,0.005503858,-0.021821371,0.00178008,0.001717599,-0.000832506
1.76967E+18,27.00250073,0.0152455,0.010286416,0.00062953,0.002243616,0.005618293,0.000812276
1.76967E+18,27.01248999,0.051237728,-0.025825931,0.021743045,0.001246528,0.000836054,0.003218974
1.76967E+18,27.02247852,0.006635492,-0.025312136,-0.005180033,-0.004281089,-0.001413093,0.000885153
1.76967E+18,27.03246753,-0.010205752,-0.012279051,-0.011935937,-0.006099495,0.0001619,-0.002061635
1.76967E+18,27.04245581,0.010022212,-0.0350076,-0.010269465,-0.007346075,0.000643642,0.003938525
1.76967E+18,27.05244458,-0.005974398,-0.016933015,-0.03532032,-0.008273654,-0.001902074,0.011351167
1.76967E+18,27.06243384,-0.010288754,0.014283377,-0.040928223,-0.006218191,-0.001434323,0.012874518
1.76967E+18,27.07242285,-0.028100598,0.020285248,-0.034466918,-0.002298818,0.01441255,0.010506435
1.76967E+18,27.08241162,-0.033444881,0.008054712,-0.054869654,0.001293335,0.007679878,0.003419311
1.76967E+18,27.09240088,0.000458557,0.001688099,-0.043308396,0.003313342,0.009005067,-0.008702067
1.76967E+18,27.10238867,-0.018047698,0.025433132,-0.02836977,0.008435367,0.012543156,-0.010971636
1.76967E+18,27.11237744,0.03373685,0.008891747,-0.029436522,0.013329457,0.020654347,-0.013198571
1.76967E+18,27.1223667,0.049017129,-0.006171967,-0.011976269,0.012171175,0.022633657,-0.011800227
1.76967E+18,27.13235571,0.036571197,-0.025381109,-0.005889058,0.013694238,0.019574217,-0.010677705
1.76967E+18,27.14234473,0.050838207,-0.020323242,-0.010601474,0.01132389,0.015547195,-0.013741273
1.76967E+18,27.15233374,0.029838673,0.004449381,0.020741759,0.008445811,0.008829106,-0.010915127
1.76967E+18,27.16232178,-0.011384733,0.042048751,0.010402736,0.004797788,0.007180003,-0.004063373
1.76967E+18,27.17231055,-0.039152737,0.046537295,-0.007870587,0.001952467,0.005557339,0.005519214
1.76967E+18,27.18229956,-0.036199441,0.042944239,-0.020644144,-0.001126707,0.006353816,0.016618181
1.76967E+18,27.19228882,-0.018355741,0.045648237,-0.039264089,-0.001044149,-0.000244166,0.017558277
1.76967E+18,27.20227759,-0.012568974,0.033704701,-0.04685469,-0.002866471,-0.005274814,0.015506391
1.76967E+18,27.2122666,-0.034940673,0.025585692,-0.065510875,-0.00027122,-0.003205005,0.012813935
1.76967E+18,27.22225488,-0.044209144,0.032498248,-0.066059741,0.002651412,-0.002784428,0.008355885
1.76967E+18,27.2322439,-0.048866614,0.005555881,-0.050032151,0.00188309,-0.001045384,0.004278852
1.76967E+18,27.24223267,-0.042188744,-0.016799744,0.005524316,0.002590752,0.000848784,-0.001023837
1.76967E+18,27.25222168,-0.031971594,-0.045500353,0.020706103,0.003424854,3.14602E-05,-0.00624603
1.76967E+18,27.26221045,-0.037904491,-0.050509706,0.018851415,0.001848507,-0.001111906,-0.004994906
1.76967E+18,27.27219971,-0.021899405,-0.028634558,0.017658406,0.001187511,0.000173069,-0.002762645
1.76967E+18,27.28218774,-0.014200667,-0.010844635,-0.002229366,0.0019773,0.001466695,-0.002137175
1.76967E+18,27.29217676,-0.005048516,0.004045476,0.003064648,0.004590393,0.004792717,-0.001086025
1.76967E+18,27.30216577,0.01249474,0.00016542,-0.009137831,0.004569222,0.006123287,-0.00376716
1.76967E+18,27.31215479,0.016580256,-0.016017069,-0.011570026,0.004196646,0.009149703,-0.007208496
1.76967E+18,27.3221438,0.022509353,-0.034991818,-0.008005612,0.002654356,0.00611078,-0.009515117
1.76967E+18,27.33213159,0.041989714,-0.034670331,-0.006059738,-0.000697765,0.006516646,-0.009857865
1.76967E+18,27.34212061,0.032685295,-0.024577392,-0.027532735,-0.001737335,0.005701129,-0.007697108
1.76967E+18,27.35210986,0.024331308,-0.013113749,-0.051031684,-0.002352792,0.005575694,-0.008195652
1.76967E+18,27.36209863,0.024456688,0.004998831,-0.065766896,-0.000464182,0.006472777,-0.00892147
1.76967E+18,27.37208765,0.003537234,0.032718028,-0.060982584,3.11664E-05,0.005945737,-0.010149188
1.76967E+18,27.3820769,-0.025468496,0.043733343,-0.047314709,0.001417463,0.006928673,-0.00925651
1.76967E+18,27.39206567,-0.007022154,0.053592474,-0.028674306,0.001757549,0.0048064,-0.006505465
1.76967E+18,27.40205347,0.019293314,0.041816696,-0.018985855,0.001762528,0.002809764,-0.004035995
1.76967E+18,27.41204272,-0.022987492,0.049856795,0.000679214,-7.53196E-05,-0.001805228,-0.001617845
1.76967E+18,27.42203149,-0.04079086,0.04458733,2.80571E-05,0.000656799,-0.00371116,0.002974656
1.76967E+18,27.43202075,-0.039700434,0.063132456,-0.003287936,0.001660278,-0.003062414,0.006897759
1.76967E+18,27.44200977,-0.056955521,0.065727733,-0.002675357,0.001455054,-0.004389596,0.009217212
1.76967E+18,27.45199854,-0.037669221,0.035408583,0.00713935,-4.8567E-05,-0.005584023,0.010222555
1.76967E+18,27.46198682,-0.010576631,0.00469488,0.014008652,-0.000459267,-0.006848391,0.010096681
1.76967E+18,27.47197583,-0.021097441,-0.014189269,0.010800795,-0.001689647,-0.008421521,0.007831397
1.76967E+18,27.4819646,-0.015669571,-0.015968554,8.0664E-05,-0.001424301,-0.008406185,0.003723165
1.76967E+18,27.49195361,-0.030820378,0.016567104,-0.016157939,-0.002494359,-0.010277854,0.004401472
1.76967E+18,27.50194263,-0.03805559,0.03152385,-0.010977321,-0.000564673,-0.011459664,0.006670579
1.76967E+18,27.51193164,-0.036428281,0.029789574,-0.01637012,-0.001847784,-0.012140901,0.009037596
1.76967E+18,27.52191968,-0.028228023,-0.014025018,-0.017147534,-0.003255134,-0.012534039,0.007145553
1.76967E+18,27.53190869,-0.018526421,-0.038198505,-0.034130818,-0.002924369,-0.016171917,0.006340746
1.76967E+18,27.54189771,-0.00991846,-0.018348727,-0.06206921,-0.004307223,-0.016594352,0.007770203
1.76967E+18,27.55188672,-0.025702012,-0.003607085,-0.037950084,-0.004461687,-0.018316619,0.005993075
1.76967E+18,27.56187573,-0.029461072,0.00571604,-0.038296121,-0.003599079,-0.020918148,0.006043937
1.76967E+18,27.5718645,-0.028536651,0.016876901,-0.027628596,-0.006094194,-0.021760505,0.006686025
1.76967E+18,27.58185254,-0.002137012,0.014935703,-0.02866963,-0.004350347,-0.02178023,0.003542576
1.76967E+18,27.5918418,0.006161445,0.001386486,0.003268062,-0.004369789,-0.019403892,0.004582541
1.76967E+18,27.60183081,-0.001036065,0.006990297,-0.00582593,-0.003681813,-0.015897511,0.000395598
1.76967E+18,27.61181982,0.003317162,0.007918518,-0.010547113,-0.002403229,-0.012267888,-0.000328249
1.76967E+18,27.62180859,0.025950434,-0.002419336,-0.018854923,-0.001591824,-0.011226053,-0.001700625
1.76967E+18,27.63179736,0.020604104,0.006097732,-0.014659224,-0.002800366,-0.011283046,-0.000882235
1.76967E+18,27.64178564,-0.001856442,0.011176643,-0.007737316,-0.003672196,-0.013146813,-0.000332748
1.76967E+18,27.65177466,-0.005794658,0.024424247,-0.02315525,-0.00439844,-0.01810642,0.002540004
1.76967E+18,27.66176367,-0.03182634,0.030644729,-0.03546645,-0.004696289,-0.019781152,0.00347973
1.76967E+18,27.67175269,-0.02733955,0.038704701,-0.035823593,-0.003995611,-0.020512722,0.006301615
1.76967E+18,27.6817417,-0.028860768,0.043362172,-0.034939796,-0.001342196,-0.018443575,0.004832986
1.76967E+18,27.69173071,-0.013857845,0.027071547,-0.047039399,-0.002219175,-0.017926656,0.00086674
1.76967E+18,27.70171851,-0.009637889,0.003740356,-0.0413596,-0.000607686,-0.017170602,-0.00564268
1.76967E+18,27.71170752,0.005134148,-0.023964813,-0.032565468,-0.003611465,-0.019672377,-0.008584674
1.76967E+18,27.72169678,0.005144669,-0.007383681,-0.009466917,-0.005294889,-0.029210011,-0.010564102
1.76967E+18,27.73168555,-0.003506255,0.007038813,-0.003366262,-0.004972114,-0.024343085,-0.010612305
