time,seconds_elapsed,z,y,x
1769668312234265900,3.109265869140625,-0.14325813185572622,0.05032850374579429,0.07508651290535927
1769668312244254700,3.119254638671875,-0.16459902604818344,0.07153904955685138,0.06632336073517799
1769668312254243800,3.129243896484375,-0.19419892228096722,0.11308920356333255,0.05770809260308742
1769668312264233000,3.13923291015625,-0.15738105749338865,0.12296528541147708,0.012407646152377128
1769668312274221800,3.149221923828125,-0.02581248664855957,0.08169161025881767,-0.037231121763587
1769668312284210000,3.1592099609375,0.08508008365333079,0.03294482274651527,-0.05346621724963188
1769668312294198800,3.16919873046875,0.1147603516459465,-0.030381109738349912,-0.05980886427462101
1769668312304187600,3.179187744140625,0.08862871604561805,-0.04774842412471771,-0.04794657704532146
1769668312314176800,3.1891767578125,0.08828735526204108,-0.05000818575024604,-0.001219312661886215
1769668312324166000,3.199165771484375,0.07545680752247572,-0.05365443329811096,0.024404373416304588
