time,seconds_elapsed,z,y,x
1769667636033623300,0.312623291015625,-0.8917185068130493,-0.9984627962112427,-1.5802226066589355
1769667636043612200,0.322612060546875,-0.8915156126022339,-1.1802204847335815,-1.630218267440796
1769667636053601300,0.332601318359375,-0.9465171098709106,-1.294567584991455,-1.558843731880188
1769667636063589400,0.34258935546875,-0.865772545337677,-1.2390178442001343,-1.4845219850540161
1769667636073578200,0.352578125,-0.8137631416320801,-0.9653729200363159,-1.4556379318237305
1769667636083567400,0.3625673828125,-0.7275509238243103,-0.58891761302948,-1.3871759176254272
1769667636093555500,0.372555419921875,-0.6393622159957886,-0.07908737659454346,-1.4009135961532593
1769667636103544600,0.382544677734375,-0.6273374557495117,0.1516222208738327,-1.4345782995224
1769667636113532400,0.392532470703125,-0.5250499844551086,0.38479503989219666,-1.5775418281555176
1769667636123521300,0.402521240234375,-0.5437912940979004,0.6398633122444153,-1.795210838317871
1769667636133510400,0.412510498046875,-0.44982248544692993,0.6051655411720276,-1.7615482807159424
1769667636143498500,0.42249853515625,-0.3768271505832672,0.716279149055481,-1.5888659954071045
1769667636153487400,0.4324873046875,-0.27216944098472595,0.9849920868873596,-1.4752848148345947
1769667636163476500,0.4424765625,-0.1304129809141159,1.311295986175537,-1.4642813205718994
1769667636173464300,0.45246435546875,-0.07716654241085052,1.4445281028747559,-1.462215542793274
1769667636183453400,0.462453369140625,-0.11029033362865448,1.750939130783081,-1.6187374591827393
1769667636193441300,0.472441162109375,-0.2671433091163635,2.245026111602783,-2.011312246322632
1769667636203430400,0.482430419921875,-0.3476185202598572,2.029723644256592,-2.194303512573242
1769667636213419500,0.49241943359375,-0.49449050426483154,1.779184103012085,-2.4264562129974365
1769667636223407600,0.50240771484375,-0.3748213052749634,0.9820217490196228,-2.181943893432617
1769667636233396200,0.512396240234375,-0.28241148591041565,0.6045295596122742,-1.661587119102478
1769667636243385300,0.52238525390625,-0.30241087079048157,0.30942294001579285,-1.2136203050613403
1769667636253373400,0.53237353515625,-0.30796489119529724,0.01093504298478365,-0.8963355422019958
1769667636263362300,0.5423623046875,-0.3039636015892029,-0.22758561372756958,-0.7383497357368469
1769667636273350400,0.552350341796875,-0.32730141282081604,-0.32320642471313477,-0.6533246040344238
1769667636283339500,0.562339599609375,-0.5697150826454163,-0.2100306898355484,-0.4835183918476105
1769667636293328600,0.57232861328125,-0.7412631511688232,-0.6346442699432373,-0.20341482758522034
1769667636303316500,0.58231640625,-0.6367515325546265,-0.5188287496566772,-0.2998238205909729
1769667636313305300,0.592305419921875,-0.20082987844944,0.8824414014816284,-0.2549932301044464
1769667636323293400,0.60229345703125,-0.6876977682113647,1.4991601705551147,-0.2060052901506424
1769667636333282600,0.612282470703125,-0.6342281699180603,0.025241918861865997,-0.3721045255661011
1769667636343271400,0.622271484375,-0.27471062541007996,-0.6198468804359436,-0.5316668748855591
1769667636353259300,0.63225927734375,-0.15014100074768066,0.006517420522868633,-0.47861433029174805
1769667636363248400,0.642248291015625,-0.09123261272907257,0.1862940788269043,-0.2931460440158844
1769667636373237200,0.6522373046875,-0.010867996141314507,-0.027093032374978065,-0.25757741928100586
1769667636383225300,0.662225341796875,0.09879056364297867,-0.06079036369919777,-0.3386567234992981
1769667636393214500,0.67221435546875,0.1793927401304245,0.1204364150762558,-0.3003911077976227
1769667636403202300,0.682202392578125,0.2258116751909256,0.417918860912323,-0.14638946950435638
1769667636413191400,0.69219140625,0.3816835582256317,0.5609298348426819,-0.11977410316467285
1769667636423180300,0.70218017578125,0.4790191650390625,0.681825578212738,-0.09667138010263443
1769667636433168400,0.71216845703125,0.5503830909729004,0.7207292914390564,-0.04973449930548668
1769667636443157500,0.722157470703125,0.5936558246612549,0.783623993396759,0.021697349846363068
1769667636453146400,0.732146484375,0.4817871153354645,0.5053350925445557,0.09918468445539474
1769667636463134500,0.742134521484375,0.4579003155231476,0.5745441913604736,0.12377069145441055
1769667636473123300,0.752123291015625,0.5682917833328247,0.6131267547607422,0.20375926792621613
1769667636483111400,0.762111328125,0.6126799583435059,0.8341010212898254,0.20502832531929016
1769667636493100300,0.772100341796875,0.6370641589164734,0.5824083685874939,0.27187445759773254
1769667636503089400,0.78208935546875,0.6237354874610901,0.3698834180831909,0.44595396518707275
1769667636513077500,0.792077392578125,0.4625205397605896,0.442162424325943,0.3536008596420288
1769667636523066600,0.802066650390625,0.4012856185436249,0.05223230645060539,0.37810978293418884
1769667636533055200,0.81205517578125,0.40817439556121826,0.13846252858638763,0.37593451142311096
1769667636543043300,0.822043212890625,0.43123018741607666,0.3086068630218506,0.2572360634803772
1769667636553032400,0.832032470703125,0.6151238679885864,0.3677058815956116,0.21447978913784027
1769667636563020500,0.8420205078125,0.6934190988540649,0.576911985874176,0.2559475898742676
1769667636573009400,0.852009521484375,0.5439249873161316,0.3615357577800751,0.5251686573028564
1769667636582998500,0.86199853515625,0.5002895593643188,0.30541369318962097,0.5701524019241333
1769667636592986400,0.871986328125,0.5260202288627625,0.32152262330055237,0.5348276495933533
1769667636602975500,0.8819755859375,0.5725165009498596,0.3540416657924652,0.4489535689353943
1769667636612964400,0.89196435546875,0.5759274363517761,0.36549991369247437,0.3942386507987976
1769667636622952400,0.901952392578125,0.5122742056846619,0.25369444489479065,0.35916393995285034
1769667636632941600,0.911941650390625,0.4864194691181183,0.08474111557006836,0.3235657513141632
1769667636642929400,0.921929443359375,0.52561354637146,-0.07506278902292252,0.23095448315143585
1769667636652918300,0.931918212890625,0.6319738030433655,-0.16818341612815857,0.08275862783193588
1769667636662907400,0.941907470703125,0.6340290904045105,-0.3029192388057709,-0.07657299190759659
1769667636672895500,0.9518955078125,0.4545133709907532,-0.4766140580177307,-0.18167462944984436
1769667636682884400,0.96188427734375,0.31824544072151184,-0.3704754412174225,-0.2610628306865692
1769667636692873500,0.97187353515625,0.29496437311172485,-0.12579435110092163,-0.32278773188591003
1769667636702861300,0.981861328125,0.2493387758731842,-0.0863596573472023,-0.33965280652046204
1769667636712850400,0.991850341796875,0.19707611203193665,-0.08033345639705658,-0.3299333155155182
1769667636722838500,1.001838623046875,0.12992961704730988,-0.17128340899944305,-0.21117006242275238
1769667636732827400,1.011827392578125,0.05320315808057785,-0.3515658378601074,-0.117771677672863
1769667636742816500,1.02181640625,-0.04816046357154846,-0.4785061478614807,-0.14028340578079224
1769667636752804600,1.0318046875,-0.11987698823213577,-0.5088334083557129,-0.20122690498828888
1769667636762793200,1.041793212890625,-0.1762653887271881,-0.4829265773296356,-0.23040246963500977
1769667636772782300,1.0517822265625,-0.22653095424175262,-0.45387735962867737,-0.2479953169822693
1769667636782770400,1.0617705078125,-0.2588628828525543,-0.3960936367511749,-0.276373028755188
1769667636792759300,1.07175927734375,-0.2697903513908386,-0.15420615673065186,-0.3461185693740845
1769667636802747400,1.081747314453125,-0.2366480827331543,-0.07909484207630157,-0.40204495191574097
1769667636812736500,1.091736572265625,-0.2212132066488266,-0.27319854497909546,-0.3188563287258148
1769667636822725400,1.101725341796875,-0.1252979189157486,-0.23588597774505615,-0.4163478910923004
1769667636832713500,1.11171337890625,-0.10880283266305923,-0.40807902812957764,-0.3147895634174347
1769667636842702300,1.121702392578125,0.032128553837537766,-0.5235962867736816,-0.31031373143196106
1769667636852690400,1.1316904296875,0.19227641820907593,-0.4964296817779541,-0.369385302066803
1769667636862679600,1.141679443359375,0.342562198638916,-0.3490259349346161,-0.38385218381881714
1769667636872668400,1.15166845703125,0.4713297486305237,-0.18205372989177704,-0.3512992858886719
1769667636882656300,1.16165625,0.5922223925590515,-0.04834553226828575,-0.32700440287590027
1769667636892645400,1.171645263671875,0.4927760064601898,-0.10603972524404526,-0.14705753326416016
1769667636902634500,1.181634521484375,0.3299233913421631,-0.33273980021476746,-0.005786239169538021
1769667636912622300,1.191622314453125,0.07179730385541916,-0.6036143898963928,0.07867565006017685
1769667636922611500,1.201611572265625,-0.3415871858596802,-0.933594822883606,0.06958766281604767
1769667636932599300,1.211599365234375,-0.539967954158783,-1.2042330503463745,0.10655499994754791
1769667636942588400,1.22158837890625,-0.8478077054023743,-1.3096401691436768,0.14559006690979004
1769667636952577300,1.231577392578125,-0.9440484642982483,-1.4724268913269043,0.04266741871833801
1769667636962565400,1.2415654296875,-0.8755722045898438,-1.1658045053482056,-0.21168476343154907
1769667636972554500,1.251554443359375,-0.9308857917785645,-1.039698839187622,-0.4607422351837158
1769667636982543400,1.26154345703125,-0.8521015048027039,-0.8008397221565247,-0.7005248665809631
1769667636992531200,1.27153125,-0.6801412105560303,-0.6117571592330933,-0.5767680406570435
1769667637002520300,1.281520263671875,-0.5449190139770508,-0.6289730072021484,-0.41140609979629517
1769667637012508400,1.29150830078125,-0.38368913531303406,-0.5050742030143738,-0.4911848306655884
1769667637022497500,1.30149755859375,-0.2604864239692688,-0.35522663593292236,-0.4713825583457947
1769667637032486400,1.311486328125,-0.04241694137454033,-0.018407067283988,-0.3742743730545044
1769667637042474500,1.321474609375,0.19166524708271027,0.013589474372565746,-0.2623455226421356
1769667637052463400,1.33146337890625,0.2730059027671814,-0.12757323682308197,-0.10251191258430481
1769667637062452200,1.3414521484375,0.23288682103157043,-0.012186442501842976,-0.016115671023726463
1769667637072441000,1.351441162109375,0.09344583004713058,-0.03269917145371437,-0.08496663719415665
1769667637082430200,1.36143017578125,-0.0020416949409991503,-0.16146160662174225,-0.12092216312885284
1769667637092418300,1.371418212890625,-0.029923658818006516,-0.23648792505264282,-0.14012302458286285
1769667637102407000,1.381406982421875,-0.026981336995959282,-0.19074366986751556,-0.12985959649085999
1769667637112396000,1.39139599609375,0.010290933772921562,-0.09755460917949677,-0.103109210729599
1769667637122384100,1.401384033203125,0.057780325412750244,-0.028520436957478523,-0.0634031742811203
1769667637132373000,1.411373046875,0.09446670114994049,0.003152271034196019,-0.020265288650989532
1769667637142362000,1.421362060546875,0.11647544056177139,0.0024836098309606314,0.04903178662061691
1769667637152350200,1.43135009765625,0.0831582248210907,0.04300573468208313,0.07827463001012802
1769667637162339000,1.441339111328125,0.05358193814754486,0.1008831039071083,0.060238391160964966
1769667637172327200,1.4513271484375,0.02444535866379738,0.14789694547653198,-0.0442667119204998
1769667637182316000,1.46131591796875,0.004817062523216009,-0.00330482074059546,-0.15863482654094696
1769667637192305200,1.47130517578125,-0.0354217030107975,-0.14816240966320038,-0.2136181890964508
1769667637202293200,1.481293212890625,-0.20976437628269196,-0.0201713964343071,0.09649503231048584
1769667637212282000,1.4912822265625,-0.2867606282234192,-0.15547914803028107,0.28087207674980164
1769667637222271000,1.50127099609375,-0.2163352370262146,-0.1582026481628418,-0.03506182134151459
1769667637232259000,1.511259033203125,-0.1696566790342331,-0.08134354650974274,-0.31574222445487976
1769667637242248000,1.521248046875,-0.07155909389257431,-0.035111427307128906,-0.44284361600875854
1769667637252236000,1.531236083984375,-0.11604586988687515,-0.14639747142791748,-0.3761759102344513
1769667637262225200,1.54122509765625,-0.15296782553195953,-0.3749520182609558,-0.20626084506511688
1769667637272214300,1.55121435546875,-0.16396933794021606,-0.32076892256736755,-0.22943753004074097
1769667637282202000,1.5612021484375,-0.17872798442840576,-0.45523786544799805,-0.25182852149009705
1769667637292191000,1.57119091796875,-0.1922680288553238,-0.47398170828819275,-0.21455465257167816
1769667637302180000,1.58118017578125,-0.2243456393480301,-0.477866530418396,-0.23236508667469025
1769667637312168200,1.591168212890625,-0.2661876380443573,-0.5366891026496887,-0.2879016101360321
1769667637322157000,1.601156982421875,-0.36233726143836975,-0.6448814272880554,-0.33087071776390076
1769667637332145000,1.611144775390625,-0.4657648503780365,-0.7971506118774414,-0.34026050567626953
1769667637342134000,1.621134033203125,-0.5141302943229675,-0.9385482668876648,-0.38358554244041443
1769667637352123100,1.631123046875,-0.5329164862632751,-0.9878806471824646,-0.5066712498664856
1769667637362111000,1.641111083984375,-0.518934965133667,-1.1635241508483887,-0.6870195269584656
1769667637372100000,1.65110009765625,-0.4978773593902588,-1.4110010862350464,-0.8840582966804504
1769667637382088200,1.661088134765625,-0.5001749992370605,-1.5173908472061157,-1.0951576232910156
1769667637392077000,1.6710771484375,-0.45546954870224,-1.4078985452651978,-1.254267930984497
1769667637402066000,1.68106591796875,-0.4297531843185425,-1.1850941181182861,-1.4314820766448975
1769667637412054000,1.691053955078125,-0.48495012521743774,-0.8834090828895569,-1.5916059017181396
1769667637422043100,1.701043212890625,-0.4831291437149048,-0.5409596562385559,-1.6648898124694824
1769667637432032000,1.711031982421875,-0.3557341694831848,-0.30679967999458313,-1.687334418296814
1769667637442020000,1.72102001953125,-0.2837851345539093,-0.23288120329380035,-1.6648406982421875
1769667637452009000,1.731009033203125,-0.24985408782958984,-0.12518003582954407,-1.5849581956863403
1769667637461997000,1.7409970703125,-0.17870193719863892,-0.022918304428458214,-1.4665542840957642
1769667637471986200,1.750986083984375,-0.20735809206962585,-0.1122678890824318,-1.3277479410171509
1769667637481975000,1.76097509765625,-0.19787821173667908,-0.3077513873577118,-1.2635093927383423
1769667637491963100,1.770963134765625,-0.22867047786712646,-0.32927000522613525,-1.164381742477417
1769667637501952300,1.7809521484375,-0.2646140158176422,-0.1416008472442627,-1.1184161901474
1769667637511941000,1.790941162109375,-0.2579132616519928,0.47254541516304016,-1.3082915544509888
1769667637521929000,1.800928955078125,-0.17091722786426544,0.5257112383842468,-1.5898158550262451
1769667637531918000,1.81091796875,-0.17559000849723816,0.4513009488582611,-1.5826386213302612
1769667637541907200,1.8209072265625,-0.2901114225387573,0.378237247467041,-1.1279770135879517
1769667637551895000,1.83089501953125,-0.25062820315361023,0.3177688419818878,-0.7192217111587524
1769667637561884200,1.84088427734375,-0.1115829199552536,0.4785255789756775,-0.592693567276001
1769667637571872000,1.8508720703125,0.017255213111639023,0.8692712783813477,-0.49819451570510864
1769667637581861000,1.860861083984375,0.061488088220357895,0.9961793422698975,-0.3400598466396332
1769667637591850000,1.87085009765625,-0.009933631867170334,0.9955306053161621,-0.22580650448799133
1769667637601838000,1.880838134765625,-0.07819167524576187,0.656910240650177,-0.23616237938404083
1769667637611827200,1.8908271484375,-0.04171622917056084,0.37067392468452454,-0.1941392868757248
1769667637621816000,1.900816162109375,-0.03934146836400032,0.5724270939826965,-0.1138806864619255
1769667637631804000,1.910803955078125,-0.0572565495967865,0.7068386673927307,-0.09228058904409409
1769667637641793000,1.92079296875,-0.039173442870378494,0.5866795182228088,-0.19055573642253876
1769667637651781000,1.930781005859375,-0.03271793946623802,0.36632925271987915,-0.17043796181678772
1769667637661770000,1.94077001953125,-0.05266038700938225,0.5144351124763489,-0.03641827031970024
1769667637671759000,1.950759033203125,-0.03497140482068062,0.7597429156303406,-0.02737150900065899
1769667637681747000,1.960746826171875,0.06188526377081871,0.040546633303165436,-0.4115285873413086
1769667637691736000,1.970736083984375,0.16275382041931152,0.11158698052167892,-0.7270905375480652
1769667637701724200,1.98072412109375,0.15693458914756775,0.2688795030117035,-0.6835907697677612
1769667637711713000,1.990713134765625,0.11220626533031464,0.8185311555862427,-0.2810387909412384
1769667637721702100,2.0007021484375,-0.01310623437166214,0.582038402557373,0.4030725359916687
1769667637731690200,2.010690185546875,0.007339384872466326,-0.16016830503940582,0.6281527876853943
1769667637741679000,2.02067919921875,0.07630439847707748,-0.07244042307138443,0.3839951753616333
1769667637751668000,2.03066796875,0.07331953197717667,0.17845438420772552,0.09152816981077194
1769667637761656000,2.040656005859375,0.04308527708053589,0.13043729960918427,0.029051590710878372
1769667637771645200,2.050645263671875,0.022053491324186325,0.022932937368750572,0.11628716439008713
1769667637781634000,2.060634033203125,0.023461446166038513,-0.018099071457982063,0.14097338914871216
1769667637791622100,2.0706220703125,0.030431736260652542,-0.015330182388424873,0.08643292635679245
1769667637801611300,2.080611328125,0.03657584637403488,0.0014517339877784252,0.03166021779179573
1769667637811599000,2.09059912109375,0.035929229110479355,0.003569479566067457,0.0328541100025177
1769667637821588000,2.100587890625,0.030335577204823494,-0.00046849646605551243,0.0673447996377945
1769667637831577000,2.1105771484375,0.027435660362243652,-0.01368443388491869,0.0804653987288475
1769667637841565200,2.120565185546875,0.030153844505548477,-0.015128456987440586,0.06714796274900436
1769667637851554000,2.130553955078125,0.025698110461235046,0.002483826130628586,0.05281056836247444
1769667637861542000,2.1405419921875,0.024766288697719574,0.009412089362740517,0.052592433989048004
1769667637871531000,2.150531005859375,0.02252337336540222,0.034316107630729675,0.06709600985050201
1769667637881520000,2.16052001953125,0.012091425247490406,0.059470489621162415,0.0872027575969696
1769667637891508200,2.17050830078125,0.003931233659386635,0.09353285282850266,0.09869802743196487
1769667637901497000,2.1804970703125,-0.0013593595940619707,0.1010684072971344,0.0965128019452095
1769667637911486200,2.190486328125,-0.004222790244966745,0.10942300409078598,0.09529759734869003
1769667637921474000,2.20047412109375,-0.0073920199647545815,0.10589436441659927,0.09760329127311707
1769667637931463000,2.210462890625,-0.00777578167617321,0.10766030848026276,0.08927931636571884
1769667637941451000,2.220450927734375,-0.010932891629636288,0.10503917932510376,0.08573684841394424
1769667637951440100,2.230440185546875,-0.015341488644480705,0.10940703004598618,0.08781624585390091
1769667637961429000,2.240428955078125,-0.016143999993801117,0.11010395735502243,0.08295854181051254
1769667637971417000,2.2504169921875,-0.01415062416344881,0.10389479994773865,0.076256163418293
1769667637981406000,2.260406005859375,-0.015248317271471024,0.09332969039678574,0.07411832362413406
1769667637991395000,2.27039501953125,-0.015682412311434746,0.08178328722715378,0.0646771490573883
1769667638001383200,2.280383056640625,-0.011798274703323841,0.07022679597139359,0.05229919031262398
1769667638011372000,2.2903720703125,-0.013717081397771835,0.06303440034389496,0.041213784366846085
1769667638021361200,2.300361083984375,-0.014588122256100178,0.058037444949150085,0.04366886615753174
1769667638031349200,2.310349365234375,-0.015251781791448593,0.04742075130343437,0.039428845047950745
1769667638041337900,2.320337890625,-0.010337327606976032,0.03343553841114044,0.031021522358059883
1769667638051326000,2.330325927734375,-0.010163423605263233,0.017397981137037277,0.030323507264256477
1769667638061315000,2.340315185546875,-0.010324159637093544,0.021725157275795937,0.022197749465703964
1769667638071304200,2.35030419921875,-0.00760746980085969,0.010828299447894096,0.02781515382230282
1769667638081292000,2.3602919921875,-0.011685500852763653,0.0042808772996068,0.022900095209479332
1769667638091281000,2.370281005859375,-0.009298508986830711,-0.004336046986281872,0.02577710896730423
1769667638101269000,2.38026904296875,-0.01057320274412632,-0.007339085452258587,0.03057156503200531
1769667638111257900,2.3902578125,-0.012271766550838947,-0.004403483122587204,0.024182375520467758
1769667638121246700,2.400246826171875,-0.00883810967206955,-0.014883417636156082,0.02217291295528412
1769667638131234800,2.41023486328125,-0.00907806120812893,-0.0239592045545578,0.005373427644371986
1769667638141224000,2.420223876953125,-0.010616405867040157,-0.03555832803249359,0.0031743033323436975
1769667638151213000,2.430213134765625,-0.005043475888669491,-0.046696729958057404,0.0007260593120008707
1769667638161201000,2.440200927734375,-0.0041786436922848225,-0.0646515041589737,0.0014199648285284638
1769667638171190000,2.45018994140625,-0.0016523691592738032,-0.07662347704172134,-0.0014024530537426472
1769667638181179000,2.460178955078125,0.00011605292093008757,-0.09302987903356552,-0.0013267644681036472
1769667638191167000,2.4701669921875,-0.0013870352413505316,-0.09985849261283875,-0.0014423453249037266
1769667638201155800,2.48015576171875,-0.00010335131082683802,-0.11165646463632584,-0.0006929764058440924
1769667638211144000,2.49014404296875,-0.0006295919301919639,-0.12133385241031647,0.005400336347520351
1769667638221133000,2.500133056640625,-0.00554189458489418,-0.12520290911197662,0.011128967627882957
1769667638231122000,2.510121826171875,-0.003694192972034216,-0.13237081468105316,0.009437860921025276
1769667638241109800,2.52010986328125,-0.0021322951652109623,-0.14626015722751617,0.01055016741156578
1769667638251099000,2.530098876953125,-0.008073274977505207,-0.1587091088294983,0.013731046579778194
1769667638261088000,2.540087890625,-0.008995198644697666,-0.17841339111328125,-0.007031884044408798
1769667638271075800,2.550075927734375,-0.004676350392401218,-0.16459186375141144,-0.028082840144634247
1769667638281065000,2.56006494140625,-0.007141434587538242,-0.15829099714756012,-0.02827872335910797
1769667638291052800,2.570052734375,-0.011656558141112328,-0.1435653120279312,-0.03336722403764725
1769667638301042000,2.5800419921875,-0.01451174821704626,-0.15895920991897583,-0.04580902308225632
1769667638311030800,2.59003076171875,-0.0114424554631114,-0.17276689410209656,-0.06217841058969498
1769667638321019000,2.600018798828125,-0.014120087958872318,-0.181030735373497,-0.06166653335094452
1769667638331008000,2.610008056640625,-0.015049531124532223,-0.19438594579696655,-0.045941099524497986
1769667638340996900,2.619996826171875,-0.010593951679766178,-0.22089920938014984,-0.049453847110271454
1769667638350984700,2.629984619140625,-0.02188761904835701,-0.21536436676979065,-0.1132274940609932
1769667638360973800,2.639973876953125,-0.021948687732219696,-0.19501085579395294,-0.11656402796506882
1769667638370962000,2.6499619140625,-0.030609020963311195,-0.20103572309017181,-0.09607899188995361
1769667638380951000,2.659950927734375,-0.009743052534759045,-0.2099410593509674,-0.10555095970630646
1769667638390940000,2.66993994140625,-0.03694777563214302,-0.1735609471797943,-0.10775233060121536
1769667638400928000,2.679927978515625,-0.041216474026441574,-0.17215189337730408,-0.12098519504070282
1769667638410916900,2.689916748046875,-0.03178435564041138,-0.16535523533821106,-0.13867443799972534
1769667638420905700,2.69990576171875,-0.03525880351662636,-0.17083603143692017,-0.15163663029670715
1769667638430893800,2.709893798828125,-0.047600157558918,-0.1587972193956375,-0.17612199485301971
1769667638440883000,2.719883056640625,-0.040238067507743835,-0.1906934678554535,-0.20151780545711517
1769667638450871000,2.72987109375,-0.03918798267841339,-0.16526399552822113,-0.1908273547887802
1769667638460860000,2.73985986328125,-0.07146681100130081,-0.17521215975284576,-0.19214116036891937
1769667638470848800,2.749848876953125,-0.09378170222043991,-0.16873028874397278,-0.2129894495010376
1769667638480836900,2.7598369140625,-0.10613995790481567,-0.18304145336151123,-0.22234882414340973
1769667638490826000,2.769825927734375,-0.1331087350845337,-0.15721651911735535,-0.19662508368492126
1769667638500814800,2.77981494140625,-0.13707275688648224,-0.1756141632795334,-0.2291523516178131
1769667638510803000,2.789802978515625,-0.17762790620326996,-0.14151132106781006,-0.2202126532793045
1769667638520792000,2.7997919921875,-0.20252828299999237,-0.1392902433872223,-0.2208649069070816
1769667638530780000,2.80977978515625,-0.23402096331119537,-0.14601606130599976,-0.20615866780281067
1769667638540768800,2.819768798828125,-0.25883862376213074,-0.10064998269081116,-0.1819852739572525
1769667638550758000,2.8297578125,-0.2719557583332062,-0.11674586683511734,-0.2142486721277237
1769667638560746000,2.83974609375,-0.2981579601764679,-0.08997593075037003,-0.22621159255504608
1769667638570735000,2.849735107421875,-0.2916944622993469,-0.09015996009111404,-0.21706523001194
1769667638580724000,2.859723876953125,-0.2521844506263733,-0.09570879489183426,-0.19646374881267548
1769667638590711800,2.8697119140625,-0.2434072196483612,-0.10664080083370209,-0.19842809438705444
1769667638600701000,2.879700927734375,-0.2628946304321289,-0.10686393827199936,-0.21492858231067657
1769667638610689000,2.88968896484375,-0.293782502412796,-0.0754394382238388,-0.22579453885555267
1769667638620678000,2.899677978515625,-0.2833448648452759,-0.08165169507265091,-0.22205357253551483
1769667638630667000,2.9096669921875,-0.3024540841579437,-0.08452391624450684,-0.22817137837409973
1769667638640654800,2.91965478515625,-0.2552069127559662,-0.10030462592840195,-0.23594249784946442
1769667638650643700,2.929643798828125,-0.21654152870178223,-0.075289286673069,-0.2512623369693756
1769667638660632800,2.9396328125,-0.19098255038261414,-0.06702655553817749,-0.25494384765625
1769667638670621000,2.949620849609375,-0.16690358519554138,-0.05998356267809868,-0.25762325525283813
1769667638680610000,2.959610107421875,-0.1474941074848175,-0.047258954495191574,-0.27541491389274597
1769667638690599000,2.969598876953125,-0.14444690942764282,-0.03855361416935921,-0.2959931790828705
1769667638700586800,2.979586669921875,-0.1428782194852829,-0.06292316317558289,-0.32678237557411194
1769667638710575900,2.989575927734375,-0.11318317800760269,-0.03038732521235943,-0.32236233353614807
1769667638720564000,2.99956396484375,-0.0907859355211258,-0.004784540738910437,-0.3177616596221924
1769667638730552800,3.009552734375,-0.08424707502126694,0.0020318201277405024,-0.30818599462509155
1769667638740542000,3.0195419921875,-0.06900551915168762,-0.015981249511241913,-0.29549092054367065
1769667638750530000,3.029530029296875,-0.05361803621053696,-0.036763761192560196,-0.2696968913078308
1769667638760519000,3.039518798828125,-0.03693659231066704,-0.04233657941222191,-0.23486559092998505
1769667638770507800,3.0495078125,-0.02617182582616806,-0.039310429245233536,-0.18767251074314117
1769667638780496000,3.059495849609375,-0.015429944731295109,-0.04336610436439514,-0.14993342757225037
1769667638790485000,3.069485107421875,-0.009554212912917137,-0.05562650039792061,-0.12613968551158905
1769667638800473000,3.07947314453125,-0.00497349351644516,-0.06501257419586182,-0.10591631382703781
1769667638810462000,3.0894619140625,0.001398119144141674,-0.0698656514286995,-0.08165464550256729
1769667638820451000,3.099451171875,0.0055568888783454895,-0.07366473227739334,-0.05881822481751442
1769667638830439000,3.10943896484375,0.0068077752366662025,-0.07877400517463684,-0.053730785846710205
1769667638840427800,3.119427734375,0.004047879949212074,-0.07535470277070999,-0.05228615924715996
1769667638850417000,3.1294169921875,0.0019642228726297617,-0.07504390925168991,-0.049744438380002975
1769667638860405000,3.139405029296875,0.0011839804938063025,-0.058696139603853226,-0.04395438730716705
1769667638870394000,3.14939404296875,0.0016452398849651217,-0.041533131152391434,-0.04605349153280258
1769667638880381700,3.159381591796875,0.008206694386899471,-0.023911897093057632,-0.054609112441539764
1769667638890370800,3.169370849609375,0.007876195944845676,-0.021950477734208107,-0.053904175758361816
