time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,2.659950928,0.063150576,0.114329997,-0.231876783,-0.009743053,-0.209941059,-0.10555096
1.76967E+18,2.669939941,0.011692776,0.034617578,0.050243584,-0.036947776,-0.173560947,-0.107752331
1.76967E+18,2.679927979,-0.002694061,0.051348494,-0.034368572,-0.041216474,-0.172151893,-0.120985195
1.76967E+18,2.689916748,0.053982935,0.016507921,-0.113565297,-0.031784356,-0.165355235,-0.138674438
1.76967E+18,2.699905762,0.138094465,0.093600367,-0.096615331,-0.035258804,-0.170836031,-0.15163663
1.76967E+18,2.709893799,-0.022891046,0.055742638,-0.074683339,-0.047600158,-0.158797219,-0.176121995
1.76967E+18,2.719883057,0.104490302,0.163279468,-0.140912409,-0.040238068,-0.190693468,-0.201517805
1.76967E+18,2.729871094,0.192535665,0.172447986,-0.17654943,-0.039187983,-0.165263996,-0.190827355
1.76967E+18,2.739859863,0.139825819,0.183721075,-0.141277114,-0.071466811,-0.17521216,-0.19214116
1.76967E+18,2.749848877,-0.154800101,0.112904933,-0.11747056,-0.093781702,-0.168730289,-0.21298945
1.76967E+18,2.759836914,-0.157426942,0.093047702,-0.031288726,-0.106139958,-0.183041453,-0.222348824
1.76967E+18,2.769825928,-0.076670567,0.118691846,-0.072864051,-0.133108735,-0.157216519,-0.196625084
1.76967E+18,2.779814941,0.114580319,0.180474202,-0.101616354,-0.137072757,-0.175614163,-0.229152352
1.76967E+18,2.789802979,0.046553077,0.122281979,-0.069859572,-0.177627906,-0.141511321,-0.220212653
1.76967E+18,2.799791992,0.259059517,0.110177116,-0.160608312,-0.202528283,-0.139290243,-0.220864907
1.76967E+18,2.809779785,0.15276538,0.216961081,-0.328713009,-0.234020963,-0.146016061,-0.206158668
1.76967E+18,2.819768799,-0.027696985,0.233728238,-0.190673926,-0.258838624,-0.100649983,-0.181985274
1.76967E+18,2.829757813,-0.015430209,0.087661186,-0.165156916,-0.271955758,-0.116745867,-0.214248672
1.76967E+18,2.839746094,-0.107093763,-0.062508479,-0.064767546,-0.29815796,-0.089975931,-0.226211593
1.76967E+18,2.849735107,-0.050500938,0.00749547,-0.181914099,-0.291694462,-0.09015996,-0.21706523
1.76967E+18,2.859723877,-0.064096332,-0.207751355,-0.038903877,-0.252184451,-0.095708795,-0.196463749
1.76967E+18,2.869711914,-0.00083119,-0.185750827,0.068200772,-0.24340722,-0.106640801,-0.198428094
1.76967E+18,2.879700928,0.164069449,-0.286217573,0.11038389,-0.26289463,-0.106863938,-0.214928582
1.76967E+18,2.889688965,-0.013975918,-0.039558542,-0.092373419,-0.293782502,-0.075439438,-0.225794539
1.76967E+18,2.899677979,-0.056571198,-0.093574794,-0.186361251,-0.283344865,-0.081651695,-0.222053573
1.76967E+18,2.909666992,-0.063101476,-0.342685749,0.008136435,-0.302454084,-0.084523916,-0.228171378
1.76967E+18,2.919654785,-0.096129301,-0.28751375,0.080679876,-0.255206913,-0.100304626,-0.235942498
1.76967E+18,2.929643799,-0.250856921,-0.585037876,0.476544294,-0.216541529,-0.075289287,-0.251262337
1.76967E+18,2.939632813,-0.154212072,-0.408136272,0.324448446,-0.19098255,-0.067026556,-0.254943848
1.76967E+18,2.94962085,-0.179077633,-0.328831703,0.216263564,-0.166903585,-0.059983563,-0.257623255
1.76967E+18,2.959610107,-0.245946937,-0.264025615,0.278198919,-0.147494107,-0.047258954,-0.275414914
1.76967E+18,2.969598877,0.036352001,-0.192301418,0.05782043,-0.144446909,-0.038553614,-0.295993179
1.76967E+18,2.97958667,0.095507954,-0.124417238,0.069421144,-0.142878219,-0.062923163,-0.326782376
1.76967E+18,2.989575928,-0.165195238,-0.029059871,0.153141484,-0.113183178,-0.030387325,-0.322362334
1.76967E+18,2.999563965,-0.094625326,0.012466756,0.142536357,-0.090785936,-0.004784541,-0.31776166
1.76967E+18,3.009552734,-0.037284313,-0.027354382,0.099277134,-0.084247075,0.00203182,-0.308185995
1.76967E+18,3.019541992,0.21918168,-0.017194442,0.027466903,-0.069005519,-0.01598125,-0.295490921
1.76967E+18,3.029530029,0.334160058,0.083977383,0.042300461,-0.053618036,-0.036763761,-0.269696891
1.76967E+18,3.039518799,0.284728796,0.032643356,-0.020537286,-0.036936592,-0.042336579,-0.234865591
1.76967E+18,3.049507813,0.348278016,0.040739787,-0.027805231,-0.026171826,-0.039310429,-0.187672511
1.76967E+18,3.05949585,0.324002822,0.041410453,-0.026345753,-0.015429945,-0.043366104,-0.149933428
1.76967E+18,3.069485107,0.298455123,0.045817894,-0.053664882,-0.009554213,-0.0556265,-0.126139686
1.76967E+18,3.079473145,0.278711727,0.05313304,-0.051727703,-0.004973494,-0.065012574,-0.105916314
1.76967E+18,3.089461914,0.191464237,0.070168857,-0.054087966,0.001398119,-0.069865651,-0.081654646
1.76967E+18,3.099451172,0.188734519,0.051821957,-0.017538835,0.005556889,-0.073664732,-0.058818225
1.76967E+18,3.109438965,0.174659817,0.028899128,-0.01498937,0.006807775,-0.078774005,-0.053730786
1.76967E+18,3.119427734,0.082332831,0.002570873,-0.020336539,0.00404788,-0.075354703,-0.052286159
1.76967E+18,3.129416992,-0.072830258,0.007405673,-0.043543081,0.001964223,-0.075043909,-0.049744438
1.76967E+18,3.139405029,-0.281122296,-0.015692221,-0.038199163,0.00118398,-0.05869614,-0.043954387
1.76967E+18,3.149394043,-0.362320569,-0.02677461,0.00465294,0.00164524,-0.041533131,-0.046053492
1.76967E+18,3.159381592,-0.376790993,0.075287662,-0.067529376,0.008206694,-0.023911897,-0.054609112
1.76967E+18,3.16937085,-0.201144504,-0.007288988,-0.028901027,0.007876196,-0.021950478,-0.053904176
1.76967E+18,3.179359863,-0.136807348,-0.050233957,0.041757294,0.008490318,-0.020027746,-0.047879983
1.76967E+18,3.189348145,-0.159105689,-0.063028338,0.062424819,0.00839258,-0.016596261,-0.047702082
1.76967E+18,3.199336914,-0.125623106,-0.059837287,0.040862318,0.007175785,-0.020202147,-0.057146784
1.76967E+18,3.209325928,-0.030257776,-0.035184053,0.019186347,0.00723251,-0.024088498,-0.070632495
1.76967E+18,3.219313965,-0.03903671,-0.032900399,0.024876521,0.008417679,-0.018222697,-0.090663321
1.76967E+18,3.229302734,-0.006040449,-0.029565994,0.044127165,0.007636041,-0.01630096,-0.096915625
1.76967E+18,3.239291748,0.15560791,-0.003891016,0.022020839,0.008687906,-0.01861126,-0.110648803
1.76967E+18,3.249280029,0.143539871,-0.005757029,-0.00519713,0.006368559,-0.023101348,-0.124573939
1.76967E+18,3.259269043,0.042763037,-0.014773499,-0.039312531,0.006100422,-0.02443409,-0.117651485
1.76967E+18,3.26925708,-0.050009355,-0.019688159,-0.011842633,0.005506004,-0.010374198,-0.100559048
1.76967E+18,3.27924585,-0.067560209,-0.06650427,0.007047142,0.003985523,-0.006890256,-0.077164568
1.76967E+18,3.289234863,0.034486791,-0.033166137,-0.027552901,0.004393786,-0.013649093,-0.057213765
1.76967E+18,3.2992229,0.127776485,-0.024013255,-0.05387889,0.007917818,-0.026194489,-0.040960886
1.76967E+18,3.309211914,0.097062198,0.021452903,-0.064898296,0.008261099,-0.032293927,-0.023852471
1.76967E+18,3.319199951,0.088231241,-0.016275208,-0.046055941,0.007484056,-0.027770124,0.007153841
1.76967E+18,3.329188965,0.142744922,-0.035518473,-0.05333543,0.007587653,-0.029085461,0.032105528
1.76967E+18,3.339177979,0.128921563,-0.023007878,-0.070340341,0.007903074,-0.036105528,0.053872969
1.76967E+18,3.349165771,0.074323127,0.026806758,-0.074094287,0.009841057,-0.044440158,0.073907398
1.76967E+18,3.359155029,0.092656656,-0.013232991,-0.070487349,0.00583945,-0.048885621,0.097466454
1.76967E+18,3.369144287,0.048185646,0.092922614,-0.093161026,0.015292075,-0.047098108,0.118777335
1.76967E+18,3.37913208,0.030652912,-0.007324571,-0.045976154,0.018842889,-0.05056173,0.134609476
1.76967E+18,3.38912085,0.074204469,0.013907749,-0.072122987,0.025874168,-0.055072591,0.150613472
1.76967E+18,3.399110107,0.125612001,0.034146088,-0.068901833,0.033024386,-0.067018494,0.171281382
1.76967E+18,3.409098145,0.120488082,0.028088396,-0.069305738,0.038902778,-0.056868117,0.191507831
1.76967E+18,3.419087158,0.150199329,0.120490493,-0.089636213,0.041228786,-0.082876049,0.208137736
1.76967E+18,3.429074951,-0.004693711,0.213141669,-0.143635148,0.039652195,-0.061254643,0.218834043
1.76967E+18,3.439063965,-0.053797641,0.284665594,-0.152639781,0.040354181,-0.066299751,0.219608188
1.76967E+18,3.449053223,-0.158235921,0.302481529,-0.187476409,0.042271923,-0.07371559,0.230917305
1.76967E+18,3.459041016,-0.18644787,0.373036463,-0.198114342,0.047931135,-0.067668587,0.254248649
1.76967E+18,3.469030029,-0.109660398,0.165071685,-0.153081972,0.049093071,-0.045483388,0.263320714
1.76967E+18,3.479019287,0.009575638,0.197428917,-0.152269925,0.061069455,-0.064946443,0.266654253
1.76967E+18,3.489007324,0.129836925,0.485778972,-0.228321922,0.077609286,-0.062534951,0.283235341
1.76967E+18,3.49899585,0.091424484,0.35814606,-0.226728077,0.091407575,-0.076759428,0.279655755
1.76967E+18,3.508983887,0.180495099,0.618360885,-0.345322746,0.109880321,-0.077089131,0.281239808
1.76967E+18,3.518973145,0.0211141,0.727539418,-0.502311443,0.11458683,-0.070312478,0.261131495
1.76967E+18,3.528961914,0.093983521,0.617559213,-0.453876571,0.143371597,-0.103694133,0.247965619
1.76967E+18,3.538950195,0.096581721,0.528296437,-0.348760831,0.162743345,-0.115047157,0.253055871
1.76967E+18,3.548939209,-0.093549221,0.39082361,-0.348211015,0.177919909,-0.045446243,0.24122718
1.76967E+18,3.558927979,-0.092949502,0.512553143,-0.384024525,0.182174534,-0.04736276,0.247919753
1.76967E+18,3.56891626,0.085161332,0.911795257,-0.85224614,0.201946631,-0.070971414,0.273999542
1.76967E+18,3.578905029,0.022182606,1.162795825,-0.985531232,0.277321607,-0.005865811,0.303618908
1.76967E+18,3.588894043,-0.201842423,0.864221751,-0.775797472,0.283267379,-0.028767399,0.281461954
1.76967E+18,3.598882324,-0.128515321,1.074686603,-0.960347326,0.316896945,-0.001835169,0.285223693
1.76967E+18,3.608871094,-0.239255331,0.977508523,-0.840549199,0.38608852,0.066481568,0.305239767
1.76967E+18,3.618858887,0.12716566,0.595645634,-0.903737404,0.373787642,0.045814823,0.306215346
1.76967E+18,3.628848145,0.293339972,0.887555135,-0.963533336,0.405571938,0.067323312,0.325206339
1.76967E+18,3.638836914,-0.12499533,0.86040307,-1.104088711,0.473597258,0.081604056,0.367896944
1.76967E+18,3.648824951,-0.135854578,0.652172261,-0.985990155,0.508732378,0.091126993,0.377254486
1.76967E+18,3.658814209,-0.165666363,0.26609906,-0.478204664,0.489367336,0.095617503,0.363179684
1.76967E+18,3.668803223,-0.053737435,0.031478696,-0.27861572,0.514137387,0.07495217,0.306363523
1.76967E+18,3.678791016,0.037574236,-0.357364555,0.004222659,0.488508731,0.028538955,0.267297536
1.76967E+18,3.688780029,0.164705409,-0.341641792,0.033971243,0.502541184,0.020419508,0.241540253
1.76967E+18,3.698768066,-0.016298224,-0.542617223,0.275870293,0.505424559,0.030410137,0.225849882
1.76967E+18,3.70875708,0.025110476,-0.697821813,0.280161999,0.499013513,0.095918037,0.222119853
1.76967E+18,3.718746094,0.055400985,-0.194182117,0.063048869,0.485087782,0.14530088,0.208853126
1.76967E+18,3.728733887,-0.041719665,-0.146080496,-0.017930867,0.491033286,0.143011361,0.192190796
1.76967E+18,3.7387229,-0.11577742,0.219911163,-0.229209299,0.513761282,0.133216664,0.164056525
1.76967E+18,3.748712158,-0.257235224,0.535998097,-0.391361736,0.521053553,0.15232724,0.158763766
1.76967E+18,3.758699951,-0.349846872,0.246328046,-0.282382671,0.513060212,0.255601227,0.151294991
1.76967E+18,3.768689209,-0.192027131,-0.016234365,-0.207813971,0.535946071,0.284206778,0.147247255
1.76967E+18,3.778678223,0.264996506,-0.421200775,0.03554916,0.523130655,0.284683257,0.14983286
1.76967E+18,3.788666016,0.528128387,-0.251989432,0.028121494,0.545562744,0.225413799,0.151514903
1.76967E+18,3.798655029,0.343634574,-0.285917421,-0.016491043,0.543725848,0.191049874,0.140799165
1.76967E+18,3.808643066,0.18345804,-0.301577785,0.02959975,0.531416476,0.207686111,0.130181685
1.76967E+18,3.81863208,-0.246733704,-0.39542146,0.121915338,0.517986774,0.210690215,0.105902478
1.76967E+18,3.828621094,-0.053272741,-0.471564642,0.243418661,0.491702169,0.19823195,0.116792411
1.76967E+18,3.838609131,0.055372928,-0.286690159,0.09193901,0.478722721,0.167520091,0.137704849
1.76967E+18,3.8485979,0.319587343,-0.459165764,0.148236432,0.489186525,0.164794087,0.144530803
1.76967E+18,3.858587158,0.022495909,-0.285590966,0.052289136,0.500700831,0.130212381,0.121726558
1.76967E+18,3.868575195,-0.177299518,-0.081081223,0.011804346,0.484451294,0.178243563,0.084858827
1.76967E+18,3.878563965,-0.437542691,0.015264058,-0.327104222,0.525357127,0.176643386,0.059962396
1.76967E+18,3.888552246,-0.126050976,-0.033635289,-0.15981055,0.505048156,0.222807959,0.067654401
1.76967E+18,3.89854126,-0.071536711,0.142150171,-0.195601775,0.524861991,0.236096457,0.093050621
1.76967E+18,3.908530029,0.064385086,0.078761402,-0.16539193,0.547193348,0.247320876,0.099962324
1.76967E+18,3.918518066,0.023597149,0.189258105,-0.233802618,0.580385923,0.259543896,0.088758714
1.76967E+18,3.92850708,-0.10902853,0.625509588,-0.434115128,0.597429574,0.26811713,0.075602964
1.76967E+18,3.938496094,-0.253929168,0.333241044,-0.36626569,0.623124599,0.245897338,0.038333658
1.76967E+18,3.948484131,-0.069093994,0.062037792,0.021530572,0.627830446,0.169189513,0.032584425
1.76967E+18,3.958473145,0.408742129,-0.855682033,0.303640052,0.618940413,0.151182607,0.074680038
1.76967E+18,3.968462158,0.527042345,-1.17980132,0.755572868,0.589257061,0.130571604,0.107863292
1.76967E+18,3.978450195,0.361384165,-0.970506389,0.641927492,0.568958759,0.093242608,0.075241961
1.76967E+18,3.988438965,0.213498958,-0.492434558,0.389291834,0.558991849,0.041492596,0.028866744
1.76967E+18,3.998427002,0.125474053,-0.48477659,0.071669215,0.567188919,0.057595592,0.025215486
1.76967E+18,4.00841626,0.15977672,-0.117104577,-0.0300704,0.556152284,0.037099373,0.036059879
1.76967E+18,4.018405029,0.197160987,0.141259944,0.028095337,0.575495541,0.017712619,0.042993888
1.76967E+18,4.028392822,0.068361589,0.323139483,-0.201808374,0.588941813,0.054271694,0.041980024
1.76967E+18,4.03838208,0.008532851,1.056090477,-0.478861009,0.631636679,0.06096096,0.021278379
1.76967E+18,4.048371094,0.026136312,1.496831819,-0.77259853,0.640970767,0.055474583,0.005346019
1.76967E+18,4.058358887,-0.238273334,2.141194575,-1.019180623,0.707288206,0.071365863,0.018022656
1.76967E+18,4.068348145,-0.32492169,1.938016958,-1.024633336,0.7827124,0.077744931,0.018479655
1.76967E+18,4.078337158,-0.339890711,1.438139976,-0.821993479,0.847335815,0.151983738,0.014167403
1.76967E+18,4.088324951,-0.205659935,0.271192438,-0.134257006,0.8910079,0.140051708,-0.04891729
1.76967E+18,4.098313965,0.246228677,0.260745424,0.444261186,0.920614839,0.026700256,-0.151703954
1.76967E+18,4.108302002,0.435923566,-0.161985044,0.783897338,0.905216157,-0.057322744,-0.155795366
1.76967E+18,4.118291016,0.157065708,-0.750510909,0.659934493,0.829158127,-0.057555076,-0.104758769
1.76967E+18,4.128280029,0.393435839,-0.623960604,0.571135389,0.760458946,-0.021928903,-0.115969874
1.76967E+18,4.138268066,0.019520693,1.667380985,0.443566043,0.730235398,-0.010353716,-0.044855401
1.76967E+18,4.14825708,-0.489339514,1.455678993,-0.047239452,0.750192046,-0.032794841,-0.06667494
1.76967E+18,4.158246094,0.089973116,0.557677722,-0.43876142,0.795857489,-0.072411142,-0.134155586
1.76967E+18,4.168234131,0.132540338,0.547071864,-0.248866624,0.876954198,-0.172991022,-0.148332134
1.76967E+18,4.178223145,0.214850957,-0.000647504,-0.589561491,0.896029353,-0.267198592,-0.203534231
1.76967E+18,4.188212158,0.265453602,-0.431470094,-0.705622112,0.907695055,-0.359994054,-0.165819615
1.76967E+18,4.198200195,0.16435002,-1.095047692,-0.126506465,0.946775734,-0.356414318,-0.134607732
1.76967E+18,4.208188965,0.193919813,-2.079138078,0.520400496,0.896062791,-0.268100441,-0.154006466
1.76967E+18,4.218177002,0.294966112,-2.723940103,0.987954514,0.732508779,-0.112876251,-0.017603528
1.76967E+18,4.228166016,0.136382985,-2.605356686,1.024774571,0.493680239,-0.273880869,0.159595758
1.76967E+18,4.238155273,0.447637385,-1.580439345,1.235095776,0.357964873,-0.497699976,0.37189737
1.76967E+18,4.248143066,0.381904391,-0.307418474,0.756692885,0.314238697,-0.526028037,0.53615284
1.76967E+18,4.25813208,-0.024016835,-0.479391975,0.116951213,0.335637808,-0.488513619,0.547319531
1.76967E+18,4.268121094,0.038236499,-1.359768742,0.10431648,0.328599602,-0.334676921,0.448048919
1.76967E+18,4.278109131,0.045523734,-2.031696089,0.066873542,0.267631382,-0.364427984,0.445709199
1.76967E+18,4.2880979,-0.282288417,-1.516498204,0.469607663,0.271685511,-0.331779242,0.479769707
1.76967E+18,4.298086182,0.202702839,-0.580911882,0.05411416,0.295179933,-0.376421541,0.450616926
1.76967E+18,4.308075195,-0.142720372,1.008852633,0.529337032,0.316829562,-0.277212948,0.499140769
1.76967E+18,4.318063965,-0.416338575,1.186446603,0.213806125,0.34872508,-0.166752264,0.488728046
1.76967E+18,4.328052002,0.113308399,0.389936745,0.15476576,0.367143244,-0.103057452,0.511740923
1.76967E+18,4.338041016,-0.486713842,-0.309575945,-0.148171769,0.367622703,-0.078860179,0.527161479
1.76967E+18,4.348030029,-0.056613283,-0.814836374,0.250612153,0.321176916,-0.003459964,0.474247694
1.76967E+18,4.358018311,0.130011697,-1.042119527,0.377380776,0.282031,0.029538389,0.420579314
1.76967E+18,4.368007324,0.198519416,-1.135498507,0.164800978,0.285458207,0.034473762,0.369413078
1.76967E+18,4.377996582,0.22571605,-0.42880482,0.246844032,0.287108004,0.030859416,0.298602968
1.76967E+18,4.387984375,0.094397947,0.063047992,0.261774475,0.345261842,0.061577383,0.255748987
1.76967E+18,4.397973145,0.072727967,0.353046984,0.271692058,0.34197709,0.073116921,0.250484079
1.76967E+18,4.407961182,0.001402853,-0.334181247,0.462528518,0.32557708,0.098465949,0.281961322
1.76967E+18,4.417950439,0.088605335,-0.369815748,0.597900134,0.341380179,0.143691406,0.277888298
1.76967E+18,4.427939209,-0.092244568,-0.53147682,0.397192707,0.319186181,0.152955472,0.235652685
1.76967E+18,4.437927002,-0.293324775,-0.743166245,0.35000104,0.284506977,0.164449707,0.159134358
1.76967E+18,4.44791626,-0.073756141,-0.753613259,0.348486398,0.289155275,0.257812679,0.063315153
1.76967E+18,4.457905273,-0.391398195,-0.642264761,0.26875089,0.287320495,0.362168282,0.022541646
1.76967E+18,4.467893555,-0.416525622,-0.772390732,0.181085612,0.264665246,0.410601318,-0.023149144
1.76967E+18,4.477882324,-0.079945643,-0.617243863,0.239565712,0.295284599,0.423729181,-0.038897924
1.76967E+18,4.487871338,0.001126958,-0.199232971,0.21953064,0.315033793,0.440391511,-0.025369596
1.76967E+18,4.497859375,0.109048988,-0.273028567,0.131294138,0.333516985,0.397258878,-0.004518503
1.76967E+18,4.507848145,0.384957933,-0.354197469,0.05345102,0.319081068,0.369355083,-0.007719357
1.76967E+18,4.517837158,0.129717682,-0.523631952,0.020856179,0.319521159,0.369758904,0.011148409
1.76967E+18,4.527825439,-0.166902042,-0.775250944,0.039169689,0.234949544,0.352860093,-0.026863687
1.76967E+18,4.537814209,-0.198267487,-1.184839899,-0.277529094,0.165855333,0.408089817,-0.081968658
1.76967E+18,4.547802002,-0.757255122,-0.789517954,-0.211878591,0.116297111,0.58662653,-0.117238499
1.76967E+18,4.55779126,-0.844448837,-0.863553204,-0.140220956,0.098759107,0.766429007,-0.186588719
1.76967E+18,4.567780273,-0.31957916,-0.632676849,-0.172315519,0.100743167,0.900469065,-0.254159778
1.76967E+18,4.577768311,0.246049813,-0.511139404,-0.142858319,0.103524059,0.950406015,-0.273062408
1.76967E+18,4.587757324,0.516093666,-0.739243519,-0.152215857,0.098537289,0.904011369,-0.249665469
1.76967E+18,4.597746338,0.589696662,-0.622018823,-0.110259679,0.097145222,0.782957137,-0.233773604
1.76967E+18,4.607734375,0.391102427,-0.660744129,-0.243099731,0.062864214,0.669706225,-0.234481469
1.76967E+18,4.617723145,0.289431859,-0.474924182,-0.122993379,0.038160391,0.666754365,-0.294733673
1.76967E+18,4.627712158,0.272446822,-0.105686526,0.318313341,0.061892617,0.736556351,-0.375069529
