time,seconds_elapsed,z,y,x
1769667636023635500,0.302635498046875,0.1705126340061426,-0.009373977544903754,-0.5743213981896639
1769667636033623300,0.312623291015625,0.6251894156396388,-0.36682197256982324,-0.0024215280584990975
1769667636043612200,0.322612060546875,-0.13490063787698744,0.33041853380203245,0.6656831193957478
1769667636053601300,0.332601318359375,-0.6009837796658277,0.29218904865086076,0.16959281574748455
1769667636063589400,0.34258935546875,-1.0040934556692838,1.424265910154581,0.40222178725302216
1769667636073578200,0.352578125,-0.9436316804438829,1.3913526515901087,0.589998640597239
1769667636083567400,0.3625673828125,-0.991569489660859,1.8526906446784734,0.18817315918542443
1769667636093555500,0.372555419921875,-1.470391116991639,3.1138767011761663,0.37536074139960107
1769667636103544600,0.382544677734375,-1.2376783396601676,1.8112176475614308,-0.010656053244695067
1769667636113532400,0.392532470703125,-0.5627011030226946,1.8614356766700744,-0.054990431142225855
1769667636123521300,0.402521240234375,-0.07339958273172378,0.5720224735975266,-0.7614873530939221
1769667636133510400,0.412510498046875,0.27632980073988433,-0.4894529114603996,-0.837557324078679
1769667636143498500,0.42249853515625,-0.016664719074964522,-0.3374363036096096,0.020657259309850632
1769667636153487400,0.4324873046875,-0.029954993280768394,-0.3864654151946306,-0.1874141575116664
1769667636163476500,0.4424765625,-0.047403556209802626,0.017094927185773847,-0.1677283553161658
1769667636173464300,0.45246435546875,0.1062204868376255,0.27249007644653317,-0.0722240544126369
1769667636183453400,0.462453369140625,0.022027122890949248,-0.2608054838716984,-0.4884544750075787
1769667636193441300,0.472441162109375,1.5528788460642098,-0.5513415046185255,0.4289440822228789
1769667636203430400,0.482430419921875,1.587481957411766,0.09961246687471866,1.0346085670508445
1769667636213419500,0.49241943359375,2.0696020417660472,0.04584405180811882,0.5562209472231566
1769667636223407600,0.50240771484375,0.7796838117808104,0.8487591015726328,0.883445068898052
1769667636233396200,0.512396240234375,-2.3670739992558953,1.1077525675863027,0.6503457764670253
1769667636243385300,0.52238525390625,-2.1401474041104316,0.33136487474143506,-0.4468744373194873
1769667636253373400,0.53237353515625,-0.6376683734625578,0.23419395579993724,-0.23816541671417651
1769667636263362300,0.5423623046875,0.3888490954607725,0.02618891874551773,0.6898629633411765
1769667636273350400,0.552350341796875,0.9921499198973178,0.3347486719608307,0.7923421447586267
1769667636283339500,0.562339599609375,0.29701252328455446,1.6539064404338597,0.17470855132602153
1769667636293328600,0.57232861328125,-1.6409774007558822,1.596888668182492,-0.42631534115448594
1769667636303316500,0.58231640625,1.6680267357230185,-1.705335598897934,1.7999435354836284
1769667636313305300,0.592305419921875,1.5189847597688435,-1.030408046621084,-0.5747139046385884
1769667636323293400,0.60229345703125,-1.272719257903099,0.46267362560629843,-5.530537445899844
1769667636333282600,0.612282470703125,1.390333829936385,-0.09730828158557414,1.772272123095393
1769667636343271400,0.622271484375,0.9125275171279906,-1.3228174600243567,3.959982365630567
1769667636353259300,0.63225927734375,-0.42583764064013957,1.0996475870639084,-0.02759768956489861
1769667636363248400,0.642248291015625,-2.9797452941060065,2.0756518433243034,-2.1824404854387045
1769667636373237200,0.6522373046875,-1.0678747307062149,0.5856371574521064,-0.9987824167143553
1769667636383225300,0.662225341796875,0.7255214289605617,0.058735389824211594,0.1053037373188883
1769667636393214500,0.67221435546875,0.35999767950773237,-0.306193024083972,-0.4898026747461408
1769667636403202300,0.682202392578125,-0.24403905798792838,-0.3483116256281733,-1.0129534923426806
1769667636413191400,0.69219140625,0.26819091794788835,-0.8629191443502903,-0.3423455568306148
1769667636423180300,0.70218017578125,0.7576058354854583,-0.8519102590799331,0.10031805786080658
1769667636433168400,0.71216845703125,0.49110477032065386,-0.5667945098161697,0.10307298259213567
1769667636443157500,0.722157470703125,0.10628010807037352,0.22091420298814773,0.09707827222198247
1769667636453146400,0.732146484375,0.4318535399287939,0.8209577791944146,0.1557262760236859
1769667636463134500,0.742134521484375,0.7379676535576581,0.283596576872468,0.5551153240688145
1769667636473123300,0.752123291015625,0.0901256766051054,-0.2514490419834852,0.36309009256511926
1769667636483111400,0.762111328125,-0.01575461849272251,-0.017508184161782264,-0.5297191631361842
1769667636493100300,0.772100341796875,0.0663619391798973,0.4437999983102083,-0.513911645412445
1769667636503089400,0.78208935546875,0.20747721378803252,-0.16756138298511505,0.14010551304370164
1769667636513077500,0.792077392578125,0.681225191116333,0.5215244585037231,-0.08951032118573785
1769667636523066600,0.802066650390625,1.0671043308556079,0.830921831586957,0.26337942601293324
1769667636533055200,0.81205517578125,0.5867968488812446,-0.7678799767404795,0.6587520780235528
1769667636543043300,0.822043212890625,0.6404506976574659,0.19910101510882378,0.18598127516433596
1769667636553032400,0.832032470703125,-0.1830827772438526,0.22721476443707941,0.7774982844352721
1769667636563020500,0.8420205078125,-0.4106681285589933,-0.44644671342670916,-0.27349004726931453
1769667636573009400,0.852009521484375,-1.0478151084959506,-0.6078215167313814,-1.489483355474472
1769667636582998500,0.86199853515625,-0.041778117543458934,0.007878770551085471,-1.0079833027146756
1769667636592986400,0.871986328125,-0.0458534041583538,0.20515549284219742,-0.06570026040077209
1769667636602975500,0.8819755859375,-0.279146611726284,0.7588245636254548,0.4377379217922687
1769667636612964400,0.89196435546875,-0.5343816019892692,0.4980956521213054,0.2648084359027445
1769667636622952400,0.901952392578125,-0.1642857223153114,-0.18864917919933794,-0.40298780318945643
1769667636632941600,0.911941650390625,0.23844050732851027,-0.3615869945257902,-0.5777173242382705
1769667636642929400,0.921929443359375,0.41148587468266484,-0.017590017226338385,0.22523674236238
1769667636652918300,0.931918212890625,0.46808863639235493,0.2540788059651852,1.0045827004909516
1769667636662907400,0.941907470703125,0.3060299424767494,-0.2170721406072378,0.5607313373196869
1769667636672895500,0.9518955078125,-0.1949170074224472,-0.02759235580265522,-0.8426006520081311
1769667636682884400,0.96188427734375,-0.8131646411001682,0.1748731673032045,-0.8681313260406255
1769667636692873500,0.97187353515625,-1.0016191745102405,-0.4865729721099138,-0.28225707189701493
1769667636702861300,0.981861328125,-0.561657731449604,-0.7558446710318326,-0.01582629548944533
1769667636712850400,0.991850341796875,-0.1418868435025215,-0.17372458178997038,0.30064181969761844
1769667636722838500,1.001838623046875,0.1047130048841238,-0.1836702217429876,0.5489318861935287
1769667636732827400,1.011827392578125,0.7416115630179643,-0.2234989587843418,0.7387528125859797
1769667636742816500,1.02181640625,1.0218038844048976,0.01873451108634472,0.8382204641625285
1769667636752804600,1.0318046875,0.32072014660835263,-0.13855214612185954,0.7099230239428579
1769667636762793200,1.041793212890625,-0.29101357513070103,-0.4249047437041998,0.4375041130363941
1769667636772782300,1.0517822265625,-0.06628945846557617,-0.5603180072784424,0.4331485481753945
1769667636782770400,1.0617705078125,-0.43933600463867184,-0.1774228517860174,0.171168832892552
1769667636792759300,1.07175927734375,-1.0917898593008517,0.2334451832592487,-0.07338898827247321
1769667636802747400,1.081747314453125,-1.401596982228756,0.39951778899133206,-0.3354200684163719
1769667636812736500,1.091736572265625,-0.8194377300202846,0.14873393291831016,-0.4771192073270678
1769667636822725400,1.101725341796875,0.3174433168947696,-0.3203448835551739,-0.3728028005450964
1769667636832713500,1.11171337890625,0.017333412116765975,-0.4741419450819492,-0.2601920281484723
1769667636842702300,1.121702392578125,0.31951252438426014,-0.1557213075876236,-0.11301394637003541
1769667636852690400,1.1316904296875,0.11441957538425922,0.2600818457722664,-0.7184966448903083
1769667636862679600,1.141679443359375,-1.1402625060468912,0.277141701644659,-1.4421671852871776
1769667636872668400,1.15166845703125,-1.3391846574574708,0.226518014344573,-1.5893790232047438
1769667636882656300,1.16165625,-0.42571196843385695,0.6812485719919205,-1.017191860564798
1769667636892645400,1.171645263671875,-0.1272913319170475,0.9329472048223018,-0.5010942494153976
1769667636902634500,1.181634521484375,0.40996085707247254,0.7204875264465809,0.4933130574872717
1769667636912622300,1.191622314453125,0.8644745570987462,0.5691302592873573,1.4098882791034877
1769667636922611500,1.201611572265625,0.7136591417312622,0.47373394880294795,1.7998643327675758
1769667636932599300,1.211599365234375,0.5501987643241882,0.2116746654778719,1.8371511302411556
1769667636942588400,1.22158837890625,0.08249240524768829,-0.4761760812580585,1.2430064028151333
1769667636952577300,1.231577392578125,0.527839632999897,0.0593558598101139,0.540734185886383
1769667636962565400,1.2415654296875,0.6075269176989794,-0.5562088183939456,0.39396921495348214
1769667636972554500,1.251554443359375,-0.39527299102842806,-0.0574649314969778,-1.0483394976962357
1769667636982543400,1.26154345703125,-0.08396773849725722,0.8003887461572885,-0.5272729024952277
1769667636992531200,1.27153125,-1.3012199607223272,0.5157189870953559,-0.461719357088767
1769667637002520300,1.281520263671875,-1.293376261484623,0.35750235556066035,-1.5245780497312544
1769667637012508400,1.29150830078125,0.12084814712703228,-0.17726824574619532,-1.3813359922274946
1769667637022497500,1.30149755859375,1.0621464161872862,-0.8820064143970608,-0.9387716731920838
1769667637032486400,1.311486328125,0.9620400283157825,-1.3752113718673586,0.1651595277414657
1769667637042474500,1.321474609375,1.670614414128661,-1.5384104679897426,0.34399650237541646
1769667637052463400,1.33146337890625,1.3629378734886646,-0.8409788229599594,-0.402812994611822
1769667637062452200,1.3414521484375,0.46448096728920935,0.05158785615712404,-0.1840925388082862
1769667637072441000,1.351441162109375,0.5859621516227722,0.5231394924849272,0.5093863500077277
1769667637082430200,1.36143017578125,0.5207996513605118,0.2817173389971256,1.003452673547715
1769667637092418300,1.371418212890625,0.20103461351990698,-0.3356406523644924,0.5605586111012846
1769667637102407000,1.381406982421875,0.280554724958539,-0.18148440213650463,-0.17521505780974403
1769667637112396000,1.39139599609375,-0.01223638123869896,0.22049159366190432,-0.3589612491320818
1769667637122384100,1.401384033203125,-0.20743512821197507,0.2932727522343397,-0.6285358765233308
1769667637132373000,1.411373046875,-0.20313655423521995,0.1916401777088642,-0.6106996294509619
1769667637142362000,1.421362060546875,-0.1512368556499481,0.16417115602493285,-0.5681259776156395
1769667637152350200,1.43135009765625,0.009255319601297378,0.14776801049560306,-0.3120881465371698
1769667637162339000,1.441339111328125,0.1111000755727291,0.17473229752779007,-0.01430898626167327
1769667637172327200,1.4513271484375,0.1242412966966629,-0.3581754325166344,0.4913573933748528
1769667637182316000,1.46131591796875,0.3164461225509643,-0.6000163959383964,0.7002870344609021
1769667637192305200,1.47130517578125,-0.18954115960299966,-0.4232882484182715,0.5028485457368195
1769667637202293200,1.481293212890625,-0.8580337103962897,1.093579957588017,-0.6747116445038467
1769667637212282000,1.4912822265625,-2.942770777451992,4.131917725916207,-2.5805557141557336
1769667637222271000,1.50127099609375,-0.1485971547961235,0.37220045073777436,0.25040908621018754
1769667637232259000,1.511259033203125,0.4799240356147289,-1.698951450818777,1.6581012617751956
1769667637242248000,1.521248046875,0.5952747543692588,-3.077584321567416,2.0697630775466562
1769667637252236000,1.531236083984375,1.1341665272593497,-2.214445104725659,1.1387466946564615
1769667637262225200,1.54122509765625,0.35871465395987034,0.17509470109939573,0.19621331257699057
1769667637272214300,1.55121435546875,0.08525485569834709,0.09131225604116916,0.505053618033044
1769667637282202000,1.5612021484375,0.20904022532105446,0.10802870530337094,0.20869954039091243
1769667637292191000,1.57119091796875,-0.8330424770027398,0.41919805649518965,0.08276888410151004
1769667637302180000,1.58118017578125,-1.207210720682144,0.6932575742155314,-0.19774532618355004
1769667637312168200,1.591168212890625,-0.7860299659371376,0.7234250412032007,0.1297554935408756
1769667637322157000,1.601156982421875,-0.7459867093622684,0.19938246239870785,0.24713220169767736
1769667637332145000,1.611144775390625,-1.031428621840477,-0.09386194052398204,0.17021927708275617
1769667637342134000,1.621134033203125,-1.0598948378682136,-0.14917144755274056,0.02551343063674867
1769667637352123100,1.631123046875,-0.9042869275271892,-0.02980915506929159,-0.10619162606932223
1769667637362111000,1.641111083984375,-0.7801239567637444,-0.03701572544723749,-0.3711652624711394
1769667637372100000,1.65110009765625,-1.106094278985262,0.36673370976448055,-0.6060878978718072
1769667637382088200,1.661088134765625,-1.3051134610295294,0.4003977866962552,-1.0713961097653955
1769667637392077000,1.6710771484375,-1.5395628528952598,0.48064475110471244,-0.9100359925732016
1769667637402066000,1.68106591796875,-1.5352005660325287,0.6332537718906999,-0.7880348029535263
1769667637412054000,1.691053955078125,-1.4071335735678672,0.9006345424994826,-1.1679682590961455
1769667637422043100,1.701043212890625,-1.205529051205516,0.8680845642894506,-1.2790934691101312
1769667637432032000,1.711031982421875,-0.7231874330550432,0.741343559731543,-0.3850699422482401
1769667637442020000,1.72102001953125,-0.29589374838769433,0.6873235079914332,0.14915909952782094
1769667637452009000,1.731009033203125,-0.16162614771723746,0.02957213144302368,-0.3931912163183093
1769667637461997000,1.7409970703125,-0.5289700983345508,0.4809145079568028,0.17611023481748997
1769667637471986200,1.750986083984375,-0.5580512313902378,0.4405731452181935,-0.3618091859091073
1769667637481975000,1.76097509765625,-0.25278350545763967,-0.11023849030733107,-0.28502156817428764
1769667637491963100,1.770963134765625,-0.35397301239073276,-0.42736791894733905,-0.15421674824357032
1769667637501952300,1.7809521484375,-0.11865326743125915,-0.4548325567170977,-0.1649532463133335
1769667637511941000,1.790941162109375,1.916166799288988,-0.34338556740283965,-0.4268545625977218
1769667637521929000,1.800928955078125,3.4800071843504905,-0.94586119306162,0.8001468271601945
1769667637531918000,1.81091796875,2.0994494830191135,-2.1294494844853875,1.181524198500812
1769667637541907200,1.8209072265625,-0.4330407038867473,-1.2751733730569481,0.10082761481814086
1769667637551895000,1.83089501953125,-0.6536456947952508,-1.0371825091920792,-0.3105404056385159
1769667637561884200,1.84088427734375,1.6207810004234313,-0.7069573060050607,0.2554732559982687
1769667637571872000,1.8508720703125,2.2230191640645263,-0.29966479135900737,0.010203706367313862
1769667637581861000,1.860861083984375,1.845510962307453,-0.48728550429344175,0.7522457697570324
1769667637591850000,1.87085009765625,1.31542618072927,-0.6730855776719749,0.08499985802397131
1769667637601838000,1.880838134765625,1.236265550252795,-0.42156770823597906,0.13449213014133274
1769667637611827200,1.8908271484375,0.1579647026002407,-0.30350276208668947,0.2425114830944687
1769667637621816000,1.900816162109375,-0.5066910465091466,-0.27100261436775325,0.054476380672864616
1769667637631804000,1.910803955078125,0.25076222876310345,-0.22691183596774933,-0.4655690547868609
1769667637641793000,1.92079296875,0.7646224362492561,0.26512203189656136,0.13170056319404394
1769667637651781000,1.930781005859375,0.03242810539603233,0.18943769922852516,0.33831012730207294
1769667637661770000,1.94077001953125,-0.5703145006358623,-0.14914368276298046,0.23886107082813976
1769667637671759000,1.950759033203125,-1.3096306461930274,-0.3368320541061461,-0.1833515477152541
1769667637681747000,1.960746826171875,0.38144261859655376,-0.5185793449625372,-0.18445428479276596
1769667637691736000,1.970736083984375,0.06152852767407894,-0.17879589370489118,-0.4393956989366561
1769667637701724200,1.98072412109375,-1.2938128993362188,0.6076704178228974,-0.06655452087623998
1769667637711713000,1.990713134765625,1.6040917314290999,-0.23113602953404186,0.18338818993121384
1769667637721702100,2.0007021484375,2.647569687503576,-0.46106180649548767,0.6739717128567397
1769667637731690200,2.010690185546875,1.6431424698352812,-0.008027092980593443,-0.4036187215041369
1769667637741679000,2.02067919921875,0.3898386910200119,0.37786914402395483,-0.42845100147631016
1769667637751668000,2.03066796875,-0.7699830864995717,0.02685746565684676,-0.1531749841056764
1769667637761656000,2.040656005859375,-0.1291208854317665,-0.11835355383232235,0.28955387784168124
1769667637771645200,2.050645263671875,0.7312158412098884,-0.14747297307178378,0.22782113283239303
1769667637781634000,2.060634033203125,0.5800549734055995,-0.18782091168165205,0.16457354454705492
1769667637791622100,2.0706220703125,-0.06070259824395179,-0.13986132902428508,0.002702116831857711
1769667637801611300,2.080611328125,-0.16526070482730865,-0.02983414338007569,0.002091684182779863
1769667637811599000,2.09059912109375,0.061174891930818556,-0.046524581418186425,0.02071000327724032
1769667637821588000,2.100587890625,0.16900047587752343,-0.10414061182364821,0.05679812901816331
1769667637831577000,2.1105771484375,0.10413958891034125,-0.09299465617015958,0.0774396427696105
1769667637841565200,2.120565185546875,-0.030149639070034026,-0.055314767725765705,-0.002655656474782154
1769667637851554000,2.130553955078125,-0.0629635289132595,-0.023403671941161153,0.0373627853192389
1769667637861542000,2.1405419921875,-0.02601940739750862,-0.042914135836064814,0.03507667454290204
1769667637871531000,2.150531005859375,-0.06410802277326584,-0.044584845527261496,0.016486558629618956
1769667637881520000,2.16052001953125,-0.05294599276781082,-0.05608896696865558,0.10513649099320173
1769667637891508200,2.17050830078125,-0.07221183425188064,-0.06010916239544749,0.07788989815460517
1769667637901497000,2.1804970703125,-0.0787187319278717,-0.09339271557703614,0.08054916222542524
1769667637911486200,2.190486328125,-0.013931494718790053,-0.0478860790297389,-0.00008382865882012993
1769667637921474000,2.20047412109375,-0.011323358047008514,-0.047430151955783366,0.031082033682474863
1769667637931463000,2.210462890625,0.05126841494441032,-0.08937529662922024,0.003048646980896592
1769667637941451000,2.220450927734375,0.1176058042049408,-0.042303748852759594,0.014399438740813638
1769667637951440100,2.230440185546875,0.09300210882425308,-0.06507949815392494,0.05617461769180372
1769667637961429000,2.240428955078125,0.02257306633591652,-0.03923398601859808,0.02139447841006331
1769667637971417000,2.2504169921875,0.07402268306612968,-0.027106179720908403,-0.04825623664953746
1769667637981406000,2.260406005859375,0.14334814822673797,-0.017449878103286028,-0.03047799880814273
1769667637991395000,2.27039501953125,0.179680275323987,-0.0381708868317306,-0.03667058810426388
1769667638001383200,2.280383056640625,0.19472177711129188,-0.015173311473429202,-0.05805263172443956
1769667638011372000,2.2903720703125,0.16281506524085998,-0.04059548363015055,-0.04770450735117774
1769667638021361200,2.300361083984375,0.08435469198822974,-0.06126490830183029,-0.02341777124846121
1769667638031349200,2.310349365234375,0.07351765615344047,-0.04055500548928976,-0.040821885397704316
1769667638041337900,2.320337890625,0.2579939335823059,-0.03452829254567623,-0.039909574592066926
1769667638051326000,2.330325927734375,0.20345862579643725,-0.011073182678222656,-0.05906828874011989
1769667638061315000,2.340315185546875,0.10944821671247482,-0.007348024675250053,-0.07861097897076978
1769667638071304200,2.35030419921875,0.11162030005455016,-0.029637305633723732,-0.06500387563444673
1769667638081292000,2.3602919921875,-0.004361702340841293,-0.014397943186759948,-0.051255642227805216
1769667638091281000,2.370281005859375,-0.02569207513928413,-0.0357777080848813,-0.051202368537453
1769667638101269000,2.38026904296875,-0.01461655437350273,-0.0315665201306343,-0.04804035627599805
1769667638111257900,2.3902578125,0.05643325036168098,-0.021353899804502724,-0.04157180871586315
1769667638121246700,2.400246826171875,0.10301906044781207,-0.013759060761332511,-0.06371152513581328
1769667638131234800,2.41023486328125,0.03469488128423691,-0.0024703356362879274,-0.09438627492533996
1769667638141224000,2.420223876953125,0.01631049880981445,-0.010256167206913231,-0.06826571327487473
1769667638151213000,2.430213134765625,-0.021428572475910186,-0.014074702581763267,-0.08576063152970746
1769667638161201000,2.440200927734375,-0.02740355523228645,0.004621814581751823,-0.09220433690953068
1769667638171190000,2.45018994140625,0.03480301783382892,-0.0043932665228843685,-0.05759865001239813
1769667638181179000,2.460178955078125,0.0028688334345817563,-0.01389934601485729,-0.06671884915905539
1769667638191167000,2.4701669921875,-0.04196107289493084,-0.026688246569782494,-0.06270258555528707
1769667638201155800,2.48015576171875,-0.04335866473317146,-0.003565583527088165,-0.04948149956159759
1769667638211144000,2.49014404296875,-0.05516249977350235,0.007131605445593595,-0.10255067575108259
1769667638221133000,2.500133056640625,-0.1232213059991598,-0.011956979775428771,-0.06940607438245788
1769667638231122000,2.510121826171875,-0.11180208636224269,-0.00025602058768272397,-0.07016118533238769
1769667638241109800,2.52010986328125,-0.09079086251556873,-0.004541735082864761,-0.08238508154884912
1769667638251099000,2.530098876953125,-0.05144084890186786,-0.002253770276159048,-0.04516228465561289
1769667638261088000,2.540087890625,0.02595978616476059,0.015243892491608858,-0.04175783737383317
1769667638271075800,2.550075927734375,0.10635492687225341,0.021913433383405206,-0.06767071109036915
1769667638281065000,2.56006494140625,0.1396691674530506,-0.011507336311787367,-0.05704968349328264
1769667638291052800,2.570052734375,0.05878361288011074,-0.017698299906402825,-0.026399437957350162
1769667638301042000,2.5800419921875,0.06694295393824577,-0.0021267828956246376,-0.02284524347395636
1769667638311030800,2.59003076171875,0.12199205646514892,0.0055618719108402725,-0.11340953982518985
1769667638321019000,2.600018798828125,0.02869417956471443,0.055254561971127984,-0.07802099545467645
1769667638331008000,2.610008056640625,0.0009118541479110718,0.0317703721396625,-0.014502755268104373
1769667638340996900,2.619996826171875,0.1998749220907688,0.051642216692864895,-0.08896278857188299
1769667638350984700,2.629984619140625,-0.004638181194663048,0.002684124517440796,-0.052154148270376025
1769667638360973800,2.639973876953125,-0.06637187605202198,0.08902239153832196,-0.03727223922526464
1769667638370962000,2.6499619140625,0.0473000958353281,-0.03186608759909868,0.010421696499548851
1769667638380951000,2.659950927734375,0.06315057591795921,0.11432999740466475,-0.23187678316505625
1769667638390940000,2.66993994140625,0.011692775881290435,0.034617578264325856,0.050243583675008266
1769667638400928000,2.679927978515625,-0.0026940613895654678,0.051348494443297386,-0.03436857193931937
1769667638410916900,2.689916748046875,0.05398293460011482,0.016507921078056095,-0.11356529664248227
1769667638420905700,2.69990576171875,0.13809446548223495,0.0936003669783473,-0.0966153308853507
1769667638430893800,2.709893798828125,-0.02289104624390602,0.055742637749016284,-0.07468333893194794
1769667638440883000,2.719883056640625,0.1044903020441532,0.16327946788221598,-0.14091240897979587
1769667638450871000,2.72987109375,0.19253566524386403,0.17244798598289487,-0.17654942995235323
1769667638460860000,2.73985986328125,0.13982581931948662,0.18372107514739036,-0.1412771141063422
1769667638470848800,2.749848876953125,-0.15480010108947753,0.11290493303760886,-0.11747056045271456
1769667638480836900,2.7598369140625,-0.15742694246172903,0.09304770153164862,-0.031288726102560754
1769667638490826000,2.769825927734375,-0.07667056722640991,0.11869184587597846,-0.07286405108291655
1769667638500814800,2.77981494140625,0.11458031890392303,0.1804742021806538,-0.10161635404303669
1769667638510803000,2.789802978515625,0.04655307686030864,0.12228197932243347,-0.0698595720373094
1769667638520792000,2.7997919921875,0.25905951698720453,0.11017711550891399,-0.1606083124442026
1769667638530780000,2.80977978515625,0.15276538039147852,0.21696108144819734,-0.32871300852578134
1769667638540768800,2.819768798828125,-0.027696985220909118,0.23372823798432946,-0.19067392649259418
1769667638550758000,2.8297578125,-0.015430208843946455,0.08766118618771433,-0.16515691565927118
1769667638560746000,2.83974609375,-0.10709376254081726,-0.0625084786221385,-0.06476754612792283
1769667638570735000,2.849735107421875,-0.050500937703251834,0.007495470321923494,-0.18191409879066048
1769667638580724000,2.859723876953125,-0.0640963323354721,-0.20775135455429553,-0.03890387728139758
1769667638590711800,2.8697119140625,-0.000831190127134323,-0.18575082740932702,0.06820077197961509
1769667638600701000,2.879700927734375,0.1640694492161274,-0.2862175730258226,0.11038389012739061
1769667638610689000,2.88968896484375,-0.013975918382406234,-0.039558541797846555,-0.09237341899927705
1769667638620678000,2.899677978515625,-0.05657119752764701,-0.0935747941456735,-0.18636125092525033
1769667638630667000,2.9096669921875,-0.06310147607922553,-0.3426857485704124,0.00813643510658294
1769667638640654800,2.91965478515625,-0.0961293009340763,-0.28751375031620263,0.0806798759330064
1769667638650643700,2.929643798828125,-0.2508569213092327,-0.5850378763847053,0.47654429351594296
1769667638660632800,2.9396328125,-0.15421207206845283,-0.40813627199381586,0.3244484464164823
1769667638670621000,2.949620849609375,-0.17907763325572013,-0.3288317030020058,0.21626356417071074
1769667638680610000,2.959610107421875,-0.24594693743586538,-0.26402561496198174,0.27819891908001154
1769667638690599000,2.969598876953125,0.03635200084149837,-0.19230141809657214,0.057820430403761565
1769667638700586800,2.979586669921875,0.09550795416533947,-0.12441723778545856,0.06942114408742636
1769667638710575900,2.989575927734375,-0.16519523837566374,-0.0290598710719496,0.15314148369487374
1769667638720564000,2.99956396484375,-0.09462532611191272,0.012466755928471684,0.14253635691981761
1769667638730552800,3.009552734375,-0.03728431325554848,-0.02735438232831657,0.0992771339731291
1769667638740542000,3.0195419921875,0.2191816801071167,-0.01719444203749299,0.027466902792081235
1769667638750530000,3.029530029296875,0.3341600584179163,0.08397738310843705,0.04230046091713011
1769667638760519000,3.039518798828125,0.28472879577279087,0.032643355581909415,-0.020537286191992462
1769667638770507800,3.0495078125,0.3482780156195164,0.04073978747166693,-0.02780523136835545
1769667638780496000,3.059495849609375,0.3240028215408325,0.041410453274846076,-0.02634575327504426
1769667638790485000,3.069485107421875,0.29845512330830093,0.045817894453555344,-0.05366488162688911
1769667638800473000,3.07947314453125,0.2787117274403572,0.05313303977251053,-0.051727703019231554
1769667638810462000,3.0894619140625,0.19146423662006853,0.07016885718218982,-0.054087965877167875
1769667638820451000,3.099451171875,0.1887345193952322,0.051821957173943514,-0.017538835028372703
1769667638830439000,3.10943896484375,0.17465981681346893,0.02889912755228579,-0.014989369741268455
1769667638840427800,3.119427734375,0.08233283077180385,0.00257087340131402,-0.020336539455503223
1769667638850417000,3.1294169921875,-0.07283025841116905,0.007405673146620393,-0.04354308138936758
1769667638860405000,3.139405029296875,-0.2811222957134247,-0.015692220780998467,-0.038199163078144194
1769667638870394000,3.14939404296875,-0.36232056949734687,-0.026774609678983687,0.0046529403723776334
1769667638880381700,3.159381591796875,-0.3767909933984279,0.07528766150064765,-0.06752937552407383
1769667638890370800,3.169370849609375,-0.20114450363516806,-0.007288987964391708,-0.02890102724842727
1769667638900360000,3.17935986328125,-0.13680734828114507,-0.05023395733013749,0.04175729395113885
1769667638910348000,3.18934814453125,-0.15910568932890892,-0.0630283377777785,0.0624248189266771
1769667638920337000,3.1993369140625,-0.12562310644388197,-0.05983728665150702,0.04086231787279248
1769667638930326000,3.209325927734375,-0.030257775619626042,-0.035184053040668364,0.019186346507072446
