time,seconds_elapsed,z,y,x
1769667636123521300,0.402521240234375,-0.5422856211662292,0.6376659274101257,-1.7982443571090698
1769667636133510400,0.412510498046875,-0.4483168125152588,0.602968156337738,-1.7645817995071411
1769667636143498500,0.42249853515625,-0.3753219544887543,0.7140824198722839,-1.5919005870819092
1769667636153487400,0.4324873046875,-0.270664244890213,0.9827953577041626,-1.4783194065093994
1769667636163476500,0.4424765625,-0.12890711426734924,1.3090983629226685,-1.46731436252594
1769667636173464300,0.45246435546875,-0.07566067576408386,1.4423304796218872,-1.4652485847473145
1769667636183453400,0.462453369140625,-0.10878533869981766,1.7487425804138184,-1.6217724084854126
1769667636193441300,0.472441162109375,-0.2656383216381073,2.2428295612335205,-2.0143473148345947
1769667636203430400,0.482430419921875,-0.3461134731769562,2.027527093887329,-2.197338342666626
1769667636213419500,0.49241943359375,-0.49298545718193054,1.7769875526428223,-2.4294910430908203
1769667636223407600,0.50240771484375,-0.37331604957580566,0.9798249006271362,-2.1849782466888428
1769667636233396200,0.512396240234375,-0.28090623021125793,0.6023327112197876,-1.6646215915679932
1769667636243385300,0.52238525390625,-0.3009057641029358,0.3072262704372406,-1.2166550159454346
1769667636253373400,0.53237353515625,-0.30645978450775146,0.008738364093005657,-0.8993702530860901
1769667636263362300,0.5423623046875,-0.30245867371559143,-0.22978205978870392,-0.7413848638534546
1769667636273350400,0.552350341796875,-0.3257964849472046,-0.3254028558731079,-0.6563597321510315
1769667636283339500,0.562339599609375,-0.5682101845741272,-0.21222704648971558,-0.4865536689758301
1769667636293328600,0.57232861328125,-0.7397582530975342,-0.6368406414985657,-0.20645010471343994
1769667636303316500,0.58231640625,-0.6352464556694031,-0.5210253596305847,-0.3028586804866791
1769667636313305300,0.592305419921875,-0.1993248164653778,0.880244791507721,-0.2580280900001526
1769667636323293400,0.60229345703125,-0.6861927509307861,1.496963620185852,-0.2090402990579605
1769667636333282600,0.612282470703125,-0.6327231526374817,0.02304539829492569,-0.3751395344734192
1769667636343271400,0.622271484375,-0.2732056975364685,-0.6220433115959167,-0.5347020030021667
1769667636353259300,0.63225927734375,-0.1486360728740692,0.004320978652685881,-0.4816494584083557
1769667636363248400,0.642248291015625,-0.0897274911403656,0.18409739434719086,-0.296180784702301
1769667636373237200,0.6522373046875,-0.009362875483930111,-0.029289711266756058,-0.2606121599674225
1769667636383225300,0.662225341796875,0.10029624402523041,-0.06298775225877762,-0.34169021248817444
1769667636393214500,0.67221435546875,0.18089841306209564,0.11823902279138565,-0.303424596786499
1769667636403202300,0.682202392578125,0.2273162454366684,0.41572290658950806,-0.1494254469871521
1769667636413191400,0.69219140625,0.3831881284713745,0.5587338805198669,-0.12281007319688797
1769667636423180300,0.70218017578125,0.48052453994750977,0.6796286106109619,-0.09970555454492569
1769667636433168400,0.71216845703125,0.5518884658813477,0.7185323238372803,-0.05276867374777794
1769667636443157500,0.722157470703125,0.5951610803604126,0.7814271450042725,0.01866289973258972
1769667636453146400,0.732146484375,0.4832923710346222,0.5031382441520691,0.0961502343416214
1769667636463134500,0.742134521484375,0.45940592885017395,0.5723468661308289,0.12073706835508347
1769667636473123300,0.752123291015625,0.5697973966598511,0.6109294295310974,0.20072564482688904
1769667636483111400,0.762111328125,0.6141848564147949,0.8319046497344971,0.20199304819107056
1769667636493100300,0.772100341796875,0.6385690569877625,0.5802119970321655,0.26883918046951294
1769667636503089400,0.78208935546875,0.625240683555603,0.3676866590976715,0.44291937351226807
1769667636513077500,0.792077392578125,0.46402573585510254,0.4399656653404236,0.3505662679672241
1769667636523066600,0.802066650390625,0.4027908742427826,0.050035469233989716,0.3750753402709961
1769667636533055200,0.81205517578125,0.409679651260376,0.13626569509506226,0.3729000687599182
1769667636543043300,0.822043212890625,0.4327346384525299,0.3064110577106476,0.2541998028755188
1769667636553032400,0.832032470703125,0.6166282892227173,0.36551007628440857,0.21144354343414307
1769667636563020500,0.8420205078125,0.6949236392974854,0.5747160315513611,0.25291162729263306
1769667636573009400,0.852009521484375,0.545429527759552,0.35933980345726013,0.5221326947212219
1769667636582998500,0.86199853515625,0.5017943978309631,0.30321741104125977,0.5671169757843018
1769667636592986400,0.871986328125,0.5275250673294067,0.31932634115219116,0.5317922234535217
1769667636602975500,0.8819755859375,0.5740206837654114,0.35184618830680847,0.4459167718887329
1769667636612964400,0.89196435546875,0.5774316191673279,0.3633044362068176,0.39120185375213623
1769667636622952400,0.901952392578125,0.5137791633605957,0.2514980137348175,0.3561288118362427
1769667636632941600,0.911941650390625,0.48792439699172974,0.08254467695951462,0.32053062319755554
1769667636642929400,0.921929443359375,0.5271181464195251,-0.07725883275270462,0.22791865468025208
1769667636652918300,0.931918212890625,0.6334784030914307,-0.17037945985794067,0.07972279191017151
1769667636662907400,0.941907470703125,0.6355338096618652,-0.3051154315471649,-0.07960854470729828
1769667636672895500,0.9518955078125,0.4560181200504303,-0.47881025075912476,-0.18471018970012665
1769667636682884400,0.96188427734375,0.31975242495536804,-0.37267449498176575,-0.26409342885017395
1769667636692873500,0.97187353515625,0.29647135734558105,-0.1279933899641037,-0.32581833004951477
1769667636702861300,0.981861328125,0.2508434057235718,-0.0885557010769844,-0.342688649892807
1769667636712850400,0.991850341796875,0.19858074188232422,-0.08252950012683868,-0.33296915888786316
1769667636722838500,1.001838623046875,0.13143418729305267,-0.1734793782234192,-0.2142060399055481
1769667636732827400,1.011827392578125,0.05470772087574005,-0.35376179218292236,-0.12080764770507812
1769667636742816500,1.02181640625,-0.046655651181936264,-0.4807024300098419,-0.14331881701946259
1769667636752804600,1.0318046875,-0.11837217956781387,-0.5110297203063965,-0.20426231622695923
1769667636762793200,1.041793212890625,-0.17476089298725128,-0.4851224720478058,-0.23343858122825623
1769667636772782300,1.0517822265625,-0.2250264585018158,-0.45607325434684753,-0.25103142857551575
1769667636782770400,1.0617705078125,-0.2573583126068115,-0.39828959107398987,-0.2794089913368225
1769667636792759300,1.07175927734375,-0.2682857811450958,-0.156402125954628,-0.349154531955719
1769667636802747400,1.081747314453125,-0.2351432740688324,-0.08129112422466278,-0.4050803780555725
1769667636812736500,1.091736572265625,-0.2197083979845047,-0.27539482712745667,-0.32189175486564636
1769667636822725400,1.101725341796875,-0.12379305064678192,-0.23808233439922333,-0.41938316822052
1769667636832713500,1.11171337890625,-0.10729795694351196,-0.410275399684906,-0.3178248405456543
1769667636842702300,1.121702392578125,0.03363386169075966,-0.525793194770813,-0.31334805488586426
1769667636852690400,1.1316904296875,0.19378171861171722,-0.49862658977508545,-0.3724196255207062
1769667636862679600,1.141679443359375,0.34406763315200806,-0.35122302174568176,-0.38688620924949646
1769667636872668400,1.15166845703125,0.4728351831436157,-0.18425080180168152,-0.3543333113193512
1769667636882656300,1.16165625,0.5937288403511047,-0.05054386705160141,-0.3300362229347229
1769667636892645400,1.171645263671875,0.49428242444992065,-0.10823805630207062,-0.15008936822414398
1769667636902634500,1.181634521484375,0.3314274549484253,-0.33493512868881226,-0.008823319338262081
1769667636912622300,1.191622314453125,0.07330137491226196,-0.60580974817276,0.07563856989145279
1769667636922611500,1.201611572265625,-0.34008219838142395,-0.9357913732528687,0.06655266135931015
1769667636932599300,1.211599365234375,-0.5384629368782043,-1.2064296007156372,0.1035199984908104
1769667636942588400,1.22158837890625,-0.8463033437728882,-1.3118358850479126,0.1425536870956421
1769667636952577300,1.231577392578125,-0.9425441026687622,-1.4746226072311401,0.03963103145360947
1769667636962565400,1.2415654296875,-0.8740670680999756,-1.1680011749267578,-0.2147194892168045
1769667636972554500,1.251554443359375,-0.9293806552886963,-1.0418955087661743,-0.46377697587013245
1769667636982543400,1.26154345703125,-0.8505960702896118,-0.8030368089675903,-0.7035589218139648
1769667636992531200,1.27153125,-0.6786357760429382,-0.6139542460441589,-0.5798020958900452
1769667637002520300,1.281520263671875,-0.543414294719696,-0.6311691999435425,-0.41444164514541626
1769667637012508400,1.29150830078125,-0.38218438625335693,-0.5072703957557678,-0.4942203760147095
1769667637022497500,1.30149755859375,-0.2589823007583618,-0.3574220538139343,-0.474419504404068
1769667637032486400,1.311486328125,-0.04091281071305275,-0.020602479577064514,-0.3773113191127777
1769667637042474500,1.321474609375,0.1931699961423874,0.011393269523978233,-0.2653810679912567
1769667637052463400,1.33146337890625,0.2745106518268585,-0.1297694444656372,-0.1055474653840065
1769667637062452200,1.3414521484375,0.23439200222492218,-0.01438320055603981,-0.019150258973240852
1769667637072441000,1.351441162109375,0.09495101124048233,-0.03489593043923378,-0.08800122886896133
1769667637082430200,1.36143017578125,-0.0005358280031941831,-0.1636592298746109,-0.12395523488521576
1769667637092418300,1.371418212890625,-0.028417792171239853,-0.23868554830551147,-0.14315609633922577
1769667637102407000,1.381406982421875,-0.025475531816482544,-0.19294121861457825,-0.13289280235767365
1769667637112396000,1.39139599609375,0.011796738021075726,-0.09975215792655945,-0.10614241659641266
1769667637122384100,1.401384033203125,0.05928569287061691,-0.030717432498931885,-0.06643734872341156
1769667637132373000,1.411373046875,0.09597206860780716,0.0009552759001962841,-0.023299463093280792
1769667637142362000,1.421362060546875,0.11798043549060822,0.000287088769255206,0.045996785163879395
1769667637152350200,1.43135009765625,0.08466321974992752,0.04080921411514282,0.0752396285533905
1769667637162339000,1.441339111328125,0.055086687207221985,0.09868689626455307,0.05720283463597298
1769667637172327200,1.4513271484375,0.025950107723474503,0.14570073783397675,-0.04730226844549179
1769667637182316000,1.46131591796875,0.006321811582893133,-0.005501025356352329,-0.16167038679122925
1769667637192305200,1.47130517578125,-0.03391695395112038,-0.15035861730575562,-0.2166537493467331
1769667637202293200,1.481293212890625,-0.2082591950893402,-0.022368155419826508,0.09346044063568115
1769667637212282000,1.4912822265625,-0.28525543212890625,-0.15767590701580048,0.27783748507499695
1769667637222271000,1.50127099609375,-0.21482974290847778,-0.16039979457855225,-0.03809572011232376
1769667637232259000,1.511259033203125,-0.16815118491649628,-0.08354070037603378,-0.31877613067626953
1769667637242248000,1.521248046875,-0.07005471736192703,-0.03730715811252594,-0.4458799958229065
1769667637252236000,1.531236083984375,-0.11454149335622787,-0.14859320223331451,-0.37921229004859924
1769667637262225200,1.54122509765625,-0.15146276354789734,-0.3771486282348633,-0.20929570496082306
1769667637272214300,1.55121435546875,-0.16246427595615387,-0.322965532541275,-0.23247238993644714
1769667637282202000,1.5612021484375,-0.1772237867116928,-0.4574333429336548,-0.2548653185367584
1769667637292191000,1.57119091796875,-0.19076383113861084,-0.4761771857738495,-0.21759144961833954
1769667637302180000,1.58118017578125,-0.2228410691022873,-0.48006248474121094,-0.23540106415748596
1769667637312168200,1.591168212890625,-0.2646830677986145,-0.5388850569725037,-0.2909375727176666
1769667637322157000,1.601156982421875,-0.3608330190181732,-0.6470770239830017,-0.3339073956012726
1769667637332145000,1.611144775390625,-0.46426060795783997,-0.7993462085723877,-0.34329718351364136
1769667637342134000,1.621134033203125,-0.5126252174377441,-0.9407448768615723,-0.3866204023361206
1769667637352123100,1.631123046875,-0.5314114093780518,-0.9900772571563721,-0.5097061395645142
1769667637362111000,1.641111083984375,-0.5174303650856018,-1.1657202243804932,-0.6900553703308105
1769667637372100000,1.65110009765625,-0.4963727295398712,-1.4131971597671509,-0.8870941400527954
1769667637382088200,1.661088134765625,-0.49866998195648193,-1.5195873975753784,-1.098192572593689
1769667637392077000,1.6710771484375,-0.45396456122398376,-1.4100950956344604,-1.2573028802871704
1769667637402066000,1.68106591796875,-0.4282485544681549,-1.1872901916503906,-1.4345178604125977
1769667637412054000,1.691053955078125,-0.48344549536705017,-0.8856051564216614,-1.5946416854858398
1769667637422043100,1.701043212890625,-0.48162415623664856,-0.5431562066078186,-1.6679247617721558
1769667637432032000,1.711031982421875,-0.3542291820049286,-0.30899620056152344,-1.6903693675994873
1769667637442020000,1.72102001953125,-0.28228095173835754,-0.2350766956806183,-1.6678775548934937
1769667637452009000,1.731009033203125,-0.2483498901128769,-0.127375528216362,-1.5879950523376465
1769667637461997000,1.7409970703125,-0.1771976798772812,-0.025113875046372414,-1.4695909023284912
1769667637471986200,1.750986083984375,-0.20585383474826813,-0.11446346342563629,-1.330784559249878
1769667637481975000,1.76097509765625,-0.19637377560138702,-0.3099471926689148,-1.2665456533432007
1769667637491963100,1.770963134765625,-0.2271660417318344,-0.33146581053733826,-1.1674180030822754
1769667637501952300,1.7809521484375,-0.26310858130455017,-0.14379791915416718,-1.1214501857757568
1769667637511941000,1.790941162109375,-0.25640782713890076,0.4703483283519745,-1.3113255500793457
1769667637521929000,1.800928955078125,-0.16941192746162415,0.5235143303871155,-1.5928502082824707
1769667637531918000,1.81091796875,-0.17408470809459686,0.44910404086112976,-1.5856729745864868
1769667637541907200,1.8209072265625,-0.28860703110694885,0.3760415315628052,-1.1310133934020996
1769667637551895000,1.83089501953125,-0.24912381172180176,0.315573126077652,-0.7222580909729004
1769667637561884200,1.84088427734375,-0.11007829755544662,0.4763295352458954,-0.595729410648346
1769667637571872000,1.8508720703125,0.018759839236736298,0.8670752048492432,-0.5012303590774536
1769667637581861000,1.860861083984375,0.06299228221178055,0.9939838647842407,-0.34309664368629456
1769667637591850000,1.87085009765625,-0.00842943787574768,0.9933351278305054,-0.2288433015346527
1769667637601838000,1.880838134765625,-0.0766870528459549,0.6547141671180725,-0.2391982078552246
1769667637611827200,1.8908271484375,-0.04021160304546356,0.36847788095474243,-0.19717511534690857
1769667637621816000,1.900816162109375,-0.03783659636974335,0.5702307224273682,-0.11691596359014511
1769667637631804000,1.910803955078125,-0.055751677602529526,0.7046422958374023,-0.09531586617231369
1769667637641793000,1.92079296875,-0.03766881674528122,0.5844834446907043,-0.19359156489372253
1769667637651781000,1.930781005859375,-0.031213313341140747,0.36413320899009705,-0.1734737902879715
1769667637661770000,1.94077001953125,-0.05115532875061035,0.5122385025024414,-0.039453133940696716
1769667637671759000,1.950759033203125,-0.03346634656190872,0.7575463056564331,-0.030406374484300613
1769667637681747000,1.960746826171875,0.06338988989591599,0.03835058584809303,-0.41456443071365356
1769667637691736000,1.970736083984375,0.1642584502696991,0.10939093679189682,-0.7301263809204102
1769667637701724200,1.98072412109375,0.15843971073627472,0.26668283343315125,-0.6866254806518555
1769667637711713000,1.990713134765625,0.1137113869190216,0.8163344860076904,-0.28407353162765503
1769667637721702100,2.0007021484375,-0.011602593585848808,0.5798436403274536,0.40003448724746704
1769667637731690200,2.010690185546875,0.008843026123940945,-0.16236308217048645,0.6251147389411926
1769667637741679000,2.02067919921875,0.07780877500772476,-0.07463615387678146,0.38095879554748535
1769667637751668000,2.03066796875,0.07482390850782394,0.1762586534023285,0.0884917825460434
1769667637761656000,2.040656005859375,0.04458983987569809,0.12824133038520813,0.026015620678663254
1769667637771645200,2.050645263671875,0.023558055981993675,0.020736970007419586,0.11325119435787201
1769667637781634000,2.060634033203125,0.02496527135372162,-0.020294087007641792,0.13793575763702393
1769667637791622100,2.0706220703125,0.03193556144833565,-0.017525197938084602,0.08339528739452362
1769667637801611300,2.080611328125,0.0380813404917717,-0.0007454187725670636,0.028626319020986557
1769667637811599000,2.09059912109375,0.03743472322821617,0.0013723268639296293,0.029820213094353676
1769667637821588000,2.100587890625,0.03183995559811592,-0.0026642263401299715,0.06430841237306595
1769667637831577000,2.1105771484375,0.02894003875553608,-0.01588016375899315,0.07742901146411896
1769667637841565200,2.120565185546875,0.0316585935652256,-0.0173246618360281,0.06411240994930267
1769667637851554000,2.130553955078125,0.02720285952091217,0.00028762139845639467,0.04977501183748245
1769667637861542000,2.1405419921875,0.026271285489201546,0.007215568795800209,0.049557432532310486
1769667637871531000,2.150531005859375,0.024028370156884193,0.03211958706378937,0.0640610083937645
1769667637881520000,2.16052001953125,0.013596235774457455,0.05727420747280121,0.08416733890771866
1769667637891508200,2.17050830078125,0.0054360441863536835,0.09133657068014145,0.09566260874271393
1769667637901497000,2.1804970703125,0.00014514227223116904,0.09887252002954483,0.09347669035196304
1769667637911486200,2.190486328125,-0.0027182884514331818,0.10722711682319641,0.09226148575544357
1769667637921474000,2.20047412109375,-0.005886651109904051,0.10369736701250076,0.0945691168308258
1769667637931463000,2.210462890625,-0.0062704128213226795,0.10546331107616425,0.08624514192342758
1769667637941451000,2.220450927734375,-0.009428389370441437,0.10284329205751419,0.08270073682069778
1769667637951440100,2.230440185546875,-0.013836986385285854,0.1072111427783966,0.08478013426065445
1769667637961429000,2.240428955078125,-0.014639928936958313,0.10790862143039703,0.07992146164178848
1769667637971417000,2.2504169921875,-0.012646553106606007,0.10169946402311325,0.07321908324956894
1769667637981406000,2.260406005859375,-0.013744307681918144,0.0911344364285469,0.07108110189437866
1769667637991395000,2.27039501953125,-0.014178403653204441,0.07958803325891495,0.061639927327632904
1769667638001383200,2.280383056640625,-0.010294449515640736,0.06803178042173386,0.04926155507564545
1769667638011372000,2.2903720703125,-0.01221325621008873,0.06083938106894493,0.038176149129867554
1769667638021361200,2.300361083984375,-0.013083311729133129,0.05584116280078888,0.04063344746828079
1769667638031349200,2.310349365234375,-0.013746971264481544,0.045224469155073166,0.0363934263586998
1769667638041337900,2.320337890625,-0.008832640014588833,0.03123941272497177,0.02798582799732685
1769667638051326000,2.330325927734375,-0.008658736012876034,0.015201856382191181,0.027287812903523445
1769667638061315000,2.340315185546875,-0.0088187912479043,0.019528161734342575,0.019163575023412704
1769667638071304200,2.35030419921875,-0.006102100946009159,0.00863130483776331,0.02478097938001156
1769667638081292000,2.3602919921875,-0.010180998593568802,0.0020849888678640127,0.01986398547887802
1769667638091281000,2.370281005859375,-0.007794007193297148,-0.0065319351851940155,0.02274099923670292
1769667638101269000,2.38026904296875,-0.009068329818546772,-0.009535448625683784,0.027536286041140556
1769667638111257900,2.3902578125,-0.0107668936252594,-0.006599845830351114,0.021147096529603004
1769667638121246700,2.400246826171875,-0.007333546411246061,-0.017079384997487068,0.019136942923069
1769667638131234800,2.41023486328125,-0.007573497481644154,-0.026155171915888786,0.0023374564480036497
1769667638141224000,2.420223876953125,-0.0091130705550313,-0.03775270655751228,0.00013555490295402706
1769667638151213000,2.430213134765625,-0.0035401401109993458,-0.048891108483076096,-0.0023126890882849693
1769667638161201000,2.440200927734375,-0.002674079965800047,-0.06684747338294983,-0.0016160061350092292
1769667638171190000,2.45018994140625,-0.0001478054327890277,-0.07881944626569748,-0.00443842401728034
1769667638181179000,2.460178955078125,0.0016200009267777205,-0.09522505104541779,-0.004364122170954943
1769667638191167000,2.4701669921875,0.00011691277177305892,-0.10205366462469101,-0.004479703027755022
1769667638201155800,2.48015576171875,0.001401089015416801,-0.11385226994752884,-0.0037292244378477335
1769667638211144000,2.49014404296875,0.0008748483960516751,-0.12352965772151947,0.0023640880826860666
1769667638221133000,2.500133056640625,-0.004037884995341301,-0.12739816308021545,0.00809174869209528
1769667638231122000,2.510121826171875,-0.0021901836153119802,-0.134566068649292,0.006400641519576311
1769667638241109800,2.52010986328125,-0.0006271744496189058,-0.14845684170722961,0.007515440694987774
1769667638251099000,2.530098876953125,-0.0065681543201208115,-0.16090579330921173,0.010696319863200188
1769667638261088000,2.540087890625,-0.00749014038592577,-0.18060998618602753,-0.010066748596727848
1769667638271075800,2.550075927734375,-0.003171292133629322,-0.16678845882415771,-0.03111770562827587
1769667638281065000,2.56006494140625,-0.005636313930153847,-0.16048768162727356,-0.0313134491443634
1769667638291052800,2.570052734375,-0.010151437483727932,-0.14576199650764465,-0.03640194982290268
1769667638301042000,2.5800419921875,-0.013007677160203457,-0.16115453839302063,-0.04884610325098038
1769667638311030800,2.59003076171875,-0.009938384406268597,-0.17496222257614136,-0.06521549075841904
1769667638321019000,2.600018798828125,-0.012614594772458076,-0.18322788178920746,-0.06470043212175369
1769667638331008000,2.610008056640625,-0.013544037938117981,-0.196583092212677,-0.04897499829530716
1769667638340996900,2.619996826171875,-0.009089634753763676,-0.2230948656797409,-0.05249037221074104
1769667638350984700,2.629984619140625,-0.020383302122354507,-0.2175600230693817,-0.11626402288675308
1769667638360973800,2.639973876953125,-0.020444555208086967,-0.1972062736749649,-0.11960096657276154
1769667638370962000,2.6499619140625,-0.029104888439178467,-0.20323114097118378,-0.09911593049764633
1769667638380951000,2.659950927734375,-0.008238488808274269,-0.21213702857494354,-0.10858692973852158
1769667638390940000,2.66993994140625,-0.03544321283698082,-0.17575691640377045,-0.11078830063343048
1769667638400928000,2.679927978515625,-0.03971172496676445,-0.17434810101985931,-0.12402074784040451
1769667638410916900,2.689916748046875,-0.030279608443379402,-0.1675514429807663,-0.14170999825000763
1769667638420905700,2.69990576171875,-0.03375343605875969,-0.17303302884101868,-0.1546708047389984
1769667638430893800,2.709893798828125,-0.04609479010105133,-0.16099421679973602,-0.17915616929531097
1769667638440883000,2.719883056640625,-0.03873381391167641,-0.1928890347480774,-0.2045544683933258
1769667638450871000,2.72987109375,-0.03768372908234596,-0.16745956242084503,-0.19386401772499084
1769667638460860000,2.73985986328125,-0.06996310502290726,-0.17740701138973236,-0.1951790750026703
1769667638470848800,2.749848876953125,-0.09227799624204636,-0.17092514038085938,-0.2160273641347885
1769667638480836900,2.7598369140625,-0.1046353355050087,-0.18523749709129333,-0.2253846526145935
1769667638490826000,2.769825927734375,-0.13160410523414612,-0.15941256284713745,-0.19966091215610504
1769667638500814800,2.77981494140625,-0.1355687528848648,-0.17780941724777222,-0.23218956589698792
1769667638510803000,2.789802978515625,-0.17612390220165253,-0.1437065750360489,-0.2232498675584793
1769667638520792000,2.7997919921875,-0.2010236531496048,-0.1414862871170044,-0.22390073537826538
1769667638530780000,2.80977978515625,-0.2325163334608078,-0.14821210503578186,-0.20919449627399445
1769667638540768800,2.819768798828125,-0.25733405351638794,-0.10284595191478729,-0.18502125144004822
1769667638550758000,2.8297578125,-0.2704511880874634,-0.11894183605909348,-0.2172846496105194
1769667638560746000,2.83974609375,-0.29665350914001465,-0.09217173606157303,-0.2292478382587433
1769667638570735000,2.849735107421875,-0.2901900112628937,-0.09235576540231705,-0.2201014757156372
1769667638580724000,2.859723876953125,-0.250679075717926,-0.09790579229593277,-0.19949792325496674
1769667638590711800,2.8697119140625,-0.24190184473991394,-0.1088377982378006,-0.2014622688293457
1769667638600701000,2.879700927734375,-0.2613900601863861,-0.1090599074959755,-0.2179645597934723
1769667638610689000,2.88968896484375,-0.2922779321670532,-0.07763540744781494,-0.2288305163383484
1769667638620678000,2.899677978515625,-0.28184208273887634,-0.0838453620672226,-0.22509357333183289
1769667638630667000,2.9096669921875,-0.3009513020515442,-0.08671758323907852,-0.23121137917041779
1769667638640654800,2.91965478515625,-0.2537025809288025,-0.10250027477741241,-0.2389790266752243
1769667638650643700,2.929643798828125,-0.21503721177577972,-0.07748493552207947,-0.2542988657951355
1769667638660632800,2.9396328125,-0.18947884440422058,-0.06922141462564468,-0.2579817473888397
1769667638670621000,2.949620849609375,-0.16539987921714783,-0.062178418040275574,-0.26066115498542786
1769667638680610000,2.959610107421875,-0.14598996937274933,-0.04945436865091324,-0.2784518599510193
1769667638690599000,2.969598876953125,-0.14294277131557465,-0.04074902832508087,-0.2990301251411438
1769667638700586800,2.979586669921875,-0.1413739025592804,-0.06511881202459335,-0.3298189043998718
1769667638710575900,2.989575927734375,-0.11167886108160019,-0.032582975924015045,-0.32539886236190796
1769667638720564000,2.99956396484375,-0.08928247541189194,-0.00697907991707325,-0.32080012559890747
1769667638730552800,3.009552734375,-0.08274361491203308,-0.0001627191377338022,-0.31122446060180664
1769667638740542000,3.0195419921875,-0.0675010159611702,-0.01817713864147663,-0.2985270321369171
1769667638750530000,3.029530029296875,-0.05211353302001953,-0.038959648460149765,-0.27273300290107727
1769667638760519000,3.039518798828125,-0.03543282672762871,-0.04453151673078537,-0.23790337145328522
1769667638770507800,3.0495078125,-0.02466806210577488,-0.041505366563797,-0.19071029126644135
1769667638780496000,3.059495849609375,-0.01392593514174223,-0.04556135833263397,-0.15297064185142517
1769667638790485000,3.069485107421875,-0.008050203323364258,-0.05782175436615944,-0.12917689979076385
1769667638800473000,3.07947314453125,-0.003469299990683794,-0.06720806658267975,-0.10895311832427979
1769667638810462000,3.0894619140625,0.0029023129027336836,-0.07206114381551743,-0.08469144999980927
1769667638820451000,3.099451171875,0.0070616379380226135,-0.07586093991994858,-0.06185378134250641
1769667638830439000,3.10943896484375,0.008312524296343327,-0.08097021281719208,-0.056766342371702194
1769667638840427800,3.119427734375,0.00555269094184041,-0.0775509849190712,-0.055321577936410904
1769667638850417000,3.1294169921875,0.003469033632427454,-0.07724019140005112,-0.05277985706925392
1769667638860405000,3.139405029296875,0.0026879284996539354,-0.06089131534099579,-0.0469917431473732
1769667638870394000,3.14939404296875,0.0031491878908127546,-0.043728306889534,-0.04909084737300873
1769667638880381700,3.159381591796875,0.009710151702165604,-0.02610643580555916,-0.05764758214354515
