time,seconds_elapsed,z,y,x
1769667636722838500,1.001838623046875,0.834136962890625,0.53582763671875,-0.048736572265625
1769667636732827400,1.011827392578125,0.894012451171875,0.5279693603515625,-0.0281219482421875
1769667636742816500,1.02181640625,0.9364776611328125,0.548736572265625,-0.0092926025390625
1769667636752804600,1.0318046875,0.8744964599609375,0.5404205322265625,-0.017791748046875
1769667636762793200,1.041793212890625,0.8058013916015625,0.5059814453125,-0.04229736328125
1769667636772782300,1.0517822265625,0.821746826171875,0.4872283935546875,-0.041229248046875
1769667636782770400,1.0617705078125,0.8017578125,0.5185089111328125,-0.0615997314453125
1769667636792759300,1.07175927734375,0.7339630126953125,0.5572052001953125,-0.0880889892578125
1769667636802747400,1.081747314453125,0.6952972412109375,0.578399658203125,-0.114593505859375
1769667636812736500,1.091736572265625,0.7471923828125,0.553558349609375,-0.131439208984375
1769667636822725400,1.101725341796875,0.866912841796875,0.5023040771484375,-0.120697021484375
1769667636832713500,1.11171337890625,0.8535614013671875,0.47808837890625,-0.110870361328125
1769667636842702300,1.121702392578125,0.875213623046875,0.5002593994140625,-0.0859222412109375
1769667636852690400,1.1316904296875,0.8724365234375,0.5450592041015625,-0.133544921875
1769667636862679600,1.141679443359375,0.7509765625,0.5470733642578125,-0.2070465087890625
1769667636872668400,1.15166845703125,0.7111968994140625,0.5384368896484375,-0.2277984619140625
1769667636882656300,1.16165625,0.80377197265625,0.5721435546875,-0.1699981689453125
1769667636892645400,1.171645263671875,0.844482421875,0.6078338623046875,-0.1138916015625
1769667636902634500,1.181634521484375,0.8891448974609375,0.587158203125,-0.0138702392578125
1769667636912622300,1.191622314453125,0.9455718994140625,0.5681915283203125,0.0870361328125
1769667636922611500,1.201611572265625,0.9330596923828125,0.562774658203125,0.1436920166015625
1769667636932599300,1.211599365234375,0.9205780029296875,0.5395355224609375,0.150115966796875
1769667636942588400,1.22158837890625,0.8646087646484375,0.4701690673828125,0.117706298828125
1769667636952577300,1.231577392578125,0.9047698974609375,0.512451171875,0.0326690673828125
1769667636962565400,1.2415654296875,0.9298858642578125,0.467071533203125,0.0430755615234375
1769667636972554500,1.251554443359375,0.82452392578125,0.4857635498046875,-0.105499267578125
1769667636982543400,1.26154345703125,0.8544921875,0.5861663818359375,-0.0658111572265625
1769667636992531200,1.27153125,0.751739501953125,0.5536956787109375,-0.040771484375
1769667637002520300,1.281520263671875,0.7256317138671875,0.536529541015625,-0.1440887451171875
1769667637012508400,1.29150830078125,0.8592529296875,0.4804534912109375,-0.1416015625
1769667637022497500,1.30149755859375,0.9839019775390625,0.4056854248046875,-0.0995635986328125
1769667637032486400,1.311486328125,0.9679718017578125,0.3478851318359375,0.0115203857421875
1769667637042474500,1.321474609375,1.039581298828125,0.321136474609375,0.0498504638671875
1769667637052463400,1.33146337890625,1.028778076171875,0.3795013427734375,-0.0260467529296875
1769667637062452200,1.3414521484375,0.9343109130859375,0.4752655029296875,-0.01629638671875
1769667637072441000,1.351441162109375,0.9319000244140625,0.527374267578125,0.0565185546875
1769667637082430200,1.36143017578125,0.9396820068359375,0.514678955078125,0.1128997802734375
1769667637092418300,1.371418212890625,0.9000244140625,0.4445953369140625,0.081787109375
1769667637102407000,1.381406982421875,0.9108123779296875,0.45172119140625,0.00494384765625
1769667637112396000,1.39139599609375,0.8829193115234375,0.4914398193359375,-0.017120361328125
1769667637122384100,1.401384033203125,0.8615264892578125,0.5026702880859375,-0.042694091796875
1769667637132373000,1.411373046875,0.8589935302734375,0.49285888671875,-0.0433807373046875
1769667637142362000,1.421362060546875,0.8651580810546875,0.48883056640625,-0.039581298828125
1769667637152350200,1.43135009765625,0.8795013427734375,0.486968994140625,-0.0159454345703125
1769667637162339000,1.441339111328125,0.892333984375,0.4923095703125,0.0118255615234375
1769667637172327200,1.4513271484375,0.8902587890625,0.445037841796875,0.06390380859375
1769667637182316000,1.46131591796875,0.915679931640625,0.41070556640625,0.0878753662109375
1769667637192305200,1.47130517578125,0.8677215576171875,0.42510986328125,0.07415771484375
1769667637202293200,1.481293212890625,0.8213958740234375,0.5308685302734375,-0.01043701171875
1769667637212282000,1.4912822265625,0.5731964111328125,0.9026641845703125,-0.2590789794921875
1769667637222271000,1.50127099609375,0.8328399658203125,0.5618743896484375,0.0131072998046875
1769667637232259000,1.511259033203125,0.9348297119140625,0.3177490234375,0.1773834228515625
1769667637242248000,1.521248046875,0.936370849609375,0.1644134521484375,0.23345947265625
1769667637252236000,1.531236083984375,0.9993743896484375,0.212738037109375,0.151153564453125
1769667637262225200,1.54122509765625,0.93829345703125,0.4579620361328125,0.04681396484375
1769667637272214300,1.55121435546875,0.8903350830078125,0.477783203125,0.07208251953125
1769667637282202000,1.5612021484375,0.9162139892578125,0.46490478515625,0.052001953125
1769667637292191000,1.57119091796875,0.8181610107421875,0.494842529296875,0.0409088134765625
1769667637302180000,1.58118017578125,0.764251708984375,0.5211334228515625,0.0144195556640625
1769667637312168200,1.591168212890625,0.80657958984375,0.5294036865234375,0.043426513671875
1769667637322157000,1.601156982421875,0.8180999755859375,0.47601318359375,0.067230224609375
1769667637332145000,1.611144775390625,0.7925262451171875,0.4398345947265625,0.062591552734375
1769667637342134000,1.621134033203125,0.78436279296875,0.425506591796875,0.0550079345703125
1769667637352123100,1.631123046875,0.8030548095703125,0.43878173828125,0.0467529296875
1769667637362111000,1.641111083984375,0.8186492919921875,0.4278564453125,0.0308685302734375
1769667637372100000,1.65110009765625,0.79254150390625,0.462982177734375,0.0143280029296875
1769667637382088200,1.661088134765625,0.7719573974609375,0.461273193359375,-0.022064208984375
1769667637392077000,1.6710771484375,0.753570556640625,0.4583282470703125,-0.00244140625
1769667637402066000,1.68106591796875,0.7513427734375,0.4602203369140625,0.025634765625
1769667637412054000,1.691053955078125,0.772003173828125,0.4746246337890625,0.0026092529296875
1769667637422043100,1.701043212890625,0.7926483154296875,0.463287353515625,-0.015472412109375
1769667637432032000,1.711031982421875,0.8466644287109375,0.431915283203125,0.0665283203125
1769667637442020000,1.72102001953125,0.8968658447265625,0.41650390625,0.1404571533203125
1769667637452009000,1.731009033203125,0.924285888671875,0.335540771484375,0.0843658447265625
1769667637461997000,1.7409970703125,0.8885650634765625,0.35162353515625,0.138092041015625
1769667637471986200,1.750986083984375,0.890625,0.3533172607421875,0.093719482421875
1769667637481975000,1.76097509765625,0.9192047119140625,0.2777252197265625,0.0894012451171875
1769667637491963100,1.770963134765625,0.9208526611328125,0.23895263671875,0.1100006103515625
1769667637501952300,1.7809521484375,0.931732177734375,0.21234130859375,0.1168670654296875
1769667637511941000,1.790941162109375,1.122161865234375,0.2240142822265625,0.0795135498046875
1769667637521929000,1.800928955078125,1.31396484375,0.156829833984375,0.184661865234375
1769667637531918000,1.81091796875,1.2086944580078125,0.0163116455078125,0.243072509765625
1769667637541907200,1.8209072265625,0.955352783203125,0.0654449462890625,0.140411376953125
1769667637551895000,1.83089501953125,0.889129638671875,0.0994415283203125,0.067047119140625
1769667637561884200,1.84088427734375,1.11468505859375,0.1177825927734375,0.1311798095703125
1769667637571872000,1.8508720703125,1.2066802978515625,0.15802001953125,0.09808349609375
1769667637581861000,1.860861083984375,1.17193603515625,0.143402099609375,0.1612701416015625
1769667637591850000,1.87085009765625,1.119415283203125,0.1126556396484375,0.0956573486328125
1769667637601838000,1.880838134765625,1.10858154296875,0.1367950439453125,0.081573486328125
1769667637611827200,1.8908271484375,1.0178985595703125,0.146575927734375,0.087005615234375
1769667637621816000,1.900816162109375,0.9283447265625,0.1520843505859375,0.076751708984375
1769667637631804000,1.910803955078125,0.9969482421875,0.1508941650390625,0.0047454833984375
1769667637641793000,1.92079296875,1.0610198974609375,0.1960296630859375,0.052764892578125
1769667637651781000,1.930781005859375,0.9991455078125,0.1986846923828125,0.076263427734375
1769667637661770000,1.94077001953125,0.93548583984375,0.1623077392578125,0.0682220458984375
1769667637671759000,1.950759033203125,0.847412109375,0.1381988525390625,0.0149383544921875
1769667637681747000,1.960746826171875,1.0012054443359375,0.1286163330078125,0.0125885009765625
1769667637691736000,1.970736083984375,1.0180511474609375,0.120880126953125,-0.0262298583984375
1769667637701724200,1.98072412109375,0.846221923828125,0.233917236328125,0.021575927734375
1769667637711713000,1.990713134765625,1.1133575439453125,0.1318359375,0.025787353515625
1769667637721702100,2.0007021484375,1.261993408203125,0.1091766357421875,0.08984375
1769667637731690200,2.010690185546875,1.1683807373046875,0.146881103515625,-0.02337646484375
1769667637741679000,2.02067919921875,1.0456085205078125,0.2042388916015625,-0.03216552734375
1769667637751668000,2.03066796875,0.9125213623046875,0.17279052734375,-0.0115966796875
1769667637761656000,2.040656005859375,0.9581756591796875,0.1553497314453125,0.0369873046875
1769667637771645200,2.050645263671875,1.0536041259765625,0.1522216796875,0.0337982177734375
1769667637781634000,2.060634033203125,1.0526275634765625,0.1500091552734375,0.0265655517578125
1769667637791622100,2.0706220703125,0.9847869873046875,0.15374755859375,0.0106201171875
1769667637801611300,2.080611328125,0.9659881591796875,0.166961669921875,0.009124755859375
1769667637811599000,2.09059912109375,0.9888458251953125,0.166046142578125,0.01116943359375
1769667637821588000,2.100587890625,1.00201416015625,0.161163330078125,0.01458740234375
1769667637831577000,2.1105771484375,0.9960174560546875,0.1616363525390625,0.0173492431640625
1769667637841565200,2.120565185546875,0.984222412109375,0.166107177734375,0.01007080078125
1769667637851554000,2.130553955078125,0.97747802734375,0.170745849609375,0.0127410888671875
1769667637861542000,2.1405419921875,0.9825286865234375,0.1693572998046875,0.0147552490234375
1769667637871531000,2.150531005859375,0.9783477783203125,0.1695098876953125,0.010528564453125
1769667637881520000,2.16052001953125,0.979461669921875,0.169586181640625,0.01983642578125
1769667637891508200,2.17050830078125,0.977325439453125,0.1692962646484375,0.01654052734375
1769667637901497000,2.1804970703125,0.9758453369140625,0.16802978515625,0.0163726806640625
1769667637911486200,2.190486328125,0.982147216796875,0.17138671875,0.0070953369140625
1769667637921474000,2.20047412109375,0.9829559326171875,0.174530029296875,0.0085296630859375
1769667637931463000,2.210462890625,0.987457275390625,0.1700592041015625,0.0062255859375
1769667637941451000,2.220450927734375,0.9954071044921875,0.1761627197265625,0.0047454833984375
1769667637951440100,2.230440185546875,0.99444580078125,0.1741790771484375,0.008331298828125
1769667637961429000,2.240428955078125,0.986236572265625,0.178009033203125,0.0048065185546875
1769667637971417000,2.2504169921875,0.9889068603515625,0.1797637939453125,-0.004180908203125
1769667637981406000,2.260406005859375,0.9968719482421875,0.1811065673828125,-0.003082275390625
1769667637991395000,2.27039501953125,1.001251220703125,0.18072509765625,-0.0044708251953125
1769667638001383200,2.280383056640625,1.002593994140625,0.18292236328125,-0.0076446533203125
1769667638011372000,2.2903720703125,1.0001983642578125,0.1812744140625,-0.0080718994140625
1769667638021361200,2.300361083984375,0.992156982421875,0.179351806640625,-0.0056915283203125
1769667638031349200,2.310349365234375,0.989105224609375,0.1809844970703125,-0.006927490234375
1769667638041337900,2.320337890625,1.007110595703125,0.182464599609375,-0.007843017578125
1769667638051326000,2.330325927734375,1.005828857421875,0.184722900390625,-0.0101470947265625
1769667638061315000,2.340315185546875,0.99334716796875,0.186676025390625,-0.012359619140625
1769667638071304200,2.35030419921875,0.9938201904296875,0.18341064453125,-0.0112152099609375
1769667638081292000,2.3602919921875,0.984405517578125,0.186279296875,-0.010772705078125
1769667638091281000,2.370281005859375,0.978759765625,0.1839752197265625,-0.00982666015625
1769667638101269000,2.38026904296875,0.9810638427734375,0.1842193603515625,-0.009765625
1769667638111257900,2.3902578125,0.9867095947265625,0.1849517822265625,-0.0095977783203125
1769667638121246700,2.400246826171875,0.992950439453125,0.1865997314453125,-0.0111083984375
1769667638131234800,2.41023486328125,0.98687744140625,0.188140869140625,-0.0150146484375
1769667638141224000,2.420223876953125,0.98388671875,0.1869354248046875,-0.011688232421875
1769667638151213000,2.430213134765625,0.981170654296875,0.187042236328125,-0.012237548828125
1769667638161201000,2.440200927734375,0.978759765625,0.1890411376953125,-0.0132598876953125
1769667638171190000,2.45018994140625,0.9856414794921875,0.1869659423828125,-0.0088653564453125
1769667638181179000,2.460178955078125,0.983123779296875,0.186737060546875,-0.00970458984375
1769667638191167000,2.4701669921875,0.97833251953125,0.1850738525390625,-0.0083465576171875
1769667638201155800,2.48015576171875,0.9774017333984375,0.1872711181640625,-0.0052032470703125
1769667638211144000,2.49014404296875,0.977935791015625,0.1885833740234375,-0.010498046875
1769667638221133000,2.500133056640625,0.9703521728515625,0.1876068115234375,-0.004669189453125
1769667638231122000,2.510121826171875,0.9703826904296875,0.18817138671875,-0.004364013671875
1769667638241109800,2.52010986328125,0.972930908203125,0.18719482421875,-0.00323486328125
1769667638251099000,2.530098876953125,0.9759368896484375,0.1881561279296875,0.0002899169921875
1769667638261088000,2.540087890625,0.9829559326171875,0.188995361328125,0.002960205078125
1769667638271075800,2.550075927734375,0.9925689697265625,0.1917572021484375,0.0022125244140625
1769667638281065000,2.56006494140625,0.9959259033203125,0.18695068359375,0.00531005859375
1769667638291052800,2.570052734375,0.9889678955078125,0.185577392578125,0.007781982421875
1769667638301042000,2.5800419921875,0.9881134033203125,0.1870880126953125,0.0110931396484375
1769667638311030800,2.59003076171875,0.9945831298828125,0.187255859375,0.0030670166015625
1769667638321019000,2.600018798828125,0.9870147705078125,0.19219970703125,0.0070953369140625
1769667638331008000,2.610008056640625,0.9810791015625,0.1892852783203125,0.0166015625
1769667638340996900,2.619996826171875,1.001312255859375,0.190521240234375,0.0114898681640625
1769667638350984700,2.629984619140625,0.986419677734375,0.1848602294921875,0.016632080078125
1769667638360973800,2.639973876953125,0.9741363525390625,0.1927337646484375,0.0179595947265625
1769667638370962000,2.6499619140625,0.986846923828125,0.179290771484375,0.0286865234375
1769667638380951000,2.659950927734375,0.9885711669921875,0.19091796875,0.00469970703125
1769667638390940000,2.66993994140625,0.986236572265625,0.185791015625,0.030609130859375
1769667638400928000,2.679927978515625,0.9829864501953125,0.182525634765625,0.0291290283203125
1769667638410916900,2.689916748046875,0.987213134765625,0.1806640625,0.0207061767578125
1769667638420905700,2.69990576171875,0.9974212646484375,0.1856689453125,0.02288818359375
1769667638430893800,2.709893798828125,0.98370361328125,0.181182861328125,0.0281829833984375
1769667638440883000,2.719883056640625,0.99200439453125,0.18902587890625,0.022125244140625
1769667638450871000,2.72987109375,1.0041351318359375,0.1888885498046875,0.01971435546875
1769667638460860000,2.73985986328125,1.00079345703125,0.18914794921875,0.0263671875
1769667638470848800,2.749848876953125,0.97174072265625,0.180938720703125,0.028106689453125
1769667638480836900,2.7598369140625,0.96673583984375,0.175262451171875,0.039886474609375
1769667638490826000,2.769825927734375,0.976654052734375,0.1759796142578125,0.0373382568359375
1769667638500814800,2.77981494140625,0.995330810546875,0.180694580078125,0.0341644287109375
1769667638510803000,2.789802978515625,0.9921875,0.1742401123046875,0.0381927490234375
1769667638520792000,2.7997919921875,1.0093536376953125,0.16717529296875,0.0348358154296875
1769667638530780000,2.80977978515625,1.0050048828125,0.1779937744140625,0.0164642333984375
1769667638540768800,2.819768798828125,0.98529052734375,0.1777191162109375,0.0280303955078125
1769667638550758000,2.8297578125,0.9859771728515625,0.1649627685546875,0.031890869140625
1769667638560746000,2.83974609375,0.978424072265625,0.143402099609375,0.0452728271484375
1769667638570735000,2.849735107421875,0.981201171875,0.1506195068359375,0.0323638916015625
1769667638580724000,2.859723876953125,0.982635498046875,0.126190185546875,0.0454254150390625
1769667638590711800,2.8697119140625,0.98443603515625,0.1251983642578125,0.059173583984375
1769667638600701000,2.879700927734375,1.0044403076171875,0.1143798828125,0.0648651123046875
1769667638610689000,2.88968896484375,0.9898681640625,0.1315765380859375,0.0475921630859375
1769667638620678000,2.899677978515625,0.9835052490234375,0.13421630859375,0.0307159423828125
1769667638630667000,2.9096669921875,0.98150634765625,0.0998077392578125,0.0590057373046875
1769667638640654800,2.91965478515625,0.981231689453125,0.109375,0.05560302734375
1769667638650643700,2.929643798828125,0.96484375,0.0719451904296875,0.1035614013671875
1769667638660632800,2.9396328125,0.9726104736328125,0.0861358642578125,0.09136962890625
1769667638670621000,2.949620849609375,0.9736328125,0.094970703125,0.0787200927734375
1769667638680610000,2.959610107421875,0.964752197265625,0.0962982177734375,0.0863494873046875
1769667638690599000,2.969598876953125,0.9905548095703125,0.102264404296875,0.0656280517578125
1769667638700586800,2.979586669921875,1.002288818359375,0.104156494140625,0.0624542236328125
1769667638710575900,2.989575927734375,0.9770355224609375,0.1124267578125,0.0723876953125
1769667638720564000,2.99956396484375,0.9816436767578125,0.113006591796875,0.0729827880859375
1769667638730552800,3.009552734375,0.98736572265625,0.1087799072265625,0.06878662109375
1769667638740542000,3.0195419921875,1.0123138427734375,0.1036224365234375,0.061279296875
1769667638750530000,3.029530029296875,1.0261077880859375,0.1119842529296875,0.062103271484375
1769667638760519000,3.039518798828125,1.022735595703125,0.10443115234375,0.056427001953125
1769667638770507800,3.0495078125,1.027587890625,0.1029510498046875,0.05487060546875
1769667638780496000,3.059495849609375,1.0284271240234375,0.1013946533203125,0.057037353515625
1769667638790485000,3.069485107421875,1.024444580078125,0.100921630859375,0.0538482666015625
1769667638800473000,3.07947314453125,1.0222320556640625,0.1000823974609375,0.055084228515625
1769667638810462000,3.0894619140625,1.014617919921875,0.100799560546875,0.0546875
1769667638820451000,3.099451171875,1.0124053955078125,0.0991363525390625,0.0591278076171875
1769667638830439000,3.10943896484375,1.011627197265625,0.096954345703125,0.0616912841796875
1769667638840427800,3.119427734375,1.004547119140625,0.0928497314453125,0.060089111328125
1769667638850417000,3.1294169921875,0.9886474609375,0.0924224853515625,0.06036376953125
1769667638860405000,3.139405029296875,0.967620849609375,0.0897979736328125,0.059783935546875
1769667638870394000,3.14939404296875,0.9562835693359375,0.0888824462890625,0.0654296875
1769667638880381700,3.159381591796875,0.955596923828125,0.0971221923828125,0.06048583984375
1769667638890370800,3.169370849609375,0.9706268310546875,0.0909271240234375,0.0604400634765625
1769667638900360000,3.17935986328125,0.9798126220703125,0.0844268798828125,0.0695037841796875
1769667638910348000,3.18934814453125,0.977630615234375,0.0827484130859375,0.071136474609375
1769667638920337000,3.1993369140625,0.9803924560546875,0.081787109375,0.07049560546875
1769667638930326000,3.209325927734375,0.9904327392578125,0.0839996337890625,0.0687408447265625
1769667638940313900,3.21931396484375,0.990936279296875,0.0844879150390625,0.0687103271484375
1769667638950302700,3.229302734375,0.990936279296875,0.0828094482421875,0.0707244873046875
1769667638960291800,3.239291748046875,1.0087890625,0.0853118896484375,0.0687408447265625
1769667638970280000,3.249280029296875,1.0102081298828125,0.08294677734375,0.066558837890625
1769667638980269000,3.25926904296875,0.9997100830078125,0.0814361572265625,0.0635528564453125
1769667638990257200,3.269257080078125,0.9898529052734375,0.079498291015625,0.0656890869140625
1769667639000245800,3.279245849609375,0.9876861572265625,0.0746307373046875,0.0678863525390625
1769667639010235000,3.28923486328125,0.99639892578125,0.0764617919921875,0.0652923583984375
1769667639020223000,3.299222900390625,1.00787353515625,0.07757568359375,0.0622100830078125
1769667639030211800,3.3092119140625,1.00543212890625,0.08099365234375,0.06134033203125
1769667639040200000,3.319199951171875,1.003143310546875,0.0775299072265625,0.063018798828125
1769667639050189000,3.32918896484375,1.0081787109375,0.075469970703125,0.0635833740234375
1769667639060178000,3.339177978515625,1.00836181640625,0.077362060546875,0.0614166259765625
1769667639070165800,3.349165771484375,1.002685546875,0.0834197998046875,0.061431884765625
1769667639080155100,3.359155029296875,1.0035552978515625,0.079559326171875,0.063018798828125
1769667639090144300,3.369144287109375,1.000213623046875,0.0907135009765625,0.05963134765625
1769667639100132000,3.379132080078125,0.997222900390625,0.083740234375,0.065673828125
1769667639110121000,3.389120849609375,1.000640869140625,0.08465576171875,0.0641632080078125
1769667639120110000,3.399110107421875,1.00634765625,0.09014892578125,0.0647430419921875
1769667639130098200,3.40909814453125,1.0073089599609375,0.090606689453125,0.0649566650390625
1769667639140087000,3.419087158203125,1.0079193115234375,0.10089111328125,0.064697265625
