time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77E+18,11.30819116,0.007473697,-0.022215339,0.005642244,0.000585704,-0.003479019,0.006335778
1.77E+18,11.31817896,0.033082185,-0.022824265,-0.001659312,2.64E-05,0.001050752,0.003415888
1.77E+18,11.32816821,0.012535072,-0.016505364,0.004481091,0.001591577,0.005920135,0.003923422
1.77E+18,11.33815625,-0.007923779,-0.011190818,0.019009675,-0.001921132,0.005228513,0.005636101
1.77E+18,11.34814526,0.060787938,-0.010799773,0.003049597,-0.002970573,0.004951415,0.00585153
1.77E+18,11.35813428,0.095354225,-0.027541502,-0.011127251,-0.002133275,0.00651975,0.001403252
1.77E+18,11.36812207,0.084787823,-0.025371611,-0.008009557,-0.001739129,0.009622127,0.001550723
1.77E+18,11.37811133,0.033099137,-0.031064635,0.003187398,-0.002748201,0.011847198,-0.000243715
1.77E+18,11.38809937,0.023917467,-0.018214287,-0.002194003,-0.002070153,0.010793007,-0.001278137
1.77E+18,11.39808813,0.028432314,-0.023657354,-0.009752894,-0.000507943,0.006913314,-0.003335429
1.77E+18,11.40807617,0.042880526,-0.025190628,-0.013575082,-0.000346063,0.004056409,-0.004637002
1.77E+18,11.41806543,0.023624037,-0.029247795,-0.00578136,-0.001264055,0.002171423,-0.003301426
1.77E+18,11.42805347,0.038697687,-0.019830051,0.000551935,-0.001319263,-0.001890753,0.000234513
1.77E+18,11.43804199,0.087086747,-0.022230317,-0.013145459,0.000844289,-0.004557643,-0.000237665
1.77E+18,11.44803027,0.043154082,-0.021976343,-0.021541093,-0.000291687,-0.001512232,-0.001423976
1.77E+18,11.45801929,0.006163199,-0.01555968,0.009282354,-0.001048025,0.001616183,-0.001778177
1.77E+18,11.46800732,-0.002297171,-0.017397636,0.004139876,-0.002494825,0.005112448,-0.002635891
1.77E+18,11.47799634,-0.00981763,-0.034212432,0.007605653,-0.002628515,0.008424621,-0.00417866
1.77E+18,11.48798413,0.022620997,-0.022246757,0.010219488,-0.003058854,0.007429787,-0.00358271
1.77E+18,11.49797314,0.053415948,-0.015885551,0.004714607,-0.003047402,0.009085208,-0.00747199
1.77E+18,11.50796143,0.03646949,-0.007745719,0.012620558,-0.003678835,0.008175069,-0.009547034
1.77E+18,11.5179502,0.023099136,-0.021175474,0.004956161,-0.004714272,0.007407279,-0.010471684
1.77E+18,11.52793921,0.019707156,-0.031263592,-0.011174159,-0.00221851,0.005134598,-0.008080497
1.77E+18,11.53792749,0.026318683,-0.013998422,-0.027535511,-0.001624891,0.00337052,-0.00523491
1.77E+18,11.54791626,0.016759412,-0.017719197,-0.01110387,-0.001290082,0.001661105,-0.003999114
1.77E+18,11.5579043,0.006868132,-0.01125833,5.23E-05,-0.00116012,0.000531392,-0.001889358
1.77E+18,11.56789331,0.021963995,-0.008202376,-0.00875643,-0.001635659,-0.000170505,-0.001533776
1.77E+18,11.57788135,0.037480713,-0.01492204,-0.007457038,-0.001369609,0.000444952,-0.004284821
1.77E+18,11.58787036,0.033853754,-0.018541765,-0.012376082,-0.002057341,0.002375193,-0.010023971
1.77E+18,11.5978584,0.016338556,-0.012677988,-0.006490677,-0.00389732,0.006958493,-0.013891414
1.77E+18,11.60784717,0.005346037,-0.026739538,-0.003934709,-0.003713686,0.011421066,-0.01239218
1.77E+18,11.61783521,-0.012277298,-0.014535671,0.001402706,-0.003389313,0.015238175,-0.01247101
1.77E+18,11.62782446,-0.021983868,-0.027034284,0.009822306,-0.002861366,0.023810666,-0.013464139
1.77E+18,11.6378125,-0.045780923,-0.019442586,0.031185996,-0.001620865,0.025862634,-0.010960767
1.77E+18,11.64780103,-0.029596681,-0.02850874,0.010070435,3.93E-05,0.024273507,-0.01264073
1.77E+18,11.65778906,0.02141922,-0.008523864,-0.009159312,0.000810583,0.024273507,-0.0144863
1.77E+18,11.66777832,-0.000720715,-0.026889907,-0.000984335,0.000797607,0.025855724,-0.01464501
1.77E+18,11.67776709,0.022331074,-0.014362872,0.004764876,-0.002828819,0.022553936,-0.01421997
1.77E+18,11.68775537,0.103454529,-0.007411957,-0.005005699,-0.000985561,0.015434526,-0.010044629
1.77E+18,11.69774438,0.090722473,-0.021927389,-0.048003568,-0.001024709,0.004425552,-0.01028165
1.77E+18,11.70773218,-0.014379238,-0.019208047,-0.019341537,-0.000278154,0.002083292,-0.012049874
1.77E+18,11.71772144,0.008279168,-0.011667641,-0.01464695,-0.00049387,-0.00181238,-0.008730777
1.77E+18,11.72770947,0.053991118,0.00166333,-0.006851912,-0.003643272,0.001034945,-0.007446094
1.77E+18,11.73769824,0.050194064,-0.016746991,0.0170695,-0.00526061,0.005729033,-0.014909869
1.77E+18,11.74768628,0.072682959,-0.023911621,0.006488924,-0.005798635,0.014168013,-0.021482248
1.77E+18,11.75767529,0.016369536,-0.020985943,0.021634909,-0.004281699,0.0235474,-0.025978994
1.77E+18,11.76766333,-0.026103579,-0.022642332,0.014264234,-0.00631944,0.027797177,-0.024402682
1.77E+18,11.77765234,0.059651628,-0.016434271,0.017617928,-0.007146617,0.02795963,-0.01736794
1.77E+18,11.78764038,0.1014239,-0.023388036,-0.001475187,-0.007974057,0.025096407,-0.014663971
1.77E+18,11.79762939,0.08698621,-0.020746508,-0.021364129,-0.004381719,0.019037982,-0.012536638
1.77E+18,11.80761719,0.050335518,-0.022976533,-0.006223697,-0.0042769,0.017384494,-0.009176439
1.77E+18,11.8176062,0.009628245,-0.032116409,-0.007617343,-0.003142393,0.018707551,-0.011920293
1.77E+18,11.82759424,-0.021221652,-0.011866963,-0.011608166,-0.001876586,0.013585107,-0.006521405
1.77E+18,11.83758325,0.041349663,-0.012763766,-0.012977993,-0.000914386,0.00530747,-0.002569806
1.77E+18,11.84757227,0.109433604,-0.019250498,-0.043467532,-0.000267827,-0.002073067,-0.00112791
1.77E+18,11.85756006,0.104457569,-0.040401788,-0.026970863,-0.001145604,0.002020744,0.001287844
1.77E+18,11.86754907,0.051046881,-0.019329774,0.012651392,-0.001364833,-0.002607538,0.004608199
1.77E+18,11.87753735,0.068250529,-0.010925737,-0.021959757,0.000269016,8.68E-05,0.004560528
1.77E+18,11.88752637,0.069202716,-0.036134559,-0.019052783,0.000627685,0.004633639,0.005280277
1.77E+18,11.89751416,0.019415479,-0.037638168,0.017372867,-0.001466359,0.006739134,0.009417498
1.77E+18,11.90750342,0.013963643,-0.024611952,0.011143618,0.000452289,0.004446438,0.012830909
1.77E+18,11.91749121,0.061038698,-0.024470936,-0.014505495,0.000208343,0.004072796,0.013823204
1.77E+18,11.92748022,0.061965166,-0.007823387,-0.013080723,-0.000455915,0.000561914,0.011465166
1.77E+18,11.93746851,0.013809914,-0.01534085,0.00357552,0.000428255,0.002878332,0.014147236
1.77E+18,11.94745728,0.030028059,-0.025047567,-0.008184768,0.003643758,0.002250196,0.014754068
1.77E+18,11.95744531,0.038722237,-0.030435909,-0.013775281,0.002213374,-0.000497121,0.01212606
1.77E+18,11.96743433,0.008894085,-0.014999489,0.002504092,0.003014081,-0.000768222,0.009241476
1.77E+18,11.97742236,-0.039675008,-0.018890505,0.007318945,0.002210606,0.000795586,0.009914191
1.77E+18,11.98741113,0.008248188,-0.025947,-6.75E-05,0.003674549,-0.005440797,0.014271985
1.77E+18,11.99739941,0.059063014,-0.023379999,-0.034000031,0.005709204,-0.012407361,0.015837392
1.77E+18,12.00738843,0.028518823,-0.00690883,-0.038408641,0.005594897,-0.016967347,0.020477479
1.77E+18,12.0173772,0.032796939,-0.021788273,-0.0241428,0.004200732,-0.020704294,0.02286447
1.77E+18,12.02736523,0.02959785,-0.020382571,-0.010838205,0.00384531,-0.016661683,0.025242584
1.77E+18,12.03735425,0.020929391,-0.013549437,-0.009602379,0.003124392,-0.015250741,0.020647034
1.77E+18,12.04734229,0.024575638,-0.033103813,0.00402984,0.001142628,-0.009886593,0.018156067
1.77E+18,12.05733154,0.029802433,-0.032162294,0.007198825,0.001011334,-0.006323549,0.014928314
1.77E+18,12.06731934,0.003944938,-0.025283787,0.025062107,-0.002811212,-0.001391943,0.012060279
1.77E+18,12.07730811,0.002991583,-0.021335926,0.012896453,-0.001194141,-0.000190058,0.010379825
1.77E+18,12.08729614,0.042901569,-0.025432694,-0.016564912,-0.001139597,-0.000492671,0.01154232
1.77E+18,12.0972854,0.04657938,-0.029678003,-0.015813509,-0.000333192,-0.001426641,0.006051415
1.77E+18,12.10727344,0.025942251,-0.023024609,-0.00919073,-0.001424552,-0.000590468,0.003408824
1.77E+18,12.11726245,0.02416355,-0.026552491,-0.004284692,-0.000835461,0.000249493,0.001532361
1.77E+18,12.12725024,0.026474165,-0.023790552,-0.004888649,-0.000924569,0.004265901,-0.002331073
1.77E+18,12.13723926,0.023245851,-0.019775252,0.002429711,-0.001073707,0.003809168,-0.00616496
1.77E+18,12.14722729,0.017048165,-0.026876463,-0.001660334,-0.001191261,0.011772888,-0.010257086
1.77E+18,12.15721631,-0.003000351,-0.021461306,0.006506021,-0.001057304,0.012950005,-0.014984997
1.77E+18,12.16720435,-0.051321022,-0.01372735,0.000410334,-0.000655804,0.015089864,-0.020762572
1.77E+18,12.17719312,-0.048484337,-0.015915216,-0.005800941,-0.001412675,0.013938047,-0.020538334
1.77E+18,12.18718213,0.003697101,-0.010577654,0.001840221,-0.001516165,0.015624454,-0.022535691
1.77E+18,12.19717017,0.048836804,-0.017188743,-0.015174188,-0.002457326,0.014032683,-0.026270242
1.77E+18,12.20715918,0.030483986,-0.008368746,-0.014883973,-0.000737992,0.013294514,-0.029506044
1.77E+18,12.21714746,0.006415712,-0.009636574,-0.008842501,-0.001346258,0.013704374,-0.028212549
1.77E+18,12.22713647,0.044909986,-0.004092019,-0.009959376,-0.001893597,0.01283686,-0.026975445
1.77E+18,12.23712402,0.057223524,-0.006231515,-0.003364654,-0.001615829,0.013026478,-0.025991142
1.77E+18,12.24711328,0.04124971,0.010882409,-0.001212737,-0.000443447,0.010337074,-0.024889989
1.77E+18,12.25710132,0.022371991,-0.018479148,-0.008170739,-1.73E-05,0.006711447,-0.022899808
1.77E+18,12.26709033,0.040860418,-0.021965237,-0.011992489,-0.000569624,0.004802879,-0.019671055
1.77E+18,12.27707861,0.054962593,-0.020765359,-0.015741028,0.000863157,0.001871538,-0.017170081
1.77E+18,12.28706714,0.057379007,-0.020072336,-0.016848697,0.000326258,0.000235515,-0.013892492
1.77E+18,12.29705518,0.057878773,-0.014428046,-0.014672961,-0.000287068,-5.98E-05,-0.010513473
1.77E+18,12.30704443,0.035950434,-0.015110841,-0.003439327,0.001571713,0.000121274,-0.007138829
1.77E+18,12.31703247,0.06251637,-0.017323183,-0.003667729,0.002713943,0.0006334,-0.004063677
1.77E+18,12.32702124,0.038350481,-0.02963431,-0.016664281,0.001986952,-0.002663783,-0.007057361
1.77E+18,12.33700903,0.026112346,-0.028144144,-0.011412936,0.000227401,-0.003572187,-0.004358247
1.77E+18,12.34699829,0.033058805,-0.010957374,-0.000956716,0.001764421,0.000726087,-0.004484571
1.77E+18,12.35698706,-0.012577742,-0.003572159,0.008626374,0.002112496,0.003522406,-0.002513832
1.77E+18,12.36697534,-0.005035656,-0.005125015,0.020426702,-0.000199873,0.001190989,-8.44E-05
1.77E+18,12.37696436,0.056080199,-0.019711612,0.007927724,-0.001337309,0.003144418,0.002412623
1.77E+18,12.38695215,0.091191845,-0.018878742,-0.001502075,-0.001203831,0.002401842,0.002531806
1.77E+18,12.39694141,0.053111412,-0.008582389,0.001126228,-0.000335907,0.002708372,0.002958711
1.77E+18,12.4069292,0.050491001,-0.01861936,-0.022503508,-0.001225564,-0.000408068,0.002927133
1.77E+18,12.41691821,0.049652796,-0.026984672,-0.018855946,-0.000105971,-6.08E-05,0.005645688
1.77E+18,12.42690625,0.02920739,-0.014632263,-0.001131781,-0.00198206,0.001039455,0.004189218
1.77E+18,12.43689551,0.008338789,-0.017889146,0.007314999,-0.001180715,0.002763586,0.00095401
1.77E+18,12.4468833,0.020866262,-0.022637145,0.005359189,0.000465703,0.00720475,-0.002031951
1.77E+18,12.45687207,0.017000819,-0.033934711,0.002767127,-0.003259261,0.010737433,-0.005126012
1.77E+18,12.46686035,-0.011521511,-0.019915099,0.010849603,-0.0014138,0.011521535,-0.006590927
1.77E+18,12.47684937,-0.013286767,-0.026520343,0.004677344,-0.000387951,0.010450944,-0.008898823
1.77E+18,12.4868374,0.015174188,-0.015851868,0.005262597,-0.000731386,0.009851236,-0.007230809
1.77E+18,12.49682617,0.021598668,-0.015374022,0.010859248,-0.000355348,0.007603262,-0.006343711
1.77E+18,12.50681519,0.018206688,-0.02321604,-0.01335691,-0.000552693,0.003694067,-0.006567479
1.77E+18,12.51680322,0.028635143,-0.013080869,-0.021030951,0.000340798,-0.000143282,-0.00767349
1.77E+18,12.52679224,0.049176996,-0.017299145,-0.012549539,0.001168886,-0.002950218,-0.005292815
1.77E+18,12.53678027,0.065033321,-0.035305561,-0.028349458,0.002017369,-0.004228535,-0.004907455
1.77E+18,12.54676929,0.046768765,-0.025517449,-0.021051556,0.001939659,-0.005051538,-0.004776288
1.77E+18,12.55675732,0.01773381,-0.028138738,-0.012623042,0.003416914,0.000141893,-0.007204825
1.77E+18,12.56674634,0.010806641,-0.022955051,-0.003744155,0.001313285,0.002859055,-0.005905135
1.77E+18,12.57673413,0.00737842,-0.026710605,0.016895751,-0.000206314,0.004397829,-0.006659076
1.77E+18,12.58672339,0.016551322,-0.013297654,0.004724398,-0.001634307,0.00404588,-0.004460767
1.77E+18,12.59671118,0.039814124,-0.031972324,0.00288783,-0.002502764,0.003601931,-0.002903617
1.77E+18,12.6067002,0.054698974,-0.021417759,-0.001530132,-0.002267602,0.004603855,0.000107317
1.77E+18,12.61668848,0.074407298,-0.010505539,-0.012364538,-0.000451592,0.005930376,-0.00615191
1.77E+18,12.62667725,0.036024084,-0.014083178,-0.01661635,-0.002100491,0.006719323,-0.006778147
1.77E+18,12.63666528,0.027889877,-0.02497852,-0.00649623,-0.000629094,0.007027717,-0.008467656
1.77E+18,12.64665454,0.024378654,-0.019457126,-0.011511136,-0.001869154,0.007555736,-0.009692305
1.77E+18,12.65664233,0.008364508,-0.012761866,-0.000947656,-0.000599892,0.013423745,-0.010046239
1.77E+18,12.6666311,0.014140754,-0.02075345,0.005394699,-0.002037206,0.016762646,-0.013302474
1.77E+18,12.67662036,0.003625205,-0.006798501,0.004038316,-0.001895525,0.017877977,-0.017488431
1.77E+18,12.6866084,-0.00413257,-0.011724705,-0.006463789,-0.002382817,0.015223553,-0.021629963
1.77E+18,12.69659717,0.027356793,-0.016249416,0.002089373,-0.003045677,0.020103263,-0.0202848
1.77E+18,12.70658521,0.033065234,-0.007026903,0.016285657,-0.004905004,0.020918317,-0.021241115
1.77E+18,12.71657422,0.028281507,0.004541954,0.016001287,-0.005279178,0.019573955,-0.024328252
1.77E+18,12.72656226,0.066352587,-0.018766148,-0.015329087,-0.004401193,0.01640504,-0.019493585
1.77E+18,12.73655151,0.077813308,-0.017825799,-0.017560645,-0.004351658,0.018436499,-0.01714015
1.77E+18,12.74653931,0.036316345,-0.013698928,-0.010743805,-0.003312003,0.018247651,-0.019318633
1.77E+18,12.75652832,0.000558803,-0.027376667,-0.000787643,-0.003580983,0.019960331,-0.016028296
1.77E+18,12.76651611,0.029003976,-0.020059549,-0.0181326,-0.002667145,0.017326025,-0.013100671
1.77E+18,12.77650537,0.042002574,-0.021504122,-0.009330869,-0.002145698,0.012925152,-0.006683517
1.77E+18,12.78649341,0.068110829,0.002855609,-0.00869827,-0.002157947,0.00970789,-0.005036452
1.77E+18,12.79648242,0.084134912,-0.016408333,-0.018046237,-0.000802132,0.007676963,-0.005475607
1.77E+18,12.80647021,0.047603463,-0.011570026,-0.015696751,-0.001894029,0.006302669,-0.004270959
1.77E+18,12.81645923,0.021961656,-0.00897906,-0.004561024,-0.002001621,0.004933005,-0.001528436
1.77E+18,12.82644727,0.013227146,-0.014464798,0.003813275,-0.002694787,0.004178549,-0.000695094
1.77E+18,12.83643628,0.019877836,-0.015507073,0.002040128,-0.001050817,0.002722066,-0.000969399
1.77E+18,12.84642529,0.014686697,-0.010225114,0.000497574,-0.000724367,0.002044377,-0.002164766
1.77E+18,12.85641333,0.028741526,-0.030425826,-0.015047639,-0.000181083,-3.37E-05,-0.000547961
1.77E+18,12.86640234,0.044171735,-0.024358123,-0.008869827,0.000662765,0.00075228,0.000415925
1.77E+18,12.87639014,0.008544541,-0.016691169,-0.025967093,0.001972241,-0.001432311,-2.86E-05
1.77E+18,12.88637915,0.007167992,-0.020294162,-0.018697248,0.001496488,-0.000708233,-0.002613496
1.77E+18,12.89636743,0.031624972,-0.017691651,-0.008620967,0.002187845,-0.00417993,-0.003052651
1.77E+18,12.90635645,0.026153847,-0.009226751,-0.002331073,0.003703931,-0.002693164,-0.0011988
1.77E+18,12.91634399,0.022057518,-0.014726006,0.006234657,0.002800853,-0.002743764,0.002904865
1.77E+18,12.92633325,0.010461773,-0.025779388,0.005987404,0.002468497,-0.005351754,0.002742907
1.77E+18,12.93632129,0.031601007,-0.025069852,-0.01552081,0.001208821,-0.007314504,0.003844391
1.77E+18,12.9463103,0.053913376,-0.024463191,-0.014268764,0.000901119,-0.008050695,0.005150392
1.77E+18,12.95629858,0.032824411,-0.022393107,-0.000633914,0.001861721,-0.007329511,0.003562615
1.77E+18,12.96628735,0.019795418,-0.014743323,-0.010048077,0.002207771,-0.009663515,0.000764013
1.77E+18,12.97627515,0.015341946,-0.006183073,-0.014120734,0.001395507,-0.013428958,-0.000523625
1.77E+18,12.9862644,0.05370704,-0.020158333,-0.001920008,0.002702585,-0.006827617,0.001481037
1.77E+18,12.99625317,0.014494974,-0.018579467,0.011895751,0.001399767,-0.006065954,0.00183071
1.77E+18,13.00624121,0.008667875,-0.016781989,0.010386662,0.000161241,-0.007447997,0.000285789
1.77E+18,13.01623047,0.028255204,-0.032616102,0.002120207,0.001669123,-0.007376624,0.000447709
1.77E+18,13.02621826,0.037889878,-0.028984322,-0.008101035,-0.0004196,-0.000577188,-0.000728207
1.77E+18,13.03620703,0.03309446,-0.030757761,-0.00037161,-0.000281915,0.001799417,-0.004643853
1.77E+18,13.04619531,0.017416999,-0.011311595,0.011069676,-0.002323601,0.004534389,-0.006083304
1.77E+18,13.05618433,-0.003785364,-0.010778145,0.009571254,1.86E-05,0.005509373,-0.005295274
1.77E+18,13.06617236,0.015576339,-0.023800855,-0.000890665,-0.001787395,0.004667153,-0.006772287
1.77E+18,13.07616138,0.039548167,-0.022317849,0.006155162,-0.001618017,0.004406695,-0.009363277
1.77E+18,13.08614917,0.046912558,-0.023188129,-0.009014935,-0.002118532,0.006534733,-0.011796087
1.77E+18,13.09613818,0.051953475,-0.024312969,-0.000844196,-0.000968579,0.010184595,-0.009858638
1.77E+18,13.10612622,0.0298188,-0.023067353,-0.001581132,-0.00059414,0.011742176,-0.011099039
1.77E+18,13.11611548,0.041949967,-0.007048749,0.00020429,-0.004017368,0.012489192,-0.007592188
1.77E+18,13.12610327,0.028218379,-0.021867402,-0.014741204,-0.003408732,0.009587565,-0.008440455
1.77E+18,13.13609204,0.018365678,-0.007467706,-0.01391016,-0.001274208,0.009532971,-0.007189302
1.77E+18,13.1460813,0.033939679,-0.02041808,0.001043079,-0.002534152,0.009051368,-0.003546794
1.77E+18,13.15606934,0.021054478,-0.006975684,-0.000516133,-0.002755727,0.005917093,-0.003304713
1.77E+18,13.16605835,0.04272855,-0.018286402,-0.005032587,-0.000380553,0.006204768,0.000775098
1.77E+18,13.17604639,0.052454994,-0.019948782,-0.003405132,-0.000852998,0.006919826,0.002630522
1.77E+18,13.18603516,0.048576107,-0.026996143,-0.003737141,-0.002521315,0.006442982,0.002859845
1.77E+18,13.19602319,0.059341247,-0.019729806,-0.010003069,-0.002773517,0.00411964,0.003112046
1.77E+18,13.20601221,0.067832012,-0.008860475,-0.011349515,-0.000826632,0.001883092,0.005128467
1.77E+18,13.21600024,0.036209962,-0.005362038,-0.019428485,8.31E-05,0.003249294,0.002776896
1.77E+18,13.22598926,0.010569325,-0.014139073,0.002308861,0.000559327,0.002069385,0.00070886
1.77E+18,13.23597729,0.00316051,-0.016987667,0.003789309,-0.00020793,0.002658477,0.000844415
1.77E+18,13.24596631,0.016646599,-0.024344679,-0.019582214,-9.00E-05,0.001035142,-0.000458578
1.77E+18,13.2559541,0.024286885,-0.019554741,-0.016797844,-0.000410646,8.28E-05,-0.001516386
1.77E+18,13.26594336,0.025305706,-0.022907705,-0.005294745,-0.000368251,-0.001701547,-0.001752801
1.77E+18,13.2759314,0.029173488,-0.017736878,-0.00549889,-0.000361859,-0.000102053,-0.000338929
1.77E+18,13.28592041,0.028433483,-0.02544643,-0.008731734,-0.00029491,0.000697049,-0.001227677
1.77E+18,13.29590845,0.015904841,-0.012286942,0.004591127,-3.31E-05,0.00160066,0.001577697
1.77E+18,13.30589722,0.04873159,-0.017290815,-0.000304244,-0.001019342,0.004356689,-0.000426573
1.77E+18,13.31588623,0.052996262,-0.018941213,0.004683774,-0.001262755,0.005143653,-0.001611946
1.77E+18,13.32587451,0.035300446,-0.016733693,-0.00600494,0.00034872,0.004566072,-0.003884749
1.77E+18,13.33586328,0.038947863,-0.027865912,-0.000698358,-0.001274477,0.00323742,-0.003844003
1.77E+18,13.34585107,0.018779519,-0.016475992,0.004038023,-0.00079665,0.002093877,-0.002101726
1.77E+18,13.35584033,0.008281506,-0.005836743,-0.00840937,0.001335743,-0.002083024,-0.000290777
1.77E+18,13.36582837,0.032885786,-0.009079744,-0.008575667,-0.000405952,-0.004622967,0.000310438
