time,seconds_elapsed,z,y,x
1769666835560507600,0.580507568359375,0.1459697037935257,0.48149868845939636,-0.30178672075271606
1769666835570496500,0.59049658203125,0.06232752650976181,0.39332810044288635,-0.207187220454216
1769666835580484400,0.600484375,0.040571048855781555,0.34008845686912537,-0.12789496779441833
1769666835590473500,0.610473388671875,0.06101560592651367,0.31563425064086914,-0.0980135127902031
1769666835600461600,0.620461669921875,0.06977777928113937,0.349568247795105,-0.12681818008422852
1769666835610450400,0.630450439453125,0.0737520158290863,0.39655813574790955,-0.16118468344211578
1769666835620438500,0.6404384765625,0.07929549366235733,0.38451939821243286,-0.18531259894371033
1769666835630427400,0.650427490234375,0.07084128260612488,0.39800989627838135,-0.17809410393238068
1769666835640416300,0.660416259765625,0.06429816782474518,0.38758522272109985,-0.16520893573760986
1769666835650404400,0.670404296875,0.06628594547510147,0.4074670374393463,-0.17100957036018372
1769666835660393500,0.6803935546875,0.07735015451908112,0.41881585121154785,-0.18650399148464203
1769666835670381600,0.690381591796875,0.0791962593793869,0.440960556268692,-0.21097098290920258
1769666835680370700,0.70037060546875,0.09355155378580093,0.41002386808395386,-0.22121521830558777
1769666835690358500,0.710358642578125,0.09684242308139801,0.29353028535842896,-0.15500423312187195
1769666835700347400,0.720347412109375,0.07496342808008194,0.34918883442878723,-0.12225896120071411
1769666835710335500,0.73033544921875,0.07023631781339645,0.2687840163707733,-0.12676581740379333
1769666835720324600,0.74032470703125,0.05840006098151207,0.23303867876529694,-0.10901586711406708
1769666835730312400,0.7503125,0.07385491579771042,0.2564888596534729,-0.14245077967643738
1769666835740301300,0.76030126953125,0.06963013857603073,0.272218257188797,-0.14459584653377533
1769666835750289400,0.770289306640625,0.06995370984077454,0.231777623295784,-0.11167626082897186
1769666835760278500,0.780278564453125,0.05502946302294731,0.2838863730430603,-0.11949997395277023
1769666835770266600,0.7902666015625,0.03361578285694122,0.24659837782382965,-0.09804421663284302
1769666835780255500,0.80025537109375,0.06344419717788696,0.25541335344314575,-0.11562637984752655
1769666835790243300,0.810243408203125,0.05218355357646942,0.24322861433029175,-0.08464396744966507
1769666835800232400,0.820232421875,0.051441490650177,0.2253667563199997,-0.066396065056324
1769666835810221300,0.83022119140625,0.060296766459941864,0.29455167055130005,-0.06369561702013016
1769666835820209400,0.84020947265625,0.059353843331336975,0.23204371333122253,-0.05566464364528656
1769666835830198500,0.850198486328125,0.058022528886795044,0.25438392162323,-0.07888741046190262
1769666835840186400,0.860186279296875,0.06029532104730606,0.25190287828445435,-0.09128008037805557
1769666835850175500,0.870175537109375,0.05401105806231499,0.2085663229227066,-0.08813142776489258
1769666835860163300,0.880163330078125,0.04402239993214607,0.18739505112171173,-0.06744692474603653
1769666835870152400,0.89015234375,0.03493835777044296,0.17658422887325287,-0.043770093470811844
1769666835880140500,0.900140625,0.01407846063375473,0.13860782980918884,-0.04906037822365761
1769666835890129700,0.910129638671875,0.013277914375066757,0.14012449979782104,-0.05424635112285614
1769666835900117500,0.920117431640625,0.01497594453394413,0.1391112357378006,-0.06250222027301788
1769666835910106400,0.9301064453125,0.017704086378216743,0.1262340545654297,-0.07317190617322922
1769666835920094500,0.940094482421875,0.026123084127902985,0.10039402544498444,-0.07476328313350677
1769666835930083600,0.95008349609375,0.032318662852048874,0.11368639022111893,-0.07089264690876007
1769666835940071400,0.960071533203125,0.034985657781362534,0.08618152141571045,-0.06308521330356598
1769666835950060300,0.970060302734375,0.03272410109639168,0.0903158187866211,-0.05095371603965759
1769666835960049400,0.98004931640625,0.030993996188044548,0.07684620469808578,-0.03979344666004181
1769666835970037500,0.99003759765625,0.029289307072758675,0.07791146636009216,-0.040912505239248276
1769666835980026400,1.0000263671875,0.03351782262325287,0.07909729331731796,-0.0319589301943779
1769666835990014500,1.010014404296875,0.03286748006939888,0.07596728205680847,-0.03263324499130249
1769666836000003600,1.020003662109375,0.03670568764209747,0.06165418401360512,-0.039093006402254105
1769666836009991400,1.029991455078125,0.03361162543296814,0.07492178678512573,-0.046976227313280106
1769666836019980500,1.03998046875,0.036450766026973724,0.07865658402442932,-0.06679338216781616
1769666836029968400,1.049968505859375,0.03528030961751938,0.08339514583349228,-0.07437992841005325
1769666836039957500,1.05995751953125,0.021143773570656776,0.06694768369197845,-0.06941382586956024
1769666836049945300,1.0699453125,0.021542714908719063,0.0851392149925232,-0.0809415876865387
1769666836059934500,1.0799345703125,0.031500644981861115,0.08908026665449142,-0.10105326771736145
1769666836069922600,1.089922607421875,0.030643371865153313,0.08792711794376373,-0.11079777777194977
1769666836079911400,1.099911376953125,0.034152351319789886,0.08960001915693283,-0.1269257813692093
1769666836089899500,1.1098994140625,0.03303861618041992,0.09620625525712967,-0.1312912404537201
1769666836099888600,1.119888671875,0.03129339963197708,0.12073222547769547,-0.1386752724647522
1769666836109877200,1.129877197265625,0.02942652255296707,0.14856785535812378,-0.14633426070213318
1769666836119865300,1.139865234375,0.02670508623123169,0.1453825831413269,-0.14268717169761658
1769666836129854500,1.1498544921875,0.026122119277715683,0.13808366656303406,-0.1511235237121582
1769666836139842600,1.159842529296875,0.03339335322380066,0.14957775175571442,-0.15407630801200867
1769666836149831400,1.16983154296875,0.025506136938929558,0.16409064829349518,-0.1417330801486969
1769666836159819300,1.1798193359375,0.021930471062660217,0.15664264559745789,-0.1327136754989624
1769666836169808400,1.189808349609375,0.03805617615580559,0.18136583268642426,-0.1545500010251999
1769666836179796500,1.19979638671875,0.05259953811764717,0.18622982501983643,-0.17093658447265625
1769666836189785600,1.20978564453125,0.046377331018447876,0.18690280616283417,-0.16753040254116058
1769666836199773400,1.2197734375,0.04303042218089104,0.1783808171749115,-0.17747408151626587
1769666836209762600,1.229762451171875,0.03824285790324211,0.1624969244003296,-0.1743144989013672
1769666836219750400,1.23975048828125,0.026522768661379814,0.1457495093345642,-0.17151090502738953
1769666836229739500,1.249739501953125,0.01710556633770466,0.14784781634807587,-0.18059521913528442
1769666836239727600,1.2597275390625,0.00548880361020565,0.13895346224308014,-0.19071535766124725
1769666836249716500,1.269716552734375,-0.005882095079869032,0.14087386429309845,-0.1702665388584137
1769666836259704300,1.279704345703125,-0.010381562635302544,0.13894732296466827,-0.15334540605545044
1769666836269693400,1.289693359375,-0.016656234860420227,0.14984950423240662,-0.13144490122795105
1769666836279682300,1.299682373046875,-0.02163485623896122,0.15737630426883698,-0.12834444642066956
1769666836289670400,1.30967041015625,-0.020518193021416664,0.1738564670085907,-0.12760275602340698
1769666836299659500,1.319659423828125,-0.024137582629919052,0.1848762333393097,-0.12081705033779144
1769666836309647600,1.329647705078125,-0.02424277737736702,0.1907157450914383,-0.110736183822155
1769666836319636200,1.33963623046875,-0.027231646701693535,0.17603620886802673,-0.11232376098632812
1769666836329624300,1.349624267578125,-0.028682004660367966,0.16722966730594635,-0.10784539580345154
1769666836339613400,1.359613525390625,-0.03248770907521248,0.16297981142997742,-0.10395938158035278
1769666836349601500,1.3696015625,-0.03431783616542816,0.1533423662185669,-0.10378015041351318
1769666836359590700,1.379590576171875,-0.035653624683618546,0.1509069800376892,-0.10218334943056107
1769666836369578000,1.389577880859375,-0.038890961557626724,0.1389789581298828,-0.08983346819877625
1769666836379566800,1.39956689453125,-0.040087953209877014,0.1314859390258789,-0.07157238572835922
1769666836389554700,1.4095546875,-0.04163285344839096,0.1306619495153427,-0.06296877562999725
1769666836399543800,1.419543701171875,-0.0435900054872036,0.1039036214351654,-0.046472933143377304
1769666836409532000,1.429531982421875,-0.04113670065999031,0.08649187535047531,-0.033485230058431625
1769666836419520800,1.439520751953125,-0.03693876415491104,0.06562137603759766,-0.017088577151298523
1769666836429510000,1.449510009765625,-0.03191790357232094,0.03424561023712158,0.002627869136631489
1769666836439498000,1.459498046875,-0.022632643580436707,0.02164595015347004,0.013467065989971161
1769666836449486800,1.46948681640625,-0.021412383764982224,0.020567636936903,0.013916607946157455
1769666836459474700,1.479474609375,-0.020148541778326035,0.018732182681560516,0.010414458811283112
1769666836469463800,1.4894638671875,-0.017367668449878693,0.008929619565606117,0.008551044389605522
1769666836479452000,1.499451904296875,-0.01450737752020359,0.008880571462213993,0.016857020556926727
1769666836489441000,1.50944091796875,-0.013173400424420834,0.0029728813096880913,0.020159075036644936
1769666836499428900,1.519428955078125,-0.012539413757622242,-0.0021790778264403343,0.022683169692754745
1769666836509417700,1.529417724609375,-0.009519122540950775,-0.0028826850466430187,0.02974534034729004
1769666836519405800,1.53940576171875,-0.008848588913679123,-0.007670223712921143,0.032379399985075
1769666836529395000,1.54939501953125,-0.009897075593471527,-0.014218403026461601,0.033856652677059174
1769666836539383000,1.559383056640625,-0.009686737321317196,-0.018204865977168083,0.03233698010444641
1769666836549371600,1.56937158203125,-0.009993000887334347,-0.0225085336714983,0.02841947227716446
1769666836559359700,1.57935986328125,-0.0087667778134346,-0.02442409098148346,0.022429004311561584
1769666836569348900,1.589348876953125,-0.008174491114914417,-0.024566572159528732,0.016054194420576096
1769666836579337700,1.599337646484375,-0.0071864621713757515,-0.025458671152591705,0.012421047315001488
1769666836589325800,1.609325927734375,-0.007228007540106773,-0.02675190195441246,0.006565023213624954
1769666836599315000,1.61931494140625,-0.00888693705201149,-0.02237466163933277,0.001540859928354621
1769666836609302800,1.629302734375,-0.005569170694798231,-0.026919346302747726,-0.0022624002303928137
1769666836619292000,1.6392919921875,-0.010865082032978535,-0.03206363692879677,-0.007817847654223442
1769666836629279700,1.64927978515625,-0.010766012594103813,-0.028548795729875565,-0.014015289023518562
1769666836639268900,1.659268798828125,-0.011625678278505802,-0.02048986591398716,-0.02316957339644432
1769666836649257000,1.669257080078125,-0.013289621099829674,-0.01699206978082657,-0.034518104046583176
1769666836659245800,1.679245849609375,-0.010321907699108124,-0.0028540180064737797,-0.052440620958805084
1769666836669234000,1.68923388671875,-0.011529650539159775,0.008687855675816536,-0.06664086133241653
1769666836679222800,1.699222900390625,-0.01037575677037239,0.010982255451381207,-0.07136677950620651
1769666836689211000,1.7092109375,-0.010892143473029137,0.007444512099027634,-0.06629639118909836
1769666836699200000,1.719199951171875,-0.00829098280519247,0.0019094744930043817,-0.05076778680086136
1769666836709187800,1.729187744140625,-0.0077879116870462894,-0.0025470592081546783,-0.03988051787018776
1769666836719176700,1.7391767578125,-0.004917661659419537,-0.004029365256428719,-0.0375216044485569
1769666836729164800,1.749164794921875,-0.0011876383796334267,-0.00524403341114521,-0.03740948438644409
1769666836739154000,1.75915380859375,-0.0007899209158495069,-0.0031008929945528507,-0.034221403300762177
1769666836749142800,1.769142822265625,0.0017427452839910984,-0.00993935763835907,-0.025659073144197464
1769666836759130600,1.779130615234375,0.003305491991341114,-0.016611168161034584,-0.013423649594187737
1769666836769119700,1.78911962890625,0.005971582606434822,-0.01929989643394947,-0.013855613768100739
1769666836779107800,1.79910791015625,0.0063970498740673065,-0.025861117988824844,0.0021213749423623085
1769666836789097000,1.809096923828125,0.00653819739818573,-0.03370572254061699,0.008339855819940567
1769666836799084800,1.819084716796875,0.007222412154078484,-0.03690164536237717,0.008815672248601913
1769666836809074000,1.829073974609375,0.008878098800778389,-0.0367562398314476,0.011037016287446022
1769666836819061800,1.839061767578125,0.007072155363857746,-0.03200187534093857,0.0083319041877985
1769666836829051000,1.84905078125,0.005459877662360668,-0.028432710096240044,0.0031222279649227858
1769666836839039000,1.8590390625,0.005663719028234482,-0.020231038331985474,-0.002710184082388878
1769666836849027800,1.86902783203125,0.002886841306462884,-0.014173412695527077,-0.007239155471324921
1769666836859016000,1.879015869140625,0.0021707690320909023,-0.009467797353863716,-0.010558011941611767
1769666836869004800,1.8890048828125,-0.0015235680621117353,-0.0024876524694263935,-0.010072784498333931
1769666836878993000,1.898992919921875,-0.00037287245504558086,-0.00370153971016407,-0.00764561677351594
1769666836888981800,1.908981689453125,-0.0022093881852924824,-0.0034940792247653008,-0.010053379461169243
1769666836898969900,1.918969970703125,-0.002085174899548292,-0.0027069165371358395,-0.014135030098259449
1769666836908959000,1.928958984375,-0.002745639067143202,0.0018801121041178703,-0.020528215914964676
1769666836918947800,1.93894775390625,-0.0016710077179595828,0.01180717907845974,-0.02310677245259285
1769666836928935700,1.948935791015625,-0.003887556493282318,0.007181800901889801,-0.02153950184583664
1769666836938924800,1.9589248046875,-0.0038019497878849506,0.00033163686748594046,-0.012538179755210876
1769666836948913000,1.968912841796875,-0.0033217817544937134,-0.0012550745159387589,-0.008843043819069862
1769666836958901800,1.97890185546875,-0.002593357814475894,-0.003393822815269232,-0.002824826631695032
1769666836968889900,1.988889892578125,-0.001581622869707644,-0.003387697506695986,-0.0006719273515045643
1769666836978878700,1.998878662109375,-0.0016831948887556791,-0.0032910159789025784,0.0004659276455640793
1769666836988866800,2.00886669921875,0.000002319691702723503,-0.0015889895148575306,0.00410833302885294
1769666836998856000,2.01885595703125,0.0004909496055915952,-0.003201493062078953,0.005992419086396694
1769666837008843800,2.02884375,0.001257939962670207,-0.001154587371274829,0.0030213966965675354
1769666837018833000,2.0388330078125,-0.0010087814880535007,0.002204200718551874,0.0028013044502586126
1769666837028820700,2.04882080078125,0.00003917235881090164,0.001885686651803553,0.0028447138611227274
1769666837038809900,2.058809814453125,-0.0006725381826981902,0.0016433005221188068,0.0022811174858361483
1769666837048798000,2.0687978515625,0.00010563747491687536,0.0018086828058585525,0.005365057848393917
1769666837058786800,2.078786865234375,-0.00026304833590984344,-0.0013844375498592854,0.004593158606439829
1769666837068776000,2.08877587890625,0.000330037553794682,-0.004050261806696653,0.005041634663939476
1769666837078763800,2.098763671875,0.00028855830896645784,-0.0025069559924304485,0.002114084782078862
1769666837088752600,2.108752685546875,-0.0011343685910105705,0.0022371988743543625,0.00107811507768929
1769666837098740700,2.11874072265625,-0.0005939072580076754,0.005104882642626762,0.0004246886819601059
1769666837108729900,2.128729736328125,-0.0006511652609333396,0.0023972466588020325,0.006299089640378952
1769666837118718000,2.138718017578125,0.0003743654815480113,-0.003777103964239359,0.008814738132059574
1769666837128706800,2.148706787109375,0.00008967355825006962,-0.004211731720715761,0.009937526658177376
1769666837138694700,2.158694580078125,0.00009078637231141329,-0.006812540348619223,0.01148989237844944
1769666837148683800,2.168683837890625,0.0009688306599855423,-0.010929521173238754,0.009045643731951714
1769666837158672000,2.178671875,0.0011375196045264602,-0.00485747866332531,0.006142608355730772
1769666837168661000,2.188660888671875,0.00006985827349126339,-0.000024640467017889023,0.0030493466183543205
1769666837178648800,2.19864892578125,0.0012943227775394917,0.0010932337027043104,0.0005969044286757708
1769666837188637700,2.2086376953125,0.00028738146647810936,0.0022924551740288734,-0.0005498528480529785
1769666837198625800,2.218625732421875,-0.001228700508363545,-0.00023140455596148968,-0.001436381135135889
1769666837208615000,2.228614990234375,-0.0002704951912164688,-0.000788537785410881,-0.0008656657300889492
1769666837218603800,2.238603759765625,-0.001637386390939355,-0.002176011446863413,-0.000531625933945179
1769666837228591900,2.248591796875,-0.001786523382179439,-0.003916919697076082,-0.002694911789149046
1769666837238581000,2.2585810546875,-0.0006813177606090903,-0.002708523068577051,-0.005029835272580385
1769666837248568800,2.26856884765625,-0.0010008970275521278,0.00012667803093791008,-0.005243953783065081
1769666837258557700,2.2785576171875,0.0006547968368977308,-0.0017207753844559193,-0.0019586465787142515
1769666837268545800,2.2885458984375,-0.000015520723536610603,-0.0061506773345172405,0.0031146754045039415
1769666837278535000,2.298534912109375,0.0012323801638558507,-0.008614588528871536,0.004869591444730759
1769666837288522800,2.308522705078125,0.0022100266069173813,-0.010340318083763123,0.006519685965031385
1769666837298511600,2.31851171875,0.001167398993857205,-0.010174669325351715,0.00897298939526081
1769666837308499700,2.328499755859375,0.0021554320119321346,-0.009324321523308754,0.010536798276007175
1769666837318488800,2.33848876953125,0.00047811749391257763,-0.010087868198752403,0.009127414785325527
1769666837328477000,2.348476806640625,-0.00013920327182859182,-0.011102531105279922,0.009351386688649654
1769666837338466000,2.358466064453125,-0.00004737579729408026,-0.008578997105360031,0.006826202850788832
1769666837348454000,2.368453857421875,-0.0012103782501071692,-0.0067110564559698105,0.00726615684106946
1769666837358442800,2.37844287109375,-0.00016418145969510078,-0.002681332640349865,0.0067583052441477776
1769666837368430300,2.388430419921875,0.0012177327880635858,0.000004199100658297539,0.006355635356158018
1769666837378419500,2.39841943359375,-0.0008680013124831021,0.003722685156390071,0.002289127791300416
1769666837388408300,2.408408203125,-0.0006935642450116575,0.0024219972547143698,0.0014726025983691216
1769666837398396400,2.418396484375,-0.00015320884995162487,0.0010352893732488155,0.0022340002469718456
1769666837408385500,2.428385498046875,0.0009863576851785183,0.00013514095917344093,0.0033466690219938755
1769666837418373400,2.438373291015625,0.00037942337803542614,-0.0015085621271282434,0.002667563036084175
1769666837428362500,2.448362548828125,0.0003943369956687093,-0.001808434259146452,-0.0002595174591988325
1769666837438350300,2.458350341796875,0.0006851103389635682,0.000084238825365901,-0.0017429739236831665
1769666837448339500,2.46833935546875,0.0004062773659825325,-0.0005069829057902098,-0.0009562764316797256
1769666837458327600,2.47832763671875,-0.0005123958690091968,-0.0010144198313355446,0.0027091349475085735
1769666837468316400,2.48831640625,0.0003139830660074949,-0.004261345602571964,0.006224773824214935
1769666837478304500,2.498304443359375,0.002874312922358513,-0.006237374152988195,0.005934563465416431
1769666837488293400,2.50829345703125,0.0016303505981341004,-0.007433932740241289,0.004660507198423147
1769666837498281500,2.518281494140625,0.0021875733509659767,-0.004102910868823528,0.00185786176007241
1769666837508270600,2.5282705078125,0.00120326888281852,-0.0014237707946449518,-0.006259187124669552
1769666837518258400,2.538258544921875,-0.00027085759211331606,0.002198729896917939,-0.004710471257567406
1769666837528247300,2.548247314453125,0.0025502287317067385,0.0009710126323625445,-0.0015532937832176685
1769666837538236400,2.558236328125,0.0006671303417533636,0.002219579415395856,-0.004853775259107351
1769666837548224500,2.568224609375,0.0011789898853749037,0.009798137471079826,-0.014805208891630173
1769666837558213400,2.57821337890625,0.0005330346757546067,0.015544543042778969,-0.017607487738132477
1769666837568201200,2.588201171875,0.0006195873720571399,0.01994435116648674,-0.02106427028775215
1769666837578190300,2.5981904296875,0.00010105571709573269,0.019245915114879608,-0.024789981544017792
1769666837588178400,2.608178466796875,-0.001138379448093474,0.016958260908722878,-0.02328476309776306
1769666837598167300,2.618167236328125,-0.0007253487128764391,0.020621076226234436,-0.024372143670916557
1769666837608155400,2.6281552734375,-0.0001104248221963644,0.016361884772777557,-0.025253383442759514
1769666837618144500,2.63814453125,-0.0008259934256784618,0.009965777397155762,-0.022587141022086143
1769666837628132400,2.64813232421875,0.0024030893109738827,0.006538555957376957,-0.016116458922624588
1769666837638121500,2.65812158203125,0.004144757520407438,0.00014509749598801136,-0.009090925566852093
1769666837648109300,2.668109375,0.000795033760368824,-0.0045364731922745705,-0.0019459309987723827
1769666837658098400,2.678098388671875,0.0021220985800027847,0.003231811337172985,-0.007304689846932888
1769666837668086500,2.68808642578125,-0.00047288573114201427,0.01044844463467598,-0.011800372041761875
1769666837678075400,2.698075439453125,0.00006882078014314175,0.012086892500519753,-0.00827346183359623
1769666837688064300,2.708064208984375,-0.0007301275036297739,0.009384049102663994,0.0034287343733012676
1769666837698052400,2.71805224609375,-0.0010995656484737992,0.003248854074627161,0.014075100421905518
1769666837708041500,2.72804150390625,-0.001741653773933649,0.001922599971294403,0.021540474146604538
1769666837718029600,2.738029541015625,-0.002644089050590992,-0.002808128949254751,0.025021880865097046
1769666837728018400,2.748018310546875,-0.0025631291791796684,-0.009059900417923927,0.027433639392256737
1769666837738006300,2.75800634765625,-0.001146265771239996,-0.012695986777544022,0.024878021329641342
1769666837747995400,2.767995361328125,0.000403693993575871,-0.014988435432314873,0.023802902549505234
1769666837757983500,2.7779833984375,-0.0032553565688431263,-0.014617104083299637,0.0268547460436821
1769666837767972400,2.787972412109375,-0.0031906417571008205,-0.015431765466928482,0.03192939981818199
1769666837777960200,2.797960205078125,-0.008301881141960621,-0.014051854610443115,0.03409837186336517
1769666837787949300,2.80794921875,-0.007786026690155268,-0.015551745891571045,0.03144000098109245
1769666837797937400,2.8179375,-0.010047106072306633,-0.011922243982553482,0.0180417001247406
1769666837807926500,2.827926513671875,-0.006646249908953905,-0.013795509934425354,0.020719774067401886
1769666837817914400,2.837914306640625,-0.006273405626416206,-0.017706526443362236,0.027878783643245697
1769666837827903500,2.847903564453125,-0.005820668302476406,-0.014866530895233154,0.028875071555376053
1769666837837891300,2.857891357421875,-0.005944771692156792,-0.014548283070325851,0.025469688698649406
1769666837847880400,2.86788037109375,-0.007383944001048803,-0.0037662098184227943,0.021970294415950775
1769666837857869300,2.877869384765625,-0.005074557848274708,0.0017035622149705887,0.013143233954906464
1769666837867857400,2.887857421875,-0.007668210659176111,0.007467708084732294,0.006274408660829067
1769666837877846500,2.897846435546875,-0.007878173142671585,0.0009618805488571525,0.005954183172434568
1769666837887834400,2.90783447265625,-0.0069295549765229225,-0.00009592692367732525,0.008776335045695305
1769666837897823200,2.9178232421875,-0.010043754242360592,-0.0002567314077168703,0.013996713794767857
1769666837907811300,2.927811279296875,-0.005143005400896072,-0.0035902103409171104,0.01674775779247284
1769666837917800400,2.937800537109375,-0.0019510479178279638,-0.01152066607028246,0.018246838822960854
1769666837927788500,2.94778857421875,0.0004316822160035372,-0.01396464928984642,0.022405099123716354
1769666837937777400,2.95777734375,0.0006841558497399092,-0.008629227988421917,0.019969601184129715
1769666837947765200,2.96776513671875,0.0005909453611820936,-0.010071596130728722,0.015739701688289642
1769666837957754400,2.97775439453125,0.002170730847865343,-0.009874358773231506,0.014034846797585487
1769666837967742500,2.987742431640625,0.0012857624096795917,-0.01235988736152649,0.01393178291618824
1769666837977731600,2.997731689453125,0.0022247955203056335,-0.010220896452665329,0.014251960441470146
1769666837987719400,3.007719482421875,0.0030591641552746296,-0.00980331189930439,0.01632816158235073
1769666837997708300,3.017708251953125,0.0033949343487620354,-0.011637448333203793,0.015225838869810104
1769666838007697400,3.027697509765625,0.001266535953618586,-0.011830528266727924,0.015299608930945396
1769666838017685500,3.037685546875,0.0014767673565074801,-0.009401261806488037,0.012029158882796764
1769666838027674400,3.04767431640625,0.0016442801570519805,-0.007348496932536364,0.007863176986575127
1769666838037662500,3.057662353515625,0.0002971452195197344,-0.004102034494280815,0.0012327912263572216
1769666838047651600,3.067651611328125,0.0028087724931538105,-0.0003395206294953823,-0.002386977430433035
1769666838057639400,3.077639404296875,0.0015267820563167334,0.0028957431204617023,-0.0038359921891242266
1769666838067628300,3.087628173828125,0.0015155968721956015,0.002757525071501732,-0.005020299926400185
1769666838077616400,3.097616455078125,0.0016771964728832245,0.0011500882683321834,-0.004748501814901829
1769666838087605500,3.10760546875,-0.0018490952206775546,0.0011695293942466378,-0.001698649488389492
1769666838097593300,3.11759326171875,-0.001303255558013916,-0.0003803614526987076,-0.0012021493166685104
1769666838107582200,3.127582275390625,-0.0020763713400810957,-0.000268775038421154,0.0036155087873339653
1769666838117570300,3.1375703125,-0.00014658959116786718,0.0029081269167363644,0.0003422568552196026
1769666838127559400,3.147559326171875,0.00024942238815128803,0.0006692075403407216,0.0022818371653556824
1769666838137547500,3.157547607421875,0.0003289448795840144,-0.005971376318484545,0.007175016216933727
