time,seconds_elapsed,z,y,x
1769666835740301300,0.76030126953125,0.10443769507408142,0.011334756223857403,0.0562004645191133
1769666835750289400,0.770289306640625,0.03258943343758583,-0.0276171979829669,0.01799406798258424
1769666835760278500,0.780278564453125,-0.02753741074502468,-0.11510828830078243,-0.01895122257694602
1769666835770266600,0.7902666015625,-0.096834818854928,0.024792495951056478,0.14986147564351557
1769666835780255500,0.80025537109375,-0.08482523210942745,-0.011277911470085382,0.009130378047376871
1769666835790243300,0.810243408203125,0.008758475995063781,-0.1732864826336503,-0.027561083881556987
1769666835800232400,0.820232421875,-0.05007949742078781,-0.056334466162323946,-0.15235285406783222
1769666835810221300,0.83022119140625,0.027774142110347746,-0.05714958193749189,0.14932956072390077
1769666835820209400,0.84020947265625,-0.05653320360481739,-0.13912541596516967,-0.11317249793261289
1769666835830198500,0.850198486328125,-0.06223346107304096,0.04986263979971409,-0.0012931085504591464
1769666835840186400,0.860186279296875,-0.039815877559781075,-0.0527757507674396,0.11197466645017265
1769666835850175500,0.870175537109375,0.08972761719822883,-0.02247735087648034,0.016059738919138908
1769666835860163300,0.880163330078125,0.19061843344569204,0.00206219322681427,-0.006296469795703887
1769666835870152400,0.89015234375,0.07827683337926865,-0.016130466067790984,0.004586597137898206
1769666835880140500,0.900140625,0.04326046505570411,-0.05825841996222734,0.10671221587732434
1769666835890129700,0.910129638671875,0.07708090159296989,-0.01607785909771919,0.02316737896725535
1769666835900117500,0.920117431640625,0.083071081918478,0.006194324595481157,-0.013709376400709152
1769666835910106400,0.9301064453125,0.04740823238492012,-0.023527298320829868,-0.001641775857657194
1769666835920094500,0.940094482421875,0.07854688249230385,-0.005360942511260509,-0.03657660337761044
1769666835930083600,0.95008349609375,0.0553518848657608,-0.0041638416811823845,-0.1109372862264514
1769666835940071400,0.960071533203125,0.11405074207186698,-0.009634382046759128,-0.07951105134934186
1769666835950060300,0.970060302734375,0.10107084898948669,-0.03106251613125205,-0.0054896834574639794
1769666835960049400,0.98004931640625,0.09005845658779144,-0.030047493869811294,-0.042954321715980764
1769666835970037500,0.99003759765625,0.05381108516454696,-0.011508359225094317,0.027593963237851855
1769666835980026400,1.0000263671875,0.00047989247143268585,-0.04663315635919571,0.00624342443421483
1769666835990014500,1.010014404296875,-0.00925999577641487,-0.03379880922734737,-0.016851619949191807
1769666836000003600,1.020003662109375,-0.01541734936237335,-0.005598696789890527,-0.02065481162443757
1769666836009991400,1.029991455078125,0.10408464385271071,-0.03281023658141494,-0.053271717590838666
1769666836019980500,1.03998046875,0.060602060478925704,0.01868687255233526,0.03907864932641387
1769666836029968400,1.049968505859375,0.13984686210751532,-0.047160102842748165,-0.007893091337382793
1769666836039957500,1.05995751953125,0.1644558181852102,-0.03383621862828731,0.0022378420546650887
1769666836049945300,1.0699453125,0.1679594423919916,-0.03737286832183599,0.056434273274987935
1769666836059934500,1.0799345703125,-0.027823826470971105,-0.03340264951661229,0.01571560165658593
1769666836069922600,1.089922607421875,0.0003869534909725189,-0.00961143956258893,-0.05717442411780357
1769666836079911400,1.099911376953125,0.0170142631649971,-0.02171148107051849,-0.018427052572369575
1769666836089899500,1.1098994140625,0.011028759014606475,-0.07849018386900425,0.01935804981216788
1769666836099888600,1.119888671875,-0.010763386076688766,-0.05373655862361192,0.017681056510657073
1769666836109877200,1.129877197265625,0.0949140799254179,-0.07333703888952732,0.0598668780721724
1769666836119865300,1.139865234375,0.08103811478614807,-0.08329290797561406,0.09669541038423776
1769666836129854500,1.1498544921875,-0.028677812951803206,-0.07097644723802804,0.041800183244794606
1769666836139842600,1.159842529296875,0.025614333727955817,-0.058018327596038574,-0.03220072638094425
1769666836149831400,1.16983154296875,0.033249943172931666,-0.0389485932059586,-0.03558773847073316
1769666836159819300,1.1798193359375,0.10499708252251147,-0.04055559001117944,0.07422887316271662
1769666836169808400,1.189808349609375,0.06130933196544647,-0.049250791511684655,0.006316343539953232
1769666836179796500,1.19979638671875,-0.054928106495738024,-0.04370587073564529,-0.06902896643206477
1769666836189785600,1.20978564453125,0.00005611410140991211,-0.03397226609811187,-0.043788580583035946
1769666836199773400,1.2197734375,0.051446109598875044,-0.06319719153866171,0.05681581993848085
1769666836209762600,1.229762451171875,0.052314709126949306,-0.0224561619579792,0.059654258234798904
1769666836219750400,1.23975048828125,0.20045359876155852,0.014495850603282451,0.02274900742471218
1769666836229739500,1.249739501953125,0.21928923213481902,0.02153451706841588,0.038445319858938454
1769666836239727600,1.2597275390625,0.1031400564789772,0.0028774551324546337,0.05046382056325674
1769666836249716500,1.269716552734375,0.07355857268571853,-0.01645940576121211,0.07165551554337143
1769666836259704300,1.279704345703125,0.12392039417922496,-0.02327829199582338,0.05482888390496373
1769666836269693400,1.289693359375,-0.018081600135564802,-0.08066738177761434,0.017017331904917953
1769666836279682300,1.299682373046875,-0.09135492613911628,-0.05080627732537687,0.058521747073531145
1769666836289670400,1.30967041015625,-0.16773966216146946,-0.025112302489951253,0.07906359984278678
1769666836299659500,1.319659423828125,-0.1998790137439966,-0.0310351897329092,0.06662862729206681
1769666836309647600,1.329647705078125,-0.12697861270606517,0.023826281267404555,0.08141337783932685
1769666836319636200,1.33963623046875,0.038593642288446424,0.00738061177060008,0.04826777182370424
1769666836329624300,1.349624267578125,0.17714169675707817,0.029934681145101782,0.012104571552574633
1769666836339613400,1.359613525390625,0.19799393064975737,0.003515606905519962,-0.012838146524131297
1769666836349601500,1.3696015625,0.1935141548871994,0.026720906730368733,-0.00020589783564209938
1769666836359590700,1.379590576171875,0.1411725577533245,0.015152414815872907,0.00999663948789239
1769666836369578000,1.389577880859375,0.20638357333242893,0.005200418187305331,-0.027101503545790908
1769666836379566800,1.39956689453125,0.244507844543457,0.007966010443121195,-0.030406098049134016
1769666836389554700,1.4095546875,0.0678214903384447,-0.03436930259168148,0.007551730553805828
1769666836399543800,1.419543701171875,0.00258241770863533,-0.04529029038287699,0.008806845181435347
1769666836409532000,1.429531982421875,0.11930910099148749,-0.06610891426689923,-0.03196867119073868
1769666836419520800,1.439520751953125,0.03866904561221599,-0.06493892063945532,-0.04339110569804907
1769666836429510000,1.449510009765625,0.09268646700382233,-0.10488288155831396,-0.07662906617224216
1769666836439498000,1.459498046875,0.18465747921466827,-0.018503624939918518,-0.07624912694394588
1769666836449486800,1.46948681640625,0.17747838136553765,-0.06399959396272897,-0.08079320011436938
1769666836459474700,1.479474609375,0.029627076500654218,-0.07528824602253735,-0.03835910288020968
1769666836469463800,1.4894638671875,-0.12141104170680045,-0.10158698181807994,-0.028902269357442854
1769666836479452000,1.499451904296875,-0.0036608605951070784,-0.07275112876035272,-0.045428749005496497
1769666836489441000,1.50944091796875,0.023148820397257804,-0.08553235746547579,-0.019732728343456983
1769666836499428900,1.519428955078125,0.04476736248731613,-0.07737089751549064,-0.03798091721758246
1769666836509417700,1.529417724609375,0.08719020767509937,-0.08732216349169611,-0.034424686040729284
1769666836519405800,1.53940576171875,0.0519230794608593,-0.06427066598907112,-0.04527940366268158
1769666836529395000,1.54939501953125,0.05802198085784912,-0.05631517693996429,-0.02944339049682021
1769666836539383000,1.559383056640625,0.08403788112401962,-0.05367927547842264,-0.04979600430428981
1769666836549371600,1.56937158203125,0.0686240388929844,-0.05300305671729147,-0.05571852622106671
1769666836559359700,1.57935986328125,-0.005725976431369781,-0.0446362103883177,-0.03879676364511251
1769666836569348900,1.589348876953125,-0.03603928163051605,-0.05257723252065479,-0.025689444790780544
1769666836579337700,1.599337646484375,-0.01434299812912941,-0.04959127551242709,-0.028046529310941693
1769666836589325800,1.609325927734375,0.004899462479352951,-0.0498310025524348,-0.021640607791393995
1769666836599315000,1.61931494140625,0.003775426885485649,-0.04568389281034469,-0.008333820842206477
1769666836609302800,1.629302734375,0.02622866623401642,-0.03706445995979011,-0.02367138296663761
1769666836619292000,1.6392919921875,0.06827858645617961,-0.03806508836969733,-0.03509937043190002
1769666836629279700,1.64927978515625,0.12369301516413687,-0.026398762103915212,-0.03202317785695195
1769666836639268900,1.659268798828125,0.09045008625388144,-0.04749123449325561,-0.050432694772630925
1769666836649257000,1.669257080078125,0.04521978242993355,-0.05046506267227232,-0.036695553582161665
1769666836659245800,1.679245849609375,0.03523731759786606,-0.03761281455755233,-0.02636369079053402
1769666836669234000,1.68923388671875,-0.06693009445667267,-0.03943761883191764,-0.0111997316673398
1769666836679222800,1.699222900390625,-0.10484569135308265,-0.021688465521112085,0.016012392646074295
1769666836689211000,1.7092109375,-0.034109774872660634,-0.034886458333581685,-0.008265285650640726
1769666836699200000,1.719199951171875,0.028662030860781666,-0.04066635690927505,-0.0276617677770555
1769666836709187800,1.729187744140625,0.0602057546377182,-0.044024142904579636,-0.015908055488765237
1769666836719176700,1.7391767578125,0.0004582651615142822,-0.04866334701254964,-0.005946779575198889
1769666836729164800,1.749164794921875,-0.049720600980520245,-0.05852196626923978,-0.012459960861504077
1769666836739154000,1.75915380859375,-0.02609773333072662,-0.05435081806443631,-0.010860708971321582
1769666836749142800,1.769142822265625,-0.0117640875518322,-0.05622559896036982,-0.023455402128398417
1769666836759130600,1.779130615234375,0.04516834450364113,-0.05098587167598307,-0.013995207604765891
1769666836769119700,1.78911962890625,0.060036243289709086,-0.06094524789340794,-0.04440758926421404
1769666836779107800,1.79910791015625,0.008292027527093886,-0.04640336619131267,-0.02567322430834174
1769666836789097000,1.809096923828125,0.06615618747472762,-0.050075698028504846,-0.030951018580794333
1769666836799084800,1.819084716796875,0.14051789323687552,-0.06530731556043029,-0.044014936684817076
1769666836809074000,1.829073974609375,0.107418756711483,-0.06604220570623874,-0.04296206663101911
1769666836819061800,1.839061767578125,0.029388007047772405,-0.04444477946944535,-0.022971564134210348
1769666836829051000,1.84905078125,-0.014206220006942749,-0.04600494145825505,-0.014142214860022068
1769666836839039000,1.8590390625,-0.030495676028728484,-0.045416985502466554,-0.0018149404674768447
1769666836849027800,1.86902783203125,-0.02166588836312294,-0.036223479091003534,0.012170038004219532
1769666836859016000,1.879015869140625,-0.053744449669122694,-0.052654535540565844,0.0008260755605995655
1769666836869004800,1.8890048828125,-0.013451017725467682,-0.034790742874145505,0.0077587974332273
1769666836878993000,1.898992919921875,0.019152444237470624,-0.04489500745497644,0.010511018750816583
1769666836888981800,1.908981689453125,0.019555179819464683,-0.047645036815479394,-0.010788812778890133
1769666836898969900,1.918969970703125,0.027907413101196286,-0.04214066724553704,-0.02587926827445626
1769666836908959000,1.928958984375,0.019455226576328276,-0.0423962494418025,-0.014581190799176693
1769666836918947800,1.93894775390625,0.05094926599264145,-0.05138802273608744,-0.008672989668697118
1769666836928935700,1.948935791015625,-0.012765373548865318,-0.02687609729208052,0.024161796832084654
1769666836938924800,1.9589248046875,0.04983516727089882,-0.03854410405829549,-0.005811608888208866
1769666836948913000,1.968912841796875,0.1273825173318386,-0.052375937794893974,-0.04452960820868611
1769666836958901800,1.97890185546875,0.08179214802384376,-0.04948438107185065,-0.035368981153517956
1769666836968889900,1.988889892578125,0.03648760991990566,-0.040863925307989116,-0.03437704750671983
1769666836978878700,1.998878662109375,0.0031821371674537655,-0.049284182324633,-0.01537204891592264
1769666836988866800,2.00886669921875,-0.006712649381160736,-0.05618745890706777,-0.00864025644287467
1769666836998856000,2.01885595703125,0.028452187502384183,-0.03475428332127631,-0.01615589276999235
1769666837008843800,2.02884375,0.05311433507204055,-0.045131227363646026,-0.023758038336783645
1769666837018833000,2.0388330078125,0.010925883162021637,-0.05248458580113947,-0.014069734145700931
1769666837028820700,2.04882080078125,0.014146598774194717,-0.047319969579577445,-0.007714666030555963
1769666837038809900,2.058809814453125,0.019297990188002587,-0.04983107561767101,-0.019031740467250344
1769666837048798000,2.0687978515625,0.039143092864751816,-0.04849127838127315,-0.01355477036088705
1769666837058786800,2.078786865234375,0.04323708418011665,-0.0436924267321825,-0.018466800060868264
1769666837068776000,2.08877587890625,0.05370353313684463,-0.0517597055926919,-0.01570244991406798
1769666837078763800,2.098763671875,0.07236848611831664,-0.05472768855281174,-0.03304346081539988
1769666837088752600,2.108752685546875,0.018207856863737104,-0.05322232549116015,-0.014150252036005258
1769666837098740700,2.11874072265625,-0.031529110729694367,-0.05287241607494652,0.010635668043792247
1769666837108729900,2.128729736328125,-0.04352349990606308,-0.03883899535164237,0.003067570877075195
1769666837118718000,2.138718017578125,0.03315174349546432,-0.0503488158814609,-0.022684710016846656
1769666837128706800,2.148706787109375,0.06233458335995674,-0.04192454027682543,-0.0356231020450592
1769666837138694700,2.158694580078125,0.06185761349797248,-0.048573915163427586,-0.0400530473165214
1769666837148683800,2.168683837890625,0.03331891675591469,-0.047754926930740474,-0.020956424919515847
1769666837158672000,2.178671875,0.04021276792287826,-0.05240545615032315,-0.02358618890121579
1769666837168661000,2.188660888671875,0.020911855125427245,-0.0472069376591593,-0.00741436790972948
1769666837178648800,2.19864892578125,-0.01512158128619194,-0.04949497553110122,0.009144406572729349
1769666837188637700,2.2086376953125,0.0016553659915924071,-0.037036841300502416,-0.007376812378317117
1769666837198625800,2.218625732421875,0.02963350624144077,-0.03989887966811657,-0.017595862445235252
1769666837208615000,2.228614990234375,0.041706221351027487,-0.03301525763422251,-0.015711510003358124
1769666837218603800,2.238603759765625,0.023563246417045592,-0.04136895222067833,-0.024761224029958246
1769666837228591900,2.248591796875,0.03200374250411987,-0.03578253039047122,-0.0199400874838233
1769666837238581000,2.2585810546875,0.046231005299091334,-0.03308839593566954,-0.029429654232412575
1769666837248568800,2.26856884765625,0.033577275431156156,-0.01944857763983309,-0.019465601839870214
1769666837258557700,2.2785576171875,0.005981997019052505,-0.030962709018588063,0.0012852175049483776
1769666837268545800,2.2885458984375,0.0420890831887722,-0.04603460594415664,-0.020223142208904026
1769666837278535000,2.298534912109375,0.08534428754746913,-0.04456409500017762,-0.031107524316757916
1769666837288522800,2.308522705078125,0.05628828893303871,-0.050137511218339204,-0.016772124972194432
1769666837298511600,2.31851171875,0.03742226042151451,-0.056204702302813526,-0.02446326399669051
1769666837308499700,2.328499755859375,0.03294832987785339,-0.047748643320426346,-0.009812368962168694
1769666837318488800,2.33848876953125,0.037919104027748105,-0.04923983172625303,-0.014580460146814583
1769666837328477000,2.348476806640625,0.04750877014994621,-0.05323350447230041,-0.024792788212001322
1769666837338466000,2.358466064453125,0.05516834499239921,-0.05336772531121969,-0.03085311116427183
1769666837348454000,2.368453857421875,0.0360632470279932,-0.05471307550556957,-0.017614128754287958
1769666837358442800,2.37844287109375,0.025385785669088362,-0.05647058669738471,-0.004017565078288317
1769666837368430300,2.388430419921875,0.011925415593385696,-0.055536155391484494,-0.003575958790630102
1769666837378419500,2.39841943359375,-0.01012275008559227,-0.037893019738420845,0.005363280598819255
1769666837388408300,2.408408203125,-0.012747253370285034,-0.03253536516278982,0.007872925332188606
1769666837398396400,2.418396484375,0.034115035569667815,-0.039164135652780534,-0.020174188500642776
1769666837408385500,2.428385498046875,0.050916532766819,-0.04830466976799071,-0.02217208431959152
1769666837418373400,2.438373291015625,0.037920273071527476,-0.04462883079946041,-0.014394436055421829
1769666837428362500,2.448362548828125,0.04506429960727691,-0.0473865320097655,-0.029775837321579453
1769666837438350300,2.458350341796875,0.03770224640667438,-0.046477089014649385,-0.022494009750336406
1769666837448339500,2.46833935546875,0.011944704815745354,-0.044111090535670514,-0.01197816869392991
1769666837458327600,2.47832763671875,0.03392915760874748,-0.04137611261382699,-0.020984481970220802
1769666837468316400,2.48831640625,0.057552025258541105,-0.035356340867653484,-0.03128083505704999
1769666837478304500,2.498304443359375,0.05135960035920143,-0.04514518282376229,-0.020218173772841692
1769666837488293400,2.50829345703125,0.04212649258971214,-0.051517348204180594,-0.020589783564209936
1769666837498281500,2.518281494140625,0.027651392513513562,-0.03998166258074343,-0.02356046993806958
1769666837508270600,2.5282705078125,0.018145897543430326,-0.05684848009906709,-0.012270868030190467
1769666837518258400,2.538258544921875,-0.017797522497177122,-0.03125760031193495,0.006134557232260703
1769666837528247300,2.548247314453125,0.016020575952529908,-0.03174289961084723,0.00527136453166604
1769666837538236400,2.558236328125,0.08830021474361419,-0.036652956549450756,-0.03167290311455726
1769666837548224500,2.568224609375,0.06288344941437245,-0.054288712613657114,-0.02952420064806938
1769666837558213400,2.57821337890625,0.02931727989912033,-0.06121317811459302,-0.011626432646811008
1769666837568201200,2.588201171875,0.0760743548989296,-0.03925795141607523,-0.0010544774889945983
1769666837578190300,2.5981904296875,0.052929626154899594,-0.03517813475653529,-0.010901479373127222
1769666837588178400,2.608178466796875,0.05994973405003547,-0.016399419202283026,-0.002364975565671921
1769666837598167300,2.618167236328125,0.1503741013407707,-0.028379487592354414,-0.009564677811414003
1769666837608155400,2.6281552734375,0.09787117616534233,-0.041122137852758166,-0.028182284519821403
1769666837618144500,2.63814453125,0.015450667110085487,-0.043564927894994616,-0.014604279413819312
1769666837628132400,2.64813232421875,-0.014203881919384001,-0.05353014933131635,-0.029455519326031205
1769666837638121500,2.65812158203125,-0.044941550010442734,-0.050936114250123496,-0.008360416588187217
1769666837648109300,2.668109375,-0.0019476269364356994,-0.04360620975345373,0.010878390758484601
1769666837658098400,2.678098388671875,0.14330489360690116,-0.04341477883458137,-0.0030690321817994116
1769666837668086500,2.68808642578125,0.07063947036862372,-0.03621778000257909,-0.010814677872508763
1769666837678075400,2.698075439453125,-0.05431845016479492,-0.04126446893289685,0.023144582613557577
1769666837688064300,2.708064208984375,-0.06754501148462295,-0.044258170856162904,0.023349749796837568
1769666837698052400,2.71805224609375,-0.05743804349005222,-0.03439494848959148,-0.007177198152989148
1769666837708041500,2.72804150390625,0.021054478466510772,-0.026494331432878968,0.0016221943743526934
1769666837718029600,2.738029541015625,0.03204758164584637,-0.022395079420506954,-0.0060192602895200245
1769666837728018400,2.748018310546875,0.030801380977034568,-0.031192572251707313,-0.01967120741456747
1769666837738006300,2.75800634765625,0.05323533110320568,-0.04801949615105986,-0.024926205333322286
1769666837747995400,2.767995361328125,0.06214870539903641,-0.04762793955020606,-0.03982435312718153
1769666837757983500,2.7779833984375,0.057876434907317156,-0.0531254409879446,-0.03036050534173846
1769666837767972400,2.787972412109375,0.02549216865301132,-0.043535190343856806,0.011952741991728544
1769666837777960200,2.797960205078125,0.01876665979027748,-0.039719358382746574,0.0005113105230033397
1769666837787949300,2.80794921875,0.018286182796955108,-0.03055135173872113,0.016334756468236445
1769666837797937400,2.8179375,0.019731120908260343,-0.045476387539505954,-0.017267653404176235
1769666837807926500,2.827926513671875,0.017547347128391264,-0.03572860824614763,-0.027568828796595335
1769666837817914400,2.837914306640625,0.039002807611227035,-0.06154796302691102,-0.039096769504994154
1769666837827903500,2.847903564453125,0.08095511267781257,-0.055213791569322344,-0.02549903678521514
1769666837837891300,2.857891357421875,-0.0037689971446990965,-0.03844502759799361,-0.00014700725525617598
1769666837847880400,2.86788037109375,-0.021093056911230087,-0.034939942086488006,0.00774549956023693
1769666837857869300,2.877869384765625,-0.0008913958817720412,-0.05150478098355234,-0.0026316636778414247
1769666837867857400,2.887857421875,-0.03361117770075798,-0.05287709225006401,-0.022002719102054834
1769666837877846500,2.897846435546875,-0.04522913478016853,-0.05128492768779397,0.0035018706411123275
1769666837887834400,2.90783447265625,0.023572598767280576,-0.05520736182853579,-0.014791618679463863
1769666837897823200,2.9178232421875,0.052125324034690855,-0.0429066101167351,-0.00864025644287467
1769666837907811300,2.927811279296875,0.02169628350138664,-0.03125891548618674,-0.019958499923348427
1769666837917800400,2.937800537109375,0.020079495954513547,-0.05114763810895383,-0.023808014958351848
1769666837927788500,2.94778857421875,0.06367547657489776,-0.06183065242581069,-0.03059475248903036
1769666837937777400,2.95777734375,0.06364391239285469,-0.06155366211533546,-0.02743365810960531
1769666837947765200,2.96776513671875,0.026213468664884564,-0.057426718378439545,-0.027788170635700223
1769666837957754400,2.97775439453125,-0.006783376529812812,-0.05096439049653709,-0.010750818856060504
1769666837967742500,2.987742431640625,0.048026656544208526,-0.033288594682887196,-0.02377089781835675
1769666837977731600,2.997731689453125,0.060923547518253324,-0.05880940490849316,-0.032937077831476924
1769666837987719400,3.007719482421875,0.036298809349536894,-0.0400678795594722,-0.012411445544660091
1769666837997708300,3.017708251953125,0.015718962657451627,-0.045655616563931106,-0.019584405913949013
1769666838007697400,3.027697509765625,0.008560907596349716,-0.04465593800209462,-0.020446575701236723
1769666838017685500,3.037685546875,0.028960137024521826,-0.05454889791980386,-0.008852291758358478
1769666838027674400,3.04767431640625,0.01509936945438385,-0.05554302352368831,-0.0162136143065989
1769666838037662500,3.057662353515625,0.042108372411131856,-0.03481602344587445,0.0029060967050492763
1769666838047651600,3.067651611328125,0.0019499650239944457,-0.03555697800628841,-0.012660598000138997
1769666838057639400,3.077639404296875,-0.017663082462549207,-0.02483231650479138,-0.013262801676988602
1769666838067628300,3.087628173828125,0.000007598784565925598,-0.045137730169668794,-0.005796119058132172
1769666838077616400,3.097616455078125,-0.013917466193437575,-0.04062514811605215,-0.013994038560986518
1769666838087605500,3.10760546875,0.019459318229556082,-0.0556792901892215,-0.011249854419380426
1769666838097593300,3.11759326171875,0.04503215090334415,-0.03192468591853976,-0.016726093873381614
1769666838107582200,3.127582275390625,0.04248597355186939,-0.035330548839271066,-0.004747194527089596
1769666838117570300,3.1375703125,0.08265081067979335,-0.029963322717696427,-0.00831540840268135
1769666838127559400,3.147559326171875,0.04273673344254494,-0.0412142000503838,-0.01475318636521697
1769666838137547500,3.157547607421875,0.05230886390805244,-0.03833104582950472,-0.02857946714386344
1769666838147536600,3.16753662109375,0.07515081031322479,-0.047557212401553986,-0.03061345718950033
1769666838157525200,3.177525146484375,0.0643272184818983,-0.04584069080725312,-0.024618016166985033
