time,seconds_elapsed,z,y,x
1769666835510565600,0.530565673828125,0.9782867431640625,0.162017822265625,-0.0422210693359375
1769666835520553500,0.540553466796875,0.971038818359375,0.1660614013671875,-0.199737548828125
1769666835530542300,0.550542236328125,0.9725799560546875,0.1972808837890625,-0.2401123046875
1769666835540530400,0.560530517578125,0.954498291015625,0.2300567626953125,-0.044891357421875
1769666835550519600,0.57051953125,0.966522216796875,0.2011260986328125,0.0088958740234375
1769666835560507600,0.580507568359375,0.97943115234375,0.1825103759765625,-0.0181884765625
1769666835570496500,0.59049658203125,0.99517822265625,0.181488037109375,-0.054473876953125
1769666835580484400,0.600484375,1.0054931640625,0.2050628662109375,-0.0838165283203125
1769666835590473500,0.610473388671875,0.9913787841796875,0.195587158203125,-0.1038970947265625
1769666835600461600,0.620461669921875,0.982177734375,0.1856689453125,-0.1072998046875
1769666835610450400,0.630450439453125,0.9696807861328125,0.19427490234375,-0.09503173828125
1769666835620438500,0.6404384765625,0.9719390869140625,0.201141357421875,-0.100494384765625
1769666835630427400,0.650427490234375,0.9654388427734375,0.1824493408203125,-0.112884521484375
1769666835640416300,0.660416259765625,0.9678955078125,0.181182861328125,-0.109832763671875
1769666835650404400,0.670404296875,0.97857666015625,0.1810455322265625,-0.1152801513671875
1769666835660393500,0.6803935546875,0.983428955078125,0.1871795654296875,-0.1134490966796875
1769666835670381600,0.690381591796875,0.9750213623046875,0.1962127685546875,-0.1270904541015625
1769666835680370700,0.70037060546875,0.9806365966796875,0.1768341064453125,-0.1226043701171875
1769666835690358500,0.710358642578125,0.990081787109375,0.1515655517578125,-0.1462554931640625
1769666835700347400,0.720347412109375,0.9779815673828125,0.1748199462890625,-0.164642333984375
1769666835710335500,0.73033544921875,0.996124267578125,0.1822662353515625,-0.107696533203125
1769666835720324600,0.74032470703125,0.98828125,0.157958984375,-0.15240478515625
1769666835730312400,0.7503125,0.9734649658203125,0.177337646484375,-0.147979736328125
1769666835740301300,0.76030126953125,0.9832305908203125,0.17144775390625,-0.1444244384765625
1769666835750289400,0.770289306640625,0.97503662109375,0.167327880859375,-0.1471710205078125
1769666835760278500,0.780278564453125,0.965667724609375,0.1634674072265625,-0.151885986328125
1769666835770266600,0.7902666015625,0.9632720947265625,0.173797607421875,-0.14093017578125
1769666835780255500,0.80025537109375,0.9654388427734375,0.169830322265625,-0.1593780517578125
1769666835790243300,0.810243408203125,0.9752044677734375,0.1360015869140625,-0.1719818115234375
1769666835800232400,0.820232421875,0.9654388427734375,0.1849212646484375,-0.1638946533203125
1769666835810221300,0.83022119140625,0.9779510498046875,0.1431427001953125,-0.1591949462890625
1769666835820209400,0.84020947265625,0.9615478515625,0.168487548828125,-0.177520751953125
1769666835830198500,0.850198486328125,0.9666748046875,0.1670989990234375,-0.1645660400390625
1769666835840186400,0.860186279296875,0.9697265625,0.1587677001953125,-0.161041259765625
1769666835850175500,0.870175537109375,0.9862518310546875,0.16607666015625,-0.1750030517578125
1769666835860163300,0.880163330078125,0.9884796142578125,0.16363525390625,-0.17474365234375
1769666835870152400,0.89015234375,0.9750823974609375,0.16094970703125,-0.175018310546875
1769666835880140500,0.900140625,0.9741973876953125,0.1585540771484375,-0.168670654296875
1769666835890129700,0.910129638671875,0.979156494140625,0.163726806640625,-0.1818389892578125
1769666835900117500,0.920117431640625,0.9771728515625,0.16094970703125,-0.181182861328125
1769666835910106400,0.9301064453125,0.974853515625,0.1608428955078125,-0.1839447021484375
1769666835920094500,0.940094482421875,0.978607177734375,0.1617889404296875,-0.1892547607421875
1769666835930083600,0.95008349609375,0.9753570556640625,0.160675048828125,-0.197113037109375
1769666835940071400,0.960071533203125,0.984466552734375,0.15838623046875,-0.1884307861328125
1769666835950060300,0.970060302734375,0.9776763916015625,0.15521240234375,-0.1887969970703125
1769666835960049400,0.98004931640625,0.977813720703125,0.1577911376953125,-0.187744140625
1769666835970037500,0.99003759765625,0.9711761474609375,0.15667724609375,-0.1848297119140625
1769666835980026400,1.0000263671875,0.9698028564453125,0.15374755859375,-0.1887664794921875
1769666835990014500,1.010014404296875,0.9672393798828125,0.1568603515625,-0.1903839111328125
1769666836000003600,1.020003662109375,0.9707183837890625,0.1567840576171875,-0.1928253173828125
1769666836009991400,1.029991455078125,0.981170654296875,0.15582275390625,-0.1932220458984375
1769666836019980500,1.03998046875,0.97613525390625,0.1581268310546875,-0.186614990234375
1769666836029968400,1.049968505859375,0.9840850830078125,0.150238037109375,-0.193603515625
1769666836039957500,1.05995751953125,0.9884796142578125,0.1539154052734375,-0.1881256103515625
1769666836049945300,1.0699453125,0.978363037109375,0.150726318359375,-0.187286376953125
1769666836059934500,1.0799345703125,0.9657440185546875,0.15118408203125,-0.1947784423828125
1769666836069922600,1.089922607421875,0.96905517578125,0.1536865234375,-0.2000579833984375
1769666836079911400,1.099911376953125,0.970458984375,0.146270751953125,-0.193634033203125
1769666836089899500,1.1098994140625,0.9678955078125,0.1440277099609375,-0.1952972412109375
1769666836099888600,1.119888671875,0.9719390869140625,0.143768310546875,-0.193267822265625
1769666836109877200,1.129877197265625,0.9803466796875,0.139495849609375,-0.189208984375
1769666836119865300,1.139865234375,0.971405029296875,0.140045166015625,-0.1924591064453125
1769666836129854500,1.1498544921875,0.9669036865234375,0.1385650634765625,-0.198883056640625
1769666836139842600,1.159842529296875,0.9715423583984375,0.139862060546875,-0.2082061767578125
1769666836149831400,1.16983154296875,0.9750213623046875,0.1393890380859375,-0.20379638671875
1769666836159819300,1.1798193359375,0.9793548583984375,0.1374664306640625,-0.197113037109375
1769666836169808400,1.189808349609375,0.969390869140625,0.1342926025390625,-0.2105712890625
1769666836179796500,1.19979638671875,0.9625091552734375,0.1361083984375,-0.2159423828125
1769666836189785600,1.20978564453125,0.971649169921875,0.1328887939453125,-0.211761474609375
1769666836199773400,1.2197734375,0.9727325439453125,0.1301727294921875,-0.2032623291015625
1769666836209762600,1.229762451171875,0.976531982421875,0.133270263671875,-0.2103424072265625
1769666836219750400,1.23975048828125,0.9924163818359375,0.1357879638671875,-0.2121734619140625
1769666836229739500,1.249739501953125,0.9858856201171875,0.1319122314453125,-0.2125091552734375
1769666836239727600,1.2597275390625,0.974517822265625,0.1295623779296875,-0.211395263671875
1769666836249716500,1.269716552734375,0.9787445068359375,0.1254730224609375,-0.2105255126953125
1769666836259704300,1.279704345703125,0.9753570556640625,0.12127685546875,-0.2169342041015625
1769666836269693400,1.289693359375,0.9622802734375,0.1169281005859375,-0.2178802490234375
1769666836279682300,1.299682373046875,0.9547882080078125,0.1208343505859375,-0.214935302734375
1769666836289670400,1.30967041015625,0.947021484375,0.1177825927734375,-0.21710205078125
1769666836299659500,1.319659423828125,0.9488525390625,0.120330810546875,-0.2193756103515625
1769666836309647600,1.329647705078125,0.9577484130859375,0.1214752197265625,-0.21917724609375
1769666836319636200,1.33963623046875,0.9772491455078125,0.1213226318359375,-0.226409912109375
1769666836329624300,1.349624267578125,0.984100341796875,0.1190185546875,-0.2314453125
1769666836339613400,1.359613525390625,0.9867401123046875,0.11785888671875,-0.2340545654296875
1769666836349601500,1.3696015625,0.9825286865234375,0.1183929443359375,-0.2347564697265625
1769666836359590700,1.379590576171875,0.9812164306640625,0.115234375,-0.2358245849609375
1769666836369578000,1.389577880859375,0.9892425537109375,0.113922119140625,-0.2418060302734375
1769666836379566800,1.39956689453125,0.9848175048828125,0.1126708984375,-0.24005126953125
1769666836389554700,1.4095546875,0.96453857421875,0.1076202392578125,-0.23773193359375
1769666836399543800,1.419543701171875,0.9690093994140625,0.1057891845703125,-0.2421875
1769666836409532000,1.429531982421875,0.974609375,0.10455322265625,-0.24560546875
1769666836419520800,1.439520751953125,0.9675750732421875,0.1019287109375,-0.2484893798828125
1769666836429510000,1.449510009765625,0.9781036376953125,0.1019134521484375,-0.2511749267578125
1769666836439498000,1.459498046875,0.9821319580078125,0.1082305908203125,-0.25018310546875
1769666836449486800,1.46948681640625,0.9791259765625,0.1030426025390625,-0.25103759765625
1769666836459474700,1.479474609375,0.9570159912109375,0.102203369140625,-0.2457275390625
1769666836469463800,1.4894638671875,0.9541168212890625,0.1010284423828125,-0.247833251953125
1769666836479452000,1.499451904296875,0.9663543701171875,0.1043243408203125,-0.2472076416015625
1769666836489441000,1.50944091796875,0.9655914306640625,0.1029052734375,-0.2460479736328125
1769666836499428900,1.519428955078125,0.9702606201171875,0.1032867431640625,-0.2481231689453125
1769666836509417700,1.529417724609375,0.9709014892578125,0.1029510498046875,-0.248779296875
1769666836519405800,1.53940576171875,0.9680023193359375,0.1048736572265625,-0.248016357421875
1769666836529395000,1.54939501953125,0.969970703125,0.10699462890625,-0.2473297119140625
1769666836539383000,1.559383056640625,0.971923828125,0.1070404052734375,-0.2488555908203125
1769666836549371600,1.56937158203125,0.967559814453125,0.107269287109375,-0.24835205078125
1769666836559359700,1.57935986328125,0.9603118896484375,0.1073455810546875,-0.246734619140625
1769666836569348900,1.589348876953125,0.960174560546875,0.107696533203125,-0.2459564208984375
1769666836579337700,1.599337646484375,0.962890625,0.1082916259765625,-0.2453155517578125
1769666836589325800,1.609325927734375,0.9638214111328125,0.107025146484375,-0.244232177734375
1769666836599315000,1.61931494140625,0.9643096923828125,0.1089324951171875,-0.2425384521484375
1769666836609302800,1.629302734375,0.9682769775390625,0.1084442138671875,-0.2461700439453125
1769666836619292000,1.6392919921875,0.9732513427734375,0.110321044921875,-0.2445831298828125
1769666836629279700,1.64927978515625,0.9770965576171875,0.107025146484375,-0.24609375
1769666836639268900,1.659268798828125,0.9705657958984375,0.107086181640625,-0.245574951171875
1769666836649257000,1.669257080078125,0.96832275390625,0.107635498046875,-0.2447052001953125
1769666836659245800,1.679245849609375,0.9652252197265625,0.1078338623046875,-0.243377685546875
1769666836669234000,1.68923388671875,0.954193115234375,0.1077880859375,-0.24102783203125
1769666836679222800,1.699222900390625,0.955474853515625,0.1076507568359375,-0.240264892578125
1769666836689211000,1.7092109375,0.9632110595703125,0.105621337890625,-0.24432373046875
1769666836699200000,1.719199951171875,0.9693450927734375,0.1046600341796875,-0.2436981201171875
1769666836709187800,1.729187744140625,0.968719482421875,0.10430908203125,-0.242584228515625
1769666836719176700,1.7391767578125,0.961822509765625,0.10272216796875,-0.2422027587890625
1769666836729164800,1.749164794921875,0.960052490234375,0.10284423828125,-0.2425384521484375
1769666836739154000,1.75915380859375,0.96307373046875,0.1021575927734375,-0.2433319091796875
1769666836749142800,1.769142822265625,0.964813232421875,0.1014556884765625,-0.2431182861328125
1769666836759130600,1.779130615234375,0.9712066650390625,0.10150146484375,-0.2445068359375
1769666836769119700,1.78911962890625,0.9673919677734375,0.10113525390625,-0.2444610595703125
1769666836779107800,1.79910791015625,0.96759033203125,0.1026153564453125,-0.2425384521484375
1769666836789097000,1.809096923828125,0.974517822265625,0.0999908447265625,-0.244293212890625
1769666836799084800,1.819084716796875,0.979461669921875,0.100006103515625,-0.24554443359375
1769666836809074000,1.829073974609375,0.9726715087890625,0.101837158203125,-0.2428741455078125
1769666836819061800,1.839061767578125,0.9663238525390625,0.1020965576171875,-0.2411346435546875
1769666836829051000,1.84905078125,0.9619140625,0.10223388671875,-0.23974609375
1769666836839039000,1.8590390625,0.962554931640625,0.10302734375,-0.2381134033203125
1769666836849027800,1.86902783203125,0.961090087890625,0.102325439453125,-0.2381591796875
1769666836859016000,1.879015869140625,0.9607391357421875,0.102569580078125,-0.2384185791015625
1769666836869004800,1.8890048828125,0.9652252197265625,0.1033172607421875,-0.23736572265625
1769666836878993000,1.898992919921875,0.9669952392578125,0.1014251708984375,-0.2382965087890625
1769666836888981800,1.908981689453125,0.96820068359375,0.1024322509765625,-0.2402191162109375
1769666836898969900,1.918969970703125,0.9670867919921875,0.102569580078125,-0.2405853271484375
1769666836908959000,1.928958984375,0.9694366455078125,0.1025543212890625,-0.2400054931640625
1769666836918947800,1.93894775390625,0.968597412109375,0.1014251708984375,-0.23779296875
1769666836928935700,1.948935791015625,0.96392822265625,0.1029510498046875,-0.2365875244140625
1769666836938924800,1.9589248046875,0.97540283203125,0.1009368896484375,-0.2413787841796875
1769666836948913000,1.968912841796875,0.9766998291015625,0.1005401611328125,-0.2430877685546875
1769666836958901800,1.97890185546875,0.972564697265625,0.1008453369140625,-0.2422332763671875
1769666836968889900,1.988889892578125,0.9673309326171875,0.1018829345703125,-0.241455078125
1769666836978878700,1.998878662109375,0.9652862548828125,0.1001129150390625,-0.239593505859375
1769666836988866800,2.00886669921875,0.96575927734375,0.10125732421875,-0.2393341064453125
1769666836998856000,2.01885595703125,0.970001220703125,0.1020660400390625,-0.2410736083984375
1769666837008843800,2.02884375,0.96917724609375,0.1006317138671875,-0.2405853271484375
1769666837018833000,2.0388330078125,0.96661376953125,0.099884033203125,-0.2397613525390625
1769666837028820700,2.04882080078125,0.9668426513671875,0.1009521484375,-0.23968505859375
1769666837038809900,2.058809814453125,0.9678802490234375,0.101409912109375,-0.24029541015625
1769666837048798000,2.0687978515625,0.9707489013671875,0.100799560546875,-0.2402801513671875
1769666837058786800,2.078786865234375,0.969757080078125,0.1007232666015625,-0.2403564453125
1769666837068776000,2.08877587890625,0.9727935791015625,0.099822998046875,-0.240264892578125
1769666837078763800,2.098763671875,0.9716644287109375,0.100555419921875,-0.2423095703125
1769666837088752600,2.108752685546875,0.96441650390625,0.099761962890625,-0.2398529052734375
1769666837098740700,2.11874072265625,0.9605255126953125,0.1016082763671875,-0.2379150390625
1769666837108729900,2.128729736328125,0.96368408203125,0.1011962890625,-0.238983154296875
1769666837118718000,2.138718017578125,0.9704132080078125,0.1007232666015625,-0.24212646484375
1769666837128706800,2.148706787109375,0.9713592529296875,0.10174560546875,-0.2421722412109375
1769666837138694700,2.158694580078125,0.9706573486328125,0.1016082763671875,-0.2417144775390625
1769666837148683800,2.168683837890625,0.9691009521484375,0.10198974609375,-0.2404327392578125
1769666837158672000,2.178671875,0.9685516357421875,0.1013641357421875,-0.24127197265625
1769666837168661000,2.188660888671875,0.9648895263671875,0.102081298828125,-0.237762451171875
1769666837178648800,2.19864892578125,0.9641571044921875,0.10174560546875,-0.2387847900390625
1769666837188637700,2.2086376953125,0.966766357421875,0.1020355224609375,-0.2400054931640625
1769666837198625800,2.218625732421875,0.96905517578125,0.1026611328125,-0.239837646484375
1769666837208615000,2.228614990234375,0.968658447265625,0.102783203125,-0.2407684326171875
1769666837218603800,2.238603759765625,0.9679107666015625,0.1019287109375,-0.240631103515625
1769666837228591900,2.248591796875,0.9686279296875,0.1033935546875,-0.240203857421875
1769666837238581000,2.2585810546875,0.9695892333984375,0.10284423828125,-0.2413787841796875
1769666837248568800,2.26856884765625,0.9670867919921875,0.10430908203125,-0.239898681640625
1769666837258557700,2.2785576171875,0.9666595458984375,0.10186767578125,-0.2389984130859375
1769666837268545800,2.2885458984375,0.9713592529296875,0.1018524169921875,-0.24072265625
1769666837278535000,2.298534912109375,0.9734649658203125,0.1020965576171875,-0.2408294677734375
1769666837288522800,2.308522705078125,0.969635009765625,0.1008758544921875,-0.239501953125
1769666837298511600,2.31851171875,0.969268798828125,0.1009674072265625,-0.2403717041015625
1769666837308499700,2.328499755859375,0.96905517578125,0.1015625,-0.238861083984375
1769666837318488800,2.33848876953125,0.970123291015625,0.101287841796875,-0.239105224609375
1769666837328477000,2.348476806640625,0.9702606201171875,0.10107421875,-0.240966796875
1769666837338466000,2.358466064453125,0.97119140625,0.1011199951171875,-0.2403106689453125
1769666837348454000,2.368453857421875,0.9692840576171875,0.1016082763671875,-0.2386016845703125
1769666837358442800,2.37844287109375,0.9678497314453125,0.1006317138671875,-0.23846435546875
1769666837368430300,2.388430419921875,0.9653472900390625,0.101806640625,-0.237548828125
1769666837378419500,2.39841943359375,0.9642486572265625,0.10333251953125,-0.23699951171875
1769666837388408300,2.408408203125,0.9655914306640625,0.1025238037109375,-0.2379302978515625
1769666837398396400,2.418396484375,0.969512939453125,0.10198974609375,-0.239654541015625
1769666837408385500,2.428385498046875,0.9702911376953125,0.1019134521484375,-0.239471435546875
1769666837418373400,2.438373291015625,0.9687347412109375,0.1023406982421875,-0.2394866943359375
1769666837428362500,2.448362548828125,0.969757080078125,0.10205078125,-0.2402801513671875
1769666837438350300,2.458350341796875,0.967987060546875,0.102325439453125,-0.2392120361328125
1769666837448339500,2.46833935546875,0.9670562744140625,0.1022796630859375,-0.23846435546875
1769666837458327600,2.47832763671875,0.9702606201171875,0.1030120849609375,-0.2396087646484375
1769666837468316400,2.48831640625,0.9712982177734375,0.1031951904296875,-0.240966796875
1769666837478304500,2.498304443359375,0.9703521728515625,0.10162353515625,-0.2388153076171875
1769666837488293400,2.50829345703125,0.9692230224609375,0.1026763916015625,-0.238800048828125
1769666837498281500,2.518281494140625,0.967132568359375,0.1029205322265625,-0.2396087646484375
1769666837508270600,2.5282705078125,0.96600341796875,0.10174560546875,-0.237457275390625
1769666837518258400,2.538258544921875,0.9633636474609375,0.1041412353515625,-0.23583984375
1769666837528247300,2.548247314453125,0.9705810546875,0.10333251953125,-0.23834228515625
1769666837538236400,2.558236328125,0.974761962890625,0.1019744873046875,-0.2406768798828125
1769666837548224500,2.568224609375,0.971038818359375,0.100555419921875,-0.2396240234375
1769666837558213400,2.57821337890625,0.9694366455078125,0.101226806640625,-0.2386016845703125
1769666837568201200,2.588201171875,0.97357177734375,0.1031036376953125,-0.2385406494140625
1769666837578190300,2.5981904296875,0.969757080078125,0.1029205322265625,-0.239959716796875
1769666837588178400,2.608178466796875,0.9747772216796875,0.1041259765625,-0.2385711669921875
1769666837598167300,2.618167236328125,0.9802398681640625,0.1024627685546875,-0.2398681640625
1769666837608155400,2.6281552734375,0.97119140625,0.0999908447265625,-0.24163818359375
1769666837618144500,2.63814453125,0.9655914306640625,0.10113525390625,-0.2401123046875
1769666837628132400,2.64813232421875,0.963653564453125,0.098907470703125,-0.241485595703125
1769666837638121500,2.65812158203125,0.960693359375,0.099853515625,-0.238067626953125
1769666837648109300,2.668109375,0.9714202880859375,0.099884033203125,-0.23834228515625
1769666837658098400,2.678098388671875,0.9798583984375,0.1002349853515625,-0.2397308349609375
1769666837668086500,2.68808642578125,0.9664459228515625,0.1010589599609375,-0.239471435546875
1769666837678075400,2.698075439453125,0.9581756591796875,0.100067138671875,-0.2355804443359375
1769666837688064300,2.708064208984375,0.9575653076171875,0.10052490234375,-0.238006591796875
1769666837698052400,2.71805224609375,0.9620819091796875,0.10113525390625,-0.239593505859375
1769666837708041500,2.72804150390625,0.96832275390625,0.103363037109375,-0.2397613525390625
1769666837718029600,2.738029541015625,0.9677734375,0.1022796630859375,-0.2406005859375
1769666837728018400,2.748018310546875,0.968841552734375,0.1015777587890625,-0.2415618896484375
1769666837738006300,2.75800634765625,0.9711761474609375,0.100555419921875,-0.24224853515625
1769666837747995400,2.767995361328125,0.9709930419921875,0.10064697265625,-0.2422027587890625
1769666837757983500,2.7779833984375,0.97021484375,0.1012420654296875,-0.24029541015625
1769666837767972400,2.787972412109375,0.966949462890625,0.101776123046875,-0.237213134765625
1769666837777960200,2.797960205078125,0.967376708984375,0.1027679443359375,-0.237457275390625
1769666837787949300,2.80794921875,0.967376708984375,0.1027374267578125,-0.2366485595703125
1769666837797937400,2.8179375,0.9685821533203125,0.103057861328125,-0.2410736083984375
1769666837807926500,2.827926513671875,0.965545654296875,0.102752685546875,-0.2406768798828125
1769666837817914400,2.837914306640625,0.9724578857421875,0.1003875732421875,-0.242767333984375
1769666837827903500,2.847903564453125,0.9702606201171875,0.1040802001953125,-0.2387237548828125
1769666837837891300,2.857891357421875,0.962860107421875,0.1041107177734375,-0.2369842529296875
1769666837847880400,2.86788037109375,0.96484375,0.104522705078125,-0.236724853515625
1769666837857869300,2.877869384765625,0.96417236328125,0.1025238037109375,-0.2385711669921875
1769666837867857400,2.887857421875,0.9610595703125,0.102630615234375,-0.2386932373046875
1769666837877846500,2.897846435546875,0.9622039794921875,0.1030426025390625,-0.2384185791015625
1769666837887834400,2.90783447265625,0.96978759765625,0.1028900146484375,-0.239166259765625
1769666837897823200,2.9178232421875,0.9691162109375,0.1048736572265625,-0.2391204833984375
1769666837907811300,2.927811279296875,0.9668121337890625,0.104644775390625,-0.2396240234375
1769666837917800400,2.937800537109375,0.9687347412109375,0.1025238037109375,-0.241058349609375
1769666837927788500,2.94778857421875,0.9727783203125,0.1028594970703125,-0.2412567138671875
1769666837937777400,2.95777734375,0.970489501953125,0.1031951904296875,-0.240692138671875
1769666837947765200,2.96776513671875,0.96563720703125,0.1034393310546875,-0.2395477294921875
1769666837957754400,2.97775439453125,0.9663543701171875,0.1048431396484375,-0.2385406494140625
1769666837967742500,2.987742431640625,0.9711761474609375,0.10552978515625,-0.2398529052734375
1769666837977731600,2.997731689453125,0.970733642578125,0.104583740234375,-0.2397308349609375
1769666837987719400,3.007719482421875,0.9679412841796875,0.1055145263671875,-0.2382659912109375
1769666837997708300,3.017708251953125,0.966949462890625,0.1058807373046875,-0.2395782470703125
1769666838007697400,3.027697509765625,0.966552734375,0.105133056640625,-0.2383270263671875
1769666838017685500,3.037685546875,0.9679107666015625,0.1048583984375,-0.23785400390625
1769666838027674400,3.04767431640625,0.9679107666015625,0.1055908203125,-0.237030029296875
1769666838037662500,3.057662353515625,0.96929931640625,0.106964111328125,-0.2370147705078125
1769666838047651600,3.067651611328125,0.964141845703125,0.107086181640625,-0.2382965087890625
1769666838057639400,3.077639404296875,0.964752197265625,0.1063690185546875,-0.236907958984375
1769666838067628300,3.087628173828125,0.964569091796875,0.1062469482421875,-0.2373199462890625
1769666838077616400,3.097616455078125,0.9647064208984375,0.1052398681640625,-0.2384033203125
1769666838087605500,3.10760546875,0.9688873291015625,0.10498046875,-0.23828125
1769666838097593300,3.11759326171875,0.9687957763671875,0.106719970703125,-0.2379150390625
1769666838107582200,3.127582275390625,0.9715728759765625,0.10662841796875,-0.237152099609375
1769666838117570300,3.1375703125,0.9721832275390625,0.1069793701171875,-0.2384185791015625
1769666838127559400,3.147559326171875,0.9698333740234375,0.105987548828125,-0.2385711669921875
1769666838137547500,3.157547607421875,0.971832275390625,0.10595703125,-0.2400970458984375
1769666838147536600,3.16753662109375,0.9729156494140625,0.1053466796875,-0.2389373779296875
1769666838157525200,3.177525146484375,0.9704437255859375,0.1054534912109375,-0.238739013671875
1769666838167513300,3.187513427734375,0.9678497314453125,0.105926513671875,-0.237548828125
1769666838177502500,3.19750244140625,0.96826171875,0.10699462890625,-0.2387237548828125
1769666838187490600,3.207490478515625,0.9691009521484375,0.1065216064453125,-0.237091064453125
1769666838197479400,3.2174794921875,0.9694061279296875,0.1060791015625,-0.2376556396484375
1769666838207467300,3.22746728515625,0.968994140625,0.1064453125,-0.23785400390625
1769666838217456400,3.237456298828125,0.9695587158203125,0.105865478515625,-0.238861083984375
1769666838227444500,3.247444580078125,0.96405029296875,0.10626220703125,-0.236602783203125
1769666838237433300,3.257433349609375,0.966156005859375,0.107421875,-0.236480712890625
1769666838247421400,3.26742138671875,0.967498779296875,0.1064605712890625,-0.2361907958984375
1769666838257410600,3.27741064453125,0.9672393798828125,0.1066436767578125,-0.238311767578125
1769666838267398400,3.2873984375,0.9687957763671875,0.1061248779296875,-0.237884521484375
1769666838277387300,3.29738720703125,0.97064208984375,0.10711669921875,-0.2380828857421875
1769666838287375400,3.307375244140625,0.9684295654296875,0.1064300537109375,-0.23785400390625
1769666838297364500,3.317364501953125,0.9661712646484375,0.10662841796875,-0.2373046875
1769666838307353600,3.327353515625,0.967315673828125,0.1076507568359375,-0.2381134033203125
1769666838317341400,3.337341552734375,0.9713134765625,0.1068267822265625,-0.2391815185546875
1769666838327330300,3.347330322265625,0.9727020263671875,0.106597900390625,-0.240936279296875
1769666838337318400,3.357318359375,0.9710540771484375,0.1048126220703125,-0.2416839599609375
1769666838347307500,3.3673076171875,0.975189208984375,0.1050872802734375,-0.2403106689453125
