time,seconds_elapsed,z,y,x
1769666844315455700,9.335455810546875,-0.0005558017292059958,0.001722532557323575,-0.007449660450220108
1769666844325444600,9.345444580078125,0.00021411814668681473,-0.0026794064324349165,-0.007736483123153448
1769666844335432700,9.3554326171875,0.0006716492353007197,-0.017245033755898476,-0.008294414728879929
1769666844345421800,9.365421875,0.0023907197173684835,-0.01107235811650753,-0.007649930194020271
1769666844355409700,9.37540966796875,0.0029885992407798767,-0.002423742786049843,-0.004238686989992857
1769666844365398500,9.3853984375,0.0006101301987655461,-0.01047421246767044,-0.00791491474956274
1769666844375386400,9.395386474609374,0.0013539510546252131,-0.012122176587581635,-0.007393467705696821
1769666844385375500,9.40537548828125,0.002008023438975215,-0.007545001804828644,-0.006794789340347052
1769666844395363600,9.415363525390624,0.0027273432351648808,-0.010705641470849514,-0.008263789117336273
1769666844405352700,9.425352783203126,0.0019228023011237383,-0.011412710882723331,-0.017255952581763268
1769666844415340500,9.435340576171875,0.002332130214199424,-0.007933557033538818,-0.019177688285708427
1769666844425329700,9.44532958984375,0.0004958806093782187,-0.0029401297215372324,-0.019882095977663994
1769666844435317500,9.4553173828125,0.001591505017131567,-0.004968925844877958,-0.01751694269478321
1769666844445306600,9.465306640625,0.002740659052506089,-0.003369697602465749,-0.01507189404219389
1769666844455294700,9.475294677734375,0.004782504867762327,-0.0072717610746622086,-0.01636512391269207
1769666844465283600,9.48528369140625,0.0054182009771466255,-0.0065564364194869995,-0.011634551919996738
1769666844475271700,9.495271728515625,0.003552390495315194,-0.0059716058894991875,-0.008743157610297203
1769666844485260500,9.505260498046875,0.002067944500595331,-0.010298177599906921,-0.008235825225710869
1769666844495249400,9.51524951171875,0.0007856325246393681,-0.01369503978639841,-0.007096525281667709
1769666844505237500,9.525237548828125,0.002406165935099125,-0.013827664777636528,-0.004575843457132578
1769666844515226600,9.5352265625,0.0013603427214547992,-0.013973872177302837,-0.0043987431563436985
1769666844525214700,9.545214599609375,0.0014096111990511417,-0.011011638678610325,-0.007016364019364119
1769666844535203600,9.55520361328125,0.0017150756902992725,-0.011456386186182499,-0.009561014361679554
1769666844545191400,9.56519140625,0.0014732606941834092,-0.010084059089422226,-0.010158095508813858
1769666844555180500,9.5751806640625,0.001961418194696307,-0.00812237523496151,-0.012683837674558163
1769666844565168600,9.585168701171876,-0.00023755396250635386,-0.0003587277897167951,-0.014027668163180351
1769666844575157800,9.59515771484375,0.0014471617760136724,-0.002502838848158717,-0.01674036495387554
1769666844585145600,9.6051455078125,-0.0003802994033321738,-0.0017787253018468618,-0.013790380209684372
1769666844595134500,9.615134521484375,0.001055943313986063,0.0011076086666435003,-0.014812768436968327
1769666844605122600,9.62512255859375,-0.0009539442835375667,0.0017707358347252011,-0.012419384904205799
1769666844615111700,9.635111572265625,-0.0021555626299232244,-0.0001954760227818042,-0.005709284916520119
1769666844625099800,9.645099853515624,-0.0019315907265990973,-0.0004801679460797459,-0.004714061506092548
1769666844635088600,9.655088623046876,-0.0014743260107934475,-0.0017680726014077663,-0.008704808540642262
1769666844645077500,9.665077392578125,-0.002639458980411291,-0.002936667762696743,-0.010390855371952057
1769666844655065600,9.675065673828126,-0.0002564624010119587,0.0010466222884133458,-0.008641424588859081
1769666844665054500,9.685054443359375,0.0002793656021822244,0.0026059031952172518,-0.010747719556093216
1769666844675042600,9.69504248046875,0.00018855179951060563,-0.00008974852971732616,-0.010972755961120129
1769666844685031700,9.70503173828125,0.0009808422764763236,0.0022927154786884785,-0.011596734635531902
1769666844695019500,9.71501953125,0.001945705502294004,0.0029891319572925568,-0.01116370502859354
1769666844705008400,9.72500830078125,0.000713993504177779,0.003506850451231003,-0.012812734581530094
1769666844714996500,9.73499658203125,0.00213558878749609,0.004779042676091194,-0.016833575442433357
1769666844724985600,9.744985595703126,0.002144377212971449,0.006323409732431173,-0.01884639263153076
1769666844734973700,9.7549736328125,0.0013957626651972532,0.003469566348940134,-0.014595454558730125
1769666844744962800,9.764962890625,0.00041545313433744013,0.00029348034877330065,-0.014763233251869678
1769666844754950400,9.774950439453125,0.0018050905782729387,-0.0034463966730982065,-0.013454556465148926
1769666844764939500,9.784939453125,0.001463939668610692,-0.004456799943000078,-0.010746387764811516
1769666844774927600,9.794927734375,0.0010040117194876075,-0.00506799528375268,-0.011173292063176632
1769666844784916700,9.804916748046875,0.0018186726374551654,-0.0027481159195303917,-0.0076512619853019714
1769666844794905600,9.814905517578126,0.0016021577175706625,-0.00439048744738102,-0.007897337898612022
1769666844804893400,9.8248935546875,0.0018692727899178863,-0.005331914871931076,-0.008533300831913948
1769666844814882600,9.834882568359374,0.002138784620910883,-0.004686098080128431,-0.00694871973246336
1769666844824870700,9.84487060546875,0.0037846181076020002,-0.0057468353770673275,-0.006674680393189192
1769666844834859500,9.854859619140624,0.003409645054489374,-0.005991047248244286,-0.00512924836948514
1769666844844847600,9.86484765625,0.004524444229900837,-0.005701827816665173,-0.004275971557945013
1769666844854836700,9.874836669921875,0.005379319190979004,-0.005364671815186739,-0.004959604702889919
1769666844864824600,9.884824462890625,0.008097341284155846,-0.00561074772849679,-0.006463225465267897
1769666844874813400,9.8948134765625,0.0060262009501457214,-0.003029079409316182,-0.010438526049256325
1769666844884801500,9.904801513671876,0.006274407263845205,0.00007270430069183931,-0.013518738560378551
1769666844894790700,9.914790771484375,0.004339088220149279,0.0035515916533768177,-0.019355587661266327
1769666844904778500,9.924778564453124,0.002213619416579604,0.002424541860818863,-0.019776368513703346
1769666844914767600,9.934767578125,0.0016562198288738728,-0.0018825886072590947,-0.01612330973148346
1769666844924755500,9.94475537109375,0.0012112056137993932,-0.0020759340841323137,-0.01775902323424816
1769666844934744600,9.95474462890625,0.0029055087361484766,-0.0030043120495975018,-0.01684555970132351
1769666844944732700,9.964732666015625,0.0036629117093980312,0.000972852751147002,-0.015807991847395897
1769666844954721800,9.9747216796875,0.004738296382129192,0.005021656397730112,-0.01617817021906376
1769666844964710400,9.98471044921875,0.006939664948731661,0.0057098171673715115,-0.015321165323257446
1769666844974698500,9.994698486328126,0.007003581151366234,0.006074403878301382,-0.014244182966649532
1769666844984687600,10.0046875,0.007139668334275484,0.004515922162681818,-0.014009292237460613
1769666844994675700,10.01467578125,0.007059241179376841,-0.0027419906109571457,-0.013591974973678589
1769666845004664600,10.02466455078125,0.006603308022022247,-0.006325273774564266,-0.011893411166965961
1769666845014652400,10.03465234375,0.004148139618337154,-0.008618787862360477,-0.012693424709141254
1769666845024641500,10.0446416015625,0.0039036613889038563,-0.00705737667158246,-0.011156514286994934
1769666845034629600,10.054629638671875,0.004682902246713638,-0.006676278542727232,-0.008019576780498028
1769666845044618500,10.064618408203126,0.006773217581212521,-0.007622233126312494,-0.004296477884054184
1769666845054606600,10.074606689453125,0.006475742440670729,-0.012508068233728409,-0.00006258428766159341
1769666845064595700,10.084595703125,0.0072717610746622086,-0.01347719319164753,0.004129231441766024
1769666845074583600,10.09458349609375,0.00869255792349577,-0.013225790113210678,0.0017725999932736158
1769666845084572700,10.10457275390625,0.006774283014237881,-0.011440673843026161,-0.002423742786049843
1769666845094560500,10.114560546875,0.006509298458695412,-0.01329663023352623,-0.0025481125339865685
1769666845104549600,10.124549560546875,0.004758536349982023,-0.01278450433164835,-0.00250496924854815
1769666845114537500,10.134537353515626,0.003997138235718012,-0.007484015077352524,-0.009733587503433228
1769666845124526600,10.144526611328125,0.0028450549580156803,-0.0015864450251683593,-0.00866086594760418
1769666845134515500,10.154515380859374,0.0018551580142229795,0.0030399984680116177,-0.010278469882905483
1769666845144503600,10.164503662109375,0.0006082659820094705,0.004534298088401556,-0.009468070231378078
1769666845154492700,10.17449267578125,0.0017957695527002215,-0.004580636974424124,-0.007616640534251928
1769666845164480800,10.184480712890625,0.002823217073455453,-0.006632336415350437,-0.0008713863207958639
1769666845174469400,10.194469482421875,0.003933488857001066,-0.002984072081744671,0.004988899454474449
1769666845184457500,10.20445751953125,0.0037707698065787554,-0.004703674931079149,0.001511343871243298
1769666845194446600,10.214446533203125,0.004434429574757814,0.000854075769893825,0.0002561961009632796
1769666845204434700,10.2244345703125,0.0006660565850324929,0.003753991797566414,-0.005061870440840721
1769666845214423600,10.234423583984375,0.0005241101025603712,0.0023041670210659504,-0.009847304783761501
1769666845224411400,10.244411376953124,0.00032410668791271746,0.0060238041914999485,-0.016565926373004913
1769666845234400500,10.254400390625,-0.0032264196779578924,0.00800066813826561,-0.014795990660786629
1769666845244388600,10.264388671875,-0.000015978966985130683,0.004043743945658207,-0.008553540334105492
1769666845254377700,10.274377685546876,0.001198955113068223,0.0037356161046773195,-0.006232862360775471
1769666845264365600,10.284365478515625,-0.0005403553950600326,0.003828826593235135,-0.0005424859118647873
1769666845274354700,10.294354736328126,-0.0006005428149364889,0.006278668530285358,0.006718888878822327
1769666845284343600,10.304343505859375,0.0021113541442900896,-0.0013728595804423094,0.007439806591719389
1769666845294331600,10.31433154296875,0.0011707255616784096,-0.00615110294893384,0.015744341537356377
1769666845304320500,10.324320556640625,0.002035187790170312,-0.011011372320353985,0.016635170206427574
1769666845314308600,10.33430859375,0.0000023968450477696024,-0.014269216917455196,0.010992463678121567
1769666845324297700,10.344297607421876,-0.0008290420519188046,-0.010938134975731373,0.00950934924185276
1769666845334285600,10.35428564453125,-0.0015132081462070346,-0.006991596892476082,0.006066680885851383
1769666845344274400,10.3642744140625,-0.0036389431916177273,-0.003609115956351161,0.005025651305913925
1769666845354262500,10.374262451171875,-0.002843723399564624,-0.0010809770319610834,0.0025832662358880043
1769666845364251600,10.384251708984374,-0.003059173235669732,-0.0010104032699018717,0.0007917577750049531
1769666845374240300,10.394240234375,-0.0027598338201642036,0.0001507349224993959,-0.0031489215325564146
1769666845384229000,10.40422900390625,-0.0034019220620393753,0.0009893643436953425,-0.0049433596432209015
1769666845394217200,10.41421728515625,-0.0026053704787045717,0.0019086875254288316,-0.0021672805305570364
1769666845404206300,10.424206298828125,-0.001597363967448473,0.0010684601729735732,-0.0017715347930788994
1769666845414194200,10.434194091796876,-0.0010508833220228553,-0.0039020637050271034,0.0033665020018815994
1769666845424183000,10.44418310546875,-0.0007816377910785377,-0.0046570696868002415,0.007282147649675608
1769666845434172200,10.454172119140624,0.002668221015483141,-0.004832305945456028,0.005351355765014887
1769666845444160300,10.46416015625,0.0021576930303126574,-0.0046424223110079765,0.0035864789970219135
1769666845454149000,10.474149169921875,0.004234958905726671,-0.0046970173716545105,0.0033129723742604256
1769666845464137200,10.48413720703125,0.0034503915812820196,0.0023302659392356873,0.0014223942998796701
1769666845474126000,10.4941259765625,0.0025686188600957394,0.004051999654620886,-0.000966993800830096
1769666845484114200,10.5041142578125,-0.00006604639202123508,0.0011544802691787481,-0.006836334243416786
1769666845494103300,10.514103271484375,0.0018463695887476206,0.002746784361079335,-0.010537062771618366
1769666845504091100,10.524091064453126,0.0011638014111667871,0.0004900216590613127,-0.009496832266449928
1769666845514080300,10.534080322265625,0.003120425855740905,-0.003433347214013338,-0.005411543417721987
1769666845524068000,10.544068115234374,0.003659449517726898,-0.0033004553988575935,-0.004920722916722298
1769666845534057200,10.55405712890625,0.0022362563759088516,-0.004991828929632902,-0.005980127956718206
1769666845544045300,10.56404541015625,0.0023499734234064817,0.00044341632747091353,-0.004905010107904673
1769666845554034200,10.5740341796875,0.0013307816116139293,0.0022415826097130775,-0.0017667410429567099
1769666845564022300,10.584022216796875,0.002281796419993043,0.0019094864837825298,-0.0013395700370892882
1769666845574011400,10.594011474609376,0.0022325278259813786,-0.0007715177489444613,-0.004220311529934406
1769666845583999200,10.603999267578125,0.0022514364682137966,-0.0008913599886000156,-0.003132942598313093
1769666845593988000,10.613988037109374,0.0026463831309229136,-0.0022303974255919456,-0.0011502192355692387
1769666845603977200,10.623977294921875,0.003221359569579363,-0.0014684670604765415,-0.0028911277186125517
1769666845613965300,10.63396533203125,0.0030770162120461464,0.0029726203065365553,0.0011259844759479165
1769666845623954200,10.6439541015625,0.00012010856153210625,0.004887699615210295,0.0016218650853261352
1769666845633942000,10.65394189453125,0.0007590008899569511,0.002998985582962632,-0.003972371108829975
1769666845643931100,10.66393115234375,-0.0016527577536180615,0.0025595640763640404,0.0009062737226486206
1769666845653919200,10.673919189453125,-0.0021315941121429205,0.006631537340581417,0.002360359765589237
1769666845663908400,10.683908447265624,-0.0009054747642949224,0.005544168874621391,-0.00023462448734790087
1769666845673896200,10.693896240234375,-0.0010151970200240612,0.005584382452070713,0.0035031221341341734
1769666845683885000,10.703885009765624,-0.0010719223646447062,0.00926353968679905,0.01182283740490675
1769666845693873200,10.713873046875,-0.0004271710349712521,0.013257215730845928,0.01107289083302021
1769666845703862300,10.7238623046875,-0.0016817862633615732,0.010031062178313732,0.015275359153747559
1769666845713850400,10.733850341796876,-0.0014623417519032955,0.007632619701325893,0.023839285597205162
1769666845723839200,10.743839111328125,-0.0015158712631091475,-0.0025979136116802692,0.02520362287759781
1769666845733827000,10.7538271484375,-0.0038000645581632853,-0.0041369544342160225,0.02420147694647312
1769666845743816200,10.763816162109375,-0.00196354859508574,-0.003552124137058854,0.016413593664765358
1769666845753804300,10.77380419921875,-0.003734018187969923,0.0051926313899457455,0.007198257837444544
1769666845763793200,10.783793212890625,-0.0032530513126403093,0.010155698284506798,0.002668487373739481
1769666845773782300,10.7937822265625,-0.0011374361347407103,0.017176855355501175,0.001984054921194911
1769666845783770400,10.803770263671876,-0.0025249430909752846,0.019158514216542244,0.0024889903143048286
1769666845793759200,10.81375927734375,-0.0002234392159152776,0.014072409830987453,0.004254399798810482
1769666845803747000,10.8237470703125,0.00024580975878052413,0.008252071216702461,0.00663553224876523
1769666845813736200,10.833736083984375,0.0008783105295151472,-0.0004005394293926656,0.013861486688256264
1769666845823724300,10.843724365234374,0.0032501218374818563,-0.0065772091038525105,0.01167529821395874
1769666845833713400,10.85371337890625,0.00384453940205276,-0.008807339705526829,0.005057342816144228
1769666845843701200,10.863701171875,0.0037561224307864904,-0.004772384651005268,-0.003093527862802148
1769666845853690000,10.873690185546875,0.0019590212032198906,0.00019361180602572858,-0.008954079821705818
1769666845863678200,10.88367822265625,0.002757703186944127,0.0065231467597186565,-0.014181599020957947
1769666845873667300,10.893667236328126,0.002153964713215828,0.007261374965310097,-0.00968671590089798
1769666845883655400,10.903655517578125,0.001448759576305747,0.004965730011463165,-0.004909005016088486
1769666845893644000,10.91364404296875,0.0027987160719931126,0.0018879148410633206,-0.00914263166487217
1769666845903632100,10.923632080078125,0.003937750123441219,0.00478277076035738,-0.017067933455109596
1769666845913621200,10.933621337890624,0.000529436394572258,0.010175139643251896,-0.022768162190914154
1769666845923610000,10.943610107421875,0.0006681871018372476,0.01142789050936699,-0.023790018633008003
1769666845933598200,10.95359814453125,-0.0006956176948733628,0.015441007912158966,-0.0265373345464468
1769666845943587300,10.96358740234375,-0.0014383733505383134,0.013500895351171494,-0.0279751755297184
1769666845953575200,10.9735751953125,-0.003890611929818988,0.0015960324089974165,-0.02333648130297661
1769666845963564000,10.98356396484375,-0.0004546015989035368,0.0031403994653373957,-0.01932576112449169
1769666845973552000,10.99355224609375,-0.00008122641156660393,0.006335393991321325,-0.013157613575458527
1769666845983541200,11.003541259765624,0.00025060345069505274,-0.003341201925650239,-0.012230567634105682
1769666845993529300,11.013529296875,0.002829342382028699,-0.004514590837061405,-0.011780226603150368
1769666846003518200,11.023518310546875,0.0016817862633615732,-0.0002711098059080541,-0.009352489374577999
1769666846013506000,11.033506103515625,0.0036131106317043304,-0.0014884406700730324,-0.007622765842825174
1769666846023495200,11.0434951171875,0.002793389605358243,-0.001353152096271515,-0.0024399880785495043
1769666846033483300,11.053483154296876,0.0004924184759147465,0.001406947965733707,-0.005797169171273708
1769666846043472400,11.063472412109375,-0.001511876587755978,-0.0008149272762238979,-0.0022863238118588924
1769666846053460200,11.073460205078124,-0.0008058725506998599,-0.001330249011516571,-0.004122839774936438
1769666846063449000,11.083448974609375,-0.0002873550693038851,-0.00210629403591156,-0.0022338596172630787
1769666846073437200,11.093437255859374,-0.0013081447687000036,0.0008088020258583128,-0.0019411781104281545
1769666846083426300,11.10342626953125,0.0005129248020239174,0.0031667647417634726,-0.0034554514568299055
1769666846093415200,11.113415283203125,-0.0016591493040323257,0.007848335430026054,-0.007803061977028847
1769666846103403000,11.123403076171876,-0.0010849718237295747,0.011895275674760342,-0.010487528517842293
1769666846113392000,11.13339208984375,-0.0036418726667761803,0.015086540952324867,-0.01130778156220913
1769666846123380200,11.143380126953126,-0.0004828310920856893,0.012954946607351303,-0.008468586020171642
1769666846133369000,11.153369140625,-0.0021752698812633753,0.010801514610648155,-0.008190818130970001
1769666846143357200,11.163357177734374,-0.00024527712957933545,0.006590258330106735,-0.009253419004380703
1769666846153346300,11.17334619140625,0.0012218583142384887,0.007183876819908619,-0.013169597834348679
1769666846163334100,11.183334228515625,0.0014711301773786545,0.008450742810964584,-0.0169153343886137
1769666846173323300,11.1933232421875,-0.001088700257241726,0.007669637445360422,-0.014310229569673538
1769666846183311000,11.20331103515625,-0.0002234392159152776,-0.001386707997880876,-0.0046669235453009605
1769666846193300200,11.21330029296875,-0.0019481023773550987,-0.007907724007964134,-0.0036458675749599934
1769666846203288300,11.223288330078125,0.0004748416249640286,-0.009003348648548126,-0.0012101404136046767
1769666846213277200,11.233277099609374,0.0029491845052689314,-0.01022893562912941,0.0034884747583419085
1769666846223265300,11.243265380859375,0.004069310147315264,-0.011216169223189354,0.0068235513754189014
1769666846233254100,11.253254150390624,0.004658401478081942,-0.0070363376289606094,0.000681236619129777
1769666846243242200,11.2632421875,0.0031108383554965258,-0.004108458757400513,0.0013347762869670987
1769666846253231400,11.2732314453125,0.002338788006454706,-0.006966296583414078,0.002180329989641905
1769666846263220200,11.28322021484375,0.0018189389957115054,-0.0063034361228346825,-0.0002990729990415275
1769666846273208000,11.2932080078125,0.0022330605424940586,-0.005067196674644947,-0.00039654469583183527
1769666846283197200,11.303197265625,0.0005688511882908642,-0.0029609024059027433,0.0023931164760142565
1769666846293185300,11.313185302734375,0.0014223942998796701,-0.0032682311721146107,0.002389121800661087
1769666846303174100,11.323174072265624,0.001588841900229454,0.000919323181733489,-0.00031318774563260376
1769666846313162200,11.333162353515625,0.00044288369826972485,0.004978513345122337,0.0008958873804658651
1769666846323151000,11.343151123046875,-0.0015190670965239406,0.0028575719334185123,0.0037268276792019606
1769666846333139200,11.35313916015625,-0.0011715245200321078,0.0023148194886744022,0.000720118754543364
1769666846343128300,11.36312841796875,0.000180029688635841,0.00788402184844017,-0.004285824950784445
1769666846353116200,11.3731162109375,-0.00020453077740967274,0.007996407337486744,-0.004720186814665794
1769666846363105300,11.383105224609375,-0.0001805623178370297,0.008683236315846443,-0.0033577135764062405
1769666846373093000,11.393093017578124,-0.00035260253935121,0.006341252941638231,-0.004342284053564072
1769666846383082500,11.40308251953125,0.0012751214671880007,0.0035952674224972725,-0.0070919981226325035
1769666846393070300,11.4130703125,0.001576857641339302,0.0018788601737469435,-0.004572913981974125
1769666846403059200,11.42305908203125,-0.0003456783015280962,-0.0041369544342160225,-0.0032519858796149492
1769666846413048300,11.43304833984375,0.0016538230702280998,-0.006509032100439072,-0.0019028285751119256
1769666846423036400,11.443036376953126,0.001961684552952647,-0.005250421818345785,-0.0036874127108603716
1769666846433025300,11.453025390625,0.00020186760229989886,-0.0020836573094129562,-0.005987851414829493
1769666846443013000,11.46301318359375,-0.002026399364694953,0.0023880566004663706,-0.004424042999744415
1769666846453002200,11.473002197265625,-0.00133850472047925,0.0036392095498740673,-0.005919674411416054
1769666846462990300,11.482990234375,-0.0013054815353825688,0.0034202977549284697,-0.006362558342516422
1769666846472979200,11.492979248046876,-0.0007928230334073305,0.005557484459131956,-0.009634518064558506
1769666846482967300,11.50296728515625,-0.0023904533591121435,0.007243531756103039,-0.012380503118038177
1769666846492956400,11.512956298828126,-0.0031995216850191355,0.007711182814091444,-0.013004215434193611
1769666846502944300,11.5229443359375,-0.0013630058383569121,0.00407596817240119,-0.012399411760270596
1769666846512933400,11.532933349609374,-0.00046152580762282014,0.0020548950415104628,-0.008959406055510044
1769666846522921200,11.542921142578125,-0.00011424961121520028,0.0009896307019516826,-0.007247260306030512
1769666846532910300,11.552910400390624,-0.000179230744834058,-0.0015355786308646202,-0.005501824431121349
1769666846542898200,11.562898193359375,0.00039228363311849535,-0.0016391756944358349,-0.0046757119707763195
1769666846552887300,11.57288720703125,0.0020690099336206913,-0.0028181569650769234,-0.006070143077522516
1769666846562875400,11.58287548828125,-0.0016293219523504376,0.00012889699428342283,-0.009706157259643078
1769666846572864300,11.5928642578125,-0.00039707732503302395,0.00355904852040112,-0.01522715575993061
1769666846582853400,11.602853271484374,-0.0016189356101676822,0.0070709590800106525,-0.01593688875436783
1769666846592841500,11.612841552734375,-0.002027997048571706,0.010753045789897442,-0.015578960068523884
1769666846602830300,11.622830322265624,-0.001377919572405517,0.016447415575385094,-0.015000254847109318
1769666846612818200,11.632818115234375,-0.002049835165962577,0.022517293691635132,-0.016870593652129173
1769666846622807300,11.642807373046875,0.0005954828229732811,0.023033680394291878,-0.014178935438394547
1769666846632795400,11.65279541015625,0.001627457677386701,0.022999059408903122,-0.016390157863497734
1769666846642784300,11.6627841796875,0.0004266384057700634,0.02563505619764328,-0.0205119326710701
1769666846652772000,11.672772216796876,0.0011193265672773123,0.02581828087568283,-0.018850119784474373
1769666846662761200,11.68276123046875,-0.0006013417732901871,0.015863385051488876,-0.012989834882318974
1769666846672749300,11.692749267578124,0.0005214469274505973,0.009181780740618706,-0.014402109198272228
1769666846682738400,11.702738525390625,0.002444781828671694,0.0000500674286740832,-0.014207698404788971
1769666846692726300,11.712726318359374,0.00199364242143929,-0.00020985709852539003,-0.012741095386445522
1769666846702715400,11.72271533203125,-0.001047154888510704,-0.0015717976493760943,-0.009440639987587929
1769666846712703200,11.732703125,-0.002858903491869569,-0.0003962783666793257,-0.014790929853916168
1769666846722692400,11.7426923828125,-0.005088767968118191,0.006707703694701195,-0.019648535177111626
1769666846732680400,11.752680419921875,-0.004579039290547371,0.020066918805241585,-0.02551920898258686
1769666846742669300,11.76266943359375,-0.0052259210497140884,0.021436050534248352,-0.028193021193146706
1769666846752658400,11.772658447265625,-0.00686163455247879,0.026224413886666298,-0.02365393005311489
1769666846762646300,11.782646240234374,-0.006688795518130064,0.024476580321788788,-0.019392073154449463
1769666846772635100,11.79263525390625,-0.004056260455399752,0.019160911440849304,-0.017045296728610992
1769666846782623200,11.802623291015625,-0.0036125779151916504,0.014622618444263935,-0.012529107742011547
1769666846792612400,11.8126123046875,-0.0016237293602898717,0.014087589457631111,-0.01245427317917347
1769666846802600400,11.822600341796875,-0.0013073458103463054,0.014919561333954334,-0.015156581997871399
1769666846812589300,11.83258935546875,-0.0002665824140422046,0.007648332044482231,-0.006916495505720377
1769666846822577200,11.8425771484375,-0.00012916330888401717,-0.0026399914640933275,-0.0023904533591121435
1769666846832566300,11.852566162109374,-0.0002383529208600521,-0.0036216326989233494,-0.004144411068409681
1769666846842554400,11.862554443359375,-0.0008476841612718999,-0.0020759340841323137,-0.000586161739192903
1769666846852543200,11.872543212890625,0.0028477180749177933,-0.00472657848149538,0.0018732674652710557
1769666846862531000,11.882531005859375,0.0013707289472222328,-0.0028272117488086224,0.0004873584839515388
1769666846872520200,11.892520263671875,0.0026407905388623476,0.003038400551304221,0.0031427964568138123
1769666846882508300,11.90250830078125,-0.00045087316539138556,0.0023350596893578768,0.008767658844590187
1769666846892497400,11.912497314453125,0.0021968416403979063,0.0019060244085267186,0.012598083354532719
1769666846902486300,11.922486328125,0.003562244353815913,0.00021411814668681473,0.009313340298831463
1769666846912474400,11.932474365234375,0.0026557042729109526,0.00043276368523947895,0.011488610878586769
1769666846922463200,11.942463134765624,0.004058657679706812,0.000949150591623038,0.013437245041131973
1769666846932451300,11.952451416015625,0.0054794540628790855,-0.0003067961661145091,0.011010040529072285
1769666846942440200,11.962440185546875,0.003552124137058854,-0.0016338493442162871,0.00818149745464325
1769666846952428300,11.97242822265625,0.004455734975636005,-0.0035683694295585155,0.006305832881480455
1769666846962417400,11.98241748046875,0.0041792988777160645,-0.0062829297967255116,0.010232397355139256
1769666846972405200,11.9924052734375,0.005650961305946112,-0.010492322035133839,0.011937885545194149
1769666846982394000,12.00239404296875,0.006853911560028791,-0.0161771047860384,0.014444452710449696
1769666846992382200,12.01238232421875,0.005805424880236387,-0.01912735588848591,0.019408319145441055
1769666847002371300,12.022371337890625,0.005313272587954998,-0.0210080798715353,0.0214147437363863
1769666847012359400,12.032359375,0.003204581793397665,-0.01673557050526142,0.019348930567502975
1769666847022348300,12.042348388671876,0.0034549187403172255,-0.014210893772542477,0.01744823157787323
1769666847032336100,12.052336181640625,0.0015480954898521304,-0.00945289060473442,0.014812768436968327
1769666847042325200,12.0623251953125,-0.00027084347675554454,-0.007044061087071896,0.01068114023655653
1769666847052313300,12.072313232421875,-0.0002263686910737306,-0.0033744913525879383,0.008817460387945175
1769666847062302500,12.082302490234374,-0.0004703142330981791,-0.0027108315844088793,0.0076179723255336285
1769666847072290300,12.092290283203125,0.00027856664382852614,-0.0018530274974182248,0.006668289192020893
1769666847082279200,12.102279052734374,-0.00004873584839515388,-0.003888747887685895,0.0017888452857732773
1769666847092268300,12.112268310546876,0.001249555149115622,-0.002942793071269989,0.00047857005847617984
1769666847102256400,12.12225634765625,0.00047830372932367027,0.001868473831564188,-0.0024684839881956577
1769666847112245200,12.132245361328126,-0.00019387812062632293,0.003111371072009206,-0.0060056946240365505
1769666847122233300,12.1422333984375,0.00009560748003423214,0.005279450677335262,-0.010970093309879303
1769666847132222200,12.15222216796875,0.000019707391402334906,0.009605223312973976,-0.015077220275998116
1769666847142210300,12.162210205078125,0.001067661214619875,0.012980246916413307,-0.021046429872512817
1769666847152199200,12.17219921875,0.00034594463068060577,0.013186908327043056,-0.0233513955026865
1769666847162187300,12.182187255859375,-0.00033688987605273724,0.01152882445603609,-0.026581808924674988
1769666847172176400,12.19217626953125,0.00026764770154841244,0.012381568551063538,-0.027355192229151726
1769666847182164200,12.202164306640626,0.0004948153509758413,0.012504872865974903,-0.03087775409221649
1769666847192153000,12.212153076171875,0.0011430287268012762,0.011200456880033016,-0.03225700557231903
1769666847202141200,12.22214111328125,-0.0000857537888805382,0.011620703153312206,-0.03141944110393524
1769666847212130300,12.23213037109375,0.0015603461069986224,0.010753312148153782,-0.02888783998787403
1769666847222118400,12.242118408203124,0.0011430287268012762,0.009380452334880829,-0.026146382093429565
1769666847232107500,12.252107421875,0.0012484899489209056,0.00652714166790247,-0.026005234569311142
1769666847242096000,12.26209619140625,0.0030770162120461464,0.003531884169206023,-0.022478144615888596
1769666847252084200,12.272084228515626,0.0020631509833037853,0.0009331716573797166,-0.022710105404257774
1769666847262073300,12.2820732421875,0.0023664848413318396,-0.0011193265672773123,-0.018487663939595222
1769666847272061400,12.2920615234375,0.0020996362436562777,-0.0004572647449094802,-0.01555419247597456
1769666847282050300,12.30205029296875,0.0033044503070414066,-0.0015030881622806191,-0.012163988314568996
1769666847292038100,12.3120380859375,0.002410160843282938,-0.003471696749329567,-0.008373777382075787
1769666847302027300,12.32202734375,0.002144643571227789,-0.003192064817994833,-0.0073079802095890045
1769666847312015400,12.332015380859374,0.004600078333169222,-0.00464721629396081,-0.00740358792245388
1769666847322004200,12.342004150390625,0.0036661075428128242,-0.00395612558349967,-0.00791491474956274
1769666847331992300,12.351992431640625,0.003879426745697856,-0.0005475459038279951,-0.007493069861084223
1769666847341981400,12.3619814453125,0.0033814155030995607,0.0016309198690578341,-0.0038250982761383057
1769666847351969300,12.37196923828125,0.0022533005103468895,0.00038163099088706076,-0.0021997711155563593
