time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,35.14542065,-0.037156887,-0.067497081,-0.000864471,0.013602764,0.001115492,-7.09528E-06
1.76966E+18,35.15540845,-0.00585048,-0.024282208,0.003253558,0.013112742,0.003132304,0.0004523
1.76966E+18,35.16539673,0.030285833,-0.002026537,-0.002529007,0.014374692,0.00225329,0.000379489
1.76966E+18,35.17538452,0.035648821,-0.003512392,0.006084325,0.016000286,0.006577731,-0.000566466
1.76966E+18,35.18537354,-0.021116438,-0.006934183,0.018487185,0.018153645,0.009356692,-0.00755215
1.76966E+18,35.19536133,-0.078560326,-0.026060324,0.011998444,0.019357927,0.012203611,-0.017720366
1.76966E+18,35.20534961,-0.061507485,-0.00337386,0.038607744,0.025066003,0.012837213,-0.025583275
1.76966E+18,35.21533765,-0.064754796,0.027957097,0.059663172,0.025219668,0.013794352,-0.03175275
1.76966E+18,35.22532568,-0.07992577,0.046664721,0.034927996,0.020841623,0.008749478,-0.036732011
1.76966E+18,35.23531348,-0.094261169,0.042419338,0.022183044,0.013605283,-0.001886389,-0.03764867
1.76966E+18,35.24530249,-0.059661272,0.052606386,-0.009195771,0.005597641,-0.015903391,-0.033348061
1.76966E+18,35.25529053,-0.039304713,0.073070497,-0.0286887,-0.000312713,-0.027840745,-0.028604971
1.76966E+18,35.26527856,-0.022253917,0.092434538,-0.045032224,-0.004068666,-0.035478801,-0.027330142
1.76966E+18,35.27526636,-0.032693478,0.086720837,-0.05373886,-0.006486283,-0.038087633,-0.028953604
1.76966E+18,35.28525464,-0.046429743,0.043525838,-0.04741437,-0.007697824,-0.039513938,-0.029894216
1.76966E+18,35.29524268,-0.056751815,0.028316578,-0.028662031,-0.009727153,-0.03853922,-0.029514981
1.76966E+18,35.30523169,-0.056900283,0.012657237,-0.024942207,-0.009414138,-0.035553508,-0.02421258
1.76966E+18,35.31521924,-0.061035191,-0.007366729,-0.029983452,-0.013713013,-0.032704726,-0.014600167
1.76966E+18,35.32520752,-0.041435295,0.0183686,-0.029368937,-0.013178151,-0.030955916,-0.000182338
1.76966E+18,35.33519556,-0.052941609,0.05236264,-0.013845826,-0.012407699,-0.031592146,0.011311333
1.76966E+18,35.34518335,-0.028570553,0.060212769,-0.011276669,-0.010549829,-0.032376654,0.013128053
1.76966E+18,35.35517139,-0.008261048,0.049658642,-0.024305881,-0.007136189,-0.029062618,0.004765196
1.76966E+18,35.36516064,-0.025361236,0.015665771,-0.036084619,-0.007626285,-0.026415687,-0.002789087
1.76966E+18,35.37514868,-0.037161856,-0.026847675,-0.05993545,-0.011428746,-0.025635116,-0.009707979
1.76966E+18,35.38513647,-0.023728666,-0.058951955,-0.065488079,-0.014799461,-0.025216479,-0.00575412
1.76966E+18,35.39512451,0.025220366,-0.046501054,-0.059005695,-0.018260773,-0.024401018,-0.001978557
1.76966E+18,35.40511255,0.069135203,-0.011474749,-0.055998768,-0.015551774,-0.021682266,0.001731534
1.76966E+18,35.41510059,0.124631757,0.001156184,-0.030079204,-0.015035653,-0.017232656,0.002097985
1.76966E+18,35.42508936,0.118789461,0.013474983,0.001815708,-0.01361404,-0.011525513,0.003893062
1.76966E+18,35.43507739,0.099449385,0.000505027,0.007445603,-0.012735463,0.007305433,0.002216602
1.76966E+18,35.44506567,0.067910338,-0.018953122,0.015492862,-0.011553552,-0.004930194,0.001248543
1.76966E+18,35.45505371,0.025110768,-0.059333648,-0.039004744,-0.006987296,0.002648896,-0.000562673
1.76966E+18,35.4650415,-0.04899404,-0.039689036,-0.040214193,-0.006262544,-0.002076636,-0.00134273
1.76966E+18,35.47502954,-0.072241645,-0.013889409,-0.059115694,-0.004661452,-0.003343235,0.000773684
1.76966E+18,35.48501855,-0.060103463,0.009504326,-0.066230677,-0.003861876,-0.004847281,0.007681154
1.76966E+18,35.49500659,-0.022231998,0.002183774,-0.045669718,0.00102103,-0.000349468,0.013364872
1.76966E+18,35.50499438,0.001474749,-0.000181786,-0.036402745,0.0103961,0.006358976,0.013749062
1.76966E+18,35.51498242,-0.009903847,-0.037054012,-0.038219037,0.019180803,0.013777211,0.013611644
1.76966E+18,35.5249707,-0.031201778,-0.073585461,0.007663374,0.024798596,0.019418022,0.011226076
1.76966E+18,35.5349585,-0.047628889,-0.105899584,0.050564249,0.027298504,0.021964271,0.005975654
1.76966E+18,35.54494727,-0.050625441,-0.097205406,0.060684222,0.026684042,0.021348033,-4.57175E-05
1.76966E+18,35.5549353,-0.065028645,-0.068752634,0.048065673,0.028011629,0.022175211,-0.004184269
1.76966E+18,35.56492358,-0.053691258,-0.029773791,0.043166247,0.029792177,0.023042751,-0.009494784
1.76966E+18,35.57491138,-0.042913259,-0.009289806,0.018924883,0.032412726,0.025792733,-0.013658903
1.76966E+18,35.58489941,-0.003874796,0.005358897,0.013248006,0.030663736,0.025776379,-0.015566288
1.76966E+18,35.59488745,0.042357671,-0.022584757,0.031378268,0.030508738,0.02635322,-0.015454969
1.76966E+18,35.60487671,0.063757894,-0.009749825,0.017504969,0.02624956,0.022201341,-0.01339011
1.76966E+18,35.6148645,0.061671151,-0.012177345,0.013302513,0.019983409,0.016579408,-0.007664314
1.76966E+18,35.62485229,0.041406654,0.000467033,0.026274076,0.015917486,0.013689829,-0.006627756
1.76966E+18,35.63484033,0.035523149,0.000820669,0.023313802,0.015195771,0.014504224,-0.009215283
1.76966E+18,35.64482861,0.007239304,0.003313655,0.005753559,0.014322961,0.014896734,-0.010395113
1.76966E+18,35.65481641,-0.014952362,0.009559856,-0.004062208,0.015559467,0.015444013,-0.016316118
1.76966E+18,35.66480542,-0.038297582,-0.004219664,-0.002601488,0.017230717,0.017370712,-0.023359802
1.76966E+18,35.6747937,-0.051199734,-0.017384266,-0.027797413,0.019020628,0.019028794,-0.020501697
1.76966E+18,35.68478174,-0.05146423,-0.025934067,-0.020175723,0.019622404,0.022006832,-0.013809447
1.76966E+18,35.69476953,-0.030112522,-0.018493104,-0.011084654,0.021319369,0.021218004,-0.011124182
1.76966E+18,35.70475732,-0.02043167,-0.040661681,0.007599004,0.02242751,0.021458754,-0.009869301
1.76966E+18,35.71474536,-0.010999533,-0.051925418,0.013323921,0.023202756,0.020229971,-0.009567298
1.76966E+18,35.72473462,0.02557634,-0.071885087,0.010072152,0.023000214,0.016830618,-0.01078612
1.76966E+18,35.73472241,0.038459202,-0.077623922,0.023553565,0.01950375,0.016197318,-0.017138558
1.76966E+18,35.74471045,0.040928223,-0.086582305,0.035271768,0.015286247,0.023229025,-0.023638129
1.76966E+18,35.75469873,0.043027241,-0.056173723,0.003952829,0.010805478,0.016029969,-0.020552058
1.76966E+18,35.76468677,0.029900633,-0.016365444,0.009019173,0.009212088,0.021153297,-0.01479998
1.76966E+18,35.77467456,0.007080021,0.016082535,0.011141974,0.005592585,0.023254,-0.013616739
1.76966E+18,35.78466333,0.008927987,0.003324176,0.025955402,0.000501468,0.024499748,-0.013886103
1.76966E+18,35.79465161,0.016316344,0.001620879,0.05004059,-0.005632591,0.018726014,-0.014149489
1.76966E+18,35.80463965,0.016062369,0.025568741,0.013554515,-0.007953491,0.013673051,-0.013894457
1.76966E+18,35.81462744,-0.001607143,0.061883917,-0.004517916,-0.014525373,0.007267084,-0.012599895
1.76966E+18,35.82461548,-0.015226211,0.08719313,-0.024395679,-0.016455438,0.003810455,-0.012588641
1.76966E+18,35.83460376,-0.055696753,0.087543259,-0.047698776,-0.015619472,0.002654376,-0.01184109
1.76966E+18,35.84459253,-0.08620295,0.074168229,-0.040378078,-0.014094619,0.004309613,-0.008557923
1.76966E+18,35.85458032,-0.081871058,0.049085226,-0.029204065,-0.012223748,0.004235311,-0.005379707
1.76966E+18,35.86456836,-0.04711831,0.019287469,-0.023081016,-0.009192342,0.001786554,-0.003052868
1.76966E+18,35.87455664,-0.025916532,0.003020225,-0.017028036,-0.009677837,0.001241138,-0.000794508
1.76966E+18,35.88454443,-0.015630115,-0.004866729,-0.01614665,-0.005982038,0.001816956,-0.002116703
1.76966E+18,35.89453247,-0.028270693,0.011145663,-0.014271577,-0.00137397,0.006572563,-0.001669825
1.76966E+18,35.90452148,-0.044325464,0.051101826,-0.017564737,0.00066462,0.008717677,-0.001676049
1.76966E+18,35.91450977,0.006106792,0.080411507,-0.005468896,0.002899811,0.008318469,0.001049696
1.76966E+18,35.92449756,0.038823359,0.070265376,0.023805458,0.003222837,0.008193845,0.006369518
1.76966E+18,35.93448535,0.037331952,0.027783494,0.038324433,0.005904906,0.012174471,0.010073442
1.76966E+18,35.94447339,-0.011544892,-0.014048399,0.031384734,0.007741708,0.015968468,0.005567994
1.76966E+18,35.95446167,-0.01265636,-0.047983402,-0.004262735,0.006963799,0.016366079,-0.000152476
1.76966E+18,35.96445044,-0.004276654,-0.040073652,-0.030862938,0.006945492,0.018496588,-0.005465782
1.76966E+18,35.97443848,-0.053708794,-0.027733226,-0.044664998,0.005682888,0.017683525,-0.005974446
1.76966E+18,35.98442651,-0.070503861,-0.028344635,-0.051516143,0.002101741,0.012091756,-0.004633569
1.76966E+18,35.99441455,-0.044402036,-0.040982583,-0.026508068,-0.001373951,0.008124711,-0.002241251
1.76966E+18,36.00440259,-0.003531097,-0.046190673,-0.008913703,-0.002093079,0.008749971,-0.000948495
1.76966E+18,36.01439038,0.00800795,-0.05461831,0.004905162,-0.000706904,0.014678434,-0.001900575
1.76966E+18,36.02437915,0.029831951,-0.074922847,0.017608758,0.005117137,0.020632334,-0.007202192
1.76966E+18,36.03436743,0.047574821,-0.092604049,0.034222295,0.00952227,0.029686283,-0.011903737
1.76966E+18,36.04435547,0.067417001,-0.084635847,0.012180961,0.014121694,0.036710933,-0.014837832
1.76966E+18,36.05434351,0.055524027,-0.045673371,-0.001832403,0.021344719,0.038894989,-0.020559635
1.76966E+18,36.0643313,0.047452364,-0.015123335,-0.012786891,0.024642587,0.039226871,-0.027827989
1.76966E+18,36.07431958,0.036766427,0.033946109,0.020857495,0.024164284,0.036879025,-0.030333493
1.76966E+18,36.08430835,0.011854104,0.086091891,0.04613518,0.02232486,0.026021644,-0.028648958
1.76966E+18,36.09429639,0.004779928,0.122533908,0.025122459,0.020215103,0.021438612,-0.022090392
1.76966E+18,36.10428418,-0.018818682,0.124088152,0.030124139,0.014417862,0.012480754,-0.018044993
1.76966E+18,36.11427246,-0.045854865,0.071244451,0.04230616,0.009509922,0.000351387,-0.015471315
1.76966E+18,36.1242605,-0.064632047,0.040984337,0.058928903,0.003872348,-0.008617358,-0.010780461
1.76966E+18,36.13424829,-0.069420158,0.012716858,0.052292936,-0.001007096,-0.013227024,-0.001128366
1.76966E+18,36.14423755,-0.080326167,-0.001548983,0.026826559,0.000207492,-0.015824039,0.00460399
1.76966E+18,36.15422534,-0.091263156,-0.001335633,-0.004379896,-0.001613312,-0.01799478,0.007086855
1.76966E+18,36.16421338,-0.09076602,0.011367782,-0.048474839,0.001786561,-0.022532042,0.00667601
1.76966E+18,36.17420117,-0.067949793,0.008214871,-0.073976579,0.004313635,-0.025876973,0.005119925
1.76966E+18,36.18418921,-0.061170216,0.01331424,-0.067017188,0.003710024,-0.027418103,-0.000334428
1.76966E+18,36.19417749,-0.03182897,0.022540333,-0.058371123,0.006021382,-0.029141167,-0.007136142
1.76966E+18,36.2041665,-0.004322539,-0.005033318,-0.025649259,0.004506834,-0.030815903,-0.014220905
1.76966E+18,36.2141543,0.010057868,-0.019700726,-0.011985146,0.002539024,-0.031404994,-0.016892057
1.76966E+18,36.22414258,0.020233225,-0.035130935,-0.008265286,3.63098E-05,-0.032800984,-0.021254243
1.76966E+18,36.23413062,0.034040801,-0.07710136,0.023414961,-0.005034083,-0.033567175,-0.024349103
1.76966E+18,36.24411841,0.034929567,-0.097001992,0.017874716,-0.012313313,-0.034857996,-0.017932063
1.76966E+18,36.2541062,0.025620179,-0.069482117,-0.015405001,-0.016069435,-0.035528582,-0.016897425
1.76966E+18,36.26409546,0.007746084,-0.023852,-0.04207447,-0.019182853,-0.037417326,-0.014731664
1.76966E+18,36.2740835,-0.016904958,-0.016662381,-0.033486017,-0.023013545,-0.039201643,-0.016084017
1.76966E+18,36.28407153,-0.018261048,-0.039692543,-0.031224721,-0.025249125,-0.042977445,-0.019495085
1.76966E+18,36.29405933,-0.011477087,-0.030059623,-0.043453686,-0.027776998,-0.047160737,-0.017937135
1.76966E+18,36.30404761,-0.015249007,-0.021739538,-0.062343717,-0.031979587,-0.052417789,-0.021327432
1.76966E+18,36.31403564,-0.030354806,-0.025330256,-0.057099496,-0.032769479,-0.05525938,-0.020970836
1.76966E+18,36.32402441,-0.026727556,-0.014873159,-0.036666949,-0.034404125,-0.0549898,-0.018656034
1.76966E+18,36.33401221,-0.018239421,0.019705986,-0.037838002,-0.030944146,-0.051733021,-0.01710714
1.76966E+18,36.34400049,-0.015768647,0.041141573,-0.032179647,-0.028672861,-0.045210976,-0.014787599
1.76966E+18,36.35398853,-0.002177344,0.064514265,-0.03271211,-0.023069303,-0.037772235,-0.015752463
1.76966E+18,36.36397632,0.00209931,0.064651628,-0.024904541,-0.016079133,-0.029645907,-0.01212049
1.76966E+18,36.37396436,0.001096271,0.081218732,-0.037640616,-0.009212971,-0.025535585,-0.012227548
1.76966E+18,36.38395337,-0.001761164,0.093942605,-0.051888958,-0.005094588,-0.026484221,-0.012203882
1.76966E+18,36.39394141,-0.019220833,0.102607557,-0.043257652,-0.007124449,-0.032659292,-0.010205447
1.76966E+18,36.4039292,-0.027448563,0.101296474,-0.019876484,-0.008560278,-0.03587576,-0.001058399
1.76966E+18,36.41391724,-0.012671266,0.070177698,-0.003996741,-0.00923539,-0.038999915,0.011359921
1.76966E+18,36.42390552,-0.037592356,0.028111411,-0.00955127,-0.005240383,-0.036979504,0.021706602
1.76966E+18,36.43389355,-0.055426119,0.024802433,-0.022343897,-0.002968706,-0.033421256,0.024833154
1.76966E+18,36.44388135,-0.060973816,0.011771686,-0.033551483,0.000754257,-0.029201571,0.028910484
1.76966E+18,36.45387036,-0.048424131,0.015744682,-0.051050717,0.003308229,-0.025235858,0.030240733
1.76966E+18,36.4638584,-0.048931496,0.027454993,-0.054159278,0.00883426,-0.021353632,0.031098211
1.76966E+18,36.47384644,-0.022172669,0.016346739,-0.057128356,0.01172086,-0.019082755,0.029412696
1.76966E+18,36.48383423,-0.008854922,0.000976736,-0.054996532,0.014627814,-0.019448839,0.026321167
1.76966E+18,36.49382227,-0.012517536,-0.03296645,-0.038165809,0.016705345,-0.022595897,0.025126472
1.76966E+18,36.50381152,-0.001073767,-0.042820905,-0.008160875,0.017557317,-0.018545901,0.020020191
1.76966E+18,36.51379956,-0.011441431,-0.063863108,0.017530834,0.017104579,-0.021877782,0.015578838
1.76966E+18,36.52378735,0.01105857,-0.071786887,0.061114394,0.014329152,-0.022230748,0.014001025
1.76966E+18,36.53377539,0.008101473,-0.061475921,0.044909986,0.011688895,-0.019723915,0.010561286
1.76966E+18,36.54376343,-0.002172376,-0.053012628,0.028515097,0.004875205,-0.018193526,0.005704437
1.76966E+18,36.55375122,0.001420388,-0.026988545,0.017855427,0.001274345,-0.018068889,0.002559244
1.76966E+18,36.56373926,0.010900456,-0.038213119,0.023340617,-0.006784722,-0.019360308,-0.001105741
1.76966E+18,36.57372827,0.035196986,-0.053880643,0.034101336,-0.010489179,-0.021680452,-0.001865008
1.76966E+18,36.58371655,0.051375675,-0.054706573,0.032149581,-0.01006213,-0.023423728,0.002431912
1.76966E+18,36.59370459,0.03831278,-0.058411272,0.032049262,-0.008871964,-0.020876681,0.001825777
1.76966E+18,36.60369238,0.023334406,-0.072970544,0.017820502,-0.005257255,-0.016019341,-0.000168931
1.76966E+18,36.61368042,-0.011294716,-0.060862757,0.012326799,0.001374815,-0.009443464,-0.004730926
1.76966E+18,36.6236687,-0.041784255,-0.055241995,0.007843444,0.006534904,-0.006711583,-0.01127657
1.76966E+18,36.63365747,-0.041435003,-0.021271921,-0.014186017,0.006862474,-0.006630889,-0.015000734
1.76966E+18,36.64364526,-0.030482232,-0.004796587,-0.001676299,0.007608062,-0.005797162,-0.013375435
1.76966E+18,36.6536333,-0.00847586,0.015661095,-0.004052563,0.008426451,-0.008272304,-0.009696011
1.76966E+18,36.66362158,0.013370061,0.015942835,-0.00405176,0.008959886,-0.01050423,-0.004871717
1.76966E+18,36.67360938,0.016223405,0.019226679,0.006631072,0.00860036,-0.01065603,-0.002291913
1.76966E+18,36.68359741,0.034891281,0.007208324,0.018792013,0.009255977,-0.011961835,0.003882784
1.76966E+18,36.69358643,0.022966157,-0.016280104,0.013402831,0.010388352,-0.009868323,0.00762639
1.76966E+18,36.70357446,0.021195348,-0.026959319,0.02296908,0.010195711,-0.009623355,0.003748782
1.76966E+18,36.71356226,0.009987726,-0.04319909,0.031323944,0.006285658,-0.011667598,-0.001479536
1.76966E+18,36.72355029,0.001774901,-0.044791328,0.022480237,0.005852628,-0.01274165,-0.008021857
1.76966E+18,36.73353833,-0.000382862,-0.037155718,0.023074732,0.005787114,-0.016029857,-0.012074921
1.76966E+18,36.74352661,-0.00481646,-0.040137949,0.025895123,0.004371041,-0.015878301,-0.014607552
1.76966E+18,36.75351538,0.026764673,-0.062409987,0.023788507,0.002190445,-0.013740316,-0.013957476
1.76966E+18,36.76350342,0.041908758,-0.080219784,0.024178821,-0.001250189,-0.011781404,-0.012561209
1.76966E+18,36.77349121,0.053115212,-0.087104283,0.00297982,-0.001465905,-0.006232974,-0.008930256
1.76966E+18,36.78347949,0.046725219,-0.093503629,-0.006462985,-0.000846187,0.000628927,-0.00673368
1.76966E+18,36.79346729,0.006870178,-0.072179686,-0.026007279,0.001797799,0.005889203,-0.010029342
1.76966E+18,36.80345532,0.000616671,-0.044015667,-0.005069449,0.005092247,0.010217274,-0.010407131
1.76966E+18,36.81344458,-0.001540215,-0.018492519,0.022626039,0.009074206,0.013969934,-0.014052733
1.76966E+18,36.82343262,0.023783027,-0.007825579,0.026521731,0.011117265,0.017709112,-0.014530883
1.76966E+18,36.83342041,0.05724106,0.005965046,0.000230155,0.0115716,0.016558358,-0.010996602
1.76966E+18,36.84340845,0.040485155,-0.010872692,0.002823643,0.011684432,0.015218222,-0.008075704
1.76966E+18,36.85339624,0.014303251,-0.030928222,-0.002426095,0.008838577,0.012604862,-0.00607354
1.76966E+18,36.86338428,-0.010722762,-0.046856444,-0.007522943,0.006251098,0.013512387,-0.007764232
1.76966E+18,36.87337329,-0.024765023,-0.025716625,-0.002840484,0.006166942,0.013607462,-0.005730377
1.76966E+18,36.88336133,-0.019487375,-0.012276129,-0.008635251,0.009030412,0.015892303,-0.005139246
1.76966E+18,36.89334961,0.009565993,0.007251579,-0.033203985,0.013624631,0.019694764,-0.00120842
1.76966E+18,36.9033374,0.030102293,0.021023499,-0.044439227,0.016489517,0.022072671,-0.002015267
1.76966E+18,36.91332544,0.036892099,0.014366964,-0.032182387,0.019040825,0.023463374,-0.000704726
1.76966E+18,36.92331348,0.025401275,-0.006481763,-0.010852854,0.017257927,0.0231949,0.003019507
1.76966E+18,36.93330127,0.021148586,-0.003862521,-0.008867307,0.016186273,0.020568758,0.006971905
1.76966E+18,36.94329028,0.064644322,-0.019275778,0.005061375,0.014798038,0.01695676,0.006626438
1.76966E+18,36.95327832,0.062744918,-0.025530163,-0.005073906,0.016712053,0.022192268,0.00827893
1.76966E+18,36.96326636,-0.019220833,-0.015992519,0.000910064,0.01991022,0.02606684,0.003492082
1.76966E+18,36.97325464,-0.045374681,-0.01080781,0.000137217,0.020949386,0.027300684,-0.001947425
1.76966E+18,36.98324243,-0.024380993,-0.034299744,-0.011045345,0.020528752,0.026817951,-0.00406981
1.76966E+18,36.9932312,0.006675825,-0.041421559,-0.034329957,0.020838745,0.030392446,0.001038931
1.76966E+18,37.00321924,0.003693594,-0.028376784,-0.033492301,0.017212953,0.027323864,0.010605808
1.76966E+18,37.01320752,0.035756665,-0.012191373,-0.025565818,0.012359875,0.017929563,0.01369907
1.76966E+18,37.02319531,0.059786652,0.017749007,-0.012262612,0.012061643,0.015162122,0.014858782
1.76966E+18,37.03318335,0.039741059,0.025273557,0.005070764,0.00871112,0.011837965,0.011450203
1.76966E+18,37.04317139,0.050299278,0.041880993,0.036591253,0.008676207,0.013776351,0.010620831
1.76966E+18,37.05315918,0.040233226,0.020919454,0.051478806,0.009704188,0.017446721,0.012581717
1.76966E+18,37.06314844,0.030348377,-0.009131401,0.042468365,0.008744777,0.022752309,0.016086239
1.76966E+18,37.07313623,0.032315877,-0.050208092,0.043165626,0.006112243,0.024293747,0.019472715
1.76966E+18,37.08312427,0.038157297,-0.064582655,0.015594606,0.005038426,0.026362292,0.020103576
1.76966E+18,37.0931123,0.024832828,-0.052850716,-0.010989961,0.002815219,0.025342036,0.017807931
1.76966E+18,37.10310034,0.044931321,-0.015718963,-0.02432265,0.001981947,0.022844454,0.013244912
1.76966E+18,37.11308838,0.014363456,-0.003461539,-0.030920879,-7.85412E-05,0.020198604,0.003209854
1.76966E+18,37.12307739,-0.023346973,0.001657704,-0.002499744,0.000126154,0.015242283,-0.002674405
1.76966E+18,37.13306567,-0.037310324,-0.000766308,0.019441563,-0.004245691,0.00818251,-0.007463035
1.76966E+18,37.14305347,-0.039878421,-0.018851415,0.035059294,-0.007999612,0.005165928,-0.006413785
1.76966E+18,37.1530415,-0.030950726,-0.040672202,0.059610163,-0.011945884,0.002773611,-0.001114627
1.76966E+18,37.1630293,-0.001110299,-0.020944004,0.036619164,-0.013201491,-0.000500164,0.010122792
1.76966E+18,37.17301733,-0.008238544,-0.005682722,0.011477928,-0.012937039,-0.000736121,0.017412663
1.76966E+18,37.18300635,-0.02624211,0.015779168,0.014902422,-0.012951653,0.002314197,0.021612506
1.76966E+18,37.19299438,-0.046361061,0.014657471,0.004355638,-0.010566527,0.00364125,0.02405702
1.76966E+18,37.20298242,-0.029485914,0.006072013,-0.020912695,-0.009569812,0.006746781,0.026345227
1.76966E+18,37.21297046,-0.020698505,-0.01927344,-0.00214746,-0.011433758,0.0051875,0.028865909
1.76966E+18,37.2229585,-0.018613515,-0.009838088,-0.011505364,-0.012502577,0.001932811,0.030015547
1.76966E+18,37.23294653,-0.01237842,-0.003446341,-0.013517361,-0.013865316,-0.000303179,0.02588232
1.76966E+18,37.2429353,-0.023477614,-0.013981179,-0.028712007,-0.010371201,-0.000602864,0.025257424
1.76966E+18,37.25292334,-0.001715864,-0.019836335,-0.029411461,-0.005744758,-0.000659589,0.016293757
1.76966E+18,37.26291138,0.011169921,-0.019907647,-0.024321043,-0.001868942,0.002904421,0.007406634
1.76966E+18,37.27289941,0.012412907,-0.022772388,-0.013554515,0.001335907,0.005814989,-0.0003413
1.76966E+18,37.28288745,-0.019815877,-0.023365093,0.004114632,0.000314754,0.008624249,-0.001052392
1.76966E+18,37.29287549,-0.024589082,-0.018981764,0.035675051,-0.002367582,0.007230351,0.004207084
1.76966E+18,37.30286426,0.002830255,-0.02569266,0.037308571,-0.006287829,0.007270782,0.006470561
1.76966E+18,37.31285229,0.049407882,-0.036758244,0.02823712,-0.006248946,0.009831412,0.004567998
1.76966E+18,37.32284033,0.065172729,-0.049787821,0.032541941,-0.003837842,0.013863468,-0.000246822
1.76966E+18,37.33282837,0.016534078,-0.037667175,0.015715602,-0.001665235,0.016999606,-0.006945205
1.76966E+18,37.34281641,-0.038277416,-0.030033904,0.005768062,-0.000921559,0.023440432,-0.014104489
1.76966E+18,37.35280444,-0.066499886,-0.023523499,0.004461509,-0.000278672,0.025687873,-0.015670694
1.76966E+18,37.36279224,-0.067353873,-0.033081601,0.002059161,0.002944461,0.029548086,-0.020545661
1.76966E+18,37.37278149,-0.036334465,-0.020182372,0.016379363,0.005819343,0.030395504,-0.017337885
1.76966E+18,37.38276929,-0.021624095,-0.027696401,0.035670777,0.008144767,0.033500828,-0.015163027
1.76966E+18,37.39275732,-0.028947862,-0.019091654,0.03623148,0.010148264,0.033620939,-0.010250295
1.76966E+18,37.40274512,-0.056559507,0.008119594,0.013134938,0.014218032,0.041717697,-0.008677641
1.76966E+18,37.4127334,-0.067347443,0.016227497,-0.002944164,0.017254036,0.044970747,-0.008941559
1.76966E+18,37.42272144,-0.062537997,0.038912791,-0.022465186,0.017420148,0.04438274,-0.01332802
1.76966E+18,37.43271045,-0.06940496,0.042667175,-0.021750973,0.016426789,0.037488349,-0.019821873
1.76966E+18,37.44269849,-0.046352586,0.020744682,0.000291311,0.01363555,0.033378884,-0.02397312
1.76966E+18,37.45268652,-0.040822424,0.026276597,0.020064298,0.004798915,0.027190764,-0.020190366
1.76966E+18,37.46267432,-0.023781858,0.002998597,0.048685595,-0.00121562,0.023712153,-0.014233799
1.76966E+18,37.47266235,-0.020001755,0.000781506,0.068793075,-0.002138406,0.022483636,-0.011389543
1.76966E+18,37.48265015,-0.004647534,0.008702362,0.061731247,-0.00616789,0.022835735,-0.01413562
1.76966E+18,37.4926394,-0.024322833,0.024388591,0.042622971,-0.006471756,0.023207512,-0.019981526
1.76966E+18,37.50262744,-0.020673955,0.0409744,0.018581695,-0.00688883,0.023176827,-0.021243948
1.76966E+18,37.51261548,-0.010910101,0.050009355,0.019659517,-0.010332563,0.020501148,-0.017638294
1.76966E+18,37.52260327,0.005708441,0.053983519,0.014070501,-0.010904734,0.014487694,-0.012001254
1.76966E+18,37.53259155,0.03072364,0.043896425,-0.009255648,-0.017903788,0.009174156,-0.006301823
1.76966E+18,37.54257959,0.033735973,0.049007484,-0.008108488,-0.018765127,0.004400724,-0.001811163
1.76966E+18,37.55256836,0.009910569,0.048551557,0.003068046,-0.01857551,0.00426144,0.00308426
1.76966E+18,37.5625564,-0.019003391,0.036886254,-0.001080525,-0.015345997,0.006141075,0.007463397
1.76966E+18,37.57254443,-0.034515433,0.03830255,-0.014014753,-0.009960819,0.008550437,0.012118869
1.76966E+18,37.58253247,-0.07549597,0.038396658,-0.023096871,-0.009305254,0.00915932,0.013266158
1.76966E+18,37.59252026,-0.079289518,0.0247697,-0.035945101,-0.006826649,0.010613939,0.010971046
1.76966E+18,37.6025083,-0.068933251,-0.003718144,-0.048343467,-0.008286508,0.009926547,0.011176982
1.76966E+18,37.61249731,-0.069101593,0.009110943,-0.051662894,-0.008419666,0.008889779,0.011100549
1.76966E+18,37.62248535,-0.025425533,0.010273557,-0.054473604,-0.006990947,0.008229136,0.012473689
1.76966E+18,37.63247314,0.012175006,-0.014771453,-0.030899179,-0.008433847,0.004793391,0.009520777
1.76966E+18,37.64246143,0.024215573,-0.02374854,-0.011348529,-0.009319786,0.003120235,0.008074176
1.76966E+18,37.65244946,0.01075608,-0.047364393,0.002725443,-0.012156319,0.000646425,0.007244867
1.76966E+18,37.6624375,0.001362521,-0.050501522,0.009924634,-0.012891426,0.001930818,0.007706716
1.76966E+18,37.67242529,-0.004953531,-0.061615037,0.010637933,-0.012754006,0.002846679,0.006248369
1.76966E+18,37.68241455,-0.027624505,-0.073400752,0.011755977,-0.013416573,0.005782676,0.006442576
1.76966E+18,37.69240234,-0.030603813,-0.055983753,0.002781155,-0.015468806,0.006749404,0.004989289
1.76966E+18,37.70239038,-0.040416766,-0.027835517,-0.032930173,-0.01511289,0.010313414,0.003465009
1.76966E+18,37.71237817,-0.015279987,-0.012524551,-0.04396328,-0.015692661,0.010137646,0.004699917
1.76966E+18,37.72236646,0.015548282,-0.010450667,-0.061639002,-0.016888557,0.008328601,0.006673917
1.76966E+18,37.73235449,0.059075874,-0.000129179,-0.046071248,-0.012175295,0.009195459,0.005890681
1.76966E+18,37.74234351,0.051450786,0.006979776,-0.022160284,-0.008550521,0.012045583,0.003673211
1.76966E+18,37.7523313,0.029015082,0.026515082,0.006443075,-0.00646633,0.011545441,-0.001014485
