time,seconds_elapsed,z,y,x
1769659398092690700,0.346690673828125,0.10446107594966887,0.05648410376608371,-0.13021496427878737
1769659398102678500,0.356678466796875,0.04885419340953231,0.043942602100968356,-0.0820813402287662
1769659398112667600,0.366667724609375,-0.07015212524309754,0.0015384616136550901,-0.00016118191108107567
1769659398122655700,0.37665576171875,0.01977759039849043,-0.013027239355444907,0.00658434682637453
1769659398132643600,0.3866435546875,0.09727934775203466,-0.022899814072251317,0.025608050117641685
1769659398142631400,0.39663134765625,0.20746537721976638,-0.04704173716008663,0.07172741173580288
1769659398152619500,0.40661962890625,0.20882176026478408,-0.06831716490089892,0.06650003247633576
1769659398162607600,0.416607666015625,0.1035397233210504,-0.018113748839497564,0.06022650516480207
1769659398172595700,0.426595703125,0.02787818700671196,0.012137597039341926,0.021709289113432166
1769659398182583600,0.43658349609375,-0.029054245048761366,0.03441372625529766,-0.06132409114316106
1769659398192571600,0.446571533203125,-0.020388269642740486,0.017139350849390028,-0.10219766106233
1769659398202560800,0.456560791015625,0.041650984032452106,0.016049802047014235,-0.09007935324534773
1769659398212548600,0.466548583984375,0.0936415757715702,-0.009224339941143989,-0.08351531855463981
1769659398222536400,0.476536376953125,0.09522650687545538,-0.01772095012962818,-0.06589300649389625
1769659398232524500,0.486524658203125,0.055025575520843265,-0.008778934261202812,-0.03469721937179565
1769659398242512600,0.4965126953125,0.04923647072538733,-0.02017185041308403,0.004641688326001167
1769659398252500500,0.50650048828125,0.07906564566940069,-0.05518763421475887,0.005986965455114841
1769659398262488600,0.516488525390625,0.06043138008713722,-0.05371756166219711,0.003965104238688946
1769659398272476700,0.5264765625,-0.010176233838498592,-0.03310147461295128,-0.010336977358162403
1769659398282464800,0.53646484375,0.04204465952515602,-0.020521394503116606,0.004915682961791753
1769659398292454000,0.546453857421875,0.16411314222738146,-0.031000702941417692,-0.03618658114671707
1769659398302441500,0.55644140625,0.11586275992989539,-0.039400867018103594,-0.034644174010306596
1769659398312429600,0.5664296875,0.05536459821686148,-0.06280161634981632,-0.03278890153244138
1769659398322417700,0.576417724609375,0.08717442558407783,-0.059285717183351516,-0.027791531636565923
1769659398332405500,0.586405517578125,0.09379851989895105,-0.051769350203871724,-0.02144157808795571
1769659398342393600,0.5963935546875,0.05835150507315993,-0.03328735257387161,0.01943871383294463
1769659398352381700,0.606381591796875,0.038829643001407385,-0.028618191719055174,0.05027063607871532
1769659398362369500,0.61636962890625,0.05113602073639631,-0.0427121835231781,0.04041325893104076
1769659398372358700,0.626358642578125,0.06074702190756798,-0.067350950217247,0.03414557683840394
1769659398382346800,0.6363466796875,0.06028641865849495,-0.0846878694653511,0.02445888008251786
1769659398392334600,0.64633447265625,0.08281623037457465,-0.07964753721058368,0.011421849985420703
1769659398402322400,0.656322509765625,0.08983750731348991,-0.06536883648931979,0.013660130431503057
1769659398412310500,0.666310546875,0.07891483902186155,-0.04930325235128402,0.01592588340640068
1769659398422298600,0.676298583984375,0.045884968340396876,-0.014664485168457031,0.021800328397750854
1769659398432286700,0.68628662109375,0.05018704944849014,-0.014465163204073905,0.02410027590319514
1769659398442274600,0.696274658203125,0.061551324027776716,-0.024915245547890662,0.019449673618376254
1769659398452262700,0.7062626953125,0.062086746078729625,-0.04023205714523792,0.016900281396508215
1769659398462251800,0.716251708984375,0.05292948002442717,-0.028191490739583967,0.00984933997169137
1769659398472239600,0.726239501953125,0.048260173039138314,0.004537058907747268,0.028503625428676602
1769659398482227500,0.7362275390625,0.03220247994661331,-0.005526654466986656,0.012456307599693536
1769659398492215600,0.746215576171875,0.025084172374010085,-0.03763268830180168,0.004443535405397415
1769659398502203600,0.75620361328125,0.002372282089293003,-0.057037061473727224,0.0014591127671301364
1769659398512191500,0.76619140625,0.03092588413953781,-0.07867197017669678,-0.01055062010884285
1769659398522179600,0.7761796875,0.038949031597375866,-0.08360942657887935,-0.023900223286449907
1769659398532167700,0.786167724609375,0.04215221155285835,-0.10341595081090926,-0.04838847559392452
1769659398542156800,0.79615673828125,0.11038695886731147,-0.05893909570276737,-0.04261135349720716
1769659398552144600,0.80614453125,0.10601575804576277,0.0328261648029089,-0.05699293007105589
1769659398562132500,0.816132568359375,0.004587181659787893,0.07933657156527042,-0.06361760890781878
1769659398572120600,0.82612060546875,-0.04670592933446169,0.08379705810546874,-0.0727962100110948
1769659398582108700,0.836108642578125,-0.02864361842125654,0.025130349603295323,-0.10163418196067213
1769659398592096500,0.846096435546875,0.026997166388481854,-0.082121818369627,-0.055272536019235846
1769659398602084600,0.856084716796875,0.07425561503916979,-0.06283434957563877,0.024208120191842316
1769659398612072700,0.86607275390625,-0.013150573474168776,0.000025134441256523132,0.03128507284075022
1769659398622060500,0.876060546875,-0.09944090970009564,0.03509352521300316,0.027725042271614073
1769659398632049700,0.886049560546875,-0.0647612259849906,0.016098317363858222,0.023831541964411736
1769659398642037500,0.89603759765625,0.02028729348629713,-0.02599544200003147,0.047355771545320745
1769659398652025600,0.906025634765625,0.034196868634223936,-0.036381226935982704,0.03344517348408699
1769659398662013400,0.916013427734375,-0.01584609616845846,-0.03248129688799381,0.007819733840227126
1769659398672001500,0.92600146484375,-0.00030950434058904644,-0.009582651859521864,-0.01691737866178155
1769659398681989600,0.93598974609375,0.016842413729429243,-0.01480301685631275,-0.013088906414806842
1769659398691977700,0.945977783203125,0.03438143142089248,-0.03179506818950176,-0.029507541774213313
1769659398701965600,0.955965576171875,0.040293724204599854,-0.07616027961671352,-0.026886107229441403
1769659398711953700,0.96595361328125,0.07398556592613459,-0.08243161497116089,-0.00520385225340724
1769659398721942800,0.97594287109375,0.07498831322789191,-0.05764321067333221,0.00804375185444951
1769659398731930600,0.9859306640625,0.04552709481343627,-0.01525660584270954,-0.010999971311539411
1769659398741918500,0.99591845703125,0.03110708592534065,-0.0008078092515468597,-0.044254882920533416
1769659398751906600,1.005906494140625,0.038498803611844774,-0.005036825123429298,-0.06068550097867846
1769659398761894700,1.015894775390625,0.012384557537734507,-0.00625321517586708,-0.09906681569069624
1769659398771882500,1.025882568359375,-0.005745557914674282,-0.023961890345811844,-0.0928517405681312
1769659398781870600,1.03587060546875,0.004146452154964208,0.0033154081583023068,-0.08546835231855511
1769659398791858700,1.045858642578125,-0.028068741142749785,-0.034386838248372076,-0.04844429743438959
1769659398801846800,1.0558466796875,-0.0008089782953262329,-0.05257949754297733,0.002766542103886604
1769659398811835600,1.065835693359375,0.04952756262645125,-0.058960723012685776,-0.0009507248535752296
1769659398821823500,1.075823486328125,0.04338409143537283,-0.05503098234832286,-0.0011015315011143683
1769659398831811600,1.0858115234375,-0.009721914199739693,-0.05671732800006866,-0.0018162556417286395
1769659398841799700,1.095799560546875,0.0112672439455986,-0.04546352805793285,-0.000872106659412384
1769659398851787500,1.10578759765625,0.038357495445013046,-0.050609074252843854,-0.0028717560440301893
1769659398861775600,1.115775634765625,0.05356529370993376,-0.052284898510575294,-0.03455634959638119
1769659398871763700,1.125763671875,0.03180120566934347,-0.04537117359936237,-0.016069237399846316
1769659398881751600,1.13575146484375,0.013335282391309737,-0.03378536522388458,-0.01375102358534932
1769659398891740700,1.14574072265625,-0.006338701502233744,-0.039426585981249804,0.00900426744967699
1769659398901728500,1.155728515625,-0.0005681552767753601,-0.04481880041360855,0.005789250925928354
1769659398911716600,1.165716552734375,0.018406594306230543,-0.060218029597401614,-0.015934212843328712
1769659398921704400,1.175704345703125,0.0327978154912591,-0.034139000967144964,-0.018382628908753394
1769659398931692500,1.185692626953125,0.011939444118738174,0.00438449869453907,-0.01501782865077257
1769659398941680600,1.1956806640625,-0.01025952820777893,0.009532382977008818,-0.012085136199742556
1769659398951668700,1.205668701171875,-0.02606032392978668,0.00796294170320034,0.0017149872243404387
1769659398961656600,1.215656494140625,-0.03037760260701179,-0.01927636287808418,-0.007807166619598865
1769659398971644700,1.225644775390625,-0.012099603116512299,-0.031069676524400708,-0.0038565292976796626
1769659398981633500,1.235633544921875,0.022205986589193344,-0.046453708139061925,0.019839111327379942
1769659398991621600,1.24562158203125,0.06372925258874892,-0.031896774998307224,0.02262859591543674
1769659399001609500,1.255609375,0.05667173529267311,-0.012663082218170165,0.008126607832312583
1769659399011597600,1.26559765625,0.037116263212263585,0.011053308933973311,-0.02198810605481267
1769659399021585700,1.275585693359375,0.026673195131123064,0.0023240590333938596,-0.03185308198705315
1769659399031573500,1.285573486328125,0.020618863528221846,-0.024202713364362714,-0.036276889778673646
1769659399041561600,1.2955615234375,0.0313794731259346,-0.062139937570691105,-0.021578502340614793
1769659399051549700,1.3055498046875,0.07823620910793543,-0.0644756870418787,0.01709068940207362
1769659399061537800,1.315537841796875,0.06804653126597404,-0.07151683772504329,0.00999663948789239
1769659399071526700,1.325526611328125,0.09096431938633322,-0.057020694860816,0.03654021688997745
1769659399081514500,1.335514404296875,0.12533815202265977,-0.006028174248337745,0.02425985037907958
1769659399091502600,1.345502685546875,0.08644991070181131,-0.024729952108860014,-0.0432144339568913
1769659399101490700,1.35549072265625,0.054794250982999795,-0.0164390936255455,-0.09242167858779429
1769659399111478500,1.365478515625,-0.008137713748216629,0.021065584382414817,-0.06887436039224266
1769659399121466600,1.375466552734375,-0.014711246919631956,0.024743396112322805,-0.043295244108140465
1769659399131454700,1.385454833984375,0.031189941903203722,-0.04214052111506462,-0.005868161381036043
1769659399141442600,1.395442626953125,0.05714870515465736,-0.07587094128131866,0.015919453665614126
1769659399151431700,1.405431640625,0.020702304027974603,-0.062328738141059874,0.0029300621025264264
1769659399161419500,1.41541943359375,-0.0022176760494709014,-0.04649520919322967,-0.025626754818111656
1769659399171407600,1.42540771484375,-0.01907382604330778,-0.0456488214969635,-0.047708822766691444
1769659399181395500,1.4353955078125,-0.001746697536855936,-0.05211480264067649,-0.057984279195964335
1769659399191383600,1.445383544921875,0.013705869269371031,-0.0563888266980648,-0.04437441764697432
1769659399201371600,1.45537158203125,-0.004083469921350479,-0.03862871360182762,-0.03465352636054158
1769659399211359700,1.46535986328125,0.012960457729548215,-0.027868250134587286,-0.015914777490496634
1769659399221347600,1.47534765625,0.05813567036539316,-0.010464695391058921,-0.013461831380426883
1769659399231335700,1.485335693359375,0.04625555521845817,-0.007177928805351257,-0.00863674931153655
1769659399241323800,1.49532373046875,0.030539369039982556,-0.02834872712790966,0.006770663178712129
1769659399251312600,1.505312744140625,0.02447480830401182,-0.05230652582049369,0.025820669955015182
1769659399261300500,1.515300537109375,0.04847235448509454,-0.05553893187046051,0.052263855722546576
1769659399271288600,1.52528857421875,0.03791793498396873,-0.05802022729218006,0.06904489465355873
1769659399281276700,1.535276611328125,0.04304886813163757,-0.06323650063574314,0.08853270832523703
1769659399291264500,1.545264404296875,0.0491606290102005,-0.06469897440373897,0.06623217532038689
1769659399301252600,1.555252685546875,0.05193579281195998,-0.04500760098397732,0.04919336223602295
1769659399311240700,1.56524072265625,0.038499972655624146,-0.02594575763940811,0.017087620662152764
1769659399321228800,1.575228759765625,0.0006815525233745574,-0.00947568435370922,-0.03509659395292401
1769659399331217700,1.5852177734375,-0.0458534041583538,0.005887888994812965,-0.07179404723122716
1769659399341205500,1.59520556640625,-0.060930854041874406,0.013704700225591658,-0.10485343626812099
1769659399351193600,1.605193603515625,-0.051265200074017046,0.0029991818159818646,-0.0932142902702093
1769659399361181700,1.615181640625,-0.01353168174624443,-0.016780454409122465,-0.0857964152291417
1769659399371169500,1.62516943359375,0.02806859501227736,-0.023712884020805357,-0.03660451429784298
1769659399381157600,1.63515771484375,0.050718672107160086,-0.03343465209007263,-0.0017892215043306349
1769659399391145700,1.645145751953125,0.025804011081159112,-0.03280161488354206,0.02472264558523893
1769659399401133600,1.655133544921875,0.05885901620388031,-0.042075639185309405,0.03779036308154463
1769659399411121700,1.66512158203125,0.11671499284505843,-0.035140871486067767,0.04732186927571892
1769659399421110500,1.675110595703125,0.09883885215371846,-0.030717209824919697,0.020895926903933285
1769659399431098600,1.6850986328125,0.039905163278430696,-0.0355623117685318,-0.004214548955112696
1769659399441086500,1.69508642578125,0.06354571271538734,-0.02799626042842865,-0.030913755310326814
1769659399451074600,1.705074462890625,0.07261778470426797,-0.035684476843476295,-0.04965528065934777
1769659399461062700,1.715062744140625,0.05518909551948309,-0.04354220460653305,-0.05766293828710913
1769659399471050800,1.72505078125,0.021056524293124674,-0.017070377266407012,-0.0555753183580935
1769659399481038600,1.73503857421875,0.02257043598741293,0.00018821604847908018,-0.05755509399846196
1769659399491026700,1.745026611328125,0.02875248562321067,0.04387596660554409,-0.07180339958146215
1769659399501014800,1.755014892578125,-0.017016601252555847,0.04633797280490398,-0.08237301665171981
1769659399511003600,1.765003662109375,-0.009360825802385807,-0.0006312836408615112,-0.04197890081256628
1769659399520991500,1.774991455078125,0.0057497956983745095,-0.05497662181258201,-0.020916385170072316
1769659399530979600,1.7849794921875,0.02340513324588537,-0.08586977272629738,-0.024921675288677215
1769659399540967700,1.7949677734375,0.02304185289144516,-0.09438625665903091,-0.00255932909399271
1769659399550955500,1.80495556640625,0.03767711196541786,-0.054666825211048126,-0.0018264847747981546
1769659399560943600,1.814943603515625,0.00947027752622962,-0.0035059622943401335,0.006865940246731043
1769659399570931700,1.824931640625,-0.013072247540950774,0.02221709250509739,0.023015549406409264
1769659399580919800,1.834919921875,-0.0075474927701056,0.012091419810056686,0.01832724545970559
1769659399590908700,1.84490869140625,0.04984568866491317,-0.029256489622592925,0.007270867785811424
1769659399600896500,1.854896484375,0.08329466154128312,-0.051450201252102847,0.002054594442248344
1769659399610884600,1.864884521484375,0.06442161876708269,-0.04361702340841293,-0.03350231049880385
1769659399620872700,1.874872802734375,0.06076791856512427,-0.032224107256531714,-0.019883973382413385
1769659399630860500,1.884860595703125,0.033575229604542255,-0.019110943183302878,-0.042629619806259865
1769659399640848600,1.8948486328125,-0.009862930105626583,-0.02981996872425079,-0.0642421705469489
1769659399650836700,1.904836669921875,-0.018809914410114287,-0.05435527504384517,-0.056613136973232024
1769659399660824600,1.914824462890625,-0.03506327620521187,-0.05738835912942886,-0.02719926483184099
1769659399670812700,1.924812744140625,-0.049737113723903895,-0.06450666670203209,-0.03199395176246762
1769659399680801500,1.934801513671875,-0.08366860942021012,-0.02115209362208843,-0.030681553989648818
1769659399690789600,1.94478955078125,-0.07685381483882665,0.020568156254291533,-0.040904695709794756
1769659399700778500,1.954778564453125,-0.018706746296584604,0.018272154271602628,-0.037615298775583506
1769659399710766600,1.9647666015625,-0.024805647693574427,-0.021148001968860623,-0.04267871964499354
1769659399720754400,1.97475439453125,-0.000960077203810215,-0.0488555085837841,-0.03715951783210039
1769659399730742500,1.984742431640625,-0.011129296779632567,-0.03085924864411354,-0.03965118851736188
1769659399740730600,1.994730712890625,-0.041814357900619506,-0.006527940464019775,-0.05236775448843836
1769659399750718500,2.004718505859375,-0.05324994415044784,-0.025451836642622946,-0.04686886481121182
1769659399760706300,2.014706298828125,-0.011270751076936722,-0.01770049186348915,-0.02037175689935684
1769659399770695400,2.0246953125,0.037141982175409795,0.01269113926887512,0.01158756194114685
1769659399780683500,2.03468359375,0.02844751132726669,-0.0378758494079113,-0.011765402726083993
1769659399790671400,2.04467138671875,-0.009091799602657555,-0.012163900524377822,-0.0270136791318655
1769659399800659500,2.054659423828125,-0.01220364801287651,-0.0015314473509788513,-0.06476268728971481
1769659399810647600,2.0646474609375,-0.017434096012264488,-0.01194002864062786,-0.05056757319867611
1769659399820635600,2.0746357421875,0.021177228063344954,-0.03761573716700077,-0.03730345634743571
1769659399830623500,2.08462353515625,0.025979659909009932,-0.08258885135948657,-0.0359410819530487
1769659399840611600,2.094611572265625,0.015072481447458267,-0.07398001296818256,0.015605857671797275
1769659399850600400,2.104600341796875,0.05980827975273132,-0.09544599484503269,-0.05254617979526519
1769659399860588500,2.114588623046875,-0.03785159174948931,-0.07179331657886505,-0.046428573697805404
1769659399870576400,2.124576416015625,-0.025289924079179762,-0.050740591678023333,-0.04422331873849034
1769659399880564500,2.134564453125,-0.05146130716800689,-0.06257949803173542,-0.12360723657682537
1769659399890552600,2.144552490234375,-0.05508548901453614,-0.08288052778244018,-0.11889467497169971
1769659399900540400,2.15454052734375,0.0225040927529335,-0.067556117400527,-0.07214797523543238
1769659399910528500,2.164528564453125,0.07515928588062525,-0.05807166521847248,-0.04404124016985297
1769659399920516600,2.1745166015625,0.0946934229120612,-0.09533318212032317,-0.014660685776174067
1769659399930504400,2.18450439453125,0.08699117797166109,-0.09685878425240516,-0.003623889585584402
1769659399940492300,2.1944921875,0.08230506598204373,-0.07624211268126964,0.008076777341216802
1769659399950481400,2.2044814453125,0.021364275068044662,-0.03501403023600578,0.02058919904232025
1769659399960469500,2.214469482421875,0.02139700829386711,-0.007794599398970603,0.013588672630488872
1769659399970457600,2.22445751953125,0.021060177554935215,-0.005499181938171387,0.048487698184698814
1769659399980445400,2.234445556640625,0.021260522432625294,-0.013804653468728065,0.023512831404060124
1769659399990433500,2.24443359375,-0.008694178587198257,-0.011021744751930237,-0.0047388650901615615
1769659400000421600,2.254421630859375,-0.03456482516378164,0.01347849025428295,0.010588467901200056
1769659400010409500,2.264409423828125,-0.0655308951832354,0.054418987929821014,0.024972967084497213
1769659400020397300,2.274397216796875,-0.09015636400431394,0.06121054776608944,0.019519816245138644
1769659400030386400,2.284386474609375,-0.07215469723716378,0.051435003682971,0.0019347674548625944
1769659400040374500,2.29437451171875,-0.057796355408430096,0.05163315660357475,-0.010183540362119674
1769659400050362400,2.3043623046875,-0.07655687771886587,0.07480828048586845,-0.03218026811480522
1769659400060350500,2.3143505859375,-0.07856719462797045,0.03708323772549629,-0.016762334230542183
1769659400070338600,2.324338623046875,-0.06704261492043734,0.03728840490877628,0.00819733498096466
1769659400080326700,2.33432666015625,-0.0632753713414073,0.018776596662402154,0.005245499438047409
1769659400090314500,2.344314453125,-0.03228752788156271,-0.06513093608021736,-0.07034969364181161
1769659400100302300,2.35430224609375,0.018380729212611913,-0.042893969830870626,-0.047871904373914004
1769659400110290400,2.36429052734375,0.00014145429730415344,-0.07786532996892928,-0.06562061929330229
1769659400120279600,2.374279541015625,-0.0009746902510523796,-0.07004501160681248,-0.06730784172788262
1769659400130267400,2.384267333984375,-0.03168079416006803,-0.09095569768846035,-0.05173851667419076
1769659400140255500,2.39425537109375,-0.013915128105878829,-0.10752981587052345,-0.0562808362789452
1769659400150243600,2.40424365234375,0.015113397979736327,-0.11263561457693576,-0.0584903290219605
1769659400160231400,2.4142314453125,0.03389277112111449,-0.13032207791507244,-0.04112023815661669
1769659400170219500,2.424219482421875,0.09310366950258613,-0.11796879229843615,-0.016987959679961202
1769659400180207600,2.43420751953125,0.06148498079329729,-0.11364625292420387,0.0050134442478418344
1769659400190195200,2.4441953125,0.06930544528588652,-0.06069616850316524,0.0324535320982337
1769659400200184300,2.454184326171875,0.033796178878843786,-0.005178279420733452,0.023824235440790653
1769659400210172400,2.46417236328125,-0.009965367566794156,0.036354923450946805,0.04210238106176257
1769659400220160500,2.474160400390625,-0.0008627543091773986,0.05379413402974605,0.023987755439430474
1769659400230148600,2.484148681640625,-0.040763533673435444,0.05625204857587814,0.014862784219533205
1769659400240136400,2.494136474609375,-0.014937164629995822,0.039329555347561836,0.030993980939686295
1769659400250124500,2.50412451171875,0.0405161347836256,0.049183425363898275,0.016019260778278113
1769659400260112600,2.514112548828125,0.03055120560824871,0.05434416912794113,0.023097528601437805
1769659400270100500,2.5241005859375,0.027272622328996656,0.041859950608015055,-0.041530134131759405
1769659400280088300,2.53408837890625,0.052776773680746555,0.05030512287020683,-0.034916561210900546
1769659400290077400,2.544077392578125,0.09122428549677133,0.035113983479142186,-0.05394172580689192
1769659400300065500,2.5540654296875,0.1256502867117524,0.05538929426670074,-0.04465513428449631
1769659400310053400,2.564053466796875,0.12526859391778708,0.032578327521681785,-0.09473536235764622
1769659400320041500,2.57404150390625,0.14816548538058996,-0.009502572360634804,-0.11056158478185533
1769659400330029600,2.584029541015625,0.13545914854258298,-0.046152094843983645,-0.10742883971408008
1769659400340017700,2.594017578125,0.15508885490298271,-0.09199147047698497,-0.10920739369392395
1769659400350005500,2.604005615234375,0.15942250019311904,-0.12675298725664616,-0.08737403980940579
1769659400359993300,2.613993408203125,0.1403530580639839,-0.12477496518194675,-0.06657850454002619
1769659400369981400,2.6239814453125,0.11822802775651216,-0.10294716425538063,-0.05762903601750731
1769659400379970600,2.633970458984375,0.08734539823681116,-0.12859247764348983,-0.05575871210098266
1769659400389958400,2.64395849609375,0.05066723418086767,-0.17313713729083538,-0.062218263503909105
1769659400399946500,2.653946533203125,0.060842006714642044,-0.19075228895843027,-0.039416795239597555
1769659400409934600,2.6639345703125,0.04953939919471741,-0.1526964068084955,-0.032506285198777914
1769659400419922400,2.67392236328125,0.0327539763495326,-0.1019587377399206,-0.09219970640018582
1769659400429910500,2.68391064453125,0.022514906407892703,-0.0541360793352127,-0.10484437617883086
1769659400439898400,2.6938984375,0.05168488679081201,0.02052957780957222,-0.08125833340808748
1769659400449886200,2.70388623046875,0.08533084354400634,0.08897124587297439,-0.09381050259768962
1769659400459875300,2.713875244140625,0.045370881338417525,0.11247779366672038,-0.10593144076317548
1769659400469863400,2.723863525390625,0.04226005584150552,0.13257540979981422,-0.0834112736582756
1769659400479851500,2.7338515625,0.044098669445514674,0.1262321782529354,-0.06889934870302676
1769659400489839600,2.743839599609375,0.03247369810342789,0.04970774149894714,-0.07609276733845471
1769659400499827500,2.753827392578125,0.008429097910225392,0.007557868033647537,-0.005013736508786678
1769659400509815600,2.763815673828125,-0.0026820786908268927,-0.012025368836522101,0.07417626619264484
1769659400519803600,2.7738037109375,-0.015942250019311904,0.0072188453376293175,0.1305007954828441
1769659400529791200,2.783791259765625,-0.07197364158183336,0.011547814452648162,0.15811901637911796
1769659400539779300,2.793779296875,-0.08997691578418016,-0.020271803656220434,0.15981588342487812
1769659400549768400,2.8037685546875,-0.016027590215206146,-0.037710429713129996,0.14730667659416793
1769659400559756500,2.813756591796875,0.047099897088110444,0.020743512821197508,0.15973390422984957
1769659400569744400,2.823744384765625,-0.01063245317339897,0.0333358678907156,0.15841083893254398
1769659400579732500,2.833732421875,-0.04221972383111715,0.04119651826322079,0.15184256645813585
1769659400589720600,2.843720458984375,-0.027888416139781474,-0.011261398726701736,0.1382042094670236
1769659400599708700,2.853708740234375,0.003045359045267105,-0.06725216601788997,0.13506371948421
1769659400609696500,2.863696533203125,0.013109656941890716,-0.05648994898498058,0.11423223611861466
1769659400619684400,2.873684326171875,-0.013269231417775154,-0.06098375327289104,0.06484583552852273
1769659400629673500,2.883673583984375,-0.0304687880218029,-0.057446226796507835,0.03536737371832132
1769659400639661600,2.89366162109375,-0.05797229649722576,-0.04526128348410129,0.03442877769395709
1769659400649649400,2.9036494140625,-0.12034867317229508,-0.04101823908686637,0.051733840499073265
1769659400659637500,2.913637451171875,-0.215781224013865,-0.09007949937582016,0.04867313775420189
1769659400669625600,2.92362548828125,-0.2743836351081729,-0.13414134394228458,0.05258841150179505
1769659400679613400,2.933613525390625,-0.24093203188329934,-0.20470190385580062,0.08717866336777806
1769659400689601500,2.9436015625,-0.1666132884800434,-0.30856384486854077,0.08315306111350655
1769659400699589000,2.953589111328125,-0.06655044748932122,-0.4021300173163414,0.09010784868746996
1769659400709577000,2.963576904296875,0.035303953093290326,-0.422269134503603,0.054808425638824695
1769659400719565800,2.97356591796875,0.07717793222665786,-0.373907546916604,0.025815409258008
1769659400729554000,2.983553955078125,0.08577654148489236,-0.2847404862105846,0.1315031043931842
1769659400739542000,2.9935419921875,0.15433715975284576,-0.2704196999132633,0.060881315811723465
1769659400749529900,3.00352978515625,0.21699907537102697,-0.17742051369845865,0.009375584980100393
1769659400759518000,3.01351806640625,0.2943018030211329,-0.05786299090385437,0.04363339002132415
1769659400769506000,3.023506103515625,0.314719737149775,0.04435995073020458,-0.058202890382707116
1769659400779494100,3.033494140625,0.25675094778388735,0.16749942366480827,-0.17074498145729303
1769659400789482000,3.04348193359375,0.20617694484442473,0.25657997513115405,-0.21293124141022562
1769659400799469800,3.0534697265625,0.24870383492857218,0.3447562712341547,-0.16526202000156043
1769659400809459000,3.063458984375,0.176129304844141,0.2941004352301359,-0.1716008676342666
1769659400819447000,3.073447021484375,0.124826695369184,0.24631927787959573,-0.1420725753329694
1769659400829435000,3.083434814453125,0.03634703240543604,0.2709668124020099,-0.04420461403802037
1769659400839423000,3.093423095703125,-0.056904959526658055,0.21685762107372283,-0.08655965468659997
1769659400849411000,3.1034111328125,-0.10136223315149545,0.14707096814215181,-0.14026815625950692
1769659400859399000,3.11339892578125,-0.07536854471713304,0.10574760862886905,-0.1656121486134827
1769659400869387000,3.123386962890625,0.0013058219015598296,0.07335048289299011,-0.15017857876867055
1769659400879375000,3.133375,0.2737450449436903,0.11798691247701644,-0.18605653235763311
1769659400889364000,3.143364013671875,0.2495715576738119,0.025683891832828522,-0.052989831909537315
1769659400899351800,3.153351806640625,0.12360855175107717,0.029723522612452504,-0.01641395918428898
1769659400909340000,3.16333984375,0.10727847145795821,0.09295067089796066,-0.06412146677672863
1769659400919328000,3.173327880859375,0.12380758145451545,0.0744265876919031,-0.128540893586725
1769659400929316000,3.183316162109375,0.22426000628471374,0.11250000549852847,-0.07457710207849741
