time,seconds_elapsed,z,y,x
1769659398317423600,0.571423583984375,0.1996612548828125,0.9512939453125,0.2082672119140625
1769659398327411700,0.58141162109375,0.20269775390625,0.9520416259765625,0.209869384765625
1769659398337399800,0.59139990234375,0.2006683349609375,0.953155517578125,0.212371826171875
1769659398347387600,0.6013876953125,0.1979522705078125,0.954498291015625,0.2180633544921875
1769659398357375700,0.611375732421875,0.1980743408203125,0.95416259765625,0.2175750732421875
1769659398367363600,0.621363525390625,0.199951171875,0.952178955078125,0.216705322265625
1769659398377352700,0.631352783203125,0.2001800537109375,0.949127197265625,0.217498779296875
1769659398387340500,0.641340576171875,0.2008514404296875,0.94921875,0.2154388427734375
1769659398397328600,0.65132861328125,0.20330810546875,0.95062255859375,0.214569091796875
1769659398407316700,0.661316650390625,0.203826904296875,0.9508819580078125,0.2152099609375
1769659398417304800,0.671304931640625,0.200927734375,0.9542999267578125,0.216033935546875
1769659398427292700,0.681292724609375,0.1998138427734375,0.95599365234375,0.216888427734375
1769659398437280800,0.69128076171875,0.2008514404296875,0.955352783203125,0.2153472900390625
1769659398447268600,0.7012685546875,0.20074462890625,0.9537506103515625,0.2164306640625
1769659398457256400,0.71125634765625,0.200164794921875,0.9535369873046875,0.2152557373046875
1769659398467245600,0.72124560546875,0.1998748779296875,0.955718994140625,0.2162017822265625
1769659398477233700,0.731233642578125,0.19915771484375,0.9579925537109375,0.2164459228515625
1769659398487221800,0.7412216796875,0.1980438232421875,0.9551544189453125,0.2149810791015625
1769659398497209600,0.751209716796875,0.195526123046875,0.952239990234375,0.215423583984375
1769659398507197700,0.76119775390625,0.1959228515625,0.94927978515625,0.2136077880859375
1769659398517185800,0.771185791015625,0.1992950439453125,0.948394775390625,0.2133026123046875
1769659398527173600,0.781173583984375,0.198516845703125,0.9473114013671875,0.2108917236328125
1769659398537161500,0.791161376953125,0.20257568359375,0.94757080078125,0.2109222412109375
1769659398547150600,0.801150634765625,0.2080230712890625,0.955535888671875,0.2096710205078125
1769659398557138700,0.811138671875,0.2007598876953125,0.9631805419921875,0.2086639404296875
1769659398567126800,0.821126708984375,0.1925048828125,0.965484619140625,0.208892822265625
1769659398577114600,0.831114501953125,0.19024658203125,0.9635162353515625,0.20587158203125
1769659398587102700,0.841102783203125,0.195465087890625,0.953460693359375,0.2048797607421875
1769659398597090800,0.8510908203125,0.201446533203125,0.94830322265625,0.214324951171875
1769659398607078700,0.86107861328125,0.1993865966796875,0.9535064697265625,0.2176971435546875
1769659398617066500,0.87106640625,0.188262939453125,0.960174560546875,0.21746826171875
1769659398627055600,0.8810556640625,0.1858673095703125,0.9603118896484375,0.21710205078125
1769659398637043700,0.891043701171875,0.193084716796875,0.955718994140625,0.21826171875
1769659398647031600,0.901031494140625,0.2000274658203125,0.9539031982421875,0.2193603515625
1769659398657019600,0.91101953125,0.1957855224609375,0.9526519775390625,0.2165374755859375
1769659398667007700,0.9210078125,0.193817138671875,0.9557647705078125,0.214202880859375
1769659398676995800,0.930995849609375,0.196868896484375,0.9557342529296875,0.21240234375
1769659398686983700,0.940983642578125,0.1987457275390625,0.9540252685546875,0.21319580078125
1769659398696971800,0.9509716796875,0.19989013671875,0.9522247314453125,0.211212158203125
1769659398706959600,0.960959716796875,0.201904296875,0.9480133056640625,0.2125396728515625
1769659398716948700,0.97094873046875,0.203338623046875,0.9496307373046875,0.214996337890625
1769659398726936600,0.9809365234375,0.2027435302734375,0.95355224609375,0.2148895263671875
1769659398736924700,0.990924560546875,0.199432373046875,0.9566650390625,0.2111358642578125
1769659398746912800,1.000912841796875,0.199951171875,0.95623779296875,0.2087249755859375
1769659398756900600,1.010900634765625,0.197540283203125,0.95684814453125,0.20465087890625
1769659398766888700,1.020888671875,0.19580078125,0.95501708984375,0.2045135498046875
1769659398776876800,1.030876708984375,0.1962432861328125,0.9566192626953125,0.2051849365234375
1769659398786864600,1.04086474609375,0.1939239501953125,0.9556732177734375,0.206268310546875
1769659398796852500,1.0508525390625,0.193603515625,0.95172119140625,0.2125396728515625
1769659398806841600,1.060841552734375,0.198822021484375,0.9513092041015625,0.213775634765625
1769659398816829700,1.07082958984375,0.200775146484375,0.951507568359375,0.214080810546875
1769659398826817800,1.08081787109375,0.1968841552734375,0.9514923095703125,0.2132110595703125
1769659398836805600,1.0908056640625,0.1959991455078125,0.95208740234375,0.21484375
1769659398846793700,1.100793701171875,0.1989898681640625,0.9517059326171875,0.213409423828125
1769659398856781800,1.11078173828125,0.201446533203125,0.9515380859375,0.212432861328125
1769659398866769700,1.120769775390625,0.2016143798828125,0.952117919921875,0.2108154296875
1769659398876757500,1.130757568359375,0.1984710693359375,0.953521728515625,0.213592529296875
1769659398886745600,1.14074560546875,0.197296142578125,0.953338623046875,0.212982177734375
1769659398896734700,1.150734619140625,0.1959991455078125,0.9527130126953125,0.2159271240234375
1769659398906722600,1.16072265625,0.1977996826171875,0.951263427734375,0.213043212890625
1769659398916710700,1.170710693359375,0.2004852294921875,0.9514617919921875,0.2118072509765625
1769659398926698800,1.18069873046875,0.20037841796875,0.9562835693359375,0.2125091552734375
1769659398936686800,1.190686767578125,0.1976165771484375,0.9578704833984375,0.2130126953125
1769659398946674700,1.2006748046875,0.1949462890625,0.9579315185546875,0.2134857177734375
1769659398956662500,1.21066259765625,0.1939239501953125,0.955902099609375,0.214569091796875
1769659398966650600,1.220650634765625,0.195587158203125,0.9547271728515625,0.2129058837890625
1769659398976638500,1.230638427734375,0.197540283203125,0.95269775390625,0.2147979736328125
1769659398986627600,1.240627685546875,0.202117919921875,0.952606201171875,0.21588134765625
1769659398996615700,1.25061572265625,0.20501708984375,0.9547576904296875,0.216156005859375
1769659399006603800,1.260603759765625,0.2027130126953125,0.9567718505859375,0.2128143310546875
1769659399016591600,1.270591552734375,0.2015380859375,0.95672607421875,0.2121429443359375
1769659399026579700,1.280579833984375,0.2004547119140625,0.9557342529296875,0.2094268798828125
1769659399036567800,1.29056787109375,0.20147705078125,0.9517364501953125,0.2104034423828125
1769659399046555600,1.3005556640625,0.2041168212890625,0.94879150390625,0.21337890625
1769659399056543500,1.31054345703125,0.20733642578125,0.950439453125,0.2161712646484375
1769659399066532600,1.32053271484375,0.206451416015625,0.9488372802734375,0.2163238525390625
1769659399076520700,1.330520751953125,0.2105712890625,0.9544830322265625,0.219085693359375
1769659399086508800,1.3405087890625,0.21038818359375,0.9547576904296875,0.2125396728515625
1769659399096496600,1.35049658203125,0.206512451171875,0.954681396484375,0.205535888671875
1769659399106484700,1.360484619140625,0.201385498046875,0.95672607421875,0.2045745849609375
1769659399116472800,1.370472900390625,0.197296142578125,0.9596710205078125,0.20770263671875
1769659399126460700,1.380460693359375,0.1989593505859375,0.9554595947265625,0.210906982421875
1769659399136448500,1.390448486328125,0.2049713134765625,0.9500274658203125,0.214263916015625
1769659399146436600,1.4004365234375,0.202911376953125,0.94866943359375,0.21514892578125
1769659399156425700,1.41042578125,0.2005767822265625,0.951263427734375,0.21246337890625
1769659399166413600,1.42041357421875,0.198455810546875,0.952117919921875,0.2091217041015625
1769659399176401700,1.430401611328125,0.19879150390625,0.951446533203125,0.208160400390625
1769659399186389800,1.4403896484375,0.20050048828125,0.9511260986328125,0.2081298828125
1769659399196377900,1.4503779296875,0.2007293701171875,0.9512939453125,0.2103424072265625
1769659399206365700,1.46036572265625,0.2003326416015625,0.9528350830078125,0.2111358642578125
1769659399216353500,1.470353515625,0.2038726806640625,0.955108642578125,0.211822509765625
1769659399226341600,1.480341552734375,0.206207275390625,0.9556884765625,0.2125244140625
1769659399236329500,1.49032958984375,0.204193115234375,0.9543609619140625,0.2140350341796875
1769659399246318600,1.500318603515625,0.204071044921875,0.9507904052734375,0.2150726318359375
1769659399256306700,1.510306640625,0.205352783203125,0.9514007568359375,0.217803955078125
1769659399266294800,1.520294677734375,0.20599365234375,0.949951171875,0.2198944091796875
1769659399276282600,1.53028271484375,0.2049407958984375,0.949462890625,0.221710205078125
1769659399286270700,1.540270751953125,0.2064361572265625,0.948822021484375,0.221405029296875
1769659399296258600,1.550258544921875,0.2073974609375,0.9510650634765625,0.21917724609375
1769659399306246700,1.56024658203125,0.206329345703125,0.95208740234375,0.21624755859375
1769659399316234500,1.570234375,0.203948974609375,0.9540252685546875,0.2111968994140625
1769659399326222600,1.58022265625,0.198883056640625,0.9561767578125,0.20574951171875
1769659399336211700,1.590211669921875,0.19622802734375,0.9574127197265625,0.2022552490234375
1769659399346199800,1.60019970703125,0.19659423828125,0.957122802734375,0.201751708984375
1769659399356187600,1.610187744140625,0.199188232421875,0.9553985595703125,0.20196533203125
1769659399366175700,1.62017578125,0.20379638671875,0.9542236328125,0.2054443359375
1769659399376163800,1.630163818359375,0.2064208984375,0.9535980224609375,0.210296630859375
1769659399386151700,1.640151611328125,0.2067108154296875,0.9525909423828125,0.2131500244140625
1769659399396139500,1.650139404296875,0.2062530517578125,0.9526824951171875,0.214447021484375
1769659399406127600,1.660127685546875,0.2122344970703125,0.9514923095703125,0.215484619140625
1769659399416116700,1.67011669921875,0.21441650390625,0.9525909423828125,0.2153778076171875
1769659399426104600,1.6801044921875,0.2093353271484375,0.9525604248046875,0.2123260498046875
1769659399436092700,1.6900927734375,0.207794189453125,0.9520111083984375,0.2091522216796875
1769659399446080800,1.700080810546875,0.210235595703125,0.9530029296875,0.205596923828125
1769659399456068900,1.71006884765625,0.209686279296875,0.9515228271484375,0.205169677734375
1769659399466056700,1.720056640625,0.2060546875,0.9533233642578125,0.2046051025390625
1769659399476044500,1.73004443359375,0.204254150390625,0.954925537109375,0.2039794921875
1769659399486032600,1.74003271484375,0.205535888671875,0.9593963623046875,0.20379638671875
1769659399496020500,1.7500205078125,0.2027740478515625,0.9615478515625,0.2010650634765625
1769659399506009600,1.760009521484375,0.19952392578125,0.959014892578125,0.2032470703125
1769659399515997700,1.769997802734375,0.20196533203125,0.953399658203125,0.20697021484375
1769659399525985800,1.77998583984375,0.2036895751953125,0.9501495361328125,0.206451416015625
1769659399535973600,1.7899736328125,0.203582763671875,0.9472198486328125,0.2083282470703125
1769659399545961700,1.799961669921875,0.2060394287109375,0.948333740234375,0.2097930908203125
1769659399555949600,1.809949462890625,0.204132080078125,0.953948974609375,0.21002197265625
1769659399565937700,1.819937744140625,0.2020721435546875,0.958404541015625,0.21063232421875
1769659399575925500,1.829925537109375,0.20050048828125,0.959228515625,0.211669921875
1769659399585913600,1.83991357421875,0.20452880859375,0.95623779296875,0.2101287841796875
1769659399595902700,1.84990283203125,0.2095794677734375,0.9527435302734375,0.210052490234375
1769659399605890800,1.859890869140625,0.21063232421875,0.951995849609375,0.2075042724609375
1769659399615878700,1.869878662109375,0.208526611328125,0.9526214599609375,0.205474853515625
1769659399625866800,1.87986669921875,0.2066497802734375,0.9544830322265625,0.2057952880859375
1769659399635854800,1.889854736328125,0.203216552734375,0.9550018310546875,0.2030487060546875
1769659399645842400,1.899842529296875,0.2005615234375,0.95263671875,0.201904296875
1769659399655830500,1.90983056640625,0.198974609375,0.95123291015625,0.203582763671875
1769659399665818600,1.919818603515625,0.198699951171875,0.9502105712890625,0.20513916015625
1769659399675806700,1.929806640625,0.1953582763671875,0.951873779296875,0.205169677734375
1769659399685795600,1.939795654296875,0.1939849853515625,0.9573822021484375,0.204193115234375
1769659399695783700,1.94978369140625,0.1968994140625,0.9590606689453125,0.2051849365234375
1769659399705772300,1.959772216796875,0.2022552490234375,0.956756591796875,0.202789306640625
1769659399715760400,1.969760498046875,0.2013397216796875,0.9530792236328125,0.2049560546875
1769659399725748500,1.97974853515625,0.20452880859375,0.9515533447265625,0.203277587890625
1769659399735736300,1.989736328125,0.2023468017578125,0.954193115234375,0.20367431640625
1769659399745724400,1.999724365234375,0.2007293701171875,0.954925537109375,0.202789306640625
1769659399755712500,2.00971240234375,0.2014923095703125,0.9530181884765625,0.2050933837890625
1769659399765700400,2.019700439453125,0.208953857421875,0.955810546875,0.2083740234375
1769659399775689500,2.029689453125,0.2125244140625,0.9550018310546875,0.2098388671875
1769659399785677300,2.03967724609375,0.209075927734375,0.951873779296875,0.206634521484375
1769659399795665400,2.04966552734375,0.2081146240234375,0.9553070068359375,0.2042236328125
1769659399805653200,2.0596533203125,0.20751953125,0.954498291015625,0.20135498046875
1769659399815641300,2.069641357421875,0.210845947265625,0.9529876708984375,0.20526123046875
1769659399825629400,2.07962939453125,0.2140960693359375,0.9488525390625,0.2041473388671875
1769659399835617500,2.089617431640625,0.21337890625,0.9459228515625,0.207183837890625
1769659399845605400,2.09960546875,0.2186737060546875,0.946746826171875,0.2086029052734375
1769659399855594500,2.109594482421875,0.215972900390625,0.9436492919921875,0.200775146484375
1769659399865582600,2.11958251953125,0.2124481201171875,0.9485626220703125,0.2078399658203125
1769659399875570400,2.1295703125,0.2137451171875,0.9466094970703125,0.2002105712890625
1769659399885558300,2.139558349609375,0.2133636474609375,0.94610595703125,0.196685791015625
1769659399895546400,2.14954638671875,0.2173309326171875,0.94537353515625,0.200103759765625
1769659399905534500,2.159534423828125,0.2274169921875,0.9463348388671875,0.203033447265625
1769659399915522300,2.169522216796875,0.2310333251953125,0.9445953369140625,0.2088775634765625
1769659399925510400,2.179510498046875,0.231353759765625,0.94091796875,0.206939697265625
1769659399935498500,2.18949853515625,0.2329559326171875,0.9431915283203125,0.2113037109375
1769659399945487600,2.199487548828125,0.2300262451171875,0.9455718994140625,0.2117462158203125
1769659399955475500,2.209475341796875,0.2266845703125,0.9495391845703125,0.21258544921875
1769659399965463300,2.21946337890625,0.229248046875,0.951202392578125,0.2138519287109375
1769659399975451400,2.229451416015625,0.22833251953125,0.9503936767578125,0.215789794921875
1769659399985439500,2.239439453125,0.228302001953125,0.9494476318359375,0.21063232421875
1769659399995427300,2.24942724609375,0.2249603271484375,0.9501800537109375,0.2105865478515625
1769659400005415400,2.25941552734375,0.2237701416015625,0.9542999267578125,0.21417236328125
1769659400015403500,2.269403564453125,0.219757080078125,0.95648193359375,0.21295166015625
1769659400025391400,2.279391357421875,0.220489501953125,0.9549407958984375,0.21240234375
1769659400035380500,2.28938037109375,0.2230377197265625,0.9559478759765625,0.21148681640625
1769659400045368300,2.299368408203125,0.2237091064453125,0.9570465087890625,0.20892333984375
1769659400055356400,2.3093564453125,0.2233428955078125,0.95587158203125,0.2095794677734375
1769659400065344300,2.31934423828125,0.2255706787109375,0.952117919921875,0.21124267578125
1769659400075332400,2.329332275390625,0.22601318359375,0.9528961181640625,0.214263916015625
1769659400085320400,2.339320556640625,0.2299041748046875,0.945068359375,0.208404541015625
1769659400095308500,2.34930859375,0.2354888916015625,0.942596435546875,0.20654296875
1769659400105296400,2.35929638671875,0.2384796142578125,0.9419403076171875,0.2074432373046875
1769659400115285500,2.369285400390625,0.2398834228515625,0.93939208984375,0.2061614990234375
1769659400125273300,2.3792734375,0.239105224609375,0.939422607421875,0.207061767578125
1769659400135261400,2.389261474609375,0.2398529052734375,0.93603515625,0.2088470458984375
1769659400145249300,2.399249267578125,0.2433013916015625,0.935272216796875,0.2077178955078125
1769659400155237400,2.4092373046875,0.245819091796875,0.932708740234375,0.208953857421875
1769659400165225500,2.4192255859375,0.2518157958984375,0.9329071044921875,0.2115936279296875
1769659400175213300,2.42921337890625,0.2550811767578125,0.9331512451171875,0.2132415771484375
1769659400185201400,2.439201416015625,0.2524871826171875,0.9352264404296875,0.2171630859375
1769659400195189500,2.449189453125,0.25396728515625,0.9423980712890625,0.2180633544921875
1769659400205178600,2.4591787109375,0.249420166015625,0.946197509765625,0.217437744140625
1769659400215166200,2.469166259765625,0.2491607666015625,0.9494171142578125,0.218902587890625
1769659400225154300,2.479154296875,0.246551513671875,0.949981689453125,0.2172393798828125
1769659400235142400,2.489142333984375,0.246917724609375,0.9490203857421875,0.21795654296875
1769659400245130500,2.499130615234375,0.251190185546875,0.947845458984375,0.218292236328125
1769659400255118300,2.509118408203125,0.2550048828125,0.94921875,0.21783447265625
1769659400265106400,2.5191064453125,0.25323486328125,0.9483489990234375,0.215606689453125
1769659400275094500,2.529094482421875,0.25592041015625,0.9483642578125,0.2119903564453125
1769659400285082400,2.539082275390625,0.2588348388671875,0.9468994140625,0.21173095703125
1769659400295071500,2.549071533203125,0.2643890380859375,0.947662353515625,0.2120361328125
1769659400305059300,2.559059326171875,0.26666259765625,0.9478759765625,0.2103424072265625
1769659400315047400,2.56904736328125,0.26708984375,0.94317626953125,0.20660400390625
1769659400325035300,2.57903515625,0.2691650390625,0.9398040771484375,0.206390380859375
1769659400335023400,2.5890234375,0.268310546875,0.935028076171875,0.20648193359375
1769659400345011500,2.599011474609375,0.2702178955078125,0.9296875,0.2083282470703125
1769659400354999600,2.60899951171875,0.269775390625,0.9290771484375,0.2101898193359375
1769659400364987400,2.6189873046875,0.2679290771484375,0.9310302734375,0.212554931640625
1769659400374976500,2.6289765625,0.26580810546875,0.931060791015625,0.213348388671875
1769659400384964400,2.63896435546875,0.2611236572265625,0.9269256591796875,0.2129974365234375
1769659400394952400,2.648952392578125,0.2603912353515625,0.9228363037109375,0.2135009765625
1769659400404940300,2.658940185546875,0.26104736328125,0.9245147705078125,0.2164154052734375
1769659400414928400,2.668928466796875,0.2594757080078125,0.9278411865234375,0.212921142578125
1769659400424916500,2.67891650390625,0.257659912109375,0.934478759765625,0.2086181640625
1769659400434904300,2.688904296875,0.2594757080078125,0.93975830078125,0.20892333984375
1769659400444892400,2.698892333984375,0.263275146484375,0.9483489990234375,0.2108306884765625
1769659400454880500,2.708880615234375,0.2641754150390625,0.951385498046875,0.2086181640625
1769659400464869400,2.718869384765625,0.2606353759765625,0.9539337158203125,0.2103118896484375
1769659400474857200,2.728857177734375,0.2615966796875,0.954193115234375,0.2118377685546875
1769659400484845300,2.73884521484375,0.2621307373046875,0.950439453125,0.2127838134765625
1769659400494833400,2.74883349609375,0.2598724365234375,0.942352294921875,0.21600341796875
1769659400504821500,2.758821533203125,0.25750732421875,0.939971923828125,0.2242584228515625
1769659400514809300,2.768809326171875,0.2585601806640625,0.939178466796875,0.2320709228515625
1769659400524797400,2.77879736328125,0.2537384033203125,0.941436767578125,0.2359161376953125
1769659400534785500,2.78878564453125,0.2492828369140625,0.93951416015625,0.2393341064453125
1769659400544773400,2.7987734375,0.2513427734375,0.93603515625,0.2369384765625
1769659400554762200,2.80876220703125,0.2622833251953125,0.939361572265625,0.2380828857421875
1769659400564750300,2.818750244140625,0.26171875,0.9425201416015625,0.2385406494140625
1769659400574738400,2.828738525390625,0.25494384765625,0.943267822265625,0.239288330078125
1769659400584726300,2.838726318359375,0.2548065185546875,0.9422454833984375,0.2374420166015625
1769659400594714400,2.84871435546875,0.2578277587890625,0.9345855712890625,0.2372283935546875
1769659400604702500,2.858702392578125,0.259063720703125,0.93328857421875,0.23712158203125
1769659400614690600,2.868690673828125,0.257171630859375,0.934417724609375,0.2331695556640625
1769659400624678400,2.878678466796875,0.255706787109375,0.9340667724609375,0.229888916015625
1769659400634667500,2.88866748046875,0.252655029296875,0.9338226318359375,0.2271575927734375
1769659400644655400,2.8986552734375,0.24725341796875,0.936248779296875,0.23065185546875
1769659400654643500,2.9086435546875,0.2396240234375,0.934112548828125,0.2296600341796875
1769659400664631300,2.91863134765625,0.2280731201171875,0.9279632568359375,0.2300872802734375
1769659400674619400,2.928619384765625,0.2281646728515625,0.9241943359375,0.23443603515625
1769659400684607500,2.938607421875,0.2324981689453125,0.9134674072265625,0.2357940673828125
1769659400694595300,2.94859521484375,0.2418212890625,0.9043731689453125,0.237701416015625
1769659400704583000,2.9585830078125,0.252197265625,0.8951568603515625,0.2355194091796875
1769659400714571000,2.968571044921875,0.259368896484375,0.8994293212890625,0.2321319580078125
1769659400724560100,2.97856005859375,0.2627105712890625,0.9048309326171875,0.2407379150390625
1769659400734548000,2.9885478515625,0.26751708984375,0.911346435546875,0.242523193359375
1769659400744535800,2.998535888671875,0.2740936279296875,0.91339111328125,0.2353057861328125
1769659400754524000,3.00852392578125,0.28570556640625,0.9258575439453125,0.2359466552734375
1769659400764511700,3.01851171875,0.290283203125,0.935943603515625,0.235565185546875
1769659400774499800,3.028499755859375,0.2902984619140625,0.9481201171875,0.220611572265625
1769659400784488000,3.038488037109375,0.2839202880859375,0.957672119140625,0.2132415771484375
1769659400794476000,3.04847607421875,0.2860260009765625,0.968017578125,0.2149810791015625
1769659400804465200,3.058465087890625,0.2845611572265625,0.9695892333984375,0.21820068359375
1769659400814453000,3.068452880859375,0.2780303955078125,0.9629058837890625,0.217437744140625
1769659400824440800,3.07844091796875,0.271881103515625,0.9626007080078125,0.2274322509765625
1769659400834429000,3.088428955078125,0.261474609375,0.9609222412109375,0.2302398681640625
1769659400844416800,3.098416748046875,0.25390625,0.954132080078125,0.2253265380859375
1769659400854404900,3.10840478515625,0.253692626953125,0.948272705078125,0.22039794921875
1769659400864393000,3.11839306640625,0.2584381103515625,0.9434814453125,0.2205352783203125
1769659400874380800,3.128380859375,0.2749786376953125,0.944580078125,0.2201995849609375
1769659400884369000,3.138368896484375,0.2963714599609375,0.94451904296875,0.2251434326171875
1769659400894358000,3.14835791015625,0.2763519287109375,0.93450927734375,0.2360992431640625
1769659400904346000,3.15834619140625,0.2721710205078125,0.943878173828125,0.2378082275390625
1769659400914334000,3.168333984375,0.268218994140625,0.942718505859375,0.226287841796875
1769659400924321800,3.17832177734375,0.27532958984375,0.9463653564453125,0.230560302734375
1769659400934310000,3.188309814453125,0.282958984375,0.9466705322265625,0.2307891845703125
1769659400944298000,3.198298095703125,0.28302001953125,0.9410858154296875,0.2286529541015625
1769659400954285800,3.208285888671875,0.2825775146484375,0.9392242431640625,0.228302001953125
1769659400964274000,3.21827392578125,0.281707763671875,0.9378204345703125,0.22393798828125
1769659400974263000,3.228262939453125,0.2769317626953125,0.9395751953125,0.2286224365234375
1769659400984251100,3.238251220703125,0.2501983642578125,0.9467010498046875,0.2298431396484375
1769659400994239000,3.248239013671875,0.2345733642578125,0.9408721923828125,0.225860595703125
1769659401004226800,3.258226806640625,0.236297607421875,0.94708251953125,0.231292724609375
1769659401014215000,3.26821484375,0.24114990234375,0.9429779052734375,0.2315521240234375
1769659401024202800,3.27820263671875,0.2424774169921875,0.9362030029296875,0.2352294921875
1769659401034190800,3.28819091796875,0.2357025146484375,0.9282073974609375,0.234527587890625
1769659401044179000,3.298178955078125,0.228302001953125,0.9193878173828125,0.2415313720703125
1769659401054167000,3.3081669921875,0.2301788330078125,0.914398193359375,0.2416534423828125
1769659401064156200,3.31815625,0.2250213623046875,0.9132843017578125,0.2506103515625
1769659401074144000,3.32814404296875,0.2209625244140625,0.913330078125,0.2518463134765625
1769659401084131800,3.3381318359375,0.215362548828125,0.919342041015625,0.25164794921875
1769659401094120000,3.348119873046875,0.216064453125,0.93017578125,0.254974365234375
1769659401104107800,3.358107666015625,0.2359771728515625,0.9453582763671875,0.26715087890625
1769659401114095900,3.368095947265625,0.21270751953125,0.93096923828125,0.2396240234375
1769659401124084000,3.378083984375,0.19940185546875,0.9342193603515625,0.2432403564453125
1769659401134071800,3.38807177734375,0.213043212890625,0.9441680908203125,0.250518798828125
1769659401144061000,3.39806103515625,0.2298583984375,0.9480133056640625,0.2456512451171875
1769659401154049000,3.408049072265625,0.2386016845703125,0.948333740234375,0.2428436279296875
1769659401164036900,3.418036865234375,0.23931884765625,0.9476470947265625,0.239166259765625
1769659401174025000,3.42802490234375,0.2302093505859375,0.9495849609375,0.2387847900390625
1769659401184012800,3.4380126953125,0.2253875732421875,0.9501190185546875,0.240814208984375
1769659401194001000,3.4480009765625,0.2203826904296875,0.9501800537109375,0.244232177734375
