time,seconds_elapsed,z,y,x
1769659398092690700,0.346690673828125,0.03285057842731476,-0.032266758382320404,-0.1475667804479599
1769659398102678500,0.356678466796875,0.031747493892908096,0.004685931373387575,-0.13433033227920532
1769659398112667600,0.366667724609375,0.03046002984046936,0.051568832248449326,-0.11956442892551422
1769659398122655700,0.37665576171875,0.022111285477876663,0.04781031236052513,-0.1112162172794342
1769659398132643600,0.3866435546875,0.016811596229672432,0.02346307784318924,-0.09401322901248932
1769659398142631400,0.39663134765625,0.010341179557144642,-0.0296078622341156,-0.095268115401268
1769659398152619500,0.40661962890625,0.0033232616260647774,-0.045762330293655396,-0.09593725204467773
1769659398162607600,0.416607666015625,-0.002521311631426215,-0.03436160460114479,-0.10030749440193176
1769659398172595700,0.426595703125,-0.0029849663842469454,-0.01752559281885624,-0.09674300998449326
1769659398182583600,0.43658349609375,-0.003245689906179905,-0.0022126827389001846,-0.07888039201498032
1769659398192571600,0.446571533203125,0.003055545501410961,0.008725261315703392,-0.054477982223033905
1769659398202560800,0.456560791015625,0.01321337465196848,0.014119228348135948,-0.035328786820173264
1769659398212548600,0.466548583984375,0.02112511545419693,0.011817914433777332,-0.020876053720712662
1769659398222536400,0.476536376953125,0.025506816804409027,0.006804247386753559,-0.011979231610894203
1769659398232524500,0.486524658203125,0.024164099246263504,0.004843139089643955,-0.00770383607596159
1769659398242512600,0.4965126953125,0.02173103578388691,0.0006782215787097812,-0.012147853150963783
1769659398252500500,0.50650048828125,0.02024233341217041,-0.005162845365703106,-0.02520708739757538
1769659398262488600,0.516488525390625,0.017149336636066437,-0.0008503883145749569,-0.03610234707593918
1769659398272476700,0.5264765625,0.012012990191578865,0.03734743595123291,-0.023041369393467903
1769659398282464800,0.53646484375,0.015273764729499817,0.02417677268385887,-0.021106848493218422
1769659398292454000,0.546453857421875,0.021845990791916847,0.00814850814640522,-0.0191156305372715
1769659398302441500,0.55644140625,0.02199326455593109,0.018277842551469803,-0.008136747404932976
1769659398312429600,0.5664296875,0.02404198981821537,0.023873943835496902,0.0011711523402482271
1769659398322417700,0.576417724609375,0.028205575421452522,0.018169717863202095,0.002580497181043029
1769659398332405500,0.586405517578125,0.03156675398349762,0.011623525992035866,0.0011627041967585683
1769659398342393600,0.5963935546875,0.027396511286497116,0.011482112109661102,-0.0037542900536209345
1769659398352381700,0.606381591796875,0.024143856018781662,0.010187528096139431,-0.009877884760499
1769659398362369500,0.61636962890625,0.018867067992687225,0.008694292977452278,-0.017971497029066086
1769659398372358700,0.626358642578125,0.015217382460832596,0.013154718093574047,-0.021737243980169296
1769659398382346800,0.6363466796875,0.012287374585866928,0.012593057937920094,-0.024909868836402893
1769659398392334600,0.64633447265625,0.012201929464936256,0.008032005280256271,-0.02220352366566658
1769659398402322400,0.656322509765625,0.012481029145419598,0.004073748365044594,-0.015321117825806141
1769659398412310500,0.666310546875,0.013462990522384644,0.0009208801202476025,-0.007126087322831154
1769659398422298600,0.676298583984375,0.010933253914117813,0.0031613975297659636,0.0002181115560233593
1769659398432286700,0.68628662109375,0.008568180724978447,0.004428502172231674,0.004997393116354942
1769659398442274600,0.696274658203125,0.007512236479669809,0.0014399029314517975,0.0032410381827503443
1769659398452262700,0.7062626953125,0.008735605515539646,-0.005667068995535374,-0.003356868401169777
1769659398462251800,0.716251708984375,0.011030717752873898,-0.008120372891426086,-0.004497766960412264
1769659398472239600,0.726239501953125,0.012278719805181026,-0.010015826672315598,-0.005843576975166798
1769659398482227500,0.7362275390625,0.011588429100811481,-0.012090961448848248,-0.003555921372026205
1769659398492215600,0.746215576171875,0.011251937597990036,-0.009366835467517376,-0.004323899745941162
1769659398502203600,0.75620361328125,0.007016445975750685,-0.005992078222334385,-0.008202794007956982
1769659398512191500,0.76619140625,0.0032315608114004135,-0.007474393583834171,-0.01291579008102417
1769659398522179600,0.7761796875,-0.002115001203492284,-0.012999387457966805,-0.009934380650520325
1769659398532167700,0.786167724609375,-0.008493670262396336,-0.018913447856903076,-0.00940954964607954
1769659398542156800,0.79615673828125,-0.008863316848874092,-0.02609119936823845,-0.010485999286174774
1769659398552144600,0.80614453125,-0.005903471261262894,-0.02437470480799675,-0.0063656046986579895
1769659398562132500,0.816132568359375,-0.0009404045413248241,-0.013142555952072144,0.0037900940515100956
1769659398572120600,0.82612060546875,-0.0027268012054264545,-0.00415309052914381,0.013632329180836678
1769659398582108700,0.836108642578125,-0.001731045194901526,0.0014145139139145613,0.012609409168362617
1769659398592096500,0.846096435546875,0.003704804927110672,0.004427806474268436,0.0007672653300687671
1769659398602084600,0.856084716796875,0.0074582635425031185,0.005260043777525425,-0.014044436626136303
1769659398612072700,0.86607275390625,0.005927661899477243,0.0072952150367200375,-0.016205942258238792
1769659398622060500,0.876060546875,0.001196290017105639,0.0021611731499433517,-0.007944549433887005
1769659398632049700,0.886049560546875,0.000015087774954736233,-0.006635085679590702,-0.006134169176220894
1769659398642037500,0.89603759765625,0.0016806286294013262,-0.008277722634375095,-0.010114530101418495
1769659398652025600,0.906025634765625,-0.004047599155455828,-0.009566521272063255,-0.010885183699429035
1769659398662013400,0.916013427734375,-0.006776007823646069,-0.011873085051774979,-0.009697946719825268
1769659398672001500,0.92600146484375,-0.008481371216475964,-0.010961286723613739,-0.006309368647634983
1769659398681989600,0.93598974609375,-0.00683287438005209,-0.012148523703217506,-0.0028491232078522444
1769659398691977700,0.945977783203125,-0.0071687051095068455,-0.009508618153631687,-0.00024637114256620407
1769659398701965600,0.955965576171875,-0.009568745270371437,-0.01617264747619629,0.003458085935562849
1769659398711953700,0.96595361328125,-0.011433491483330727,-0.030045093968510628,-0.0006129357498139143
1769659398721942800,0.97594287109375,-0.01729431003332138,-0.03651737421751022,-0.0038811671547591686
1769659398731930600,0.9859306640625,-0.018250340595841408,-0.03333387151360512,-0.006811976432800293
1769659398741918500,0.99591845703125,-0.015529654920101166,-0.02931249886751175,-0.008230109699070454
1769659398751906600,1.005906494140625,-0.015835382044315338,-0.028388604521751404,-0.0063841622322797775
1769659398761894700,1.015894775390625,-0.010573775507509708,-0.017037678509950638,-0.00513274222612381
1769659398771882500,1.025882568359375,-0.0033214553259313107,-0.007419141009449959,-0.005496264435350895
1769659398781870600,1.03587060546875,-0.00036614551208913326,-0.003688052762299776,-0.002822716487571597
1769659398791858700,1.045858642578125,0.005253343377262354,0.0032729567028582096,0.0014007939025759697
1769659398801846800,1.0558466796875,0.006074662320315838,0.008526042103767395,-0.002528433920815587
1769659398811835600,1.065835693359375,0.003038488794118166,0.0023349151015281677,-0.007826801389455795
1769659398821823500,1.075823486328125,0.0014903933042660356,-0.0023921956308186054,-0.006893630139529705
1769659398831811600,1.0858115234375,-0.002960866317152977,-0.0018711022567003965,-0.006209799088537693
1769659398841799700,1.095799560546875,-0.003246623557060957,0.002504737814888358,-0.010027440264821053
1769659398851787500,1.10578759765625,-0.0026110901962965727,-0.0012452083174139261,-0.010265999473631382
1769659398861775600,1.115775634765625,-0.0004781644674949348,-0.005203464534133673,-0.011707035824656487
1769659398871763700,1.125763671875,0.001267966697923839,-0.00225082878023386,-0.010952506214380264
1769659398881751600,1.13575146484375,0.0010676969541236758,0.0020200826693326235,-0.009262731298804283
1769659398891740700,1.14574072265625,-0.000977513031102717,0.011010080575942993,-0.008157148025929928
1769659398901728500,1.155728515625,-0.001031042542308569,0.00967423990368843,-0.008223460987210274
1769659398911716600,1.165716552734375,0.0007967207347974181,0.004237717483192682,-0.008603941649198532
1769659398921704400,1.175704345703125,0.0014308193931356072,-0.0027304436080157757,-0.007389273028820753
1769659398931692500,1.185692626953125,0.00042201566975563765,-0.0035788845270872116,-0.007980914786458015
1769659398941680600,1.1956806640625,0.00043959252070635557,0.0019610233139246702,-0.008015535771846771
1769659398951668700,1.205668701171875,0.0035024937242269516,0.014709308743476868,-0.009589997120201588
1769659398961656600,1.215656494140625,0.006083629559725523,0.022706249728798866,-0.00911648664623499
1769659398971644700,1.225644775390625,0.008920783177018166,0.022956112399697304,-0.007665937766432762
1769659398981633500,1.235633544921875,0.008689885959029198,0.02059308998286724,-0.007094689644873142
1769659398991621600,1.24562158203125,0.007655648980289698,0.0197915006428957,-0.01004075538367033
1769659399001609500,1.255609375,0.006540051195770502,0.01921146549284458,-0.010292424820363522
1769659399011597600,1.26559765625,0.007225108798593283,0.02244575321674347,-0.012227595783770084
1769659399021585700,1.275585693359375,0.008222462609410286,0.02631532773375511,-0.012505097314715385
1769659399031573500,1.285573486328125,0.008424952626228333,0.030328547582030296,-0.012515448033809662
1769659399041561600,1.2955615234375,0.0068944343365728855,0.025679467245936394,-0.01217616070061922
1769659399051549700,1.3055498046875,0.0054468680173158646,0.023578966036438942,-0.013523486442863941
1769659399061537800,1.315537841796875,-0.004619081970304251,0.010751851834356785,-0.011295218952000141
1769659399071526700,1.325526611328125,-0.009240200743079185,-0.004584003705531359,-0.009268665686249733
1769659399081514500,1.335514404296875,-0.012151834554970264,-0.002906478475779295,-0.005848634522408247
1769659399091502600,1.345502685546875,-0.007714294362813234,0.0033822921104729176,-0.003440950997173786
1769659399101490700,1.35549072265625,0.0017734830034896731,0.011811729520559311,0.005413260776549578
1769659399111478500,1.365478515625,0.006424290593713522,0.02699407935142517,0.010549930855631828
1769659399121466600,1.375466552734375,0.005465552676469088,0.03214756399393082,0.011214390397071838
1769659399131454700,1.385454833984375,0.002497016452252865,0.025776319205760956,0.0055687930434942245
1769659399141442600,1.395442626953125,-0.00004284025635570288,0.017696022987365723,-0.005108352284878492
1769659399151431700,1.405431640625,-0.0018620019545778632,0.017138194292783737,-0.011659272946417332
1769659399161419500,1.41541943359375,-0.0016364322509616613,0.023630980402231216,-0.012805763632059097
1769659399171407600,1.42540771484375,0.0007179793901741505,0.029582815244793892,-0.012229911051690578
1769659399181395500,1.4353955078125,0.005109265446662903,0.0368170291185379,-0.013012080453336239
1769659399191383600,1.445383544921875,0.008829212747514248,0.041494522243738174,-0.013831118121743202
1769659399201371600,1.45537158203125,0.009462246671319008,0.044622670859098434,-0.01285187341272831
1769659399211359700,1.46535986328125,0.00802068505436182,0.041270144283771515,-0.012595342472195625
1769659399221347600,1.47534765625,0.007227596361190081,0.03715742379426956,-0.014439315535128117
1769659399231335700,1.485335693359375,0.00594691839069128,0.03398645669221878,-0.015740716829895973
1769659399241323800,1.49532373046875,0.0033354228362441063,0.03321120887994766,-0.012677283026278019
1769659399251312600,1.505312744140625,0.0010598007356747985,0.025961821898818016,-0.013067859224975109
1769659399261300500,1.515300537109375,-0.003620438277721405,0.016987767070531845,-0.013395429588854313
1769659399271288600,1.52528857421875,-0.010202797129750252,0.00696965167298913,-0.011032709851861
1769659399281276700,1.535276611328125,-0.016132324934005737,-0.007613019086420536,-0.007441170513629913
1769659399291264500,1.545264404296875,-0.02331962250173092,-0.018907608464360237,-0.008304259739816189
1769659399301252600,1.555252685546875,-0.0271761454641819,-0.029735755175352097,-0.007801721803843975
1769659399311240700,1.56524072265625,-0.027065936475992203,-0.030187346041202545,-0.00980244018137455
1769659399321228800,1.575228759765625,-0.023118065670132637,-0.022966720163822174,-0.010934283956885338
1769659399331217700,1.5852177734375,-0.0159500353038311,-0.011671207845211029,-0.0068273465149104595
1769659399341205500,1.59520556640625,-0.00990146305412054,-0.0013216312509030104,-0.0010938267223536968
1769659399351193600,1.605193603515625,-0.0056280638091266155,0.008373752236366272,0.0027165072970092297
1769659399361181700,1.615181640625,-0.003384350799024105,0.014827122911810875,-0.0003376058302819729
1769659399371169500,1.62516943359375,-0.002907500136643648,0.011565394699573517,-0.0071327900514006615
1769659399381157600,1.63515771484375,-0.005505147390067577,0.003961804322898388,-0.008840941824018955
1769659399391145700,1.645145751953125,-0.012340872548520565,-0.006085267290472984,-0.009454823099076748
1769659399401133600,1.655133544921875,-0.018926603719592094,-0.02164025790989399,-0.0115145118907094
1769659399411121700,1.66512158203125,-0.02467546984553337,-0.03952585533261299,-0.016123391687870026
1769659399421110500,1.675110595703125,-0.027453947812318802,-0.045865777879953384,-0.010923569090664387
1769659399431098600,1.6850986328125,-0.030297990888357162,-0.04062894359230995,-0.008084741421043873
1769659399441086500,1.69508642578125,-0.031624775379896164,-0.03843583166599274,-0.009069311432540417
1769659399451074600,1.705074462890625,-0.030324527993798256,-0.03628704696893692,-0.004561499692499638
1769659399461062700,1.715062744140625,-0.02740943245589733,-0.029323145747184753,0.0003895831760019064
1769659399471050800,1.72505078125,-0.027302909642457962,-0.019589602947235107,0.007850851863622665
1769659399481038600,1.73503857421875,-0.018700366839766502,-0.017210068181157112,0.00772967841476202
1769659399491026700,1.745026611328125,-0.016576498746871948,-0.015871381387114525,0.011778258718550205
1769659399501014800,1.755014892578125,-0.014355955645442009,-0.011557327583432198,0.01658286713063717
1769659399511003600,1.765003662109375,-0.013985864818096161,-0.009088903665542603,0.01421912107616663
1769659399520991500,1.774991455078125,-0.017081523314118385,-0.009131514467298985,0.007257884368300438
1769659399530979600,1.7849794921875,-0.015306157991290092,-0.003370596095919609,-0.0011200557928532362
1769659399540967700,1.7949677734375,-0.01216389425098896,-0.0037722005508840084,-0.010061086155474186
1769659399550955500,1.80495556640625,-0.008512267842888832,-0.004805167205631733,-0.016072893515229225
1769659399560943600,1.814943603515625,-0.006050707772374153,-0.0014961895067244768,-0.011909573338925838
1769659399570931700,1.824931640625,-0.009076234884560108,0.0034874870907515287,-0.0049285925924777985
1769659399580919800,1.834919921875,-0.013337293639779091,-0.0026297937147319317,-0.00022864597849547863
1769659399590908700,1.84490869140625,-0.015873325988650322,-0.010796762071549892,0.0008809724822640419
1769659399600896500,1.854896484375,-0.01905154436826706,-0.015828272327780724,0.0023046983405947685
1769659399610884600,1.864884521484375,-0.017709318548440933,-0.02107398770749569,0.0007438668981194496
1769659399620872700,1.874872802734375,-0.013539339415729046,-0.018450241535902023,-0.0029717753641307354
1769659399630860500,1.884860595703125,-0.013750974088907242,-0.020244620740413666,-0.0027281709481030703
1769659399640848600,1.8948486328125,-0.011096334084868431,-0.016926055774092674,0.002347813919186592
1769659399650836700,1.904836669921875,-0.009123198688030243,-0.008730974979698658,0.007485584355890751
1769659399660824600,1.914824462890625,-0.004560937639325857,0.0004587944131344557,0.0005216842982918024
1769659399670812700,1.924812744140625,0.0008654318517073989,0.017348235473036766,-0.009171880781650543
1769659399680801500,1.934801513671875,0.001526961219497025,0.020835379138588905,-0.025841936469078064
1769659399690789600,1.94478955078125,0.003569293301552534,0.021033557131886482,-0.04019131511449814
1769659399700778500,1.954778564453125,0.0024068232160061598,0.01964738219976425,-0.050576046109199524
1769659399710766600,1.9647666015625,0.004332910757511854,0.01596824638545513,-0.0572088398039341
1769659399720754400,1.97475439453125,0.0055893901735544205,0.007565174251794815,-0.056593116372823715
1769659399730742500,1.984742431640625,0.010881093330681324,0.01022366527467966,-0.05433015525341034
1769659399740730600,1.994730712890625,0.010579889640212059,0.02349020168185234,-0.05378127843141556
1769659399750718500,2.004718505859375,0.01379871740937233,0.036940209567546844,-0.05454712361097336
1769659399760706300,2.014706298828125,0.01867682859301567,0.050903163850307465,-0.06714653223752975
1769659399770695400,2.0246953125,0.020296385511755943,0.051206786185503006,-0.08111926913261414
1769659399780683500,2.03468359375,0.018251078203320503,0.032472509890794754,-0.0792183056473732
1769659399790671400,2.04467138671875,0.014243477955460548,0.008996324613690376,-0.0816737562417984
1769659399800659500,2.054659423828125,0.01018934790045023,-0.004980477038770914,-0.07623611390590668
1769659399810647600,2.0646474609375,0.010272780433297157,-0.0020364238880574703,-0.07781097292900085
1769659399820635600,2.0746357421875,0.01284219790250063,0.008306228555738926,-0.08566064387559891
1769659399830623500,2.08462353515625,0.017039788886904716,0.025793857872486115,-0.0895015299320221
1769659399840611600,2.094611572265625,0.02206597290933132,0.03775491192936897,-0.1130334883928299
1769659399850600400,2.104600341796875,0.018170174211263657,0.03428807854652405,-0.12819483876228333
1769659399860588500,2.114588623046875,0.023159872740507126,0.03297247365117073,-0.13611666858196259
1769659399870576400,2.124576416015625,0.02008005604147911,0.0511983260512352,-0.14733809232711792
1769659399880564500,2.134564453125,0.01874474808573723,0.04468556493520737,-0.13966552913188934
1769659399890552600,2.144552490234375,0.020649699494242668,0.029709380120038986,-0.11776360869407654
1769659399900540400,2.15454052734375,0.02155197784304619,0.03002416342496872,-0.10301607847213745
1769659399910528500,2.164528564453125,0.028261633589863777,0.05014209449291229,-0.09290577471256256
1769659399920516600,2.1745166015625,0.02502136491239071,0.04783739522099495,-0.07889434695243835
1769659399930504400,2.18450439453125,0.024854520335793495,0.031991031020879745,-0.07878481596708298
1769659399940492300,2.1944921875,0.01766292005777359,0.013142243027687073,-0.07681753486394882
1769659399950481400,2.2044814453125,0.015751436352729797,-0.007309440523386002,-0.06931351870298386
1769659399960469500,2.214469482421875,0.015349299646914005,-0.002478999085724354,-0.06426096707582474
1769659399970457600,2.22445751953125,0.014710321091115475,0.01042795181274414,-0.05878596752882004
1769659399980445400,2.234445556640625,0.016489844769239426,0.009334457106888294,-0.058332428336143494
1769659399990433500,2.24443359375,0.0146887032315135,-0.0006334069184958935,-0.05819675698876381
1769659400000421600,2.254421630859375,0.012627417221665382,-0.006110464222729206,-0.057334695011377335
1769659400010409500,2.264409423828125,0.011781561188399792,-0.010237660259008408,-0.05658494681119919
1769659400020397300,2.274397216796875,0.016098545864224434,-0.013826536014676094,-0.05477985739707947
1769659400030386400,2.284386474609375,0.01811734214425087,-0.00520284054800868,-0.05744939669966698
1769659400040374500,2.29437451171875,0.021517932415008545,0.007413352373987436,-0.07098810374736786
1769659400050362400,2.3043623046875,0.02515772543847561,0.022123059257864952,-0.08198978751897812
1769659400060350500,2.3143505859375,0.027176667004823685,0.03100496716797352,-0.09533622115850449
1769659400070338600,2.324338623046875,0.02863270789384842,0.046522777527570724,-0.11565769463777542
1769659400080326700,2.33432666015625,0.028170648962259293,0.0500061921775341,-0.12790584564208984
1769659400090314500,2.344314453125,0.031896982342004776,0.05119668319821358,-0.14399763941764832
1769659400100302300,2.35430224609375,0.03406905755400658,0.04559925198554993,-0.1624365746974945
1769659400110290400,2.36429052734375,0.03741718828678131,0.03674459084868431,-0.17199257016181946
1769659400120279600,2.374279541015625,0.03471620753407478,0.02127748355269432,-0.15881870687007904
1769659400130267400,2.384267333984375,0.031504254788160324,0.01452479138970375,-0.14199784398078918
1769659400140255500,2.39425537109375,0.028148673474788666,0.01962980441749096,-0.12607133388519287
1769659400150243600,2.40424365234375,0.02840602770447731,0.026391759514808655,-0.1082657128572464
1769659400160231400,2.4142314453125,0.03172512352466583,0.02991645410656929,-0.0987481027841568
1769659400170219500,2.424219482421875,0.024369174614548683,0.024001743644475937,-0.09331119805574417
1769659400180207600,2.43420751953125,0.024248532950878143,0.009882994927465916,-0.08217412233352661
1769659400190195200,2.4441953125,0.02377137914299965,0.003660311456769705,-0.07941941916942596
1769659400200184300,2.454184326171875,0.02251969277858734,0.0017313838470727205,-0.0702458992600441
1769659400210172400,2.46417236328125,0.022117549553513527,0.0040605394169688225,-0.06346666067838669
1769659400220160500,2.474160400390625,0.021370800212025642,0.009488328360021114,-0.0565674789249897
1769659400230148600,2.484148681640625,0.01963379606604576,0.014643304981291294,-0.05038152262568474
1769659400240136400,2.494136474609375,0.01981835439801216,0.006805622950196266,-0.04943263903260231
1769659400250124500,2.50412451171875,0.022746147587895393,-0.0031133797019720078,-0.05315114185214043
1769659400260112600,2.514112548828125,0.02349715866148472,-0.013422476127743721,-0.053136494010686874
1769659400270100500,2.5241005859375,0.027997450903058052,-0.017721600830554962,-0.05185835808515549
1769659400280088300,2.53408837890625,0.02654576115310192,-0.012233092449605465,-0.05253639817237854
1769659400290077400,2.544077392578125,0.028547171503305435,-0.0004726550541818142,-0.05485799163579941
1769659400300065500,2.5540654296875,0.022422432899475098,-0.0010265924502164125,-0.05515040457248688
1769659400310053400,2.564053466796875,0.020123330876231194,-0.016091786324977875,-0.042897626757621765
1769659400320041500,2.57404150390625,0.016222598031163216,-0.0205182246863842,-0.035079386085271835
1769659400330029600,2.584029541015625,0.013113752007484436,-0.016073739156126976,-0.02585449069738388
1769659400340017700,2.594017578125,0.01650688610970974,-0.0165733490139246,-0.019269295036792755
1769659400350005500,2.604005615234375,0.0164145790040493,-0.02206934429705143,-0.015578854829072952
1769659400359993300,2.613993408203125,0.016901403665542603,-0.025229983031749725,-0.010600874200463295
1769659400369981400,2.6239814453125,0.014368154108524323,-0.025667238980531693,-0.01013161614537239
1769659400379970600,2.633970458984375,0.011870108544826508,-0.022375039756298065,-0.009304970502853394
1769659400389958400,2.64395849609375,0.005706015042960644,-0.024324461817741394,-0.016368377953767776
1769659400399946500,2.653946533203125,0.004290810786187649,-0.02905929647386074,-0.02444840781390667
1769659400409934600,2.6639345703125,0.0009065793128684163,-0.03644786402583122,-0.03322163224220276
1769659400419922400,2.67392236328125,-0.0023001329973340034,-0.047904517501592636,-0.036220353096723557
1769659400429910500,2.68391064453125,-0.0029785216320306063,-0.04735085740685463,-0.042192842811346054
1769659400439898400,2.6938984375,0.007185698952525854,-0.040565125644207,-0.044546011835336685
1769659400449886200,2.70388623046875,0.011592295952141285,-0.036015138030052185,-0.04661840572953224
1769659400459875300,2.713875244140625,0.02001534216105938,-0.028656024485826492,-0.043623149394989014
1769659400469863400,2.723863525390625,0.028382010757923126,-0.012393148615956306,-0.03624477609992027
1769659400479851500,2.7338515625,0.0347759947180748,0.003320034360513091,-0.032155491411685944
1769659400489839600,2.743839599609375,0.041215650737285614,0.018335405737161636,-0.026545314118266106
1769659400499827500,2.753827392578125,0.046090301126241684,0.0302748903632164,-0.02302461676299572
1769659400509815600,2.763815673828125,0.049226801842451096,0.03422245755791664,-0.019978919997811317
1769659400519803600,2.7738037109375,0.04650238901376724,0.02375091053545475,-0.014606526121497154
1769659400529791200,2.783791259765625,0.040613267570734024,0.01602032035589218,-0.009474599733948708
1769659400539779300,2.793779296875,0.03030257299542427,0.0023385973181575537,-0.002414293587207794
1769659400549768400,2.8037685546875,0.025889739394187927,-0.014036910608410835,-0.010221092961728573
1769659400559756500,2.813756591796875,0.020821476355195045,-0.03394430875778198,-0.010496463626623154
1769659400569744400,2.823744384765625,0.011957451701164246,-0.050419051200151443,-0.002578424522653222
1769659400579732500,2.833732421875,0.0077390046790242195,-0.056275609880685806,0.011356298811733723
1769659400589720600,2.843720458984375,0.0061559854075312614,-0.05885254219174385,0.01885274611413479
1769659400599708700,2.853708740234375,0.005502179265022278,-0.06582735478878021,0.02102215774357319
1769659400609696500,2.863696533203125,0.008038176223635674,-0.07636919617652893,0.0190284363925457
1769659400619684400,2.873684326171875,0.00946882739663124,-0.08505376428365707,0.020192237570881844
1769659400629673500,2.883673583984375,0.008847828954458237,-0.09205018728971481,0.017342379316687584
1769659400639661600,2.89366162109375,0.010052643716335297,-0.107118621468544,0.017843851819634438
1769659400649649400,2.9036494140625,0.01355904620140791,-0.12803183495998383,0.020953821018338203
1769659400659637500,2.913637451171875,0.013758250512182713,-0.14537407457828522,0.030332941561937332
1769659400669625600,2.92362548828125,0.019339120015501976,-0.17806966602802277,0.03450053185224533
1769659400679613400,2.933613525390625,0.022180180996656418,-0.19970092177391052,0.025729410350322723
1769659400689601500,2.9436015625,0.025979705154895782,-0.20678076148033142,0.000511982711032033
1769659400699589000,2.953589111328125,0.030736641958355904,-0.20740020275115967,-0.041897788643836975
1769659400709577000,2.963576904296875,0.047552116215229034,-0.20018668472766876,-0.0901561826467514
1769659400719565800,2.97356591796875,0.06419367343187332,-0.15396033227443695,-0.12324196100234985
1769659400729554000,2.983553955078125,0.06252589821815491,-0.11319809406995773,-0.1470482498407364
1769659400739542000,2.9935419921875,0.04750966280698776,-0.11638855934143066,-0.1615784615278244
1769659400749529900,3.00352978515625,0.028153037652373314,-0.12139787524938583,-0.17398299276828766
1769659400759518000,3.01351806640625,0.009455250576138496,-0.13146622478961945,-0.17285755276679993
1769659400769506000,3.023506103515625,-0.00986959133297205,-0.15316389501094818,-0.1601962149143219
1769659400779494100,3.033494140625,-0.018770407885313034,-0.16703364253044128,-0.13016800582408905
1769659400789482000,3.04348193359375,-0.017323540523648262,-0.16521023213863373,-0.10209359228610992
1769659400799469800,3.0534697265625,-0.008786511607468128,-0.16411913931369781,-0.08240270614624023
1769659400809459000,3.063458984375,-0.0048056710511446,-0.16871331632137299,-0.06695129722356796
1769659400819447000,3.073447021484375,-0.0015403693541884422,-0.16184769570827484,-0.06838567554950714
1769659400829435000,3.083434814453125,-0.0014487204607576132,-0.13857077062129974,-0.061238888651132584
1769659400839423000,3.093423095703125,0.0019697132520377636,-0.11864073574542999,-0.049756668508052826
1769659400849411000,3.1034111328125,0.000922250677831471,-0.10362624377012253,-0.03251966834068298
1769659400859399000,3.11339892578125,-0.001755291479639709,-0.09297066926956177,-0.020492298528552055
1769659400869387000,3.123386962890625,-0.000970134453382343,-0.18858613073825836,0.011773860082030296
1769659400879375000,3.133375,-0.00018183875363320112,-0.3179265558719635,0.030288422480225563
1769659400889364000,3.143364013671875,-0.01464865356683731,-0.2984270751476288,0.015114100649952888
1769659400899351800,3.153351806640625,-0.027845948934555054,-0.27905020117759705,0.016404667869210243
1769659400909340000,3.16333984375,-0.05241326615214348,-0.28505241870880127,0.05227647349238396
