time,seconds_elapsed,z,y,x
1769659398137637600,0.3916376953125,0.0163054708391428,-0.008065116591751575,-0.09925734251737595
1769659398147625700,0.401625732421875,0.005290369503200054,-0.04416186735033989,-0.09737236052751541
1769659398157613800,0.41161376953125,0.00007084008393576369,-0.0443488210439682,-0.09949090331792831
1769659398167601700,0.4216015625,-0.00001704423084447626,-0.02810513786971569,-0.100925013422966
1769659398177589800,0.43158984375,-0.002016545506194234,-0.011266502551734447,-0.09156693518161774
1769659398187577600,0.44157763671875,-0.00006764429417671636,-0.0005880259559489787,-0.06942807883024216
1769659398197565400,0.4515654296875,0.010339190252125263,0.009621468372642994,-0.049197107553482056
1769659398207554600,0.461554443359375,0.017316406592726707,0.012780509889125824,-0.03081676922738552
1769659398217542700,0.471542724609375,0.025654496625065804,0.007663778495043516,-0.016455139964818954
1769659398227530800,0.48153076171875,0.026675552129745483,0.00239258399233222,-0.012107263319194317
1769659398237518600,0.4915185546875,0.02441985532641411,0.0021558289881795645,-0.010881676338613033
1769659398247506700,0.501506591796875,0.02058543637394905,-0.003763579297810793,-0.019040003418922424
1769659398257494800,0.511494873046875,0.01974068209528923,-0.009207080118358135,-0.03393026813864708
1769659398267483000,0.52148291015625,0.014741661958396435,0.020867731422185898,-0.029925674200057983
1769659398277470500,0.531470458984375,0.015246597118675709,0.03369884192943573,-0.021614214405417442
1769659398287459600,0.54145947265625,0.01980406418442726,0.00993012823164463,-0.0223282091319561
1769659398297447700,0.55144775390625,0.023993749171495438,0.009591374546289444,-0.017345434054732323
1769659398307435800,0.561435791015625,0.024335432797670364,0.021212078630924225,-0.006558566819876432
1769659398317423600,0.571423583984375,0.027838289737701416,0.0210120752453804,0.00009933590627042577
1769659398327411700,0.58141162109375,0.029798375442624092,0.0111647704616189,-0.0018018947448581457
1769659398337399800,0.59139990234375,0.03038347139954567,0.010703244246542454,-0.004350007511675358
1769659398347387600,0.6013876953125,0.025966353714466095,0.010178601369261742,-0.009050220251083374
1769659398357375700,0.611375732421875,0.021932994946837425,0.006200904026627541,-0.01654355600476265
1769659398367363600,0.621363525390625,0.01751667633652687,0.008717857301235199,-0.02340998500585556
1769659398377352700,0.631352783203125,0.01477308664470911,0.012919526547193527,-0.026007631793618202
1769659398387340500,0.641340576171875,0.012385829351842403,0.00923557672649622,-0.025969015434384346
1769659398397328600,0.65132861328125,0.015532087534666061,0.0007771103992126882,-0.020837903022766113
1769659398407316700,0.661316650390625,0.013079582713544369,0.0002031991898547858,-0.012929114513099194
1769659398417304800,0.671304931640625,0.014211959205567837,0.0018548916559666395,-0.006361759267747402
1769659398427292700,0.681292724609375,0.011022557504475117,0.00038296254933811724,0.00043888893560506403
1769659398437280800,0.69128076171875,0.011354120448231697,0.0009664611425250769,0.0006716492353007197
1769659398447268600,0.7012685546875,0.009048622101545334,-0.004644020460546017,-0.003934820648282766
1769659398457256400,0.71125634765625,0.012339224107563496,-0.00974663719534874,-0.007509581744670868
1769659398467245600,0.72124560546875,0.011291536502540112,-0.012587164528667927,-0.008948487229645252
1769659398477233700,0.731233642578125,0.013787983916699886,-0.011770106852054596,-0.006449110805988312
1769659398487221800,0.7412216796875,0.011887019500136375,-0.013347497209906578,-0.006091182120144367
1769659398497209600,0.751209716796875,0.010522149503231049,-0.009274991229176521,-0.00872025452554226
1769659398507197700,0.76119775390625,0.006170277949422598,-0.008440889418125153,-0.014704111032187939
1769659398517185800,0.771185791015625,0.003087402554228902,-0.011285943910479546,-0.015063371509313583
1769659398527173600,0.781173583984375,-0.005037102848291397,-0.017832526937127113,-0.010494719259440899
1769659398537161500,0.791161376953125,-0.00797403696924448,-0.024927986785769463,-0.012093414552509785
1769659398547150600,0.801150634765625,-0.00606321869418025,-0.02893604338169098,-0.010248908773064613
1769659398557138700,0.811138671875,-0.0026783409994095564,-0.02148185670375824,-0.004291417542845011
1769659398567126800,0.821126708984375,0.0004886900424025953,-0.00917352456599474,0.006797985173761845
1769659398577114600,0.831114501953125,-0.0012988236267119646,-0.0008122641011141241,0.012771455571055412
1769659398587102700,0.841102783203125,0.0016919062472879887,0.00007776429993100464,0.007156978826969862
1769659398597090800,0.8510908203125,0.007138603366911411,0.0014998923288658261,-0.010045976378023624
1769659398607078700,0.86107861328125,0.007932225242257118,0.004756139125674963,-0.018932944163680077
1769659398617066500,0.87106640625,0.004612861201167107,0.002305764937773347,-0.014395983889698982
1769659398627055600,0.8810556640625,0.0013885721564292908,-0.004050934221595526,-0.009874468669295311
1769659398637043700,0.891043701171875,0.0020514330826699734,-0.01019617822021246,-0.010396980680525303
1769659398647031600,0.901031494140625,0.0012833772925660014,-0.012059326283633709,-0.0135067543014884
1769659398657019600,0.91101953125,-0.002758768619969487,-0.01375389564782381,-0.013850301504135132
1769659398667007700,0.9210078125,-0.005054946057498455,-0.014620753936469555,-0.010844391770660877
1769659398676995800,0.930995849609375,-0.006419016979634762,-0.014645521529018879,-0.009150088764727116
1769659398686983700,0.940983642578125,-0.005348692648112774,-0.0123056685552001,-0.006479204632341862
1769659398696971800,0.9509716796875,-0.004923386033624411,-0.013353089801967144,-0.0024767396971583366
1769659398706959600,0.960959716796875,-0.008295480161905289,-0.024468058720231056,0.0007552724564447999
1769659398716948700,0.97094873046875,-0.013108611106872559,-0.03761794790625572,-0.0057465690188109875
1769659398726936600,0.9809365234375,-0.01943468488752842,-0.037223801016807556,-0.006813963875174522
1769659398736924700,0.990924560546875,-0.0171494260430336,-0.03239788860082626,-0.010661965236067772
1769659398746912800,1.000912841796875,-0.013908891007304192,-0.031442079693078995,-0.010054764337837696
1769659398756900600,1.010900634765625,-0.011887285858392715,-0.024865668267011642,-0.007240069564431906
1769659398766888700,1.020888671875,-0.006265086587518454,-0.012301141396164894,-0.006388390902429819
1769659398776876800,1.030876708984375,-0.0024708807468414307,-0.005839513149112463,-0.006091448478400707
1769659398786864600,1.04086474609375,0.00589623861014843,-0.003846669802442193,-0.003831756068393588
1769659398796852500,1.0508525390625,0.008952748961746693,0.004248807206749916,-0.002901514060795307
1769659398806841600,1.060841552734375,0.005197425372898579,0.002070607617497444,-0.006998254451900721
1769659398816829700,1.07082958984375,0.0054549528285861015,-0.0010258496040478349,-0.009270197711884975
1769659398826817800,1.08081787109375,0.0010985539993271232,-0.0051902346312999725,-0.01040630228817463
1769659398836805600,1.0908056640625,-0.002835467690601945,-0.002120941411703825,-0.011888617649674416
1769659398846793700,1.100793701171875,-0.001288171042688191,-0.0010101370280608535,-0.014431935735046864
1769659398856781800,1.11078173828125,-0.0002359560749027878,-0.006157494615763426,-0.013530190102756023
1769659398866769700,1.120769775390625,0.0004727110790554434,-0.004853877238929272,-0.014958443120121956
1769659398876757500,1.130757568359375,0.0008274441352114081,-0.0023611586075276136,-0.01287398673593998
1769659398886745600,1.14074560546875,0.00012383698776829988,0.005315402988344431,-0.011271297000348568
1769659398896734700,1.150734619140625,-0.001841575838625431,0.009137039072811604,-0.010358365252614021
1769659398906722600,1.16072265625,0.0010255833622068167,0.0051835766062140465,-0.011248127557337284
1769659398916710700,1.170710693359375,0.001290834159590304,-0.0007504787645302713,-0.011960522271692753
1769659398926698800,1.18069873046875,0.0036218990571796894,-0.005145493429154158,-0.011000719852745533
1769659398936686800,1.190686767578125,0.003367567202076316,-0.003864779369905591,-0.011807390488684177
1769659398946674700,1.2006748046875,0.002636795863509178,0.006077866069972515,-0.012263324111700058
1769659398956662500,1.21066259765625,0.0068051754496991634,0.016578443348407745,-0.012354670092463493
1769659398966650600,1.220650634765625,0.007418235298246145,0.02106320671737194,-0.012680375017225742
1769659398976638500,1.230638427734375,0.009394832886755466,0.020836573094129562,-0.010008958168327808
1769659398986627600,1.240627685546875,0.009321862831711769,0.017478326335549355,-0.010900851339101791
1769659398996615700,1.25061572265625,0.009251821786165237,0.016569389030337334,-0.014451643452048302
1769659399006603800,1.260603759765625,0.008392952382564545,0.019114838913083076,-0.015968579798936844
1769659399016591600,1.270591552734375,0.010542921721935272,0.02034575119614601,-0.015689747408032417
1769659399026579700,1.280579833984375,0.010003099218010902,0.026630012318491936,-0.016406936571002007
1769659399036567800,1.29056787109375,0.00848563015460968,0.027476098388433456,-0.015266304835677147
1769659399046555600,1.3005556640625,0.007171892561018467,0.021990785375237465,-0.014738465659320354
1769659399056543500,1.31054345703125,0.0019124159589409828,0.017676997929811478,-0.01625087484717369
1769659399066532600,1.32053271484375,-0.003486344125121832,-0.002424009144306183,-0.01330089196562767
1769659399076520700,1.330520751953125,-0.009104282595217228,-0.006870156619697809,-0.010946923866868019
1769659399086508800,1.3405087890625,-0.009554356336593628,-0.0014149374328553677,-0.00544350128620863
1769659399096496600,1.35049658203125,-0.001058872789144516,0.0033574472181499004,-0.001336107961833477
1769659399106484700,1.360484619140625,0.00899695698171854,0.016102004796266556,0.0068144965916872025
1769659399116472800,1.370472900390625,0.008778844028711319,0.029137644916772842,0.009100553579628468
1769659399126460700,1.380460693359375,0.007472563534975052,0.027940820902585983,0.006747385021299124
1769659399136448500,1.390448486328125,0.0022160164080560207,0.017954498529434204,-0.002996056107804179
1769659399146436600,1.4004365234375,-0.00015100123709999025,0.016051670536398888,-0.010772219859063625
1769659399156425700,1.41042578125,-0.002688460983335972,0.01967916265130043,-0.015443671494722366
1769659399166413600,1.42041357421875,0.0013651363551616669,0.024760739877820015,-0.013099823147058487
1769659399176401700,1.430401611328125,0.003876497270539403,0.03026868961751461,-0.014155765995383263
1769659399186389800,1.4403896484375,0.00896819494664669,0.03723738342523575,-0.016691895201802254
1769659399196377900,1.4503779296875,0.010065683163702488,0.041267279535532,-0.016140354797244072
1769659399206365700,1.46036572265625,0.00968778133392334,0.040814805775880814,-0.014168815687298775
1769659399216353500,1.470353515625,0.010304302908480167,0.03750423341989517,-0.016344351693987846
1769659399226341600,1.480341552734375,0.007466704584658146,0.03128495067358017,-0.017121195793151855
1769659399236329500,1.49032958984375,0.00569916469976306,0.03248337283730507,-0.01847860962152481
1769659399246318600,1.500318603515625,0.003412840887904167,0.028083566576242447,-0.017972076311707497
1769659399256306700,1.510306640625,-0.0005408879951573908,0.01920405402779579,-0.017309214919805527
1769659399266294800,1.520294677734375,-0.007207312621176243,0.011417238041758537,-0.014562430791556835
1769659399276282600,1.53028271484375,-0.013442039489746094,-0.0014498248929157853,-0.012138421647250652
1769659399286270700,1.540270751953125,-0.019218968227505684,-0.015729160979390144,-0.010515491478145123
1769659399296258600,1.550258544921875,-0.025292839854955673,-0.027226295322179794,-0.010435597039759159
1769659399306246700,1.56024658203125,-0.027119236066937447,-0.03242318704724312,-0.01058952696621418
1769659399316234500,1.570234375,-0.025131985545158386,-0.028261732310056686,-0.01420237123966217
1769659399326222600,1.58022265625,-0.0202778410166502,-0.018679944798350334,-0.012326174415647984
1769659399336211700,1.590211669921875,-0.012192483991384506,-0.008154865354299545,-0.007160441018640995
1769659399346199800,1.60019970703125,-0.006734868045896292,0.002487925114110112,-0.0035108451265841722
1769659399356187600,1.610187744140625,-0.0041364217177033424,0.009459015913307667,-0.0015776565996930003
1769659399366175700,1.62017578125,-0.000720118754543364,0.010970626026391983,-0.00566933723166585
1769659399376163800,1.630163818359375,-0.0002466087171342224,0.005828594323247671,-0.009046492166817188
1769659399386151700,1.640151611328125,-0.007991613820195198,-0.0019558256026357412,-0.012168249115347862
1769659399396139500,1.650139404296875,-0.013688115403056145,-0.015748336911201477,-0.011346664279699326
1769659399406127600,1.660127685546875,-0.020297814160585403,-0.034389931708574295,-0.01643410138785839
1769659399416116700,1.67011669921875,-0.02455620840191841,-0.046238068491220474,-0.016860738396644592
1769659399426104600,1.6801044921875,-0.028431108221411705,-0.04604099318385124,-0.011875834316015244
1769659399436092700,1.6900927734375,-0.029675336554646492,-0.041243843734264374,-0.012113920412957668
1769659399446080800,1.700080810546875,-0.029266009107232094,-0.0394081249833107,-0.008385761640965939
1769659399456068900,1.71006884765625,-0.027828967198729515,-0.035598739981651306,-0.0037710361648350954
1769659399466056700,1.720056640625,-0.025620941072702408,-0.026339728385210037,0.0031995216850191355
1769659399476044500,1.73004443359375,-0.02130395732820034,-0.02033456601202488,0.005123921670019627
1769659399486032600,1.74003271484375,-0.016657274216413498,-0.01871776208281517,0.007963118143379688
1769659399496020500,1.7500205078125,-0.014707573689520359,-0.0160687156021595,0.012796488590538502
1769659399506009600,1.760009521484375,-0.014750183559954166,-0.01110644731670618,0.013313940726220608
1769659399515997700,1.769997802734375,-0.013681990094482899,-0.010212955996394157,0.006639793049544096
1769659399525985800,1.77998583984375,-0.01588442362844944,-0.009352223016321659,-0.00022210762836039066
1769659399535973600,1.7899736328125,-0.010628676041960716,-0.0043798345141112804,-0.008072040975093842
1769659399545961700,1.799961669921875,-0.006724747829139233,-0.00842783972620964,-0.01618802547454834
1769659399555949600,1.809949462890625,-0.002862099092453718,-0.005872536450624466,-0.01571185141801834
1769659399565937700,1.819937744140625,-0.005298092495650053,-0.0019044264918193221,-0.010600713081657887
1769659399575925500,1.829925537109375,-0.010071010328829288,-0.002174471039324999,-0.004886634182184935
1769659399585913600,1.83991357421875,-0.013803962618112564,-0.008158859796822071,-0.0014516890514642
1769659399595902700,1.84990283203125,-0.015746738761663437,-0.014870825223624706,-0.004187288228422403
1769659399605890800,1.859890869140625,-0.017944112420082092,-0.02046692557632923,-0.0007387608638964593
1769659399615878700,1.869878662109375,-0.014960307627916336,-0.020974524319171906,-0.002597647253423929
1769659399625866800,1.87986669921875,-0.013243100605905056,-0.02155296318233013,-0.004450408276170492
1769659399635854800,1.889854736328125,-0.009209743700921535,-0.019229087978601456,-0.0010181264951825142
1769659399645842400,1.899842529296875,-0.008310660719871521,-0.015442339703440666,0.002374740783125162
1769659399655830500,1.90983056640625,-0.002844256116077304,-0.0051990230567753315,0.002055161399766803
1769659399665818600,1.919818603515625,-0.00010705907334340736,0.0076035913079977036,-0.003772634081542492
1769659399675806700,1.929806640625,0.0017739315517246723,0.016941964626312256,-0.018365690484642982
1769659399685795600,1.939795654296875,0.0041065942496061325,0.02058197371661663,-0.033961161971092224
1769659399695783700,1.94978369140625,0.004068511072546244,0.015439409762620926,-0.048941709101200104
1769659399705772300,1.959772216796875,0.004551342222839594,0.01768685132265091,-0.056402288377285004
1769659399715760400,1.969760498046875,0.005060538649559021,0.009280317462980747,-0.05897783115506172
1769659399725748500,1.97974853515625,0.010848652571439743,0.005015264730900526,-0.057189784944057465
1769659399735736300,1.989736328125,0.0142945172265172,0.01315175462514162,-0.05676128342747688
1769659399745724400,1.999724365234375,0.013272928074002266,0.026445988565683365,-0.05626913160085678
1769659399755712500,2.00971240234375,0.01798991858959198,0.041257958859205246,-0.062257781624794006
1769659399765700400,2.019700439453125,0.021339910104870796,0.051606468856334686,-0.07733020931482315
1769659399775689500,2.029689453125,0.02009008824825287,0.044264134019613266,-0.08339688926935196
1769659399785677300,2.03967724609375,0.018575549125671387,0.017858093604445457,-0.0831896960735321
1769659399795665400,2.04966552734375,0.011665976606309414,-0.0018924422329291701,-0.08165305107831955
1769659399805653200,2.0596533203125,0.010600446723401546,-0.010011621750891209,-0.07846471667289734
1769659399815641300,2.069641357421875,0.014977351762354374,0.0016929714474827051,-0.0846903845667839
1769659399825629400,2.07962939453125,0.015386679209768772,0.013994378969073296,-0.08961323648691177
1769659399835617500,2.089617431640625,0.0226224884390831,0.034983549267053604,-0.10428299754858017
1769659399845605400,2.09960546875,0.02153884805738926,0.034993935376405716,-0.12404205650091171
1769659399855594500,2.109594482421875,0.022426212206482887,0.03045005165040493,-0.13213565945625305
1769659399865582600,2.11958251953125,0.02334314025938511,0.03683950752019882,-0.14591379463672638
1769659399875570400,2.1295703125,0.0233513955026865,0.04940749704837799,-0.14995408058166504
1769659399885558300,2.139558349609375,0.01992443948984146,0.03604988008737564,-0.13012737035751343
1769659399895546400,2.14954638671875,0.022841665893793106,0.022897591814398766,-0.11306636780500412
1769659399905534500,2.159534423828125,0.02683214657008648,0.04055062308907509,-0.10150105506181717
1769659399915522300,2.169522216796875,0.03117469698190689,0.049438390880823135,-0.08597749471664429
1769659399925510400,2.179510498046875,0.027999943122267723,0.0399966835975647,-0.08095157146453857
1769659399935498500,2.18949853515625,0.021411282941699028,0.020781444385647774,-0.08256864547729492
1769659399945487600,2.199487548828125,0.0182943195104599,-0.0008298410102725029,-0.07600688189268112
1769659399955475500,2.209475341796875,0.015006113797426224,-0.009059807285666466,-0.06894098222255707
1769659399965463300,2.21946337890625,0.016691895201802254,0.0027651600539684296,-0.06430894881486893
1769659399975451400,2.229451416015625,0.017188573256134987,0.009613212198019028,-0.061232198029756546
1769659399985439500,2.239439453125,0.015847139060497284,0.0030415961518883705,-0.059659335762262344
1769659399995427300,2.24942724609375,0.014358965680003166,-0.004972388036549091,-0.060927532613277435
1769659400005415400,2.25941552734375,0.013539244420826435,-0.010702445171773434,-0.06139491870999336
1769659400015403500,2.269403564453125,0.014676947146654129,-0.014080931432545185,-0.05703159421682358
1769659400025391400,2.279391357421875,0.01876836083829403,-0.012643623165786266,-0.05705316737294197
1769659400035380500,2.28938037109375,0.023487215861678123,-0.0020128171890974045,-0.06487753242254257
1769659400045368300,2.299368408203125,0.02514503337442875,0.013423929922282696,-0.07959655672311783
1769659400055356400,2.3093564453125,0.026585804298520088,0.026990871876478195,-0.09096585959196091
1769659400065344300,2.31934423828125,0.029142439365386963,0.03561445325613022,-0.10531789809465408
1769659400075332400,2.329332275390625,0.02924896590411663,0.04995957016944885,-0.1272524893283844
1769659400085320400,2.339320556640625,0.02907159924507141,0.04862372949719429,-0.13856427371501923
1769659400095308500,2.34930859375,0.03418726474046707,0.04757817089557648,-0.15792572498321533
1769659400105296400,2.35929638671875,0.03840731084346771,0.04169232025742531,-0.1705554872751236
1769659400115285500,2.369285400390625,0.03742753341794014,0.02623346820473671,-0.17064763605594635
1769659400125273300,2.3792734375,0.03494147211313248,0.013508884236216545,-0.15335626900196075
1769659400135261400,2.389261474609375,0.0315515361726284,0.01326760184019804,-0.13475754857063293
1769659400145249300,2.399249267578125,0.03019784949719906,0.021098893135786057,-0.1213834211230278
1769659400155237400,2.4092373046875,0.03157949820160866,0.025977272540330887,-0.10481935739517212
1769659400165225500,2.4192255859375,0.029691049829125404,0.025740783661603928,-0.09894388914108276
1769659400175213300,2.42921337890625,0.024835841730237007,0.01537842396646738,-0.08958207815885544
1769659400185201400,2.439201416015625,0.024927986785769463,0.002133724745362997,-0.08394097536802292
1769659400195189500,2.449189453125,0.024981781840324402,0.00199284334667027,-0.07935341447591782
1769659400205178600,2.4591787109375,0.025375664234161377,0.00270630419254303,-0.06942860782146454
1769659400215166200,2.469166259765625,0.024766067042946815,0.003680488560348749,-0.06280266493558884
1769659400225154300,2.479154296875,0.022829947993159294,0.01119166798889637,-0.05626007542014122
1769659400235142400,2.489142333984375,0.022546587511897087,0.010400709696114063,-0.05150366947054863
1769659400245130500,2.499130615234375,0.023625168949365616,-0.0019494339358061552,-0.05487603321671486
1769659400255118300,2.509118408203125,0.027269437909126282,-0.01059352234005928,-0.05643744394183159
1769659400265106400,2.5191064453125,0.02666489966213703,-0.019239740446209908,-0.055503737181425095
1769659400275094500,2.529094482421875,0.029510488733649254,-0.018668759614229202,-0.05384458974003792
1769659400285082400,2.539082275390625,0.027523769065737724,-0.011228153482079506,-0.05655009299516678
1769659400295071500,2.549071533203125,0.028076907619833946,-0.0008492820779792964,-0.05733732506632805
1769659400305059300,2.559059326171875,0.020726317539811134,-0.010466755367815495,-0.05209409445524216
1769659400315047400,2.56904736328125,0.020667994394898415,-0.021795842796564102,-0.04079722985625267
1769659400325035300,2.57903515625,0.01702292636036873,-0.020128438249230385,-0.03254276141524315
1769659400335023400,2.5890234375,0.017066868022084236,-0.017664747312664986,-0.02340945228934288
1769659400345011500,2.599011474609375,0.017956363037228584,-0.020534569397568703,-0.01726394146680832
1769659400354999600,2.60899951171875,0.01799018494784832,-0.025678997859358788,-0.013881727121770382
1769659400364987400,2.6189873046875,0.016091085970401764,-0.028269454836845398,-0.013099823147058487
1769659400374976500,2.6289765625,0.013914749957621098,-0.02586968056857586,-0.012707273475825787
1769659400384964400,2.63896435546875,0.010844391770660877,-0.023255255073308945,-0.013818610459566116
1769659400394952400,2.648952392578125,0.007692806888371706,-0.028608474880456924,-0.021995579823851585
1769659400404940300,2.658940185546875,0.0035441347863525152,-0.03435717523097992,-0.03121917136013508
1769659400414928400,2.668928466796875,0.0014860439114272594,-0.044308342039585114,-0.036681849509477615
1769659400424916500,2.67891650390625,-0.0030887341126799583,-0.05142830312252045,-0.04181269556283951
1769659400434904300,2.688904296875,0.002520149340853095,-0.04635018855333328,-0.04550356790423393
1769659400444892400,2.698892333984375,0.009216135367751122,-0.04110216349363327,-0.049424007534980774
1769659400454880500,2.708880615234375,0.015271364711225033,-0.036483973264694214,-0.048575259745121
1769659400464869400,2.718869384765625,0.02449415810406208,-0.024391891434788704,-0.042438801378011703
1769659400474857200,2.728857177734375,0.03315875306725502,-0.006600910797715187,-0.03615400940179825
1769659400484845300,2.73884521484375,0.03834499046206474,0.007285343483090401,-0.03212970495223999
1769659400494833400,2.74883349609375,0.04447532072663307,0.02263420633971691,-0.02815600484609604
1769659400504821500,2.758821533203125,0.049494050443172455,0.0329667367041111,-0.023736754432320595
1769659400514809300,2.768809326171875,0.04957554116845131,0.028416460379958153,-0.02069542557001114
1769659400524797400,2.77879736328125,0.04629239812493324,0.017361147329211235,-0.012924587354063988
1769659400534785500,2.78878564453125,0.03738439083099365,0.007648598402738571,-0.006165218073874712
1769659400544773400,2.7987734375,0.028839105740189552,-0.006980943959206343,-0.00824008695781231
1769659400554762200,2.80876220703125,0.023851802572607994,-0.025065138936042786,-0.013517406769096851
1769659400564750300,2.818750244140625,0.019185146316885948,-0.045698247849941254,-0.008651278913021088
1769659400574738400,2.828738525390625,0.012146944180130959,-0.05589628964662552,0.0029862024821341038
1769659400584726300,2.838726318359375,0.00896686315536499,-0.059368252754211426,0.015630358830094337
1769659400594714400,2.84871435546875,0.007595867849886417,-0.06279627233743668,0.01757340133190155
1769659400604702500,2.858702392578125,0.009863017126917839,-0.074520044028759,0.017830129712820053
1769659400614690600,2.868690673828125,0.008606270886957645,-0.0821092501282692,0.018544921651482582
1769659400624678400,2.878678466796875,0.010695520788431168,-0.09152432531118393,0.017740381881594658
1769659400634667500,2.88866748046875,0.012295548804104328,-0.10236498713493347,0.013575197197496891
1769659400644655400,2.8986552734375,0.014221279881894588,-0.11815140396356583,0.013322995975613594
1769659400654643500,2.9086435546875,0.017602428793907166,-0.142989382147789,0.02436818927526474
1769659400664631300,2.91863134765625,0.01979021541774273,-0.16561293601989746,0.03092808835208416
1769659400674619400,2.928619384765625,0.020848024636507034,-0.19115744531154633,0.03002314642071724
1769659400684607500,2.938607421875,0.02468004636466503,-0.20609484612941742,0.011433749459683895
1769659400694595300,2.94859521484375,0.03021223098039627,-0.2089012861251831,-0.019566776230931282
1769659400704583000,2.9585830078125,0.04241589829325676,-0.21110105514526367,-0.07304198294878006
1769659400714571000,2.968571044921875,0.05591945722699165,-0.18499861657619476,-0.11226049810647964
1769659400724560100,2.97856005859375,0.0654386579990387,-0.12627485394477844,-0.1378641277551651
1769659400734548000,2.9885478515625,0.059420183300971985,-0.11496120691299438,-0.15441833436489105
1769659400744535800,2.998535888671875,0.037758830934762955,-0.12241512537002563,-0.17332038283348083
1769659400754524000,3.00852392578125,0.021628595888614655,-0.12727752327919006,-0.17749010026454926
1769659400764511700,3.01851171875,-0.0005150553770363331,-0.14397980272769928,-0.17146709561347961
1769659400774499800,3.028499755859375,-0.013286244124174118,-0.1639396697282791,-0.14960627257823944
1769659400784488000,3.038488037109375,-0.019639747217297554,-0.1693008840084076,-0.11727895587682724
1769659400794476000,3.04847607421875,-0.011225223541259766,-0.16834959387779236,-0.09284365177154541
1769659400804465200,3.058465087890625,-0.0026727484073489904,-0.17017333209514618,-0.0741615816950798
1769659400814453000,3.068452880859375,-0.00166580721270293,-0.17039410769939423,-0.06826187670230865
1769659400824440800,3.07844091796875,-0.0005313006113283336,-0.15376879274845123,-0.07015272229909897
1769659400834429000,3.088428955078125,0.00112465291749686,-0.1286567747592926,-0.05962498113512993
1769659400844416800,3.098416748046875,0.002930808812379837,-0.11399421095848083,-0.04205584153532982
1769659400854404900,3.10840478515625,0.0038538603112101555,-0.09818249195814133,-0.031862325966358185
1769659400864393000,3.11839306640625,0.00006205165118444711,-0.12190832942724228,-0.013966416008770466
1769659400874380800,3.128380859375,-0.000434361572843045,-0.2732592225074768,0.023388680070638657
1769659400884369000,3.138368896484375,-0.004941495135426521,-0.32092636823654175,0.024032631888985634
1769659400894358000,3.14835791015625,-0.017886588349938393,-0.2845827341079712,0.009620402939617634
1769659400904346000,3.15834619140625,-0.03900199383497238,-0.28368738293647766,0.030735008418560028
