time,seconds_elapsed,z,y,x
1769668194934666200,1.070666259765625,-0.06149018183350563,0.03499841317534447,0.40448445081710815
1769668194944655000,1.080655029296875,-0.11908210813999176,-0.14203894138336182,0.3101467490196228
1769668194954643200,1.090643310546875,-0.1928630918264389,-0.2654365599155426,0.19553041458129883
1769668194964632300,1.10063232421875,-0.254700630903244,-0.28065600991249084,0.08165711164474487
1769668194974621200,1.11062109375,-0.3131144046783447,-0.21818572282791138,-0.027376091107726097
1769668194984609000,1.120609130859375,-0.34286031126976013,-0.1679377257823944,-0.14801408350467682
1769668194994598100,1.13059814453125,-0.3478661775588989,-0.15100368857383728,-0.2388993799686432
1769668195004587300,1.140587158203125,-0.355557918548584,-0.17954105138778687,-0.2628531754016876
1769668195014576000,1.150576171875,-0.3716244399547577,-0.20374341309070587,-0.19738222658634186
1769668195024564200,1.160564208984375,-0.39700064063072205,-0.2484578937292099,-0.11267931014299393
1769668195034553300,1.17055322265625,-0.38025930523872375,-0.30158933997154236,-0.06391822546720505
1769668195044542200,1.180542236328125,-0.3461042642593384,-0.3264875113964081,-0.06500506401062012
1769668195054531300,1.19053125,-0.28292620182037354,-0.23028038442134857,-0.09429848194122314
1769668195064519200,1.200519287109375,-0.24910061061382294,-0.15036611258983612,-0.09256502985954285
1769668195074508300,1.21050830078125,-0.25470635294914246,-0.026473278179764748,-0.08707015961408615
1769668195084497200,1.2204970703125,-0.1768307238817215,0.10217258334159851,-0.17192620038986206
1769668195094486300,1.230486328125,-0.09593742340803146,0.08702600747346878,-0.2658596336841583
1769668195104474400,1.240474365234375,-0.07374291121959686,0.036274153739213943,-0.2908802926540375
1769668195114463200,1.250463134765625,-0.07639691233634949,-0.0027573287952691317,-0.23969750106334686
1769668195124452000,1.2604521484375,-0.08584660291671753,-0.04638949781656265,-0.2197546809911728
1769668195134441200,1.270441162109375,-0.09128342568874359,-0.07686195522546768,-0.25530317425727844
1769668195144429300,1.28042919921875,-0.0947018563747406,-0.14956066012382507,-0.3676920533180237
1769668195154418200,1.290418212890625,-0.09481173008680344,-0.15441985428333282,-0.426586389541626
1769668195164407300,1.3004072265625,-0.07873290032148361,-0.10778737813234329,-0.4062028229236603
1769668195174395400,1.3103955078125,-0.07214536517858505,-0.0964057445526123,-0.37499091029167175
1769668195184384300,1.32038427734375,-0.07415258884429932,-0.025329437106847763,-0.3203260600566864
1769668195194373000,1.330373046875,-0.10554714500904083,0.052791569381952286,-0.3019564747810364
1769668195204362200,1.3403623046875,-0.11518245935440063,0.05400010943412781,-0.30403587222099304
1769668195214350300,1.350350341796875,-0.13593579828739166,0.05200989544391632,-0.26314035058021545
1769668195224339200,1.360339111328125,-0.18065959215164185,0.06227904558181763,-0.1934768557548523
1769668195234328300,1.370328369140625,-0.18765586614608765,0.02500521019101143,-0.1389039158821106
1769668195244317200,1.380317138671875,-0.201508566737175,-0.027836168184876442,-0.09953387826681137
1769668195254305000,1.390304931640625,-0.21490338444709778,-0.025339141488075256,-0.05899582803249359
1769668195264294100,1.400294189453125,-0.22615043818950653,0.01905735209584236,-0.008710287511348724
1769668195274283300,1.410283203125,-0.2244870811700821,-0.041002411395311356,0.011759061366319656
1769668195284272000,1.420272216796875,-0.20486409962177277,-0.15411485731601715,0.04739269241690636
1769668195294260200,1.43026025390625,-0.16392704844474792,-0.21300478279590607,0.09486079961061478
1769668195304249300,1.440249267578125,-0.10645550489425659,-0.17635302245616913,0.1341181993484497
1769668195314238200,1.45023828125,-0.05356909707188606,-0.1553487330675125,0.15216001868247986
1769668195324227300,1.460227294921875,-0.02604932151734829,-0.15731947124004364,0.10987834632396698
1769668195334215200,1.470215087890625,-0.009287795051932335,-0.1025984063744545,0.008775142021477222
1769668195344204300,1.480204345703125,-0.010110978037118912,-0.058400049805641174,-0.08812157809734344
1769668195354193200,1.490193115234375,-0.02821836806833744,-0.04659821093082428,-0.13205486536026
1769668195364181200,1.50018115234375,-0.015714827924966812,-0.045182742178440094,-0.13593828678131104
1769668195374170400,1.51017041015625,-0.026445768773555756,-0.07213526219129562,-0.14033488929271698
1769668195384159200,1.5201591796875,-0.003409159369766712,-0.11351226270198822,-0.1026114895939827
1769668195394148000,1.530148193359375,-0.004356403835117817,-0.24444003403186798,-0.04997706785798073
1769668195404136200,1.54013623046875,-0.07402016967535019,-0.4483385384082794,-0.0014153886586427689
1769668195414125300,1.550125244140625,-0.10489433258771896,-0.4167986810207367,0.06138638034462929
1769668195424114200,1.5601142578125,-0.10216353088617325,-0.36824339628219604,0.12591929733753204
1769668195434103300,1.570103271484375,-0.061551209539175034,-0.27850088477134705,0.139200821518898
1769668195444091400,1.58009130859375,-0.025844348594546318,-0.2177848368883133,0.13337649405002594
1769668195454080300,1.590080322265625,-0.019303809851408005,-0.16632364690303802,0.12291273474693298
1769668195464069000,1.600069091796875,-0.01986547000706196,-0.06384972482919693,0.1261673867702484
1769668195474058200,1.610058349609375,-0.012760265730321407,0.04447515308856964,0.12680742144584656
1769668195484046300,1.62004638671875,-0.0034903348423540592,0.011033307760953903,0.1196214109659195
1769668195494035200,1.63003515625,0.010501904413104057,-0.10122454911470413,0.08618796616792679
1769668195504024300,1.6400244140625,0.02820846252143383,-0.16833221912384033,0.02462606690824032
1769668195514013200,1.65001318359375,0.02285216562449932,-0.15319852530956268,-0.03863142430782318
1769668195524001000,1.6600009765625,0.023833541199564934,-0.09153594821691513,-0.05656887963414192
1769668195533990100,1.669990234375,0.022675950080156326,0.046596232801675797,-0.08973774313926697
1769668195543979300,1.679979248046875,0.024472251534461975,0.0628092959523201,-0.084812231361866
1769668195553968000,1.689968017578125,0.040529027581214905,0.012824847362935543,-0.03729907050728798
1769668195563956200,1.699956298828125,0.04059853404760361,-0.11282975226640701,-0.012863504700362682
1769668195573945300,1.7099453125,0.053241416811943054,-0.2090453952550888,0.005425713490694761
1769668195583934200,1.719934326171875,0.04353392869234085,-0.22325976192951202,0.014279658906161785
1769668195593923300,1.72992333984375,0.015455585904419422,-0.22089113295078278,0.048073917627334595
1769668195603911200,1.7399111328125,0.0026790709234774113,-0.2525619864463806,0.06746785342693329
1769668195613899800,1.749899658203125,-0.015088208019733429,-0.2482505887746811,0.0818324089050293
1769668195623888600,1.759888671875,-0.017008613795042038,-0.2450619786977768,0.08932787925004959
1769668195633876700,1.769876708984375,-0.009179121814668179,-0.2130296379327774,0.08501670509576797
1769668195643865600,1.779865478515625,0.005373189225792885,-0.15339747071266174,0.06083626672625542
1769668195653854700,1.789854736328125,0.012553006410598755,-0.11280513554811478,0.06620125472545624
1769668195663843600,1.799843505859375,0.004457529634237289,-0.14739613234996796,0.05728632211685181
1769668195673831700,1.809831787109375,-0.0003336990484967828,-0.13962626457214355,0.07130302488803864
1769668195683820800,1.81982080078125,-0.0058341920375823975,-0.10463792085647583,0.11754801869392395
1769668195693809700,1.8298095703125,-0.010324031114578247,-0.10525171458721161,0.16935443878173828
1769668195703798800,1.839798828125,-0.022094668820500374,-0.09290716052055359,0.2076999545097351
1769668195713786600,1.84978662109375,-0.031202567741274834,-0.11717227846384048,0.2249930500984192
1769668195723775700,1.859775634765625,-0.03322230651974678,-0.14987456798553467,0.225698783993721
1769668195733764600,1.8697646484375,-0.03995075821876526,-0.1562478095293045,0.19889770448207855
1769668195743753700,1.879753662109375,-0.04141229763627052,-0.1359015256166458,0.19313594698905945
1769668195753741800,1.889741943359375,-0.05868418142199516,-0.08429036289453506,0.18608352541923523
1769668195763730700,1.899730712890625,-0.07253474742174149,-0.019364364445209503,0.18978852033615112
1769668195773719800,1.9097197265625,-0.07964098453521729,-0.012162921950221062,0.20166584849357605
1769668195783707600,1.919707763671875,-0.08554574102163315,-0.02802683785557747,0.204470694065094
1769668195793696800,1.92969677734375,-0.08932521939277649,-0.046201542019844055,0.19624340534210205
1769668195803685600,1.939685546875,-0.09950382262468338,-0.06831483542919159,0.2001827508211136
1769668195813674800,1.9496748046875,-0.11463993787765503,-0.03757891803979874,0.2152264416217804
1769668195823662800,1.959662841796875,-0.13709518313407898,0.018140804022550583,0.25781092047691345
1769668195833651700,1.969651611328125,-0.17188261449337006,0.032964833080768585,0.29164376854896545
1769668195843640800,1.979640869140625,-0.19716639816761017,0.010956203565001488,0.30197471380233765
1769668195853629700,1.989629638671875,-0.185505673289299,-0.01699034683406353,0.29405108094215393
1769668195863617500,1.999617431640625,-0.165893092751503,-0.039537470787763596,0.269878089427948
1769668195873606700,2.009606689453125,-0.15559881925582886,-0.0029487465508282185,0.24481534957885742
1769668195883595800,2.019595703125,-0.1537657529115677,0.019818883389234543,0.23262259364128113
1769668195893584600,2.029584716796875,-0.16454733908176422,0.012654213234782219,0.21120107173919678
1769668195903572700,2.03957275390625,-0.1532270312309265,0.0355914868414402,0.1814439743757248
1769668195913561600,2.0495615234375,-0.14122417569160461,0.060427915304899216,0.14254321157932281
1769668195923550700,2.05955078125,-0.12487317621707916,0.05287785455584526,0.1058400496840477
1769668195933539600,2.06953955078125,-0.09778330475091934,0.03188243880867958,0.04842401668429375
1769668195943527700,2.079527587890625,-0.0893687829375267,0.027578504756093025,-0.014538168907165527
1769668195953516800,2.089516845703125,-0.10102863609790802,0.04477986320853233,-0.02183310128748417
1769668195963505700,2.099505615234375,-0.11344029754400253,0.040461547672748566,-0.01780533604323864
1769668195973494800,2.109494873046875,-0.12732817232608795,-0.002567637013271451,-0.024680733680725098
1769668195983482600,2.119482666015625,-0.12119890749454498,-0.032321006059646606,-0.03810066729784012
1769668195993471700,2.1294716796875,-0.1300910860300064,-0.0372249111533165,-0.05059843882918358
1769668196003460600,2.139460693359375,-0.12837867438793182,-0.0420023575425148,-0.06017729267477989
1769668196013449700,2.14944970703125,-0.12430448830127716,-0.0328228622674942,-0.06477130949497223
1769668196023437800,2.159437744140625,-0.12998822331428528,-0.0183725506067276,-0.07258102297782898
1769668196033426700,2.1694267578125,-0.13591112196445465,0.0007186147850006819,-0.0847344696521759
1769668196043415800,2.179415771484375,-0.13732020556926727,0.00887055043131113,-0.09724173694849014
1769668196053403600,2.189403564453125,-0.14846162497997284,0.015792297199368477,-0.1105504110455513
1769668196063392500,2.199392578125,-0.159076988697052,0.03807682916522026,-0.09569130092859268
1769668196073381600,2.209381591796875,-0.16344228386878967,0.06566371768712997,-0.07759877294301987
1769668196083370800,2.219370849609375,-0.16665326058864594,0.05080727860331535,-0.06271276623010635
1769668196093358800,2.22935888671875,-0.15921881794929504,0.024864710867404938,-0.051162201911211014
1769668196103347700,2.23934765625,-0.15703050792217255,0.0684976801276207,-0.04444624111056328
1769668196113336800,2.2493369140625,-0.15425410866737366,0.1112876608967781,-0.029197152704000473
1769668196123325700,2.25932568359375,-0.1514519304037094,0.11924412101507187,-0.015012091025710106
1769668196133313500,2.2693134765625,-0.14094047248363495,0.1007988229393959,0.003817222313955426
1769668196143302700,2.279302734375,-0.14191359281539917,0.08416498452425003,0.015062153339385986
1769668196153291800,2.289291748046875,-0.14511744678020477,0.06673049926757812,0.029669366776943207
1769668196163280600,2.29928076171875,-0.15498019754886627,0.06793398410081863,0.051379721611738205
1769668196173268700,2.309268798828125,-0.16638316214084625,0.04965855926275253,0.059600792825222015
1769668196183257600,2.319257568359375,-0.16557995975017548,0.032339222729206085,0.05452800169587135
1769668196193246700,2.329246826171875,-0.1711634248495102,0.04610085487365723,0.04153082147240639
1769668196203235600,2.339235595703125,-0.1719951331615448,0.057893332093954086,0.03154103830456734
1769668196213223700,2.3492236328125,-0.15998029708862305,0.031006377190351486,0.018256140872836113
1769668196223212800,2.359212890625,-0.13906729221343994,0.022947117686271667,0.008657575584948063
1769668196233201700,2.36920166015625,-0.127666175365448,0.01762748695909977,0.014580688439309597
1769668196243190800,2.379190673828125,-0.11812486499547958,0.028831403702497482,0.024418937042355537
1769668196253178600,2.3891787109375,-0.11034353077411652,0.03616948798298836,0.03433692455291748
1769668196263167700,2.399167724609375,-0.09783066809177399,0.027692647650837898,0.033166199922561646
1769668196273156600,2.409156494140625,-0.08281779289245605,0.008176279254257679,0.034454166889190674
1769668196283144700,2.419144775390625,-0.06623721867799759,-0.023879924789071083,0.03495830297470093
1769668196293133800,2.4291337890625,-0.05906099081039429,-0.02654109336435795,0.0278815608471632
1769668196303122700,2.439122802734375,-0.05615601688623428,-0.019112205132842064,0.030198510736227036
1769668196313111800,2.44911181640625,-0.05801258236169815,-0.013837410137057304,0.03990752249956131
1769668196323099600,2.459099609375,-0.05535101890563965,-0.017982354387640953,0.04389294236898422
1769668196333088500,2.469088623046875,-0.05463068187236786,-0.015994476154446602,0.046445682644844055
1769668196343077600,2.47907763671875,-0.04953072965145111,-0.008129894733428955,0.059271734207868576
1769668196353066800,2.489066650390625,-0.047313716262578964,-0.01684892363846302,0.07650270313024521
1769668196363054800,2.499054931640625,-0.043468110263347626,-0.034813277423381805,0.08936310559511185
1769668196373043700,2.509043701171875,-0.04327109083533287,-0.03629657253623009,0.09524913132190704
1769668196383032800,2.51903271484375,-0.04833056405186653,-0.02620292454957962,0.1154119223356247
1769668196393021700,2.529021728515625,-0.035765863955020905,-0.0342625267803669,0.11839646846055984
1769668196403009500,2.539009521484375,-0.024217600002884865,-0.03777923062443733,0.11089247465133667
1769668196412998700,2.54899853515625,-0.009864029474556446,-0.04291976988315582,0.11920558661222458
1769668196422987800,2.55898779296875,-0.000039362465031445026,-0.03844406083226204,0.128615602850914
1769668196432976600,2.5689765625,0.005193457473069429,-0.019559001550078392,0.12863507866859436
1769668196442964700,2.57896484375,0.005059500690549612,-0.03891192749142647,0.11338686943054199
1769668196452953600,2.58895361328125,0.0054845865815877914,-0.02320791408419609,0.1090419590473175
1769668196462942700,2.598942626953125,0.00638100691139698,0.018224481493234634,0.1111714169383049
1769668196472931600,2.608931640625,0.006171877961605787,0.03660630062222481,0.10522682964801788
1769668196482919700,2.618919677734375,0.005415806546807289,0.01604669727385044,0.08819910883903503
1769668196492908800,2.62890869140625,0.003218094352632761,-0.003250684356316924,0.0753534734249115
1769668196502897700,2.638897705078125,0.006488456390798092,-0.03552766516804695,0.07194250077009201
1769668196512885500,2.648885498046875,-0.003588847815990448,-0.04736374318599701,0.06105422228574753
1769668196522874600,2.65887451171875,-0.0019312964286655188,-0.05940602347254753,0.05255847051739693
1769668196532863700,2.66886376953125,0.0036846264265477657,-0.06972523033618927,0.02530059963464737
1769668196542852600,2.6788525390625,0.00994944665580988,-0.06863493472337723,0.012337662279605865
1769668196552840700,2.6888408203125,0.008329473435878754,-0.045257214456796646,0.013097641058266163
1769668196562829800,2.698829833984375,0.006910541094839573,-0.02838129550218582,0.004607483744621277
1769668196572818700,2.708818603515625,0.009803269989788532,-0.015599176287651062,-0.02208571322262287
1769668196582807800,2.718807861328125,0.009167839772999287,-0.016942208632826805,-0.03897121921181679
1769668196592795600,2.728795654296875,0.006385889835655689,-0.026151711121201515,-0.04743913188576698
1769668196602784500,2.738784423828125,0.0006313316989690065,-0.029216211289167404,-0.048903338611125946
1769668196612774400,2.7487744140625,-0.009069854393601418,-0.04129743576049805,-0.047593194991350174
1769668196622763500,2.758763427734375,-0.017004476860165596,-0.053747180849313736,-0.05027686432003975
1769668196632751000,2.768751220703125,-0.01997438631951809,-0.05695904791355133,-0.059700559824705124
1769668196642740200,2.778740234375,-0.024358214810490608,-0.04890112206339836,-0.06666047126054764
1769668196652729300,2.788729248046875,-0.028206050395965576,-0.050606660544872284,-0.07796503603458405
1769668196662718200,2.79871826171875,-0.02960074692964554,-0.045914433896541595,-0.08925417810678482
1769668196672706300,2.808706298828125,-0.0340937115252018,-0.015419487841427326,-0.10544537752866745
1769668196682695400,2.8186953125,-0.04398122802376747,0.018927033990621567,-0.09658477455377579
1769668196692684300,2.828684326171875,-0.060081224888563156,0.04773256182670593,-0.07787477970123291
1769668196702673200,2.838673095703125,-0.06735298782587051,0.03767673298716545,-0.06342633813619614
1769668196712661200,2.8486611328125,-0.06747772544622421,0.032099198549985886,-0.05491386353969574
1769668196722650400,2.858650390625,-0.06491176784038544,0.015145249664783478,-0.0477752611041069
1769668196732639200,2.86863916015625,-0.06411144137382507,0.0007651386549696326,-0.05277511477470398
1769668196742628400,2.87862841796875,-0.053997017443180084,-0.02324911579489708,-0.05263423174619675
1769668196752616400,2.888616455078125,-0.05352060869336128,-0.04687291011214256,-0.051804572343826294
1769668196762605300,2.898605224609375,-0.05673583969473839,-0.0519784577190876,-0.04419032856822014
1769668196772594200,2.90859423828125,-0.05439544841647148,-0.07620254904031754,-0.034390829503536224
1769668196782583300,2.918583251953125,-0.050267815589904785,-0.09179215878248215,-0.02401914820075035
1769668196792571400,2.9285712890625,-0.03889324516057968,-0.056292951107025146,-0.02648979052901268
1769668196802560300,2.938560302734375,-0.03585004806518555,-0.026967817917466164,-0.022663626819849014
1769668196812549400,2.94854931640625,-0.031380221247673035,-0.016673315316438675,-0.00887775793671608
1769668196822537500,2.958537353515625,-0.018124336376786232,-0.005595363676548004,-0.009473773650825024
1769668196832526000,2.968526123046875,-0.01152073498815298,-0.025665253400802612,-0.007632817607372999
1769668196842515200,2.97851513671875,-0.0015237609623000026,-0.058842383325099945,-0.0024034339003264904
1769668196852504300,2.98850439453125,0.0053337737917900085,-0.08444024622440338,-0.013474447652697563
1769668196862492400,2.998492431640625,0.003831218695268035,-0.07089221477508545,-0.01623028703033924
1769668196872481300,3.008481201171875,0.0035122092813253403,-0.025682231411337852,-0.009265348315238953
1769668196882470400,3.018470458984375,0.0008098996477201581,-0.019362283870577812,-0.0028244934510439634
1769668196892459500,3.02845947265625,0.0007098950445652008,-0.026374617591500282,0.0015899294521659613
1769668196902447000,3.038447021484375,0.0061728376895189285,-0.041631069034338,0.0007337231654673815
1769668196912436200,3.048436279296875,0.007643397431820631,-0.046621181070804596,0.0016455514123663306
1769668196922425300,3.05842529296875,0.012568115256726742,-0.046252064406871796,0.006559349596500397
1769668196932414200,3.068414306640625,0.014604798518121243,-0.039410222321748734,0.016179228201508522
1769668196942402300,3.07840234375,0.012734194286167622,-0.03348628804087639,0.029058808460831642
1769668196952391400,3.088391357421875,0.008985654450953007,-0.04354820027947426,0.03958326205611229
1769668196962380300,3.09838037109375,0.012528989464044571,-0.057300765067338943,0.046069126576185226
1769668196972369200,3.108369140625,0.02071431279182434,-0.05477868393063545,0.04908527806401253
1769668196982357200,3.118357177734375,0.026215072721242905,-0.04531167820096016,0.054545026272535324
1769668196992346400,3.128346435546875,0.022772597149014473,-0.04128722846508026,0.0661245733499527
1769668197002335200,3.138335205078125,0.016111765056848526,-0.04590967670083046,0.07207194715738297
1769668197012324400,3.148324462890625,0.01360919326543808,-0.06936200708150864,0.06398392468690872
1769668197022312400,3.1583125,0.014909613877534866,-0.10196629166603088,0.046319443732500076
1769668197032301300,3.16830126953125,0.01877685822546482,-0.10481709986925125,0.03176388517022133
1769668197042290200,3.178290283203125,0.018515601754188538,-0.08208302408456802,0.023491039872169495
1769668197052279300,3.188279296875,0.017962953075766563,-0.048733748495578766,0.025510016828775406
