time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,47.63828223,-0.036834524,-0.026243279,-0.022775603,-0.000188099,0.001493901,-0.001885516
1.76967E+18,47.648271,-0.031836569,-0.023585458,-0.023808746,0.002242568,0.00331071,-0.000347274
1.76967E+18,47.65826001,-0.024538229,-0.024532968,-0.01946078,0.001074607,0.003429813,-0.000491033
1.76967E+18,47.66824902,-0.027692309,-0.018901684,-0.03097703,0.000356618,0.000727503,-0.000314732
1.76967E+18,47.67823682,0.002970248,-0.011507482,-0.032141397,0.00142286,-0.003215376,-0.000992311
1.76967E+18,47.68822607,0.012235797,0.003672551,-0.052417293,0.00219997,-0.002385268,0.00233957
1.76967E+18,47.69821509,0.000708733,-0.018398411,-0.035187049,0.0016209,0.001230788,0.004155356
1.76967E+18,47.7082041,0.004288929,-0.060584525,0.003365385,-0.000932273,0.001256354,0.002380092
1.76967E+18,47.71819189,0.039138124,-0.067803955,0.009642273,-0.000207823,-0.001985382,-0.001908807
1.76967E+18,47.72818091,0.026036359,-0.07094576,-0.001379472,-0.001126081,-0.002279128,0.00024782
1.76967E+18,47.73817017,-0.045434594,-0.049365796,-0.019228432,-0.00106916,0.000550601,0.002852228
1.76967E+18,47.74815894,-0.036476504,-0.029043724,-0.027986616,0.000311689,0.001416128,-0.002414972
1.76967E+18,47.75814819,-0.003978548,-0.024505496,-0.033246436,0.000885581,-0.003784099,-0.001606578
1.76967E+18,47.76813623,-0.018411563,-0.000534838,-0.040444239,0.002963912,-0.000786178,-3.55789E-05
1.76967E+18,47.778125,-0.034729076,0.01204875,-0.02730331,0.00786598,0.004421929,0.001874468
1.76967E+18,47.78811426,-0.006552198,-0.010992519,-0.003213701,0.006163688,0.008198291,-0.000942891
1.76967E+18,47.79810327,0.050676587,-0.04292378,-0.001778116,0.004617366,0.003270898,-0.004880919
1.76967E+18,47.80809204,0.062772098,-0.073407182,0.010643559,0.00054699,-0.002249568,-0.004862277
1.76967E+18,47.81808032,0.017784663,-0.076074355,-0.003510346,-0.003996099,-0.009139135,-0.003359406
1.76967E+18,47.82806934,-0.009180209,-0.060212769,-0.015142624,-0.004615018,-0.012521882,-0.001336203
1.76967E+18,47.83805835,-0.02067337,-0.04264964,-0.02254764,-0.003474781,-0.010266894,-0.00445735
1.76967E+18,47.84804736,-0.067714523,-0.016674656,-0.033909284,-0.003915534,-0.002827619,-0.003233627
1.76967E+18,47.85803638,-0.069516019,-0.006250877,-0.055557052,0.001466005,0.003982478,-0.001754383
1.76967E+18,47.86802441,-0.005964754,-0.014660394,-0.052888417,0.001591706,0.001688165,-0.002750938
1.76967E+18,47.87801318,0.046768473,-0.018261633,-0.041461891,0.003207446,-0.001168608,-0.004713688
1.76967E+18,47.8880022,0.041674949,-0.022725627,-0.004270809,0.001562944,-0.005293312,-0.002346138
1.76967E+18,47.89799121,0.024385376,-0.016965163,-0.006020575,0.001551802,-0.009797141,-0.003523406
1.76967E+18,47.90798022,0.023372985,-0.032565468,-0.025665187,0.000439932,-0.011865885,-0.004917304
1.76967E+18,47.91796851,0.007704291,-0.031232758,-0.019028818,0.001904714,-0.011251858,-0.00394881
1.76967E+18,47.92795752,-0.014473054,-0.020375849,-0.015626316,0.001392588,-0.010483004,-0.004656146
1.76967E+18,47.93794629,-0.011080781,-0.022892215,-0.020628654,0.000976028,-0.009478302,-0.00172492
1.76967E+18,47.94793555,-0.022325521,-0.023468554,-0.036411038,0.001995219,-0.006493698,0.001993652
1.76967E+18,47.95792407,-0.022303309,-0.021554829,-0.018293782,0.00181044,-0.007509734,0.003038634
1.76967E+18,47.96791211,-0.00229571,-0.040109308,0.001349661,0.000639715,-0.01218731,0.000642588
1.76967E+18,47.97790137,0.016749767,-0.025361236,-0.005562603,0.000442285,-0.01772261,-0.002437005
1.76967E+18,47.98789038,-0.005632453,-0.02415186,-0.027069793,0.001382647,-0.016063195,-0.004740639
1.76967E+18,47.99787939,-0.018747663,-0.018938509,-0.01727759,0.004695709,-0.011998549,-0.005770359
1.76967E+18,48.00786841,-0.011651567,-0.02787468,-0.009385083,0.004147098,-0.008300485,-0.003365525
1.76967E+18,48.0178562,-0.00998568,-0.023740357,-0.019262334,0.005462877,-0.008671266,-0.002381558
1.76967E+18,48.02784521,0.012623335,-0.025993104,-0.029323125,0.002970691,-0.00785474,0.001098928
1.76967E+18,48.03783423,-0.00410802,-0.033300212,-0.00941694,0.001574973,-0.010806629,0.003551657
1.76967E+18,48.04782324,-0.012131752,-0.043489013,0.002969956,-2.15159E-06,-0.018089043,0.000919122
1.76967E+18,48.05781226,-0.004775252,-0.048299628,-0.006359306,0.001831787,-0.022485171,-0.005419772
1.76967E+18,48.06780029,-0.025837037,-0.046339142,-0.005466449,0.002474941,-0.022919798,-0.012015089
1.76967E+18,48.07778955,-0.069888944,-0.022082068,-0.028325639,0.001636617,-0.01381035,-0.013029102
1.76967E+18,48.08777832,-0.079715634,-0.001643676,-0.052012804,0.006257468,-0.004712725,-0.013310865
1.76967E+18,48.09776709,-0.062545304,-0.005158406,-0.050782093,0.00505137,-0.004049104,-0.009938018
1.76967E+18,48.10775635,-0.018381168,-0.018337036,-0.024722938,0.005742993,0.000229798,-0.007722268
1.76967E+18,48.11774438,0.012831425,-0.036655952,-0.019644612,0.004614793,-0.00297,-0.005742494
1.76967E+18,48.12773315,0.059243339,-0.041728433,-0.004093407,0.001550027,-0.010323254,-0.005852749
1.76967E+18,48.13772241,0.03553747,-0.050503276,0.010105799,0.000651688,-0.017149018,-0.005246935
1.76967E+18,48.14771118,0.006903496,-0.038527007,0.00760083,-0.000579225,-0.020827908,-0.005666382
1.76967E+18,48.15770044,-0.021331542,-0.031518589,-0.026690146,0.001124002,-0.014293013,-0.009150571
1.76967E+18,48.16768823,-0.038664954,-0.028653848,-0.021214637,0.003716323,-0.007481446,-0.007124439
1.76967E+18,48.17767725,-0.049835167,-0.018539281,-0.034503158,0.004450962,-0.002416556,-0.002859578
1.76967E+18,48.18766626,-0.011680209,-0.001211129,-0.032555531,0.005282668,-0.00233746,-0.003068636
1.76967E+18,48.19765527,0.026798867,-0.017837855,-0.014788696,0.004045187,-0.004758086,-0.002647944
1.76967E+18,48.20764331,0.017526012,-0.029245968,-0.015678338,0.003775942,-0.007060388,-0.000996517
1.76967E+18,48.21763232,0.027864158,-0.017991584,-0.022430443,0.002546005,-0.008776657,-0.000253355
1.76967E+18,48.22762134,-0.006015607,-0.029247137,-0.022162147,0.002692746,-0.007100198,0.002954955
1.76967E+18,48.2376106,-0.025125089,-0.028051205,-0.040127135,0.00162686,-0.005034985,0.002116522
1.76967E+18,48.24759912,-0.028494565,-0.01652911,-0.034169688,0.002116083,-0.003992358,0.003256354
1.76967E+18,48.25758716,-0.017371991,-0.025019875,-0.030520518,0.004611597,-0.003144437,0.002002778
1.76967E+18,48.26757642,-0.043448389,-0.034324294,-0.005342822,0.003944209,-0.005172967,-0.001491823
1.76967E+18,48.27756543,-0.024006314,-0.051840077,-0.01510726,0.004229566,-0.005940253,-0.004465002
1.76967E+18,48.2875542,-0.011688976,-0.047531567,-0.02566431,0.002356299,-0.004873923,-0.005777674
1.76967E+18,48.29754346,-0.007135843,-0.035654082,-0.030120413,0.000329278,-0.00359887,-0.001021606
1.76967E+18,48.30753125,-0.004238368,-0.028519992,-0.026859365,-0.001097377,-0.002734408,0.004806989
1.76967E+18,48.31752002,-0.005769523,-0.031895021,-0.025192601,0.000313336,-0.003129575,0.006871538
1.76967E+18,48.32750928,0.006077859,-0.029639351,-0.015580431,0.000560477,-0.005993006,0.003398776
1.76967E+18,48.33749829,0.007272621,-0.030135026,-0.010979075,-0.000201051,-0.00999251,-0.001012992
1.76967E+18,48.3474873,-0.015199615,-0.033929158,-0.014036416,0.001192049,-0.007932289,-0.005688705
1.76967E+18,48.35747534,-0.034565117,-0.019925182,-0.025698213,0.003633277,-0.007122551,-0.005239817
1.76967E+18,48.36746436,-0.023674013,-0.020342531,-0.030195524,0.00573451,-0.000615916,-0.003998518
1.76967E+18,48.37745337,-0.033441666,-0.030407998,-0.027960312,0.004353579,0.005661679,-0.001465341
1.76967E+18,48.38744214,-0.017812136,-0.013577274,-0.007514906,0.005492346,0.00717249,7.65338E-06
1.76967E+18,48.3974314,0.009491174,-0.031803836,-0.002644085,0.004818426,0.004740933,0.000335148
1.76967E+18,48.40741943,0.029888066,-0.051709729,0.005358312,0.001739812,-0.000351297,-0.000107736
1.76967E+18,48.4174082,0.017346564,-0.055613166,0.005459727,0.00052511,-0.0060366,-0.00301246
1.76967E+18,48.42739746,0.007960019,-0.054348845,-0.023581951,-0.00152073,-0.007162052,-0.004552034
1.76967E+18,48.43738623,-0.027978433,-0.047488312,-0.028251696,-0.000835543,-0.00501438,-0.000911927
1.76967E+18,48.44737524,-0.067188453,-0.015626024,-0.050018999,0.001055035,4.8792E-06,0.000584237
1.76967E+18,48.45736328,-0.037691725,0.012119477,-0.047164779,0.004186289,0.003437415,-0.000706611
1.76967E+18,48.46735229,-0.00119564,-0.0151473,-0.013291151,0.005583117,0.007359187,-0.00587261
1.76967E+18,48.47734106,0.032155718,-0.056920742,0.014412264,0.003160378,0.001069338,-0.009444922
1.76967E+18,48.48733032,0.078467388,-0.066314008,0.005822423,0.000785371,-0.009327377,-0.012509688
1.76967E+18,48.49731934,0.067224986,-0.054499067,-0.018261925,-0.002760922,-0.013460678,-0.007219973
1.76967E+18,48.50730737,-0.013276538,-0.068836805,-0.020809856,-0.003595024,-0.016071375,-0.003708329
1.76967E+18,48.51729639,-0.016337679,-0.04401859,-0.030638007,-0.004071336,-0.014655106,-0.006047093
1.76967E+18,48.5272854,-0.017782617,-0.012505261,-0.034383916,-0.001417229,-0.009555152,-0.006839916
1.76967E+18,48.53727417,-0.04941928,0.005938158,-0.036160278,0.000834299,-0.007076418,-0.001105476
1.76967E+18,48.54726318,-0.059486793,0.023697686,-0.038529929,0.003309973,-0.003746667,-0.001542767
1.76967E+18,48.55725122,-0.013028701,-0.0075491,-0.004625029,0.005231785,-0.005152872,-0.003763601
1.76967E+18,48.56724048,-0.009981588,-0.008448095,-0.017752807,0.004030433,-0.006757692,-0.007910143
1.76967E+18,48.57722925,-0.030674247,-0.0132704,-0.045061669,0.004366631,-0.007326763,-0.005178001
1.76967E+18,48.58721851,-0.024877544,-0.010097616,-0.041266953,0.0032505,-0.006892934,-0.005375607
1.76967E+18,48.59720728,-0.017005203,-0.039954994,-0.023117548,0.002706501,-0.007174954,-0.005147888
1.76967E+18,48.60719507,-0.018000936,-0.040282911,-0.000554127,0.000528568,-0.002953578,-0.002043708
1.76967E+18,48.61718433,-0.029320495,-0.026035189,-0.014753917,-0.000948553,-0.003143964,0.003496758
1.76967E+18,48.62717334,-0.010036533,-0.027371407,-0.035730654,-0.000254267,-0.002081895,0.005524489
1.76967E+18,48.63716235,-0.003615852,-0.020513211,-0.023178046,-0.0003003,-0.005008603,0.003341082
1.76967E+18,48.64715137,-0.007500585,-0.039466918,-0.01643471,-0.002504332,-0.002999248,-0.001526111
1.76967E+18,48.6571394,-0.026304362,-0.031802667,-0.019822599,-0.002589374,9.95386E-05,-8.72775E-05
1.76967E+18,48.66712842,-0.00552607,-0.033043022,-0.037024786,-0.001844488,0.00160529,0.002183067
1.76967E+18,48.67711743,-0.007624796,-0.032659576,-0.028398996,-0.001031755,0.005008455,0.008165015
1.76967E+18,48.6871062,0.001431786,-0.024531799,-0.017748715,-0.001642951,0.003638791,0.006887763
1.76967E+18,48.69709521,0.013050036,-0.025944589,-0.00733195,-0.000935545,-0.000312008,0.006025636
1.76967E+18,48.70708325,0.038778059,-0.025738837,0.000904255,-0.00016669,0.000503718,0.001829825
1.76967E+18,48.71707227,0.017245149,-0.03986147,-0.003424129,0.000757693,-0.000246761,0.001766974
1.76967E+18,48.72706128,0.002905951,-0.042297758,-0.013569676,-2.04829E-05,-0.005756841,0.004399509
1.76967E+18,48.73705029,0.002843699,-0.040868017,-0.035713703,0.000498079,-0.012433218,0.002301372
1.76967E+18,48.74703955,-0.030320319,-0.039787236,-0.012994214,0.000466121,0.001801911,0.009080183
1.76967E+18,48.75702734,-0.045000879,-0.042464931,-0.018512685,-0.000580993,-0.001385577,0.010111154
1.76967E+18,48.76701611,0.014628245,-0.040890229,-0.017557284,-0.001510968,0.001898367,0.003320892
1.76967E+18,48.77700537,-0.015257775,-0.035121582,-0.007663666,0.001551004,0.006455923,0.006733812
1.76967E+18,48.78699414,-0.025098493,-0.042546179,3.62404E-05,0.000243126,0.001016683,0.00523179
1.76967E+18,48.79698267,0.009270809,-0.069003978,0.009195114,-0.002498114,0.004915531,0.003973971
1.76967E+18,48.80697095,-0.011249416,-0.034170565,-0.00572773,0.000333891,0.0014947,0.007389741
1.76967E+18,48.81695996,0.026735154,-0.008268062,-0.013354572,0.000773351,-0.001665034,0.004250527
1.76967E+18,48.82694897,0.025583939,-0.012457915,-0.018154081,0.000222077,0.002576848,0.006460152
1.76967E+18,48.83693774,-0.020538053,-0.026119945,-0.046490825,-0.000416055,0.000862732,0.006995061
1.76967E+18,48.84692676,0.000370587,-0.03733166,-0.034946226,0.000232691,-0.001158341,0.006693858
1.76967E+18,48.85691504,-0.002740239,-0.029547582,-0.042378129,0.001022851,-0.003397793,0.004715395
1.76967E+18,48.86690381,-0.025322365,-0.01610767,-0.017472528,0.001854289,-0.000645949,0.002647184
1.76967E+18,48.87689282,-0.01577157,-0.019536475,-0.012040566,0.000466387,0.003347018,0.004619333
1.76967E+18,48.88688184,-0.004481237,-0.013203765,-0.014459026,0.00059555,0.002625834,0.007134955
1.76967E+18,48.89687085,0.006168752,-0.038770752,-0.005818623,0.003083679,0.002750591,0.008616902
1.76967E+18,48.90685864,0.03177198,-0.047567222,-0.001831307,0.001612816,0.002301316,0.006204611
1.76967E+18,48.9168479,0.050620765,-0.043361003,-0.011213176,0.001763917,-0.003944403,0.005550973
1.76967E+18,48.92683667,0.033685997,-0.052414662,-0.015158698,0.000990002,-0.00820839,0.003320576
1.76967E+18,48.93682593,0.0074056,-0.050907765,-0.007059855,-0.002406513,-0.009747958,0.003487581
1.76967E+18,48.94681494,-0.028261926,-0.028923312,-0.012853929,-2.24515E-05,-0.009032633,0.001285146
1.76967E+18,48.95680273,-0.024710371,-0.025704935,-0.022538287,-0.000631239,-0.002307495,0.001026118
1.76967E+18,48.96679199,-0.024551965,-0.025154315,-0.030920623,0.000756801,0.001745037,0.00254199
1.76967E+18,48.97678076,-0.025076574,-0.042696401,-0.022218554,-0.001862103,0.00223428,0.003278627
1.76967E+18,48.98676978,0.005399521,-0.041443771,-0.013262509,-0.001973157,0.001688599,0.004132969
1.76967E+18,48.99675879,0.014736674,-0.049055415,0.000184417,-0.000701101,-0.004915064,0.003803989
1.76967E+18,49.00674683,0.003285013,-0.040308045,0.005147592,-0.003734175,-0.006869558,0.000359191
1.76967E+18,49.01673608,-0.00473492,-0.028261049,-0.013090368,-0.001364228,-0.004543288,-0.001212607
1.76967E+18,49.02672485,-0.02907558,-0.027872926,-0.020182956,-0.002721908,-0.000726977,-0.002284263
1.76967E+18,49.03671387,-0.018803777,-0.035872693,-0.02898761,-0.001371777,0.001425526,-0.001671059
1.76967E+18,49.04670288,-0.009287761,-0.036751229,-0.02913637,-0.002083107,0.002275341,-0.000169303
1.76967E+18,49.05669067,-0.021943244,-0.047368485,-0.00225567,-0.00046435,0.002683672,0.001088048
1.76967E+18,49.06667969,-0.010008184,-0.053918637,-0.009032909,-0.002702737,0.000585367,0.001231326
1.76967E+18,49.07666895,-0.021384441,-0.0389087,-0.01435878,-0.004165827,-0.001886556,0.000478988
1.76967E+18,49.08665771,-0.03834902,-0.031944706,-0.005955694,-0.002110133,-0.00344344,-0.002463805
1.76967E+18,49.09664697,-0.031833647,-0.022159809,-0.010182664,-0.001223598,0.000838612,-0.006919779
1.76967E+18,49.10663501,-0.019815584,-0.024176994,-0.015531039,-0.000572988,0.008016097,-0.00476901
1.76967E+18,49.11662378,-0.006918693,-0.030531916,-0.015839374,-0.000369002,0.008748077,-0.002969176
1.76967E+18,49.12661279,0.029874914,-0.021238603,-0.01243658,-0.001448914,0.005604215,0.000310774
1.76967E+18,49.13660181,0.036882454,-0.026178397,-0.015558804,0.000490309,-0.001528125,0.000678432
1.76967E+18,49.14659082,0.031052141,-0.038944355,-0.009578268,-0.001977642,-0.004966533,-0.000119984
1.76967E+18,49.15657886,0.008514438,-0.045319736,-0.014312018,-0.002687462,-0.004963938,-0.001555498
1.76967E+18,49.16656787,-0.027224692,-0.030028643,-0.02749591,-0.00475807,-0.001536716,-0.001385323
1.76967E+18,49.17655688,-0.05618629,-0.029636429,-0.047323477,-0.003347397,0.002176203,0.001514276
1.76967E+18,49.1865459,-0.059984805,-0.021885669,-0.051264323,-0.001870141,0.006578408,0.000786434
1.76967E+18,49.19653516,-0.051328328,-0.020215105,-0.043574061,-0.00273413,0.009507428,0.001337005
1.76967E+18,49.20652295,-0.018602994,-0.013956629,-0.023758477,-0.000615052,0.008569729,-8.37916E-05
1.76967E+18,49.21651172,0.029496436,-0.008461539,-0.016214929,0.000196694,0.005622743,-0.002931436
1.76967E+18,49.22650098,0.039972237,-0.039090486,-0.00824965,-0.003518948,-0.000628761,-0.000734329
1.76967E+18,49.23648975,0.037513446,-0.058863108,-0.002424597,-0.004324893,-0.004970172,0.00046759
1.76967E+18,49.24647876,0.013198797,-0.039442368,-0.023389936,-0.006496967,-0.000750393,0.004884177
1.76967E+18,49.25646704,-0.04734978,-0.028417116,-0.023547464,-0.004902222,0.001865797,0.008266825
1.76967E+18,49.26645605,-0.055466159,-0.030472295,-0.034147184,-0.003810326,0.001724916,0.001833161
1.76967E+18,49.27644458,-0.04366437,-0.009561025,-0.023135084,-0.001666041,0.003258177,-0.003207847
1.76967E+18,49.28643384,-0.043561786,-0.008168693,-0.02860241,5.01001E-05,0.006994059,-0.002783872
1.76967E+18,49.29642285,-0.032370822,0.022278467,-0.035325288,0.002453114,0.010742893,0.000936733
1.76967E+18,49.30641064,-0.003555354,-0.006700959,-0.017842238,0.00258574,0.012734138,0.003596432
1.76967E+18,49.3163999,0.033534313,-0.031838323,-0.013398118,0.000178997,0.007589542,0.00685251
1.76967E+18,49.32638892,0.047545887,-0.056829556,-0.007561375,-0.002067379,0.000387289,0.004979509
1.76967E+18,49.33637793,0.017400048,-0.0741542,-0.003167232,-0.004459924,-0.004072334,0.00300516
1.76967E+18,49.34636694,-0.023717852,-0.072101944,0.003803484,-0.006395509,-0.004441448,1.60285E-05
1.76967E+18,49.35635474,-0.054390639,-0.0485726,-0.012370237,-0.004824474,0.001529997,-0.001121552
1.76967E+18,49.36634399,-0.077456165,-0.022853637,-0.032631519,-0.002945081,0.010990877,-0.001278945
1.76967E+18,49.37633276,-0.046673781,-0.02497662,-0.016157354,-0.003540247,0.015436454,-0.001953839
1.76967E+18,49.38632202,0.014937165,-0.01554536,-0.028334114,-0.00303691,0.01269393,0.001876585
1.76967E+18,49.39631006,0.034528877,-0.015348376,-0.039663025,-0.002851055,0.008396667,0.000768962
1.76967E+18,49.40629883,0.023661154,-0.040713119,-0.018162264,-0.002902455,0.005544422,-0.000587386
1.76967E+18,49.41628784,0.023931495,-0.048253451,-0.007215046,-0.004951048,-0.000286165,-0.001576342
1.76967E+18,49.42627686,-0.003955167,-0.048631052,-0.017703122,-0.005069025,0.000745011,-0.002352121
1.76967E+18,49.43626563,-0.044807402,-0.046149757,-0.020471418,-0.006439501,0.003925709,-0.000717091
1.76967E+18,49.44625488,-0.050829147,-0.027628012,-0.031748599,-0.006618998,0.009462687,0.002319711
1.76967E+18,49.45624292,-0.069835168,-0.022256255,-0.033655017,-0.006572387,0.01449053,0.007794953
1.76967E+18,49.46623169,-0.073576108,-0.011334464,-0.034782852,-0.007319936,0.021243241,0.013763895
1.76967E+18,49.47622095,-0.029995618,-0.023757308,-0.048643912,-0.007405864,0.022726219,0.016506806
1.76967E+18,49.48620996,0.012412615,-0.032098435,-0.016910511,-0.008649561,0.015013438,0.013814085
1.76967E+18,49.49619873,0.07192045,-0.028276831,0.012464637,-0.006660234,0.003489117,0.00648613
1.76967E+18,49.50618677,0.073966569,-0.01855857,0.010049977,-0.007099389,-0.002289676,0.008929048
1.76967E+18,49.51617578,0.022535949,-0.022421675,0.006030805,-0.006065495,-0.005112869,0.012674784
1.76967E+18,49.52616479,0.009357026,0.013541619,-0.026322482,-0.004216995,-0.001988981,0.01269609
1.76967E+18,49.53615381,0.020666064,0.00749474,-0.026395255,-0.000496244,-0.003086715,0.010789008
1.76967E+18,49.54614307,0.040534255,-0.014962007,-0.012579496,0.002550945,-0.005220174,0.008192692
1.76967E+18,49.5561311,0.026075814,-0.042049336,-0.014214696,0.002464821,-0.00729988,0.007181481
1.76967E+18,49.56611963,-0.007805413,-0.029951486,-0.016095102,0.003159906,-0.005556576,0.007388143
1.76967E+18,49.57610889,-0.046214639,-0.026931846,-0.009373685,0.002626914,-0.006882428,0.00707164
1.76967E+18,49.5860979,-0.009115327,-0.033109658,-0.008217501,0.004445853,-0.004117534,0.003519516
1.76967E+18,49.59608667,-0.004140753,-0.03500877,-0.004480653,0.002318139,-0.003703198,0.002358816
1.76967E+18,49.60607495,0.028657939,-0.037229953,-0.005931436,0.002892849,-0.007313378,0.000370766
1.76967E+18,49.61606396,0.04368512,-0.039259997,-0.008888532,0.001862886,-0.010256817,-0.00293373
1.76967E+18,49.62605298,0.01749474,-0.047938394,-0.011827216,-0.000294274,-0.015044648,-0.004390746
1.76967E+18,49.63604199,-0.012297172,-0.068116674,-0.018096505,0.00036369,-0.016984096,-0.0051417
1.76967E+18,49.64603076,-0.032860652,-0.022121815,-0.033624622,0.003056146,-0.014941186,-0.005230383
1.76967E+18,49.6560188,-0.036681379,0.00064239,-0.070915949,0.006594107,-0.008475909,-0.005079711
1.76967E+18,49.66600781,-0.019333938,-0.02285013,-0.044190147,0.008230354,-0.00436239,-0.002768886
1.76967E+18,49.67599683,-0.029459903,-0.010123335,-0.039247138,0.006098309,-0.003291526,0.004252827
1.76967E+18,49.68598584,-0.04266396,-0.022909751,-0.053325055,0.005772071,-0.002582859,0.01054641
1.76967E+18,49.69597485,0.005874737,-0.037626259,-0.021964871,0.004921647,-0.003262918,0.002174579
1.76967E+18,49.70596265,0.025187048,-0.055211015,-0.009196575,0.002855566,-0.007005991,-0.001804717
1.76967E+18,49.7159519,-0.018244389,-0.063245853,0.002815642,0.003886776,-0.008691253,-0.001460888
1.76967E+18,49.72594067,-0.053080433,-0.041675826,-0.010396014,6.67379E-05,-0.006915989,0.000755661
1.76967E+18,49.73592993,-0.057656362,-0.034504912,-0.007662205,0.001636191,-0.004698086,-0.003628165
1.76967E+18,49.7459187,-0.062420216,-0.047143444,0.012282851,0.002751523,0.001190163,-0.012231241
1.76967E+18,49.75590674,-0.039819969,-0.055076575,0.023891163,0.002665306,0.004737644,-0.017639661
1.76967E+18,49.765896,-0.014185469,-0.055865095,0.022569267,-0.00022955,0.005782402,-0.015754143
1.76967E+18,49.77588501,0.002663666,-0.042855976,-0.014639058,-0.002072481,0.002992285,-0.008847207
1.76967E+18,49.78587378,0.029646366,-0.030765141,-0.015994857,-0.002758511,0.001830881,-0.006359548
1.76967E+18,49.79586328,0.00312953,-0.038101475,-0.022214462,-0.004171679,-0.000732219,-0.001669952
1.76967E+18,49.80585132,-0.024729952,-0.036790977,-0.014997955,-0.002262193,0.000966878,-0.006014367
1.76967E+18,49.81584009,-0.030935236,-0.013005028,-0.030223873,0.001052107,0.000821559,-0.010223754
1.76967E+18,49.8258291,-0.060815995,-0.008942016,-0.038029871,0.0006276,0.009760992,-0.013053628
1.76967E+18,49.83581836,-0.083801442,-0.032467853,-0.036470367,0.001954658,0.01625384,-0.011447959
1.76967E+18,49.84580713,-0.046431496,-0.031682255,-0.030351884,-0.000181996,0.017334551,-0.007435108
1.76967E+18,49.85579517,-0.008111703,-0.037668929,-0.028766953,-0.002256388,0.019598214,-0.005414302
1.76967E+18,49.86578442,0.017849253,-0.03388298,-0.011449907,-0.002953603,0.019331366,-0.002177762
1.76967E+18,49.87577319,0.043833589,-0.028781858,-0.002236673,-0.00489765,0.00865676,0.001564617
1.76967E+18,49.88576221,0.03889321,0.013577274,-0.018808161,-0.002002262,0.001362894,0.00364641
1.76967E+18,49.89575122,-0.005906886,0.013834464,-0.042064241,-0.00190236,0.002499252,0.000723073
1.76967E+18,49.90573926,-0.004889818,0.007787001,-0.055536886,0.001233779,0.005947779,-0.002174979
1.76967E+18,49.91572803,-0.009101006,-0.001580547,-0.043280047,0.001446928,0.004285624,-0.001639512
1.76967E+18,49.92571729,-0.022438919,-0.016330957,-0.025140579,0.002218978,0.004849149,0.003213034
1.76967E+18,49.93570605,-0.042696109,-0.009575053,-0.023448972,0.003990513,0.006792191,0.005628521
1.76967E+18,49.94569531,-0.040014907,-0.015219196,-0.034747781,0.003508481,0.010975219,0.004371775
1.76967E+18,49.95568311,-0.011625848,-0.042008419,-0.027101065,0.0036775,0.015645742,0.002710107
1.76967E+18,49.96567212,0.045110477,-0.060275897,-0.001823124,0.000580777,0.009552961,0.002839803
1.76967E+18,49.97566113,0.076410455,-0.057816814,-0.00709142,-0.002450119,-0.006122443,0.005215829
1.76967E+18,49.98565015,0.066274553,-0.063693597,-0.025994565,-0.003818984,-0.015548967,0.005409707
1.76967E+18,49.99563916,-0.007769173,-0.016346739,-0.039713002,-0.002584124,-0.015300457,0.0022089
1.76967E+18,50.0056272,-0.124805068,0.024117373,-0.049775838,0.001873475,-0.002088248,0.001597704
1.76967E+18,50.01561621,-0.120270055,-0.006634908,-0.030855157,0.003499915,0.012739662,6.95186E-06
1.76967E+18,50.02560547,-0.031844753,-0.045716042,-0.007977555,0.003775552,0.015302155,-0.001021561
1.76967E+18,50.03559399,0.065550038,-0.064030866,-0.007473697,0.001869975,0.015922662,0.003146268
1.76967E+18,50.04558301,0.046663259,-0.057030632,-0.007683248,-0.002806004,0.01225975,0.012781585
1.76967E+18,50.05557129,0.04904957,-0.049995326,-0.002662497,-0.005959764,0.000996067,0.015109608
1.76967E+18,50.06556006,0.038498073,-0.037749593,0.001071136,-0.005721144,-0.007778516,0.00888873
1.76967E+18,50.07554907,-0.032437165,-0.01377192,-0.030526363,-0.003175251,-0.004355416,0.00562916
1.76967E+18,50.08553833,-0.082232001,-0.004004559,-0.057037938,0.003345232,0.009054665,0.000877282
1.76967E+18,50.0955271,-0.054893912,-0.005273556,-0.024715924,0.008057596,0.019556267,-0.00516997
1.76967E+18,50.10551489,-0.012549685,-0.026982115,0.011551322,0.008451478,0.021709166,-0.009903738
1.76967E+18,50.11550415,0.036616789,-0.052213587,0.002472235,0.006640398,0.016226547,-0.004164868
1.76967E+18,50.12549316,0.054820847,-0.048503626,0.001983575,0.000236028,0.006759275,-0.00023058
1.76967E+18,50.13548218,0.051762628,-0.068345222,0.014625614,-0.006049701,-0.004916321,0.001795528
1.76967E+18,50.14547119,0.017884909,-0.080678634,0.022237259,-0.007234541,-0.009486038,-0.002396287
1.76967E+18,50.15545923,-0.010621055,-0.052322892,-0.001148001,-0.006563592,-0.009904703,-0.006725031
1.76967E+18,50.16544824,-0.04336188,-0.032783495,-0.03287205,-0.002772848,-0.003877437,-0.011177836
1.76967E+18,50.17543726,-0.043135377,-0.006073182,-0.052113634,0.000379485,0.000383332,-0.015283639
1.76967E+18,50.18542627,-0.066614745,0.025733576,-0.062318509,0.001572049,0.00743778,-0.012273467
1.76967E+18,50.19541504,-0.076498718,0.026522681,-0.071225454,0.003024227,0.013410551,-0.005658344
1.76967E+18,50.20540308,-0.00421791,-0.002341595,-0.053698272,0.002777618,0.009886655,-0.003865504
