time,seconds_elapsed,z,y,x
1769668194275409400,0.411409423828125,0.001954495068639517,-0.3312672595858574,-0.3404112277671695
1769668194285398300,0.421398193359375,0.09250862621888518,-0.6985632794082164,-0.47961248544752594
1769668194295386400,0.431386474609375,0.1122187043391168,-0.8340683129191399,-0.5983849953442811
1769668194305375200,0.441375244140625,0.3368108651876449,-0.851908505514264,-0.7055339952036738
1769668194315364400,0.4513642578125,0.6847426977179945,-0.6603945845335721,-0.4852320788949728
1769668194325353500,0.461353515625,0.8897687189616262,-0.6041869596213102,-0.324535320982337
1769668194335341600,0.471341552734375,0.9319136239908635,-0.45493806291818617,-0.4279772830173373
1769668194345330200,0.481330078125,1.0010019193947315,-0.34209143593907354,-0.36571897976398465
1769668194355319300,0.4913193359375,0.9290307620309293,-0.31995266936719413,-0.37292818049043414
1769668194365308200,0.50130810546875,0.7032645889669656,-0.33545945057868953,-0.45260202118605375
1769668194375296300,0.511296142578125,0.5563213388577103,-0.40978666954934595,-0.43081893618404865
1769668194385285400,0.521285400390625,0.4644935345098376,-0.4625783485382795,-0.37825463621020317
1769668194395274500,0.5312744140625,0.4112763235852122,-0.5106570275306701,-0.4490191942632198
1769668194405263400,0.541263427734375,0.49768999392986296,-0.6068477032631635,-0.5114826646998525
1769668194415251200,0.551251220703125,0.7402490424931049,-0.707421124124527,-0.4071358627796173
1769668194425240300,0.561240234375,1.1626140385866164,-0.7611147203892469,-0.22407179023623466
1769668194435229200,0.571229248046875,0.7403785140916704,-0.371647200769186,0.149879303561151
1769668194445218300,0.58121826171875,0.492048188650608,-0.03816811035275459,0.23440584498494862
1769668194455206400,0.591206298828125,0.746644004227221,-0.1355611476123333,0.12771394124329088
1769668194465195500,0.601195556640625,0.8275827502921224,0.16180559593737123,0.39581981125622984
1769668194475184400,0.611184326171875,0.48922377887964247,0.31896774998307226,0.6528232724964619
1769668194485173500,0.621173583984375,0.21255817031413315,0.380187065577507,0.6368468279466033
1769668194495161300,0.631161376953125,-0.2954629557549953,0.6213613817840814,0.4843547115385532
1769668194505150200,0.641150146484375,-0.18613310472518205,0.5975128886848687,0.21368132912516594
1769668194515139300,0.651139404296875,0.024246260245144365,0.33051848704516884,0.28316987589299675
1769668194525127400,0.66112744140625,-0.8777531408667564,0.8859861316829919,0.5953422666475177
1769668194535116500,0.671116455078125,-0.264771172632277,0.5155985755860805,0.06113572896420955
1769668194545105400,0.68110546875,-0.06218699158281087,0.18428689233660697,-0.020136194577813148
1769668194555094300,0.69109423828125,-0.5792337201505899,-0.10685060143470763,-0.08697919527292251
1769668194565082400,0.701082275390625,-0.5805439259663224,-0.23217151006162165,-0.08476677992045879
1769668194575071200,0.7110712890625,-0.39242490812093017,-0.48425183568596836,-0.2174576327934861
1769668194585060400,0.721060302734375,-0.4021037138313055,-0.46185295687317846,-0.0922948373377323
1769668194595049500,0.731049560546875,-0.2500646018877625,-0.46643736205399033,0.42500908086150885
1769668194605037600,0.74103759765625,0.30070787067115307,-0.6169821437865496,0.7088707384109497
1769668194615026200,0.751026123046875,1.2812503548830747,-0.8504629828810691,0.8712851138964295
1769668194625015300,0.761015380859375,1.7930705809742211,-0.8709563203334808,1.2067673608288167
1769668194635004200,0.771004150390625,1.2114002813264726,-1.0658628063619136,1.8836986541435121
1769668194644992000,0.780991943359375,0.7734487167835236,-1.047016067072749,2.192977077022195
1769668194654981000,0.790981201171875,0.9272676978811621,-0.9235422476172447,1.9652303976655006
1769668194664970200,0.80097021484375,1.2665560590982436,-0.8419944297432899,1.4675260829493402
1769668194674959000,0.810958984375,1.1349883650362491,-0.9322077846318483,1.0183291940316557
1769668194684947200,0.820947265625,0.2646826175659895,-1.0540817676752805,0.8512965110957622
1769668194694936300,0.830936279296875,-0.031523557771742344,-0.8804536319971084,0.7250809917166828
1769668194704925200,0.84092529296875,-0.3167296156674623,-0.662093789666891,0.5590715143486857
1769668194714914300,0.850914306640625,-0.5643515005782246,-0.3738303900271654,0.46166737117320295
1769668194724902100,0.860902099609375,-0.6941308499187231,-0.1260059682816267,0.42763679901659485
1769668194734891300,0.870891357421875,-0.7722925324857235,-0.03529576978683471,0.5145969973281026
1769668194744880000,0.880880126953125,-0.31107728899419307,-0.01977788265943527,0.5703489874273538
1769668194754868200,0.8908681640625,0.43998482393622396,-0.2515361357450485,0.4305509328976273
1769668194764857300,0.900857421875,1.0804589024692772,-0.5201531701505184,0.5052677357077598
1769668194774846200,0.91084619140625,1.7317133182138205,-0.7024380750149488,0.5819169678851962
1769668194784835300,0.92083544921875,2.1918957115262745,-0.9106336662054061,0.8447399290591477
1769668194794823200,0.9308232421875,2.2731553601086136,-1.3348825763493775,0.7323015906199812
1769668194804812300,0.940812255859375,1.9201210898727177,-1.4064578662633895,0.7669324667572974
1769668194814801200,0.95080126953125,1.3159031505912542,-1.0808850189268588,0.5481476770132779
1769668194824790300,0.960790283203125,0.9166922355920076,-0.691477120539546,0.022222353202104566
1769668194834778400,0.9707783203125,0.8657529064714908,-0.29485096133649347,-0.3899368906974792
1769668194844767200,0.980767333984375,0.4036915675446391,0.38247137712240215,-0.794136407764256
1769668194854756000,0.990756103515625,-0.6616013299748301,0.7788146277308463,-1.2344874346643686
1769668194864745200,1.0007451171875,-1.3478048940256238,0.9822574714362621,-1.2011544893831014
1769668194874733300,1.0107333984375,-1.3429729438245295,0.9399228890538215,-0.7693710920810699
1769668194884722200,1.02072216796875,-0.8761842841148376,0.7986883719801903,-0.3410954106390476
1769668194894711300,1.030711181640625,-0.07101707150936126,0.7005489002674817,-0.06296294439136982
1769668194904700200,1.0407001953125,0.3166203100740909,0.7540431745678186,0.34417671778053044
1769668194914688000,1.05068798828125,0.2237885893806815,0.7825666737407445,0.8954843201294541
1769668194924677000,1.060677001953125,0.6059618603393435,0.3383808909833431,1.0047381833136082
1769668194934666200,1.070666259765625,0.835097363705933,0.07887363022863865,1.0921928871437907
1769668194944655000,1.080655029296875,0.5185191392078995,-0.03134849346578121,1.0863549747705459
1769668194954643200,1.090643310546875,0.21759499543756244,0.04884557171165943,1.0553238766908646
1769668194964632300,1.10063232421875,-0.029015374343097207,0.09873743760585785,0.8470382691293954
1769668194974621200,1.11062109375,-0.23199410766810177,0.19217209262847898,0.7238114101722836
1769668194984609000,1.120609130859375,-0.13707505930662153,0.20849077474474906,0.45776656434237956
1769668194994598100,1.13059814453125,0.06256020880937575,0.2584901926666498,0.32557664672881365
1769668195004587300,1.140587158203125,0.08825696012377739,0.31853637282848357,0.08720423620045184
1769668195014576000,1.150576171875,-0.1577744407251477,0.4777788402795791,0.0331657720208168
1769668195024564200,1.160564208984375,-0.3438414944767952,0.6216741009950637,0.1650759959101677
1769668195034553300,1.17055322265625,-0.28608342525213953,0.6918231574982404,0.1665922456920147
1769668195044542200,1.180542236328125,-0.28253245477229355,0.6731622961699962,0.03204875068962574
1769668195054531300,1.19053125,-0.3698638244837522,0.5866150625735521,0.04910656073540449
1769668195064519200,1.200519287109375,-0.5557794870659709,0.371246218752861,0.17215046434104442
1769668195074508300,1.21050830078125,-0.47179070578068494,0.04146481381058693,0.0031897359520196913
1769668195084497200,1.2204970703125,-0.04176613484472036,0.1792915682673454,0.26325609189420934
1769668195094486300,1.230486328125,0.2507271574497223,0.17740356256365775,0.3044616702467203
1769668195104474400,1.240474365234375,0.3625453181639314,-0.10263327600061893,0.0037149288699030872
1769668195114463200,1.250463134765625,0.09953969389945268,-0.4527788390576839,-0.07402882054597139
1769668195124452000,1.2604521484375,-0.20874124237447975,-0.5046785376429558,-0.05551145934164524
1769668195134441200,1.270441162109375,0.19280659113973378,-0.3309901962101459,-0.06748714381754398
1769668195144429300,1.28042919921875,0.5000660754114389,-0.05578560010790824,0.07272592125385999
1769668195154418200,1.290418212890625,0.5509934218332171,0.4485802183240652,0.29921412498205896
1769668195164407300,1.3004072265625,0.33538054012358187,0.57854339979887,0.277257436978817
1769668195174395400,1.3103955078125,0.12692132956087587,0.0948135421603918,0.10225158320665359
1769668195184384300,1.32038427734375,-0.09277239172160624,-0.3171346893370151,-0.07190700608640908
1769668195194373000,1.330373046875,-0.332107217541337,-0.636677608859539,-0.12586685207188128
1769668195204362200,1.3403623046875,-0.07514847222566604,-0.5839432130157948,-0.05382832856029272
1769668195214350300,1.350350341796875,-0.013247019585967064,-0.7644663689047098,0.11170680929422377
1769668195224339200,1.360339111328125,0.12559388034939764,-1.010195279675722,-0.17954817337691784
1769668195234328300,1.370328369140625,0.2841834368497133,-0.83738781273067,-0.30971213812083004
1769668195244317200,1.380317138671875,0.6598673457890749,-0.46394437619447704,-0.28053543573617934
1769668195254305000,1.390304931640625,0.6950818670332432,-0.39104339063465593,-0.50192894667387
1769668195264294100,1.400294189453125,0.5948135665982961,0.08822948759496212,-0.3550178452685475
1769668195274283300,1.410283203125,0.7784425795480608,0.8322714926302432,-0.18864158041477203
1769668195284272000,1.420272216796875,0.8753715064272284,1.4269810143321753,-0.3335024712920189
1769668195294260200,1.43026025390625,0.20799977635741232,1.4071043474733829,-0.3807648654654622
1769668195304249300,1.440249267578125,-0.306222834700346,1.408296187606454,-0.09430851524770259
1769668195314238200,1.45023828125,-0.5321791235089302,1.2367723307311533,0.12743658560663462
1769668195324227300,1.460227294921875,-0.5272200397968292,0.8321130871981381,0.256486743889749
1769668195334215200,1.470215087890625,-0.252616916719079,0.6913929493874311,0.383984119772911
1769668195344204300,1.480204345703125,0.13075403959155082,0.6611228988081217,0.5511041887313127
1769668195354193200,1.490193115234375,0.20318974572718143,0.22230828769505023,0.4304039256423712
1769668195364181200,1.50018115234375,0.185911278668046,-0.2764548884242773,0.3478983686521649
1769668195374170400,1.51017041015625,0.41396892367005345,-0.42974516947269437,0.16026771884560584
1769668195384159200,1.5201591796875,0.5692980170696973,-0.4606920964002609,-0.0251423323020339
1769668195394148000,1.530148193359375,0.33229192645847794,-0.8089385478377342,0.013614683854579925
1769668195404136200,1.54013623046875,0.38512101484835143,-0.6577899549931288,-0.34646044480353594
1769668195414125300,1.550125244140625,0.06625438715219498,-0.2749649421274662,-0.24960166055113076
1769668195424114200,1.5601142578125,-0.16446283244788645,-0.3171411190778017,-0.3204921830713749
1769668195434103300,1.570103271484375,-0.23914368716180323,-0.36323476173281666,-0.43605391422808165
1769668195444091400,1.58009130859375,-0.21428104858398436,-0.16485855376720426,-0.42872780912369485
1769668195454080300,1.590080322265625,-0.20675591377615926,0.0167658413618803,-0.31683366056382656
1769668195464069000,1.600069091796875,-0.29208851088583465,0.12116671155691146,-0.2066758342772722
1769668195474058200,1.610058349609375,-0.24783143600821494,0.1300578740209341,-0.01338788936138153
1769668195484046300,1.62004638671875,0.1621671227261424,0.16520342168211935,0.08927432047277689
1769668195494035200,1.63003515625,0.3408841059759259,-0.046105917614698406,-0.06346154156327247
1769668195504024300,1.6400244140625,0.2882499556362629,-0.13079554064571858,-0.002964695024490356
1769668195514013200,1.65001318359375,-0.06296031404286623,-0.09490238948762417,0.18184096048921344
1769668195524001000,1.6600009765625,-0.3866793502062559,0.017004326292872428,0.12854863850176335
1769668195533990100,1.669990234375,-0.3853217981174588,0.0919248349815607,0.24427023639529943
1769668195543979300,1.679979248046875,0.16478578079193829,0.15782207925915717,0.15878274098485706
1769668195553968000,1.689968017578125,0.3689253745898604,-0.5549199476271868,0.1199883154273033
1769668195563956200,1.699956298828125,0.8199827966824174,-0.5237526559472083,-0.10757190144658088
1769668195573945300,1.7099453125,0.980116660015285,-0.12563479688167573,-0.16887597271502017
1769668195583934200,1.719934326171875,0.8402806115627288,-0.01614624815881252,-0.04784428571462631
1769668195593923300,1.72992333984375,0.5600266231164336,-0.08724456821084021,-0.07794248685836791
1769668195603911200,1.7399111328125,0.2994748217448592,-0.1604050814896822,-0.10006517907828091
1769668195613899800,1.749899658203125,0.11714783130437136,-0.29515841985046865,-0.15284838249981403
1769668195623888600,1.759888671875,-0.15874796193242072,-0.12864391556978225,-0.21926643578112123
1769668195633876700,1.769876708984375,-0.33976766916662454,0.0901776990532875,-0.17918898467570543
1769668195643865600,1.779865478515625,-0.32925416619777675,0.14985679946839808,-0.025941081464290618
1769668195653854700,1.789854736328125,-0.22101912466734647,0.06990764896273613,0.162874686473608
1769668195663843600,1.799843505859375,0.07732318591624499,0.015498597905039786,0.19656886628270148
1769668195673831700,1.809831787109375,0.18111849143356085,-0.2679594472795725,-0.021929799996316432
1769668195683820800,1.81982080078125,-0.0688940880060196,-0.24610242025852203,-0.14394202246665955
1769668195693809700,1.8298095703125,-0.053721653315424917,-0.022398878812789916,-0.26146774717271326
1769668195703798800,1.839798828125,0.05117079978883266,0.06977846962511539,-0.23298282644450663
1769668195713786600,1.84978662109375,0.1597407723620534,-0.012640285864472389,-0.09481003502905368
1769668195723775700,1.859775634765625,0.08091770327687263,-0.09535480943024158,0.006513035155832767
1769668195733764600,1.8697646484375,0.008492226274311543,-0.13107143497765064,-0.03339753495007753
1769668195743753700,1.879753662109375,-0.11433394292742013,-0.05263093546926975,-0.03587240063101053
1769668195753741800,1.889741943359375,-0.28555209485441446,0.08620821090042591,-0.08141191653460264
1769668195763730700,1.899730712890625,-0.24455548307746647,0.03539046233296394,-0.22978110779374836
1769668195773719800,1.9097197265625,-0.14072218363732097,-0.006973346143960953,-0.11525631846934556
1769668195783707600,1.919707763671875,0.07515197935700416,-0.027947160589694976,-0.03955839566737413
1769668195793696800,1.92969677734375,0.0976172014042735,-0.21229835033416747,0.024295944605767724
1769668195803685600,1.939685546875,-0.01057546228915453,-0.22762392975986004,0.036032267367839814
1769668195813674800,1.9496748046875,-0.20209172135740516,-0.10788403613567352,-0.09663725045621395
1769668195823662800,1.959662841796875,-0.34686376490741966,0.02763502590060234,-0.04844225160777568
1769668195833651700,1.969651611328125,-0.29534166746288537,-0.08065525294840335,0.05909194817692041
1769668195843640800,1.979640869140625,-0.056306701372563835,-0.17737784360051154,0.09090104489177465
1769668195853629700,1.989629638671875,0.08341039687544106,-0.19970599526464938,0.0859820009291172
1769668195863617500,1.999617431640625,0.1370519706919789,-0.29511341166496274,0.07454086172133684
1769668195873606700,2.009606689453125,0.025098493160307406,-0.13944588009119033,0.013036883966624736
1769668195883595800,2.019595703125,-0.14727029010653495,-0.04910977560579777,0.11032266145944594
1769668195893584600,2.029584716796875,-0.12803221341222523,-0.16100012477338313,0.07658990320563316
1769668195903572700,2.03957275390625,-0.045451545359194274,-0.21024667850136755,0.1462903391584754
1769668195913561600,2.0495615234375,0.04095861785411835,-0.24147417593598364,0.24207769478708505
1769668195923550700,2.05955078125,0.14294512038379906,-0.23437515758574007,0.23843115497827527
1769668195933539600,2.06953955078125,0.2050657687321305,-0.24375673391520974,0.2941097875803709
1769668195943527700,2.079527587890625,0.4422928086176514,-0.21896832961738108,0.26716537429243326
1769668195953516800,2.089516845703125,0.4414277162209153,-0.4755670094490051,0.08874591268450022
1769668195963505700,2.099505615234375,0.19746113894730805,-0.5361100332170724,0.22396277690380811
1769668195973494800,2.109494873046875,0.26297961304038764,-0.3327741570174694,0.2944534864515066
1769668195983482600,2.119482666015625,0.26016952405571936,-0.21446108132600783,0.2893096938222647
1769668195993471700,2.1294716796875,0.1260851709976792,-0.13449907133877276,0.26283260578513146
1769668196003460600,2.139460693359375,0.07339373751282692,-0.07568272523283957,0.15162527044564483
1769668196013449700,2.14944970703125,-0.01624386331439018,-0.029480361506342888,0.09757628487199545
1769668196023437800,2.159437744140625,-0.055496261772513385,-0.09448211824893951,0.028778642977774143
1769668196033426700,2.1694267578125,-0.0029845687687397003,-0.1656464892745018,-0.07927811937630176
1769668196043415800,2.179415771484375,-0.054530339349806306,-0.14888357052206994,-0.06893120514601468
1769668196053403600,2.189403564453125,-0.04540127647668123,-0.12415186484754084,-0.10374708246141671
1769668196063392500,2.199392578125,-0.05683949307501316,-0.07981471047103404,-0.0785790311962366
1769668196073381600,2.209381591796875,-0.15194909557253122,-0.08745324252545833,-0.07558247972875833
1769668196083370800,2.219370849609375,-0.15817425369769333,-0.043861938080191606,-0.10814531742036342
1769668196093358800,2.22935888671875,-0.1750496929138899,-0.010271218645572662,-0.1605517964839935
1769668196103347700,2.23934765625,-0.2200587552025914,0.0018050035953521728,-0.15273177038282154
1769668196113336800,2.2493369140625,-0.18180501239299773,0.07455284442007541,-0.15559008242338895
1769668196123325700,2.25932568359375,-0.030905133612453936,0.044864393121004105,-0.188557701523602
1769668196133313500,2.2693134765625,0.07289484807997941,-0.015976736810803412,-0.1933791303306818
1769668196143302700,2.279302734375,0.1190039805650711,-0.1052051723152399,-0.18857903657257555
1769668196153291800,2.289291748046875,0.1591954134389758,0.0028039515048265454,-0.16222878978550434
1769668196163280600,2.29928076171875,0.05554243900179863,0.03416062827706337,-0.04947597856968641
1769668196173268700,2.309268798828125,0.01057020159214735,-0.01042903955578804,-0.029556641612946986
1769668196183257600,2.319257568359375,-0.0019485037192702292,-0.044592005920410155,-0.08234159860014915
1769668196193246700,2.329246826171875,-0.014619476982951164,-0.08041969062685966,0.021179858411848544
1769668196203235600,2.339235595703125,0.027195173178613183,-0.13286182552576065,-0.022078560817241667
1769668196213223700,2.3492236328125,0.015815993291139602,-0.06645546268224715,0.03463379874676466
1769668196223212800,2.359212890625,0.04598989001959562,0.07463935365974902,0.09275310249924659
1769668196233201700,2.36920166015625,0.037270284730195995,0.14193828142881393,0.037411154505610465
1769668196243190800,2.379190673828125,0.06079699852913618,0.1462140590518713,0.042403555965423584
1769668196253178600,2.3891787109375,0.11766864030808209,0.12852058145105838,0.0414727048560977
1769668196263167700,2.399167724609375,0.15278963804990053,0.07310381465554237,0.03650923722982406
1769668196273156600,2.409156494140625,0.17953502163439988,0.1602870080679655,-0.0025379940450191494
1769668196283144700,2.419144775390625,0.11956541384011507,0.1741378387659788,-0.03567161736190319
1769668196293133800,2.4291337890625,-0.005284370143711567,0.12657470808029175,-0.05821867247372865
1769668196303122700,2.439122802734375,-0.09322802653461694,0.08628829039931296,-0.04223638270497322
1769668196313111800,2.44911181640625,-0.08280483219772576,0.10862520989179611,0.012322890478372574
1769668196323099600,2.459099609375,-0.009948270301520824,0.08015373316705227,-0.05164806191176176
1769668196333088500,2.469088623046875,0.04994008895009756,0.0939513723731041,-0.11237579459697007
1769668196343077600,2.47907763671875,0.04168663986772299,0.17491759096682072,-0.19302724815309047
1769668196353066800,2.489066650390625,0.022424597775936125,0.2072393133789301,-0.22592004845142363
1769668196363054800,2.499054931640625,0.031876316732168196,0.24290391647815704,-0.2108107421249151
1769668196373043700,2.509043701171875,0.009263210646808146,0.24807985781133174,-0.18551146569550037
1769668196383032800,2.51903271484375,-0.09580985972136259,0.18234101896584032,-0.2953931053891778
1769668196393021700,2.529021728515625,-0.1810465952411294,0.32685295027494427,-0.27077187435179945
1769668196403009500,2.539009521484375,-0.03877630537897348,0.4054273052960634,-0.2571945998981595
1769668196412998700,2.54899853515625,-0.08375847966074942,0.25297230602800846,-0.2857610614299774
1769668196422987800,2.55898779296875,-0.16667758588790893,0.21268296573758125,-0.24043781862556932
1769668196432976600,2.5689765625,-0.20458996791392564,0.08071019800603389,-0.24557401247024535
1769668196442964700,2.57896484375,-0.07472586289942264,0.09676876788139342,-0.15569704992920158
1769668196452953600,2.58895361328125,-0.11628010855913161,0.14353227262198925,-0.053093000023066994
1769668196462942700,2.598942626953125,-0.18144933082312345,-0.010308628046512603,-0.02504033323228359
1769668196472931600,2.608931640625,-0.06093523795604706,-0.0920160203963518,0.08376023322641848
1769668196482919700,2.618919677734375,0.13777794687896966,-0.18520342265963552,0.15144173057228325
1769668196492908800,2.62890869140625,0.2728054260060191,-0.2705886267393827,0.14066840762346983
1769668196502897700,2.638897705078125,0.26377865446358917,-0.27312369817495347,0.18999708667695522
1769668196512885500,2.648885498046875,0.22412322816252708,-0.21129297268390654,0.19777590398490427
1769668196522874600,2.65887451171875,0.18188421510905026,-0.259649884095788,0.143486095392704
1769668196532863700,2.66886376953125,0.18838526756614446,-0.2016349175006151,0.16236264529824257
1769668196542852600,2.6788525390625,0.19957769270986317,-0.20669453897774218,0.1459928175166249
1769668196552840700,2.6888408203125,0.0368888841971755,-0.16652736376225946,0.14506488901674747
1769668196562829800,2.698829833984375,0.018578151480853556,-0.15154372964203358,0.10066811340749263
1769668196572818700,2.708818603515625,0.1357224756538868,-0.16763853987455368,0.13164894260466098
1769668196582807800,2.718807861328125,0.1568535264879465,-0.13952654411196708,0.09711071318686008
1769668196592795600,2.728795654296875,0.06749415808022022,-0.1223193887233734,0.029405542704463
1769668196602784500,2.738784423828125,0.008017302238941192,-0.09716565824449062,0.03432867832034826
1769668196612774400,2.7487744140625,0.058868660815060134,-0.09121990158259868,0.03876256911456585
1769668196622763500,2.758763427734375,0.06107435416579246,-0.11181611488759517,0.0004293313279747963
1769668196632751000,2.768751220703125,0.019643442624807356,-0.13088614153862,-0.011191840621829032
1769668196642740200,2.778740234375,-0.035026889717578884,-0.14596271463930607,0.054797758114337916
1769668196652729300,2.788729248046875,-0.07893938894122839,-0.17855039451122282,0.07260872461497783
1769668196662718200,2.79871826171875,-0.10214783057123422,-0.2142927390217781,0.03842237737476825
1769668196672706300,2.808706298828125,-0.14162790030539035,-0.19065701189041137,0.031764380790293215
1769668196682695400,2.8186953125,-0.1695844132453203,-0.2719008783817291,0.035515842278301714
1769668196692684300,2.828684326171875,-0.18197218565344808,-0.32092882092297076,-0.05191168128401041
1769668196702673200,2.838673095703125,0.007253039868175983,-0.08450432959198952,-0.031219898650050162
1769668196712661200,2.8486611328125,0.1855705024063587,-0.05158171867728233,-0.010815116263926028
1769668196722650400,2.858650390625,0.17567542359679936,0.01803893003761768,0.030302491544187068
1769668196732639200,2.86863916015625,0.2274462351053953,0.03577741582393646,0.015606149932742118
1769668196742628400,2.87862841796875,0.2204483390420675,0.10755319674611091,-0.04961714060604572
1769668196752616400,2.888616455078125,0.11908844397813081,0.15874153219163417,-0.0759340696454048
1769668196762605300,2.898605224609375,0.039005730220675466,0.1346849492996931,-0.14225626133680344
1769668196772594200,2.90859423828125,-0.07372194655388593,0.17219371896088123,-0.18109627960175276
1769668196782583300,2.918583251953125,-0.23097119436115024,0.2406312953710556,-0.1747542170986533
1769668196792571400,2.9285712890625,-0.36934769165515896,0.23780571655631064,-0.12884236075133085
1769668196802560300,2.938560302734375,-0.3684349607244134,0.23152210624217986,-0.13464315598458051
1769668196812549400,2.94854931640625,-0.26848639376312494,0.24310148487687108,-0.1911480102777481
1769668196822537500,2.958537353515625,-0.013018763788044452,0.10207914924919605,-0.1486982770830393
1769668196832526000,2.968526123046875,0.17689327495396137,0.06881167041957378,-0.09575959083884954
1769668196842515200,2.97851513671875,0.14171499406695365,0.09986731841862201,-0.09276917685121297
1769668196852504300,2.98850439453125,0.08896773874163627,0.045672202372550964,-0.07229454409927129
1769668196862492400,2.998492431640625,-0.04388502669483423,0.018539865297079086,-0.041429450236260885
1769668196872481300,3.008481201171875,-0.2123275764286518,-0.021267828956246376,-0.031571780827641484
1769668196882470400,3.018470458984375,-0.06285217749327421,-0.07005202586948871,-0.07232786184698344
1769668196892459500,3.02845947265625,0.09279226546585559,-0.02920271360874176,-0.0648746232315898
1769668196902447000,3.038447021484375,0.16334434981197118,0.033837387672066684,-0.08775719390809536
1769668196912436200,3.048436279296875,0.13737959521114826,0.09682079032957554,-0.13219634735435246
1769668196922425300,3.05842529296875,0.02762070511430502,0.13677461505532265,-0.12803542828261852
1769668196932414200,3.068414306640625,-0.026902035450935363,0.14019523715376853,-0.1282324121594429
1769668196942402300,3.07840234375,-0.016700374910235405,0.09839783038794994,-0.14019348358809947
1769668196952391400,3.088391357421875,0.06322744054645299,0.04241407735943794,-0.16085224073529242
1769668196962380300,3.09838037109375,0.10492430954724549,0.010250760379433631,-0.1581619787380099
1769668196972369200,3.108369140625,0.04253215078115463,0.02218260571360588,-0.13709727113842962
1769668196982357200,3.118357177734375,-0.027707798875868318,0.0319067118704319,-0.026801205424964426
1769668196992346400,3.128346435546875,0.0008916881427168846,-0.06409983946681022,0.03894055602997541
1769668197002335200,3.138335205078125,0.12933511270433665,-0.16253917090892792,0.0704907095476985
1769668197012324400,3.148324462890625,0.2512429980173707,-0.22888123634457586,0.08813479504883288
1769668197022312400,3.1583125,0.29282676203250885,-0.15068506698608397,0.0835942290097475
1769668197032301300,3.16830126953125,0.15612667351812123,-0.03807517137229442,-0.02232902844697237
1769668197042290200,3.178290283203125,-0.09958148721456526,-0.009539397239685058,-0.07601414914429187
1769668197052279300,3.188279296875,-0.1792436374723911,-0.01490238557755947,-0.07237550038099289
1769668197062267400,3.198267333984375,-0.055038873393833634,-0.05446107350587844,-0.03171908034384251
