time,seconds_elapsed,z,y,x
1769668194210482400,0.346482421875,0.0329132080078125,0.9224853515625,0.30596923828125
1769668194220471300,0.35647119140625,0.0308074951171875,0.9082489013671875,0.305816650390625
1769668194230460400,0.36646044921875,0.03741455078125,0.9017333984375,0.31201171875
1769668194240448300,0.3764482421875,0.05157470703125,0.8972320556640625,0.3157501220703125
1769668194250437400,0.386437255859375,0.074951171875,0.9005279541015625,0.3226776123046875
1769668194260426200,0.39642626953125,0.097076416015625,0.9054718017578125,0.3361053466796875
1769668194270415400,0.406415283203125,0.113922119140625,0.8932037353515625,0.3507843017578125
1769668194280403500,0.416403564453125,0.1285858154296875,0.8572998046875,0.3553314208984375
1769668194290392300,0.426392333984375,0.154205322265625,0.8249053955078125,0.3445892333984375
1769668194300381400,0.43638134765625,0.173858642578125,0.8136444091796875,0.33648681640625
1769668194310370600,0.44637060546875,0.2198333740234375,0.8187713623046875,0.3436279296875
1769668194320358400,0.4563583984375,0.2662506103515625,0.8294677734375,0.3753204345703125
1769668194330347300,0.46634716796875,0.2836761474609375,0.8334808349609375,0.377410888671875
1769668194340336400,0.47633642578125,0.307647705078125,0.84527587890625,0.3765106201171875
1769668194350325200,0.4863251953125,0.3159942626953125,0.8461456298828125,0.38812255859375
1769668194360313300,0.496313232421875,0.316925048828125,0.841461181640625,0.3821868896484375
1769668194370302500,0.506302490234375,0.3037261962890625,0.8359375,0.3808441162109375
1769668194380291600,0.51629150390625,0.3095550537109375,0.8211669921875,0.390777587890625
1769668194390280200,0.5262802734375,0.308319091796875,0.811767578125,0.3909149169921875
1769668194400268300,0.536268310546875,0.3242645263671875,0.802520751953125,0.3836669921875
1769668194410257400,0.54625732421875,0.345794677734375,0.7830657958984375,0.38885498046875
1769668194420246300,0.556246337890625,0.3983612060546875,0.7751312255859375,0.4052734375
1769668194430234400,0.566234375,0.4075164794921875,0.7756805419921875,0.4367828369140625
1769668194440223500,0.576223388671875,0.3650665283203125,0.82940673828125,0.4726104736328125
1769668194450212400,0.58621240234375,0.3784637451171875,0.82550048828125,0.4603424072265625
1769668194460201200,0.596201171875,0.4094696044921875,0.8304595947265625,0.472564697265625
1769668194470189300,0.606189208984375,0.3962249755859375,0.8603363037109375,0.50885009765625
1769668194480178400,0.616178466796875,0.365509033203125,0.860443115234375,0.5227508544921875
1769668194490167300,0.626167236328125,0.334686279296875,0.873870849609375,0.51654052734375
1769668194500156400,0.636156494140625,0.2922821044921875,0.89453125,0.4896087646484375
1769668194510144300,0.646144287109375,0.3558197021484375,0.85211181640625,0.4827117919921875
1769668194520133400,0.65613330078125,0.2986297607421875,0.8827667236328125,0.5137939453125
1769668194530122200,0.666122314453125,0.272003173828125,0.8905181884765625,0.5031280517578125
1769668194540111400,0.676111328125,0.35736083984375,0.8455657958984375,0.4652557373046875
1769668194550099500,0.686099365234375,0.32379150390625,0.8091278076171875,0.4615325927734375
1769668194560088300,0.69608837890625,0.3000946044921875,0.786285400390625,0.4614105224609375
1769668194570077400,0.706077392578125,0.32513427734375,0.761993408203125,0.4535675048828125
1769668194580066600,0.716066650390625,0.3398284912109375,0.7464752197265625,0.45306396484375
1769668194590054400,0.726054443359375,0.3523101806640625,0.7428741455078125,0.4814300537109375
1769668194600043300,0.736043212890625,0.390228271484375,0.738494873046875,0.54290771484375
1769668194610032400,0.746032470703125,0.475189208984375,0.7036895751953125,0.5497589111328125
1769668194620021200,0.756021240234375,0.57379150390625,0.6956634521484375,0.5821990966796875
1769668194630009000,0.766009033203125,0.563446044921875,0.6767120361328125,0.6372833251953125
1769668194639998200,0.775998291015625,0.497955322265625,0.667266845703125,0.7017364501953125
1769668194649987300,0.7859873046875,0.483612060546875,0.6721038818359375,0.70477294921875
1769668194659975200,0.79597509765625,0.516754150390625,0.6876220703125,0.6622772216796875
1769668194669964300,0.80596435546875,0.5367431640625,0.6854400634765625,0.612457275390625
1769668194679953400,0.815953369140625,0.4731292724609375,0.6703338623046875,0.58209228515625
1769668194689942000,0.82594189453125,0.405059814453125,0.6733551025390625,0.5704345703125
1769668194699930000,0.83593017578125,0.3828582763671875,0.6957550048828125,0.557647705078125
1769668194709919200,0.845919189453125,0.34906005859375,0.72052001953125,0.54290771484375
1769668194719908400,0.855908447265625,0.331268310546875,0.751129150390625,0.5382843017578125
1769668194729897200,0.865897216796875,0.31658935546875,0.7685089111328125,0.5400390625
1769668194739885300,0.87588525390625,0.327362060546875,0.776031494140625,0.5524749755859375
1769668194749874200,0.885874267578125,0.39727783203125,0.766082763671875,0.545318603515625
1769668194759863000,0.895863037109375,0.466400146484375,0.737884521484375,0.5377349853515625
1769668194769852200,0.90585205078125,0.5304718017578125,0.7186737060546875,0.5401611328125
1769668194779840300,0.91584033203125,0.590057373046875,0.7048187255859375,0.5646209716796875
1769668194789829400,0.925829345703125,0.61541748046875,0.66949462890625,0.56646728515625
1769668194799818200,0.935818359375,0.6023406982421875,0.64154052734375,0.55999755859375
1769668194809807400,0.945807373046875,0.5474090576171875,0.65789794921875,0.5548553466796875
1769668194819795200,0.955795166015625,0.491424560546875,0.700775146484375,0.51019287109375
1769668194829784000,0.9657841796875,0.468292236328125,0.7386932373046875,0.4584503173828125
1769668194839773200,0.975773193359375,0.4524993896484375,0.79595947265625,0.42041015625
1769668194849762300,0.98576220703125,0.3617401123046875,0.8583526611328125,0.37353515625
1769668194859750100,0.995750244140625,0.2630462646484375,0.8868255615234375,0.3444671630859375
1769668194869739300,1.0057392578125,0.225555419921875,0.8976287841796875,0.37799072265625
1769668194879728400,1.015728271484375,0.2542572021484375,0.8853912353515625,0.418060302734375
1769668194889716200,1.02571630859375,0.3216552734375,0.8756256103515625,0.454681396484375
1769668194899705000,1.035705078125,0.3937530517578125,0.8706512451171875,0.4836578369140625
1769668194909694200,1.045694091796875,0.3970794677734375,0.884307861328125,0.5341339111328125
1769668194919683300,1.055683349609375,0.4089508056640625,0.8630218505859375,0.5667572021484375
1769668194929671200,1.065671142578125,0.4500732421875,0.824127197265625,0.5751190185546875
1769668194939660300,1.075660400390625,0.436920166015625,0.8050689697265625,0.57501220703125
1769668194949649400,1.0856494140625,0.39752197265625,0.80938720703125,0.577484130859375
1769668194959638000,1.095637939453125,0.3703155517578125,0.8168182373046875,0.5587615966796875
1769668194969626000,1.105626220703125,0.34197998046875,0.82781982421875,0.54583740234375
1769668194979615200,1.115615234375,0.3332977294921875,0.832061767578125,0.5204620361328125
1769668194989604400,1.125604248046875,0.354278564453125,0.838470458984375,0.4984588623046875
1769668194999593200,1.13559326171875,0.369476318359375,0.843017578125,0.4783172607421875
1769668195009581300,1.145581298828125,0.360107421875,0.8546295166015625,0.4559173583984375
1769668195019570200,1.155570068359375,0.33056640625,0.8740997314453125,0.4639434814453125
1769668195029559000,1.16555908203125,0.3277130126953125,0.8845977783203125,0.468353271484375
1769668195039547100,1.175547119140625,0.33123779296875,0.889862060546875,0.458740234375
1769668195049536300,1.185536376953125,0.326751708984375,0.884033203125,0.4463653564453125
1769668195059525400,1.195525390625,0.3115997314453125,0.8732147216796875,0.4597015380859375
1769668195069514200,1.20551416015625,0.3002471923828125,0.8408966064453125,0.4527435302734375
1769668195079502300,1.21550244140625,0.3317413330078125,0.829559326171875,0.449127197265625
1769668195089491200,1.2254912109375,0.3725433349609375,0.8463134765625,0.479248046875
1769668195099480000,1.23547998046875,0.3983001708984375,0.82708740234375,0.451934814453125
1769668195109469200,1.24546923828125,0.397857666015625,0.791900634765625,0.4300537109375
1769668195119457300,1.255457275390625,0.35064697265625,0.76934814453125,0.43212890625
1769668195129446100,1.265446044921875,0.367279052734375,0.7747344970703125,0.4287872314453125
1769668195139435300,1.275435302734375,0.4074249267578125,0.80096435546875,0.4338531494140625
1769668195149424400,1.28542431640625,0.4314422607421875,0.8336944580078125,0.456268310546875
1769668195159412200,1.295412109375,0.4266815185546875,0.8844451904296875,0.4673004150390625
1769668195169401000,1.305401123046875,0.397857666015625,0.849700927734375,0.4567108154296875
1769668195179390200,1.31539013671875,0.3889312744140625,0.8061065673828125,0.433929443359375
1769668195189379300,1.32537939453125,0.3574676513671875,0.760833740234375,0.423858642578125
1769668195199367200,1.3353671875,0.3624420166015625,0.7499542236328125,0.420440673828125
1769668195209356300,1.345356201171875,0.3895263671875,0.75152587890625,0.438995361328125
1769668195219345400,1.355345458984375,0.3946075439453125,0.717315673828125,0.4319915771484375
1769668195229334000,1.365333984375,0.41400146484375,0.709564208984375,0.3972015380859375
1769668195239322000,1.375322021484375,0.4449005126953125,0.753936767578125,0.4024658203125
1769668195249311200,1.385311279296875,0.4689178466796875,0.7659912109375,0.3831787109375
1769668195259300400,1.39530029296875,0.4608001708984375,0.795318603515625,0.3774261474609375
1769668195269289200,1.405289306640625,0.4611053466796875,0.85791015625,0.3977203369140625
1769668195279277300,1.41527734375,0.49005126953125,0.939605712890625,0.3974609375
1769668195289266200,1.42526611328125,0.4546356201171875,0.96514892578125,0.3793487548828125
1769668195299255000,1.435255126953125,0.384002685546875,0.9603118896484375,0.3934326171875
1769668195309243100,1.4452431640625,0.3470001220703125,0.958038330078125,0.423797607421875
1769668195319232300,1.455232177734375,0.3318634033203125,0.925506591796875,0.438262939453125
1769668195329221400,1.465221435546875,0.345550537109375,0.893157958984375,0.451690673828125
1769668195339210200,1.475210205078125,0.383148193359375,0.8929595947265625,0.471343994140625
1769668195349198300,1.4851982421875,0.410430908203125,0.8709869384765625,0.4717559814453125
1769668195359187200,1.495187255859375,0.407073974609375,0.8148040771484375,0.45733642578125
1769668195369176000,1.505176025390625,0.416778564453125,0.7773284912109375,0.4531097412109375
1769668195379165200,1.515165283203125,0.4479522705078125,0.778564453125,0.4182281494140625
1769668195389153300,1.5251533203125,0.4359130859375,0.7531280517578125,0.4276580810546875
1769668195399142100,1.53514208984375,0.42718505859375,0.734832763671875,0.4017181396484375
1769668195409131300,1.54513134765625,0.416168212890625,0.7765350341796875,0.3878631591796875
1769668195419120400,1.555120361328125,0.3789520263671875,0.7905426025390625,0.4007415771484375
1769668195429108200,1.565108154296875,0.35955810546875,0.7839813232421875,0.3819427490234375
1769668195439097000,1.57509716796875,0.3601226806640625,0.7903900146484375,0.3786163330078125
1769668195449086200,1.585086181640625,0.3581695556640625,0.8154296875,0.3875274658203125
1769668195459075300,1.595075439453125,0.3520965576171875,0.82958984375,0.398468017578125
1769668195469063200,1.605063232421875,0.3454132080078125,0.8351287841796875,0.413665771484375
1769668195479052300,1.61505224609375,0.368499755859375,0.8414154052734375,0.4327392578125
1769668195489041400,1.62504150390625,0.406036376953125,0.8293914794921875,0.426116943359375
1769668195499029200,1.635029296875,0.4083251953125,0.8132781982421875,0.417999267578125
1769668195509018000,1.64501806640625,0.387115478515625,0.8087615966796875,0.4394989013671875
1769668195519007200,1.65500732421875,0.3487701416015625,0.824920654296875,0.442230224609375
1769668195528996400,1.664996337890625,0.324066162109375,0.823455810546875,0.444732666015625
1769668195538984200,1.674984130859375,0.362884521484375,0.845794677734375,0.452667236328125
1769668195548973300,1.684973388671875,0.4045562744140625,0.80218505859375,0.43829345703125
1769668195558962400,1.69496240234375,0.431671142578125,0.7552337646484375,0.4345550537109375
1769668195568951000,1.704950927734375,0.47369384765625,0.7908782958984375,0.4072265625
1769668195578939100,1.714939208984375,0.4673309326171875,0.818878173828125,0.4203338623046875
1769668195588928300,1.72492822265625,0.445404052734375,0.8169403076171875,0.427032470703125
1769668195598917000,1.734917236328125,0.4126739501953125,0.8104095458984375,0.422637939453125
1769668195608905700,1.74490576171875,0.3915557861328125,0.7978515625,0.421234130859375
1769668195618893600,1.7548935546875,0.36572265625,0.7974395751953125,0.415130615234375
1769668195628882700,1.764882568359375,0.337799072265625,0.82147216796875,0.411651611328125
1769668195638871600,1.77487158203125,0.3271331787109375,0.83740234375,0.4246063232421875
1769668195648860700,1.784860595703125,0.3354034423828125,0.8365020751953125,0.4430084228515625
1769668195658848800,1.794848876953125,0.350067138671875,0.8251800537109375,0.45831298828125
1769668195668838000,1.804837890625,0.3828887939453125,0.81341552734375,0.4461822509765625
1769668195678826500,1.814826416015625,0.3649139404296875,0.7909698486328125,0.428497314453125
1769668195688815600,1.824815673828125,0.349517822265625,0.81231689453125,0.416717529296875
1769668195698803700,1.8348037109375,0.356658935546875,0.8304595947265625,0.4100341796875
1769668195708792600,1.84479248046875,0.367401123046875,0.8292694091796875,0.422393798828125
1769668195718781700,1.85478173828125,0.3672943115234375,0.8211212158203125,0.4352264404296875
1769668195728769800,1.864769775390625,0.35369873046875,0.8127899169921875,0.4385223388671875
1769668195738759000,1.874759033203125,0.3447113037109375,0.8190155029296875,0.434295654296875
1769668195748747500,1.88474755859375,0.323394775390625,0.8303985595703125,0.434906005859375
1769668195758736600,1.894736572265625,0.3154754638671875,0.841156005859375,0.4221343994140625
1769668195768724700,1.904724853515625,0.321502685546875,0.82928466796875,0.4179229736328125
1769668195778713600,1.914713623046875,0.3378143310546875,0.8343048095703125,0.432098388671875
1769668195788702700,1.92470263671875,0.348602294921875,0.8200836181640625,0.4361419677734375
1769668195798691800,1.93469189453125,0.34466552734375,0.810760498046875,0.4419097900390625
1769668195808679700,1.9446796875,0.3231353759765625,0.815643310546875,0.432952880859375
1769668195818668500,1.95466845703125,0.3056488037109375,0.834320068359375,0.424102783203125
1769668195828657700,1.96465771484375,0.2934417724609375,0.8384246826171875,0.436614990234375
1769668195838646500,1.974646484375,0.3115081787109375,0.823883056640625,0.4406585693359375
1769668195848634600,1.984634521484375,0.3292999267578125,0.823577880859375,0.438995361328125
1769668195858623700,1.994623779296875,0.336669921875,0.818115234375,0.439544677734375
1769668195868612900,2.00461279296875,0.33233642578125,0.8181610107421875,0.4303741455078125
1769668195878601700,2.014601806640625,0.3133697509765625,0.8417205810546875,0.432464599609375
1769668195888589600,2.024589599609375,0.3001556396484375,0.835113525390625,0.435089111328125
1769668195898578700,2.03457861328125,0.3089752197265625,0.8313140869140625,0.4329071044921875
1769668195908567600,2.044567626953125,0.3108673095703125,0.824951171875,0.443756103515625
1769668195918556700,2.054556640625,0.3263092041015625,0.82757568359375,0.4442138671875
1769668195928544800,2.064544677734375,0.329345703125,0.82733154296875,0.4474029541015625
1769668195938534000,2.074533935546875,0.3447113037109375,0.8297271728515625,0.4500579833984375
1769668195948522500,2.0845224609375,0.365814208984375,0.8199310302734375,0.4352569580078125
1769668195958510600,2.094510498046875,0.343658447265625,0.79541015625,0.42962646484375
1769668195968499700,2.104499755859375,0.33563232421875,0.8086090087890625,0.4463348388671875
1769668195978488600,2.114488525390625,0.3438568115234375,0.8267364501953125,0.4430084228515625
1769668195988477700,2.124477783203125,0.333038330078125,0.8365631103515625,0.44512939453125
1769668195998465800,2.1344658203125,0.3246612548828125,0.8431243896484375,0.43389892578125
1769668196008455000,2.144454833984375,0.3184661865234375,0.8488311767578125,0.4240570068359375
1769668196018443500,2.154443603515625,0.3114471435546875,0.8513031005859375,0.418853759765625
1769668196028432600,2.1644326171875,0.3131256103515625,0.838775634765625,0.40826416015625
1769668196038420700,2.174420654296875,0.3153839111328125,0.8387298583984375,0.4013671875
1769668196048409600,2.18440966796875,0.310943603515625,0.841217041015625,0.4013519287109375
1769668196058398700,2.194398681640625,0.3179931640625,0.84405517578125,0.396697998046875
1769668196068387800,2.204387939453125,0.3081817626953125,0.84796142578125,0.3999481201171875
1769668196078375700,2.214375732421875,0.3054046630859375,0.84796142578125,0.3963623046875
1769668196088364500,2.224364501953125,0.3063812255859375,0.8557281494140625,0.3893585205078125
1769668196098353700,2.234353759765625,0.301605224609375,0.8541717529296875,0.38629150390625
1769668196108342500,2.244342529296875,0.3023834228515625,0.8625640869140625,0.38433837890625
1769668196118330600,2.25433056640625,0.31182861328125,0.863433837890625,0.382598876953125
1769668196128319700,2.26431982421875,0.32891845703125,0.860870361328125,0.37738037109375
1769668196138308900,2.274308837890625,0.3342437744140625,0.85064697265625,0.3759307861328125
1769668196148297700,2.284297607421875,0.3404388427734375,0.853759765625,0.374786376953125
1769668196158285600,2.29428564453125,0.33709716796875,0.8647613525390625,0.3831024169921875
1769668196168274700,2.304274658203125,0.326019287109375,0.8610992431640625,0.3876190185546875
1769668196178263600,2.314263671875,0.325164794921875,0.8595123291015625,0.3831329345703125
1769668196188251600,2.324251708984375,0.3217315673828125,0.8561248779296875,0.3848724365234375
1769668196198240800,2.33424072265625,0.32415771484375,0.8530426025390625,0.38812255859375
1769668196208230000,2.34422998046875,0.32647705078125,0.851104736328125,0.38482666015625
1769668196218218800,2.35421875,0.326568603515625,0.8657684326171875,0.3912200927734375
1769668196228206600,2.36420654296875,0.3285064697265625,0.8777313232421875,0.3892059326171875
1769668196238195700,2.37419580078125,0.3276214599609375,0.8812713623046875,0.3838653564453125
1769668196248184600,2.3841845703125,0.333831787109375,0.881011962890625,0.384918212890625
1769668196258173700,2.394173583984375,0.3367156982421875,0.8764801025390625,0.3835601806640625
1769668196268161800,2.404161865234375,0.3415985107421875,0.8778228759765625,0.3795928955078125
1769668196278151000,2.41415087890625,0.3391571044921875,0.8862457275390625,0.37579345703125
1769668196288139500,2.424139404296875,0.3286590576171875,0.8834686279296875,0.371917724609375
1769668196298128600,2.434128662109375,0.31683349609375,0.878082275390625,0.37030029296875
1769668196308116700,2.44411669921875,0.3119049072265625,0.8784637451171875,0.374542236328125
1769668196318105600,2.454105712890625,0.3172607421875,0.8797760009765625,0.375640869140625
1769668196328094700,2.4640947265625,0.323486328125,0.8766937255859375,0.36639404296875
1769668196338083800,2.474083740234375,0.3264007568359375,0.884063720703125,0.3595428466796875
1769668196348071700,2.48407177734375,0.3227081298828125,0.890289306640625,0.3526458740234375
1769668196358060500,2.494060546875,0.3226776123046875,0.8929290771484375,0.3510894775390625
1769668196368049700,2.504049560546875,0.3218841552734375,0.8969573974609375,0.3548431396484375
1769668196378037800,2.514037841796875,0.3161163330078125,0.89532470703125,0.348846435546875
1769668196388026600,2.524026611328125,0.297821044921875,0.892852783203125,0.3431396484375
1769668196398015700,2.534015625,0.3047332763671875,0.9150848388671875,0.3473663330078125
1769668196408004900,2.5440048828125,0.3106689453125,0.9058990478515625,0.343719482421875
1769668196417992700,2.55399267578125,0.2995758056640625,0.8961639404296875,0.347137451171875
1769668196427981600,2.563981689453125,0.2921142578125,0.8904571533203125,0.3483734130859375
1769668196437970700,2.573970703125,0.2959442138671875,0.8805389404296875,0.3520050048828125
1769668196447959600,2.58395947265625,0.3029327392578125,0.889434814453125,0.363739013671875
1769668196457947600,2.59394775390625,0.2919464111328125,0.88330078125,0.368194580078125
1769668196467936800,2.603936767578125,0.29339599609375,0.86834716796875,0.3756103515625
1769668196477926000,2.61392578125,0.3113250732421875,0.8614654541015625,0.385467529296875
1769668196487914800,2.623914794921875,0.3287353515625,0.852081298828125,0.386932373046875
1769668196497902600,2.633902587890625,0.3340606689453125,0.8467864990234375,0.3874359130859375
1769668196507891700,2.6438916015625,0.3295440673828125,0.8541107177734375,0.3958587646484375
1769668196517880600,2.653880615234375,0.3252105712890625,0.8507232666015625,0.387603759765625
1769668196527869700,2.66386962890625,0.32073974609375,0.8541412353515625,0.388916015625
1769668196537857800,2.67385791015625,0.3246917724609375,0.856658935546875,0.3885345458984375
1769668196547847000,2.683846923828125,0.3148345947265625,0.857757568359375,0.3885955810546875
1769668196557835500,2.69383544921875,0.3018341064453125,0.8619232177734375,0.385284423828125
1769668196567824600,2.70382470703125,0.3094482421875,0.8591766357421875,0.384857177734375
1769668196577812700,2.713812744140625,0.31951904296875,0.8613739013671875,0.3869171142578125
1769668196587801600,2.723801513671875,0.3145599365234375,0.862701416015625,0.3805694580078125
1769668196597790700,2.733790771484375,0.306243896484375,0.8662261962890625,0.3759613037109375
1769668196607780000,2.743780029296875,0.3057403564453125,0.8654632568359375,0.379669189453125
1769668196617768200,2.753768310546875,0.3106842041015625,0.8663330078125,0.376617431640625
1769668196627757300,2.76375732421875,0.30853271484375,0.8624267578125,0.37359619140625
1769668196637746400,2.773746337890625,0.3037261962890625,0.8621063232421875,0.377410888671875
1769668196647734500,2.783734619140625,0.297882080078125,0.8589935302734375,0.38189697265625
1769668196657723400,2.793723388671875,0.297454833984375,0.854736328125,0.38116455078125
1769668196667712300,2.803712158203125,0.294281005859375,0.8543853759765625,0.3776092529296875
1769668196677701000,2.813701171875,0.2908172607421875,0.8532562255859375,0.3780059814453125
1769668196687689200,2.823689208984375,0.2894287109375,0.84027099609375,0.374359130859375
1769668196697678300,2.83367822265625,0.2975006103515625,0.85406494140625,0.3666839599609375
1769668196707667500,2.84366748046875,0.321685791015625,0.8687744140625,0.371002197265625
1769668196717656300,2.85365625,0.33099365234375,0.87286376953125,0.3727569580078125
1769668196727644200,2.86364404296875,0.33001708984375,0.8787078857421875,0.3753814697265625
1769668196737633300,2.87363330078125,0.33551025390625,0.880828857421875,0.368896484375
1769668196747622100,2.8836220703125,0.32867431640625,0.8896026611328125,0.3654937744140625
1769668196757611300,2.893611328125,0.32061767578125,0.8885345458984375,0.358642578125
1769668196767599400,2.903599365234375,0.3102874755859375,0.89013671875,0.353271484375
1769668196777588500,2.91358837890625,0.2968597412109375,0.8969573974609375,0.3503875732421875
1769668196787577300,2.923577392578125,0.2790679931640625,0.9014129638671875,0.354217529296875
1769668196797566500,2.93356640625,0.2737579345703125,0.8983154296875,0.356689453125
1769668196807554300,2.94355419921875,0.2789459228515625,0.8994598388671875,0.3524627685546875
1769668196817543200,2.953543212890625,0.2960205078125,0.8946990966796875,0.3516998291015625
1769668196827532300,2.9635322265625,0.3242950439453125,0.880828857421875,0.356658935546875
1769668196837521400,2.973521484375,0.3307647705078125,0.8862762451171875,0.3594970703125
1769668196847509500,2.983509521484375,0.3231048583984375,0.8827362060546875,0.3608856201171875
1769668196857498400,2.993498291015625,0.315887451171875,0.8782501220703125,0.3640899658203125
1769668196867487200,3.0034873046875,0.2950439453125,0.87677001953125,0.365692138671875
1769668196877476000,3.01347607421875,0.2943572998046875,0.8691253662109375,0.364410400390625
1769668196887464200,3.023464111328125,0.313262939453125,0.8698272705078125,0.3616790771484375
1769668196897453300,3.033453369140625,0.3252105712890625,0.8751983642578125,0.3615570068359375
1769668196907442400,3.0434423828125,0.3277740478515625,0.8826141357421875,0.357635498046875
1769668196917430500,3.053430419921875,0.319488525390625,0.8871917724609375,0.3564910888671875
1769668196927419400,3.06341943359375,0.309844970703125,0.8912353515625,0.35699462890625
1769668196937408300,3.073408203125,0.3058929443359375,0.888397216796875,0.356475830078125
1769668196947397000,3.083397216796875,0.31201171875,0.8834381103515625,0.3547515869140625
1769668196957385200,3.09338525390625,0.3190155029296875,0.8787689208984375,0.3549652099609375
1769668196967374300,3.103374267578125,0.3181304931640625,0.8777618408203125,0.3542938232421875
1769668196977363500,3.113363525390625,0.308197021484375,0.878631591796875,0.361907958984375
1769668196987352300,3.123352294921875,0.3038787841796875,0.876495361328125,0.3732757568359375
1769668196997340200,3.133340087890625,0.3135223388671875,0.863616943359375,0.3772735595703125
1769668197007329300,3.143329345703125,0.3260498046875,0.8557586669921875,0.3805999755859375
1769668197017318100,3.153318115234375,0.334747314453125,0.8551788330078125,0.3819427490234375
1769668197027307300,3.163307373046875,0.330657958984375,0.867340087890625,0.3761749267578125
1769668197037295400,3.17329541015625,0.304779052734375,0.875579833984375,0.367156982421875
1769668197047284500,3.183284423828125,0.2862548828125,0.8760833740234375,0.365020751953125
1769668197057273300,3.1932734375,0.2889251708984375,0.872955322265625,0.3677520751953125
1769668197067262500,3.203262451171875,0.3087005615234375,0.87005615234375,0.370941162109375
1769668197077250300,3.213250244140625,0.3258209228515625,0.8699493408203125,0.3754730224609375
1769668197087239200,3.2232392578125,0.32232666015625,0.8661956787109375,0.37628173828125
1769668197097228300,3.233228271484375,0.30889892578125,0.87042236328125,0.3726348876953125
1769668197107217400,3.243217529296875,0.3027191162109375,0.8738861083984375,0.36785888671875
1769668197117205500,3.25320556640625,0.298553466796875,0.87518310546875,0.36785888671875
1769668197127194400,3.2631943359375,0.29705810546875,0.8766021728515625,0.36663818359375
1769668197137183500,3.27318359375,0.2930145263671875,0.8788604736328125,0.3666839599609375
1769668197147172000,3.283172119140625,0.294708251953125,0.8801116943359375,0.3656005859375
1769668197157160200,3.29316015625,0.299835205078125,0.8768768310546875,0.3727569580078125
1769668197167149300,3.3031494140625,0.2982330322265625,0.8709564208984375,0.376190185546875
1769668197177138400,3.313138427734375,0.2922515869140625,0.869598388671875,0.3761749267578125
1769668197187127300,3.323127197265625,0.285919189453125,0.872039794921875,0.3701324462890625
1769668197197115400,3.333115478515625,0.28076171875,0.8751983642578125,0.3696441650390625
1769668197207104300,3.343104248046875,0.28887939453125,0.8781280517578125,0.37274169921875
1769668197217093000,3.353093017578125,0.3014984130859375,0.879638671875,0.3764190673828125
1769668197227082200,3.363082275390625,0.3049163818359375,0.8775177001953125,0.377960205078125
1769668197237070300,3.3730703125,0.297821044921875,0.875335693359375,0.3798370361328125
1769668197247059500,3.3830595703125,0.2912750244140625,0.874176025390625,0.3777008056640625
1769668197257048300,3.39304833984375,0.2899932861328125,0.872528076171875,0.377227783203125
1769668197267036200,3.4030361328125,0.2940216064453125,0.867828369140625,0.37518310546875
1769668197277025300,3.413025390625,0.2935943603515625,0.8672332763671875,0.3860931396484375
1769668197287014100,3.42301416015625,0.2980194091796875,0.8658599853515625,0.385589599609375
