time,seconds_elapsed,z,y,x
1769668195359187200,1.495187255859375,-0.021812088787555695,-0.04993506893515587,-0.13986416161060333
1769668195369176000,1.505176025390625,-0.019224029034376144,-0.06514198333024979,-0.14076457917690277
1769668195379165200,1.515165283203125,-0.01936917006969452,-0.07849880307912827,-0.13423743844032288
1769668195389153300,1.5251533203125,0.00583711639046669,-0.16153456270694733,-0.07389659434556961
1769668195399142100,1.53514208984375,-0.031512387096881866,-0.3492347002029419,-0.031073763966560364
1769668195409131300,1.54513134765625,-0.09331955760717392,-0.448603093624115,0.02780313603579998
1769668195419120400,1.555120361328125,-0.11050627380609512,-0.4094642102718353,0.09316456317901611
1769668195429108200,1.565108154296875,-0.07827270030975342,-0.31711164116859436,0.1344723254442215
1769668195439097000,1.57509716796875,-0.041675273329019547,-0.2551047205924988,0.14064472913742065
1769668195449086200,1.585086181640625,-0.01721174456179142,-0.20297761261463165,0.12354511022567749
1769668195459075300,1.595075439453125,-0.02052498236298561,-0.12191685289144516,0.11589890718460083
1769668195469063200,1.605063232421875,-0.017711352556943893,-0.005648564547300339,0.12511584162712097
1769668195479052300,1.61505224609375,-0.0054853130131959915,0.04923892021179199,0.12011149525642395
1769668195489041400,1.62504150390625,0.005879194475710392,-0.047512125223875046,0.10632750391960144
1769668195499029200,1.635029296875,0.018754778429865837,-0.14588290452957153,0.054235540330410004
1769668195509018000,1.64501806640625,0.028190093114972115,-0.17015814781188965,-0.010263290256261826
1769668195519007200,1.65500732421875,0.02407790534198284,-0.12860643863677979,-0.05560680478811264
1769668195528996400,1.664996337890625,0.02509177103638649,-0.03033526800572872,-0.07105100899934769
1769668195538984200,1.674984130859375,0.018690863624215126,0.07189442962408066,-0.10364250838756561
1769668195548973300,1.684973388671875,0.03911224752664566,0.05011163651943207,-0.06018104776740074
1769668195558962400,1.69496240234375,0.03743605688214302,-0.04692623019218445,-0.029111279174685478
1769668195568951000,1.704950927734375,0.04747457429766655,-0.17393557727336884,-0.00492098880931735
1769668195578939100,1.714939208984375,0.05373886227607727,-0.23066170513629913,0.00646775308996439
1769668195588928300,1.72492822265625,0.02677382342517376,-0.2168007493019104,0.025534920394420624
1769668195598917000,1.734917236328125,0.008559399284422398,-0.23905092477798462,0.05796236917376518
1769668195608905700,1.74490576171875,-0.006292516831308603,-0.2563401758670807,0.07061078399419785
1769668195618893600,1.7548935546875,-0.01673716865479946,-0.24707317352294922,0.08418785035610199
1769668195628882700,1.764882568359375,-0.009313073940575123,-0.2349589765071869,0.08481954783201218
1769668195638871600,1.77487158203125,-0.002454102970659733,-0.18897178769111633,0.06727917492389679
1769668195648860700,1.784860595703125,0.013223127461969852,-0.12578988075256348,0.06088518723845482
1769668195658848800,1.794848876953125,0.014883075840771198,-0.1274825930595398,0.05673198774456978
1769668195668838000,1.804837890625,0.0005254416610114276,-0.15433178842067719,0.05708778649568558
1769668195678826500,1.814826416015625,-0.00039760995423421264,-0.12170939147472382,0.09022443741559982
1769668195688815600,1.824815673828125,-0.004054130055010319,-0.10681512951850891,0.14154382050037384
1769668195698803700,1.8348037109375,-0.012051602825522423,-0.09679072350263596,0.1876990646123886
1769668195708792600,1.84479248046875,-0.02918105386197567,-0.1049722209572792,0.2145109623670578
1769668195718781700,1.85478173828125,-0.03129773586988449,-0.13580256700515747,0.22591249644756317
1769668195728769800,1.864769775390625,-0.03470418602228165,-0.16219982504844666,0.20720697939395905
1769668195738759000,1.874759033203125,-0.037762559950351715,-0.1501128077507019,0.19258995354175568
1769668195748747500,1.88474755859375,-0.04507959261536598,-0.11721716821193695,0.18660716712474823
1769668195758736600,1.894736572265625,-0.06641417741775513,-0.05572371557354927,0.18172292411327362
1769668195768724700,1.904724853515625,-0.07279165089130402,-0.012721121311187744,0.195462167263031
1769668195778713600,1.914713623046875,-0.08279953896999359,-0.022538332268595695,0.20208172500133514
1769668195788702700,1.92470263671875,-0.08541928976774216,-0.03604482114315033,0.1959114521741867
1769668195798691800,1.93469189453125,-0.08914852142333984,-0.0656256154179573,0.19404856860637665
1769668195808679700,1.9446796875,-0.10446329414844513,-0.05953390151262283,0.19966916739940643
1769668195818668500,1.95466845703125,-0.12082202732563019,-0.014434599317610264,0.2312079221010208
1769668195828657700,1.96465771484375,-0.1548289954662323,0.031073497608304024,0.27342700958251953
1769668195838646500,1.974646484375,-0.18547691404819489,0.02418789453804493,0.2975890636444092
1769668195848634600,1.984634521484375,-0.1946547031402588,-0.003704723436385393,0.29936885833740234
1769668195858623700,1.994623779296875,-0.17186203598976135,-0.034500718116760254,0.2807842493057251
1769668195868612900,2.00461279296875,-0.15810707211494446,-0.031911592930555344,0.25236621499061584
1769668195878601700,2.014601806640625,-0.14988723397254944,0.014157630503177643,0.23354564607143402
1769668195888589600,2.024589599609375,-0.1587052196264267,0.0121879568323493,0.22172866761684418
1769668195898578700,2.03457861328125,-0.15988101065158844,0.022366559132933617,0.1955316811800003
1769668195908567600,2.044567626953125,-0.14477689564228058,0.053467486053705215,0.15795262157917023
1769668195918556700,2.054556640625,-0.13360919058322906,0.059302207082509995,0.12373126298189163
1769668195928544800,2.064544677734375,-0.10961437970399857,0.03622192144393921,0.07881704717874527
1769668195938534000,2.074533935546875,-0.08949898928403854,0.02394954115152359,0.010378604754805565
1769668195948522500,2.0845224609375,-0.09406045079231262,0.03146018832921982,-0.026568759232759476
1769668195958510600,2.094510498046875,-0.10883060842752457,0.04631849750876427,-0.02136947028338909
1769668195968499700,2.104499755859375,-0.12181191891431808,0.019957995042204857,-0.022647256031632423
1769668195978488600,2.114488525390625,-0.1230473592877388,-0.023518642410635948,-0.0350077860057354
1769668195988477700,2.124477783203125,-0.12238689512014389,-0.037876807153224945,-0.04800986871123314
1769668195998465800,2.1344658203125,-0.12903308868408203,-0.04357117787003517,-0.06024017184972763
1769668196008455000,2.144454833984375,-0.12394031882286072,-0.04144437983632088,-0.06658515334129333
1769668196018443500,2.154443603515625,-0.12263164669275284,-0.03185247257351875,-0.07058335840702057
1769668196028432600,2.1644326171875,-0.13390347361564636,-0.009315471164882183,-0.08450343459844589
1769668196038420700,2.174420654296875,-0.13271117210388184,0.0017451694002375007,-0.09241434931755066
1769668196048409600,2.18440966796875,-0.14238670468330383,0.00965475756675005,-0.10878986120223999
1769668196058398700,2.194398681640625,-0.15139564871788025,0.020441891625523567,-0.10864391922950745
1769668196068387800,2.204387939453125,-0.16173429787158966,0.05159315466880798,-0.08961910009384155
1769668196078375700,2.214375732421875,-0.1638248860836029,0.06684400886297226,-0.07103236764669418
1769668196088364500,2.224364501953125,-0.16258864104747772,0.02840953692793846,-0.05985907092690468
1769668196098353700,2.234353759765625,-0.15660105645656586,0.038789473474025726,-0.052385974675416946
1769668196108342500,2.244342529296875,-0.1530531942844391,0.09327428787946701,-0.03882036730647087
1769668196118330600,2.25433056640625,-0.15128938853740692,0.11942413449287415,-0.025802835822105408
1769668196128319700,2.26431982421875,-0.14624641835689545,0.11004607379436493,-0.008637163788080215
1769668196138308900,2.274308837890625,-0.13898611068725586,0.08937355130910873,0.007389206904917955
1769668196148297700,2.284297607421875,-0.14226579666137695,0.0693947896361351,0.018851984292268753
1769668196158285600,2.29428564453125,-0.1486176997423172,0.07081904262304306,0.038533542305231094
1769668196168274700,2.304274658203125,-0.15873877704143524,0.059962138533592224,0.05275402590632439
1769668196178263600,2.314263671875,-0.16701215505599976,0.03580939769744873,0.055504538118839264
1769668196188251600,2.324251708984375,-0.16485606133937836,0.031380560249090195,0.047026365995407104
1769668196198240800,2.33424072265625,-0.17178374528884888,0.0550462082028389,0.03440697491168976
1769668196208230000,2.34422998046875,-0.16696421802043915,0.044186368584632874,0.02545742318034172
1769668196218218800,2.35421875,-0.1462477594614029,0.021441375836730003,0.008464857004582882
1769668196228206600,2.36420654296875,-0.13161341845989227,0.016772055998444557,0.00899722333997488
1769668196238195700,2.37419580078125,-0.12087768316268921,0.016685236245393753,0.017826933413743973
1769668196248184600,2.3841845703125,-0.11362829804420471,0.03531777858734131,0.026201777160167694
1769668196258173700,2.394173583984375,-0.10466542840003967,0.02851100265979767,0.03158508986234665
1769668196268161800,2.404161865234375,-0.08880097419023514,0.020560402423143387,0.03050437942147255
1769668196278151000,2.41415087890625,-0.07257965952157974,-0.01552516408264637,0.03267112746834755
1769668196288139500,2.424139404296875,-0.06119198352098465,-0.02798742614686489,0.027591414749622345
1769668196298128600,2.434128662109375,-0.055643290281295776,-0.029341910034418106,0.023610787466168404
1769668196308116700,2.44411669921875,-0.0542142353951931,-0.01738271862268448,0.03206605836749077
1769668196318105600,2.454105712890625,-0.05618897080421448,-0.015921175479888916,0.04000493884086609
1769668196328094700,2.4640947265625,-0.05530639737844467,-0.023238742724061012,0.041066743433475494
1769668196338083800,2.474083740234375,-0.052198223769664764,-0.012470251880586147,0.04815421253442764
1769668196348071700,2.48407177734375,-0.046239402145147324,-0.014124874025583267,0.06605997681617737
1769668196358060500,2.494060546875,-0.04626097157597542,-0.029824474826455116,0.08068951964378357
1769668196368049700,2.504049560546875,-0.03964168578386307,-0.03903475031256676,0.09096825867891312
1769668196378037800,2.514037841796875,-0.04597388207912445,-0.033855170011520386,0.10339962691068649
1769668196388026600,2.524026611328125,-0.041967954486608505,-0.03441416472196579,0.1152629405260086
1769668196398015700,2.534015625,-0.027774373069405556,-0.03690715134143829,0.11001332104206085
1769668196408004900,2.5440048828125,-0.013802098110318184,-0.040583644062280655,0.11138005554676056
1769668196417992700,2.55399267578125,-0.0043308325111866,-0.04951482266187668,0.12014292180538177
1769668196427981600,2.563981689453125,0.0073804184794425964,-0.02658820152282715,0.12821681797504425
1769668196437970700,2.573970703125,0.006965497974306345,-0.03129560500383377,0.11696230620145798
1769668196447959600,2.58395947265625,0.007114901207387447,-0.041905373334884644,0.10633868724107742
1769668196457947600,2.59394775390625,0.005537510849535465,-0.006066680885851383,0.10721513628959656
1769668196467936800,2.603936767578125,0.006297843065112829,0.029375199228525162,0.10558927804231644
1769668196477926000,2.61392578125,0.008317052386701107,0.029339246451854706,0.09527352452278137
1769668196487914800,2.623914794921875,0.006115682888776064,0.00387356779538095,0.07812729477882385
1769668196497902600,2.633902587890625,0.007072024047374725,-0.020846426486968994,0.07154528796672821
1769668196507891700,2.6438916015625,0.002918558195233345,-0.045341383665800095,0.06305033713579178
1769668196517880600,2.653880615234375,-0.0010311759542673826,-0.05519720911979675,0.05631041154265404
1769668196527869700,2.66386962890625,0.0038804919458925724,-0.06797851622104645,0.038832083344459534
1769668196537857800,2.67385791015625,0.008888565935194492,-0.0758415013551712,0.013938984833657742
1769668196547847000,2.683846923828125,0.01167449913918972,-0.06123992055654526,0.008220112882554531
1769668196557835500,2.69383544921875,0.010053698904812336,-0.03725549206137657,0.009732788428664207
1769668196567824600,2.70382470703125,0.009738114662468433,-0.023572171106934547,-0.010495517402887344
1769668196577812700,2.713812744140625,0.011865714564919472,-0.015960058197379112,-0.03684057295322418
1769668196587801600,2.723801513671875,0.011652128770947456,-0.026384202763438225,-0.04646284133195877
1769668196597790700,2.733790771484375,0.00640703272074461,-0.031565915793180466,-0.050707653164863586
1769668196607780000,2.743780029296875,-0.0026138925459235907,-0.03616279736161232,-0.05041417106986046
1769668196617768200,2.753768310546875,-0.013049755245447159,-0.05084453895688057,-0.050564106553792953
1769668196627757300,2.76375732421875,-0.018806444481015205,-0.0575767420232296,-0.05696927756071091
1769668196637746400,2.773746337890625,-0.02105202153325081,-0.0515872947871685,-0.06994233280420303
1769668196647734500,2.783734619140625,-0.024886440485715866,-0.05154814571142197,-0.07644683867692947
1769668196657723400,2.793723388671875,-0.027593810111284256,-0.054428622126579285,-0.08407839387655258
1769668196667712300,2.803712158203125,-0.031075095757842064,-0.03497209772467613,-0.10066509246826172
1769668196677701000,2.813701171875,-0.036199282854795456,-0.006329801399260759,-0.10919945687055588
1769668196687689200,2.823689208984375,-0.05334950610995293,0.03933941572904587,-0.09000658988952637
1769668196697678300,2.83367822265625,-0.061403971165418625,0.04415760561823845,-0.07794006913900375
1769668196707667500,2.84366748046875,-0.0679396390914917,0.036070119589567184,-0.06384023278951645
1769668196717656300,2.85365625,-0.06419656425714493,0.016230901703238487,-0.054422229528427124
1769668196727644200,2.86364404296875,-0.06454303860664368,0.009845440275967121,-0.05447256192564964
1769668196737633300,2.87363330078125,-0.05559748038649559,-0.007507450878620148,-0.05698605254292488
1769668196747622100,2.8836220703125,-0.05269383639097214,-0.04102013632655144,-0.05637432634830475
1769668196757611300,2.893611328125,-0.05409039929509163,-0.04801812395453453,-0.051296744495630264
1769668196767599400,2.903599365234375,-0.05445924773812294,-0.06600777804851532,-0.040709078311920166
1769668196777588500,2.91358837890625,-0.050447992980480194,-0.09055786579847336,-0.027847344055771828
1769668196787577300,2.923577392578125,-0.043120305985212326,-0.0792522132396698,-0.02702229656279087
1769668196797566500,2.93356640625,-0.033360619097948074,-0.037638187408447266,-0.02797437645494938
1769668196807554300,2.94355419921875,-0.034935612231492996,-0.02798742614686489,-0.016691895201802254
1769668196817543200,2.953543212890625,-0.022911973297595978,-0.008433698676526546,-0.011185276322066784
1769668196827532300,2.9635322265625,-0.014786669053137302,-0.017735853791236877,-0.01437947154045105
1769668196837521400,2.973521484375,-0.005527923349291086,-0.03912742808461189,-0.006220878101885319
1769668196847509500,2.983509521484375,0.004013916477560997,-0.07887377589941025,-0.00962892547249794
1769668196857498400,2.993498291015625,0.007202785462141037,-0.08170205354690552,-0.020369186997413635
1769668196867487200,3.0034873046875,0.006627808790653944,-0.04565936326980591,-0.014225008897483349
1769668196877476000,3.01347607421875,0.002551840851083398,-0.022278141230344772,-0.007881359197199345
1769668196887464200,3.023464111328125,0.002666090615093708,-0.022130336612462997,-0.0027257453184574842
1769668196897453300,3.033453369140625,0.0026554379146546125,-0.037208087742328644,-0.0012010856298729777
1769668196907442400,3.0434423828125,0.009641176089644432,-0.04878192022442818,-0.0032168321777135134
1769668196917430500,3.053430419921875,0.010124805383384228,-0.049073535948991776,0.002675145398825407
1769668196927419400,3.06341943359375,0.015794143080711365,-0.04689081013202667,0.008731706067919731
1769668196937408300,3.073408203125,0.014724085107445717,-0.038597460836172104,0.02171807922422886
1769668196947397000,3.083397216796875,0.012597284279763699,-0.040711209177970886,0.032233837991952896
1769668196957385200,3.09338525390625,0.011093397624790668,-0.05373673141002655,0.041313350200653076
1769668196967374300,3.103374267578125,0.017785921692848206,-0.06181569769978523,0.04535390064120293
1769668196977363500,3.113363525390625,0.02726144902408123,-0.05179235711693764,0.048040762543678284
1769668196987352300,3.123352294921875,0.025710955262184143,-0.042757317423820496,0.055337291210889816
1769668196997340200,3.133340087890625,0.02088051475584507,-0.04499437287449837,0.06728875637054443
1769668197007329300,3.143329345703125,0.014877216890454292,-0.05927317589521408,0.06694307923316956
1769668197017318100,3.153318115234375,0.013128585182130337,-0.09071898460388184,0.05083681643009186
1769668197027307300,3.163307373046875,0.01847141794860363,-0.10894060134887695,0.03479260206222534
1769668197037295400,3.17329541015625,0.019511649385094643,-0.09833163022994995,0.023550333455204964
1769668197047284500,3.183284423828125,0.020979316905140877,-0.06656091660261154,0.01954866759479046
