time,seconds_elapsed,z,y,x
1769667433646263600,5.047263671875,-0.1565258502960205,-0.7605242133140564,-0.04294440150260925
1769667433656252700,5.057252685546875,-0.18411487340927124,-0.8036834001541138,-0.013959886506199837
1769667433666240800,5.06724072265625,-0.1605561375617981,-0.7818142771720886,0.011107833124697208
1769667433676229600,5.077229736328125,-0.17106762528419495,-0.7223605513572693,-0.011171107180416584
1769667433686217500,5.087217529296875,-0.1605532467365265,-0.690222442150116,-0.03679671883583069
1769667433696206600,5.09720654296875,-0.10331446677446365,-0.6448426842689514,-0.04015816003084183
1769667433706194700,5.107194580078125,-0.08498914539813995,-0.5398455858230591,-0.06335766613483429
1769667433716183600,5.11718359375,-0.10975681245326996,-0.48337507247924805,-0.053336989134550095
1769667433726172700,5.127172607421875,-0.11835918575525284,-0.5027465224266052,-0.055691853165626526
1769667433736160800,5.137160888671875,-0.1463785618543625,-0.5232573747634888,-0.050333041697740555
1769667433746149600,5.147149658203125,-0.18821610510349274,-0.601047158241272,-0.08439953625202179
1769667433756137700,5.1571376953125,-0.17635998129844666,-0.7152248620986938,-0.09326067566871643
1769667433766126600,5.167126708984375,-0.18217137455940247,-0.7039059996604919,-0.1159827783703804
1769667433776114700,5.17711474609375,-0.1746751070022583,-0.7541467547416687,-0.15403108298778534
1769667433786103800,5.187103759765625,-0.15851964056491852,-0.7719784379005432,-0.1262507438659668
1769667433796092700,5.1970927734375,-0.18724103271961212,-0.7700444459915161,-0.08852838724851608
1769667433806080500,5.20708056640625,-0.22641253471374512,-0.7959334254264832,-0.05706978589296341
1769667433816069600,5.217069580078125,-0.2390468418598175,-0.8940680027008057,-0.0365152433514595
1769667433826057700,5.2270576171875,-0.28771936893463135,-0.9254610538482666,-0.043409496545791626
1769667433836046600,5.237046630859375,-0.31120765209198,-0.9330965876579285,-0.032090529799461365
1769667433846034400,5.247034423828125,-0.3265058696269989,-0.9662320613861084,-0.010356594808399677
1769667433856023600,5.2570234375,-0.31200894713401794,-1.0264378786087036,-0.00009144051000475883
1769667433866012700,5.2670126953125,-0.37085938453674316,-1.0464304685592651,-0.022486913949251175
1769667433876000800,5.277000732421875,-0.3934515118598938,-1.0396904945373535,-0.0358370766043663
1769667433885989600,5.28698974609375,-0.4445200562477112,-1.0508642196655273,-0.048011429607868195
1769667433895977700,5.296977783203125,-0.4835982024669647,-1.0519465208053589,-0.03463570028543472
1769667433905966600,5.306966552734375,-0.5087770223617554,-1.0869940519332886,-0.024117575958371162
1769667433915954700,5.31695458984375,-0.5462913513183594,-1.0784740447998047,-0.01610518991947174
1769667433925943600,5.326943603515625,-0.5490977168083191,-1.0965348482131958,-0.017044493928551674
1769667433935932700,5.3369326171875,-0.5623618364334106,-1.0446476936340332,-0.017096690833568573
1769667433945920800,5.346920654296875,-0.562341570854187,-1.069212555885315,-0.014148670248687267
1769667433955909400,5.356909423828125,-0.5838508605957031,-1.0612802505493164,-0.000980936223641038
1769667433965897200,5.366897216796875,-0.5650732517242432,-1.0589762926101685,0.03489663451910019
1769667433975886300,5.37688623046875,-0.5258036255836487,-0.9861032962799072,0.047679539769887924
1769667433985874400,5.38687451171875,-0.46385952830314636,-0.858045756816864,0.07592327892780304
1769667433995863600,5.396863525390625,-0.40706709027290344,-0.8369923830032349,0.0867956355214119
1769667434005852400,5.406852294921875,-0.3956514596939087,-0.6955661773681641,0.07983627915382385
1769667434015840500,5.416840576171875,-0.3965494930744171,-0.6952908039093018,0.1136576235294342
1769667434025829400,5.426829345703125,-0.38902485370635986,-0.5505249500274658,0.10930576175451279
1769667434035817500,5.4368173828125,-0.40574392676353455,-0.5236381888389587,0.13760985434055328
1769667434045806300,5.446806396484375,-0.37660378217697144,-0.49814459681510925,0.15034306049346924
1769667434055794400,5.45679443359375,-0.35972148180007935,-0.3329593539237976,0.1371670812368393
1769667434065783600,5.466783447265625,-0.3506009876728058,-0.3097740411758423,0.13324002921581268
1769667434075772400,5.4767724609375,-0.3222137987613678,-0.2123843878507614,0.13555563986301422
1769667434085760300,5.48676025390625,-0.28194618225097656,-0.20616674423217773,0.13983675837516785
1769667434095749400,5.496749267578125,-0.26181960105895996,-0.12173867225646973,0.15511104464530945
1769667434105737500,5.506737548828125,-0.2741774320602417,-0.06887175887823105,0.15950755774974823
1769667434115726600,5.5167265625,-0.2162667214870453,-0.0938040018081665,0.19602589309215546
1769667434125714400,5.52671435546875,-0.21304772794246674,-0.0742623582482338,0.16940569877624512
1769667434135703300,5.536703369140625,-0.1786056011915207,-0.06448056548833847,0.1721053421497345
1769667434145692400,5.5466923828125,-0.17874668538570404,-0.09465714544057846,0.17996180057525635
1769667434155680500,5.556680419921875,-0.11295221745967865,-0.0478970929980278,0.175784632563591
1769667434165669400,5.56666943359375,-0.0934963971376419,-0.10461396723985672,0.1691073179244995
1769667434175657500,5.576657470703125,-0.07663406431674957,-0.058003585785627365,0.19243022799491882
1769667434185646600,5.586646484375,-0.022200414910912514,-0.04706919193267822,0.19046518206596375
1769667434195634400,5.596634521484375,-0.00421662162989378,-0.059492308646440506,0.19697926938533783
1769667434205623300,5.606623291015625,0.010943012312054634,-0.046674713492393494,0.1999092847108841
1769667434215612400,5.6166123046875,0.05742529034614563,-0.04917009547352791,0.17691820859909058
1769667434225600500,5.6266005859375,0.08029628545045853,-0.04500846192240715,0.1535116583108902
1769667434235589600,5.636589599609375,0.07505438476800919,-0.03629113733768463,0.14229309558868408
1769667434245577200,5.6465771484375,0.027499552816152573,-0.008650553412735462,0.14115555584430695
1769667434255566300,5.65656640625,0.060848455876111984,0.004078824073076248,0.13013139367103577
1769667434265554400,5.666554443359375,-0.015951307490468025,0.029455674812197685,0.12077530473470688
1769667434275543600,5.67654345703125,0.037696473300457,0.07081510126590729,0.16227614879608154
1769667434285532400,5.686532470703125,0.07856612652540207,0.12404973804950714,0.17014180123806
1769667434295520500,5.6965205078125,0.06261938065290451,0.18105630576610565,0.1761123389005661
1769667434305509400,5.70650927734375,0.03870101273059845,0.2564815878868103,0.19669005274772644
1769667434315497500,5.71649755859375,-0.01942913606762886,0.3070180118083954,0.2203674167394638
1769667434325486300,5.726486328125,-0.07831963151693344,0.37304407358169556,0.19353021681308746
1769667434335474400,5.736474365234375,-0.014698847196996212,0.4049495458602905,0.19626128673553467
1769667434345463600,5.746463623046875,-0.0284884050488472,0.4726315140724182,0.19817262887954712
1769667434355452400,5.756452392578125,-0.06107298284769058,0.5192021727561951,0.19835612177848816
1769667434365440300,5.766440185546875,-0.11192871630191803,0.5917251110076904,0.17311255633831024
1769667434375429400,5.776429443359375,-0.13156606256961823,0.6068359017372131,0.16479843854904175
1769667434385417500,5.78641748046875,-0.07787799835205078,0.5572267770767212,0.18870548903942108
1769667434395406600,5.796406494140625,-0.03019542805850506,0.5399907827377319,0.20681072771549225
1769667434405394400,5.80639453125,-0.05056917294859886,0.5355497598648071,0.1792590320110321
1769667434415383300,5.81638330078125,-0.03210467845201492,0.5450913310050964,0.18515872955322266
1769667434425372400,5.826372314453125,0.015184110030531883,0.4787241518497467,0.19157810509204865
1769667434435360500,5.836360595703125,0.013361710123717785,0.4760165214538574,0.18276970088481903
1769667434445349400,5.846349365234375,0.01731274463236332,0.45558300614356995,0.15373754501342773
1769667434455337500,5.85633740234375,-0.0027688220143318176,0.43035808205604553,0.14779125154018402
1769667434465326300,5.866326416015625,0.009298460558056831,0.4013013541698456,0.1468307375907898
1769667434475314400,5.876314453125,0.00045090634375810623,0.37458452582359314,0.14547038078308105
1769667434485303300,5.88630322265625,-0.015237854793667793,0.3596194386482239,0.1803417056798935
1769667434495292400,5.89629248046875,-0.010303816758096218,0.35557302832603455,0.1813656985759735
1769667434505280500,5.906280517578125,-0.004870895761996508,0.414876788854599,0.1965610235929489
1769667434515269600,5.91626953125,-0.015978939831256866,0.4954422116279602,0.1911500096321106
1769667434525257500,5.926257568359375,0.004552425816655159,0.5069425106048584,0.19151858985424042
1769667434535246300,5.936246337890625,0.018806196749210358,0.5576959848403931,0.22107888758182526
1769667434545234400,5.946234375,0.059863198548555374,0.6023454666137695,0.2673444151878357
1769667434555223600,5.9562236328125,0.10636252909898758,0.600812554359436,0.2958658039569855
1769667434565212400,5.96621240234375,0.11770585924386978,0.608019232749939,0.2890302538871765
1769667434575200300,5.9762001953125,0.15433843433856964,0.577464759349823,0.323696106672287
1769667434585189400,5.986189453125,0.2050238698720932,0.6094644665718079,0.3557645380496979
1769667434595177500,5.996177490234375,0.23920473456382751,0.6673439741134644,0.3781995475292206
1769667434605166300,6.006166259765625,0.30189210176467896,0.6774735450744629,0.40267640352249146
1769667434615154400,6.016154541015625,0.368423193693161,0.7036910653114319,0.36821404099464417
1769667434625143600,6.0261435546875,0.416836678981781,0.7399637699127197,0.3690459728240967
1769667434635132400,6.03613232421875,0.41116493940353394,0.7365853190422058,0.3619140088558197
1769667434645120300,6.046120361328125,0.5126224160194397,0.7292797565460205,0.33555489778518677
1769667434655109400,6.056109375,0.5674899220466614,0.5837883353233337,0.3335191607475281
1769667434665097500,6.066097412109375,0.6540902853012085,0.48820412158966064,0.35004836320877075
1769667434675086600,6.076086669921875,0.6752848029136658,0.4636276662349701,0.344317227602005
1769667434685075500,6.086075439453125,0.6860593557357788,0.37072575092315674,0.33871686458587646
1769667434695063300,6.096063232421875,0.6755608916282654,0.2970382273197174,0.2892265319824219
1769667434705052400,6.106052490234375,0.7280913591384888,0.3901998698711395,0.27127283811569214
1769667434715040500,6.11604052734375,0.7328200340270996,0.4393429160118103,0.2490983009338379
1769667434725029400,6.126029296875,0.758121907711029,0.3911694288253784,0.23189865052700043
1769667434735017500,6.136017578125,0.8098855018615723,0.4397739768028259,0.21685445308685303
1769667434745006300,6.14600634765625,0.8382458686828613,0.5470981597900391,0.23538216948509216
1769667434754995500,6.155995361328125,0.8109244704246521,0.630336582660675,0.24072925746440887
1769667434764983300,6.1659833984375,0.8330228328704834,0.6426756381988525,0.27794745564460754
1769667434774972400,6.175972412109375,0.8424174189567566,0.641972005367279,0.3539769947528839
1769667434784960500,6.18596044921875,0.7719612717628479,0.7179686427116394,0.423256516456604
1769667434794949600,6.19594970703125,0.7071093320846558,0.8232647180557251,0.30005788803100586
1769667434804937500,6.2059375,0.6639756560325623,0.7025965452194214,0.17642606794834137
1769667434814926300,6.21592626953125,0.5633811354637146,0.9692221283912659,0.006628513801842928
1769667434824915500,6.22591552734375,0.47299885749816895,1.1450574398040771,-0.05000109225511551
1769667434834903600,6.235903564453125,0.4924772083759308,1.3443105220794678,-0.17600908875465393
1769667434844892400,6.245892333984375,0.4415614604949951,1.5191044807434082,-0.24182644486427307
1769667434854880300,6.25588037109375,0.3388899266719818,1.4701545238494873,-0.3239583373069763
1769667434864869400,6.265869384765625,0.30571284890174866,1.5034507513046265,-0.3670380115509033
1769667434874857500,6.275857421875,0.31474122405052185,1.426828145980835,-0.3435068726539612
1769667434884846300,6.285846435546875,0.29793843626976013,1.350661277770996,-0.38848260045051575
1769667434894835500,6.29583544921875,0.24566350877285004,1.1965622901916504,-0.36587077379226685
1769667434904823600,6.305823486328125,0.238626167178154,1.0923279523849487,-0.4099579155445099
1769667434914812400,6.3158125,0.17057974636554718,1.1297879219055176,-0.43204429745674133
1769667434924800500,6.325800537109375,0.217268168926239,1.2190570831298828,-0.41350501775741577
1769667434934789400,6.335789306640625,0.17107856273651123,1.1126691102981567,-0.4462035596370697
1769667434944777500,6.345777587890625,0.17560027539730072,0.9350866675376892,-0.43013736605644226
1769667434954766600,6.3557666015625,0.1249631866812706,0.8135208487510681,-0.4299163222312927
1769667434964755500,6.36575537109375,0.10067341476678848,0.7079971432685852,-0.4572320878505707
1769667434974743300,6.375743408203125,0.1720495969057083,0.6107792258262634,-0.46587005257606506
1769667434984732400,6.385732421875,0.24736237525939941,0.5759333968162537,-0.4849506616592407
1769667434994720500,6.395720458984375,0.32299163937568665,0.5108561515808105,-0.48753392696380615
1769667435004709400,6.40570947265625,0.3673593997955322,0.43997064232826233,-0.46940794587135315
1769667435014697200,6.415697265625,0.38758423924446106,0.4002610445022583,-0.46481719613075256
1769667435024686300,6.425686279296875,0.4216584861278534,0.3912276327610016,-0.465275377035141
1769667435034675500,6.435675537109375,0.4905928373336792,0.40570777654647827,-0.5133861899375916
1769667435044663600,6.44566357421875,0.4897293448448181,0.4087288975715637,-0.5540833473205566
1769667435054652400,6.45565234375,0.6445018649101257,0.4067152738571167,-0.5657817721366882
1769667435064640500,6.465640625,0.733568549156189,0.469556599855423,-0.6108671426773071
1769667435074629600,6.475629638671875,0.8541719317436218,0.43278926610946655,-0.5763912200927734
1769667435084617500,6.485617431640625,0.9947953820228577,0.41921892762184143,-0.5630353689193726
1769667435094606300,6.4956064453125,1.0644737482070923,0.4713183641433716,-0.5287724733352661
1769667435104595500,6.505595458984375,1.1205536127090454,0.48902323842048645,-0.455439954996109
1769667435114583600,6.51558349609375,1.2388391494750977,0.47243279218673706,-0.3989604413509369
1769667435124572400,6.525572509765625,1.3289424180984497,0.5123981833457947,-0.28432130813598633
1769667435134560300,6.535560302734375,1.2803303003311157,0.5211352705955505,-0.1911431849002838
1769667435144549400,6.54554931640625,1.2498753070831299,0.5760819911956787,-0.1853802651166916
1769667435154537500,6.555537353515625,1.1694443225860596,0.6567310690879822,-0.18132294714450836
1769667435164526300,6.5655263671875,1.0375497341156006,0.9194572567939758,-0.18860316276550293
1769667435174515500,6.575515380859375,0.899293839931488,1.2153254747390747,-0.11092861741781235
1769667435184503300,6.58550341796875,0.7908153533935547,1.0346957445144653,-0.03167228400707245
1769667435194492400,6.595492431640625,0.6814489364624023,0.716561496257782,0.08664397150278091
1769667435204480500,6.60548046875,0.5279170870780945,0.6276714205741882,0.23320135474205017
1769667435214469400,6.615469482421875,0.3000889718532562,0.5903187394142151,0.32025423645973206
1769667435224458500,6.62545849609375,0.19306595623493195,0.6082342267036438,0.38073739409446716
1769667435234446600,6.635446533203125,0.141971617937088,0.5871294736862183,0.42580047249794006
1769667435244435200,6.645435302734375,0.05340828374028206,0.4739740490913391,0.402370810508728
1769667435254423300,6.65542333984375,0.06618347018957138,0.46406710147857666,0.38559797406196594
1769667435264412400,6.665412353515625,0.048352889716625214,0.4734424948692322,0.31823474168777466
1769667435274400500,6.675400390625,0.013713950291275978,0.4158119559288025,0.32434219121932983
1769667435284389400,6.685389404296875,0.004278774373233318,0.3747563064098358,0.2639744281768799
1769667435294378500,6.69537841796875,-0.011602453887462616,0.3739059567451477,0.20363278687000275
1769667435304366300,6.705366455078125,-0.03841380402445793,0.36176806688308716,0.20891214907169342
1769667435314355500,6.71535546875,-0.04551325738430023,0.328647643327713,0.21284830570220947
1769667435324343600,6.725343505859375,-0.04879866912961006,0.2797336280345917,0.19121739268302917
1769667435334332400,6.73533251953125,-0.08574310690164566,0.2997765839099884,0.19812163710594177
1769667435344320500,6.745320556640625,-0.0908123254776001,0.3509029150009155,0.21649399399757385
1769667435354309400,6.755309326171875,-0.07457156479358673,0.3872539699077606,0.21130003035068512
1769667435364298200,6.76529833984375,-0.11644034832715988,0.41296836733818054,0.20507919788360596
1769667435374286300,6.775286376953125,-0.10143530368804932,0.33427542448043823,0.18669353425502777
1769667435384275500,6.785275390625,-0.12666797637939453,0.23563437163829803,0.16847573220729828
1769667435394263600,6.795263671875,-0.1732029914855957,0.1689586639404297,0.17763912677764893
1769667435404252400,6.80525244140625,-0.21956801414489746,0.13814258575439453,0.16482298076152802
1769667435414240300,6.815240234375,-0.2639511823654175,0.11319542676210403,0.1944812834262848
1769667435424229400,6.8252294921875,-0.31498435139656067,0.05335865169763565,0.24609459936618805
1769667435434218500,6.835218505859375,-0.3808895945549011,-0.021959535777568817,0.28131863474845886
1769667435444206600,6.84520654296875,-0.4097556471824646,-0.03792145848274231,0.33444637060165405
1769667435454195500,6.855195556640625,-0.44929587841033936,-0.016935745254158974,0.3324181139469147
1769667435464183300,6.865183349609375,-0.44166988134384155,-0.036329906433820724,0.37348586320877075
1769667435474172400,6.87517236328125,-0.4510734975337982,-0.06885376572608948,0.4535125494003296
1769667435484160500,6.885160400390625,-0.45318877696990967,-0.08256956189870834,0.518223226070404
1769667435494149400,6.8951494140625,-0.42899611592292786,-0.1378019154071808,0.5689550638198853
1769667435504138500,6.905138427734375,-0.39791154861450195,-0.13690850138664246,0.6121729016304016
1769667435514126600,6.915126708984375,-0.348711758852005,-0.16357660293579102,0.6507272124290466
1769667435524115200,6.925115234375,-0.3317302167415619,-0.150292307138443,0.6520437598228455
1769667435534103300,6.935103271484375,-0.3121602237224579,-0.12447109818458557,0.6485111117362976
1769667435544092400,6.945092529296875,-0.2636561393737793,-0.06414510309696198,0.5775336623191833
1769667435554080500,6.95508056640625,-0.2295147031545639,0.061022136360406876,0.538036584854126
1769667435564069600,6.965069580078125,-0.1797887533903122,0.2758153975009918,0.5342297554016113
1769667435574058500,6.97505859375,-0.176102414727211,0.4348817467689514,0.5336893796920776
1769667435584046300,6.98504638671875,-0.12056770920753479,0.44427600502967834,0.5488871932029724
1769667435594035500,6.995035400390625,-0.08022401481866837,0.41574132442474365,0.5709235072135925
1769667435604023600,7.0050234375,-0.11025852710008621,0.4622795581817627,0.657522439956665
1769667435614012400,7.015012451171875,-0.14153282344341278,0.5512182116508484,0.7314208745956421
1769667435624001500,7.02500146484375,-0.18021129071712494,0.5186649560928345,0.7599873542785645
1769667435633989400,7.0349892578125,-0.19557933509349823,0.401028037071228,0.7590078711509705
1769667435643978200,7.044978271484375,-0.23369646072387695,0.3141289949417114,0.7631683945655823
1769667435653966300,7.05496630859375,-0.2811651825904846,0.2766039967536926,0.7809343338012695
1769667435663955500,7.06495556640625,-0.2839931845664978,0.20614522695541382,0.7416844367980957
1769667435673943600,7.074943603515625,-0.23224157094955444,0.2017531394958496,0.6712946891784668
1769667435683932400,7.084932373046875,-0.20486584305763245,0.2814471423625946,0.6200647354125977
1769667435693920300,7.094920166015625,-0.24536986649036407,0.3918958902359009,0.5887459516525269
1769667435703909400,7.104909423828125,-0.29368627071380615,0.5782638788223267,0.5627554059028625
1769667435713898500,7.1148984375,-0.37048226594924927,0.7660470604896545,0.5396609902381897
1769667435723886600,7.124886474609375,-0.4611492156982422,0.8413220047950745,0.5183160901069641
1769667435733875500,7.13487548828125,-0.5014662742614746,0.848979115486145,0.5385332107543945
1769667435743863300,7.14486328125,-0.5108839869499207,0.777511477470398,0.5774121284484863
1769667435753852400,7.154852294921875,-0.5731242299079895,0.6793769001960754,0.5965922474861145
1769667435763841300,7.16484130859375,-0.6518126726150513,0.6402207016944885,0.58970046043396
1769667435773829400,7.174829345703125,-0.73797208070755,0.5877138376235962,0.5878032445907593
1769667435783818500,7.184818603515625,-0.8178410530090332,0.6068066954612732,0.5927850008010864
1769667435793806300,7.194806396484375,-0.861640453338623,0.6478526592254639,0.5944081544876099
1769667435803795500,7.20479541015625,-0.8965712189674377,0.614515483379364,0.6109948754310608
1769667435813783300,7.214783203125,-0.9330562949180603,0.5249496698379517,0.618677020072937
1769667435823772400,7.2247724609375,-0.9491366147994995,0.40411612391471863,0.5841274261474609
1769667435833761500,7.234761474609375,-0.9577620625495911,0.17419078946113586,0.5270712971687317
1769667435843749600,7.24474951171875,-0.9207457304000854,-0.11647535860538483,0.40070992708206177
1769667435853738500,7.254738525390625,-0.8503320217132568,-0.3775692880153656,0.2694033086299896
1769667435863726300,7.264726318359375,-0.8076146841049194,-0.5532963871955872,0.1677960902452469
1769667435873715500,7.274715576171875,-0.7154091596603394,-0.7275875210762024,0.09084779024124146
1769667435883703600,7.28470361328125,-0.6613971590995789,-0.8063126802444458,0.09928296506404877
1769667435893692400,7.2946923828125,-0.6682547926902771,-0.8214836716651917,0.18737953901290894
1769667435903681500,7.304681640625,-0.7714943885803223,-0.8576304912567139,0.3258307874202728
1769667435913669400,7.31466943359375,-0.8668105602264404,-0.8246813416481018,0.43735143542289734
1769667435923658500,7.324658447265625,-0.9339433908462524,-0.7976473569869995,0.4957020580768585
1769667435933646300,7.334646240234375,-0.9325947761535645,-0.7994670867919922,0.4485287070274353
1769667435943635500,7.344635498046875,-0.8965681195259094,-0.8111299276351929,0.45327258110046387
1769667435953623600,7.35462353515625,-0.7991408705711365,-0.8518112897872925,0.4153779149055481
1769667435963612400,7.3646123046875,-0.7047649621963501,-0.8396613001823425,0.3822574317455292
1769667435973601300,7.374601318359375,-0.6371606588363647,-0.8318478465080261,0.33061179518699646
1769667435983589400,7.38458935546875,-0.6238958835601807,-0.8642745018005371,0.29835784435272217
1769667435993578500,7.39457861328125,-0.6360377669334412,-0.8953474164009094,0.29769444465637207
1769667436003566600,7.404566650390625,-0.6950525045394897,-0.9228171110153198,0.28701600432395935
1769667436013555200,7.41455517578125,-0.7924163341522217,-0.9458638429641724,0.2477887123823166
1769667436023544300,7.42454443359375,-0.8324753642082214,-0.9208062887191772,0.2128051370382309
1769667436033532400,7.434532470703125,-0.8748648762702942,-1.0391443967819214,0.15737463533878326
1769667436043521300,7.444521240234375,-0.833747148513794,-1.0654093027114868,0.03713452070951462
1769667436053509400,7.45450927734375,-0.7527422904968262,-1.0342657566070557,-0.0434921458363533
1769667436063498500,7.46449853515625,-0.7667422890663147,-1.121654987335205,-0.03595859557390213
1769667436073486300,7.474486328125,-0.7894587516784668,-1.165677547454834,-0.007294194772839546
1769667436083475500,7.484475341796875,-0.8216724991798401,-1.1075712442398071,-0.038465436547994614
1769667436093464300,7.49446435546875,-0.8586560487747192,-1.1217759847640991,-0.20370686054229736
1769667436103452400,7.504452392578125,-0.7807653546333313,-1.0459258556365967,-0.36021989583969116
1769667436113441500,7.514441650390625,-0.6010437607765198,-0.9376342296600342,-0.43363553285598755
1769667436123429400,7.524429443359375,-0.4880388379096985,-0.9984018802642822,-0.39395543932914734
1769667436133418200,7.534418212890625,-0.47066864371299744,-1.165871024131775,-0.3655685484409332
1769667436143407400,7.544407470703125,-0.4899616539478302,-1.3476096391677856,-0.480048269033432
1769667436153395500,7.5543955078125,-0.41605839133262634,-1.5597671270370483,-0.7101908922195435
1769667436163384300,7.56438427734375,-0.3205992877483368,-1.6629153490066528,-0.7311900854110718
1769667436173372200,7.5743720703125,-0.2978106141090393,-1.6961973905563354,-0.7043291926383972
1769667436183361300,7.584361328125,-0.2476504147052765,-1.6380587816238403,-0.7921273708343506
1769667436193349400,7.594349365234375,-0.21265541017055511,-1.6369924545288086,-0.9467697143554688
1769667436203338500,7.60433837890625,-0.14192068576812744,-1.6783552169799805,-0.9601767063140869
1769667436213327400,7.614327392578125,-0.1283702552318573,-1.730172872543335,-0.9139482378959656
1769667436223315500,7.6243154296875,-0.16929791867733002,-1.7006510496139526,-0.9645719528198242
1769667436233304600,7.6343046875,-0.1581573784351349,-1.6448125839233398,-1.1241436004638672
1769667436243292400,7.64429248046875,-0.11140824109315872,-1.5812311172485352,-1.2418906688690186
1769667436253281300,7.65428125,-0.11107880622148514,-1.6030464172363281,-1.2771507501602173
1769667436263269400,7.664269287109375,0.002923188731074333,-1.5966895818710327,-1.1842918395996094
1769667436273258500,7.674258544921875,0.050582583993673325,-1.2467191219329834,-1.1831659078598022
1769667436283247400,7.684247314453125,0.10458940267562866,-0.669293224811554,-1.3014788627624512
1769667436293235200,7.694235107421875,0.21276406943798065,-0.3394050598144531,-1.3267115354537964
1769667436303224300,7.704224365234375,0.3106692433357239,-0.11053269356489182,-1.2362726926803589
1769667436313212400,7.71421240234375,0.3317321836948395,0.017144570127129555,-1.2239673137664795
1769667436323201500,7.724201416015625,0.3531609773635864,0.32321223616600037,-1.340464472770691
1769667436333190400,7.7341904296875,0.3576103448867798,0.6823017001152039,-1.3375126123428345
1769667436343178200,7.74417822265625,0.3144644498825073,0.7921826839447021,-1.1491971015930176
1769667436353167400,7.75416748046875,0.2584696412086487,0.7578713297843933,-1.0266046524047852
1769667436363155500,7.764155517578125,0.1771780103445053,0.9657313227653503,-0.9240498542785645
1769667436373144300,7.774144287109375,0.14944811165332794,1.4667524099349976,-0.7375377416610718
1769667436383132400,7.78413232421875,0.08975689858198166,1.1851438283920288,-0.583419144153595
1769667436393121500,7.79412158203125,0.016197191551327705,1.0368808507919312,-0.4945249855518341
1769667436403110400,7.8041103515625,0.02369762398302555,1.1515545845031738,-0.3115113377571106
1769667436413098200,7.81409814453125,0.021263495087623596,0.9079763293266296,-0.1646883189678192
1769667436423087400,7.82408740234375,0.07106051594018936,0.5348280668258667,-0.09384507685899734
1769667436433075500,7.834075439453125,0.11328732967376709,0.2245170772075653,-0.2138710767030716
1769667436443064600,7.844064697265625,0.13012243807315826,0.19992980360984802,-0.3419942855834961
1769667436453052200,7.85405224609375,0.12252230942249298,0.14232775568962097,-0.42317995429039
1769667436463041300,7.864041259765625,0.08524221926927567,0.06520787626504898,-0.40883949398994446
1769667436473030400,7.874030517578125,0.07449530065059662,-0.338460236787796,-0.3843495845794678
1769667436483018500,7.8840185546875,0.05198906362056732,-0.45464155077934265,-0.34963715076446533
1769667436493007400,7.89400732421875,0.03652967885136604,-0.587965190410614,-0.33720657229423523
1769667436502995500,7.903995361328125,0.022213345393538475,-0.701849102973938,-0.39607149362564087
1769667436512984300,7.913984375,0.002855627564713359,-0.7595800757408142,-0.4070304036140442
1769667436522973200,7.92397314453125,-0.02451198175549507,-0.7470783591270447,-0.3456661105155945
1769667436532961300,7.933961181640625,-0.070518359541893,-0.7344992160797119,-0.289516806602478
1769667436542950400,7.943950439453125,-0.13038179278373718,-0.7041850090026855,-0.23750688135623932
1769667436552938500,7.9539384765625,-0.16799362003803253,-0.6647651791572571,-0.18013440072536469
1769667436562927400,7.96392724609375,-0.1950911283493042,-0.5984338521957397,-0.10713052749633789
1769667436572916200,7.973916259765625,-0.22474543750286102,-0.551185667514801,-0.07780246436595917
1769667436582904300,7.983904296875,-0.2576649487018585,-0.4873233139514923,-0.047268934547901154
1769667436592893400,7.9938935546875,-0.24997906386852264,-0.4420085549354553,-0.02654901146888733
1769667436602881500,8.003881591796874,-0.2345096915960312,-0.4240038990974426,-0.010978130623698235
1769667436612870400,8.013870361328125,-0.20949754118919373,-0.3819464445114136,0.03633985295891762
1769667436622858200,8.023858154296875,-0.16176068782806396,-0.37165871262550354,0.04105374962091446
1769667436632847400,8.033847412109376,-0.1514715552330017,-0.34136125445365906,0.02191280946135521
1769667436642836200,8.043836181640625,-0.15141762793064117,-0.32994017004966736,0.012760061770677567
1769667436652824300,8.05382421875,-0.1488514095544815,-0.25148770213127136,0.03509918972849846
1769667436662813400,8.0638134765625,-0.15231440961360931,-0.2558218538761139,0.026728246361017227
1769667436672801500,8.073801513671874,-0.1353234499692917,-0.2295721471309662,0.028041452169418335
1769667436682790400,8.083790283203125,-0.12763561308383942,-0.24385759234428406,0.06742092967033386
1769667436692778200,8.0937783203125,-0.11312644928693771,-0.2031298577785492,0.05975182354450226
1769667436702767400,8.103767333984376,-0.09489601850509644,-0.18280422687530518,0.04121646285057068
1769667436712756500,8.113756591796875,-0.08303749561309814,-0.19427232444286346,0.058698516339063644
1769667436722744600,8.12374462890625,-0.07133007794618607,-0.1644761860370636,0.08177124708890915
1769667436732733400,8.1337333984375,-0.08395878970623016,-0.12845373153686523,0.09824289381504059
1769667436742721300,8.14372119140625,-0.0645136758685112,-0.13657376170158386,0.1309901475906372
1769667436752710400,8.15371044921875,-0.0560259073972702,-0.1301337033510208,0.16529405117034912
1769667436762699300,8.16369921875,-0.02893238328397274,-0.1435059756040573,0.19170324504375458
1769667436772687400,8.173687255859376,-0.013773404061794281,-0.13707150518894196,0.20510320365428925
1769667436782676500,8.183676513671875,-0.015022512525320053,-0.1205582469701767,0.22355511784553528
1769667436792664300,8.193664306640626,0.003842255100607872,-0.1378147304058075,0.23179760575294495
