time,seconds_elapsed,z,y,x
1769667428961627400,0.36262744140625,-0.19069938361644745,1.1093679666519165,-0.07978218048810959
1769667428971616500,0.372616455078125,-0.13270477950572968,1.4168219566345215,-0.13931022584438324
1769667428981604600,0.3826044921875,-0.2437404841184616,1.35320246219635,-0.10264834761619568
1769667428991593500,0.392593505859375,-0.3531319499015808,1.000390887260437,0.1502707302570343
1769667429001581300,0.402581298828125,-0.38556528091430664,0.7263798713684082,0.24213381111621857
1769667429011570400,0.4125703125,-0.26708388328552246,0.4964238703250885,0.22177261114120483
1769667429021559600,0.4225595703125,-0.13882632553577423,0.4093496799468994,0.2064349353313446
1769667429031547600,0.432547607421875,-0.03230840340256691,0.5478503108024597,0.254632830619812
1769667429041536500,0.44253662109375,0.06675159931182861,0.7596613764762878,0.38121792674064636
1769667429051524400,0.4525244140625,0.09757662564516068,1.0857313871383667,0.5615062117576599
1769667429061513500,0.462513427734375,0.0828796997666359,1.4439536333084106,0.7516021132469177
1769667429071501600,0.47250146484375,0.11316996067762375,1.8237098455429077,0.8820645213127136
1769667429081490400,0.482490478515625,0.11209511011838913,2.10671329498291,0.9183261394500732
1769667429091478500,0.492478515625,0.06804962456226349,2.142221689224243,0.7718402743339539
1769667429101467600,0.502467529296875,0.09236668050289154,2.1073408126831055,0.6061919331550598
1769667429111456500,0.51245654296875,0.11227354407310486,2.138144016265869,0.5528261661529541
1769667429121444400,0.5224443359375,0.06724508106708527,2.1940438747406006,0.5456609129905701
1769667429131433500,0.53243359375,0.07970281690359116,2.099130153656006,0.571887195110321
1769667429141421600,0.542421630859375,0.11040160804986954,2.027355670928955,0.6393019556999207
1769667429151410700,0.55241064453125,0.04441673308610916,2.197916269302368,0.6211921572685242
1769667429161398500,0.5623984375,-0.03930026665329933,2.261838674545288,0.6206936240196228
1769667429171387400,0.572387451171875,-0.059300608932971954,2.2612111568450928,0.6197612285614014
1769667429181376500,0.58237646484375,-0.07516106218099594,2.2779204845428467,0.5146108865737915
1769667429191364600,0.592364501953125,-0.06041514128446579,2.3232343196868896,0.3073098659515381
1769667429201353500,0.602353515625,-0.004844556096941233,2.070598840713501,0.13691897690296173
1769667429211341600,0.612341552734375,0.026941070333123207,1.6120535135269165,0.012819658033549786
1769667429221330400,0.622330322265625,0.005309277679771185,1.0080304145812988,-0.09090887010097504
1769667429231318500,0.632318603515625,0.03915512561798096,0.660659670829773,-0.01913800835609436
1769667429241307400,0.642307373046875,-0.06372944265604019,0.5838285684585571,0.198076069355011
1769667429251295500,0.65229541015625,-0.06333902478218079,0.7424848079681396,0.26735180616378784
1769667429261284600,0.66228466796875,0.05730190500617027,0.9518342614173889,0.14454865455627441
1769667429271273700,0.672273681640625,0.09689538925886154,0.8731996417045593,-0.16783054172992706
1769667429281261600,0.682261474609375,0.06352784484624863,0.6045588850975037,-0.3020583987236023
1769667429291250400,0.69225048828125,0.07433255016803741,0.32539141178131104,-0.25711995363235474
1769667429301238500,0.702238525390625,0.10834964364767075,0.32126617431640625,-0.22680304944515228
1769667429311227600,0.7122275390625,0.12059086561203003,0.36038774251937866,-0.23614010214805603
1769667429321215700,0.7222158203125,0.07884714752435684,0.27081072330474854,-0.23498934507369995
1769667429331204400,0.732204345703125,0.04772225022315979,0.18569236993789673,-0.2022487074136734
1769667429341193500,0.742193359375,0.016639163717627525,0.12661705911159515,-0.19693917036056519
1769667429351181600,0.752181640625,0.009807889349758625,0.03413000702857971,-0.2709992825984955
1769667429361170400,0.76217041015625,0.038238465785980225,0.13352690637111664,-0.27456071972846985
1769667429371158500,0.772158447265625,0.09798861294984818,0.46287229657173157,-0.11401498317718506
1769667429381147600,0.782147705078125,0.10999813675880432,0.6635745167732239,-0.17766080796718597
1769667429391135500,0.792135498046875,0.067656010389328,0.3351830542087555,-0.12948422133922577
1769667429401124400,0.802124267578125,0.0510176457464695,0.14660009741783142,-0.04891747608780861
1769667429411112400,0.812112548828125,0.04657149687409401,0.10477194935083389,-0.013160010799765587
1769667429421101600,0.8221015625,0.036559876054525375,0.08041094988584518,-0.06807838380336761
1769667429431090700,0.832090576171875,0.05428667366504669,-0.03308817744255066,-0.16373459994792938
1769667429441078500,0.84207861328125,0.0688144862651825,-0.1623859852552414,-0.23458774387836456
1769667429451067400,0.8520673828125,0.07020145654678345,-0.29631420969963074,-0.24109996855258942
1769667429461055500,0.862055419921875,0.066583551466465,-0.5627169013023376,-0.2535073757171631
1769667429471044600,0.872044677734375,0.08685127645730972,-0.7860474586486816,-0.33155983686447144
1769667429481032700,0.88203271484375,0.12350942194461823,-0.9426221251487732,-0.4754525423049927
1769667429491021300,0.892021240234375,0.08034597337245941,-1.107682228088379,-0.5840141773223877
1769667429501010400,0.902010498046875,-0.03716707602143288,-2.8933377265930176,-0.6422617435455322
1769667429510998500,0.91199853515625,0.12268064171075821,-4.2696428298950195,-0.831153929233551
1769667429520987400,0.9219873046875,0.4323306381702423,-4.4476189613342285,-0.9080750942230225
1769667429530975500,0.9319755859375,0.43762022256851196,-1.5633295774459839,0.23934388160705566
1769667429540964600,0.941964599609375,0.3378177285194397,0.23140472173690796,0.9682816863059998
1769667429550952400,0.951952392578125,0.10931450873613358,0.5131503939628601,0.9351761937141418
1769667429560941600,0.961941650390625,-0.049424540251493454,-0.2610851228237152,0.2753061354160309
1769667429570929400,0.971929443359375,0.027343207970261574,-0.8613917231559753,-0.42264577746391296
1769667429580918500,0.98191845703125,0.28444796800613403,-1.598514437675476,-0.563815176486969
1769667429590907600,0.99190771484375,0.48264068365097046,-2.0986692905426025,-0.7484936714172363
1769667429600895500,1.0018955078125,0.183692067861557,-0.5921786427497864,-0.896903395652771
1769667429610884400,1.01188427734375,0.1247003898024559,-0.3975662589073181,-0.640251100063324
1769667429620872400,1.02187255859375,0.17656171321868896,-1.021837592124939,-0.25519606471061707
1769667429630861600,1.031861572265625,0.22815540432929993,-1.0438326597213745,-0.2075318843126297
1769667429640849700,1.041849609375,0.282131552696228,-0.917827308177948,-0.215506449341774
1769667429650838500,1.051838623046875,0.25909414887428284,-0.8813191056251526,-0.20671668648719788
1769667429660826400,1.061826416015625,0.04832092672586441,-1.1297008991241455,-0.15129737555980682
1769667429670815500,1.0718154296875,-0.2908898890018463,-1.696984052658081,0.01715954579412937
1769667429680804600,1.0818046875,-0.5637597441673279,-2.278714418411255,0.21599940955638885
1769667429690792400,1.09179248046875,-0.5888398289680481,-2.5480000972747803,-0.06719394773244858
1769667429700781600,1.101781494140625,-0.5921844840049744,-3.451385259628296,-1.2628004550933838
1769667429710769400,1.111769287109375,-0.3853977620601654,-2.7134487628936768,-2.4884324073791504
1769667429720758500,1.121758544921875,-0.2787264287471771,-2.0371596813201904,-2.442643404006958
1769667429730746600,1.13174658203125,-0.3343265950679779,-1.944984793663025,-1.2948215007781982
1769667429740735500,1.141735595703125,-0.48206597566604614,-1.0446206331253052,-0.5130912661552429
1769667429750724600,1.151724609375,-0.48302870988845825,-0.040457144379615784,-0.3639579713344574
1769667429760712700,1.161712646484375,-0.34219568967819214,0.08301179856061935,-0.44128260016441345
1769667429770701300,1.171701416015625,-0.15956063568592072,-0.469451367855072,-0.49838024377822876
1769667429780689400,1.181689453125,-0.1140647828578949,-0.9077027440071106,-0.583022952079773
1769667429790678500,1.191678466796875,-0.10724736005067825,-0.9512353539466858,-0.6319204568862915
1769667429800666600,1.20166650390625,-0.07192425429821014,-0.8324655294418335,-0.6131406426429749
1769667429810655500,1.211655517578125,-0.024995630607008934,-0.622252881526947,-0.5494319796562195
1769667429820643300,1.221643310546875,0.01673583686351776,-0.5624740123748779,-0.4882567524909973
1769667429830632400,1.231632568359375,0.05199901759624481,-0.6264436841011047,-0.45719364285469055
1769667429840621600,1.24162158203125,0.05173430219292641,-0.671710729598999,-0.4293822646141052
1769667429850609700,1.251609619140625,-0.004686630796641111,-0.8332221508026123,-0.46400415897369385
1769667429860598500,1.2615986328125,-0.06210411712527275,-1.142040729522705,-0.573974609375
1769667429870586400,1.27158642578125,-0.10765615850687027,-1.2903084754943848,-0.6297475695610046
1769667429880575500,1.281575439453125,-0.10302305221557617,-1.4173684120178223,-0.6302937865257263
1769667429890563600,1.2915634765625,-0.14208923280239105,-1.4982326030731201,-0.6499513983726501
1769667429900552400,1.301552490234375,-0.14798547327518463,-1.4628032445907593,-0.6656270027160645
1769667429910540500,1.31154052734375,-0.1662406325340271,-1.3530304431915283,-0.6755605936050415
1769667429920529700,1.32152978515625,-0.16737914085388184,-1.3075926303863525,-0.6392790079116821
1769667429930518500,1.3315185546875,-0.202018603682518,-1.2517269849777222,-0.6578758955001831
1769667429940506400,1.34150634765625,-0.24056734144687653,-1.2325061559677124,-0.696292519569397
1769667429950495500,1.35149560546875,-0.26293256878852844,-1.315253734588623,-0.7434089183807373
1769667429960483300,1.3614833984375,-0.23507137596607208,-1.396992802619934,-0.8785869479179382
1769667429970472400,1.371472412109375,-0.20666822791099548,-1.5833991765975952,-1.0764966011047363
1769667429980460300,1.381460205078125,-0.2235979437828064,-1.8420538902282715,-1.2812968492507935
1769667429990449400,1.391449462890625,-0.20465193688869476,-1.9661204814910889,-1.363052487373352
1769667430000438500,1.4014384765625,-0.20042018592357635,-1.98830246925354,-1.3020106554031372
1769667430010426600,1.411426513671875,-0.2669435441493988,-1.9512525796890259,-1.386993169784546
1769667430020415500,1.42141552734375,-0.30346107482910156,-2.05619478225708,-1.4737714529037476
1769667430030403300,1.4314033203125,-0.3058722913265228,-2.1897358894348145,-1.4376989603042603
1769667430040392400,1.441392333984375,-0.3073117434978485,-2.026895046234131,-1.4243261814117432
1769667430050380500,1.451380615234375,-0.21731127798557281,-1.6802024841308594,-1.368157982826233
1769667430060369400,1.461369384765625,-0.1256953477859497,-1.4423645734786987,-1.2630629539489746
1769667430070357200,1.471357177734375,-0.019419504329562187,-1.4141122102737427,-1.2909774780273438
1769667430080346400,1.481346435546875,0.06425488740205765,-1.2740898132324219,-1.4191277027130127
1769667430090335500,1.49133544921875,0.1027788445353508,-1.0735242366790771,-1.5545856952667236
1769667430100323300,1.5013232421875,0.1606471985578537,-0.9257590174674988,-1.7900288105010986
1769667430110312400,1.5113125,0.25294357538223267,-0.8202882409095764,-1.9295721054077148
1769667430120300500,1.521300537109375,0.2933621108531952,-0.7864213585853577,-1.928377628326416
1769667430130289400,1.531289306640625,0.28311824798583984,-0.9961367845535278,-1.8546839952468872
1769667430140277500,1.541277587890625,0.18752115964889526,-1.161344051361084,-1.7351593971252441
1769667430150266400,1.551266357421875,0.1232668086886406,-1.2376545667648315,-1.6473866701126099
1769667430160254500,1.56125439453125,0.07584922760725021,-1.3382210731506348,-1.5652185678482056
1769667430170243600,1.57124365234375,0.03804272413253784,-1.3192138671875,-1.481282353401184
1769667430180232400,1.581232421875,0.018022676929831505,-1.0215518474578857,-1.5217353105545044
1769667430190220300,1.59122021484375,0.035295139998197556,-0.8309009075164795,-1.5584701299667358
1769667430200209400,1.60120947265625,-0.027705663815140724,-0.544613778591156,-1.3341302871704102
1769667430210197500,1.611197509765625,-0.04964584857225418,-0.338061660528183,-1.262058973312378
1769667430220186400,1.621186279296875,-0.018998991698026657,-0.32887935638427734,-1.2560887336730957
1769667430230174500,1.631174560546875,-0.007583617232739925,-0.42499789595603943,-1.2103947401046753
1769667430240163300,1.641163330078125,0.03238377347588539,-0.38962286710739136,-1.3379827737808228
1769667430250152400,1.65115234375,0.05355244129896164,-0.165461927652359,-1.4265289306640625
1769667430260140500,1.661140625,0.06083059310913086,0.1692555993795395,-1.3448798656463623
1769667430270129400,1.67112939453125,0.08848805725574493,0.4167170524597168,-1.205919861793518
1769667430280117500,1.681117431640625,0.08277583867311478,0.5861822366714478,-1.1595370769500732
1769667430290106600,1.691106689453125,0.08252576738595963,0.7817570567131042,-1.0640721321105957
1769667430300094500,1.701094482421875,0.11430420726537704,0.8683803677558899,-0.9048212170600891
1769667430310083300,1.711083251953125,0.1350422352552414,0.7114943861961365,-0.7761117219924927
1769667430320071400,1.721071533203125,0.1296062022447586,0.4019610285758972,-0.5695609450340271
1769667430330060500,1.731060546875,0.1035330519080162,0.03966831788420677,-0.38464808464050293
1769667430340049400,1.74104931640625,0.15268781781196594,-0.14602191746234894,-0.35578739643096924
1769667430350037200,1.751037353515625,0.20023348927497864,-0.24839915335178375,-0.35883378982543945
1769667430360026400,1.7610263671875,0.23271553218364716,-0.3206600248813629,-0.4079643189907074
1769667430370014500,1.771014404296875,0.20889729261398315,-0.36892077326774597,-0.3915312886238098
1769667430380003300,1.78100341796875,0.22009588778018951,-0.4352284371852875,-0.34205853939056396
1769667430389991400,1.790991455078125,0.2041936069726944,-0.41984015703201294,-0.36930960416793823
1769667430399980500,1.80098046875,0.11762463301420212,-0.4235747158527374,-0.3817678689956665
1769667430409968400,1.810968505859375,0.11115847527980804,-0.35190343856811523,-0.40630143880844116
1769667430419957500,1.82095751953125,-0.008341819047927856,-0.32495251297950745,-0.3681178390979767
1769667430429946400,1.8309462890625,-0.032942235469818115,-0.3782266676425934,-0.3549245297908783
1769667430439934500,1.8409345703125,-0.06268894672393799,-0.40321964025497437,-0.3002237379550934
1769667430449923600,1.850923583984375,-0.037943918257951736,-0.3452162444591522,-0.28246763348579407
1769667430459911400,1.860911376953125,-0.0727812647819519,-0.3168882131576538,-0.24824044108390808
1769667430469900300,1.870900390625,-0.06281225383281708,-0.39425569772720337,-0.25968271493911743
1769667430479888400,1.880888427734375,-0.04320366308093071,-0.3578406870365143,-0.303200364112854
1769667430489877500,1.89087744140625,-0.039331160485744476,-0.36885979771614075,-0.31852445006370544
1769667430499866400,1.900866455078125,-0.027695544064044952,-0.3769669830799103,-0.2890893220901489
1769667430509854200,1.910854248046875,-0.10885430872440338,-0.37215811014175415,-0.24595916271209717
1769667430519843300,1.92084326171875,-0.2233944684267044,-0.36949390172958374,-0.25079599022865295
1769667430529831400,1.93083154296875,-0.27532318234443665,-0.34419679641723633,-0.2611682116985321
1769667430539820500,1.940820556640625,-0.2834319770336151,-0.32262730598449707,-0.2493578940629959
1769667430549808400,1.950808349609375,-0.31823283433914185,-0.3066355586051941,-0.22915010154247284
1769667430559797500,1.960797607421875,-0.34985679388046265,-0.19044078886508942,-0.1881432682275772
1769667430569785300,1.970785400390625,-0.3528640568256378,-0.1723637729883194,-0.19716553390026093
1769667430579774500,1.9807744140625,-0.3094763457775116,-0.14669223129749298,-0.2152278870344162
1769667430589763300,1.990763427734375,-0.28620487451553345,-0.12092908471822739,-0.23461250960826874
1769667430599751400,2.00075146484375,-0.27590295672416687,-0.06456407904624939,-0.24263447523117065
1769667430609740500,2.010740478515625,-0.2502628266811371,-0.03906217962503433,-0.25985607504844666
1769667430619728400,2.020728271484375,-0.24848385155200958,-0.03600300848484039,-0.25784167647361755
1769667430629717200,2.03071728515625,-0.27352607250213623,0.015215704217553139,-0.22924090921878815
1769667430639705300,2.040705322265625,-0.25500884652137756,0.03141065314412117,-0.23293791711330414
1769667430649694500,2.050694580078125,-0.2592182457447052,0.06549672037363052,-0.2577436566352844
1769667430659683600,2.06068359375,-0.2104365974664688,0.07353094220161438,-0.2531595528125763
1769667430669671400,2.07067138671875,-0.19490957260131836,0.1485292911529541,-0.2508218288421631
1769667430679660300,2.080660400390625,-0.1738719344139099,0.21615120768547058,-0.24981249868869781
1769667430689648400,2.0906484375,-0.13849928975105286,0.28142768144607544,-0.2118576616048813
1769667430699637500,2.100637451171875,-0.1054510548710823,0.3280005156993866,-0.15942081809043884
1769667430709625600,2.11062548828125,-0.08191590756177902,0.3497715890407562,-0.13884124159812927
1769667430719614500,2.120614501953125,-0.07229390740394592,0.3800218999385834,-0.1494632512331009
1769667430729602300,2.130602294921875,-0.07509448379278183,0.4051530957221985,-0.1442440003156662
1769667430739591400,2.14059130859375,-0.07842077314853668,0.43047255277633667,-0.12889167666435242
1769667430749580300,2.150580322265625,-0.08050575852394104,0.4259031116962433,-0.10740794986486435
1769667430759568400,2.160568359375,-0.07688199728727341,0.3994928002357483,-0.08380594849586487
1769667430769557500,2.1705576171875,-0.0732254758477211,0.3826267421245575,-0.06921635568141937
1769667430779545600,2.180545654296875,-0.08133932948112488,0.39190545678138733,-0.0639992207288742
1769667430789534200,2.1905341796875,-0.08521183580160141,0.39362531900405884,-0.05608510598540306
1769667430799522300,2.200522216796875,-0.09458722174167633,0.39452654123306274,-0.039677105844020844
1769667430809511400,2.210511474609375,-0.1061629205942154,0.3717179000377655,-0.021229920908808708
1769667430819499500,2.22049951171875,-0.12364950031042099,0.3247935175895691,-0.007022755686193705
1769667430829488600,2.230488525390625,-0.12981311976909637,0.31193631887435913,-0.016353139653801918
1769667430839477500,2.2404775390625,-0.1459907591342926,0.2749250531196594,-0.03411296382546425
1769667430849465300,2.25046533203125,-0.1659596711397171,0.2613868713378906,-0.05432156100869179
1769667430859454500,2.260454345703125,-0.18309073150157928,0.26588174700737,-0.054722901433706284
1769667430869442600,2.270442626953125,-0.1969199925661087,0.3069863021373749,-0.05061657354235649
1769667430879431400,2.280431396484375,-0.21854086220264435,0.3179393410682678,-0.037643514573574066
1769667430889419300,2.290419189453125,-0.24833205342292786,0.30250978469848633,-0.036733780056238174
1769667430899408400,2.300408447265625,-0.28112515807151794,0.3292290270328522,-0.032036229968070984
1769667430909397200,2.310397216796875,-0.3396528959274292,0.2902984023094177,-0.04145370051264763
1769667430919385300,2.32038525390625,-0.40167099237442017,0.20640456676483154,-0.06844137609004974
1769667430929374500,2.33037451171875,-0.41662412881851196,0.20336191356182098,-0.08092893660068512
1769667430939362600,2.340362548828125,-0.3751714825630188,0.24722683429718018,-0.0517532080411911
1769667430949351700,2.3503515625,-0.337271511554718,0.14098694920539856,-0.04656697064638138
1769667430959339500,2.360339599609375,-0.29582419991493225,0.11118191480636597,-0.056584183126688004
1769667430969328600,2.37032861328125,-0.2129458338022232,0.1081637516617775,-0.05571093410253525
1769667430979316700,2.380316650390625,-0.1763838231563568,0.08268715441226959,-0.0667867511510849
1769667430989305900,2.390305908203125,-0.15947620570659637,0.016533436253666878,-0.06626370549201965
1769667430999294700,2.400294677734375,-0.13100329041481018,0.0057532270438969135,-0.054673898965120316
1769667431009282600,2.410282470703125,-0.09875773638486862,-0.03738652169704437,-0.03172490745782852
1769667431019271700,2.420271728515625,-0.08998315036296844,-0.07512138038873672,-0.020204337313771248
1769667431029259800,2.430259765625,-0.0656229555606842,-0.13224326074123383,-0.009951434098184109
1769667431039248600,2.44024853515625,-0.044731784611940384,-0.17778997123241425,-0.011096326634287834
1769667431049236700,2.45023681640625,-0.03230094909667969,-0.1918613165616989,0.00743128452450037
1769667431059225600,2.4602255859375,-0.026752784848213196,-0.2424248903989792,0.02040540613234043
1769667431069214500,2.47021435546875,-0.018140921369194984,-0.24218839406967163,0.0403578095138073
1769667431079202600,2.48020263671875,-0.10329096764326096,-0.3366067707538605,0.03524613752961159
1769667431089191700,2.490191650390625,-0.22691437602043152,-0.5160010457038879,0.011535482481122017
1769667431099179800,2.5001796875,-0.2866850197315216,-0.5419125556945801,0.05163922533392906
1769667431109168600,2.510168701171875,-0.2509733736515045,-0.5289759635925293,0.14007188379764557
1769667431119156500,2.520156494140625,-0.18715018033981323,-0.6237608194351196,0.20033948123455048
1769667431129145600,2.5301455078125,-0.14517396688461304,-0.7008148431777954,0.23716966807842255
1769667431139133700,2.5401337890625,-0.12629136443138123,-0.6679157614707947,0.2335325926542282
1769667431149122800,2.550122802734375,-0.08289408683776855,-0.6114532351493835,0.21753418445587158
1769667431159111700,2.560111572265625,-0.03526824340224266,-0.5091639161109924,0.23257465660572052
1769667431169099500,2.570099609375,0.0191396065056324,-0.37232455611228943,0.2947397530078888
1769667431179088600,2.580088623046875,0.04206729307770729,-0.40745219588279724,0.3482586443424225
1769667431189076700,2.59007666015625,0.056601494550704956,-0.4821767508983612,0.3923717737197876
1769667431199065600,2.600065673828125,0.06692869961261749,-0.5273737907409668,0.44655218720436096
1769667431209053700,2.6100537109375,0.08095157146453857,-0.584130048751831,0.4689696133136749
1769667431219042800,2.620042724609375,0.11404001712799072,-0.6162844896316528,0.47773540019989014
1769667431229030700,2.63003076171875,0.1449579894542694,-0.6028741598129272,0.5138865113258362
1769667431239019500,2.64001953125,0.1401861310005188,-0.5576329231262207,0.602289617061615
1769667431249008600,2.650008544921875,0.21472641825675964,-0.5791991949081421,0.6417965292930603
1769667431258996700,2.659996826171875,0.28703710436820984,-0.5116915106773376,0.6291249394416809
1769667431268985900,2.66998583984375,0.3529742956161499,-0.4156549870967865,0.6091411113739014
1769667431278973700,2.6799736328125,0.4101771414279938,-0.31259146332740784,0.6211708784103394
1769667431288962600,2.689962646484375,0.3620910942554474,-0.302868515253067,0.6562662720680237
1769667431298950700,2.69995068359375,0.3227146565914154,-0.33333268761634827,0.6802893280982971
1769667431308939800,2.709939697265625,0.37641066312789917,-0.23280741274356842,0.6592916250228882
1769667431318928600,2.7199287109375,0.44464004039764404,-0.09347109496593475,0.6222217679023743
1769667431328916700,2.729916748046875,0.41548454761505127,0.0003938815207220614,0.6132282614707947
1769667431338905600,2.739905517578125,0.3410923480987549,-0.036683712154626846,0.6570383310317993
1769667431348893700,2.749893798828125,0.45575153827667236,0.005370530765503645,0.6360025405883789
1769667431358882600,2.759882568359375,0.4671938121318817,0.36391136050224304,0.5972256064414978
1769667431368870700,2.76987060546875,0.5097607374191284,0.603264331817627,0.5917426943778992
1769667431378859800,2.77985986328125,0.5604926347732544,0.6475633382797241,0.5912861824035645
1769667431388847600,2.78984765625,0.6054459810256958,0.7402809858322144,0.549765944480896
1769667431398836700,2.799836669921875,0.49152684211730957,0.765783965587616,0.5340093374252319
1769667431408825600,2.80982568359375,0.39283624291419983,0.6396782398223877,0.5535457730293274
1769667431418813700,2.819813720703125,0.3162516951560974,0.7150973677635193,0.5725844502449036
1769667431428802800,2.829802734375,0.31700190901756287,0.6786802411079407,0.6349008083343506
1769667431438790700,2.839790771484375,0.21213702857494354,0.5856229662895203,0.6434820294380188
1769667431448779500,2.849779541015625,0.2378929853439331,0.44577455520629883,0.59295654296875
1769667431458767600,2.859767578125,0.2833065390586853,0.3757227659225464,0.487422913312912
1769667431468756700,2.8697568359375,0.2208399623632431,0.39518460631370544,0.3811531960964203
1769667431478745600,2.87974560546875,0.1778152734041214,0.3569062054157257,0.340415358543396
1769667431488733700,2.889733642578125,0.19472500681877136,0.27005305886268616,0.38071590662002563
1769667431498722800,2.899722900390625,0.11624538153409958,0.27161526679992676,0.400032103061676
1769667431508710700,2.909710693359375,0.12480264902114868,0.23561730980873108,0.4159460663795471
1769667431518699500,2.919699462890625,0.11691996455192566,0.23355495929718018,0.43351495265960693
1769667431528687600,2.9296875,0.10355169326066971,0.2093452364206314,0.4267478585243225
1769667431538676700,2.9396767578125,0.0744987353682518,0.2053755223751068,0.4200361669063568
1769667431548664600,2.94966455078125,0.10088001191616058,0.14384958148002625,0.3862787187099457
1769667431558653700,2.95965380859375,0.10143367946147919,0.17772579193115234,0.34680163860321045
1769667431568642600,2.969642578125,0.07762209326028824,0.22830986976623535,0.3554172217845917
1769667431578630700,2.979630615234375,0.07098495960235596,0.1989959180355072,0.33381444215774536
1769667431588619800,2.989619873046875,0.04957740753889084,0.2248549461364746,0.3131565749645233
1769667431598608000,2.99960791015625,0.04680931568145752,0.20416857302188873,0.297673761844635
1769667431608596500,3.009596435546875,0.025914154946804047,0.16353753209114075,0.29822370409965515
1769667431618584600,3.01958447265625,-0.021147096529603004,0.1216508001089096,0.31280452013015747
1769667431628573700,3.02957373046875,-0.07281907647848129,0.10253116488456726,0.3002796769142151
1769667431638561800,3.039561767578125,-0.10305368155241013,0.03538941591978073,0.28329163789749146
1769667431648550700,3.049550537109375,-0.1535424143075943,0.03400323912501335,0.25380244851112366
1769667431658539800,3.059539794921875,-0.18760424852371216,-0.026196183636784554,0.20920035243034363
1769667431668527600,3.069527587890625,-0.17909091711044312,-0.04127366840839386,0.12791934609413147
1769667431678516700,3.079516845703125,-0.12998676300048828,-0.16542145609855652,0.01137116551399231
1769667431688504600,3.089504638671875,-0.08197129517793655,-0.3961670398712158,-0.0922955721616745
1769667431698493700,3.09949365234375,-0.026758909225463867,-0.5454675555229187,-0.20825760066509247
1769667431708481800,3.109481689453125,0.019281020388007164,-0.7829203605651855,-0.32852035760879517
1769667431718470700,3.119470703125,0.09134749323129654,-0.9786235690116882,-0.4370684027671814
1769667431728459500,3.12945947265625,0.1409001350402832,-1.1744306087493896,-0.4898221790790558
1769667431738447600,3.139447509765625,0.14876045286655426,-1.2655586004257202,-0.4879736602306366
1769667431748436700,3.149436767578125,0.16800712049007416,-1.3794559240341187,-0.467357873916626
1769667431758424800,3.1594248046875,0.18903915584087372,-1.4931443929672241,-0.4860101044178009
1769667431768413700,3.16941357421875,0.22585070133209229,-1.4385842084884644,-0.5069001913070679
1769667431778401500,3.179401611328125,0.19425895810127258,-1.1305781602859497,-0.46158280968666077
1769667431788390700,3.189390625,0.11095821112394333,-0.715559184551239,-0.40454721450805664
