time,seconds_elapsed,z,y,x
1769667443634845000,15.035844970703126,0.16615502331852913,-0.02832227751240134,0.7607922104366123
1769667443644834000,15.045833984375,0.04578559961915016,-0.0033718145206570625,0.5694204744055867
1769667443654822100,15.055822265625,-0.04168693212866783,0.014159969712421297,0.5244368388190865
1769667443664811000,15.06581103515625,-0.24426351439356803,-0.01695639549791813,0.07246274027302861
1769667443674799900,15.0757998046875,-0.3713292208611965,-0.1541498935524374,0.15349413305744528
1769667443684788000,15.0857880859375,-0.07774141132831573,-0.2321745057363063,-0.12196706815436481
1769667443694777000,15.095777099609375,0.11830138525366782,-0.2889662872120738,-0.08124182066470384
1769667443704765200,15.10576513671875,0.42148938230276106,-0.09801723357252776,-0.16567176984623075
1769667443714754000,15.115754150390625,0.2901929063975811,0.014530191264301537,-0.33801863354220985
1769667443724743200,15.1257431640625,0.18854922595620155,0.14874445431232453,-0.2707437442358583
1769667443734731000,15.13573095703125,0.29410218879580496,0.22591624905914068,-0.3596713701628148
1769667443744720000,15.145719970703125,0.1571019482910633,0.18694237528145313,-0.41537849820703265
1769667443754708000,15.1557080078125,0.07747136221528053,-0.11582038209289312,-0.3933013986945152
1769667443764697000,15.165697021484375,0.40580139930546283,-0.37953824627995486,-0.7620978131424635
1769667443774686200,15.175686279296874,0.6994844859063625,-0.394046810234338,-0.8921131631959229
1769667443784674000,15.185674072265625,0.8617267196953297,-0.43180400169864297,-0.5191962347518653
1769667443794663000,15.195662841796874,0.7511433614730835,-0.5990957739621401,0.04408486011587083
1769667443804651000,15.205651123046875,0.345617271977663,-0.8721779710829257,0.5248960538286715
1769667443814640000,15.21564013671875,0.503307249289751,-1.116789568261802,0.4691219249628484
1769667443824628200,15.225628173828126,0.3319885595977306,-1.2231877497538923,0.9575566723566502
1769667443834616800,15.235616943359375,0.07297638888359069,-1.1825083872325717,1.4961689707182346
1769667443844606000,15.24560595703125,0.6022504386007785,-1.2142569859318435,1.3025009404435752
1769667443854594000,15.255593994140625,0.8625567407786846,-1.0480860343918204,1.0731869387049227
1769667443864583000,15.2655830078125,1.1224106230139732,-0.9398549383841455,0.6637469637013972
1769667443874571000,15.275571044921875,1.2293921573519706,-0.9624040393225848,0.005485810999944806
1769667443884560100,15.28556005859375,1.084256541186571,-0.8867661761447787,-0.47033670758008955
1769667443894549000,15.295549072265626,1.1235422573924063,-0.8804822735697031,-0.8984716653771698
1769667443904537000,15.305537109375,1.9597925905257463,-0.873118320672959,-1.6949457223087547
1769667443914526000,15.31552587890625,2.4829145473539826,-0.7587073669865727,-1.8184195417642592
1769667443924514000,15.32551416015625,2.532681910085678,-0.658936494679749,-1.7935824760191141
1769667443934503200,15.335503173828124,2.528808283522725,-0.5671890620917082,-1.768903377314657
1769667443944492000,15.345491943359375,2.5937673701673742,-0.14718568056300282,-1.6129776331961154
1769667443954479900,15.35547998046875,2.2751380583584306,0.16049582851305602,-1.6294162884302437
1769667443964469000,15.365468994140626,1.6132500203967093,0.523812861701846,-1.6511629869446158
1769667443974456800,15.375456787109375,0.5356628739714622,0.5629556623056531,-1.674385457099974
1769667443984445700,15.38544580078125,-0.3506944291114807,0.2562283852145076,-1.777195843233168
1769667443994433800,15.395433837890625,-1.0094505987882614,0.06553118744418025,-1.4120499871820211
1769667444004423000,15.4054228515625,-1.7817717728465794,0.0008723989203572273,-1.1801318673595786
1769667444014412000,15.415412109375,-1.32641110060215,0.033655893625319004,-1.0987063606910408
1769667444024400000,15.42539990234375,-1.205640694886446,-0.02780541403144598,-0.5346438331220299
1769667444034388700,15.435388671875,-1.4563684368580578,-0.1615454836964607,0.23992957684248684
1769667444044376800,15.445376953125,-0.5316004468381405,-0.07776537672579288,0.8334908052921295
1769667444054366000,15.455365966796874,-0.27454467088878154,-0.4944105338677764,1.4636217689871787
1769667444064354800,15.465354736328125,-0.0992927334010601,-1.122833378470689,2.097625774723291
1769667444074343000,15.475343017578124,0.2987918079167604,-1.2473647441551088,2.509499771940708
1769667444084332000,15.48533203125,0.7343599844545126,-1.2177739080116152,2.5959698486477136
1769667444094319900,15.49531982421875,0.8722878611981868,-0.7872440179020166,2.424786183512211
1769667444104308700,15.505308837890626,1.088745669299364,-0.44663492947518824,2.2853552087292073
1769667444114297900,15.5152978515625,0.32692718455493447,0.036513036622107024,1.4650387961782514
1769667444124286000,15.525285888671876,-0.7131488541215658,0.27634645961374044,1.0052896797165274
1769667444134275000,15.535275146484375,-1.0833300739914178,0.5059282454431057,0.7820685149602592
1769667444144263000,15.545262939453124,-0.4432371037304401,1.0670920558959245,0.5240623064182699
1769667444154251800,15.555251708984375,-1.0585030912488698,1.1935565816000104,-0.00818126062899828
1769667444164240000,15.565239990234375,-0.9074322398155927,1.2132649061545728,-0.122620417496562
1769667444174229000,15.57522900390625,-0.4388181182444095,1.089318500751257,-0.30212767434120175
1769667444184217900,15.5852177734375,-0.055395724007487296,1.0115966709062456,-0.6563429710552096
1769667444194206000,15.5952060546875,0.17138532518744468,0.9594321839049458,-0.22946356627717612
1769667444204194800,15.60519482421875,0.6709785223901271,0.6844783476933837,0.134376467872411
1769667444214183000,15.615182861328124,0.8582564132362603,0.5608443692401052,0.21381679207310078
1769667444224171800,15.625171875,0.30401568004488944,-0.38442601832151413,0.3720496440902352
1769667444234161000,15.635160888671875,0.09203180248737335,-0.7757979102581739,0.15958733536601066
1769667444244149000,15.64514892578125,0.6708522656619549,-0.7653539653941989,0.3101978758111596
1769667444254138000,15.65513818359375,0.5236205540001392,-0.8318798629641533,0.33094650319889185
1769667444264125700,15.665125732421876,0.4270739044368267,-0.13913520670682192,0.22355010444968937
1769667444274114800,15.67511474609375,0.26539398070573805,0.0848275701969862,-0.128347855232656
1769667444284104000,15.68510400390625,-0.45458033552169796,0.7215729835957289,-0.04167246521189809
1769667444294092000,15.695092041015625,-0.9119067548811435,0.7880342914968729,-0.17308774519115686
1769667444304081000,15.705080810546875,-1.2167214763492344,0.09843757787644862,-0.7454366742640733
1769667444314068700,15.71506884765625,-0.951070890533924,0.15546119534671304,-0.5649016818068922
1769667444324057900,15.725057861328125,-0.9108680594831704,0.5600798146083951,-0.030698212863504885
1769667444334046000,15.7350458984375,-0.9821727157622575,0.43269379014521836,-0.053093000023066994
1769667444344034800,15.745034912109375,-0.6226333014160395,0.8085249986007809,-0.17210282580703495
1769667444354024000,15.75502392578125,-0.8156605495691299,1.0292153297051787,0.023686580535769462
1769667444364012000,15.765011962890625,-1.1028466753661632,1.692405097915232,0.2884276502907276
1769667444374001000,15.7750009765625,-0.9409124846130609,1.9427540697023271,0.71533233564049
1769667444383988700,15.78498876953125,-0.836373082730174,1.336688748988509,0.6117991881906986
1769667444393977900,15.794977783203125,-0.6997557040631771,0.6598387042164802,0.34017712675035
1769667444403967000,15.804967041015624,-0.43540684849619865,0.08774871834069489,0.303138020427525
1769667444413955000,15.814955078125,-0.31393735460042954,-0.11708762554973363,0.2977297316431999
1769667444423944000,15.82494384765625,-0.34650866785943507,-0.04583703754544258,0.5487868516996502
1769667444433931800,15.834931884765625,-0.4127180468261242,0.024037585930526253,0.5567518392294645
1769667444443921000,15.8449208984375,-0.4242325435310602,0.09014759617596864,0.5504612146526575
1769667444453909800,15.85490966796875,-0.6007417876034975,0.02914981437772512,0.385968571588397
1769667444463897900,15.86489794921875,-0.7877087128043174,0.06096241822391748,0.45252135716527697
1769667444473887000,15.874886962890624,-0.48695875655710696,-0.019137246668338773,0.7862801413059234
1769667444483874800,15.884874755859375,-0.40481063470244405,-0.17229250316023825,1.0615019808039068
1769667444493864000,15.894864013671874,-0.3742138363867998,-0.3875070332020521,1.076226087205112
1769667444503851800,15.904851806640625,-0.2728752763718367,-0.47270840514749285,1.135611465370655
1769667444513841000,15.9148408203125,-0.4949684600114822,-0.5597463448703288,1.2897867125600575
1769667444523830000,15.924830078125,-0.5906617076158523,-0.45244069314450025,1.2551271948501468
1769667444533817900,15.93481787109375,-0.7909329355478286,-0.3867886557996273,1.194597907346487
1769667444543806700,15.944806640625,-0.7843833677738904,-0.30769115368723865,1.0135232550546527
1769667444553794800,15.954794921875,-0.8917851733505725,-0.20184768346846102,0.9078636169701814
1769667444563784000,15.964783935546874,-0.841363730624318,-0.29133886156231165,0.7458458395868539
1769667444573772800,15.974772705078125,-0.8208943585693835,-0.36540713733583685,0.6546466885313391
1769667444583761000,15.984760986328125,-0.6461521241694689,-0.27467443474829195,0.6103712012141943
1769667444593750000,15.99475,-0.5834177278369664,-0.1454451205059886,0.6202949215963482
1769667444603737900,16.00473779296875,-0.8165028456121682,-0.18175971194654703,0.6308183614373206
1769667444613727000,16.01472705078125,-0.6342097574412823,-0.3177572051495313,0.2783919939666986
1769667444623715800,16.0247158203125,-0.32922961627840996,-0.6349015390977263,0.18786884247660635
1769667444633704000,16.034703857421874,-0.5822405007511376,-1.0242544924274086,0.33260523019134997
1769667444643693000,16.044693115234374,-0.5498468821465968,-0.3572738075017929,0.5072454655215144
1769667444653681000,16.054680908203125,-0.4639432071506977,0.09643325231671333,0.5127350028485059
1769667444663669800,16.064669677734376,-0.5020680628836155,-0.0884393309533596,0.5810875313237309
1769667444673657900,16.074657958984375,0.08102817791402339,0.4303381669297814,0.6289391235619783
1769667444683647000,16.08464697265625,0.15811200211644172,0.7362547121599317,0.697627752123773
1769667444693635800,16.0946357421875,0.7062626017391681,0.9445745142519474,0.5455018386796117
1769667444703623700,16.104623779296876,0.47725510866641996,1.5463032670661807,0.30407325545102354
1769667444713612800,16.11461279296875,0.16163900719881058,1.9871163585200904,-0.43307723650485275
1769667444723601000,16.124600830078126,0.11796002447009087,1.8414371369972824,-0.23464900609105824
1769667444733589800,16.13458984375,0.37953181653916834,1.120715509533882,-0.5097729381725192
1769667444743579000,16.144578857421877,0.5932224980145693,0.9453633265420794,-0.13643413105458022
1769667444753567000,16.15456689453125,0.42827801952958106,0.6558686315417289,-0.09989888260066508
1769667444763556000,16.16455615234375,0.8590437642216682,0.3192921596318483,-0.10537293009757995
1769667444773544000,16.1745439453125,1.1640776813983917,0.38654754052013157,-0.1756181404516101
1769667444783532800,16.18453271484375,0.4294482323527336,0.5977440670922398,-0.357350087608397
1769667444793522000,16.19452197265625,0.3970435078322887,0.8035802356749773,-0.5681646291255951
1769667444803510000,16.204510009765624,0.29683892028331754,0.8121692003220319,-0.7286208562806248
1769667444813499000,16.214498779296875,0.13751578881144522,0.9360384488359094,-0.8811474594801664
1769667444823486700,16.22448681640625,-0.13030395773649214,0.7650532288819551,-0.7614008438542484
1769667444833475800,16.234475830078125,-0.296343830242753,0.5933394023925066,-0.7406327811136841
1769667444843464000,16.2444638671875,-0.10736907235085963,0.3684688629940152,-0.6818380623176693
1769667444853452800,16.254452880859375,-0.0577045854717493,0.08709463834613561,-0.48889323175102467
1769667444863442000,16.26444189453125,-0.1267640931725502,0.09484919799566269,-0.2667918648049235
1769667444873429800,16.2744296875,-0.19778700990080833,-0.03409574634730816,-0.18474720332473515
1769667444883419000,16.2844189453125,-0.35436990275382996,-0.22069208467006682,-0.11634586727172136
1769667444893407000,16.294406982421876,-0.458746807551384,-0.39165187792181966,-0.1821431583061814
1769667444903395800,16.304395751953123,-0.4967255328118801,-0.456165558886528,-0.01767564968317747
1769667444913385000,16.314385009765626,-0.3793020994365215,-0.34187574736177917,0.040078327888250345
1769667444923373000,16.324373046875,-0.3589157294899225,-0.35206513294279573,0.22526070775985715
1769667444933361700,16.334361572265625,-0.34973815129995345,-0.35381986765563483,0.47484044874012465
1769667444943349800,16.344349853515624,-0.3597971884995699,-0.2806505865484476,0.661605129367113
1769667444953339000,16.3543388671875,-0.12766776401400565,-0.15900047538876533,0.6664163290411234
1769667444963328300,16.364328369140626,-0.22979659762382507,-0.17011983529627323,0.877780028873682
1769667444973316400,16.37431640625,-0.07787702040672302,-0.1659469335258007,0.8320689557954668
1769667444983305500,16.384305419921876,0.0459317300915718,-0.1213397300362587,0.8933613366261124
1769667444993293600,16.39429345703125,0.1597381420135498,-0.08568331024348735,0.706576197732985
1769667445003282400,16.404282470703127,0.39720366683006286,-0.00993102690577507,0.5755784125134349
1769667445013270300,16.414270263671874,0.6961907050579786,0.12593056495785712,0.5146624637797474
1769667445023259400,16.42425927734375,0.8116460532307624,0.3567313711881637,0.24154841021597384
1769667445033248500,16.43424853515625,0.7055161672860384,0.5856950251191854,0.09837181916385888
1769667445043236600,16.444236572265623,0.5791910500526428,1.0320832863569258,-0.15251228241324424
1769667445053225500,16.4542255859375,0.24469313798248765,1.1730208663105963,-0.2829100559130311
1769667445063213300,16.46421337890625,0.10353285518884658,1.076195984327793,-0.3203492674693465
1769667445073202400,16.474202392578125,-0.29701369232833386,0.8803162693530321,-0.369138725079596
1769667445083191300,16.48419140625,-0.19629414099454878,0.7579191392183303,-0.33787615633159873
1769667445093179400,16.494179443359375,0.17175825015306473,1.0841121642798184,-0.37077012567371126
1769667445103168500,16.50416845703125,0.12475626048147678,1.2015268298268318,-0.050716918541491025
1769667445113156400,16.51415625,0.2594230896025896,1.1607470756709575,-0.10023030651211738
1769667445123145200,16.524145263671876,0.4794406360119581,1.2097966455221176,-0.05394260258972645
1769667445133134300,16.53413427734375,0.19717618452608585,1.128345273759961,0.43416298591494557
1769667445143122400,16.544122314453126,0.2206622740536928,0.8001683814048767,0.45059068136364216
1769667445153111600,16.554111572265626,-0.03949731312990189,0.36859482746124267,0.38217210191488266
1769667445163099600,16.564099609375,-0.215708451038599,0.1543997035950422,0.12328005044907331
1769667445173088300,16.574088134765624,-0.47776188914477824,0.14165537283420562,-0.12245002936571836
1769667445183077400,16.584077392578124,-0.566773467028141,0.2771668360859155,-0.37654052576869723
1769667445193065500,16.5940654296875,-0.6510130082041025,0.35731472403407094,-0.352014279538393
1769667445203054300,16.604054443359374,-0.48612990451753135,0.41952071257829665,-0.5928738307073712
1769667445213042400,16.61404248046875,-0.46977965821921824,0.26848317889273166,-0.46670565760135646
1769667445223031600,16.624031494140624,-0.159342420694232,0.10122691633403301,-0.3696151104196906
1769667445233019400,16.634019287109375,0.00032908582389354704,0.37994974969029427,-0.10265899496376514
1769667445243008300,16.64400830078125,-0.14433949735164642,0.5802426049321889,0.03213146053701639
1769667445252997400,16.653997314453125,-0.11782032373845576,0.940142084762454,0.36624475720375776
1769667445262985500,16.6639853515625,-0.4385650202661752,1.0528449193567038,0.5153071914240718
1769667445272974600,16.673974609375,-1.1044254689902067,0.011439677903056144,-0.33708091430068016
1769667445282962400,16.68396240234375,-0.18510230037271974,0.04762976618111133,-1.9750500731512903
1769667445292951300,16.693951416015626,0.9940934551805257,0.896896232753992,-2.2611960422456265
1769667445302940400,16.7039404296875,1.3544231431216,1.2825842338353395,-2.0296648759141562
1769667445312928500,16.713928466796876,1.6589064406782388,1.468764977094531,-2.005185683695972
1769667445322917400,16.72391748046875,1.210194704928994,1.3905068484157324,-2.216826446904242
1769667445332905500,16.733905517578126,0.3710422206133604,0.9492892678141593,-2.092467369046807
1769667445342894300,16.743894287109374,0.1283943247228861,0.5826975968688726,-1.626435957445204
1769667445352882400,16.75388232421875,-0.6515741492182016,0.698362788400054,-0.4143403873309493
1769667445362871300,16.763871337890624,0.23989070613682267,-0.30666122611761093,-0.7363786308005452
1769667445372860400,16.7738603515625,1.179478079625964,-1.1744126129299401,-0.47021775737553834
1769667445382848500,16.7838486328125,1.5648621293246745,-1.055981463816762,0.06568856996297837
1769667445392837600,16.793837646484373,0.7128788050085306,-0.668263418212533,-0.2720937706053257
1769667445402825500,16.803825439453124,1.1406687487602234,-0.08889467350542544,-0.12081687520593404
1769667445412814300,16.813814453125,0.6100391927808523,0.1983627639621496,0.03685732001513242
1769667445422803500,16.823803466796875,0.07872983784377574,0.43078678748011584,0.4177703617796302
1769667445432791600,16.83379150390625,0.310517901545763,0.4852770870804786,0.520767502656579
1769667445442780400,16.843780517578125,0.06354279010593891,0.40835283735394473,0.38942075786888597
1769667445452768300,16.853768310546876,-0.15656535719633102,0.22132219926714897,0.10037059176564216
1769667445462757400,16.86375732421875,-0.8872381775707006,-0.07884323509037494,0.8353507539451122
1769667445472746500,16.87374658203125,-0.14837679004371165,-0.9200432995855807,1.4800807363569735
1769667445482734300,16.883734375,1.4802426489204168,-1.8716466895610093,1.8843588716179132
1769667445492723500,16.893723388671877,1.635054440447688,-2.1246792013436555,2.4792244606643914
1769667445502711600,16.903711669921876,1.1515753426998854,-2.6275989126205443,2.245761741748452
1769667445512700400,16.913700439453127,1.3900567665606736,-2.52810919534266,1.3831027096390724
1769667445522688500,16.9236884765625,0.7793553104788065,-2.3125281700760123,0.7922492788434028
1769667445532677400,16.933677490234373,0.16437983033955098,-2.0474755501538513,0.28950083248019215
1769667445542666500,16.94366650390625,-0.5024719675093889,-1.7932997135549782,-0.21580723523795603
1769667445552654600,16.953654541015624,-1.0551187095075845,-1.725067304328084,-0.19776479806900024
1769667445562643500,16.9636435546875,-1.1177303562432528,-1.8693354900091885,-0.2811389545872807
1769667445572631300,16.97363134765625,-1.348257606229186,-2.064637697356939,-0.16944091312140225
1769667445582620400,16.983620361328125,-1.6711989360183477,-2.149527811396122,-0.13250672847777603
1769667445592609300,16.993609375,-1.822491321247816,-2.344310378783941,0.04584346728622913
1769667445602597400,17.003597412109375,-1.6590408807128667,-2.7972505458831787,0.17255992192476988
1769667445612586500,17.01358642578125,-1.1473603553533553,-2.7280232804000377,0.4910986328408122
1769667445622574300,17.02357421875,-1.0401455967813729,-2.8638515545159575,0.615118103480339
1769667445632563500,17.0335634765625,-0.6650543930381536,-2.7994050935685633,0.7320113755017519
1769667445642552300,17.04355224609375,-0.33298224681019783,-2.7591777125984427,1.005898459264636
1769667445652540400,17.05354052734375,0.3955763578891754,-2.8388112212836742,1.190891746304929
1769667445662529500,17.063529541015626,1.3018641038447618,-2.8573317973583934,1.3929846367061138
1769667445672517600,17.073517578125,2.0604671336740252,-2.554006437665224,1.4057590703442693
1769667445682506200,17.08350634765625,2.5285990246862173,-2.021509334248304,1.140979129883647
1769667445692495400,17.093495361328124,2.3820722464233635,-1.4849310989975928,0.760601510170102
1769667445702483500,17.1034833984375,1.9652216298371552,-0.930975612488389,-0.1661333960086107
1769667445712472300,17.113472412109374,1.5002005643218754,-0.3150058606147766,-0.6968795641049742
1769667445722460400,17.12346044921875,1.1457120036244393,0.15082944389283656,-1.2963085155442355
1769667445732449500,17.133449462890624,0.7892921826034783,0.6333744756609201,-1.4899404515922068
1769667445742437400,17.143437255859375,1.035350763720274,0.5202712435722351,-1.6044088345542549
1769667445752426500,17.153426513671874,1.3344237266659735,0.42094928407669063,-1.1703674291923643
1769667445762415400,17.163415283203125,1.8436147732973098,0.43274785842001434,-0.8011214443460106
1769667445772403500,17.173403564453125,2.729316827341914,0.20744974125921725,-1.1135121540263295
1769667445782392600,17.183392578125,2.7976965360850095,0.26580782220363613,-0.9906304552450775
1769667445792380400,17.19338037109375,2.170907868555188,0.4573515538007021,-0.32785452853292224
1769667445802369300,17.203369384765626,1.4764818350821733,0.13387363291680812,-0.908938552725315
1769667445812358400,17.2133583984375,0.7528641939163208,0.27674422675967214,-0.38807577300071716
1769667445822346500,17.223346435546876,0.465908369743824,0.04160919071733951,0.055956865021586415
1769667445832335400,17.23333544921875,0.5355898087352514,-0.1698901181936264,0.01671440343558788
1769667445842323500,17.243323486328126,0.05897592058181762,0.07166355271935462,0.21470365791022777
1769667445852312300,17.253312255859374,-0.3488865029066801,0.13769465250968932,0.31962913650125263
1769667445862301400,17.263301513671873,-0.561931872215867,0.09134674283266067,0.3906690043643117
1769667445872289500,17.27328955078125,-0.9283791662544012,0.17246610616147517,0.45603024206906556
1769667445882278400,17.2832783203125,-0.9251970290869473,0.24668401953876018,0.46158612263053656
1769667445892266500,17.2932666015625,-0.8282201714128256,0.3800631469368934,0.6036711190536618
1769667445902255600,17.303255615234374,-0.5942980182915926,0.5610474905967712,0.6415463839396834
1769667445912243500,17.313243408203125,-0.5329799184978008,0.7696212674498557,0.6759186091408134
1769667445922232300,17.323232421875,-0.7171423076719046,0.9571177694827318,0.7624994527459145
1769667445932221400,17.333221435546875,-0.577963554084301,1.0492758286982775,0.7499214184626937
1769667445942209500,17.34320947265625,-0.08082125716507435,1.0432716198474168,0.4989069685041904
1769667445952198400,17.353198486328125,0.35509997059404846,0.921557211279869,0.10998188519775867
1769667445962186200,17.363186279296876,0.2191425171405077,0.7699526913613081,0.039460488250851626
1769667445972175400,17.37317529296875,-0.03523205690085888,0.21711422618329523,-0.23599165287166832
1769667445982164500,17.38316455078125,-0.1303057113021612,0.21537994973659513,0.3505626194253564
1769667445992152300,17.39315234375,0.9365355847030877,2.0313544364362954,3.0786387990564106
1769667446002141200,17.40314111328125,-0.08177870402038097,0.4894616792887449,1.1485255997404455
1769667446012129300,17.41312939453125,-1.451882815876603,-1.0620844568669796,-1.2487217117220162
1769667446022118400,17.423118408203123,-1.6801994040757418,-0.8158055109977722,-1.127271214787662
1769667446032107300,17.433107177734374,-2.577887663990259,-0.35032559579908845,0.12318652694672345
1769667446042095000,17.44309521484375,-2.2240911772102114,0.18100655549168584,1.1466291184693573
1769667446052084200,17.453084228515625,-1.4788818819612264,0.4217009792268276,1.7617860926553606
1769667446062072300,17.463072265625,-1.2031728434681892,0.7290238841235637,1.9739277911230921
1769667446072061200,17.473061279296875,-1.2851643134564161,0.9890086992621421,1.539612537255883
1769667446082049300,17.48304931640625,-1.5718956812232732,0.9253536809533834,1.258127545709908
1769667446092038400,17.493038330078125,-1.7588433172017335,0.8790572092026472,1.0379197374254465
1769667446102027500,17.503027587890625,-1.7053490429013967,0.8154699954330921,0.9946604414135217
1769667446112015400,17.513015380859375,-1.5143728820592164,0.5818512091726065,0.8462599782332777
1769667446122004200,17.523004150390626,-1.188202653351426,0.38802433507442474,0.7505337051421404
1769667446131992300,17.532992431640626,-0.7668406968206167,0.23380174161195755,0.7059367307856679
1769667446141981400,17.5429814453125,-0.4227472734093666,0.19369418762922286,0.6861746302172541
1769667446151970300,17.55297021484375,0.027919688060879706,0.10601239704489707,0.5625263309776782
1769667446161958100,17.562958251953123,0.3519190024703741,0.021297639572620392,0.4028936951652169
1769667446171947300,17.572947265625,0.6283645385444164,0.053318333211541176,0.1437190273657441
1769667446181935400,17.582935302734374,0.7401344762027263,0.08172025183141231,0.051234220413863656
1769667446191924200,17.59292431640625,0.7298118196308613,0.014227847316861152,0.22931845871806145
1769667446201913300,17.602913330078124,0.9159855486273765,0.03285539089739323,0.3213321410268545
1769667446211901200,17.612901123046875,0.7869079178154468,0.24708617059886454,0.4170250963702798
1769667446221890300,17.622890380859374,0.7725766101241112,0.15653145492672918,0.3983656963467598
1769667446231878400,17.63287841796875,0.6025877077311277,0.05899520980417728,0.33122166687846183
1769667446241867300,17.6428671875,0.1937970634818077,-0.00978197382390499,0.3552317802801728
1769667446251855400,17.65285546875,-0.15979133350551128,-0.08483341541588306,0.2982353430777788
1769667446261844500,17.662844482421875,-0.02399170096218586,-0.1802022533714771,0.2778004578143358
1769667446271833300,17.672833251953126,0.5348860443800687,-0.10377484725117683,0.20340777239203453
1769667446281821200,17.6828212890625,1.0673726264029741,0.05551672003865242,-0.0648895285397768
1769667446291810300,17.692810302734376,1.3477210151344536,0.1901940705537796,-0.36055998956561086
1769667446301798400,17.70279833984375,1.3439654619932173,0.3084954558074474,-0.38341888710558414
1769667446311787300,17.712787353515626,1.2121931852698324,0.1929436615228653,-0.07129822653830051
1769667446321776400,17.7227763671875,0.8591215056329965,0.0827443341821432,0.36446401126682754
1769667446331764200,17.73276416015625,0.5828752915233373,-0.06720131261348725,0.5728028103202581
1769667446341753300,17.74275341796875,0.040347207957506175,-0.2885883938103914,0.51436874153018
1769667446351741400,17.752741455078127,-0.01324935767352581,-0.3903396262794733,0.13935469467639922
1769667446361730300,17.762730224609374,0.6166460436999798,-0.309559285646677,-0.2256809789985418
1769667446371719400,17.772719482421873,1.0250064798384904,-0.10353577779829501,-0.7672130372643471
1769667446381707300,17.782707275390624,0.827187905755639,0.22812135788798332,-1.066940080204606
1769667446391696100,17.792696044921875,0.7968342685461044,0.47274902941882607,-1.0630904190391302
1769667446401684200,17.802684326171875,0.9492185406655073,0.417906847640872,-0.8740162924259901
1769667446411673300,17.81267333984375,0.9071247813016176,0.3407949663877487,-0.5302747511923313
1769667446421661400,17.822661376953125,0.8617986158877611,0.2807107923030853,-0.2190454865068197
1769667446431650300,17.832650390625,0.8703729674875735,0.10307283646166324,-0.14447685999572277
1769667446441639200,17.84263916015625,0.9594134792044758,-0.03672667937278747,-0.27813831146657464
1769667446451627300,17.852627197265626,0.9499716971203684,-0.08267360703349114,-0.4839589902192354
1769667446461616400,17.862616455078125,1.0382213507205247,-0.11456979750990867,-0.6684352676481008
1769667446471604200,17.872604248046876,1.0541194693371654,-0.21837737798690796,-0.7511439459949731
1769667446481593300,17.88259326171875,0.8658706876322626,-0.33514497780203817,-0.6378647728174924
1769667446491582500,17.89258251953125,0.4565887527346611,-0.3211830879449844,-0.38839492195248604
1769667446501570300,17.9025703125,0.14434768065810202,-0.15409692125618457,-0.05926525891721248
1769667446511559200,17.91255908203125,0.16062486172020435,-0.10584317795783281,-0.05299859973788261
1769667446521547300,17.92254736328125,0.08577391113638877,-0.07378010648190975,-0.2897609447211027
1769667446531536400,17.932536376953124,0.16221885291337965,0.015111352153122424,-0.603195025974512
1769667446541525200,17.942525146484375,0.2501204237282276,-0.05116992300599813,-0.8658844238966703
1769667446551513000,17.95251318359375,0.17870763089954853,-0.22825988957583904,-0.8520517133772373
1769667446561502200,17.962502197265625,-0.007054594686627388,-0.2919149078845978,-0.5528039783865213
1769667446571490300,17.972490234375,-0.13477321210503576,-0.4551660264551639,-0.2474059040725231
1769667446581479400,17.9824794921875,-0.1936816204085946,-0.557433391752839,-0.03963701386153698
1769667446591467300,17.99246728515625,-0.2691127089679241,-0.5150149304792284,0.14973463439345358
1769667446601456400,18.002456298828125,-0.10791384675204753,-0.5337547022625804,0.10245967299938201
1769667446611445200,18.0124453125,0.08374503565728664,-0.3864975638985634,0.09085399087965487
1769667446621433300,18.022433349609376,0.12080430798530578,-0.3861760768592357,0.015746435186266897
1769667446631422200,18.032422119140627,0.17032938639372586,-0.31958471283763645,-0.005102291575074196
1769667446641410300,18.042410400390626,0.1143850885927677,-0.3601882336437702,0.12435352489948272
1769667446651399400,18.0523994140625,0.026291210076212882,-0.3607721710115671,0.1595329748302698
1769667446661388300,18.06238818359375,-0.043616438886523244,-0.38021833749860523,0.09987608624696731
1769667446671376100,18.072376220703124,-0.055363867564499375,-0.37820319828391075,0.09027122255563735
1769667446681365200,18.082365234375,-0.08337064938694239,-0.23765023373365401,-0.13068097435533998
1769667446691353300,18.092353271484374,-0.15997399659603834,-0.1639338401377201,-0.2547340550035238
1769667446701342500,18.102342529296877,-0.09794131879210471,-0.07945785985738038,-0.2752308995872736
1769667446711331300,18.112331298828124,-0.14019640619754792,-0.030417057834565636,-0.1310509767115116
1769667446721319200,18.122319091796875,-0.2049257757395506,-0.13853899437934158,-0.12202069803774356
1769667446731308300,18.132308349609374,-0.3676835578352213,-0.07761690816581249,-0.18773498696386812
1769667446741296400,18.14229638671875,-0.29070991600900886,-0.026653029125928877,-0.16871873632669449
1769667446751285200,18.15228515625,-0.28709318681657314,0.01166471883058548,-0.21299100877344607
1769667446761273300,18.1622734375,-0.20853198353797195,0.05236117861717939,-0.26871289599537845
1769667446771262500,18.172262451171875,-0.13935381789356469,0.025517303094267845,-0.27228315569758416
1769667446781251000,18.1822509765625,-0.13532587755173445,-0.004513970293104648,-0.2223836910188198
1769667446791239200,18.1922392578125,-0.29522213273644443,-0.046832186062633986,-0.19073884495496748
1769667446801228300,18.202228271484376,-0.3484410972267389,-0.008293488831818104,-0.09461655828356742
