time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,50.77491016,0.88098847,2.008921363,-1.025586326,0.845763266,2.840291977,0.830152929
1.76967E+18,50.78489819,-0.809365833,5.042290988,-0.778309674,0.552913547,2.558606625,1.020996094
1.76967E+18,50.79488696,-0.643996992,7.234276716,1.174076221,0.349693179,1.504653573,0.845691442
1.76967E+18,50.804875,2.167543945,7.202006431,3.477276883,0.111338943,-0.395451307,0.362713844
1.76967E+18,50.81486426,2.174831764,2.801827352,4.72626309,-0.05371153,-1.668531537,0.156637922
1.76967E+18,50.82485229,-0.83729312,-0.94952483,4.154877746,-0.247729212,-1.940097809,0.090025328
1.76967E+18,50.83484106,-1.977940826,-2.508726449,1.699984009,-0.372107357,-1.957281351,0.115763716
1.76967E+18,50.8448291,-1.865633713,-1.981418147,0.36749936,-0.393836886,-1.001837134,0.265953481
1.76967E+18,50.85481812,-0.594753945,-1.270783906,-1.781992576,-0.258690178,-0.40512687,0.197098389
1.76967E+18,50.86480615,1.437441618,0.202847216,-1.903072778,-0.040150382,-0.17875126,0.165179864
1.76967E+18,50.87479517,0.591211743,0.708797089,-1.58700601,0.149506971,-0.071603917,0.189404905
1.76967E+18,50.8847832,-0.338223655,-0.318014395,-1.620276996,0.295133114,0.402078688,0.172679722
1.76967E+18,50.89477197,-0.127276719,-0.756997348,-1.803810878,0.406758279,0.408144861,0.117543906
1.76967E+18,50.90476001,-0.052964113,-0.106201782,-0.696635818,0.458797514,0.483276367,0.124463595
1.76967E+18,50.91474927,-0.60720017,-0.656140434,-0.221811261,0.345670015,0.348283201,0.092713393
1.76967E+18,50.92473706,-0.679464611,-0.167775318,0.486454753,0.275454164,-0.190080151,0.120437168
1.76967E+18,50.93472632,-0.293545724,0.179691381,2.169516999,0.165898666,0.217474163,0.057917859
1.76967E+18,50.94471411,0.906716201,-0.128120184,0.629022783,0.120066188,0.712452471,0.1423406
1.76967E+18,50.95470313,1.060354272,0.002481295,-0.35139728,0.127286762,0.4832066,0.216896996
1.76967E+18,50.96469214,0.394634109,0.53640697,-0.134600157,0.187170327,-0.153318986,0.183765143
1.76967E+18,50.97468018,-0.370491016,0.160184132,0.27133718,0.211849704,-0.569777787,0.067704581
1.76967E+18,50.98466919,-0.876761792,-0.223786544,0.079174367,0.219427466,-0.672087133,-0.07584326
1.76967E+18,50.99465723,-1.205944062,-0.377615754,0.066292308,0.193612844,-0.651637435,-0.171412259
1.76967E+18,51.004646,-1.830762306,-0.364413742,0.179449371,0.1027615,-0.696826756,-0.206045613
1.76967E+18,51.01463403,-1.900568248,0.206892692,0.616683745,0.057962071,-0.787562847,-0.259390861
1.76967E+18,51.02462305,-0.669593206,0.256170225,1.078681518,0.01234505,-0.752250671,-0.357640475
1.76967E+18,51.03461133,0.072301266,-0.166034612,0.497030398,-0.006425641,-0.735782623,-0.34081316
1.76967E+18,51.0446001,0.170361243,-0.05502163,-0.153717165,0.012988803,-0.61119169,-0.334829569
1.76967E+18,51.05458789,0.632841976,0.287825008,-0.62571965,0.021948138,-0.512155235,-0.311074048
1.76967E+18,51.06457715,0.537497688,0.44489773,-0.931015506,0.040927954,-0.484368324,-0.283740938
1.76967E+18,51.07456519,0.592310059,0.278577872,-0.666156071,0.061656207,-0.462537766,-0.263257116
1.76967E+18,51.08455396,0.571097175,0.014411972,-0.063408414,0.057139218,-0.435644358,-0.194505468
1.76967E+18,51.09454224,0.468522352,-0.168781865,0.031676191,0.044805989,-0.454047263,-0.15346162
