time,seconds_elapsed,z,y,x
1769667429775695600,1.176695556640625,0.6002197265625,0.8226318359375,-0.219696044921875
1769667429785683500,1.186683349609375,0.6777801513671875,0.71319580078125,-0.1871337890625
1769667429795672300,1.19667236328125,0.6119537353515625,0.6630096435546875,-0.15753173828125
1769667429805661400,1.206661376953125,0.5405731201171875,0.673828125,-0.1291046142578125
1769667429815649500,1.2166494140625,0.515777587890625,0.6635894775390625,-0.1455841064453125
1769667429825638700,1.226638671875,0.5375213623046875,0.6578369140625,-0.1485595703125
1769667429835626500,1.23662646484375,0.58624267578125,0.6739501953125,-0.143463134765625
1769667429845615600,1.24661572265625,0.5844268798828125,0.698638916015625,-0.151519775390625
1769667429855603500,1.256603515625,0.606689453125,0.727508544921875,-0.1546783447265625
1769667429865592600,1.266592529296875,0.654937744140625,0.7655181884765625,-0.1392364501953125
1769667429875581400,1.27658154296875,0.58489990234375,0.8272705078125,-0.1136016845703125
1769667429885569500,1.286569580078125,0.564544677734375,0.8229217529296875,-0.094329833984375
1769667429895558700,1.29655859375,0.56396484375,0.815948486328125,-0.12017822265625
1769667429905546500,1.30654638671875,0.563323974609375,0.8055877685546875,-0.1008148193359375
1769667429915535400,1.316535400390625,0.5668792724609375,0.7780303955078125,-0.100982666015625
1769667429925523500,1.3265234375,0.5592498779296875,0.7165374755859375,-0.0910186767578125
1769667429935512600,1.3365126953125,0.5515289306640625,0.699676513671875,-0.09259033203125
1769667429945500700,1.346500732421875,0.5824432373046875,0.6879730224609375,-0.0501556396484375
1769667429955489300,1.3564892578125,0.643341064453125,0.66644287109375,-0.0259552001953125
1769667429965478400,1.366478515625,0.69488525390625,0.6490631103515625,0.0481109619140625
1769667429975466500,1.376466552734375,0.759613037109375,0.639678955078125,0.0933990478515625
1769667429985455600,1.38645556640625,0.7658843994140625,0.6317596435546875,0.07928466796875
1769667429995443500,1.396443359375,0.7101287841796875,0.6569976806640625,0.114532470703125
1769667430005432300,1.406432373046875,0.6763458251953125,0.6607208251953125,0.1230621337890625
1769667430015420400,1.41642041015625,0.8003997802734375,0.672821044921875,0.0917205810546875
1769667430025409500,1.426409423828125,0.859954833984375,0.6914520263671875,0.1393280029296875
1769667430035397600,1.436397705078125,0.8580169677734375,0.6474761962890625,0.098663330078125
1769667430045386200,1.44638623046875,0.918853759765625,0.5916900634765625,0.07952880859375
1769667430055375400,1.456375244140625,0.960906982421875,0.556732177734375,0.066802978515625
1769667430065363500,1.466363525390625,0.9843292236328125,0.5048370361328125,0.0375213623046875
1769667430075352300,1.476352294921875,0.979522705078125,0.479522705078125,0.08770751953125
1769667430085340400,1.48634033203125,0.9376068115234375,0.4678192138671875,0.1119384765625
1769667430095329500,1.49632958984375,0.92181396484375,0.485198974609375,0.066131591796875
1769667430105317400,1.5063173828125,0.9652252197265625,0.5159759521484375,0.0882110595703125
1769667430115306500,1.516306396484375,0.9040374755859375,0.53631591796875,0.1185760498046875
1769667430125295400,1.52629541015625,0.8715667724609375,0.5743408203125,0.1295166015625
1769667430135283500,1.536283447265625,0.9154205322265625,0.5608367919921875,0.1775970458984375
1769667430145272600,1.5462724609375,0.92767333984375,0.5423126220703125,0.16778564453125
1769667430155260400,1.556260498046875,0.9201812744140625,0.497467041015625,0.1624908447265625
1769667430165249300,1.566249267578125,0.883453369140625,0.4696807861328125,0.141632080078125
1769667430175237400,1.5762373046875,0.83319091796875,0.4550628662109375,0.1360626220703125
1769667430185226500,1.5862265625,0.91583251953125,0.4354248046875,0.156097412109375
1769667430195214600,1.596214599609375,0.9636077880859375,0.428497314453125,0.1983795166015625
1769667430205203500,1.606203369140625,0.863250732421875,0.42596435546875,0.1724090576171875
1769667430215192300,1.6161923828125,0.97064208984375,0.342803955078125,0.1826324462890625
1769667430225180400,1.626180419921875,0.9136962890625,0.262420654296875,0.157440185546875
1769667430235169500,1.63616943359375,0.828155517578125,0.3401947021484375,0.1233978271484375
1769667430245157400,1.646157470703125,0.952789306640625,0.300689697265625,0.1932373046875
1769667430255146500,1.656146484375,0.951019287109375,0.2699737548828125,0.244720458984375
1769667430265134300,1.66613427734375,0.88946533203125,0.2622222900390625,0.25726318359375
1769667430275123500,1.67612353515625,0.9461517333984375,0.2457122802734375,0.27886962890625
1769667430285111600,1.686111572265625,1.01910400390625,0.2269744873046875,0.2696533203125
1769667430295100400,1.696100341796875,0.931365966796875,0.2263336181640625,0.241668701171875
1769667430305089500,1.706089599609375,0.9273223876953125,0.230743408203125,0.231536865234375
1769667430315077600,1.71607763671875,1.0125274658203125,0.2996063232421875,0.1848907470703125
1769667430325066200,1.726066162109375,1.0585784912109375,0.329681396484375,0.1342315673828125
1769667430335054300,1.736054443359375,1.052642822265625,0.3589935302734375,0.0918121337890625
1769667430345043500,1.74604345703125,1.082763671875,0.31256103515625,0.1364593505859375
1769667430355031600,1.756031494140625,1.009979248046875,0.2911529541015625,0.136474609375
1769667430365020400,1.7660205078125,0.9862518310546875,0.258270263671875,0.1452484130859375
1769667430375009500,1.776009521484375,1.002349853515625,0.288604736328125,0.122802734375
1769667430384997400,1.785997314453125,0.97918701171875,0.2772064208984375,0.164398193359375
1769667430394986500,1.795986572265625,0.9640045166015625,0.23089599609375,0.2067108154296875
1769667430404974300,1.805974365234375,0.9385986328125,0.295166015625,0.194915771484375
1769667430414963500,1.81596337890625,0.967803955078125,0.27978515625,0.2646026611328125
1769667430424951300,1.825951416015625,0.9366302490234375,0.2996368408203125,0.23114013671875
1769667430434940400,1.8359404296875,0.9806365966796875,0.240142822265625,0.2410430908203125
1769667430444928500,1.845928466796875,0.9538116455078125,0.2433319091796875,0.2291412353515625
1769667430454917400,1.85591748046875,0.9470367431640625,0.2360382080078125,0.248016357421875
1769667430464906500,1.865906494140625,0.9307861328125,0.2149200439453125,0.2085418701171875
1769667430474894600,1.87589453125,0.960418701171875,0.2353973388671875,0.235321044921875
1769667430484883500,1.885883544921875,0.95989990234375,0.246002197265625,0.23260498046875
1769667430494871300,1.895871337890625,0.9701385498046875,0.247650146484375,0.2516632080078125
1769667430504860400,1.9058603515625,0.982574462890625,0.192840576171875,0.25927734375
1769667430514848500,1.9158486328125,0.975311279296875,0.1944427490234375,0.214385986328125
1769667430524837400,1.92583740234375,0.9619293212890625,0.2149810791015625,0.2547454833984375
1769667430534825200,1.9358251953125,0.949737548828125,0.2266387939453125,0.2556915283203125
1769667430544814300,1.945814453125,0.9420166015625,0.2004547119140625,0.2521514892578125
1769667430554803500,1.955803466796875,0.9443359375,0.1714935302734375,0.265045166015625
1769667430564791600,1.96579150390625,0.924041748046875,0.176239013671875,0.305511474609375
1769667430574780400,1.975780517578125,0.9416351318359375,0.114837646484375,0.3457183837890625
1769667430584768500,1.9857685546875,0.9079437255859375,0.06072998046875,0.3981170654296875
1769667430594757400,1.99575732421875,0.9125518798828125,0.0510406494140625,0.4048004150390625
1769667430604745500,2.005745361328125,0.911468505859375,0.087493896484375,0.3892974853515625
1769667430614734300,2.015734375,0.9168853759765625,0.10028076171875,0.368988037109375
1769667430624723500,2.025723388671875,0.9282989501953125,0.1012420654296875,0.3496856689453125
1769667430634711600,2.035711669921875,0.9034576416015625,0.1073150634765625,0.3277740478515625
1769667430644700400,2.045700439453125,0.9214324951171875,0.0881195068359375,0.356781005859375
1769667430654688300,2.055688232421875,0.94317626953125,0.1127471923828125,0.3586578369140625
1769667430664677400,2.065677490234375,0.9435882568359375,0.109771728515625,0.341278076171875
1769667430674665500,2.07566552734375,0.9100494384765625,0.134368896484375,0.3285064697265625
1769667430684654600,2.085654541015625,0.9112396240234375,0.1423797607421875,0.3094024658203125
1769667430694642400,2.095642333984375,0.9295654296875,0.151031494140625,0.2913055419921875
1769667430704631300,2.10563134765625,0.9430999755859375,0.1582794189453125,0.2798004150390625
1769667430714620400,2.115620361328125,0.9503021240234375,0.161895751953125,0.27154541015625
1769667430724608500,2.1256083984375,0.9530181884765625,0.16796875,0.269775390625
1769667430734597400,2.135597412109375,0.9507293701171875,0.1592864990234375,0.263427734375
1769667430744585500,2.14558544921875,0.9586944580078125,0.163543701171875,0.25811767578125
1769667430754574600,2.15557470703125,0.9681396484375,0.167205810546875,0.24896240234375
1769667430764562400,2.1655625,0.9736785888671875,0.1662445068359375,0.2320709228515625
1769667430774551300,2.17555126953125,0.98065185546875,0.16497802734375,0.2362518310546875
1769667430784539400,2.185539306640625,0.9726715087890625,0.1633453369140625,0.2443084716796875
1769667430794528500,2.195528564453125,0.9644012451171875,0.1578216552734375,0.242034912109375
1769667430804517600,2.205517578125,0.97821044921875,0.1591033935546875,0.233551025390625
1769667430814505200,2.215505126953125,0.9867706298828125,0.158905029296875,0.236053466796875
1769667430824494300,2.225494384765625,0.9827117919921875,0.1552581787109375,0.2299652099609375
1769667430834482400,2.235482421875,0.9958953857421875,0.1636962890625,0.227508544921875
1769667430844471600,2.245471435546875,0.990142822265625,0.1634979248046875,0.22650146484375
1769667430854459600,2.255459716796875,0.9691619873046875,0.165924072265625,0.2254638671875
1769667430864448500,2.265448486328125,0.9585113525390625,0.15924072265625,0.21221923828125
1769667430874437400,2.275437255859375,0.951629638671875,0.163848876953125,0.2096710205078125
1769667430884425500,2.285425537109375,0.9433135986328125,0.1538238525390625,0.2177276611328125
1769667430894414300,2.295414306640625,0.9570770263671875,0.14862060546875,0.218719482421875
1769667430904402400,2.30540234375,0.9481964111328125,0.1637725830078125,0.2372589111328125
1769667430914391600,2.3153916015625,0.9666595458984375,0.1357574462890625,0.20404052734375
1769667430924379400,2.32537939453125,0.99359130859375,0.1626434326171875,0.1988067626953125
1769667430934368300,2.3353681640625,0.97332763671875,0.17626953125,0.1947021484375
1769667430944356400,2.3453564453125,0.9644775390625,0.1566009521484375,0.163177490234375
1769667430954345700,2.355345703125,0.9950714111328125,0.175750732421875,0.148223876953125
1769667430964334800,2.3653349609375,0.98406982421875,0.1827239990234375,0.139129638671875
1769667430974322700,2.37532275390625,0.9717864990234375,0.179718017578125,0.12109375
1769667430984311600,2.3853115234375,0.9838714599609375,0.1862640380859375,0.1324615478515625
1769667430994299600,2.395299560546875,0.98614501953125,0.17132568359375,0.1622314453125
1769667431004288800,2.405288818359375,0.9882965087890625,0.161376953125,0.16717529296875
1769667431014276900,2.41527685546875,0.9871826171875,0.1588287353515625,0.1523284912109375
1769667431024265700,2.425265625,0.9905548095703125,0.18255615234375,0.14215087890625
1769667431034254800,2.4352548828125,0.9821319580078125,0.154296875,0.1378326416015625
1769667431044242700,2.44524267578125,0.990570068359375,0.1828460693359375,0.1313018798828125
1769667431054231600,2.4552314453125,0.9870147705078125,0.170074462890625,0.1478424072265625
1769667431064219600,2.4652197265625,0.9930419921875,0.1886138916015625,0.1432647705078125
1769667431074208800,2.475208740234375,0.9808502197265625,0.17535400390625,0.159942626953125
1769667431084196600,2.485196533203125,0.9921875,0.135498046875,0.2135467529296875
1769667431094185500,2.495185546875,1.016571044921875,0.1024169921875,0.2838897705078125
1769667431104173600,2.505173583984375,0.9973907470703125,0.134552001953125,0.2186279296875
1769667431114162700,2.51516259765625,0.9757843017578125,0.1968231201171875,0.136932373046875
1769667431124151800,2.52515185546875,0.9937591552734375,0.2092437744140625,0.12322998046875
1769667431134140000,2.535139892578125,0.968841552734375,0.195068359375,0.1514129638671875
1769667431144128500,2.54512841796875,0.937469482421875,0.1855316162109375,0.1802978515625
1769667431154116600,2.55511669921875,0.9156646728515625,0.1978607177734375,0.1855926513671875
1769667431164105700,2.565105712890625,0.9086456298828125,0.2048187255859375,0.1768341064453125
1769667431174093800,2.57509375,0.93017578125,0.203155517578125,0.19580078125
1769667431184082700,2.585082763671875,0.97222900390625,0.1923980712890625,0.19775390625
1769667431194070500,2.595070556640625,0.9749908447265625,0.1951446533203125,0.19927978515625
1769667431204059600,2.6050595703125,0.9608917236328125,0.1897430419921875,0.218353271484375
1769667431214048500,2.615048583984375,0.9744415283203125,0.1942291259765625,0.2210845947265625
1769667431224036600,2.62503662109375,0.9510650634765625,0.2103118896484375,0.2027130126953125
1769667431234025700,2.635025634765625,0.9406585693359375,0.2499542236328125,0.204010009765625
1769667431244013800,2.645013916015625,0.94207763671875,0.2846221923828125,0.19964599609375
1769667431254002700,2.655002685546875,0.9501800537109375,0.34393310546875,0.16021728515625
1769667431263990500,2.664990478515625,0.9356231689453125,0.309478759765625,0.1367950439453125
1769667431273979600,2.674979736328125,0.8985748291015625,0.3116912841796875,0.1580657958984375
1769667431283968800,2.68496875,0.9162139892578125,0.3050384521484375,0.1922607421875
1769667431293956900,2.694956787109375,0.9320220947265625,0.3347015380859375,0.150543212890625
1769667431303945700,2.70494580078125,0.940155029296875,0.3094482421875,0.1338958740234375
1769667431313933600,2.71493359375,0.915008544921875,0.32562255859375,0.1858367919921875
1769667431323922700,2.724922607421875,0.8832855224609375,0.3419952392578125,0.196807861328125
1769667431333910800,2.734910888671875,0.8704071044921875,0.3086700439453125,0.1636505126953125
1769667431343899600,2.744899658203125,0.881591796875,0.288970947265625,0.129119873046875
1769667431353887700,2.7548876953125,0.963714599609375,0.27288818359375,0.2832489013671875
1769667431363876600,2.764876708984375,0.9706268310546875,0.301239013671875,0.295135498046875
1769667431373865700,2.77486572265625,0.8890838623046875,0.290435791015625,0.2776947021484375
1769667431383853600,2.784853515625,0.8298187255859375,0.3015594482421875,0.2750244140625
1769667431393842700,2.7948427734375,0.8070068359375,0.3052520751953125,0.3001251220703125
1769667431403830800,2.804830810546875,0.8680267333984375,0.229827880859375,0.2183990478515625
1769667431413820000,2.81481982421875,0.921905517578125,0.2554931640625,0.2423553466796875
1769667431423807700,2.824807861328125,0.92108154296875,0.2729034423828125,0.1988525390625
1769667431433796600,2.834796630859375,0.8999176025390625,0.2169189453125,0.28887939453125
1769667431443785700,2.84478564453125,0.9382781982421875,0.2043914794921875,0.32208251953125
1769667431453773800,2.85477392578125,0.9669647216796875,0.2223663330078125,0.4173583984375
1769667431463762700,2.8647626953125,0.9531402587890625,0.239349365234375,0.4576263427734375
1769667431473750500,2.87475048828125,0.931243896484375,0.2547607421875,0.33074951171875
1769667431483739600,2.88473974609375,0.932861328125,0.2896728515625,0.2661590576171875
1769667431493727700,2.894727783203125,0.9436492919921875,0.2483673095703125,0.34490966796875
1769667431503716600,2.904716552734375,0.951080322265625,0.26275634765625,0.3091888427734375
1769667431513704700,2.91470458984375,0.9333038330078125,0.28033447265625,0.284088134765625
1769667431523693600,2.924693603515625,0.9089202880859375,0.26025390625,0.3284759521484375
1769667431533682700,2.9346826171875,0.915283203125,0.258941650390625,0.3409423828125
1769667431543670500,2.94467041015625,0.9333343505859375,0.30615234375,0.2738189697265625
1769667431553659600,2.95465966796875,0.91558837890625,0.270538330078125,0.3068695068359375
1769667431563647700,2.964647705078125,0.88726806640625,0.2536163330078125,0.3377685546875
1769667431573636900,2.974636962890625,0.883087158203125,0.2757720947265625,0.3026885986328125
1769667431583624700,2.984624755859375,0.917572021484375,0.2851104736328125,0.3148956298828125
1769667431593613600,2.994613525390625,0.91845703125,0.3026885986328125,0.3058319091796875
1769667431603602700,3.004602783203125,0.9102935791015625,0.3076934814453125,0.293212890625
1769667431613590800,3.0145908203125,0.9246978759765625,0.30596923828125,0.2800750732421875
1769667431623579600,3.02457958984375,0.9468231201171875,0.3238983154296875,0.29168701171875
1769667431633567500,3.0345673828125,0.973785400390625,0.3541412353515625,0.316436767578125
1769667431643556600,3.044556640625,0.9960479736328125,0.3697509765625,0.318603515625
1769667431653544700,3.054544677734375,0.9830474853515625,0.3762664794921875,0.327667236328125
1769667431663533600,3.064533447265625,0.980316162109375,0.3936309814453125,0.305755615234375
1769667431673521700,3.074521728515625,0.9749603271484375,0.41741943359375,0.2800445556640625
1769667431683510800,3.0845107421875,0.9860687255859375,0.4350128173828125,0.2596435546875
1769667431693498600,3.09449853515625,0.971099853515625,0.413116455078125,0.222564697265625
1769667431703487700,3.10448779296875,0.921661376953125,0.39581298828125,0.2258758544921875
1769667431713476600,3.1144765625,0.9171295166015625,0.3998565673828125,0.2126922607421875
1769667431723464700,3.124464599609375,0.9304962158203125,0.3723297119140625,0.2075347900390625
1769667431733453800,3.134453857421875,0.928070068359375,0.367279052734375,0.2040557861328125
1769667431743441700,3.144441650390625,0.89959716796875,0.353912353515625,0.2874908447265625
1769667431753430500,3.154430419921875,0.91607666015625,0.3104095458984375,0.313568115234375
1769667431763418600,3.164418701171875,0.9039306640625,0.3334197998046875,0.3206939697265625
1769667431773407700,3.17440771484375,0.8625946044921875,0.242645263671875,0.3647613525390625
1769667431783396600,3.184396728515625,0.7550506591796875,0.191253662109375,0.3773651123046875
1769667431793384700,3.194384765625,0.7029266357421875,0.1728668212890625,0.3744659423828125
1769667431803373600,3.20437353515625,0.728485107421875,0.2788238525390625,0.3307342529296875
1769667431813361700,3.214361572265625,0.781097412109375,0.389129638671875,0.313812255859375
1769667431823350800,3.224350830078125,0.83416748046875,0.3890380859375,0.3312835693359375
1769667431833338600,3.234338623046875,0.8466949462890625,0.3334808349609375,0.340301513671875
1769667431843327700,3.24432763671875,0.9019012451171875,0.23663330078125,0.322998046875
1769667431853316900,3.25431689453125,0.95379638671875,0.2579498291015625,0.42022705078125
1769667431863304700,3.2643046875,0.8908538818359375,0.2480316162109375,0.4605560302734375
1769667431873293600,3.27429345703125,0.862335205078125,0.2201385498046875,0.4472198486328125
1769667431883281700,3.28428173828125,0.9073638916015625,0.1687469482421875,0.4247894287109375
1769667431893270800,3.294270751953125,0.9013671875,0.179779052734375,0.406585693359375
1769667431903258600,3.304258544921875,0.89678955078125,0.1804656982421875,0.4285125732421875
1769667431913247500,3.31424755859375,0.8296051025390625,0.1738433837890625,0.4123382568359375
1769667431923235600,3.324235595703125,0.9031982421875,0.1434478759765625,0.407440185546875
1769667431933224700,3.334224609375,1.00360107421875,-0.0177459716796875,0.37908935546875
1769667431943213800,3.3442138671875,1.012664794921875,-0.1327667236328125,0.449005126953125
1769667431953201400,3.354201416015625,0.993896484375,-0.205810546875,0.50653076171875
1769667431963190000,3.36418994140625,0.9654998779296875,-0.18804931640625,0.5740509033203125
1769667431973178000,3.37417822265625,0.9449005126953125,-0.1764068603515625,0.5772705078125
1769667431983167200,3.384167236328125,0.9999847412109375,-0.125,0.50213623046875
1769667431993155300,3.3941552734375,1.09991455078125,0.0910186767578125,0.42578125
1769667432003144200,3.404144287109375,1.2061004638671875,0.2682342529296875,0.3677215576171875
