time,seconds_elapsed,z,y,x
1769657581993630500,2.11963037109375,0.02948864921927452,-0.12248596549034119,-0.160697802901268
1769657582003618600,2.12961865234375,0.03460191935300827,-0.12757287919521332,-0.1370084583759308
1769657582013606400,2.1396064453125,0.03232491761445999,-0.12242791056632996,-0.12508681416511536
1769657582023594500,2.149594482421875,0.019952936097979546,-0.12039565294981003,-0.12476243823766708
1769657582033582300,2.159582275390625,0.007744738832116127,-0.11661422997713089,-0.13675731420516968
1769657582043570400,2.1695703125,0.008285094052553177,-0.10622843354940414,-0.14951705932617188
1769657582053558300,2.179558349609375,0.011503790505230427,-0.0909259095788002,-0.1578703224658966
1769657582063546400,2.18954638671875,0.014339524321258068,-0.07398314774036407,-0.1565515249967575
1769657582073534500,2.199534423828125,0.018216554075479507,-0.06028757616877556,-0.15150617063045502
1769657582083522300,2.209522216796875,0.022784408181905746,-0.0389213003218174,-0.13917545974254608
1769657582093510400,2.219510498046875,0.02317802421748638,-0.0191316157579422,-0.13795307278633118
1769657582103498500,2.22949853515625,0.013409015722572803,-0.02575862593948841,-0.14675934612751007
1769657582113486300,2.239486328125,-0.004996622912585735,-0.03838334232568741,-0.1717994511127472
1769657582123474400,2.249474365234375,-0.016978183761239052,-0.03056909516453743,-0.19896210730075836
1769657582133462500,2.259462646484375,-0.0334722064435482,-0.01529027335345745,-0.2183626890182495
1769657582143450600,2.26945068359375,-0.041908301413059235,0.002071140334010124,-0.21827587485313416
1769657582153438200,2.279438232421875,-0.05114387720823288,0.013500096276402473,-0.21593016386032104
1769657582163426300,2.28942626953125,-0.061051636934280396,0.02966361865401268,-0.2146153599023819
1769657582173414400,2.299414306640625,-0.06453371793031693,0.055392153561115265,-0.2223489135503769
1769657582183402200,2.30940234375,-0.07014313340187073,0.08680892735719681,-0.23950020968914032
1769657582193390300,2.319390380859375,-0.08476521819829941,0.1079336553812027,-0.267558217048645
1769657582203378400,2.32937841796875,-0.09707168489694595,0.12635527551174164,-0.3125970661640167
1769657582213366500,2.339366455078125,-0.10750648379325867,0.14020638167858124,-0.36086124181747437
1769657582223355400,2.34935546875,-0.10657677799463272,0.17517633736133575,-0.4240016043186188
1769657582233343500,2.359343505859375,-0.05837862193584442,0.21884100139141083,-0.5050386786460876
1769657582243331300,2.369331298828125,-0.02256016992032528,0.24957148730754852,-0.5574070811271667
1769657582253319400,2.3793193359375,-0.03749198094010353,0.2806130349636078,-0.5863471031188965
1769657582263307300,2.389307373046875,-0.05838740989565849,0.3286692202091217,-0.6211732625961304
1769657582273295400,2.39929541015625,-0.06740567088127136,0.42569777369499207,-0.6311745047569275
1769657582283283500,2.409283447265625,-0.05626620352268219,0.5104659199714661,-0.6485106348991394
1769657582293271300,2.419271240234375,-0.07101425528526306,0.5435045957565308,-0.6654805541038513
1769657582303259400,2.42925927734375,-0.052438173443078995,0.6017111539840698,-0.714446485042572
1769657582313247500,2.43924755859375,-0.00629012007266283,0.6513809561729431,-0.7507672309875488
1769657582323235600,2.449235595703125,0.02545502595603466,0.6881315112113953,-0.7211512327194214
1769657582333223400,2.459223388671875,0.03194168582558632,0.7023136615753174,-0.656395673751831
1769657582343211500,2.46921142578125,0.024602282792329788,0.6817314028739929,-0.6092958450317383
1769657582353199400,2.479199462890625,0.0034498588647693396,0.6459854245185852,-0.584223747253418
1769657582363187200,2.489187255859375,-0.008441155776381493,0.608198344707489,-0.5527920722961426
1769657582373175300,2.49917529296875,-0.006424875929951668,0.5446843504905701,-0.5146942138671875
1769657582383163400,2.509163330078125,-0.004084490239620209,0.493318110704422,-0.4923982322216034
1769657582393151500,2.5191513671875,0.00996288564056158,0.5125735402107239,-0.47706082463264465
1769657582403139300,2.529139404296875,0.017552096396684647,0.5429823398590088,-0.47491300106048584
1769657582413127400,2.53912744140625,-0.0026202842127531767,0.5555407404899597,-0.47936445474624634
1769657582423115500,2.549115478515625,-0.02075454592704773,0.6342227458953857,-0.5361078977584839
1769657582433103400,2.559103271484375,-0.03538462147116661,0.6614988446235657,-0.5326697826385498
1769657582443091500,2.569091552734375,-0.020906081423163414,0.6406050324440002,-0.5127456188201904
1769657582453079600,2.57907958984375,0.006053098943084478,0.5945429801940918,-0.4967850148677826
1769657582463068400,2.589068359375,0.010448645800352097,0.5240679979324341,-0.4818316102027893
1769657582473056300,2.59905615234375,0.0030482541769742966,0.4432213604450226,-0.47008946537971497
1769657582483044400,2.60904443359375,-0.014995994046330452,0.3612876236438751,-0.44552260637283325
1769657582493032400,2.619032470703125,-0.030160032212734222,0.30702120065689087,-0.40257540345191956
1769657582503020300,2.629020263671875,-0.03230760619044304,0.26684820652008057,-0.35062485933303833
1769657582513008400,2.63900830078125,-0.036438699811697006,0.23123881220817566,-0.29394587874412537
1769657582522996500,2.64899658203125,-0.034086596220731735,0.2154952734708786,-0.2386980652809143
1769657582532984600,2.658984619140625,-0.014532070606946945,0.20145295560359955,-0.20087984204292297
1769657582542972400,2.668972412109375,0.017074856907129288,0.16959889233112335,-0.1950850635766983
1769657582552960500,2.67896044921875,0.04025234654545784,0.12077169120311737,-0.19802945852279663
1769657582562948400,2.6889482421875,0.04512939602136612,0.0994805172085762,-0.20419999957084656
1769657582572936200,2.698936279296875,0.03447222337126732,0.08024157583713531,-0.21757332980632782
1769657582582924300,2.70892431640625,0.0261802040040493,0.07782422751188278,-0.243411585688591
1769657582592912400,2.718912353515625,0.024648621678352356,0.03375263884663582,-0.2824364900588989
1769657582602900500,2.728900390625,0.016042882576584816,-0.017775002866983414,-0.3217617869377136
1769657582612888300,2.738888427734375,0.004790494218468666,-0.044388238340616226,-0.34927278757095337
1769657582622876400,2.74887646484375,-0.007735950406640768,-0.07197299599647522,-0.3697652816772461
1769657582632864500,2.758864501953125,-0.01751028373837471,-0.10119346529245377,-0.38723134994506836
1769657582642852400,2.768852294921875,-0.03670288622379303,-0.1171303540468216,-0.40349847078323364
1769657582652840400,2.77884033203125,-0.04658081755042076,-0.13987746834754944,-0.4163748323917389
1769657582662828500,2.78882861328125,-0.053880542516708374,-0.16387414932250977,-0.42671164870262146
1769657582672816600,2.798816650390625,-0.059233762323856354,-0.1868135631084442,-0.4324723184108734
1769657582682804200,2.80880419921875,-0.06622615456581116,-0.2019863873720169,-0.4346068501472473
1769657582692793300,2.81879345703125,-0.0654250755906105,-0.20829541981220245,-0.4392005205154419
1769657582702781400,2.828781494140625,-0.06199519336223602,-0.19312870502471924,-0.43602046370506287
1769657582712769500,2.83876953125,-0.055938899517059326,-0.1618719846010208,-0.4285596013069153
1769657582722757400,2.84875732421875,-0.056415870785713196,-0.1838558465242386,-0.4247422218322754
1769657582732745500,2.858745361328125,-0.05313219502568245,-0.2157735675573349,-0.42168864607810974
1769657582742733600,2.868733642578125,-0.048707883805036545,-0.21410270035266876,-0.40973585844039917
1769657582752721400,2.878721435546875,-0.045096371322870255,-0.19882601499557495,-0.39201757311820984
1769657582762709500,2.88870947265625,-0.04770200699567795,-0.19457827508449554,-0.40025871992111206
1769657582772697300,2.898697265625,-0.049360889941453934,-0.20865653455257416,-0.3983425796031952
1769657582782685400,2.908685546875,-0.04880029708147049,-0.2283618003129959,-0.39679154753685
1769657582792673300,2.91867333984375,-0.04476747289299965,-0.24636077880859375,-0.3899456262588501
1769657582802661400,2.928661376953125,-0.043055858463048935,-0.24364568293094635,-0.3761448562145233
1769657582812649500,2.9386494140625,-0.04450621455907822,-0.23813267052173615,-0.35457512736320496
1769657582822637300,2.94863720703125,-0.04765327274799347,-0.23752839863300323,-0.3338855504989624
1769657582832625400,2.95862548828125,-0.053170278668403625,-0.25266873836517334,-0.3129462003707886
1769657582842613500,2.968613525390625,-0.06129984185099602,-0.2748432755470276,-0.29796138405799866
1769657582852601300,2.978601318359375,-0.06807305663824081,-0.2975296974182129,-0.2841305136680603
1769657582862589400,2.98858935546875,-0.0741645097732544,-0.3187175393104553,-0.27329331636428833
1769657582872577500,2.99857763671875,-0.07829347252845764,-0.3272196650505066,-0.26026779413223267
1769657582882565400,3.0085654296875,-0.0787091925740242,-0.3279041051864624,-0.2410038262605667
1769657582892553200,3.01855322265625,-0.07824154198169708,-0.3202991783618927,-0.21495358645915985
1769657582902541300,3.028541259765625,-0.08029430359601974,-0.3014757037162781,-0.1942720115184784
1769657582912528600,3.038528564453125,-0.07957099378108978,-0.28619980812072754,-0.18029920756816864
1769657582922517800,3.048517822265625,-0.08026820421218872,-0.27801722288131714,-0.1802257001399994
1769657582932505900,3.058505859375,-0.08408638089895248,-0.2763354480266571,-0.18273253738880157
1769657582942493700,3.06849365234375,-0.08211777359247208,-0.2770731449127197,-0.18525880575180054
1769657582952481800,3.078481689453125,-0.07884155213832855,-0.27051296830177307,-0.18456505239009857
1769657582962470000,3.088469970703125,-0.07372774928808212,-0.25660088658332825,-0.1787756085395813
1769657582972458000,3.0984580078125,-0.07007841765880585,-0.2345893383026123,-0.16945481300354004
1769657582982445800,3.10844580078125,-0.06613800674676895,-0.2147732824087143,-0.16556952893733978
1769657582992433700,3.11843359375,-0.06351692229509354,-0.19826515018939972,-0.15876780450344086
1769657583002421800,3.128421875,-0.060814082622528076,-0.18203291296958923,-0.1571456789970398
