time,seconds_elapsed,z,y,x
1769657580255711000,0.3817109375,-0.303497314453125,0.8730926513671875,0.341461181640625
1769657580265699000,0.391698974609375,-0.3197174072265625,0.8764801025390625,0.339599609375
1769657580275687200,0.401687255859375,-0.3249664306640625,0.8762359619140625,0.3372802734375
1769657580285675000,0.411675048828125,-0.324127197265625,0.878814697265625,0.342132568359375
1769657580295663000,0.4216630859375,-0.3177947998046875,0.873992919921875,0.343536376953125
1769657580305651200,0.431651123046875,-0.3146209716796875,0.8741302490234375,0.3433990478515625
1769657580315639000,0.44163916015625,-0.3198089599609375,0.8807525634765625,0.343536376953125
1769657580325627100,0.451627197265625,-0.3281097412109375,0.881378173828125,0.343841552734375
1769657580335615200,0.461615234375,-0.3324737548828125,0.8840179443359375,0.3466949462890625
1769657580345603300,0.471603271484375,-0.331787109375,0.880615234375,0.3475341796875
1769657580355591200,0.481591064453125,-0.3271942138671875,0.8746490478515625,0.351715087890625
1769657580365579000,0.4915791015625,-0.32843017578125,0.8754730224609375,0.3476715087890625
1769657580375567000,0.501567138671875,-0.3310089111328125,0.8820343017578125,0.3401947021484375
1769657580385555000,0.511554931640625,-0.328155517578125,0.8773651123046875,0.33782958984375
1769657580395544000,0.5215439453125,-0.3173980712890625,0.8770294189453125,0.3589019775390625
1769657580405532200,0.5315322265625,-0.3024444580078125,0.871429443359375,0.3546142578125
1769657580415520300,0.541520263671875,-0.2972869873046875,0.87255859375,0.3487548828125
1769657580425508000,0.551508056640625,-0.3036956787109375,0.875335693359375,0.347900390625
1769657580435496200,0.56149609375,-0.3192291259765625,0.8780059814453125,0.342681884765625
1769657580445484300,0.571484375,-0.329193115234375,0.8776092529296875,0.3382415771484375
1769657580455471900,0.581471923828125,-0.331817626953125,0.8796844482421875,0.3409271240234375
1769657580465460000,0.5914599609375,-0.325042724609375,0.880462646484375,0.341644287109375
1769657580475448000,0.601447998046875,-0.3173065185546875,0.880767822265625,0.3417510986328125
1769657580485436200,0.611436279296875,-0.3172760009765625,0.8794097900390625,0.34326171875
1769657580495424000,0.621424072265625,-0.3184661865234375,0.8759002685546875,0.34442138671875
1769657580505412000,0.631412109375,-0.3176422119140625,0.8745574951171875,0.345916748046875
1769657580515400200,0.641400146484375,-0.3147430419921875,0.870391845703125,0.3443145751953125
1769657580525388000,0.651387939453125,-0.313446044921875,0.869415283203125,0.344451904296875
1769657580535376100,0.661376220703125,-0.3145751953125,0.875274658203125,0.345947265625
1769657580545364200,0.6713642578125,-0.3174896240234375,0.8837432861328125,0.341552734375
1769657580555352300,0.681352294921875,-0.3190765380859375,0.88421630859375,0.339508056640625
1769657580565340200,0.691340087890625,-0.3238983154296875,0.8809356689453125,0.341827392578125
1769657580575328000,0.701327880859375,-0.3233489990234375,0.874267578125,0.3406219482421875
1769657580585316000,0.711316162109375,-0.319671630859375,0.8735198974609375,0.340911865234375
1769657580595304000,0.721303955078125,-0.3157958984375,0.87713623046875,0.3442840576171875
1769657580605292000,0.7312919921875,-0.3150787353515625,0.87762451171875,0.3452606201171875
1769657580615280000,0.741280029296875,-0.3187713623046875,0.881683349609375,0.3451995849609375
1769657580625269200,0.751269287109375,-0.318450927734375,0.88104248046875,0.3424072265625
1769657580635257000,0.761257080078125,-0.3207550048828125,0.875457763671875,0.3435211181640625
1769657580645245200,0.7712451171875,-0.3170166015625,0.8710784912109375,0.3425445556640625
1769657580655233000,0.78123291015625,-0.314239501953125,0.87249755859375,0.34326171875
1769657580665221000,0.79122119140625,-0.3136749267578125,0.8753662109375,0.3471832275390625
1769657580675209000,0.801208984375,-0.314483642578125,0.880126953125,0.3515625
1769657580685197000,0.811197021484375,-0.315887451171875,0.8802947998046875,0.3488311767578125
1769657580695185200,0.82118505859375,-0.3172454833984375,0.87933349609375,0.345855712890625
1769657580705173000,0.831173095703125,-0.3210296630859375,0.8786468505859375,0.342803955078125
1769657580715161000,0.8411611328125,-0.325653076171875,0.876434326171875,0.340667724609375
1769657580725149200,0.851149169921875,-0.3234405517578125,0.8784332275390625,0.341094970703125
1769657580735137300,0.86113720703125,-0.3162689208984375,0.8769683837890625,0.3424072265625
1769657580745125000,0.871125,-0.3154449462890625,0.8762969970703125,0.3452911376953125
1769657580755113200,0.88111328125,-0.318023681640625,0.8805694580078125,0.3448638916015625
1769657580765101300,0.891101318359375,-0.3162078857421875,0.8777923583984375,0.3434906005859375
1769657580775089200,0.901089111328125,-0.31072998046875,0.873199462890625,0.344207763671875
1769657580785077000,0.911076904296875,-0.3035736083984375,0.868377685546875,0.3481292724609375
1769657580795065000,0.921065185546875,-0.30224609375,0.8709259033203125,0.350555419921875
1769657580805053000,0.931052978515625,-0.3110504150390625,0.8685150146484375,0.343170166015625
1769657580815041000,0.941041015625,-0.3191375732421875,0.873138427734375,0.343017578125
1769657580825029000,0.951029052734375,-0.3212127685546875,0.8794403076171875,0.3441162109375
1769657580835017200,0.961017333984375,-0.320892333984375,0.882598876953125,0.3459930419921875
1769657580845006300,0.97100634765625,-0.3207244873046875,0.884857177734375,0.3476409912109375
1769657580854994200,0.980994140625,-0.315887451171875,0.882904052734375,0.3515625
1769657580864982000,0.99098193359375,-0.30255126953125,0.882720947265625,0.3464202880859375
1769657580874970000,1.00097021484375,-0.3025360107421875,0.8825531005859375,0.34661865234375
1769657580884958000,1.0109580078125,-0.318115234375,0.8769989013671875,0.344635009765625
1769657580894946000,1.020946044921875,-0.32623291015625,0.872283935546875,0.3385772705078125
1769657580904933400,1.030933349609375,-0.3240966796875,0.869293212890625,0.339630126953125
1769657580914921500,1.04092138671875,-0.315887451171875,0.8763885498046875,0.34454345703125
1769657580924909600,1.05090966796875,-0.306396484375,0.880401611328125,0.34942626953125
1769657580934897400,1.0608974609375,-0.30609130859375,0.8836517333984375,0.353118896484375
1769657580944885500,1.070885498046875,-0.3123016357421875,0.88360595703125,0.3493194580078125
1769657580954873600,1.08087353515625,-0.3120880126953125,0.880279541015625,0.345367431640625
1769657580964861400,1.090861328125,-0.30914306640625,0.881103515625,0.3448486328125
1769657580974849500,1.100849609375,-0.30487060546875,0.8772735595703125,0.343353271484375
1769657580984837600,1.110837646484375,-0.30255126953125,0.8760528564453125,0.3406524658203125
1769657580994825700,1.12082568359375,-0.30126953125,0.8790435791015625,0.3419952392578125
1769657581004813300,1.130813232421875,-0.3042755126953125,0.8846588134765625,0.344696044921875
1769657581014801400,1.140801513671875,-0.30499267578125,0.8824310302734375,0.342803955078125
1769657581024789500,1.15078955078125,-0.310821533203125,0.883697509765625,0.3490142822265625
1769657581034777300,1.16077734375,-0.3092498779296875,0.881378173828125,0.3463287353515625
1769657581044765400,1.170765380859375,-0.30609130859375,0.876251220703125,0.3462982177734375
1769657581054753500,1.18075341796875,-0.308746337890625,0.87615966796875,0.3501434326171875
1769657581064742700,1.19074267578125,-0.3132476806640625,0.8780517578125,0.35223388671875
1769657581074730500,1.20073046875,-0.313995361328125,0.87994384765625,0.3485870361328125
1769657581084718600,1.210718505859375,-0.3091888427734375,0.887451171875,0.3485107421875
1769657581094706400,1.22070654296875,-0.3003387451171875,0.8868865966796875,0.3465423583984375
1769657581104694500,1.230694580078125,-0.299896240234375,0.8809661865234375,0.3436279296875
1769657581114682400,1.240682373046875,-0.3041229248046875,0.88165283203125,0.343231201171875
1769657581124670500,1.25067041015625,-0.3047637939453125,0.8782501220703125,0.3426361083984375
1769657581134658600,1.260658447265625,-0.304443359375,0.8793182373046875,0.3438873291015625
1769657581144646400,1.270646484375,-0.304840087890625,0.8871307373046875,0.344970703125
1769657581154634500,1.280634521484375,-0.3031768798828125,0.8915557861328125,0.350555419921875
1769657581164622600,1.29062255859375,-0.3028106689453125,0.8864288330078125,0.347900390625
1769657581174610400,1.3006103515625,-0.3081207275390625,0.8824310302734375,0.3441009521484375
1769657581184598500,1.3105986328125,-0.3082275390625,0.8794097900390625,0.337615966796875
1769657581194586600,1.320586669921875,-0.3001708984375,0.8782196044921875,0.3324737548828125
1769657581204574500,1.330574462890625,-0.2946014404296875,0.8796844482421875,0.33233642578125
1769657581214562300,1.340562255859375,-0.2930755615234375,0.8805694580078125,0.33575439453125
1769657581224550400,1.35055029296875,-0.2943878173828125,0.8764801025390625,0.334747314453125
1769657581234538500,1.36053857421875,-0.29449462890625,0.873138427734375,0.328216552734375
1769657581244526300,1.3705263671875,-0.2977142333984375,0.8578033447265625,0.3240203857421875
1769657581254514400,1.380514404296875,-0.297332763671875,0.8300628662109375,0.318878173828125
1769657581264502500,1.39050244140625,-0.2952423095703125,0.839874267578125,0.3219757080078125
1769657581274490600,1.40049072265625,-0.286651611328125,0.8509368896484375,0.3258056640625
1769657581284478500,1.410478515625,-0.2767791748046875,0.8669281005859375,0.3289794921875
1769657581294467300,1.42046728515625,-0.275970458984375,0.8805389404296875,0.339202880859375
1769657581304455400,1.430455322265625,-0.2842864990234375,0.903167724609375,0.3463897705078125
1769657581314443500,1.440443603515625,-0.291717529296875,0.910797119140625,0.349395751953125
1769657581324431400,1.450431396484375,-0.2908477783203125,0.8916168212890625,0.3428802490234375
1769657581334419500,1.46041943359375,-0.2893829345703125,0.88494873046875,0.345703125
1769657581344407600,1.470407470703125,-0.2623291015625,0.9021453857421875,0.3488006591796875
1769657581354395400,1.4803955078125,-0.2117462158203125,0.9155120849609375,0.328521728515625
1769657581364383500,1.490383544921875,-0.18853759765625,0.9080963134765625,0.3004608154296875
1769657581374371600,1.50037158203125,-0.183685302734375,0.9095001220703125,0.309967041015625
1769657581384359700,1.510359619140625,-0.1976165771484375,0.9040374755859375,0.33343505859375
1769657581394347500,1.520347412109375,-0.2086029052734375,0.896484375,0.3409576416015625
1769657581404335600,1.530335693359375,-0.2084503173828125,0.8944549560546875,0.343475341796875
1769657581414323500,1.540323486328125,-0.2099761962890625,0.90203857421875,0.344146728515625
1769657581424311300,1.550311279296875,-0.2176361083984375,0.9189605712890625,0.3511962890625
1769657581434299400,1.56029931640625,-0.2297821044921875,0.9422607421875,0.35784912109375
1769657581444287500,1.57028759765625,-0.247283935546875,0.96185302734375,0.3504486083984375
1769657581454275300,1.580275390625,-0.2443389892578125,0.9501800537109375,0.338531494140625
1769657581464263400,1.590263427734375,-0.229949951171875,0.9284515380859375,0.34881591796875
1769657581474251500,1.60025146484375,-0.203033447265625,0.921905517578125,0.3592987060546875
1769657581484239600,1.610239501953125,-0.1733245849609375,0.9183197021484375,0.3679656982421875
1769657581494227500,1.6202275390625,-0.146728515625,0.9281005859375,0.3783721923828125
1769657581504215600,1.630215576171875,-0.1274566650390625,0.9338531494140625,0.3848724365234375
1769657581514203600,1.64020361328125,-0.11151123046875,0.9336090087890625,0.389923095703125
1769657581524192500,1.650192626953125,-0.1105194091796875,0.9351043701171875,0.3897247314453125
1769657581534180400,1.660180419921875,-0.109954833984375,0.9389801025390625,0.3783721923828125
1769657581544168400,1.67016845703125,-0.1142730712890625,0.9384765625,0.37921142578125
1769657581554156500,1.680156494140625,-0.12530517578125,0.9453887939453125,0.3828277587890625
1769657581564144400,1.690144287109375,-0.096893310546875,0.932525634765625,0.3716278076171875
1769657581574132500,1.700132568359375,-0.0757293701171875,0.9101409912109375,0.3365325927734375
1769657581584120600,1.71012060546875,-0.120849609375,0.9117279052734375,0.361480712890625
1769657581594108700,1.720108642578125,-0.186004638671875,0.927581787109375,0.35125732421875
1769657581604096500,1.730096435546875,-0.258209228515625,0.90277099609375,0.3378753662109375
1769657581614084600,1.740084716796875,-0.298553466796875,0.896759033203125,0.34674072265625
1769657581624072400,1.750072509765625,-0.277130126953125,0.8918304443359375,0.3438873291015625
1769657581634060300,1.760060302734375,-0.231597900390625,0.8924407958984375,0.3494873046875
1769657581644048400,1.77004833984375,-0.194580078125,0.89910888671875,0.346710205078125
1769657581654036500,1.780036376953125,-0.173797607421875,0.9173736572265625,0.3466949462890625
1769657581664024600,1.790024658203125,-0.158782958984375,0.9379425048828125,0.35028076171875
1769657581674012400,1.800012451171875,-0.1487884521484375,0.9407958984375,0.341522216796875
1769657581684000500,1.81000048828125,-0.1390380859375,0.935150146484375,0.3441619873046875
1769657581693988600,1.819988525390625,-0.11944580078125,0.927215576171875,0.34075927734375
1769657581703976400,1.8299765625,-0.111541748046875,0.9175262451171875,0.32891845703125
1769657581713964500,1.839964599609375,-0.1126861572265625,0.91876220703125,0.3275146484375
1769657581723952600,1.84995263671875,-0.12994384765625,0.919677734375,0.3188018798828125
1769657581733940500,1.8599404296875,-0.152801513671875,0.930572509765625,0.31634521484375
1769657581743928300,1.86992822265625,-0.1689605712890625,0.9288177490234375,0.31683349609375
1769657581753917400,1.87991748046875,-0.17730712890625,0.919036865234375,0.311370849609375
1769657581763905500,1.889905517578125,-0.180206298828125,0.9106292724609375,0.3106231689453125
1769657581773893600,1.8998935546875,-0.183135986328125,0.906982421875,0.3066558837890625
1769657581783881500,1.909881591796875,-0.185546875,0.91021728515625,0.309112548828125
1769657581793869600,1.91986962890625,-0.1832427978515625,0.912078857421875,0.3217620849609375
1769657581803857700,1.929857666015625,-0.1729736328125,0.908294677734375,0.3330841064453125
1769657581813845500,1.939845458984375,-0.161834716796875,0.908111572265625,0.332977294921875
1769657581823833300,1.949833251953125,-0.159576416015625,0.911468505859375,0.3304290771484375
1769657581833821400,1.959821533203125,-0.163848876953125,0.9096832275390625,0.32879638671875
1769657581843809500,1.9698095703125,-0.163330078125,0.9155731201171875,0.332244873046875
1769657581853797400,1.97979736328125,-0.1569061279296875,0.936309814453125,0.3402557373046875
1769657581863785500,1.989785400390625,-0.148101806640625,0.9512786865234375,0.3469390869140625
1769657581873773600,1.999773681640625,-0.1409149169921875,0.9400787353515625,0.3548583984375
1769657581883761400,2.009761474609375,-0.1321563720703125,0.9315032958984375,0.35693359375
1769657581893749500,2.01974951171875,-0.129913330078125,0.9322052001953125,0.3466644287109375
1769657581903737300,2.0297373046875,-0.1392364501953125,0.9334869384765625,0.338226318359375
1769657581913725400,2.039725341796875,-0.1509552001953125,0.932830810546875,0.33270263671875
1769657581923713500,2.049713623046875,-0.15283203125,0.9342803955078125,0.3306427001953125
1769657581933701600,2.05970166015625,-0.14642333984375,0.93585205078125,0.334014892578125
1769657581943689500,2.069689453125,-0.1461944580078125,0.920745849609375,0.341827392578125
1769657581953677300,2.07967724609375,-0.1403961181640625,0.915252685546875,0.34454345703125
1769657581963665400,2.08966552734375,-0.1320037841796875,0.9143218994140625,0.3380279541015625
1769657581973653200,2.0996533203125,-0.1287841796875,0.911651611328125,0.3275604248046875
1769657581983642400,2.109642333984375,-0.1251220703125,0.9228668212890625,0.32928466796875
1769657581993630500,2.11963037109375,-0.1276092529296875,0.9299468994140625,0.3250579833984375
1769657582003618600,2.12961865234375,-0.125244140625,0.931640625,0.3209381103515625
1769657582013606400,2.1396064453125,-0.1266021728515625,0.9403076171875,0.3139495849609375
1769657582023594500,2.149594482421875,-0.1260528564453125,0.9491119384765625,0.314971923828125
1769657582033582300,2.159582275390625,-0.1251678466796875,0.945343017578125,0.3201904296875
1769657582043570400,2.1695703125,-0.1263275146484375,0.93603515625,0.3255157470703125
1769657582053558300,2.179558349609375,-0.128997802734375,0.925048828125,0.3232421875
1769657582063546400,2.18954638671875,-0.13275146484375,0.920806884765625,0.32122802734375
1769657582073534500,2.199534423828125,-0.1347503662109375,0.92120361328125,0.3209075927734375
1769657582083522300,2.209522216796875,-0.135986328125,0.9161224365234375,0.321685791015625
1769657582093510400,2.219510498046875,-0.1313934326171875,0.9075927734375,0.3207244873046875
1769657582103498500,2.22949853515625,-0.117156982421875,0.9140777587890625,0.32305908203125
1769657582113486300,2.239486328125,-0.103759765625,0.917999267578125,0.3267364501953125
1769657582123474400,2.249474365234375,-0.1005706787109375,0.9195404052734375,0.3247528076171875
1769657582133462500,2.259462646484375,-0.1059112548828125,0.9256591796875,0.3251190185546875
1769657582143450600,2.26945068359375,-0.1181488037109375,0.9270477294921875,0.3265380859375
1769657582153438200,2.279438232421875,-0.1220550537109375,0.9263763427734375,0.3186798095703125
1769657582163426300,2.28942626953125,-0.1220245361328125,0.9220123291015625,0.316162109375
1769657582173414400,2.299414306640625,-0.122161865234375,0.92193603515625,0.32122802734375
1769657582183402200,2.30940234375,-0.1190032958984375,0.9300689697265625,0.3274688720703125
1769657582193390300,2.319390380859375,-0.113006591796875,0.9344329833984375,0.3314208984375
1769657582203378400,2.32937841796875,-0.1049957275390625,0.9381561279296875,0.33599853515625
1769657582213366500,2.339366455078125,-0.0999298095703125,0.9385833740234375,0.3372802734375
1769657582223355400,2.34935546875,-0.1016082763671875,0.9298553466796875,0.325164794921875
1769657582233343500,2.359343505859375,-0.10345458984375,0.9303741455078125,0.318267822265625
1769657582243331300,2.369331298828125,-0.0990447998046875,0.9463653564453125,0.3040618896484375
1769657582253319400,2.3793193359375,-0.1039276123046875,0.943817138671875,0.2780609130859375
1769657582263307300,2.389307373046875,-0.091949462890625,0.9453582763671875,0.2959442138671875
1769657582273295400,2.39929541015625,-0.0867156982421875,0.9476318359375,0.3096160888671875
1769657582283283500,2.409283447265625,-0.077362060546875,0.9549560546875,0.3117218017578125
1769657582293271300,2.419271240234375,-0.0565948486328125,0.9520111083984375,0.302032470703125
1769657582303259400,2.42925927734375,-0.0340576171875,0.9465179443359375,0.2949981689453125
1769657582313247500,2.43924755859375,-0.0213470458984375,0.978668212890625,0.3029937744140625
1769657582323235600,2.449235595703125,-0.0422515869140625,0.9878082275390625,0.287261962890625
1769657582333223400,2.459223388671875,-0.06317138671875,0.97344970703125,0.2653350830078125
1769657582343211500,2.46921142578125,-0.0465087890625,0.9673309326171875,0.2835845947265625
1769657582353199400,2.479199462890625,-0.01153564453125,0.968414306640625,0.295501708984375
1769657582363187200,2.489187255859375,0.0116729736328125,0.958099365234375,0.302032470703125
1769657582373175300,2.49917529296875,0.0344696044921875,0.952301025390625,0.314178466796875
1769657582383163400,2.509163330078125,0.0622711181640625,0.947540283203125,0.3184967041015625
1769657582393151500,2.5191513671875,0.0651397705078125,0.93585205078125,0.3238372802734375
1769657582403139300,2.529139404296875,0.0632781982421875,0.9194183349609375,0.323394775390625
1769657582413127400,2.53912744140625,0.074127197265625,0.908416748046875,0.3155975341796875
1769657582423115500,2.549115478515625,0.0825653076171875,0.89923095703125,0.305694580078125
1769657582433103400,2.559103271484375,0.0699462890625,0.8994293212890625,0.3154144287109375
1769657582443091500,2.569091552734375,0.0655517578125,0.9057464599609375,0.3152923583984375
1769657582453079600,2.57907958984375,0.0764007568359375,0.9165802001953125,0.317474365234375
1769657582463068400,2.589068359375,0.0827178955078125,0.9256134033203125,0.31634521484375
1769657582473056300,2.59905615234375,0.0930328369140625,0.945404052734375,0.3151702880859375
1769657582483044400,2.60904443359375,0.0981903076171875,0.9512481689453125,0.3173065185546875
1769657582493032400,2.619032470703125,0.0953521728515625,0.954437255859375,0.3166961669921875
1769657582503020300,2.629020263671875,0.092437744140625,0.9508056640625,0.3248443603515625
1769657582513008400,2.63900830078125,0.088836669921875,0.9303436279296875,0.3170318603515625
1769657582522996500,2.64899658203125,0.100189208984375,0.932159423828125,0.3173980712890625
1769657582532984600,2.658984619140625,0.10943603515625,0.9358367919921875,0.3274688720703125
1769657582542972400,2.668972412109375,0.1271820068359375,0.9427032470703125,0.346435546875
1769657582552960500,2.67896044921875,0.1435089111328125,0.9443206787109375,0.3460540771484375
1769657582562948400,2.6889482421875,0.1450347900390625,0.9261932373046875,0.337860107421875
1769657582572936200,2.698936279296875,0.14459228515625,0.92138671875,0.33990478515625
1769657582582924300,2.70892431640625,0.1471405029296875,0.9276123046875,0.3520050048828125
1769657582592912400,2.718912353515625,0.1572418212890625,0.92633056640625,0.36090087890625
1769657582602900500,2.728900390625,0.1651153564453125,0.9195098876953125,0.3555450439453125
1769657582612888300,2.738888427734375,0.15570068359375,0.917510986328125,0.3564605712890625
1769657582622876400,2.74887646484375,0.1431884765625,0.91558837890625,0.3651275634765625
1769657582632864500,2.758864501953125,0.1414642333984375,0.91485595703125,0.359771728515625
1769657582642852400,2.768852294921875,0.138580322265625,0.9150390625,0.3541412353515625
1769657582652840400,2.77884033203125,0.1414031982421875,0.924652099609375,0.3543701171875
1769657582662828500,2.78882861328125,0.14068603515625,0.927947998046875,0.356536865234375
1769657582672816600,2.798816650390625,0.1403350830078125,0.9355621337890625,0.35223388671875
1769657582682804200,2.80880419921875,0.1424560546875,0.9342498779296875,0.3504486083984375
1769657582692793300,2.81879345703125,0.14190673828125,0.93182373046875,0.3458709716796875
1769657582702781400,2.828781494140625,0.1426239013671875,0.928375244140625,0.3437347412109375
1769657582712769500,2.83876953125,0.1406402587890625,0.9282379150390625,0.3434600830078125
1769657582722757400,2.84875732421875,0.1486968994140625,0.9290008544921875,0.331298828125
1769657582732745500,2.858745361328125,0.1680145263671875,0.9305419921875,0.32537841796875
1769657582742733600,2.868733642578125,0.171600341796875,0.9329986572265625,0.3200531005859375
1769657582752721400,2.878721435546875,0.16131591796875,0.9104766845703125,0.3213043212890625
1769657582762709500,2.88870947265625,0.1735076904296875,0.92364501953125,0.3159637451171875
1769657582772697300,2.898697265625,0.1902618408203125,0.9474639892578125,0.3157196044921875
1769657582782685400,2.908685546875,0.1925811767578125,0.9379425048828125,0.31610107421875
1769657582792673300,2.91867333984375,0.19354248046875,0.929595947265625,0.316436767578125
1769657582802661400,2.928661376953125,0.189605712890625,0.9286041259765625,0.3205718994140625
1769657582812649500,2.9386494140625,0.188232421875,0.927337646484375,0.323150634765625
1769657582822637300,2.94863720703125,0.1917877197265625,0.92523193359375,0.3265380859375
1769657582832625400,2.95862548828125,0.198150634765625,0.9249725341796875,0.32623291015625
1769657582842613500,2.968613525390625,0.2053985595703125,0.9236907958984375,0.3244171142578125
1769657582852601300,2.978601318359375,0.2123260498046875,0.922760009765625,0.3245849609375
1769657582862589400,2.98858935546875,0.217193603515625,0.9244384765625,0.32208251953125
1769657582872577500,2.99857763671875,0.2234649658203125,0.9308013916015625,0.3186187744140625
1769657582882565400,3.0085654296875,0.224365234375,0.9344635009765625,0.3174285888671875
1769657582892553200,3.01855322265625,0.2218170166015625,0.93408203125,0.310943603515625
1769657582902541300,3.028541259765625,0.2183074951171875,0.9314727783203125,0.3074188232421875
1769657582912528600,3.038528564453125,0.2166748046875,0.9283447265625,0.304718017578125
1769657582922517800,3.048517822265625,0.2196197509765625,0.9235992431640625,0.2998809814453125
1769657582932505900,3.058505859375,0.2183837890625,0.9225921630859375,0.293853759765625
1769657582942493700,3.06849365234375,0.21600341796875,0.923583984375,0.2903594970703125
1769657582952481800,3.078481689453125,0.2113037109375,0.9269256591796875,0.2913818359375
1769657582962470000,3.088469970703125,0.2070770263671875,0.931671142578125,0.294189453125
1769657582972458000,3.0984580078125,0.2030792236328125,0.9334259033203125,0.2991485595703125
1769657582982445800,3.10844580078125,0.203704833984375,0.9361419677734375,0.302459716796875
1769657582992433700,3.11843359375,0.209014892578125,0.93670654296875,0.3070068359375
1769657583002421800,3.128421875,0.2120208740234375,0.935577392578125,0.305755615234375
1769657583012409600,3.13840966796875,0.2177276611328125,0.9348297119140625,0.306427001953125
1769657583022397700,3.148397705078125,0.2208709716796875,0.9330902099609375,0.30548095703125
1769657583032385800,3.1583857421875,0.2186431884765625,0.935333251953125,0.3074188232421875
1769657583042374000,3.168373779296875,0.2172698974609375,0.930755615234375,0.302459716796875
1769657583052361700,3.17836181640625,0.2247772216796875,0.9316864013671875,0.30377197265625
1769657583062349800,3.188349853515625,0.2241973876953125,0.9326629638671875,0.2985687255859375
1769657583072338000,3.198337890625,0.225189208984375,0.932159423828125,0.300201416015625
1769657583082325800,3.20832568359375,0.230377197265625,0.9307861328125,0.3003387451171875
1769657583092313900,3.21831396484375,0.2287750244140625,0.9294891357421875,0.3002471923828125
1769657583102302000,3.228302001953125,0.2259521484375,0.929351806640625,0.30145263671875
1769657583112289800,3.238289794921875,0.2244415283203125,0.930450439453125,0.3048248291015625
1769657583122277600,3.248277587890625,0.2268218994140625,0.9289398193359375,0.3036651611328125
1769657583132265700,3.258265625,0.2298583984375,0.927490234375,0.3011932373046875
1769657583142253800,3.26825390625,0.2318115234375,0.926788330078125,0.302398681640625
1769657583152242700,3.27824267578125,0.2341461181640625,0.92498779296875,0.3019561767578125
1769657583162230800,3.288230712890625,0.235260009765625,0.9247283935546875,0.3007049560546875
1769657583172219000,3.298218994140625,0.2346649169921875,0.92608642578125,0.30010986328125
1769657583182207000,3.30820703125,0.23187255859375,0.9233551025390625,0.3000946044921875
1769657583192194800,3.31819482421875,0.2295379638671875,0.9226531982421875,0.3016357421875
1769657583202182700,3.3281826171875,0.2292938232421875,0.922393798828125,0.30084228515625
1769657583212170800,3.338170654296875,0.2270660400390625,0.9221649169921875,0.301605224609375
1769657583222158600,3.34815869140625,0.225830078125,0.920623779296875,0.303863525390625
1769657583232146700,3.358146728515625,0.2247314453125,0.9183349609375,0.303680419921875
1769657583242134800,3.368134765625,0.2239532470703125,0.9188232421875,0.3014068603515625
1769657583252123000,3.378122802734375,0.2257232666015625,0.9213409423828125,0.300140380859375
