time,seconds_elapsed,z,y,x
1769657580565340200,0.691340087890625,-0.02351239301264286,0.01550327408015728,-0.08175824575424194
1769657580575328000,0.701327880859375,-0.051666766612231727,-0.036188919234275814,-0.06707067197114229
1769657580585316000,0.711316162109375,-0.020152561190724373,-0.08605623520910739,-0.08632482301741838
1769657580595304000,0.721303955078125,0.023220132067799566,-0.04839315176904201,-0.05978139174580574
1769657580605292000,0.7312919921875,0.04595335740149021,-0.040321488994359965,-0.036115853998064995
1769657580615280000,0.741280029296875,0.01009440077394247,-0.018575521132349965,-0.02178746891617775
1769657580625269200,0.751269287109375,0.006279226399958133,0.0016284779846668243,-0.02939969748556614
1769657580635257000,0.761257080078125,-0.01837415334135294,-0.031356092250347134,-0.05435089112967252
1769657580645245200,0.7712451171875,-0.004409633135795593,-0.08480009766817093,-0.04125204784274101
1769657580655233000,0.78123291015625,0.03794190038144588,-0.10783610534071922,-0.059304714144766325
1769657580665221000,0.79122119140625,0.03716214818060398,-0.08707505686283111,-0.026898820580542087
1769657580675209000,0.801208984375,0.048151744228601454,-0.034790742874145505,0.02564940504133701
1769657580685197000,0.811197021484375,0.036325697356462475,-0.014985387685894965,0.03447393200993538
1769657580695185200,0.82118505859375,0.01249298634827137,-0.025722470277547836,-0.006959025357663631
1769657580705173000,0.831173095703125,-0.009162965142726898,-0.028479075509309767,-0.0270616099268198
1769657580715161000,0.8411611328125,-0.05149667074233293,-0.05039923089444637,-0.05912117427140474
1769657580725149200,0.851149169921875,-0.08128595206737518,-0.039300329253077505,-0.06107201607823372
1769657580735137300,0.86113720703125,-0.016176058775186537,-0.04750350945293903,-0.057093175575137135
1769657580745125000,0.871125,0.022116554740071296,-0.056845338293910024,-0.02890197709649801
1769657580755113200,0.88111328125,0.013164309738576411,-0.04427577957808971,-0.02205664124637842
1769657580765101300,0.891101318359375,-0.010287585258483885,-0.020708441507816314,-0.029556641612946986
1769657580775089200,0.901089111328125,0.04830751931220293,-0.06085223584771156,-0.03277472687661648
1769657580785077000,0.911076904296875,0.08798048126995563,-0.12483575545847415,-0.017820026589930055
1769657580795065000,0.921065185546875,0.1539060748592019,-0.12188625800311564,0.029828736552596092
1769657580805053000,0.931052978515625,0.1012929673075676,-0.12308394335508346,-0.010324994659423827
1769657580815041000,0.941041015625,0.004080547311902046,-0.12000351299643516,-0.0450932334408164
1769657580825029000,0.951029052734375,-0.0439057772219181,-0.06152911219596863,-0.0413113768145442
1769657580835017200,0.961017333984375,-0.06543050354868173,-0.028589550146460533,-0.012242226457595824
1769657580845006300,0.97100634765625,-0.058596273614466184,0.009377484676241873,-0.011116437298059462
1769657580854994200,0.980994140625,-0.054311728163063525,0.000765139153599739,0.02163403192013502
1769657580864982000,0.99098193359375,0.04441606483161449,0.0005272387444972992,0.03188420777767897
1769657580874970000,1.00097021484375,0.1438809399291873,-0.007191957330703735,-0.020034780029952525
1769657580884958000,1.0109580078125,0.02985007160156965,-0.04274783935844898,0.005815992802381515
1769657580894946000,1.020946044921875,-0.10078560230731963,-0.09611761049628258,-0.06094985100328922
1769657580904933400,1.030933349609375,-0.13637450982183216,-0.13815467123687267,-0.0767407098531723
1769657580914921500,1.04092138671875,-0.07413111187666654,-0.11982581834197044,-0.0475397498100996
1769657580924909600,1.05090966796875,0.006842997762560844,-0.05900573119819164,0.005974690495431423
1769657580934897400,1.0608974609375,0.07284019528329372,-0.024777882903814313,0.04687310259491205
1769657580944885500,1.070885498046875,0.02439326750040054,-0.00859948604106903,0.05483429073244333
1769657580954873600,1.08087353515625,-0.01820113486200571,-0.03264847014844417,-0.002373451133072376
1769657580964861400,1.090861328125,0.002007540430128574,-0.03249006471633911,-0.01426671802252531
1769657580974849500,1.100849609375,0.03326017230600119,-0.061869888457655904,-0.032169162198901174
1769657580984837600,1.110837646484375,0.06720277391821146,-0.09114800539016724,-0.042507016339898104
1769657580994825700,1.12082568359375,0.0847790548801422,-0.0807271491408348,-0.05562105719596147
1769657581004813300,1.130813232421875,0.06622428427487612,-0.03583119183778763,-0.01844254240244627
1769657581014801400,1.140801513671875,0.041049218747019764,-0.01706745465695858,-0.03721212480217218
1769657581024789500,1.15078955078125,0.0034431261911988258,-0.026898528319597242,-0.010273848994076252
1769657581034777300,1.16077734375,-0.02718962022066116,-0.03409516182541847,0.02513531803935766
1769657581044765400,1.170765380859375,0.008485212011635303,-0.06936871978044509,-0.0065115738511085505
1769657581054753500,1.18075341796875,0.010695581537485122,-0.11207388904094695,0.020279986962676046
1769657581064742700,1.19074267578125,-0.05059621477127075,-0.09090425976216793,0.0607458528637886
1769657581074730500,1.20073046875,-0.07829232320934533,-0.08513269062340259,0.05264905564785003
1769657581084718600,1.210718505859375,-0.06799275525212288,-0.03290624430179596,0.026966332858800887
1769657581094706400,1.22070654296875,0.011999065351486206,0.010029811105132102,0.02528349433839321
1769657581104694500,1.230694580078125,0.060842883497476574,-0.04925239894688129,-0.004563070131838321
1769657581114682400,1.240682373046875,0.02640665314942598,-0.061682841452956196,-0.015497428861260413
1769657581124670500,1.25067041015625,-0.009818798702955246,-0.07296119131445884,-0.022254794166982172
1769657581134658600,1.260658447265625,-0.018791794231534004,-0.1084293950587511,-0.012765958070755003
1769657581144646400,1.270646484375,-0.0249877262622118,-0.0546200634598732,-0.000583060584962368
1769657581154634500,1.280634521484375,-0.02455196519345045,0.01689092904627323,0.03318506124317646
1769657581164622600,1.29062255859375,-0.007921732909977436,0.006358429116010665,0.06882745251059531
1769657581174610400,1.3006103515625,-0.04336889386624097,-0.06411328347027301,0.011505436615645884
1769657581184598500,1.3105986328125,-0.09401917691230774,-0.08241232574880122,-0.02245148578286171
1769657581194586600,1.320586669921875,-0.04241612318605184,-0.12412848397195339,-0.09231003490686417
1769657581204574500,1.330574462890625,0.020151099886000154,-0.11176584600508212,-0.12101824299693106
1769657581214562300,1.340562255859375,0.048502457362413404,-0.10226502721011638,-0.08256430144011974
1769657581224550400,1.35055029296875,0.02941869444698095,-0.12210954536497592,-0.07117723050713538
1769657581234538500,1.36053857421875,0.009868775324523448,-0.16912907069325447,-0.09993833782821893
1769657581244526300,1.3705263671875,-0.023982056351006028,-0.2369230885028839,-0.1686547311797738
1769657581254514400,1.380514404296875,-0.08273059791773557,-0.49228199740648265,-0.20752280649542806
1769657581264502500,1.39050244140625,-0.08299480181187391,-0.6044044017642736,-0.2556310038432479
1769657581274490600,1.40049072265625,-0.09887859964221715,-0.4877314944952726,-0.1828591976210475
1769657581284478500,1.410478515625,-0.025865385879576205,-0.3637742754369974,-0.18647475776970385
1769657581294467300,1.42046728515625,-0.02532265730500221,-0.24316928941607474,-0.1141986261099577
1769657581304455400,1.430455322265625,-0.12243453953564166,-0.08513152157962321,-0.026414544194936752
1769657581314443500,1.440443603515625,-0.30799422828704115,0.10602174939513206,0.03231003197431564
1769657581324431400,1.450431396484375,-0.4335594670638442,-0.027090251499414443,-0.012586802111566067
1769657581334419500,1.46041943359375,-0.41087563382983205,-0.2067886470019817,-0.03814209912866354
1769657581344407600,1.470407470703125,-0.4662793950133025,-0.16856734515726565,0.045784138314425946
1769657581354395400,1.4803955078125,0.015006430473923683,0.044998833155632016,-0.03431640336066484
1769657581364383500,1.490383544921875,0.3104198479987681,0.021185411369800566,-0.3335661841779947
1769657581374371600,1.50037158203125,0.4130681754380464,-0.022523381975293157,-0.43912265414893625
1769657581384359700,1.510359619140625,0.3071206603229046,-0.046664136019349094,-0.2219409156873822
1769657581394347500,1.520347412109375,0.11813742686361074,-0.13257307171225546,-0.045692076116800304
1769657581404335600,1.530335693359375,0.014408026189357041,-0.20537468855082988,-0.027908289884030817
1769657581414323500,1.540323486328125,-0.008193097197264432,-0.17346330050528047,-0.0024541151538491246
1769657581424311300,1.550311279296875,-0.12561068535372613,-0.0832674812734127,0.024727321760356424
1769657581434299400,1.56029931640625,-0.26670433265194293,0.11930325577259063,0.1085819552719593
1769657581444287500,1.57028759765625,-0.506811750279367,0.34036475827693935,0.1108732810795307
1769657581454275300,1.580275390625,-0.636039895477891,0.39435295357406136,-0.029697803649306295
1769657581464263400,1.590263427734375,-0.6068320673026144,0.16782734044492242,-0.048857846671342846
1769657581474251500,1.60025146484375,-0.4420610456883907,0.0277151053994894,0.06696808837950229
1769657581484239600,1.610239501953125,-0.20643954130336642,-0.029340076252818106,0.15456863042116165
1769657581494227500,1.6202275390625,0.0631545214407146,-0.011250292810797691,0.24356617977917194
1769657581504215600,1.630215576171875,0.24376973952725528,0.08768354414999484,0.3400897407278418
1769657581514203600,1.64020361328125,0.4180741670317948,0.09782792154550551,0.3666238196492195
1769657581524192500,1.650192626953125,0.4867693714648485,0.10333879392147063,0.43112902504652734
1769657581534180400,1.660180419921875,0.48342488334253425,0.1366933665126562,0.33791122764497994
1769657581544168400,1.67016845703125,0.49860491681769487,0.14500292969644069,0.2812161114767194
1769657581554156500,1.680156494140625,0.43385918066278095,0.20623042859733104,0.3108560474589467
1769657581564144400,1.690144287109375,0.49386371363997456,0.19195172787606715,0.3224637754052877
1769657581574132500,1.700132568359375,0.9136977299511432,-0.009779635736346244,0.012904197497665882
1769657581584120600,1.71012060546875,0.822909790045023,-0.13610884462296963,-0.008344926758110523
1769657581594108700,1.720108642578125,0.2517198217488825,0.01377133572101593,0.14078063582628964
1769657581604096500,1.730096435546875,-0.414627241448313,-0.04142272823452949,-0.04085194260925054
1769657581614084600,1.740084716796875,-1.0385749864637852,-0.24085282916724682,-0.037655192394554615
1769657581624072400,1.750072509765625,-1.1207255925364792,-0.2675613878726959,0.020216274076700208
1769657581634060300,1.760060302734375,-0.764210348317027,-0.2946791119009256,0.006443477050960064
1769657581644048400,1.77004833984375,-0.35485330235660073,-0.2662503052741289,0.053290860682725906
1769657581654036500,1.780036376953125,-0.11269772002771496,-0.16773089433312416,-0.003074292878806591
1769657581664024600,1.790024658203125,0.020829437538981435,0.05119885683953762,0.06098959849178791
1769657581674012400,1.800012451171875,0.11719839244782924,0.16914543730616569,0.021784546306729314
1769657581684000500,1.81000048828125,0.1754400074057281,0.11958967149853705,-0.023519991797208786
1769657581693988600,1.819988525390625,0.3156431356050074,0.0670329703092575,0.031814941933751104
1769657581703976400,1.8299765625,0.45666488671079275,-0.04882803605496883,-0.06711451111286879
1769657581713964500,1.839964599609375,0.4844254386872053,-0.08891337820589541,-0.11311872191876172
1769657581723952600,1.84995263671875,0.39794133345484733,-0.08764964188039302,-0.1584141999334097
1769657581733940500,1.8599404296875,0.1748562161684036,-0.031978608062863345,-0.20121172365248202
1769657581743928300,1.86992822265625,-0.010508388402312994,0.04169043926000595,-0.19670710570961236
1769657581753917400,1.87991748046875,-0.13990589881837368,-0.04616963050067425,-0.222614577165246
1769657581763905500,1.889905517578125,-0.18402736461758612,-0.13141922550201415,-0.24287761299312113
1769657581773893600,1.8998935546875,-0.1982351920597255,-0.20048282485604285,-0.2623766787111759
1769657581783881500,1.909881591796875,-0.25274478088244795,-0.20061551132500172,-0.285564077553153
1769657581793869600,1.91986962890625,-0.26461130589544773,-0.16691548629701136,-0.18713351393938063
1769657581803857700,1.929857666015625,-0.21464330602511764,-0.18242460559606552,-0.05713935280442237
1769657581813845500,1.939845458984375,-0.11033391350582242,-0.21859540465176105,-0.008662614405155181
1769657581823833300,1.949833251953125,-0.049532969453930854,-0.1879582743257284,-0.027648177643120286
1769657581833821400,1.959821533203125,-0.08733575362563133,-0.19196283379197118,-0.049913785465061665
1769657581843809500,1.9698095703125,-0.12330737684741616,-0.18844985723495483,-0.03869827170670032
1769657581853797400,1.97979736328125,-0.10512567733824252,-0.0597872369647026,0.01059329020678997
1769657581863785500,1.989785400390625,-0.025506635569781062,0.1654980207145214,0.11026450153142213
1769657581873773600,1.999773681640625,0.03808291628733277,0.159881349876523,0.16078005228191614
1769657581883761400,2.009761474609375,0.10751578734517096,0.03972118501365184,0.241171393597126
1769657581893749500,2.01974951171875,0.1611072384096682,-0.0007639701098203659,0.18107611359655856
1769657581903737300,2.0297373046875,0.1163948209799826,0.01884557024538517,0.07460515912920236
1769657581913725400,2.039725341796875,-0.008851414975523948,0.02307575516104698,0.020662556539475917
1769657581923713500,2.049713623046875,-0.10329890030249952,0.0018587796092033385,-0.02855652465969324
1769657581933701600,2.05970166015625,-0.07339066877290606,0.04577215561568737,-0.022886370068788527
1769657581943689500,2.069689453125,-0.04940846629142761,-0.026417466804385184,0.04519406346678734
1769657581953677300,2.07967724609375,-0.060391048076748846,-0.1570142700076103,0.1211371932014823
1769657581963665400,2.08966552734375,0.019554449167102573,-0.17872049038112162,0.08100304347276688
1769657581973653200,2.0996533203125,0.05302724131047725,-0.22082477113902568,-0.0018941431835293769
1769657581983642400,2.109642333984375,0.08928571864962577,-0.15391396590471268,-0.053687751045823094
1769657581993630500,2.11963037109375,0.058627399405092,-0.07697977930605411,-0.04148205720633268
1769657582003618600,2.12961865234375,0.06696575029194354,-0.011336217528581619,-0.09225742793679237
1769657582013606400,2.1396064453125,0.051490679392963645,0.003957797715067863,-0.15383973162472248
1769657582023594500,2.149594482421875,0.048409664512425656,0.13107903376221655,-0.18786971925944088
1769657582033582300,2.159582275390625,0.04529927740693092,0.14293196864128113,-0.1481353825032711
1769657582043570400,2.1695703125,0.03583469896912574,0.07627893756031989,-0.10025193382203579
1769657582053558300,2.179558349609375,0.0032844284981489178,-0.04692249469459057,-0.07799684739410877
1769657582063546400,2.18954638671875,-0.03993745811283588,-0.11688275062739849,-0.11364800648987293
1769657582073534500,2.199534423828125,-0.08184183238446711,-0.13252046474218368,-0.12007219431847334
1769657582083522300,2.209522216796875,-0.10783785890638828,-0.14108254138231277,-0.1174918224364519
1769657582093510400,2.219510498046875,-0.11982187281921505,-0.24162673614919183,-0.10834814651608467
1769657582103498500,2.22949853515625,-0.027967618855834004,-0.23516776926815508,-0.11803513553291559
1769657582113486300,2.239486328125,0.09931326473243533,-0.18956863213181493,-0.07364829679578543
1769657582123474400,2.249474365234375,0.18876301483735441,-0.15408756890594957,-0.06172580381184816
1769657582133462500,2.259462646484375,0.14517477913200855,-0.13766484189331532,-0.08195990580618381
1769657582143450600,2.26945068359375,0.044452889710664745,-0.07604220619499683,-0.05013268891274929
1769657582153438200,2.279438232421875,-0.08359649403207003,-0.09854279181659222,-0.0889443578660488
1769657582163426300,2.28942626953125,-0.09476955688819289,-0.1163461595326662,-0.15288257703036068
1769657582173414400,2.299414306640625,-0.13207732408456505,-0.1605138025611639,-0.1249360009625554
1769657582183402200,2.30940234375,-0.13721183742880821,-0.1119891333669424,-0.052768298113346095
1769657582193390300,2.319390380859375,-0.11294658022224903,-0.061869303935766215,0.0027700492352247235
1769657582203378400,2.32937841796875,-0.08259637707881629,-0.02450432665944099,0.04091127158105373
1769657582213366500,2.339366455078125,-0.04035992130860686,-0.008728665378689765,0.09953794033378362
1769657582223355400,2.34935546875,-0.07356492936126888,-0.048535190588235855,0.04671060550957918
1769657582233343500,2.359343505859375,-0.13710421233586967,-0.13125965102612971,-0.0529532992914319
1769657582243331300,2.369331298828125,-0.19014255956225096,-0.03321253377199173,-0.11404402007013559
1769657582253319400,2.3793193359375,-0.23036000366024673,0.059199207943677896,-0.3740565999984741
1769657582263307300,2.389307373046875,-0.2895685639541596,0.0011836568266153334,-0.4271089757502079
1769657582273295400,2.39929541015625,-0.2402992869377136,0.02131166809797287,-0.1947220693722367
1769657582283283500,2.409283447265625,-0.2777226798703894,0.07227613165974617,-0.1505272460758686
1769657582293271300,2.419271240234375,-0.19664887271635234,0.11455167733132839,-0.1624506158426404
1769657582303259400,2.42925927734375,-0.05492989659402519,-0.003777180451154709,-0.2960609216481447
1769657582313247500,2.43924755859375,0.04835340428054333,0.15924188292920588,-0.23054449338167904
1769657582323235600,2.449235595703125,-0.06390809802068396,0.4168681522428989,-0.25691227582544085
1769657582333223400,2.459223388671875,-0.4401736245065927,0.35942718614339825,-0.5063637142509222
1769657582343211500,2.46921142578125,-0.5377747515588999,0.20568097802102564,-0.5388222147852182
1769657582353199400,2.479199462890625,-0.31701661591529845,0.24136954651772974,-0.32373043434023857
1769657582363187200,2.489187255859375,-0.10311434664898551,0.1693488509237766,-0.26835107694566246
1769657582373175300,2.49917529296875,0.03560907351970673,0.08932254352867602,-0.164219379080832
1769657582383163400,2.509163330078125,0.24328970092535018,0.048213119027018546,-0.08057488118857145
1769657582393151500,2.5191513671875,0.36268998733162877,-0.014801263290643692,-0.04041355119198561
1769657582403139300,2.529139404296875,0.2460556950399652,-0.1733838055282831,0.007400339384377002
1769657582413127400,2.53912744140625,0.24725159029364585,-0.3161591223031282,-0.04648439553827047
1769657582423115500,2.549115478515625,0.29711357250623405,-0.40404900268018246,-0.1506353826254606
1769657582433103400,2.559103271484375,0.22452070304751395,-0.4522176980435848,-0.13898469232022762
1769657582443091500,2.569091552734375,-0.0030826953809708355,-0.4206844956606626,-0.06494885751157999
1769657582453079600,2.57907958984375,0.008058218771219252,-0.3173842801839113,-0.07115823354572057
1769657582463068400,2.589068359375,0.023032427475973963,-0.2353887185424566,-0.04409428553134203
1769657582473056300,2.59905615234375,0.04445172066688537,-0.07601064201295375,-0.06939326969981194
1769657582483044400,2.60904443359375,0.08571545894742011,0.07882043873667717,-0.04870557871907949
1769657582493032400,2.619032470703125,0.0444424413818866,0.09017302287817001,-0.04801759645491838
1769657582503020300,2.629020263671875,-0.05527947721667587,0.12813830413520336,0.002908580923080444
1769657582513008400,2.63900830078125,-0.11117379839606582,-0.009029694151878357,0.041131928594410415
1769657582522996500,2.64899658203125,-0.11497545570135116,-0.1309685591250658,-0.055223582310974594
1769657582532984600,2.658984619140625,-0.037043563302233816,-0.06931260567903519,0.040166006171703336
1769657582542972400,2.668972412109375,0.06092230540923774,-0.034498481929302216,0.17770985203385353
1769657582552960500,2.67896044921875,0.24658421242609618,0.05680442176163196,0.2963701337277889
1769657582562948400,2.6889482421875,0.2991056961715221,-0.036512159839272494,0.220007317276299
1769657582572936200,2.698936279296875,0.2612297006331384,-0.19801906509101388,0.1764060759589076
1769657582582924300,2.70892431640625,0.2571077253323048,-0.15051555563807487,0.24971213518828153
1769657582592912400,2.718912353515625,0.27929617626480757,-0.12604454672634602,0.3785708625525236
1769657582602900500,2.728900390625,0.381302333343029,-0.15083412006795405,0.38795156209915876
1769657582612888300,2.738888427734375,0.33166137346997854,-0.21320260569751262,0.32468612762987614
1769657582622876400,2.74887646484375,0.17301599512919782,-0.20442600952386855,0.42992461769282814
1769657582632864500,2.758864501953125,0.0720819242618978,-0.22168343379497527,0.41459874600619073
1769657582642852400,2.768852294921875,0.02879354828596115,-0.22063889317810534,0.3666954235807061
1769657582652840400,2.77884033203125,-0.02438143093213439,-0.1792442219942808,0.3221659615024924
1769657582662828500,2.78882861328125,-0.02931391889825463,-0.091806761559844,0.37596214135885236
1769657582672816600,2.798816650390625,-0.07502703780308366,-0.04635433941781521,0.3376534534916282
1769657582682804200,2.80880419921875,-0.09580445289388298,-0.0026928923457860943,0.33011545920222995
1769657582692793300,2.81879345703125,-0.11661109407916664,-0.019241291564702986,0.2939519666701555
1769657582702781400,2.828781494140625,-0.15484686284065247,-0.03977613007128238,0.25879385178834197
1769657582712769500,2.83876953125,-0.19569091440439224,-0.05435469052195549,0.2551201317116618
1769657582722757400,2.84875732421875,-0.22209727529287338,-0.04311258101761341,0.2064981396228075
1769657582732745500,2.858745361328125,-0.09798822667375207,-0.04577040205001831,0.09286270035356282
1769657582742733600,2.868733642578125,0.010183686492592096,0.001969254246354103,0.05373334375321865
1769657582752721400,2.878721435546875,-0.0775987879872322,-0.07238309916555881,0.03378711878955364
1769657582762709500,2.88870947265625,-0.14743965532407163,-0.22300562230944632,0.022397125247120855
1769657582772697300,2.898697265625,0.03676306586042046,0.09346855729222298,-0.01844458822906017
1769657582782685400,2.908685546875,0.07669862427711487,0.1320090080887079,-0.00012713351100683212
1769657582792673300,2.91867333984375,0.06767945151925087,0.023143559700250626,-0.01730623184889555
1769657582802661400,2.928661376953125,0.023764175816625356,-0.01030570543706417,0.02177344039082527
1769657582812649500,2.9386494140625,-0.03968669822216034,0.0025707272708415984,0.04260813862681389
1769657582822637300,2.94863720703125,-0.0561558947250247,-0.027019524350762367,0.08817834192961455
1769657582832625400,2.95862548828125,-0.01239186406135559,-0.028009119910001753,0.0964350058823824
1769657582842613500,2.968613525390625,0.028649609770625827,-0.024719430714845655,0.08924217176884412
1769657582852601300,2.978601318359375,0.09142857589721679,-0.042245150533318516,0.07329787592291831
1769657582862589400,2.98858935546875,0.11754150679707527,-0.042942485147714614,0.06610358050465584
1769657582872577500,2.99857763671875,0.16946926243305205,0.012692892834544181,0.03679594521671534
1769657582882565400,3.0085654296875,0.18678543115407228,0.061544309765100474,0.0216109433054924
1769657582892553200,3.01855322265625,0.17305121257305145,0.08781915322840213,-0.01049129113703966
1769657582902540800,3.028540771484375,0.1267702306523919,0.06993570601344108,-0.07314180857837199
1769657582912528600,3.038528564453125,0.09410729358717798,0.03939443727731704,-0.09611761049628258
1769657582922517800,3.048517822265625,0.09409428797513246,-0.004185176730155945,-0.13076543776839972
1769657582932505900,3.058505859375,0.10854016195684671,-0.02602642166018486,-0.18218699744790792
1769657582942493700,3.06849365234375,0.07325812843441963,-0.025532500663399696,-0.24135142633914947
1769657582952481800,3.078481689453125,0.03692892394661903,0.0004091653227806091,-0.23507103089541195
1769657582962470000,3.088469970703125,-0.02837649191766977,0.04358195209503173,-0.23066695071756838
1769657582972458000,3.0984580078125,-0.06542202798128127,0.07899871791303158,-0.16609335625916719
1769657582982445800,3.10844580078125,-0.0996653661057353,0.09975216760635375,-0.14681407077163458
1769657582992433700,3.11843359375,-0.07347673962116241,0.11644845086336135,-0.09348317033946514
1769657583002421800,3.128421875,-0.045920916436612606,0.10879355219602584,-0.07865911069512367
1769657583012409600,3.13840966796875,-0.014829320341348647,0.10020867920219897,-0.08326485092490911
1769657583022397700,3.148397705078125,0.0330807240858674,0.0969961468964815,-0.08053454917818308
1769657583032385800,3.1583857421875,0.02675970437079668,0.0855769272595644,-0.07667348983585834
1769657583042374000,3.168373779296875,-0.02926671875566244,0.10981471193730831,-0.06017828210890293
