time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,0.651387939,0.054711833,-0.110353057,-0.054987728,-0.009566161,-0.005616566,-0.006218548
1.76966E+18,0.661376221,0.057407941,-0.090423198,-0.031492286,-0.006102453,-0.003986445,-0.004231297
1.76966E+18,0.671364258,0.027628888,-0.012721534,-0.045873278,-0.010025938,-0.001731788,-0.005680313
1.76966E+18,0.681352295,0.008678396,0.030977322,-0.090984632,-0.01148242,-0.004272443,-0.004900008
1.76966E+18,0.691340088,-0.023512393,0.015503274,-0.081758246,-0.010410899,0.00598121,-0.000220802
1.76966E+18,0.701327881,-0.051666767,-0.036188919,-0.067070672,-0.010479343,0.009449445,0.00127909
1.76966E+18,0.711316162,-0.020152561,-0.086056235,-0.086324823,-0.010399923,0.00188205,0.000477365
1.76966E+18,0.721303955,0.023220132,-0.048393152,-0.059781392,-0.009742122,-0.006796925,-0.009197899
1.76966E+18,0.731291992,0.045953357,-0.040321489,-0.036115854,-0.01024253,-0.013781331,-0.014333006
1.76966E+18,0.741280029,0.010094401,-0.018575521,-0.021787469,0.000404521,-0.012169586,-0.016277114
1.76966E+18,0.751269287,0.006279226,0.001628478,-0.029399697,-0.009583355,0.004873334,-0.006313099
1.76966E+18,0.76125708,-0.018374153,-0.031356092,-0.054350891,-0.007912754,0.006718373,-0.003236615
1.76966E+18,0.771245117,-0.004409633,-0.084800098,-0.041252048,-0.010344979,0.006870875,-0.004466821
1.76966E+18,0.78123291,0.0379419,-0.107836105,-0.059304714,-0.01102302,0.000787149,-0.009568639
1.76966E+18,0.791221191,0.037162148,-0.087075057,-0.026898821,-0.011179203,-0.008030937,-0.014408816
1.76966E+18,0.801208984,0.048151744,-0.034790743,0.025649405,-0.009267053,-0.00904134,-0.015710302
1.76966E+18,0.811197021,0.036325697,-0.014985388,0.034473932,-0.008977907,-0.008115578,-0.016956853
1.76966E+18,0.821185059,0.012492986,-0.02572247,-0.006959025,-0.007050045,-0.005151747,-0.020348655
1.76966E+18,0.831173096,-0.009162965,-0.028479076,-0.02706161,-0.006550391,0.002261983,-0.024873305
1.76966E+18,0.841161133,-0.051496671,-0.050399231,-0.059121174,-0.007684364,0.004320074,-0.02061997
1.76966E+18,0.85114917,-0.081285952,-0.039300329,-0.061072016,-0.006915333,0.002131599,-0.013784723
1.76966E+18,0.861137207,-0.016176059,-0.047503509,-0.057093176,0.000169474,0.000283632,-0.016652415
1.76966E+18,0.871125,0.022116555,-0.056845338,-0.028901977,0.001023256,-0.008366935,-0.016841998
1.76966E+18,0.881113281,0.01316431,-0.04427578,-0.022056641,0.001992114,-0.007326703,-0.009668241
1.76966E+18,0.891101318,-0.010287585,-0.020708442,-0.029556642,0.004572256,5.3135E-05,-0.003873276
1.76966E+18,0.901089111,0.048307519,-0.060852236,-0.032774727,-0.001848891,0.000451011,-0.005370506
1.76966E+18,0.911076904,0.087980481,-0.124835755,-0.017820027,-0.000981697,-0.007248725,-0.027101234
1.76966E+18,0.921065186,0.153906075,-0.121886258,0.029828737,-0.004780164,-0.015395336,-0.041504938
1.76966E+18,0.931052979,0.101292967,-0.123083943,-0.010324995,-0.004397046,-0.014465374,-0.048413381
1.76966E+18,0.941041016,0.004080547,-0.120003513,-0.045093233,-0.004499577,-0.008753959,-0.049647488
1.76966E+18,0.951029053,-0.043905777,-0.061529112,-0.041311377,-0.003626701,-0.008828266,-0.051134806
1.76966E+18,0.961017334,-0.065430504,-0.02858955,-0.012242226,-0.004447221,-0.000145562,-0.047063634
1.76966E+18,0.971006348,-0.058596274,0.009377485,-0.011116437,-0.002313009,0.007409424,-0.037586201
1.76966E+18,0.980994141,-0.054311728,0.000765139,0.021634032,-0.002051753,0.016092926,-0.045512035
1.76966E+18,0.990981934,0.044416065,0.000527239,0.031884208,-0.001465123,-0.01786183,-0.054990102
1.76966E+18,1.000970215,0.14388094,-0.007191957,-0.02003478,-0.000236607,-0.02599459,-0.054128569
1.76966E+18,1.010958008,0.029850072,-0.042747839,0.005815993,0.0045409,-0.020481175,-0.044275161
1.76966E+18,1.020946045,-0.100785602,-0.09611761,-0.060949851,0.005884465,-0.008139819,-0.038455352
1.76966E+18,1.03093335,-0.13637451,-0.138154671,-0.07674071,0.008914307,-0.00031258,-0.033647027
1.76966E+18,1.040921387,-0.074131112,-0.119825818,-0.04753975,0.007078324,-0.010919152,-0.036720581
1.76966E+18,1.050909668,0.006842998,-0.059005731,0.00597469,0.007288154,-0.026604721,-0.048966032
1.76966E+18,1.060897461,0.072840195,-0.024777883,0.046873103,0.005957106,-0.025810033,-0.051044893
1.76966E+18,1.070885498,0.024393268,-0.008599486,0.054834291,0.000585004,-0.022482065,-0.043381948
1.76966E+18,1.080873535,-0.018201135,-0.03264847,-0.002373451,-0.001470157,-0.01417247,-0.033518132
1.76966E+18,1.090861328,0.00200754,-0.032490065,-0.014266718,-0.000533745,-0.013526518,-0.036948055
1.76966E+18,1.100849609,0.033260172,-0.061869888,-0.032169162,0.000168265,-0.015514035,-0.045930631
1.76966E+18,1.110837646,0.067202774,-0.091148005,-0.042507016,0.001603589,-0.016761553,-0.062070604
1.76966E+18,1.120825684,0.084779055,-0.080727149,-0.055621057,0.000255497,-0.019579176,-0.067246988
1.76966E+18,1.130813232,0.066224284,-0.035831192,-0.018442542,-0.007143602,-0.028235683,-0.063859358
1.76966E+18,1.140801514,0.041049219,-0.017067455,-0.037212125,-0.008209399,-0.024369039,-0.063070796
1.76966E+18,1.150789551,0.003443126,-0.026898528,-0.010273849,-0.007644196,-0.024336893,-0.061641499
1.76966E+18,1.160777344,-0.02718962,-0.034095162,0.025135318,-0.006806632,-0.027200324,-0.063321687
1.76966E+18,1.170765381,0.008485212,-0.06936872,-0.006511574,-0.007881602,-0.031452682,-0.066954657
1.76966E+18,1.180753418,0.010695582,-0.112073889,0.020279987,-0.004152644,-0.034913994,-0.066280872
1.76966E+18,1.190742676,-0.050596215,-0.09090426,0.060745853,-0.003242222,-0.028820006,-0.061046269
1.76966E+18,1.200730469,-0.078292323,-0.085132691,0.052649056,-0.006128023,-0.025509698,-0.052555043
1.76966E+18,1.210718506,-0.067992755,-0.032906244,0.026966333,-0.005670411,-0.035214867,-0.055495732
1.76966E+18,1.220706543,0.011999065,0.010029811,0.025283494,-0.008199614,-0.047875267,-0.069371603
1.76966E+18,1.23069458,0.060842883,-0.049252399,-0.00456307,-0.005390591,-0.055912226,-0.080134846
1.76966E+18,1.240682373,0.026406653,-0.061682841,-0.015497429,-0.003232897,-0.056471758,-0.087639101
1.76966E+18,1.25067041,-0.009818799,-0.072961191,-0.022254794,-0.003044089,-0.057066623,-0.093714431
1.76966E+18,1.260658447,-0.018791794,-0.108429395,-0.012765958,-6.66749E-05,-0.053028204,-0.092424393
1.76966E+18,1.270646484,-0.024987726,-0.054620063,-0.000583061,-0.003699372,-0.054819144,-0.084451996
1.76966E+18,1.280634521,-0.024551965,0.016890929,0.033185061,-0.002690034,-0.064337812,-0.088928506
1.76966E+18,1.290622559,-0.007921733,0.006358429,0.068827453,-0.010259613,-0.057705812,-0.092507876
1.76966E+18,1.300610352,-0.043368894,-0.064113283,0.011505437,-0.009306202,-0.039495919,-0.088754416
1.76966E+18,1.310598633,-0.094019177,-0.082412326,-0.022451486,-0.009156416,-0.030575952,-0.08203581
1.76966E+18,1.32058667,-0.042416123,-0.124128484,-0.092310035,-0.008522317,-0.031697411,-0.086261444
1.76966E+18,1.330574463,0.0201511,-0.111765846,-0.121018243,-0.008287048,-0.036872607,-0.098761953
1.76966E+18,1.340562256,0.048502457,-0.102265027,-0.082564301,-0.007314462,-0.032150555,-0.12555629
1.76966E+18,1.350550293,0.029418694,-0.122109545,-0.071177231,-0.005706967,-0.00501324,-0.164623752
1.76966E+18,1.360538574,0.009868775,-0.169129071,-0.099938338,0.00162365,0.037144333,-0.210954234
1.76966E+18,1.370526367,-0.023982056,-0.236923089,-0.168654731,0.00394177,0.087399252,-0.247770637
1.76966E+18,1.380514404,-0.082730598,-0.492281997,-0.207522806,0.00758098,0.132041544,-0.294354379
1.76966E+18,1.390502441,-0.082994802,-0.604404402,-0.255631004,0.013431866,0.171421796,-0.350919366
1.76966E+18,1.400490723,-0.0988786,-0.487731494,-0.182859198,-0.003134861,0.190855145,-0.424302757
1.76966E+18,1.410478516,-0.025865386,-0.363774275,-0.186474758,-0.016543947,0.213031456,-0.507051468
1.76966E+18,1.420467285,-0.025322657,-0.243169289,-0.114198626,-0.027916711,0.257653505,-0.584739625
1.76966E+18,1.430455322,-0.12243454,-0.085131522,-0.026414544,-0.046778347,0.322052658,-0.647835255
1.76966E+18,1.440443604,-0.307994228,0.106021749,0.032310032,-0.074646994,0.385261178,-0.703496397
1.76966E+18,1.450431396,-0.433559467,-0.027090251,-0.012586802,-0.132927507,0.410120845,-0.700434983
1.76966E+18,1.460419434,-0.410875634,-0.206788647,-0.038142099,-0.158635795,0.358756721,-0.537939847
1.76966E+18,1.470407471,-0.466279395,-0.168567345,0.045784138,-0.096178554,0.288218647,-0.439310193
1.76966E+18,1.480395508,0.01500643,0.044998833,-0.034316403,-0.054462001,0.225819737,-0.398664504
1.76966E+18,1.490383545,0.310419848,0.021185411,-0.333566184,-0.058924168,0.1924337,-0.39489612
1.76966E+18,1.500371582,0.413068175,-0.022523382,-0.439122654,-0.065665431,0.171876222,-0.411145121
1.76966E+18,1.510359619,0.30712066,-0.046664136,-0.221940916,-0.066155411,0.140696317,-0.430603802
1.76966E+18,1.520347412,0.118137427,-0.132573072,-0.045692076,-0.065717317,0.090867244,-0.452598035
1.76966E+18,1.530335693,0.014408026,-0.205374689,-0.02790829,-0.052038942,0.051592249,-0.495317042
1.76966E+18,1.540323486,-0.008193097,-0.173463301,-0.002454115,-0.038221929,0.050397288,-0.549693406
1.76966E+18,1.550311279,-0.125610685,-0.083267481,0.024727322,-0.016395235,0.104130164,-0.600644469
1.76966E+18,1.560299316,-0.266704333,0.119303256,0.108581955,0.016840747,0.200639129,-0.606578767
1.76966E+18,1.570287598,-0.50681175,0.340364758,0.110873281,0.036372643,0.292561829,-0.571478248
1.76966E+18,1.580275391,-0.636039895,0.394352954,-0.029697804,0.03734443,0.340457171,-0.509422362
1.76966E+18,1.590263428,-0.606832067,0.16782734,-0.048857847,0.024043081,0.337767452,-0.457446724
1.76966E+18,1.600251465,-0.442061046,0.027715105,0.066968088,0.013676195,0.276064396,-0.411201715
1.76966E+18,1.610239502,-0.206439541,-0.029340076,0.15456863,0.007119224,0.153245971,-0.349355012
1.76966E+18,1.620227539,0.063154521,-0.011250293,0.24356618,0.008584228,0.048428737,-0.279064089
1.76966E+18,1.630215576,0.24376974,0.087683544,0.340089741,0.00977036,-0.005109605,-0.239796638
1.76966E+18,1.640203613,0.418074167,0.097827922,0.36662382,0.026124565,-0.042267628,-0.180448085
1.76966E+18,1.650192627,0.486769371,0.103338794,0.431129025,0.043041844,-0.128411382,-0.089128315
1.76966E+18,1.66018042,0.483424883,0.136693367,0.337911228,0.060063437,-0.248419821,0.012658763
1.76966E+18,1.670168457,0.498604917,0.14500293,0.281216111,0.075124487,-0.350791514,0.122919731
1.76966E+18,1.680156494,0.433859181,0.206230429,0.310856047,0.101730801,-0.466292024,0.210177407
1.76966E+18,1.690144287,0.493863714,0.191951728,0.322463775,0.082447231,-0.668728113,0.188021332
1.76966E+18,1.700132568,0.91369773,-0.009779636,0.012904197,0.03934237,-0.787630558,0.103343204
1.76966E+18,1.710120605,0.82290979,-0.136108845,-0.008344927,0.040272344,-0.783354402,0.033008959
1.76966E+18,1.720108643,0.251719822,0.013771336,0.140780636,0.031498559,-0.70636481,-0.02404128
1.76966E+18,1.730096436,-0.414627241,-0.041422728,-0.040851943,0.029118268,-0.502263546,-0.051489878
1.76966E+18,1.740084717,-1.038574986,-0.240852829,-0.037655192,0.018224075,-0.265371442,-0.098417707
1.76966E+18,1.75007251,-1.120725593,-0.267561388,0.020216274,0.000613615,-0.104223564,-0.188026488
1.76966E+18,1.760060303,-0.764210348,-0.294679112,0.006443477,-0.012563705,-0.003730508,-0.289383471
1.76966E+18,1.77004834,-0.354853302,-0.266250305,0.053290861,-0.030736716,0.052681167,-0.347183436
1.76966E+18,1.780036377,-0.11269772,-0.167730894,-0.003074293,-0.032982826,0.058877278,-0.357017696
1.76966E+18,1.790024658,0.020829438,0.051198857,0.060989598,-0.036797665,0.033426415,-0.3274858
1.76966E+18,1.800012451,0.117198392,0.169145437,0.021784546,-0.050254084,-0.025723191,-0.276872426
1.76966E+18,1.810000488,0.175440007,0.119589671,-0.023519992,-0.058722015,-0.123109832,-0.229388118
1.76966E+18,1.819988525,0.315643136,0.06703297,0.031814942,-0.073707618,-0.244450644,-0.193226114
1.76966E+18,1.829976563,0.456664887,-0.048828036,-0.067114511,-0.075791903,-0.311171114,-0.172234461
1.76966E+18,1.8399646,0.484425439,-0.088913378,-0.113118722,-0.06794437,-0.291494876,-0.148112074
1.76966E+18,1.849952637,0.397941333,-0.087649642,-0.1584142,-0.054990329,-0.259498209,-0.116850875
1.76966E+18,1.85994043,0.174856216,-0.031978608,-0.201211724,-0.0481508,-0.219090328,-0.085539028
1.76966E+18,1.869928223,-0.010508388,0.041690439,-0.196707106,-0.045793068,-0.201511934,-0.059325941
1.76966E+18,1.87991748,-0.139905899,-0.046169631,-0.222614577,-0.045439668,-0.185698614,-0.052386809
1.76966E+18,1.889905518,-0.184027365,-0.131419226,-0.242877613,-0.032228477,-0.166208133,-0.064046167
1.76966E+18,1.899893555,-0.198235192,-0.200482825,-0.262376679,-0.021891953,-0.138501406,-0.080841392
1.76966E+18,1.909881592,-0.252744781,-0.200615511,-0.285564078,-0.018946087,-0.091789767,-0.103986971
1.76966E+18,1.919869629,-0.264611306,-0.166915486,-0.187133514,-0.020828942,-0.046536267,-0.130175695
1.76966E+18,1.929857666,-0.214643306,-0.182424606,-0.057139353,-0.021247279,-0.029745966,-0.157858491
1.76966E+18,1.939845459,-0.110333914,-0.218595405,-0.008662614,-0.012714777,-0.029907089,-0.174684078
1.76966E+18,1.949833252,-0.049532969,-0.187958274,-0.027648178,-0.001175076,-0.027610399,-0.180304751
1.76966E+18,1.959821533,-0.087335754,-0.191962834,-0.049913785,0.011848846,-0.027830908,-0.166392401
1.76966E+18,1.96980957,-0.123307377,-0.188449857,-0.038698272,0.020799663,-0.035079867,-0.150358066
1.76966E+18,1.979797363,-0.105125677,-0.059787237,0.01059329,0.0266208,-0.050879605,-0.14340429
1.76966E+18,1.9897854,-0.025506636,0.165498021,0.110264502,0.008209443,-0.079060428,-0.143451363
1.76966E+18,1.999773682,0.038082916,0.15988135,0.160780052,-0.000301754,-0.104932502,-0.154516533
1.76966E+18,2.009761475,0.107515787,0.039721185,0.241171394,0.002315117,-0.127472177,-0.167733952
1.76966E+18,2.019749512,0.161107238,-0.00076397,0.181076114,0.004043242,-0.140701696,-0.176339433
1.76966E+18,2.029737305,0.116394821,0.01884557,0.074605159,0.004937941,-0.133318037,-0.172741264
1.76966E+18,2.039725342,-0.008851415,0.023075755,0.020662557,0.00825917,-0.114816256,-0.163078249
1.76966E+18,2.049713623,-0.1032989,0.00185878,-0.028556525,0.006199936,-0.099926859,-0.166707963
1.76966E+18,2.05970166,-0.073390669,0.045772156,-0.02288637,-0.007020262,-0.085444853,-0.185214266
1.76966E+18,2.069689453,-0.049408466,-0.026417467,0.045194063,-0.013562273,-0.077276804,-0.198813736
1.76966E+18,2.079677246,-0.060391048,-0.15701427,0.121137193,-0.01081682,-0.085857242,-0.208666354
1.76966E+18,2.089665527,0.019554449,-0.17872049,0.081003043,0.001494666,-0.117817067,-0.204229876
1.76966E+18,2.09965332,0.053027241,-0.220824771,-0.001894143,0.005543469,-0.126119733,-0.196633473
1.76966E+18,2.109642334,0.089285719,-0.153913966,-0.053687751,0.015282847,-0.124117933,-0.179427624
1.76966E+18,2.119630371,0.058627399,-0.076979779,-0.041482057,0.027714748,-0.120228924,-0.158121809
1.76966E+18,2.129618652,0.06696575,-0.011336218,-0.092257428,0.032828059,-0.125315934,-0.134432286
1.76966E+18,2.139606445,0.051490679,0.003957798,-0.153839732,0.030551055,-0.120170966,-0.122510642
1.76966E+18,2.149594482,0.048409665,0.131079034,-0.187869719,0.01817861,-0.118137538,-0.122188359
1.76966E+18,2.159582275,0.045299277,0.142931969,-0.148135383,0.005970413,-0.114356115,-0.134183228
1.76966E+18,2.169570313,0.035834699,0.076278938,-0.100251934,0.006510806,-0.103970416,-0.146942809
1.76966E+18,2.17955835,0.003284428,-0.046922495,-0.077996847,0.009729503,-0.088667892,-0.155296072
1.76966E+18,2.189546387,-0.039937458,-0.116882751,-0.113648006,0.012565314,-0.071725324,-0.153976917
1.76966E+18,2.199534424,-0.081841832,-0.132520465,-0.120072194,0.016442344,-0.058029752,-0.148931563
1.76966E+18,2.209522217,-0.107837859,-0.141082541,-0.117491822,0.021010546,-0.036664352,-0.136599287
1.76966E+18,2.219510498,-0.119821873,-0.241626736,-0.108348147,0.021404162,-0.016874667,-0.1353769
1.76966E+18,2.229498535,-0.027967619,-0.235167769,-0.118035136,0.011635626,-0.023502838,-0.144181088
1.76966E+18,2.239486328,0.099313265,-0.189568632,-0.073648297,-0.006770012,-0.036127556,-0.169221193
1.76966E+18,2.249474365,0.188763015,-0.154087569,-0.061725804,-0.018753009,-0.028309705,-0.196390316
1.76966E+18,2.259462646,0.145174779,-0.137664842,-0.081959906,-0.035247032,-0.013030883,-0.215790898
1.76966E+18,2.269450684,0.04445289,-0.076042206,-0.050132689,-0.043682706,0.00432945,-0.215702146
1.76966E+18,2.279438232,-0.083596494,-0.098542792,-0.088944358,-0.052918281,0.015758406,-0.213356435
1.76966E+18,2.28942627,-0.094769557,-0.11634616,-0.152882577,-0.062826231,0.031922419,-0.212042511
1.76966E+18,2.299414307,-0.132077324,-0.160513803,-0.124936001,-0.066308312,0.057650954,-0.219776064
1.76966E+18,2.309402344,-0.137211837,-0.111989133,-0.052768298,-0.071917422,0.089066945,-0.23692596
1.76966E+18,2.319390381,-0.11294658,-0.061869304,0.002770049,-0.086539507,0.110191673,-0.264983952
1.76966E+18,2.329378418,-0.082596377,-0.024504327,0.040911272,-0.098846622,0.128614962,-0.310025781
1.76966E+18,2.339366455,-0.040359921,-0.008728665,0.09953794,-0.109281421,0.142466068,-0.358289957
1.76966E+18,2.349355469,-0.073564929,-0.048535191,0.046710606,-0.10835091,0.177433968,-0.421426654
1.76966E+18,2.359343506,-0.137104212,-0.131259651,-0.052953299,-0.060152754,0.221098632,-0.502463698
1.76966E+18,2.369331299,-0.19014256,-0.033212534,-0.11404402,-0.024334995,0.251830876,-0.55483526
1.76966E+18,2.379319336,-0.230360004,0.059199208,-0.3740566,-0.039266806,0.282872438,-0.583775282
1.76966E+18,2.389307373,-0.289568564,0.001183657,-0.427108976,-0.060161967,0.330927908,-0.618600249
1.76966E+18,2.39929541,-0.240299287,0.021311668,-0.194722069,-0.069180228,0.427956462,-0.628601491
1.76966E+18,2.409283447,-0.27772268,0.072276132,-0.150527246,-0.05803987,0.512722373,-0.645933568
1.76966E+18,2.41927124,-0.196648873,0.114551677,-0.162450616,-0.072787918,0.545761049,-0.662903488
1.76966E+18,2.429259277,-0.054929897,-0.00377718,-0.296060922,-0.054212306,0.603968799,-0.711871505
1.76966E+18,2.439247559,0.048353404,0.159241883,-0.230544493,-0.008064253,0.653638601,-0.748192251
1.76966E+18,2.449235596,-0.063908098,0.416868152,-0.256912276,0.023680661,0.690389752,-0.718577325
1.76966E+18,2.459223389,-0.440173625,0.359427186,-0.506363714,0.030167321,0.704571903,-0.653821766
1.76966E+18,2.469211426,-0.537774752,0.205680978,-0.538822215,0.022827534,0.683990598,-0.606723666
1.76966E+18,2.479199463,-0.317016616,0.241369547,-0.323730434,0.001675111,0.648244619,-0.581651568
1.76966E+18,2.489187256,-0.103114347,0.169348851,-0.268351077,-0.010215251,0.610455871,-0.550216973
1.76966E+18,2.499175293,0.035609074,0.089322544,-0.164219379,-0.008198971,0.546941876,-0.512119114
1.76966E+18,2.50916333,0.243289701,0.048213119,-0.080574881,-0.005859621,0.495578289,-0.489827842
1.76966E+18,2.519151367,0.362689987,-0.014801263,-0.040413551,0.008187755,0.514833748,-0.474490434
1.76966E+18,2.529139404,0.246055695,-0.173383806,0.007400339,0.015777731,0.545240581,-0.472339094
1.76966E+18,2.539127441,0.24725159,-0.316159122,-0.046484396,-0.004394649,0.557798982,-0.476790547
1.76966E+18,2.549115479,0.297113573,-0.404049003,-0.150635383,-0.022528756,0.63648057,-0.533533275
1.76966E+18,2.559103271,0.224520703,-0.452217698,-0.138984692,-0.037158832,0.663756669,-0.53009516
1.76966E+18,2.569091553,-0.003082695,-0.420684496,-0.064948858,-0.022679944,0.642861962,-0.510169446
1.76966E+18,2.57907959,0.008058219,-0.31738428,-0.071158234,0.004279237,0.59679991,-0.494208843
1.76966E+18,2.589068359,0.023032427,-0.235388719,-0.044094286,0.008674901,0.52632463,-0.479254901
1.76966E+18,2.599056152,0.044451721,-0.076010642,-0.06939327,0.001274509,0.445478022,-0.467512757
1.76966E+18,2.609044434,0.085715459,0.078820439,-0.048705579,-0.016770512,0.363546222,-0.442949414
1.76966E+18,2.619032471,0.044442441,0.090173023,-0.048017596,-0.031934552,0.309279799,-0.400002211
1.76966E+18,2.629020264,-0.055279477,0.128138304,0.002908581,-0.034082126,0.269106805,-0.348051667
1.76966E+18,2.639008301,-0.111173798,-0.009029694,0.041131929,-0.038213219,0.233497411,-0.291372687
1.76966E+18,2.648996582,-0.114975456,-0.130968559,-0.055223582,-0.035860341,0.217751935,-0.236121371
1.76966E+18,2.658984619,-0.037043563,-0.069312606,0.040166006,-0.016305815,0.203709617,-0.198303148
1.76966E+18,2.668972412,0.060922305,-0.034498482,0.177709852,0.015300839,0.171856225,-0.192509592
1.76966E+18,2.678960449,0.246584212,0.056804422,0.296370134,0.03847833,0.123029031,-0.195453987
1.76966E+18,2.688948242,0.299105696,-0.03651216,0.220007317,0.043355223,0.101738244,-0.201625228
1.76966E+18,2.698936279,0.261229701,-0.198019065,0.176406076,0.03269805,0.082499303,-0.214998558
1.76966E+18,2.708924316,0.257107725,-0.150515556,0.249712135,0.024405802,0.080082536,-0.240837857
1.76966E+18,2.718912354,0.279296176,-0.126044547,0.378570863,0.022874219,0.036010951,-0.279862761
1.76966E+18,2.728900391,0.381302333,-0.15083412,0.387951562,0.014268441,-0.015516595,-0.319188237
1.76966E+18,2.738888428,0.331661373,-0.213202606,0.324686128,0.003016053,-0.04212983,-0.346699238
1.76966E+18,2.748876465,0.173015995,-0.20442601,0.429924618,-0.009510545,-0.069714196,-0.367192417
1.76966E+18,2.758864502,0.072081924,-0.221683434,0.414598746,-0.019284878,-0.098934665,-0.384658486
1.76966E+18,2.768852295,0.028793548,-0.220638893,0.366695424,-0.038476981,-0.114872821,-0.400923342
1.76966E+18,2.778840332,-0.024381431,-0.179244222,0.322165962,-0.048354913,-0.137619942,-0.413799703
1.76966E+18,2.788828613,-0.029313919,-0.091806762,0.375962141,-0.055654522,-0.161616907,-0.424135983
1.76966E+18,2.79881665,-0.075027038,-0.046354339,0.337653453,-0.061007742,-0.18455632,-0.429896653
1.76966E+18,2.808804199,-0.095804453,-0.002692892,0.330115459,-0.068000823,-0.199727386,-0.432034343
1.76966E+18,2.818793457,-0.116611094,-0.019241292,0.293951967,-0.067199744,-0.206036419,-0.436628014
1.76966E+18,2.828781494,-0.154846863,-0.03977613,0.258793852,-0.063769788,-0.190869913,-0.433447599
1.76966E+18,2.838769531,-0.195690914,-0.054354691,0.255120132,-0.057713494,-0.159613192,-0.425986737
1.76966E+18,2.848757324,-0.222097275,-0.043112581,0.20649814,-0.058190275,-0.181597531,-0.422168493
1.76966E+18,2.858745361,-0.097988227,-0.045770402,0.0928627,-0.054906599,-0.213515252,-0.419114918
1.76966E+18,2.868733643,0.010183686,0.001969254,0.053733344,-0.050482173,-0.211844683,-0.407161593
1.76966E+18,2.878721436,-0.077598788,-0.072383099,0.033787119,-0.04687066,-0.196567997,-0.389443308
1.76966E+18,2.888709473,-0.147439655,-0.223005622,0.022397125,-0.049476601,-0.192319483,-0.397685856
1.76966E+18,2.898697266,0.036763066,0.093468557,-0.018444588,-0.051135484,-0.206397742,-0.395769715
1.76966E+18,2.908685547,0.076698624,0.132009008,-0.000127134,-0.050574854,-0.226103097,-0.394218504
1.76966E+18,2.91867334,0.067679452,0.02314356,-0.017306232,-0.04654203,-0.244102076,-0.387372583
1.76966E+18,2.928661377,0.023764176,-0.010305705,0.02177344,-0.044830337,-0.241387174,-0.373571485
1.76966E+18,2.938649414,-0.039686698,0.002570727,0.042608139,-0.046280693,-0.235874161,-0.352001756
1.76966E+18,2.948637207,-0.056155895,-0.027019524,0.088178342,-0.049427211,-0.23527126,-0.331309736
1.76966E+18,2.958625488,-0.012391864,-0.02800912,0.096435006,-0.054944217,-0.2504116,-0.310370386
1.76966E+18,2.968613525,0.02864961,-0.024719431,0.089242172,-0.063073784,-0.272586137,-0.295385569
1.76966E+18,2.978601318,0.091428576,-0.042245151,0.073297876,-0.069846995,-0.295272559,-0.281554699
1.76966E+18,2.988589355,0.117541507,-0.042942485,0.066103581,-0.075938486,-0.316460311,-0.27071768
1.76966E+18,2.998577637,0.169469262,0.012692893,0.036795945,-0.080067448,-0.324962437,-0.257692158
1.76966E+18,3.00856543,0.186785431,0.06154431,0.021610943,-0.080483094,-0.325647056,-0.238427833
1.76966E+18,3.018553223,0.173051213,0.087819153,-0.010491291,-0.080015443,-0.318042129,-0.212377593
1.76966E+18,3.028540771,0.126770231,0.069935706,-0.073141809,-0.082068324,-0.299218357,-0.19169654
1.76966E+18,3.038528564,0.094107294,0.039394437,-0.09611761,-0.081345014,-0.283942461,-0.177723736
1.76966E+18,3.048517822,0.094094288,-0.004185177,-0.130765438,-0.082042761,-0.275758535,-0.177652672
1.76966E+18,3.058505859,0.108540162,-0.026026422,-0.182186997,-0.085860938,-0.27407676,-0.180159509
1.76966E+18,3.068493652,0.073258128,-0.025532501,-0.241351426,-0.083892442,-0.274814159,-0.182686299
1.76966E+18,3.078481689,0.036928924,0.000409165,-0.235071031,-0.080616221,-0.268253982,-0.181992546
1.76966E+18,3.088469971,-0.028376492,0.043581952,-0.230666951,-0.075501613,-0.254343927,-0.176199436
1.76966E+18,3.098458008,-0.065422028,0.078998718,-0.166093356,-0.071852282,-0.232332394,-0.166878641
1.76966E+18,3.108445801,-0.099665366,0.099752168,-0.146814071,-0.067912407,-0.212514967,-0.1629958
1.76966E+18,3.118433594,-0.07347674,0.116448451,-0.09348317,-0.065291323,-0.196006835,-0.156194076
1.76966E+18,3.128421875,-0.045920916,0.108793552,-0.078659111,-0.06258902,-0.179773226,-0.154574409
1.76966E+18,3.138409668,-0.01482932,0.100208679,-0.083264851,-0.058854736,-0.167450249,-0.158662096
1.76966E+18,3.148397705,0.033080724,0.096996147,-0.080534549,-0.055686016,-0.149654225,-0.158292532
1.76966E+18,3.158385742,0.026759704,0.085576927,-0.07667349,-0.051661979,-0.119108558,-0.154934555
1.76966E+18,3.168373779,-0.029266719,0.109814712,-0.060178282,-0.051308587,-0.10969653,-0.150714383
1.76966E+18,3.178361816,0.015051439,0.041474751,-0.123005325,-0.048101075,-0.106998749,-0.144790709
1.76966E+18,3.188349854,0.038210488,0.099018593,-0.108484632,-0.04654092,-0.096958555,-0.13748692
1.76966E+18,3.198337891,0.034981297,0.085837624,-0.138372698,-0.04509509,-0.092487909,-0.12873897
1.76966E+18,3.208325684,0.050611412,0.079112115,-0.116788643,-0.040400285,-0.09452644,-0.120468549
