time,seconds_elapsed,z,y,x
1769657581014801400,1.140801513671875,-0.008209398947656155,-0.02436903864145279,-0.06307079643011093
1769657581024789500,1.15078955078125,-0.007644196040928364,-0.02433689311146736,-0.061641499400138855
1769657581034777300,1.16077734375,-0.006806632038205862,-0.027200324460864067,-0.06332168728113174
1769657581044765400,1.170765380859375,-0.00788160227239132,-0.03145268186926842,-0.06695465743541718
1769657581054753500,1.18075341796875,-0.004152643959969282,-0.03491399437189102,-0.06628087162971497
1769657581064742700,1.19074267578125,-0.003242222126573324,-0.028820006176829338,-0.06104626879096031
1769657581074730500,1.20073046875,-0.006128023378551006,-0.025509698316454887,-0.05255504325032234
1769657581084718600,1.210718505859375,-0.005670410580933094,-0.0352148674428463,-0.0554957315325737
1769657581094706400,1.22070654296875,-0.008199614472687244,-0.04787526652216911,-0.06937160342931747
1769657581104694500,1.230694580078125,-0.005390590522438288,-0.05591222643852234,-0.08013484627008438
1769657581114682400,1.240682373046875,-0.0032328972592949867,-0.05647175759077072,-0.08763910084962845
1769657581124670500,1.25067041015625,-0.003044088836759329,-0.057066623121500015,-0.09371443092823029
1769657581134658600,1.260658447265625,-0.00006667489651590586,-0.053028203547000885,-0.09242439270019531
1769657581144646400,1.270646484375,-0.0036993715912103653,-0.05481914430856705,-0.08445199579000473
1769657581154634500,1.280634521484375,-0.00269003352150321,-0.06433781236410141,-0.08892850577831268
1769657581164622600,1.29062255859375,-0.010259613394737244,-0.05770581215620041,-0.09250787645578384
1769657581174610400,1.3006103515625,-0.009306201711297035,-0.03949591889977455,-0.08875441551208496
1769657581184598500,1.3105986328125,-0.009156416170299053,-0.03057595156133175,-0.08203580975532532
1769657581194586600,1.320586669921875,-0.008522316813468933,-0.031697411090135574,-0.08626144379377365
1769657581204574500,1.330574462890625,-0.00828704796731472,-0.036872606724500656,-0.09876195341348648
1769657581214562300,1.340562255859375,-0.007314461749047041,-0.03215055540204048,-0.12555629014968872
1769657581224550400,1.35055029296875,-0.005706967320293188,-0.005013239569962025,-0.16462375223636627
1769657581234538500,1.36053857421875,0.0016236499650403857,0.03714433312416077,-0.2109542340040207
1769657581244526300,1.3705263671875,0.003941770177334547,0.08739925175905228,-0.24777063727378845
1769657581254514400,1.380514404296875,0.007580979727208614,0.1320415437221527,-0.2943543791770935
1769657581264502500,1.39050244140625,0.013431865721940994,0.17142179608345032,-0.35091936588287354
1769657581274490600,1.40049072265625,-0.0031348606571555138,0.19085514545440674,-0.42430275678634644
1769657581284478500,1.410478515625,-0.016543947160243988,0.21303145587444305,-0.5070514678955078
1769657581294467300,1.42046728515625,-0.027916710823774338,0.25765350461006165,-0.584739625453949
1769657581304455400,1.430455322265625,-0.046778347343206406,0.32205265760421753,-0.6478352546691895
1769657581314443500,1.440443603515625,-0.07464699447154999,0.3852611780166626,-0.7034963965415955
1769657581324431400,1.450431396484375,-0.13292750716209412,0.4101208448410034,-0.7004349827766418
1769657581334419500,1.46041943359375,-0.15863579511642456,0.3587567210197449,-0.5379398465156555
1769657581344407600,1.470407470703125,-0.0961785539984703,0.2882186472415924,-0.4393101930618286
1769657581354395400,1.4803955078125,-0.0544620007276535,0.22581973671913147,-0.3986645042896271
1769657581364383500,1.490383544921875,-0.05892416834831238,0.192433699965477,-0.39489611983299255
1769657581374371600,1.50037158203125,-0.06566543132066727,0.1718762218952179,-0.4111451208591461
1769657581384359700,1.510359619140625,-0.06615541130304337,0.14069631695747375,-0.4306038022041321
1769657581394347500,1.520347412109375,-0.06571731716394424,0.09086724370718002,-0.45259803533554077
1769657581404335600,1.530335693359375,-0.05203894153237343,0.05159224942326546,-0.4953170418739319
1769657581414323500,1.540323486328125,-0.03822192922234535,0.05039728805422783,-0.5496934056282043
1769657581424311300,1.550311279296875,-0.016395235434174538,0.10413016378879547,-0.6006444692611694
1769657581434299400,1.56029931640625,0.016840746626257896,0.20063912868499756,-0.6065787672996521
1769657581444287500,1.57028759765625,0.03637264296412468,0.2925618290901184,-0.5714782476425171
1769657581454275300,1.580275390625,0.03734442964196205,0.34045717120170593,-0.5094223618507385
1769657581464263400,1.590263427734375,0.02404308132827282,0.33776745200157166,-0.45744672417640686
1769657581474251500,1.60025146484375,0.013676195405423641,0.276064395904541,-0.41120171546936035
1769657581484239600,1.610239501953125,0.007119223941117525,0.1532459706068039,-0.349355012178421
1769657581494227500,1.6202275390625,0.008584228344261646,0.0484287366271019,-0.2790640890598297
1769657581504215600,1.630215576171875,0.009770359843969345,-0.0051096053794026375,-0.23979663848876953
1769657581514203600,1.64020361328125,0.026124564930796623,-0.04226762801408768,-0.18044808506965637
1769657581524192500,1.650192626953125,0.04304184392094612,-0.12841138243675232,-0.08912831544876099
1769657581534180400,1.660180419921875,0.060063436627388,-0.24841982126235962,0.012658762745559216
1769657581544168400,1.67016845703125,0.07512448728084564,-0.3507915139198303,0.1229197308421135
1769657581554156500,1.680156494140625,0.10173080116510391,-0.46629202365875244,0.21017740666866302
1769657581564144400,1.690144287109375,0.08244723081588745,-0.6687281131744385,0.18802133202552795
1769657581574132500,1.700132568359375,0.03934236988425255,-0.787630558013916,0.10334320366382599
1769657581584120600,1.71012060546875,0.040272343903779984,-0.7833544015884399,0.03300895914435387
1769657581594108700,1.720108642578125,0.031498558819293976,-0.7063648104667664,-0.024041280150413513
1769657581604096500,1.730096435546875,0.029118267819285393,-0.5022635459899902,-0.051489878445863724
1769657581614084600,1.740084716796875,0.018224075436592102,-0.2653714418411255,-0.09841770678758621
1769657581624072400,1.750072509765625,0.0006136152660474181,-0.10422356426715851,-0.18802648782730103
1769657581634060300,1.760060302734375,-0.012563705444335938,-0.0037305084988474846,-0.2893834710121155
1769657581644048400,1.77004833984375,-0.030736716464161873,0.05268116667866707,-0.3471834361553192
1769657581654036500,1.780036376953125,-0.032982826232910156,0.05887727811932564,-0.3570176959037781
1769657581664024600,1.790024658203125,-0.0367976650595665,0.03342641517519951,-0.3274857997894287
1769657581674012400,1.800012451171875,-0.050254084169864655,-0.02572319097816944,-0.2768724262714386
1769657581684000500,1.81000048828125,-0.05872201547026634,-0.123109832406044,-0.22938811779022217
1769657581693988600,1.819988525390625,-0.07370761781930923,-0.244450643658638,-0.19322611391544342
1769657581703976400,1.8299765625,-0.07579190284013748,-0.31117111444473267,-0.1722344607114792
1769657581713964500,1.839964599609375,-0.06794437021017075,-0.29149487614631653,-0.14811207354068756
1769657581723952600,1.84995263671875,-0.05499032884836197,-0.2594982087612152,-0.11685087531805038
1769657581733940500,1.8599404296875,-0.04815080016851425,-0.2190903276205063,-0.08553902804851532
1769657581743928300,1.86992822265625,-0.045793067663908005,-0.2015119343996048,-0.059325940907001495
1769657581753917400,1.87991748046875,-0.045439667999744415,-0.18569861352443695,-0.0523868091404438
1769657581763905500,1.889905517578125,-0.03222847729921341,-0.16620813310146332,-0.06404616683721542
1769657581773893600,1.8998935546875,-0.02189195342361927,-0.13850140571594238,-0.08084139227867126
1769657581783881500,1.909881591796875,-0.01894608698785305,-0.09178976714611053,-0.10398697108030319
1769657581793869600,1.91986962890625,-0.020828941836953163,-0.046536266803741455,-0.13017569482326508
1769657581803857700,1.929857666015625,-0.02124727889895439,-0.02974596619606018,-0.1578584909439087
1769657581813845500,1.939845458984375,-0.012714777141809464,-0.029907088726758957,-0.174684077501297
1769657581823833300,1.949833251953125,-0.0011750764679163694,-0.027610398828983307,-0.18030475080013275
1769657581833821400,1.959821533203125,0.011848846450448036,-0.027830908074975014,-0.16639240086078644
1769657581843809500,1.9698095703125,0.0207996629178524,-0.03507986664772034,-0.15035806596279144
1769657581853797400,1.97979736328125,0.02662079967558384,-0.05087960511445999,-0.1434042900800705
1769657581863785500,1.989785400390625,0.008209442719817162,-0.07906042784452438,-0.14345136284828186
1769657581873773600,1.999773681640625,-0.0003017538692802191,-0.104932501912117,-0.1545165330171585
1769657581883761400,2.009761474609375,0.0023151165805757046,-0.1274721771478653,-0.16773395240306854
1769657581893749500,2.01974951171875,0.004043241962790489,-0.14070169627666473,-0.17633943259716034
1769657581903737300,2.0297373046875,0.004937941208481789,-0.13331803679466248,-0.17274126410484314
1769657581913725400,2.039725341796875,0.00825916975736618,-0.11481625586748123,-0.16307824850082397
1769657581923713500,2.049713623046875,0.006199936382472515,-0.09992685914039612,-0.16670796275138855
1769657581933701600,2.05970166015625,-0.007020261604338884,-0.0854448527097702,-0.18521426618099213
1769657581943689500,2.069689453125,-0.013562273234128952,-0.0772768035531044,-0.19881373643875122
1769657581953677300,2.07967724609375,-0.010816819965839386,-0.08585724234580994,-0.2086663544178009
1769657581963665400,2.08966552734375,0.0014946656301617622,-0.11781706660985947,-0.20422987639904022
1769657581973653200,2.0996533203125,0.005543469451367855,-0.1261197328567505,-0.1966334730386734
1769657581983642400,2.109642333984375,0.015282846987247467,-0.12411793321371078,-0.1794276237487793
1769657581993630500,2.11963037109375,0.027714747935533524,-0.12022892385721207,-0.15812180936336517
1769657582003618600,2.12961865234375,0.032828059047460556,-0.12531593441963196,-0.13443228602409363
1769657582013606400,2.1396064453125,0.030551055446267128,-0.1201709657907486,-0.1225106418132782
1769657582023594500,2.149594482421875,0.018178610131144524,-0.11813753843307495,-0.12218835949897766
1769657582033582300,2.159582275390625,0.005970412865281105,-0.11435611546039581,-0.13418322801589966
1769657582043570400,2.1695703125,0.006510806269943714,-0.10397041589021683,-0.14694280922412872
1769657582053558300,2.179558349609375,0.009729502722620964,-0.08866789191961288,-0.15529607236385345
1769657582063546400,2.18954638671875,0.012565313838422298,-0.07172532379627228,-0.1539769172668457
1769657582073534500,2.199534423828125,0.016442343592643738,-0.05802975222468376,-0.1489315629005432
1769657582083522300,2.209522216796875,0.021010546013712883,-0.03666435182094574,-0.13659928739070892
1769657582093510400,2.219510498046875,0.021404162049293518,-0.01687466725707054,-0.13537690043449402
1769657582103498500,2.22949853515625,0.01163562573492527,-0.023502837866544724,-0.14418108761310577
1769657582113486300,2.239486328125,-0.006770012434571981,-0.03612755611538887,-0.1692211925983429
1769657582123474400,2.249474365234375,-0.018753008916974068,-0.02830970473587513,-0.1963903158903122
1769657582133462500,2.259462646484375,-0.03524703159928322,-0.01303088292479515,-0.21579089760780334
1769657582143450600,2.26945068359375,-0.043682705610990524,0.00432945042848587,-0.2157021462917328
1769657582153438200,2.279438232421875,-0.05291828140616417,0.01575840637087822,-0.21335643529891968
1769657582163426300,2.28942626953125,-0.0628262311220169,0.031922418624162674,-0.21204251050949097
1769657582173414400,2.299414306640625,-0.06630831211805344,0.05765095353126526,-0.21977606415748596
1769657582183402200,2.30940234375,-0.07191742211580276,0.08906694501638412,-0.23692595958709717
1769657582193390300,2.319390380859375,-0.08653950691223145,0.11019167304039001,-0.2649839520454407
1769657582203378400,2.32937841796875,-0.09884662181138992,0.12861496210098267,-0.31002578139305115
1769657582213366500,2.339366455078125,-0.10928142070770264,0.14246606826782227,-0.3582899570465088
1769657582223355400,2.34935546875,-0.10835091024637222,0.17743396759033203,-0.4214266538619995
1769657582233343500,2.359343505859375,-0.06015275418758392,0.2210986316204071,-0.502463698387146
1769657582243331300,2.369331298828125,-0.024334995076060295,0.2518308758735657,-0.5548352599143982
1769657582253319400,2.3793193359375,-0.03926680609583855,0.28287243843078613,-0.5837752819061279
1769657582263307300,2.389307373046875,-0.06016196683049202,0.33092790842056274,-0.6186002492904663
1769657582273295400,2.39929541015625,-0.06918022781610489,0.4279564619064331,-0.6286014914512634
1769657582283283500,2.409283447265625,-0.058039870113134384,0.512722373008728,-0.6459335684776306
1769657582293271300,2.419271240234375,-0.07278791815042496,0.5457610487937927,-0.6629034876823425
1769657582303259400,2.42925927734375,-0.0542123056948185,0.6039687991142273,-0.7118715047836304
1769657582313247500,2.43924755859375,-0.008064253255724907,0.6536386013031006,-0.7481922507286072
1769657582323235600,2.449235595703125,0.023680660873651505,0.6903897523880005,-0.7185773253440857
1769657582333223400,2.459223388671875,0.030167320743203163,0.7045719027519226,-0.6538217663764954
1769657582343211500,2.46921142578125,0.02282753400504589,0.6839905977249146,-0.6067236661911011
1769657582353199400,2.479199462890625,0.0016751106595620513,0.6482446193695068,-0.5816515684127808
1769657582363187200,2.489187255859375,-0.01021525077521801,0.6104558706283569,-0.5502169728279114
1769657582373175300,2.49917529296875,-0.008198970928788185,0.546941876411438,-0.5121191143989563
1769657582383163400,2.509163330078125,-0.0058596208691596985,0.4955782890319824,-0.48982784152030945
1769657582393151500,2.5191513671875,0.008187755011022091,0.5148337483406067,-0.4744904339313507
1769657582403139300,2.529139404296875,0.01577773131430149,0.545240581035614,-0.47233909368515015
1769657582413127400,2.53912744140625,-0.0043946485966444016,0.5577989816665649,-0.47679054737091064
1769657582423115500,2.549115478515625,-0.0225287564098835,0.6364805698394775,-0.5335332751274109
1769657582433103400,2.559103271484375,-0.03715883195400238,0.6637566685676575,-0.5300951600074768
1769657582443091500,2.569091552734375,-0.022679943591356277,0.6428619623184204,-0.5101694464683533
1769657582453079600,2.57907958984375,0.004279237240552902,0.596799910068512,-0.49420884251594543
1769657582463068400,2.589068359375,0.008674900978803635,0.5263246297836304,-0.47925490140914917
1769657582473056300,2.59905615234375,0.0012745094718411565,0.44547802209854126,-0.46751275658607483
1769657582483044400,2.60904443359375,-0.016770511865615845,0.363546222448349,-0.44294941425323486
1769657582493032400,2.619032470703125,-0.031934551894664764,0.30927979946136475,-0.40000221133232117
1769657582503020300,2.629020263671875,-0.03408212587237358,0.26910680532455444,-0.34805166721343994
1769657582513008400,2.63900830078125,-0.03821321949362755,0.23349741101264954,-0.291372686624527
1769657582522996500,2.64899658203125,-0.0358603410422802,0.21775193512439728,-0.23612137138843536
1769657582532984600,2.658984619140625,-0.016305815428495407,0.20370961725711823,-0.19830314815044403
1769657582542972400,2.668972412109375,0.015300839208066463,0.17185622453689575,-0.19250959157943726
1769657582552960500,2.67896044921875,0.03847832977771759,0.12302903085947037,-0.19545398652553558
1769657582562948400,2.6889482421875,0.043355222791433334,0.10173824429512024,-0.20162522792816162
1769657582572936200,2.698936279296875,0.032698050141334534,0.08249930292367935,-0.21499855816364288
1769657582582924300,2.70892431640625,0.02440580166876316,0.08008253574371338,-0.24083785712718964
1769657582592912400,2.718912353515625,0.022874219343066216,0.036010950803756714,-0.27986276149749756
1769657582602900500,2.728900390625,0.014268441125750542,-0.015516594983637333,-0.3191882371902466
1769657582612888300,2.738888427734375,0.003016052767634392,-0.04212982952594757,-0.34669923782348633
1769657582622876400,2.74887646484375,-0.009510545060038567,-0.06971419602632523,-0.36719241738319397
1769657582632864500,2.758864501953125,-0.01928487792611122,-0.09893466532230377,-0.38465848565101624
1769657582642852400,2.768852294921875,-0.03847698122262955,-0.11487282067537308,-0.40092334151268005
1769657582652840400,2.77884033203125,-0.04835491254925728,-0.13761994242668152,-0.4137997031211853
1769657582662828500,2.78882861328125,-0.05565452203154564,-0.16161690652370453,-0.4241359829902649
1769657582672816600,2.798816650390625,-0.06100774183869362,-0.18455632030963898,-0.42989665269851685
1769657582682804200,2.80880419921875,-0.06800082325935364,-0.1997273862361908,-0.43203434348106384
1769657582692793300,2.81879345703125,-0.06719974428415298,-0.20603641867637634,-0.4366280138492584
1769657582702781400,2.828781494140625,-0.06376978754997253,-0.19086991250514984,-0.43344759941101074
1769657582712769500,2.83876953125,-0.05771349370479584,-0.15961319208145142,-0.42598673701286316
1769657582722757400,2.84875732421875,-0.058190274983644485,-0.1815975308418274,-0.422168493270874
1769657582732745500,2.858745361328125,-0.05490659922361374,-0.2135152518749237,-0.4191149175167084
1769657582742733600,2.868733642578125,-0.05048217251896858,-0.21184468269348145,-0.4071615934371948
1769657582752721400,2.878721435546875,-0.04687066003680229,-0.19656799733638763,-0.3894433081150055
1769657582762709500,2.88870947265625,-0.04947660118341446,-0.19231948256492615,-0.39768585562705994
1769657582772697300,2.898697265625,-0.051135484129190445,-0.20639774203300476,-0.39576971530914307
1769657582782685400,2.908685546875,-0.050574854016304016,-0.22610309720039368,-0.3942185044288635
1769657582792673300,2.91867333984375,-0.046542029827833176,-0.24410207569599152,-0.38737258315086365
1769657582802661400,2.928661376953125,-0.044830337166786194,-0.24138717353343964,-0.3735714852809906
1769657582812649500,2.9386494140625,-0.046280693262815475,-0.23587416112422943,-0.35200175642967224
1769657582822637300,2.94863720703125,-0.04942721128463745,-0.23527126014232635,-0.3313097357749939
1769657582832625400,2.95862548828125,-0.05494421720504761,-0.25041159987449646,-0.31037038564682007
1769657582842613500,2.968613525390625,-0.0630737841129303,-0.2725861370563507,-0.29538556933403015
1769657582852601300,2.978601318359375,-0.0698469951748848,-0.295272558927536,-0.2815546989440918
1769657582862589400,2.98858935546875,-0.07593848556280136,-0.3164603114128113,-0.27071768045425415
1769657582872577500,2.99857763671875,-0.08006744831800461,-0.32496243715286255,-0.2576921582221985
1769657582882565400,3.0085654296875,-0.0804830938577652,-0.3256470561027527,-0.23842783272266388
1769657582892553200,3.01855322265625,-0.08001544326543808,-0.318042129278183,-0.21237759292125702
1769657582902540800,3.028540771484375,-0.08206832408905029,-0.2992183566093445,-0.19169653952121735
1769657582912528600,3.038528564453125,-0.08134501427412033,-0.28394246101379395,-0.1777237355709076
1769657582922517800,3.048517822265625,-0.08204276114702225,-0.2757585346698761,-0.17765267193317413
1769657582932505900,3.058505859375,-0.08586093783378601,-0.27407675981521606,-0.18015950918197632
1769657582942493700,3.06849365234375,-0.08389244228601456,-0.2748141586780548,-0.18268629908561707
1769657582952481800,3.078481689453125,-0.08061622083187103,-0.26825398206710815,-0.1819925457239151
1769657582962470000,3.088469970703125,-0.07550161331892014,-0.2543439269065857,-0.17619943618774414
1769657582972458000,3.0984580078125,-0.07185228168964386,-0.23233239352703094,-0.16687864065170288
1769657582982445800,3.10844580078125,-0.06791240721940994,-0.2125149667263031,-0.16299580037593842
1769657582992433700,3.11843359375,-0.06529132276773453,-0.19600683450698853,-0.1561940759420395
1769657583002421800,3.128421875,-0.06258901953697205,-0.1797732263803482,-0.1545744091272354
1769657583012409600,3.13840966796875,-0.058854736387729645,-0.16745024919509888,-0.1586620956659317
