time,seconds_elapsed,z,y,x
1769667271634825000,0.385824951171875,0.470489501953125,0.841644287109375,0.001068115234375
1769667271644814000,0.39581396484375,0.4910125732421875,0.797149658203125,-0.0158233642578125
1769667271654802700,0.405802734375,0.469635009765625,0.884307861328125,0.03948974609375
1769667271664791800,0.415791748046875,0.463104248046875,0.892059326171875,0.084381103515625
1769667271674781000,0.425781005859375,0.4799652099609375,0.79473876953125,-0.000213623046875
1769667271684769000,0.43576904296875,0.4602813720703125,0.75341796875,-0.0979461669921875
1769667271694758000,0.4457578125,0.472625732421875,0.7701263427734375,-0.1475830078125
1769667271704747000,0.4557470703125,0.5112762451171875,0.79669189453125,-0.1735687255859375
1769667271714735900,0.46573583984375,0.5717620849609375,0.7790985107421875,-0.1466064453125
1769667271724725000,0.47572509765625,0.67877197265625,0.726226806640625,-0.0638427734375
1769667271734714000,0.485714111328125,0.66943359375,0.6770782470703125,-0.156982421875
1769667271744702700,0.49570263671875,0.634490966796875,0.71966552734375,-0.2095794677734375
1769667271754690800,0.50569091796875,0.64971923828125,0.826019287109375,-0.1341094970703125
1769667271764680000,0.515679931640625,0.7537078857421875,0.92523193359375,-0.020538330078125
1769667271774669000,0.5256689453125,0.7811431884765625,0.9817962646484375,-0.00738525390625
1769667271784658000,0.535657958984375,0.7434539794921875,0.962188720703125,-0.0651397705078125
1769667271794647000,0.54564697265625,0.6941070556640625,0.880279541015625,-0.1112518310546875
1769667271804635000,0.555634765625,0.6149139404296875,0.8041839599609375,-0.1602630615234375
1769667271814623700,0.565623779296875,0.6414642333984375,0.789306640625,-0.1361236572265625
1769667271824611800,0.57561181640625,0.71630859375,0.7474365234375,-0.0352935791015625
1769667271834601000,0.58560107421875,0.748992919921875,0.662261962890625,-0.010650634765625
1769667271844589800,0.59558984375,0.7681427001953125,0.64556884765625,-0.0226287841796875
1769667271854579000,0.605578857421875,0.75738525390625,0.604827880859375,-0.045928955078125
1769667271864568000,0.615568115234375,0.7982177734375,0.61895751953125,-0.016998291015625
1769667271874556700,0.625556640625,0.8808441162109375,0.637664794921875,0.043365478515625
1769667271884544800,0.635544677734375,0.9626922607421875,0.6461029052734375,0.0527801513671875
1769667271894534000,0.645533935546875,0.9637603759765625,0.6457366943359375,0.054656982421875
1769667271904523000,0.65552294921875,0.9076080322265625,0.6171722412109375,0.0571441650390625
1769667271914512000,0.665511962890625,0.8657073974609375,0.5798187255859375,-0.00250244140625
1769667271924501000,0.6755009765625,0.8170623779296875,0.5230865478515625,-0.0428924560546875
1769667271934489900,0.68548974609375,0.7775115966796875,0.49700927734375,-0.0637664794921875
1769667271944479000,0.69547900390625,0.7776947021484375,0.50677490234375,-0.0342254638671875
1769667271954466800,0.705466796875,0.812164306640625,0.556884765625,0.01092529296875
1769667271964456000,0.7154560546875,0.82525634765625,0.61175537109375,0.000518798828125
1769667271974444800,0.72544482421875,0.800872802734375,0.6324310302734375,0.0173187255859375
1769667271984434000,0.735433837890625,0.82073974609375,0.572235107421875,0.007080078125
1769667271994423000,0.745423095703125,0.83837890625,0.56475830078125,0.0084075927734375
1769667272004412000,0.755411865234375,0.880645751953125,0.6027374267578125,0.0330657958984375
1769667272014399700,0.765399658203125,0.905181884765625,0.6060333251953125,0.083343505859375
1769667272024388900,0.775388916015625,0.9240875244140625,0.5652618408203125,0.0993194580078125
1769667272034377700,0.785377685546875,0.9522247314453125,0.5274658203125,0.088165283203125
1769667272044366800,0.795366943359375,0.935943603515625,0.5184173583984375,0.095367431640625
1769667272054356000,0.80535595703125,0.9188995361328125,0.5306243896484375,0.063934326171875
1769667272064344800,0.8153447265625,0.9046630859375,0.5487213134765625,0.0300445556640625
1769667272074334000,0.825333984375,0.8475189208984375,0.5369720458984375,-0.005035400390625
1769667272084322000,0.835322021484375,0.84332275390625,0.520355224609375,0.0074615478515625
1769667272094310700,0.845310546875,0.8948516845703125,0.5377960205078125,0.0418701171875
1769667272104299800,0.8552998046875,0.8954010009765625,0.540985107421875,0.0681304931640625
1769667272114289000,0.865288818359375,0.929443359375,0.5399932861328125,0.0689239501953125
1769667272124277800,0.87527783203125,0.9129638671875,0.55096435546875,0.0411376953125
1769667272134267000,0.885266845703125,0.8424224853515625,0.54412841796875,0.00213623046875
1769667272144256000,0.895256103515625,0.814422607421875,0.5196380615234375,0.0005035400390625
1769667272154243800,0.905243896484375,0.84661865234375,0.505706787109375,0.0147705078125
1769667272164233000,0.91523291015625,0.849761962890625,0.538726806640625,0.019683837890625
1769667272174222000,0.92522216796875,0.825286865234375,0.5524749755859375,0.0001373291015625
1769667272184210700,0.935210693359375,0.8212890625,0.5245819091796875,0.0047149658203125
1769667272194199800,0.94519970703125,0.8571014404296875,0.54534912109375,0.077850341796875
1769667272204189000,0.95518896484375,0.945068359375,0.551239013671875,0.0820770263671875
1769667272214176800,0.9651767578125,0.9430389404296875,0.6074981689453125,0.149749755859375
1769667272224166000,0.975165771484375,0.8545379638671875,0.6331787109375,0.1243438720703125
1769667272234155000,0.985155029296875,0.750030517578125,0.6270751953125,0.0803680419921875
1769667272244143900,0.995143798828125,0.71551513671875,0.60406494140625,0.0948944091796875
1769667272254133000,1.005133056640625,0.723358154296875,0.5852813720703125,0.108154296875
1769667272264121900,1.015121826171875,0.718597412109375,0.5975189208984375,0.0947418212890625
1769667272274110700,1.02511083984375,0.6971282958984375,0.59423828125,0.0391845703125
1769667272284098800,1.035098876953125,0.683624267578125,0.6019744873046875,0.026519775390625
1769667272294088000,1.045087890625,0.710906982421875,0.60003662109375,0.0085296630859375
1769667272304076800,1.055076904296875,0.7795562744140625,0.5823211669921875,-0.007537841796875
1769667272314066000,1.06506591796875,0.84027099609375,0.5773468017578125,0.002532958984375
1769667272324055000,1.075054931640625,0.8442840576171875,0.5420684814453125,0.00762939453125
1769667272334044000,1.0850439453125,0.82659912109375,0.5468292236328125,-0.0065155029296875
1769667272344031700,1.09503173828125,0.8172149658203125,0.564056396484375,-0.0501556396484375
1769667272354020900,1.105020751953125,0.838134765625,0.56536865234375,-0.07867431640625
1769667272364010000,1.115010009765625,0.7947998046875,0.5614013671875,-0.0762786865234375
1769667272373998800,1.124998779296875,0.81756591796875,0.56744384765625,-0.0703887939453125
1769667272383988000,1.134988037109375,0.7755126953125,0.5558929443359375,0.01934814453125
1769667272393976800,1.144976806640625,0.9252166748046875,0.535614013671875,0.134552001953125
1769667272403966000,1.154966064453125,1.007232666015625,0.602447509765625,0.1568145751953125
1769667272413953800,1.164953857421875,0.8742523193359375,0.5691375732421875,0.1052398681640625
1769667272423943000,1.17494287109375,0.832244873046875,0.5910186767578125,-0.0088348388671875
1769667272433931800,1.184931884765625,0.843475341796875,0.5838165283203125,-0.066253662109375
1769667272443921000,1.1949208984375,0.7888031005859375,0.5813140869140625,-0.0278167724609375
1769667272453909800,1.20490966796875,0.696014404296875,0.5977630615234375,-0.0070343017578125
1769667272463899000,1.21489892578125,0.6576080322265625,0.6068115234375,0.00946044921875
1769667272473887000,1.224886962890625,0.69097900390625,0.6107330322265625,0.0499420166015625
1769667272483876000,1.2348759765625,0.7238006591796875,0.601318359375,0.04718017578125
1769667272493864700,1.24486474609375,0.7062835693359375,0.608062744140625,-0.0030059814453125
1769667272503853800,1.254853759765625,0.63787841796875,0.56805419921875,0.014190673828125
1769667272513843000,1.264843017578125,0.5907440185546875,0.571380615234375,-0.0228729248046875
1769667272523831800,1.274831787109375,0.60430908203125,0.520263671875,0.0283355712890625
1769667272533821000,1.284821044921875,0.728057861328125,0.549072265625,-0.028106689453125
1769667272543809000,1.29480908203125,0.84210205078125,0.5454254150390625,-0.029693603515625
1769667272553798000,1.3047978515625,0.9105987548828125,0.5135345458984375,0.0191650390625
1769667272563787000,1.314787109375,0.943389892578125,0.4874114990234375,0.0279998779296875
1769667272573776000,1.32477587890625,0.93572998046875,0.5648651123046875,0.031982421875
1769667272583764700,1.3347646484375,0.8651885986328125,0.6074981689453125,0.0308380126953125
1769667272593753900,1.34475390625,0.86236572265625,0.592132568359375,0.0254058837890625
1769667272603742000,1.354741943359375,0.8983154296875,0.523590087890625,0.0486297607421875
1769667272613730800,1.364730712890625,0.9116363525390625,0.4531707763671875,0.0742034912109375
1769667272623720000,1.374719970703125,0.8790740966796875,0.418914794921875,0.0882415771484375
1769667272633709000,1.384708984375,0.867706298828125,0.4154815673828125,0.0633697509765625
1769667272643698000,1.394697998046875,0.8905792236328125,0.4738922119140625,0.05072021484375
1769667272653686800,1.404686767578125,0.926422119140625,0.5513458251953125,0.0210113525390625
1769667272663676000,1.414676025390625,0.887786865234375,0.6038360595703125,-0.02044677734375
1769667272673663700,1.424663818359375,0.787384033203125,0.5916900634765625,-0.0142822265625
1769667272683652900,1.43465283203125,0.865997314453125,0.439544677734375,-0.0027618408203125
1769667272693642000,1.44464208984375,0.936187744140625,0.4477691650390625,-0.0059661865234375
1769667272703630800,1.454630859375,0.8809814453125,0.491851806640625,0.0300750732421875
1769667272713620000,1.464619873046875,0.872894287109375,0.52996826171875,0.0545196533203125
1769667272723609000,1.474609130859375,0.85919189453125,0.5169525146484375,0.0795745849609375
1769667272733597000,1.484596923828125,0.8053741455078125,0.4898681640625,0.0793609619140625
1769667272743585800,1.494585693359375,0.775177001953125,0.4900665283203125,0.080352783203125
1769667272753575000,1.504574951171875,0.7738189697265625,0.48541259765625,0.0785980224609375
1769667272763563800,1.514563720703125,0.76959228515625,0.4954681396484375,0.1078033447265625
1769667272773553000,1.524552978515625,0.740570068359375,0.483154296875,0.1055908203125
1769667272783542000,1.5345419921875,0.7433319091796875,0.466644287109375,0.096282958984375
1769667272793531000,1.54453076171875,0.768707275390625,0.4416351318359375,0.0718994140625
1769667272803518500,1.5545185546875,0.839630126953125,0.3998565673828125,0.06744384765625
1769667272813507600,1.564507568359375,0.867706298828125,0.3741455078125,0.0989990234375
1769667272823496700,1.57449658203125,0.899993896484375,0.392059326171875,0.0954742431640625
1769667272833485600,1.584485595703125,0.926666259765625,0.3829803466796875,0.0705413818359375
1769667272843474700,1.594474609375,0.9365234375,0.3946685791015625,0.05987548828125
1769667272853463600,1.604463623046875,0.93450927734375,0.3863067626953125,0.11065673828125
1769667272863451400,1.614451416015625,1.1335601806640625,0.3411865234375,0.1750640869140625
1769667272873440500,1.6244404296875,1.245086669921875,0.2807159423828125,0.2239837646484375
1769667272883429600,1.6344296875,1.165130615234375,0.2722930908203125,0.269866943359375
1769667272893418500,1.64441845703125,1.11785888671875,0.3089599609375,0.2006683349609375
1769667272903407600,1.65440771484375,1.028076171875,0.332061767578125,0.1721954345703125
1769667272913396500,1.664396484375,0.9357452392578125,0.32513427734375,0.1355133056640625
1769667272923385600,1.674385498046875,0.8145904541015625,0.35467529296875,0.1052398681640625
1769667272933373400,1.68437353515625,0.8111724853515625,0.31787109375,0.106201171875
1769667272943362600,1.694362548828125,0.8514404296875,0.3088226318359375,0.152618408203125
1769667272953351400,1.704351318359375,0.8300323486328125,0.3647003173828125,0.1507568359375
1769667272963340500,1.714340576171875,0.9188995361328125,0.35528564453125,0.14251708984375
1769667272973329700,1.72432958984375,0.9468536376953125,0.3073272705078125,0.1222076416015625
1769667272983318500,1.734318603515625,0.996124267578125,0.300018310546875,0.091705322265625
1769667272993306600,1.744306640625,0.9828948974609375,0.30279541015625,0.114105224609375
1769667273003295700,1.754295654296875,0.97869873046875,0.30023193359375,0.0929107666015625
1769667273013284400,1.764284423828125,0.9792938232421875,0.3257904052734375,0.1048583984375
1769667273023273500,1.7742734375,0.96038818359375,0.3329620361328125,0.087982177734375
1769667273033262600,1.7842626953125,0.79754638671875,0.34698486328125,0.0550079345703125
1769667273043251500,1.79425146484375,0.8708648681640625,0.3244171142578125,0.0384674072265625
1769667273053239600,1.804239501953125,1.0186920166015625,0.296722412109375,0.040924072265625
1769667273063228700,1.814228759765625,1.0225372314453125,0.3087921142578125,0.0472259521484375
1769667273073217500,1.824217529296875,1.00128173828125,0.293548583984375,-0.0045013427734375
1769667273083206700,1.83420654296875,0.9981842041015625,0.3100738525390625,-0.0313262939453125
1769667273093195500,1.844195556640625,0.9572906494140625,0.287872314453125,-0.055572509765625
1769667273103184400,1.854184326171875,0.9911956787109375,0.27593994140625,-0.0574798583984375
1769667273113173500,1.864173583984375,1.0287933349609375,0.2823028564453125,-0.0423126220703125
1769667273123161600,1.87416162109375,0.956329345703125,0.28656005859375,-0.04461669921875
1769667273133150500,1.884150390625,1.0355682373046875,0.267913818359375,-0.0494842529296875
1769667273143139600,1.8941396484375,0.84393310546875,0.2703857421875,-0.1103363037109375
1769667273153128700,1.904128662109375,0.839599609375,0.287811279296875,-0.1061859130859375
1769667273163117600,1.91411767578125,0.9430999755859375,0.2725677490234375,-0.0946044921875
1769667273173106400,1.9241064453125,0.9618072509765625,0.2845611572265625,-0.0967254638671875
1769667273183094500,1.934094482421875,0.9940185546875,0.28875732421875,-0.0986328125
1769667273193083600,1.944083740234375,0.976348876953125,0.2897186279296875,-0.0854339599609375
1769667273203072500,1.954072509765625,0.9980010986328125,0.290771484375,-0.09637451171875
1769667273213061600,1.9640615234375,1.013092041015625,0.2962799072265625,-0.098724365234375
1769667273223050500,1.974050537109375,1.0055694580078125,0.2954864501953125,-0.094512939453125
1769667273233039600,1.98403955078125,0.9969024658203125,0.298492431640625,-0.0810699462890625
1769667273243028700,1.99402880859375,1.020355224609375,0.3003997802734375,-0.0887451171875
1769667273253016600,2.0040166015625,1.0170440673828125,0.3060150146484375,-0.09967041015625
1769667273263005400,2.01400537109375,1.018646240234375,0.3186492919921875,-0.0966796875
1769667273272994600,2.02399462890625,1.006744384765625,0.333587646484375,-0.1175079345703125
1769667273282983400,2.0339833984375,0.98736572265625,0.3277740478515625,-0.1197662353515625
1769667273292972500,2.04397265625,0.9576263427734375,0.3076934814453125,-0.09820556640625
1769667273302961700,2.053961669921875,0.949432373046875,0.295867919921875,-0.082275390625
1769667273312949800,2.06394970703125,0.9365692138671875,0.31610107421875,-0.0971832275390625
1769667273322938400,2.0739384765625,0.9159698486328125,0.3284759521484375,-0.0798492431640625
1769667273332927500,2.083927490234375,0.9329071044921875,0.3027496337890625,-0.053253173828125
1769667273342916600,2.09391650390625,0.953765869140625,0.3148651123046875,-0.0511627197265625
1769667273352905500,2.103905517578125,0.950225830078125,0.31597900390625,-0.039886474609375
1769667273362894600,2.11389453125,0.94439697265625,0.3148193359375,-0.039337158203125
1769667273372882700,2.123882568359375,0.9691009521484375,0.311309814453125,-0.0311737060546875
1769667273382871600,2.13387158203125,0.9728546142578125,0.31170654296875,-0.036468505859375
1769667273392860700,2.143860595703125,0.964324951171875,0.2938079833984375,-0.0142822265625
1769667273402849500,2.153849609375,0.9465484619140625,0.2977294921875,-0.0126495361328125
1769667273412838400,2.16383837890625,0.948760986328125,0.2924346923828125,-0.0035552978515625
1769667273422827500,2.17382763671875,0.9518890380859375,0.2815704345703125,-0.02313232421875
1769667273432815600,2.183815673828125,1.0070953369140625,0.2696685791015625,-0.034454345703125
1769667273442804500,2.193804443359375,1.0168609619140625,0.29241943359375,-0.02734375
1769667273452793600,2.203793701171875,0.997802734375,0.314239501953125,-0.045928955078125
1769667273462782700,2.21378271484375,1.0075531005859375,0.3082733154296875,-0.072021484375
1769667273472771600,2.223771484375,1.022003173828125,0.3132781982421875,-0.0825042724609375
1769667273482760400,2.233760498046875,0.9856719970703125,0.30426025390625,-0.07745361328125
1769667273492749600,2.24374951171875,0.96124267578125,0.2882080078125,-0.050445556640625
1769667273502737400,2.2537373046875,0.958099365234375,0.2736663818359375,-0.0287017822265625
1769667273512726500,2.2637265625,0.9368743896484375,0.2914886474609375,-0.03082275390625
1769667273522715600,2.273715576171875,0.9413299560546875,0.3136138916015625,-0.0518035888671875
1769667273532704500,2.28370458984375,0.9638824462890625,0.350341796875,-0.1174774169921875
1769667273542693600,2.293693603515625,0.97283935546875,0.317138671875,-0.0644073486328125
1769667273552682800,2.303682861328125,0.978546142578125,0.3032379150390625,-0.04888916015625
1769667273562670600,2.313670654296875,0.9429473876953125,0.3139801025390625,-0.0300750732421875
1769667273572659500,2.323659423828125,0.848052978515625,0.2676849365234375,-0.0432281494140625
1769667273582648600,2.333648681640625,0.583465576171875,0.40185546875,-0.0657196044921875
1769667273592637400,2.343637451171875,0.9460601806640625,0.2384185791015625,0.1092376708984375
1769667273602626600,2.35362646484375,1.24737548828125,0.203704833984375,0.183563232421875
1769667273612615700,2.36361572265625,1.1334228515625,0.2176361083984375,0.1167755126953125
1769667273622604500,2.3736044921875,0.9615936279296875,0.30926513671875,-0.050140380859375
1769667273632592400,2.38359228515625,0.8473968505859375,0.281005859375,-0.01580810546875
1769667273642581500,2.39358154296875,0.8623504638671875,0.2712554931640625,0.069793701171875
1769667273652570400,2.4035703125,0.9516143798828125,0.2638702392578125,0.0955047607421875
1769667273662559500,2.4135595703125,0.993438720703125,0.2690582275390625,0.0774688720703125
1769667273672548600,2.423548583984375,0.98748779296875,0.28631591796875,0.0093841552734375
1769667273682537500,2.433537353515625,0.960906982421875,0.2792510986328125,0.01324462890625
1769667273692525600,2.443525634765625,0.9550933837890625,0.29193115234375,0.0139617919921875
1769667273702514700,2.4535146484375,0.9688720703125,0.3011322021484375,0.0167236328125
1769667273712503600,2.463503662109375,0.97119140625,0.3006134033203125,0.0242462158203125
1769667273722492400,2.473492431640625,0.949188232421875,0.293548583984375,0.014923095703125
1769667273732481500,2.4834814453125,0.939056396484375,0.2962646484375,0.0088043212890625
1769667273742470400,2.493470458984375,0.9540252685546875,0.30133056640625,0.0114288330078125
1769667273752459500,2.50345947265625,0.9546051025390625,0.2946624755859375,0.02197265625
1769667273762447600,2.513447509765625,0.94329833984375,0.284820556640625,0.0213470458984375
1769667273772436700,2.523436767578125,0.9405364990234375,0.294189453125,0.0258026123046875
1769667273782425600,2.533425537109375,0.953125,0.3227081298828125,0.0582427978515625
1769667273792414500,2.54341455078125,0.944732666015625,0.314239501953125,0.0883026123046875
1769667273802403300,2.5534033203125,0.9276123046875,0.2874603271484375,0.057403564453125
1769667273812392400,2.563392333984375,0.9337615966796875,0.2854156494140625,0.048675537109375
1769667273822380500,2.573380615234375,0.9209747314453125,0.2543182373046875,0.0111083984375
1769667273832369700,2.58336962890625,0.9554901123046875,0.26513671875,0.0021209716796875
1769667273842358500,2.593358642578125,0.9505767822265625,0.2670745849609375,-0.0120391845703125
1769667273852347600,2.60334765625,0.955047607421875,0.30462646484375,-0.04229736328125
1769667273862336500,2.61333642578125,0.9514617919921875,0.273895263671875,-0.02734375
1769667273872325600,2.62332568359375,0.9549102783203125,0.240509033203125,-0.0420074462890625
1769667273882313500,2.6333134765625,0.9553070068359375,0.271759033203125,-0.0361480712890625
1769667273892302600,2.643302490234375,0.941314697265625,0.2223358154296875,-0.0449981689453125
1769667273902291500,2.65329150390625,0.9923858642578125,0.2592315673828125,-0.0511016845703125
1769667273912280600,2.663280517578125,0.9886627197265625,0.25408935546875,-0.0512542724609375
1769667273922269700,2.673269775390625,0.9846038818359375,0.214141845703125,-0.067626953125
1769667273932258600,2.683258544921875,0.9709625244140625,0.2358856201171875,-0.0971832275390625
1769667273942247700,2.69324755859375,0.9875335693359375,0.2373046875,-0.1013946533203125
1769667273952235500,2.703235595703125,0.990020751953125,0.243408203125,-0.065185546875
1769667273962224400,2.713224365234375,0.9701690673828125,0.242950439453125,-0.039947509765625
1769667273972213500,2.723213623046875,0.96453857421875,0.23468017578125,-0.027374267578125
1769667273982202600,2.73320263671875,0.9618682861328125,0.23065185546875,-0.0240936279296875
1769667273992191500,2.74319140625,0.9668731689453125,0.2362518310546875,-0.042510986328125
1769667274002180600,2.7531806640625,0.9705963134765625,0.238800048828125,-0.0458984375
1769667274012168700,2.763168701171875,0.9724884033203125,0.2353363037109375,-0.0465545654296875
1769667274022157300,2.7731572265625,0.9728240966796875,0.23602294921875,-0.0470123291015625
1769667274032146400,2.783146484375,0.9476776123046875,0.239288330078125,-0.0415802001953125
1769667274042135600,2.793135498046875,0.928375244140625,0.243316650390625,-0.0395660400390625
1769667274052124400,2.80312451171875,0.9073486328125,0.237335205078125,-0.0324249267578125
1769667274062113500,2.813113525390625,0.9224090576171875,0.235809326171875,-0.0172271728515625
1769667274072102700,2.8231025390625,0.955535888671875,0.2429351806640625,-0.0237274169921875
1769667274082090500,2.833090576171875,0.977935791015625,0.24957275390625,-0.0281829833984375
1769667274092079600,2.84307958984375,0.9941864013671875,0.249725341796875,-0.0285797119140625
1769667274102068500,2.853068359375,1.00042724609375,0.248565673828125,-0.03350830078125
1769667274112057300,2.863057373046875,1.0215301513671875,0.242919921875,-0.0220794677734375
1769667274122046500,2.87304638671875,1.019927978515625,0.24700927734375,-0.0180816650390625
1769667274132035600,2.88303564453125,0.9937896728515625,0.247406005859375,-0.0278472900390625
1769667274142023700,2.893023681640625,0.985137939453125,0.263214111328125,-0.0228118896484375
1769667274152012500,2.903012451171875,1.0317230224609375,0.249969482421875,-0.0139312744140625
1769667274162001700,2.913001708984375,1.0162811279296875,0.241363525390625,-0.0215301513671875
1769667274171990500,2.922990478515625,0.9739990234375,0.24444580078125,-0.0203704833984375
1769667274181979600,2.932979736328125,0.9411163330078125,0.2289276123046875,0.008880615234375
1769667274191968500,2.942968505859375,0.940521240234375,0.212738037109375,0.0218505859375
1769667274201957400,2.952957275390625,0.976715087890625,0.2011566162109375,0.02752685546875
1769667274211945500,2.962945556640625,0.972412109375,0.2119293212890625,0.018707275390625
1769667274221934600,2.9729345703125,0.9582977294921875,0.2227783203125,0.00164794921875
1769667274231923500,2.98292333984375,0.96710205078125,0.2108917236328125,0.010833740234375
1769667274241912600,2.99291259765625,0.9910736083984375,0.2222442626953125,0.01788330078125
1769667274251901700,3.002901611328125,0.9791259765625,0.2401580810546875,-0.0057373046875
1769667274261890600,3.012890625,0.952728271484375,0.2408905029296875,-0.0206451416015625
1769667274271878400,3.02287841796875,0.9808807373046875,0.2186431884765625,0.0010986328125
1769667274281867500,3.032867431640625,1.01153564453125,0.178558349609375,0.0177459716796875
1769667274291856600,3.042856689453125,1.0089874267578125,0.2015380859375,0.007781982421875
1769667274301845500,3.052845458984375,0.9846343994140625,0.2454071044921875,-0.0118255615234375
1769667274311834600,3.062834716796875,0.97991943359375,0.2258758544921875,-0.0201263427734375
1769667274321823500,3.072823486328125,0.9984130859375,0.230926513671875,-0.0213775634765625
1769667274331811300,3.082811279296875,0.99102783203125,0.21380615234375,-0.0178375244140625
1769667274341800400,3.092800537109375,0.983642578125,0.19732666015625,-0.0062408447265625
1769667274351789600,3.10278955078125,0.978729248046875,0.2083587646484375,-0.0244140625
1769667274361778400,3.1127783203125,1.0051422119140625,0.21844482421875,-0.0107421875
1769667274371767600,3.122767578125,1.0297698974609375,0.2098846435546875,-0.021240234375
1769667274381756700,3.132756591796875,1.008087158203125,0.2164306640625,-0.038818359375
1769667274391745500,3.14274560546875,1.0021820068359375,0.2174072265625,-0.0291748046875
1769667274401733600,3.152733642578125,0.997772216796875,0.2107696533203125,-0.024871826171875
1769667274411722800,3.16272265625,0.964447021484375,0.2068023681640625,-0.033935546875
1769667274421711400,3.17271142578125,0.978424072265625,0.204833984375,-0.0092926025390625
1769667274431700500,3.182700439453125,1.008941650390625,0.205413818359375,-0.0054473876953125
1769667274441689600,3.192689697265625,0.99432373046875,0.21124267578125,-0.017120361328125
1769667274451678500,3.202678466796875,0.9977569580078125,0.2163543701171875,-0.0460968017578125
1769667274461666600,3.21266650390625,1.0238800048828125,0.2235260009765625,-0.0374755859375
1769667274471655700,3.22265576171875,1.008636474609375,0.1961517333984375,-0.0234222412109375
1769667274481644500,3.23264453125,0.9961090087890625,0.1996002197265625,-0.0282135009765625
1769667274491633700,3.242633544921875,0.9757537841796875,0.21826171875,-0.0247650146484375
1769667274501622500,3.25262255859375,0.9650421142578125,0.1972503662109375,-0.0227508544921875
1769667274511611400,3.262611328125,0.9530029296875,0.1709747314453125,-0.010498046875
1769667274521600500,3.2726005859375,0.979034423828125,0.1490936279296875,-0.0039520263671875
1769667274531588600,3.282588623046875,0.9669036865234375,0.1473388671875,-0.004669189453125
1769667274541577500,3.292577392578125,0.941864013671875,0.155548095703125,-0.0061492919921875
1769667274551566600,3.302566650390625,0.9578704833984375,0.1235504150390625,-0.0276336669921875
1769667274561555700,3.3125556640625,0.9428253173828125,0.129852294921875,0.0275421142578125
1769667274571544600,3.322544677734375,0.9776458740234375,0.1243743896484375,0.0143585205078125
1769667274581533400,3.332533447265625,1.000762939453125,0.0567169189453125,0.00860595703125
1769667274591521500,3.342521484375,0.9771270751953125,0.1475677490234375,0.048736572265625
1769667274601510400,3.352510498046875,0.907379150390625,0.2237396240234375,0.1134033203125
1769667274611499500,3.36249951171875,0.9649658203125,0.1763458251953125,0.1201324462890625
1769667274621488600,3.372488525390625,1.0204315185546875,0.139923095703125,0.147918701171875
1769667274631477500,3.3824775390625,1.0017852783203125,0.1769561767578125,0.1603240966796875
1769667274641466600,3.392466552734375,1.0279541015625,0.18548583984375,0.16900634765625
1769667274651455700,3.402455810546875,0.9996490478515625,0.1236114501953125,0.1818389892578125
