time,seconds_elapsed,z,y,x
1769667271654802700,0.405802734375,-0.8805286884307861,0.6343894600868225,-0.7940917611122131
1769667271664791800,0.415791748046875,-0.8623616695404053,0.48062652349472046,-0.9083126187324524
1769667271674781000,0.425781005859375,-0.8813531994819641,0.49268773198127747,-1.0476065874099731
1769667271684769000,0.43576904296875,-0.8672104477882385,0.687990128993988,-1.1887586116790771
1769667271694758000,0.4457578125,-0.8816794157028198,0.9103632569313049,-1.3037992715835571
1769667271704747000,0.4557470703125,-0.870681643486023,0.888921856880188,-1.2503058910369873
1769667271714735900,0.46573583984375,-0.6808019876480103,0.4219682812690735,-1.1213138103485107
1769667271724725000,0.47572509765625,-0.49775972962379456,-0.00977380108088255,-1.0938178300857544
1769667271734714000,0.485714111328125,-0.411018967628479,-0.19406507909297943,-1.0320396423339844
1769667271744702700,0.49570263671875,-0.33566004037857056,-0.3097948729991913,-0.9883754849433899
1769667271754690800,0.50569091796875,-0.23544873297214508,-0.3239911198616028,-1.0077236890792847
1769667271764680000,0.515679931640625,-0.10882874578237534,-0.47983264923095703,-1.1508445739746094
1769667271774669000,0.5256689453125,-0.06639420241117477,-0.5948479175567627,-1.288722038269043
1769667271784658000,0.535657958984375,-0.013111541047692299,-0.6547011137008667,-1.4002115726470947
1769667271794647000,0.54564697265625,0.006625145673751831,-0.8280420303344727,-1.4522746801376343
1769667271804635000,0.555634765625,0.014719291590154171,-0.9844156503677368,-1.463065266609192
1769667271814623700,0.565623779296875,-0.044083837419748306,-1.1302969455718994,-1.6296935081481934
1769667271824611800,0.57561181640625,-0.007719704881310463,-1.3296271562576294,-1.8485333919525146
1769667271834601000,0.58560107421875,-0.00836498849093914,-1.5354710817337036,-1.9758402109146118
1769667271844589800,0.59558984375,-0.02642681449651718,-1.7503032684326172,-1.8184500932693481
1769667271854579000,0.605578857421875,-0.10601910948753357,-1.9422012567520142,-1.361870288848877
1769667271864568000,0.615568115234375,-0.1554708182811737,-1.9045199155807495,-0.8550624847412109
1769667271874556700,0.625556640625,-0.18915767967700958,-1.6488956212997437,-0.6242308616638184
1769667271884544800,0.635544677734375,-0.2207518219947815,-1.3611339330673218,-0.6423270106315613
1769667271894534000,0.645533935546875,-0.24827586114406586,-0.9688540101051331,-0.7676907777786255
1769667271904523000,0.65552294921875,-0.24579831957817078,-0.8190793991088867,-0.795595109462738
1769667271914512000,0.665511962890625,-0.19059790670871735,-0.8211172819137573,-0.6830168962478638
1769667271924501000,0.6755009765625,-0.09754866361618042,-0.7655951380729675,-0.5797715187072754
1769667271934489900,0.68548974609375,-0.0444130040705204,-0.5905935168266296,-0.5650724172592163
1769667271944479000,0.69547900390625,0.006931409239768982,-0.44526347517967224,-0.6401453614234924
1769667271954466800,0.705466796875,0.03988216817378998,-0.4391363561153412,-0.7568069696426392
1769667271964456000,0.7154560546875,0.07582525908946991,-0.30150339007377625,-0.8258795142173767
1769667271974444800,0.72544482421875,0.11399874091148376,-0.23610280454158783,-0.8439485430717468
1769667271984434000,0.735433837890625,0.11128710955381393,-0.20829302072525024,-0.7551278471946716
1769667271994423000,0.745423095703125,0.08667363971471786,-0.16028447449207306,-0.5967938899993896
1769667272004412000,0.755411865234375,0.06924059242010117,-0.12181191891431808,-0.44702863693237305
1769667272014399700,0.765399658203125,0.06628954410552979,-0.1315487027168274,-0.30421289801597595
1769667272024388900,0.775388916015625,0.03063380904495716,-0.19492287933826447,-0.23915480077266693
1769667272034377700,0.785377685546875,-0.015532620251178741,-0.07091838121414185,-0.31886348128318787
1769667272044366800,0.795366943359375,-0.04753369837999344,0.07792435586452484,-0.3395935297012329
1769667272054356000,0.80535595703125,-0.023176159709692,-0.03494706377387047,-0.2145751416683197
1769667272064344800,0.8153447265625,0.046714507043361664,-0.1850428283214569,-0.04217008873820305
1769667272074334000,0.825333984375,0.07928603142499924,-0.12813186645507812,0.12030696868896484
1769667272084322000,0.835322021484375,0.10421136021614075,-0.006133259739726782,0.15489158034324646
1769667272094310700,0.845310546875,0.08497773855924606,0.17728184163570404,0.16901938617229462
1769667272104299800,0.8552998046875,0.09355045855045319,0.23518188297748566,0.20164576172828674
1769667272114289000,0.865288818359375,0.11259711533784866,0.2309298813343048,0.1631803959608078
1769667272124277800,0.87527783203125,0.17101222276687622,0.3133046627044678,0.15913026034832
1769667272134267000,0.885266845703125,0.23008087277412415,0.4763457775115967,0.15702183544635773
1769667272144256000,0.895256103515625,0.2653419077396393,0.5384669303894043,0.17831860482692719
1769667272154243800,0.905243896484375,0.27747929096221924,0.5183267593383789,0.16133563220500946
1769667272164233000,0.91523291015625,0.3199841380119324,0.4594472050666809,0.22017444670200348
1769667272174222000,0.92522216796875,0.3920127749443054,0.2801254093647003,0.3550667464733124
1769667272184210700,0.935210693359375,0.4069017171859741,0.2129138708114624,0.5875287652015686
1769667272194199800,0.94519970703125,0.37391552329063416,0.023620640859007835,0.7762994766235352
1769667272204189000,0.95518896484375,0.25819745659828186,-0.15766233205795288,0.8310844302177429
1769667272214176800,0.9651767578125,0.14498434960842133,-0.27556073665618896,0.758540689945221
1769667272224166000,0.975165771484375,-0.01321300771087408,-0.22574737668037415,0.6606346368789673
1769667272234155000,0.985155029296875,-0.19154733419418335,-0.044809017330408096,0.5586971044540405
1769667272244143900,0.995143798828125,-0.31407269835472107,-0.026644660159945488,0.4538404643535614
1769667272254133000,1.005133056640625,-0.3612503409385681,-0.14008812606334686,0.2918829917907715
1769667272264121900,1.015121826171875,-0.38558682799339294,-0.25944089889526367,0.1736021488904953
1769667272274110700,1.02511083984375,-0.41267651319503784,-0.26115384697914124,0.06003697216510773
1769667272284098800,1.035098876953125,-0.4095395803451538,-0.14642059803009033,-0.03832981362938881
1769667272294088000,1.045087890625,-0.3840208947658539,0.02881513722240925,-0.08758816868066788
1769667272304076800,1.055076904296875,-0.35807159543037415,0.12143854796886444,-0.16345790028572083
1769667272314066000,1.06506591796875,-0.2946276366710663,0.15277303755283356,-0.24295538663864136
1769667272324055000,1.075054931640625,-0.15352430939674377,0.0716954916715622,-0.26625457406044006
1769667272334044000,1.0850439453125,-0.009516273625195026,0.09676435589790344,-0.2020425796508789
1769667272344031700,1.09503173828125,0.10750994831323624,0.01206731516867876,-0.17553959786891937
1769667272354020900,1.105020751953125,0.21958668529987335,0.1085784062743187,-0.1527480036020279
1769667272364010000,1.115010009765625,0.3184964954853058,0.1090702936053276,-0.14507649838924408
1769667272373998800,1.124998779296875,0.3785473108291626,0.09450812637805939,-0.09409640729427338
1769667272383988000,1.134988037109375,0.3276013135910034,0.2756888270378113,0.13000886142253876
1769667272393976800,1.144976806640625,0.22389142215251923,0.07887750118970871,0.21827374398708344
1769667272403966000,1.154966064453125,0.17446288466453552,0.07817043364048004,0.31697288155555725
1769667272413953800,1.164953857421875,0.15028616786003113,0.35650405287742615,0.4270312190055847
1769667272423943000,1.17494287109375,0.1962997317314148,0.7782465219497681,0.4766794741153717
1769667272433931800,1.184931884765625,0.3193276524543762,0.8536832332611084,0.44514018297195435
1769667272443921000,1.1949208984375,0.38784733414649963,0.5955563187599182,0.41015318036079407
1769667272453909800,1.20490966796875,0.365217387676239,0.3246225416660309,0.40983492136001587
1769667272463899000,1.21489892578125,0.2976175844669342,0.16364778578281403,0.33795514702796936
1769667272473887000,1.224886962890625,0.2570536434650421,0.09365538507699966,0.16274631023406982
1769667272483876000,1.2348759765625,0.25852662324905396,0.2584190368652344,-0.15575550496578217
1769667272493864700,1.24486474609375,0.30701321363449097,0.2562008798122406,-0.5548989176750183
1769667272503853800,1.254853759765625,0.36912238597869873,0.17532335221767426,-0.9614964723587036
1769667272513843000,1.264843017578125,0.3702116012573242,0.09627780318260193,-1.2521564960479736
1769667272523831800,1.274831787109375,0.427721232175827,0.2971278131008148,-1.3552967309951782
1769667272533821000,1.284821044921875,0.4846463203430176,0.3655087351799011,-1.3386919498443604
1769667272543809000,1.29480908203125,0.5536996722221375,0.265878289937973,-1.3230503797531128
1769667272553798000,1.3047978515625,0.5779080986976624,0.3266771733760834,-1.1972240209579468
1769667272563787000,1.314787109375,0.5357686281204224,0.14932583272457123,-0.9691725373268127
1769667272573776000,1.32477587890625,0.46702390909194946,0.0020418455824255943,-0.6821897625923157
1769667272583764700,1.3347646484375,0.422345906496048,-0.03217418119311333,-0.49376630783081055
1769667272593753900,1.34475390625,0.39658915996551514,-0.012562130577862263,-0.4177178740501404
1769667272603742000,1.354741943359375,0.3960653245449066,-0.01949087716639042,-0.4629229009151459
1769667272613730800,1.364730712890625,0.397946834564209,0.023241406306624413,-0.5596494674682617
1769667272623720000,1.374719970703125,0.3922545909881592,0.19522088766098022,-0.5991315841674805
1769667272633709000,1.384708984375,0.3938801884651184,0.33614179491996765,-0.4784557819366455
1769667272643698000,1.394697998046875,0.4206082224845886,0.45877769589424133,-0.38716503977775574
1769667272653686800,1.404686767578125,0.4138064980506897,0.5227649211883545,-0.3559490442276001
1769667272663676000,1.414676025390625,0.3630429208278656,0.3014613091945648,-0.331969678401947
1769667272673663700,1.424663818359375,0.41388317942619324,0.5292103290557861,-0.11911281198263168
1769667272683652900,1.43465283203125,0.4701627194881439,0.7067158818244934,-0.10240626335144043
1769667272693642000,1.44464208984375,0.48819658160209656,0.6897062659263611,-0.07507184892892838
1769667272703630800,1.454630859375,0.40639013051986694,0.3772205114364624,-0.10853686183691025
1769667272713620000,1.464619873046875,0.3146599233150482,-0.048530519008636475,-0.26707005500793457
1769667272723609000,1.474609130859375,0.2268616408109665,-0.36741262674331665,-0.48013144731521606
1769667272733597000,1.484596923828125,0.13443024456501007,-0.5503033399581909,-0.5863457918167114
1769667272743585800,1.494585693359375,0.04363802447915077,-0.7391675710678101,-0.6470029950141907
1769667272753575000,1.504574951171875,-0.08118993043899536,-0.9685623645782471,-0.7033725380897522
1769667272763563800,1.514563720703125,-0.159502312541008,-1.3046810626983643,-0.7609745860099792
1769667272773553000,1.524552978515625,-0.22983665764331818,-1.5968660116195679,-0.8184181451797485
1769667272783542000,1.5345419921875,-0.2891623079776764,-1.8659642934799194,-0.9406391382217407
1769667272793531000,1.54453076171875,-0.262779176235199,-1.9506781101226807,-1.1672158241271973
1769667272803518500,1.5545185546875,-0.21028852462768555,-1.8204232454299927,-1.400568962097168
1769667272813507600,1.564507568359375,-0.12915265560150146,-1.4637659788131714,-1.5751636028289795
1769667272823496700,1.57449658203125,-0.05203710123896599,-1.322428584098816,-1.6200264692306519
1769667272833485600,1.584485595703125,0.014240188524127007,-1.2717560529708862,-1.6295523643493652
1769667272843474700,1.594474609375,0.08061947673559189,-0.8665153980255127,-1.5804489850997925
1769667272853463600,1.604463623046875,0.09485327452421188,0.14663630723953247,-1.3130630254745483
1769667272863451400,1.614451416015625,0.11425360292196274,0.4980745017528534,-1.0679595470428467
1769667272873440500,1.6244404296875,0.12800456583499908,0.4769124984741211,-0.6928421258926392
1769667272883429600,1.6344296875,0.05247199535369873,0.2219049632549286,-0.3204086422920227
1769667272893418500,1.64441845703125,-0.06149132549762726,0.1108066737651825,-0.008667257614433765
1769667272903407600,1.65440771484375,-0.14464852213859558,-0.08198647946119308,0.21429738402366638
1769667272913396500,1.664396484375,-0.15651237964630127,-0.33141762018203735,0.2706000804901123
1769667272923385600,1.674385498046875,-0.16349145770072937,-0.6335353851318359,0.168453186750412
1769667272933373400,1.68437353515625,-0.18618665635585785,-0.11573965102434158,-0.10565318912267685
1769667272943362600,1.694362548828125,-0.14887310564517975,0.6450937986373901,-0.30078911781311035
1769667272953351400,1.704351318359375,-0.08460675925016403,1.1193852424621582,-0.4029024541378021
1769667272963340500,1.714340576171875,-0.07038868218660355,1.2453713417053223,-0.42404767870903015
1769667272973329700,1.72432958984375,-0.1326342076063156,1.3456166982650757,-0.29750093817710876
1769667272983318500,1.734318603515625,-0.1391453742980957,1.2714107036590576,-0.14003886282444
1769667272993306600,1.744306640625,-0.09018661826848984,1.0709198713302612,0.011893411166965961
1769667273003295700,1.754295654296875,-0.039262715727090836,1.1363303661346436,0.020837370306253433
1769667273013284400,1.764284423828125,0.013190370053052902,1.3841278553009033,-0.2187720239162445
1769667273023273500,1.7742734375,0.04983067139983177,1.5462877750396729,-0.47805285453796387
1769667273033262600,1.7842626953125,0.007258711848407984,1.2671808004379272,-0.47189775109291077
1769667273043251500,1.79425146484375,-0.05241607129573822,1.2927764654159546,-0.5124313235282898
1769667273053239600,1.804239501953125,-0.06011899560689926,1.5601884126663208,-0.5533691644668579
1769667273063228700,1.814228759765625,-0.03651939332485199,1.571520209312439,-0.5827659368515015
1769667273073217500,1.824217529296875,-0.041005488485097885,1.3002012968063354,-0.5768675804138184
1769667273083206700,1.83420654296875,-0.04213200882077217,1.195315957069397,-0.46520018577575684
1769667273093195500,1.844195556640625,-0.03886430710554123,1.1360150575637817,-0.3093746304512024
1769667273103184400,1.854184326171875,-0.012119513005018234,0.9408029317855835,-0.22594471275806427
1769667273113173500,1.864173583984375,-0.015244998969137669,0.8034240007400513,-0.25398778915405273
1769667273123161600,1.87416162109375,-0.030164293944835663,0.6435757875442505,-0.16267280280590057
1769667273133150500,1.884150390625,-0.007876299321651459,0.4418189525604248,-0.27081844210624695
1769667273143139600,1.8941396484375,-0.0037950044497847557,0.647944450378418,0.010215353220701218
1769667273153128700,1.904128662109375,0.010179134085774422,0.5815411806106567,0.031616780906915665
1769667273163117600,1.91411767578125,0.015797872096300125,0.5558091998100281,0.07523217052221298
1769667273173106400,1.9241064453125,0.0014434333425015211,0.33548399806022644,0.09882138669490814
1769667273183094500,1.934094482421875,-0.006681338418275118,0.2124456912279129,0.1703469604253769
1769667273193083600,1.944083740234375,-0.011866512708365917,0.07815711945295334,0.1888894885778427
1769667273203072500,1.954072509765625,-0.006607568822801113,-0.03038613498210907,0.18339325487613678
1769667273213061600,1.9640615234375,-0.010908573865890503,-0.11598838865756989,0.22619079053401947
1769667273223050500,1.974050537109375,-0.025350097566843033,-0.2310851514339447,0.24415062367916107
1769667273233039600,1.98403955078125,-0.01853799819946289,-0.20947439968585968,0.20448815822601318
1769667273243028700,1.99402880859375,-0.018038654699921608,-0.2567058205604553,0.18125766515731812
1769667273253016600,2.0040166015625,-0.01601198874413967,-0.27587100863456726,0.23643730580806732
1769667273263005400,2.01400537109375,-0.03328365460038185,-0.3496365547180176,0.2680218517780304
1769667273272994600,2.02399462890625,-0.028195152059197426,-0.33700066804885864,0.2522865831851959
1769667273282983400,2.0339833984375,-0.01587856560945511,-0.32861170172691345,0.23388412594795227
1769667273292972500,2.04397265625,0.002013616031035781,-0.3067266345024109,0.19567416608333588
1769667273302961700,2.053961669921875,-0.004001133143901825,-0.2649696171283722,0.1718740165233612
1769667273312949800,2.06394970703125,-0.015727031975984573,-0.23345962166786194,0.16362594068050385
1769667273322938400,2.0739384765625,-0.0077471355907619,-0.2754667401313782,0.1565651148557663
1769667273332927500,2.083927490234375,-0.012262258678674698,-0.273693323135376,0.12979768216609955
1769667273342916600,2.09391650390625,-0.03641180321574211,-0.25956660509109497,0.09001217782497406
1769667273352905500,2.103905517578125,-0.06992289423942566,-0.2656833529472351,0.06186017021536827
1769667273362894600,2.11389453125,-0.09895294904708862,-0.27662360668182373,0.04664899408817291
1769667273372882700,2.123882568359375,-0.1346568763256073,-0.2949994206428528,0.03287485986948013
1769667273382871600,2.13387158203125,-0.16011616587638855,-0.29826363921165466,0.020710870623588562
1769667273392860700,2.143860595703125,-0.19303123652935028,-0.22164291143417358,-0.0005869606975466013
1769667273402849500,2.153849609375,-0.23113521933555603,-0.21814830601215363,-0.0327901691198349
1769667273412838400,2.16383837890625,-0.21307899057865143,-0.1917063146829605,-0.07091518491506577
1769667273422827500,2.17382763671875,-0.16848009824752808,-0.2167014181613922,-0.0374847911298275
1769667273432815600,2.183815673828125,-0.13717304170131683,-0.23724184930324554,-0.008656871505081654
1769667273442804500,2.193804443359375,-0.1162768080830574,-0.23733878135681152,-0.030542729422450066
1769667273452793600,2.203793701171875,-0.07785218954086304,-0.2471911460161209,-0.047919321805238724
1769667273462782700,2.21378271484375,-0.0691300705075264,-0.25593456625938416,0.021648570895195007
1769667273472771600,2.223771484375,-0.040216393768787384,-0.29315251111984253,0.08494605123996735
1769667273482760400,2.233760498046875,-0.022914636880159378,-0.2431279569864273,0.07073862105607986
1769667273492749600,2.24374951171875,0.004668787587434053,-0.21689049899578094,0.016414126381278038
1769667273502737400,2.2537373046875,0.002522279741242528,-0.1834997832775116,0.004728442523628473
1769667273512726500,2.2637265625,-0.006138586439192295,-0.19754768908023834,0.0205761156976223
1769667273522715600,2.273715576171875,-0.07811877131462097,-0.22035980224609375,0.025931466370821
1769667273532704500,2.28370458984375,-0.05261234566569328,-0.22497320175170898,0.049246907234191895
1769667273542693600,2.293693603515625,-0.049367815256118774,-0.23889221251010895,0.0467563197016716
1769667273552682800,2.303682861328125,-0.05805344879627228,-0.22337450087070465,-0.024926654994487762
1769667273562670600,2.313670654296875,-0.0743354856967926,-0.39362025260925293,-0.02714293822646141
1769667273572659500,2.323659423828125,0.13098864257335663,-0.9575257301330566,-1.0716663599014282
1769667273582648600,2.333648681640625,-0.009433182887732983,0.8333273530006409,-1.0546679496765137
1769667273592637400,2.343637451171875,-0.14659902453422546,0.06142128258943558,-0.5117604732513428
1769667273602626600,2.35362646484375,-0.12791988253593445,-0.24371732771396637,0.16130048036575317
1769667273612615700,2.36361572265625,-0.17214593291282654,-0.4694039821624756,0.4173261225223541
1769667273622604500,2.3736044921875,-0.1296996772289276,-0.373697429895401,0.2759554088115692
1769667273632592400,2.38359228515625,-0.11075208336114883,-0.17503279447555542,0.053159892559051514
1769667273642581500,2.39358154296875,-0.09921979159116745,-0.09919849038124084,-0.07278259098529816
1769667273652570400,2.4035703125,-0.12373579293489456,-0.04960217326879501,-0.10373145341873169
1769667273662559500,2.4135595703125,-0.14679130911827087,-0.057611629366874695,-0.08965185284614563
1769667273672548600,2.423548583984375,-0.1437140256166458,-0.07622126489877701,-0.05269330367445946
1769667273682537500,2.433537353515625,-0.11539237201213837,-0.06935350596904755,-0.029080653563141823
1769667273692525600,2.443525634765625,-0.07687321305274963,-0.06526342779397964,-0.026317624375224113
1769667273702514700,2.4535146484375,-0.07608651369810104,-0.0493832603096962,-0.04819069802761078
1769667273712503600,2.463503662109375,-0.08706885576248169,-0.044507548213005066,-0.049376338720321655
1769667273722492400,2.473492431640625,-0.09418721497058868,-0.01859712041914463,-0.03340855613350868
1769667273732481500,2.4834814453125,-0.08363151550292969,0.005799033213406801,-0.03924141079187393
1769667273742470400,2.493470458984375,-0.08676978200674057,0.030070018023252487,-0.0893746167421341
1769667273752459500,2.50345947265625,-0.10470777004957199,0.06124391779303551,-0.1284722238779068
1769667273762447600,2.513447509765625,-0.1389847844839096,0.09859687834978104,-0.14414891600608826
1769667273772436700,2.523436767578125,-0.2410174012184143,0.04442738741636276,-0.1513623595237732
1769667273782425600,2.533425537109375,-0.40692782402038574,-0.023600134998559952,-0.17430736124515533
1769667273792414500,2.54341455078125,-0.5759336352348328,0.022601716220378876,-0.17833511531352997
1769667273802403300,2.5534033203125,-0.7157911062240601,-0.04914917051792145,-0.21452002227306366
1769667273812392400,2.563392333984375,-0.7743558883666992,-0.042594064027071,-0.2405090183019638
1769667273822380500,2.573380615234375,-0.7529957294464111,-0.06923259794712067,-0.2588754892349243
1769667273832369700,2.58336962890625,-0.6974496841430664,-0.03925259783864021,-0.2758616805076599
1769667273842358500,2.593358642578125,-0.6507505774497986,-0.05290023237466812,-0.24051353335380554
1769667273852347600,2.60334765625,-0.6169961094856262,-0.01188062783330679,-0.3034355044364929
1769667273862336500,2.61333642578125,-0.5386943817138672,0.006351372692734003,-0.3502810597419739
1769667273872325600,2.62332568359375,-0.49792590737342834,-0.003820837242528796,-0.40343108773231506
1769667273882313500,2.6333134765625,-0.4311290383338928,0.02713947556912899,-0.3484157621860504
1769667273892302600,2.643302490234375,-0.362601637840271,0.054728224873542786,-0.29683807492256165
1769667273902291500,2.65329150390625,-0.3177606463432312,0.021818479523062706,-0.2537907361984253
1769667273912280600,2.663280517578125,-0.2742310166358948,0.002510828198865056,-0.2237529307603836
1769667273922269700,2.673269775390625,-0.16937145590782166,0.09700138121843338,-0.196186825633049
1769667273932258600,2.683258544921875,-0.04647402465343475,0.15267795324325562,-0.16744571924209595
1769667273942247700,2.69324755859375,0.03724643960595131,0.1386422961950302,-0.15182414650917053
1769667273952235500,2.703235595703125,0.06419949233531952,0.0907280370593071,-0.13327176868915558
1769667273962224400,2.713224365234375,0.062137141823768616,0.0872398316860199,-0.13015054166316986
1769667273972213500,2.723213623046875,0.03416888788342476,0.05985401198267937,-0.13463877141475677
1769667273982202600,2.73320263671875,0.03820890560746193,0.05770084634423256,-0.10655813664197922
1769667273992191500,2.74319140625,0.048763811588287354,0.010815097019076347,-0.07518982887268066
1769667274002180600,2.7531806640625,0.06218188256025314,-0.02821432799100876,-0.049306828528642654
1769667274012168700,2.763168701171875,0.08247969299554825,-0.08103279769420624,-0.027704332023859024
1769667274022157300,2.7731572265625,0.09881658852100372,-0.09857077896595001,-0.009403888136148453
1769667274032146400,2.783146484375,0.12856702506542206,-0.07452962547540665,0.024174045771360397
1769667274042135600,2.793135498046875,0.14076857268810272,-0.0755205899477005,0.03602617606520653
1769667274052124400,2.80312451171875,0.13253328204154968,-0.020005399361252785,0.013741378672420979
1769667274062113500,2.813113525390625,0.1230364441871643,-0.014367753639817238,-0.05178702995181084
1769667274072102700,2.8231025390625,0.1172933354973793,-0.047384027391672134,-0.11206714808940887
1769667274082090500,2.833090576171875,0.12496430426836014,-0.07674378156661987,-0.14231079816818237
1769667274092079600,2.84307958984375,0.1352156102657318,-0.12063320726156235,-0.11633726209402084
1769667274102068500,2.853068359375,0.1512177437543869,-0.12991724908351898,-0.0958852469921112
1769667274112057300,2.863057373046875,0.1520579755306244,-0.1733933538198471,-0.09332887828350067
1769667274122046500,2.87304638671875,0.16980208456516266,-0.2559114098548889,-0.13430587947368622
1769667274132035600,2.88303564453125,0.18799413740634918,-0.17547382414340973,-0.20946693420410156
1769667274142023700,2.893023681640625,0.18910308182239532,-0.08581983298063278,-0.14016270637512207
1769667274152012500,2.903012451171875,0.19104984402656555,-0.09140954166650772,-0.019277824088931084
1769667274162001700,2.913001708984375,0.21492615342140198,-0.09275976568460464,0.04550037160515785
1769667274171990500,2.922990478515625,0.2205214500427246,-0.05885319784283638,0.03700488805770874
1769667274181979600,2.932979736328125,0.20330651104450226,-0.012575979344546795,0.04271497204899788
1769667274191968500,2.942968505859375,0.18807776272296906,0.03127323463559151,0.04873105511069298
1769667274201957400,2.952957275390625,0.16750457882881165,0.055216383188962936,0.05143815651535988
1769667274211945500,2.962945556640625,0.14902809262275696,0.051681037992239,0.05074626952409744
1769667274221934600,2.9729345703125,0.14602218568325043,0.06349854916334152,0.022217687219381332
1769667274231923500,2.98292333984375,0.1379948854446411,0.0998898446559906,-0.006418750621378422
1769667274241912600,2.99291259765625,0.13819515705108643,0.09932765364646912,0.00233825552277267
1769667274251901700,3.002901611328125,0.16915173828601837,0.19316279888153076,-0.10052527487277985
1769667274261890600,3.012890625,0.21732033789157867,0.2137407809495926,-0.1706196814775467
1769667274271878400,3.02287841796875,0.1848904937505722,0.1566697657108307,-0.12865464389324188
1769667274281867500,3.032867431640625,0.15140309929847717,0.17607489228248596,-0.09797210246324539
1769667274291856600,3.042856689453125,0.15079855918884277,0.17728689312934875,-0.0919237956404686
1769667274301845500,3.052845458984375,0.172146737575531,0.1793641597032547,-0.0743461325764656
1769667274311834600,3.062834716796875,0.19611091911792755,0.19144612550735474,-0.06577368825674057
1769667274321823500,3.072823486328125,0.2148771435022354,0.20057064294815063,-0.05182085186243057
1769667274331811300,3.082811279296875,0.20655131340026855,0.19342859089374542,-0.024563932791352272
1769667274341800400,3.092800537109375,0.17982995510101318,0.18289977312088013,-0.02401851676404476
1769667274351789600,3.10278955078125,0.14795830845832825,0.1611068695783615,-0.02364887110888958
1769667274361778400,3.1127783203125,0.12248090654611588,0.1121893897652626,0.0051782503724098206
1769667274371767600,3.122767578125,0.12052268534898758,0.05443554371595383,0.01811002753674984
1769667274381756700,3.132756591796875,0.11901427060365677,-0.004275438841432333,0.006756173446774483
1769667274391745500,3.14274560546875,0.12437628209590912,0.009581254795193672,0.00038642468280158937
1769667274401733600,3.152733642578125,0.1280655562877655,0.027348266914486885,-0.02329626865684986
1769667274411722800,3.16272265625,0.13007411360740662,0.061230067163705826,-0.09921073913574219
1769667274421711400,3.17271142578125,0.10541404038667679,0.044554952532052994,-0.2518905699253082
1769667274431700500,3.182700439453125,0.09361916780471802,0.061575211584568024,-0.37939897179603577
1769667274441689600,3.192689697265625,0.09827277064323425,0.05530080571770668,-0.44636043906211853
