time,seconds_elapsed,z,y,x
1769667271624836000,0.375836181640625,-0.9482054710388184,1.2105002403259277,-0.7085457444190979
1769667271634825000,0.385824951171875,-0.982265293598175,1.0123927593231201,-0.7591289281845093
1769667271644814000,0.39581396484375,-0.9853249788284302,0.790408194065094,-0.808309018611908
1769667271654802700,0.405802734375,-0.8822315335273743,0.6361258029937744,-0.7911888957023621
1769667271664791800,0.415791748046875,-0.8640645146369934,0.48236289620399475,-0.9054097533226013
1769667271674781000,0.425781005859375,-0.8830557465553284,0.4944235682487488,-1.0447027683258057
1769667271684769000,0.43576904296875,-0.8689129948616028,0.689725935459137,-1.1858547925949097
1769667271694758000,0.4457578125,-0.8833816647529602,0.9120984673500061,-1.3008943796157837
1769667271704747000,0.4557470703125,-0.8723838925361633,0.8906570672988892,-1.2474009990692139
1769667271714735900,0.46573583984375,-0.6825042366981506,0.42370349168777466,-1.1184089183807373
1769667271724725000,0.47572509765625,-0.4994620084762573,-0.008038603700697422,-1.090912938117981
1769667271734714000,0.485714111328125,-0.412721186876297,-0.19232997298240662,-1.0291345119476318
1769667271744702700,0.49570263671875,-0.33736225962638855,-0.3080597519874573,-0.9854704141616821
1769667271754690800,0.50569091796875,-0.23715169727802277,-0.322254478931427,-1.0048213005065918
1769667271764680000,0.515679931640625,-0.11053171008825302,-0.47809600830078125,-1.1479421854019165
1769667271774669000,0.5256689453125,-0.06809651106595993,-0.5931126475334167,-1.285817265510559
1769667271784658000,0.535657958984375,-0.01481384877115488,-0.6529658436775208,-1.3973067998886108
1769667271794645800,0.545645751953125,0.0049227080307900906,-0.8263064622879028,-1.4493703842163086
1769667271804635000,0.555634765625,0.013016853481531143,-0.982680082321167,-1.4601609706878662
1769667271814623700,0.565623779296875,-0.04578684642910957,-1.128560185432434,-1.62679123878479
1769667271824611800,0.57561181640625,-0.009422712959349155,-1.327890396118164,-1.8456311225891113
1769667271834601000,0.58560107421875,-0.010066865012049675,-1.5337367057800293,-1.9729338884353638
1769667271844589800,0.59558984375,-0.028128691017627716,-1.7485688924789429,-1.8155437707901
1769667271854579000,0.605578857421875,-0.10772216320037842,-1.9404644966125488,-1.3589682579040527
1769667271864568000,0.615568115234375,-0.15717387199401855,-1.9027831554412842,-0.8521603941917419
1769667271874556700,0.625556640625,-0.19086016714572906,-1.6471599340438843,-0.621326744556427
1769667271884544800,0.635544677734375,-0.22245430946350098,-1.3593982458114624,-0.6394228935241699
1769667271894534000,0.645533935546875,-0.24997803568840027,-0.9671189785003662,-0.7647855281829834
1769667271904523000,0.65552294921875,-0.2475004941225052,-0.8173443675041199,-0.792689859867096
1769667271914512000,0.665511962890625,-0.19229969382286072,-0.8193830847740173,-0.6801102161407471
1769667271924501000,0.6755009765625,-0.09925045818090439,-0.7638609409332275,-0.5768648386001587
1769667271934489900,0.68548974609375,-0.04611492529511452,-0.5888590216636658,-0.5621662139892578
1769667271944479000,0.69547900390625,0.005229489877820015,-0.44352900981903076,-0.6372391581535339
1769667271954466800,0.705466796875,0.038179729133844376,-0.43740078806877136,-0.7539026737213135
1769667271964456000,0.7154560546875,0.0741228237748146,-0.2997678220272064,-0.822975218296051
1769667271974444800,0.72544482421875,0.11229638755321503,-0.23436743021011353,-0.8410439491271973
1769667271984434000,0.735433837890625,0.1095847561955452,-0.20655764639377594,-0.7522232532501221
1769667271994423000,0.745423095703125,0.0849711149930954,-0.1585487425327301,-0.5938898921012878
1769667272004412000,0.755411865234375,0.0675380676984787,-0.12007617950439453,-0.44412466883659363
1769667272014399700,0.765399658203125,0.06458697468042374,-0.12981288135051727,-0.30130907893180847
1769667272024388900,0.775388916015625,0.02893124148249626,-0.19318705797195435,-0.23625098168849945
1769667272034377700,0.785377685546875,-0.017235057428479195,-0.06918282061815262,-0.3159591853618622
1769667272044366800,0.795366943359375,-0.04923613741993904,0.07965991646051407,-0.3366892337799072
1769667272054356000,0.80535595703125,-0.024879079312086105,-0.03321051970124245,-0.2116726040840149
1769667272064344800,0.8153447265625,0.04501158744096756,-0.18330629169940948,-0.03926754370331764
1769667272074334000,0.825333984375,0.07758355140686035,-0.12639622390270233,0.1232111006975174
1769667272084322000,0.835322021484375,0.10250888019800186,-0.004397612996399403,0.157795712351799
1769667272094310700,0.845310546875,0.0832756906747818,0.1790165901184082,0.1719251126050949
1769667272104299800,0.8552998046875,0.09184841066598892,0.23691663146018982,0.20455148816108704
1769667272114289000,0.865288818359375,0.1108953207731247,0.232664093375206,0.1660870909690857
1769667272124277800,0.87527783203125,0.16931043565273285,0.31503885984420776,0.1620369553565979
1769667272134267000,0.885266845703125,0.2283783107995987,0.478081613779068,0.1599256545305252
1769667272144256000,0.895256103515625,0.26363933086395264,0.5402027368545532,0.18122242391109467
1769667272154243800,0.905243896484375,0.27577680349349976,0.5200623869895935,0.164239764213562
1769667272164233000,0.91523291015625,0.3182816505432129,0.4611828625202179,0.22307857871055603
1769667272174222000,0.92522216796875,0.39030927419662476,0.28186312317848206,0.35796722769737244
1769667272184210700,0.935210693359375,0.40519821643829346,0.21465156972408295,0.5904292464256287
1769667272194199800,0.94519970703125,0.3722129166126251,0.025356557220220566,0.7792031168937683
1769667272204189000,0.95518896484375,0.2564948499202728,-0.1559264212846756,0.8339880704879761
1769667272214176800,0.9651767578125,0.14328208565711975,-0.2738255262374878,0.7614456415176392
1769667272224166000,0.975165771484375,-0.014915271662175655,-0.22401218116283417,0.6635395884513855
1769667272234155000,0.985155029296875,-0.1932498663663864,-0.04307328164577484,0.5616011023521423
1769667272244143900,0.995143798828125,-0.31577521562576294,-0.024908922612667084,0.4567444324493408
1769667272254133000,1.005133056640625,-0.36295244097709656,-0.13835328817367554,0.29478856921195984
1769667272264121900,1.015121826171875,-0.3872889280319214,-0.25770607590675354,0.17650772631168365
1769667272274110700,1.02511083984375,-0.41437891125679016,-0.2594183683395386,0.06294142454862595
1769667272284098800,1.035098876953125,-0.41124197840690613,-0.14468513429164886,-0.03542535752058029
1769667272294088000,1.045087890625,-0.38572290539741516,0.0305497944355011,-0.08468227833509445
1769667272304076800,1.055076904296875,-0.3597736060619354,0.12317320704460144,-0.1605520099401474
1769667272314066000,1.06506591796875,-0.296329528093338,0.15450742840766907,-0.24004900455474854
1769667272324055000,1.075054931640625,-0.1552261859178543,0.07342987507581711,-0.26334819197654724
1769667272334044000,1.0850439453125,-0.011217852123081684,0.09849810600280762,-0.19913507997989655
1769667272344031700,1.09503173828125,0.10580836981534958,0.01380106806755066,-0.172632098197937
1769667272354020900,1.105020751953125,0.21788398921489716,0.1103145033121109,-0.14984466135501862
1769667272364010000,1.115010009765625,0.3167937994003296,0.11080639064311981,-0.1421731561422348
1769667272373998800,1.124998779296875,0.37684521079063416,0.09624296426773071,-0.09119082987308502
1769667272383988000,1.134988037109375,0.325899213552475,0.2774236500263214,0.1329144388437271
1769667272393976800,1.144976806640625,0.22218845784664154,0.0806141346693039,0.2211761325597763
1769667272403966000,1.154966064453125,0.17275992035865784,0.07990706712007523,0.3198752701282501
1769667272413953800,1.164953857421875,0.1485835611820221,0.3582399785518646,0.42993488907814026
1769667272423943000,1.17494287109375,0.19459712505340576,0.7799824476242065,0.47958314418792725
1769667272433931800,1.184931884765625,0.3176252543926239,0.8554186820983887,0.44804462790489197
1769667272443921000,1.1949208984375,0.3861449360847473,0.5972917675971985,0.4130576252937317
1769667272453909800,1.20490966796875,0.36351510882377625,0.32635775208473206,0.4127398431301117
1769667272463899000,1.21489892578125,0.29591530561447144,0.165382981300354,0.3408600687980652
1769667272473887000,1.224886962890625,0.2553509473800659,0.09539148211479187,0.1656496524810791
1769667272483876000,1.2348759765625,0.25682392716407776,0.2601551413536072,-0.1528521627187729
1769667272493864700,1.24486474609375,0.30531078577041626,0.2579364478588104,-0.5519946217536926
1769667272503853800,1.254853759765625,0.367419958114624,0.17705890536308289,-0.9585921764373779
1769667272513843000,1.264843017578125,0.3685089945793152,0.09801372140645981,-1.2492527961730957
1769667272523831800,1.274831787109375,0.426018625497818,0.2988637387752533,-1.3523930311203003
1769667272533821000,1.284821044921875,0.4829438328742981,0.3672443926334381,-1.3357877731323242
1769667272543809000,1.29480908203125,0.551997184753418,0.26761394739151,-1.3201462030410767
1769667272553798000,1.3047978515625,0.5762055516242981,0.3284130096435547,-1.1943202018737793
1769667272563787000,1.314787109375,0.5340660810470581,0.15106165409088135,-0.9662687182426453
1769667272573776000,1.32477587890625,0.4653218686580658,0.0037765924353152514,-0.6792840361595154
1769667272583764700,1.3347646484375,0.4206438660621643,-0.030439434573054314,-0.49086058139801025
1769667272593753900,1.34475390625,0.39488697052001953,-0.010827112942934036,-0.4148126244544983
1769667272603742000,1.354741943359375,0.394363135099411,-0.017755860462784767,-0.4600176513195038
1769667272613730800,1.364730712890625,0.3962438404560089,0.02497812919318676,-0.5567472577095032
1769667272623720000,1.374719970703125,0.3905515968799591,0.19695760309696198,-0.5962293744087219
1769667272633709000,1.384708984375,0.3921777904033661,0.3378772735595703,-0.4755513370037079
1769667272643698000,1.394697998046875,0.4189058244228363,0.460513174533844,-0.3842605948448181
1769667272653686800,1.404686767578125,0.4121037423610687,0.5245010852813721,-0.35304585099220276
1769667272663676000,1.414676025390625,0.36134016513824463,0.3031975030899048,-0.3290664851665497
1769667272673663700,1.424663818359375,0.4121803939342499,0.5309466123580933,-0.11620979011058807
1769667272683652900,1.43465283203125,0.46845993399620056,0.7084521651268005,-0.09950324147939682
1769667272693642000,1.44464208984375,0.48649370670318604,0.6914427280426025,-0.07216914743185043
1769667272703630800,1.454630859375,0.4046872556209564,0.37895697355270386,-0.1056341603398323
1769667272713620000,1.464619873046875,0.3129582107067108,-0.046796493232250214,-0.2641630470752716
1769667272723609000,1.474609130859375,0.2251599282026291,-0.365678608417511,-0.4772244393825531
1769667272733597000,1.484596923828125,0.13272736966609955,-0.5485668778419495,-0.5834431052207947
1769667272743585800,1.494585693359375,0.04193514958024025,-0.7374311089515686,-0.6441003084182739
1769667272753575000,1.504574951171875,-0.08289258927106857,-0.9668263792991638,-0.7004690170288086
1769667272763563800,1.514563720703125,-0.1612049639225006,-1.3029450178146362,-0.7580710649490356
1769667272773553000,1.524552978515625,-0.23153910040855408,-1.595130443572998,-0.8155138492584229
1769667272783542000,1.5345419921875,-0.2908647358417511,-1.8642287254333496,-0.937734842300415
1769667272793531000,1.54453076171875,-0.264481782913208,-1.9489421844482422,-1.1643121242523193
1769667272803518500,1.5545185546875,-0.21199113130569458,-1.8186873197555542,-1.39766526222229
1769667272813507600,1.564507568359375,-0.13085487484931946,-1.4620308876037598,-1.572258472442627
1769667272823496700,1.57449658203125,-0.05373932048678398,-1.3206934928894043,-1.6171213388442993
1769667272833485600,1.584485595703125,0.012537357397377491,-1.2700196504592896,-1.6266494989395142
1769667272843474700,1.594474609375,0.07891664654016495,-0.8647790551185608,-1.5775461196899414
1769667272853463600,1.604463623046875,0.093150794506073,0.14837194979190826,-1.3101588487625122
1769667272863451400,1.614451416015625,0.11255112290382385,0.4998101592063904,-1.0650553703308105
1769667272873440500,1.6244404296875,0.12630225718021393,0.47864779829978943,-0.6899373531341553
1769667272883429600,1.6344296875,0.050769686698913574,0.22364024817943573,-0.3175038695335388
1769667272893418500,1.64441845703125,-0.06319312006235123,0.11254087835550308,-0.005760561674833298
1769667272903407600,1.65440771484375,-0.14635030925273895,-0.0802522748708725,0.21720407903194427
1769667272913396500,1.664396484375,-0.15821439027786255,-0.32968297600746155,0.2735059857368469
1769667272923385600,1.674385498046875,-0.16519346833229065,-0.6318007111549377,0.1713590770959854
1769667272933373400,1.68437353515625,-0.18788939714431763,-0.11400346457958221,-0.1027500107884407
1769667272943362600,1.694362548828125,-0.15057584643363953,0.6468299627304077,-0.297885924577713
1769667272953351400,1.704351318359375,-0.08630981296300888,1.1211220026016235,-0.4000003933906555
1769667272963340500,1.714340576171875,-0.0720917358994484,1.2471081018447876,-0.42114561796188354
1769667272973329700,1.72432958984375,-0.13433681428432465,1.3473526239395142,-0.2945972681045532
1769667272983318500,1.734318603515625,-0.14084798097610474,1.273146629333496,-0.13713520765304565
1769667272993306600,1.744306640625,-0.09188909828662872,1.0726555585861206,0.014797545969486237
1769667273003295700,1.754295654296875,-0.04096519574522972,1.138066053390503,0.023741506040096283
1769667273013284400,1.764284423828125,0.011487670242786407,1.3858639001846313,-0.21586868166923523
1769667273023273500,1.7742734375,0.04812797158956528,1.5480238199234009,-0.4751495122909546
1769667273033262600,1.7842626953125,0.005556749179959297,1.2689154148101807,-0.4689916968345642
1769667273043251500,1.79425146484375,-0.05411803349852562,1.294511079788208,-0.5095252990722656
1769667273053239600,1.804239501953125,-0.06182209402322769,1.5619252920150757,-0.5504672527313232
1769667273063228700,1.814228759765625,-0.03822249174118042,1.5732570886611938,-0.5798640251159668
1769667273073217500,1.824217529296875,-0.04270779713988304,1.3019366264343262,-0.5739628076553345
1769667273083206700,1.83420654296875,-0.04383431747555733,1.1970512866973877,-0.46229541301727295
1769667273093195500,1.844195556640625,-0.04056736081838608,1.137751817703247,-0.3064725697040558
1769667273103184400,1.854184326171875,-0.013822564855217934,0.9425397515296936,-0.22304265201091766
1769667273113173500,1.864173583984375,-0.016947610303759575,0.8051599264144897,-0.2510841190814972
1769667273123161600,1.87416162109375,-0.031866904348134995,0.645311713218689,-0.15976914763450623
1769667273133150500,1.884150390625,-0.009578175842761993,0.4435533285140991,-0.2679120600223541
1769667273143139600,1.8941396484375,-0.005496881436556578,0.6496788263320923,0.013121727854013443
1769667273153128700,1.904128662109375,0.008476999588310719,0.583276093006134,0.03452219441533089
1769667273163117600,1.91411767578125,0.014095737598836422,0.5575441122055054,0.0781375840306282
1769667273173106400,1.9241064453125,-0.0002584862522780895,0.3372184634208679,0.10172760486602783
1769667273183094500,1.934094482421875,-0.008383258245885372,0.21418017148971558,0.17325317859649658
1769667273193083600,1.944083740234375,-0.013568907044827938,0.0798925831913948,0.19179394841194153
1769667273203072500,1.954072509765625,-0.008309963159263134,-0.028650667518377304,0.1862977147102356
1769667273213061600,1.9640615234375,-0.012610621750354767,-0.11425364017486572,0.22909651696681976
1769667273223050500,1.974050537109375,-0.027052145451307297,-0.22935040295124054,0.24705635011196136
1769667273233039600,1.98403955078125,-0.02024105004966259,-0.20773759484291077,0.2073902189731598
1769667273243028700,1.99402880859375,-0.019741706550121307,-0.2549690008163452,0.18415972590446472
1769667273253016600,2.0040166015625,-0.01771562173962593,-0.27413302659988403,0.23933731019496918
1769667273263005400,2.01400537109375,-0.03498728573322296,-0.34789857268333435,0.27092185616493225
1769667273272994600,2.02399462890625,-0.02989763393998146,-0.33526501059532166,0.25519073009490967
1769667273282983400,2.0339833984375,-0.017581047490239143,-0.32687604427337646,0.23678825795650482
1769667273292972500,2.04397265625,0.00031130865681916475,-0.30499133467674255,0.19857893884181976
1769667273302961700,2.053961669921875,-0.005703440401703119,-0.26323431730270386,0.1747787892818451
1769667273312949800,2.06394970703125,-0.017429864034056664,-0.23172326385974884,0.16652880609035492
1769667273322938400,2.0739384765625,-0.009449967183172703,-0.2737303674221039,0.15946798026561737
1769667273332927500,2.083927490234375,-0.013965488411486149,-0.2719561457633972,0.132699117064476
1769667273342916600,2.09391650390625,-0.03811503201723099,-0.2578294277191162,0.09291361272335052
1769667273352905500,2.103905517578125,-0.07162506878376007,-0.26394832134246826,0.06476542353630066
1769667273362894600,2.11389453125,-0.10065512359142303,-0.2748885750770569,0.0495542474091053
1769667273372882700,2.123882568359375,-0.13635888695716858,-0.293264776468277,0.03578075394034386
1769667273382871600,2.13387158203125,-0.16181817650794983,-0.29652899503707886,0.023616764694452286
1769667273392860700,2.143860595703125,-0.19473415613174438,-0.21990637481212616,0.0023155829403549433
1769667273402849500,2.153849609375,-0.23283813893795013,-0.2164117693901062,-0.029887625947594643
1769667273412838400,2.16383837890625,-0.21478182077407837,-0.1899699568748474,-0.06801232695579529
1769667273422827500,2.17382763671875,-0.17018292844295502,-0.2149650603532791,-0.034581929445266724
1769667273432815600,2.183815673828125,-0.13887587189674377,-0.23550549149513245,-0.005754009820520878
1769667273442804500,2.193804443359375,-0.11797963827848434,-0.23560242354869843,-0.02763986773788929
1769667273452793600,2.203793701171875,-0.07955462485551834,-0.24545559287071228,-0.04501502588391304
1769667273462782700,2.21378271484375,-0.0708325058221817,-0.25419899821281433,0.02455286681652069
1769667273472771600,2.223771484375,-0.041918788105249405,-0.29141703248023987,0.08785050362348557
1769667273482760400,2.233760498046875,-0.0246170312166214,-0.24139249324798584,0.07364307343959808
1769667273492749600,2.24374951171875,0.0029662190936505795,-0.21515467762947083,0.01931794360280037
1769667273502737400,2.2537373046875,0.000819711247459054,-0.18176396191120148,0.007632259279489517
1769667273512726500,2.2637265625,-0.007842084392905235,-0.1958099901676178,0.023476600646972656
1769667273522715600,2.273715576171875,-0.07982227206230164,-0.2186221033334732,0.028831951320171356
1769667273532704500,2.28370458984375,-0.05431482568383217,-0.2232375591993332,0.052151042968034744
1769667273542693600,2.293693603515625,-0.05107029527425766,-0.23715656995773315,0.04966045543551445
1769667273552682800,2.303682861328125,-0.059756018221378326,-0.22163867950439453,-0.02202283777296543
1769667273562670600,2.313670654296875,-0.07603805512189865,-0.3918844163417816,-0.02423912100493908
1769667273572659500,2.323659423828125,0.129285991191864,-0.9557897448539734,-1.0687628984451294
1769667273582648600,2.333648681640625,-0.01113583892583847,0.8350633382797241,-1.0517644882202148
1769667273592637400,2.343637451171875,-0.148301899433136,0.06315773725509644,-0.508857786655426
1769667273602626600,2.35362646484375,-0.12962275743484497,-0.2419808804988861,0.16420318186283112
1769667273612615700,2.36361572265625,-0.173848494887352,-0.4676681458950043,0.4202299416065216
1769667273622604500,2.3736044921875,-0.13140223920345306,-0.3719615936279297,0.2788592278957367
1769667273632592400,2.38359228515625,-0.11245439201593399,-0.17329750955104828,0.0560646653175354
1769667273642581500,2.39358154296875,-0.1009221002459526,-0.0974632054567337,-0.06987781822681427
1769667273652570400,2.4035703125,-0.12543801963329315,-0.0478670671582222,-0.10082636028528214
1769667273662559500,2.4135595703125,-0.14849352836608887,-0.05587652325630188,-0.08674675971269608
1769667273672548600,2.423548583984375,-0.1454162895679474,-0.07448606938123703,-0.04978837072849274
1769667273682537500,2.433537353515625,-0.11709463596343994,-0.06761831045150757,-0.026175720617175102
1769667273692525600,2.443525634765625,-0.07857564836740494,-0.06352786719799042,-0.02341333031654358
1769667273702514700,2.4535146484375,-0.07778894901275635,-0.04764770343899727,-0.045286402106285095
1769667273712503600,2.463503662109375,-0.08877168595790863,-0.04277118295431137,-0.04647347703576088
1769667273722492400,2.473492431640625,-0.09589004516601562,-0.016860755160450935,-0.030505694448947906
1769667273732481500,2.4834814453125,-0.0853336900472641,0.00753405038267374,-0.036336157470941544
1769667273742470400,2.493470458984375,-0.08847195655107498,0.03180503472685814,-0.08646935969591141
1769667273752459500,2.50345947265625,-0.10641055554151535,0.06298018991947174,-0.1255692094564438
1769667273762447600,2.513447509765625,-0.14068756997585297,0.10033315420150757,-0.14124590158462524
1769667273772436700,2.523436767578125,-0.24271953105926514,0.04616231471300125,-0.14845694601535797
1769667273782425600,2.533425537109375,-0.4086299538612366,-0.021865207701921463,-0.1714019477367401
1769667273792414500,2.54341455078125,-0.5776357054710388,0.0243365541100502,-0.1754295378923416
1769667273802403300,2.5534033203125,-0.7174931764602661,-0.04741433262825012,-0.2116144448518753
1769667273812392400,2.563392333984375,-0.776059091091156,-0.040856894105672836,-0.23760758340358734
1769667273822380500,2.573380615234375,-0.7546989321708679,-0.0674954280257225,-0.25597405433654785
1769667273832369700,2.58336962890625,-0.6991519927978516,-0.03751730918884277,-0.272956907749176
1769667273842358500,2.593358642578125,-0.6524528861045837,-0.05116494372487068,-0.23760876059532166
1769667273852347600,2.60334765625,-0.6186991333961487,-0.010143904946744442,-0.300533264875412
1769667273862336500,2.61333642578125,-0.5403974056243896,0.008088095113635063,-0.34737882018089294
1769667273872325600,2.62332568359375,-0.49962830543518066,-0.002085370011627674,-0.40052664279937744
1769667273882313500,2.6333134765625,-0.43283143639564514,0.028874943032860756,-0.3455113172531128
1769667273892302600,2.643302490234375,-0.3643037676811218,0.056463152170181274,-0.2939326763153076
1769667273902291500,2.65329150390625,-0.31946277618408203,0.023553406819701195,-0.25088533759117126
1769667273912280600,2.663280517578125,-0.27593323588371277,0.004245935473591089,-0.22084783017635345
1769667273922269700,2.673269775390625,-0.17107367515563965,0.0987364873290062,-0.19328172504901886
1769667273932258600,2.683258544921875,-0.04817633330821991,0.15441323816776276,-0.16454094648361206
1769667273942247700,2.69324755859375,0.03554413095116615,0.14037758111953735,-0.14891937375068665
1769667273952235500,2.703235595703125,0.06249705329537392,0.09246359765529633,-0.1303674727678299
1769667273962224400,2.713224365234375,0.06043470278382301,0.08897539228200912,-0.12724624574184418
1769667273972213500,2.723213623046875,0.03246579319238663,0.06159091368317604,-0.1317368596792221
1769667273982202600,2.73320263671875,0.0365058109164238,0.05943774804472923,-0.10365622490644455
1769667273992191500,2.74319140625,0.047060757875442505,0.012551909312605858,-0.07228776067495346
1769667274002180600,2.7531806640625,0.060478828847408295,-0.026477515697479248,-0.04640476033091545
1769667274012168700,2.763168701171875,0.08077703416347504,-0.0792967900633812,-0.02480083331465721
1769667274022157300,2.7731572265625,0.09711392968893051,-0.09683477133512497,-0.006500390358269215
1769667274032146400,2.783146484375,0.12686540186405182,-0.07279578596353531,0.027081385254859924
1769667274042135600,2.793135498046875,0.13906694948673248,-0.07378675043582916,0.038933515548706055
1769667274052124400,2.80312451171875,0.1308305859565735,-0.018269304186105728,0.016644716262817383
1769667274062113500,2.813113525390625,0.12133374810218811,-0.012631657533347607,-0.04888369143009186
1769667274072102700,2.8231025390625,0.11559050530195236,-0.04564766213297844,-0.1091642901301384
1769667274082090500,2.833090576171875,0.1232614740729332,-0.07500741630792618,-0.1394079327583313
1769667274092079600,2.84307958984375,0.13351312279701233,-0.11889755725860596,-0.11343313008546829
1769667274102068500,2.853068359375,0.14951525628566742,-0.1281816065311432,-0.09298111498355865
1769667274112057300,2.863057373046875,0.15035557746887207,-0.17165789008140564,-0.09042442589998245
1769667274122046500,2.87304638671875,0.16809968650341034,-0.25417593121528625,-0.1314014196395874
1769667274132035600,2.88303564453125,0.1862916499376297,-0.17373818159103394,-0.206562802195549
1769667274142023700,2.893023681640625,0.18740059435367584,-0.08408418297767639,-0.13725857436656952
1769667274152012500,2.903012451171875,0.18934696912765503,-0.08967308700084686,-0.016375120729207993
1769667274162001700,2.913001708984375,0.21322327852249146,-0.09102331101894379,0.048403073102235794
1769667274171990500,2.922990478515625,0.21881839632987976,-0.05711638554930687,0.039906956255435944
1769667274181979600,2.932979736328125,0.2016034573316574,-0.010839167051017284,0.04561704024672508
1769667274191968500,2.942968505859375,0.18637515604496002,0.03300915285944939,0.051634714007377625
1769667274201957400,2.952957275390625,0.1658019721508026,0.056952301412820816,0.054341815412044525
1769667274211945500,2.962945556640625,0.14732535183429718,0.05341722443699837,0.05364944785833359
1769667274221934600,2.9729345703125,0.14431944489479065,0.06523473560810089,0.025120867416262627
1769667274231923500,2.98292333984375,0.1362920105457306,0.10162629932165146,-0.0035160481929779053
1769667274241912600,2.99291259765625,0.1364922821521759,0.10106410831212997,0.00524095818400383
1769667274251901700,3.002901611328125,0.1674492508172989,0.19489844143390656,-0.0976211428642273
1769667274261890600,3.012890625,0.2156178504228592,0.21547642350196838,-0.16771554946899414
1769667274271878400,3.02287841796875,0.1831873506307602,0.15840676426887512,-0.12575289607048035
1769667274281867500,3.032867431640625,0.14969995617866516,0.1778118908405304,-0.09507035464048386
1769667274291856600,3.042856689453125,0.1490955501794815,0.1790236085653305,-0.08902157098054886
1769667274301845500,3.052845458984375,0.17044372856616974,0.18110087513923645,-0.07144390791654587
1769667274311834600,3.062834716796875,0.19440865516662598,0.19318132102489471,-0.06286875158548355
1769667274321823500,3.072823486328125,0.21317487955093384,0.2023058384656906,-0.04891591891646385
1769667274331811300,3.082811279296875,0.2048482596874237,0.19516539573669434,-0.021661866456270218
1769667274341800400,3.092800537109375,0.17812690138816833,0.18463659286499023,-0.021116450428962708
1769667274351789600,3.10278955078125,0.14625512063503265,0.16284394264221191,-0.02074727974832058
1769667274361778400,3.1127783203125,0.12077771872282028,0.1139264702796936,0.00807984173297882
1769667274371767600,3.122767578125,0.11881998926401138,0.05617164075374603,0.02101336605846882
1769667274381756700,3.132756591796875,0.11731157451868057,-0.002539343200623989,0.009659511968493462
1769667274391745500,3.14274560546875,0.12267397344112396,0.011316541582345963,0.003291198518127203
1769667274401733600,3.152733642578125,0.12636324763298035,0.029083553701639175,-0.020391494035720825
1769667274411722800,3.16272265625,0.12837110459804535,0.06296678632497787,-0.09630851447582245
1769667274421711400,3.17271142578125,0.10371103137731552,0.04629167541861534,-0.2489883452653885
1769667274431700500,3.182700439453125,0.0919167771935463,0.06331067532300949,-0.37649452686309814
1769667274441689600,3.192689697265625,0.09657038003206253,0.057036273181438446,-0.4434559941291809
1769667274451678500,3.202678466796875,0.12745080888271332,-0.06903323531150818,-0.43294721841812134
