time,seconds_elapsed,z,y,x
1769667272034377700,0.785377685546875,1.0579273371875286,-0.008798223483562469,0.4105133033234626
1769667272044366800,0.795366943359375,0.9852940626531839,-0.20890403172075747,0.4720775598980486
1769667272054356000,0.80535595703125,0.8286135546445846,-0.10305763889253139,0.30586963734850287
1769667272064344800,0.8153447265625,0.6569032352864742,0.09043371964097023,-0.04688789830524474
1769667272074334000,0.825333984375,0.2943611319929361,0.0977022493392229,-0.40098581571727987
1769667272084322000,0.835322021484375,-0.13474340148866176,-0.13929156631231307,-0.5452568144099786
1769667272094310700,0.845310546875,0.3928922333717346,-0.05013385795652866,-0.16856285164523868
1769667272104299800,0.8552998046875,0.5134738385170697,0.008956628915667533,0.07865026980154216
1769667272114289000,0.865288818359375,0.7521440629482269,0.00970657050013542,0.2833711706187576
1769667272124277800,0.87527783203125,0.8868529776453972,0.038974166038632393,0.05927877598591148
1769667272134267000,0.885266845703125,0.2867208463728428,0.0690805504888296,-0.24109485776219516
1769667272144256000,0.895256103515625,-0.1967167503207922,-0.11420096419751644,-0.45592502812892194
1769667272154243800,0.905243896484375,-0.08396715397536754,-0.43831192228794097,-0.2727002120658755
1769667272164233000,0.91523291015625,0.24219255333840845,-0.18394786964058876,-0.13199793870542198
1769667272174222000,0.92522216796875,-0.08314180906713009,0.024745149677991865,-0.23725867713280022
1769667272184210700,0.935210693359375,-0.07398936531841754,-0.22872166186869142,-0.39964137883838263
1769667272194199800,0.94519970703125,0.02812251715660095,-0.1893617113828659,0.17592534323725847
1769667272204189000,0.95518896484375,0.927042364692688,-0.17475100222826004,0.4137002993291244
1769667272214176800,0.9651767578125,1.329008715879917,0.10169979454278945,0.8229306867025792
1769667272224166000,0.975165771484375,0.7884346889913082,0.5271598340421915,1.0317171564582734
1769667272234155000,0.985155029296875,-0.2674970904648304,0.4640945983201265,0.4293852135865018
1769667272244143900,0.995143798828125,-0.8710942674994469,0.29300854834020135,0.462634316509217
1769667272254133000,1.005133056640625,-0.8590531165719032,-0.032575404912233354,0.5991601079026236
1769667272264121900,1.015121826171875,-0.783039551949501,0.020504443368315695,0.6815745160106569
1769667272274110700,1.02511083984375,-0.9917015916079283,0.017111878320574758,0.16639829402249307
1769667272284098800,1.035098876953125,-1.1548948425114154,0.06774491797089577,-0.09918598509095608
1769667272294088000,1.045087890625,-1.0479951412379742,0.10086918893754482,-0.19991857856940476
1769667272304076800,1.055076904296875,-0.581581744581461,-0.046773441612720484,-0.3735345488857478
1769667272314066000,1.06506591796875,0.20188217025995253,-0.08307517357170581,-0.34183694972135126
1769667272324055000,1.075054931640625,0.36192777078747745,-0.3435235145688057,-0.21977294226484373
1769667272334044000,1.0850439453125,0.2749433148175478,-0.4618248998224735,-0.2472540014464408
1769667272344031700,1.09503173828125,0.0025368250012397764,-0.24192776492238044,-0.5784731841068714
1769667272354020900,1.105020751953125,0.2803618327349424,-0.18817454742491244,-1.0077915064696221
1769667272364010000,1.115010009765625,-0.10040332499146461,-0.1993921070098877,-1.040790616686642
1769667272373998800,1.124998779296875,0.05321604188084602,-0.16532850936651228,-1.0452036108233034
1769667272383988000,1.134988037109375,-0.26921149316728116,-0.0986000749617815,-0.5595768700549378
1769667272393976800,1.144976806640625,0.2648626503080129,-0.5915589487165213,0.6784013658672571
1769667272403966000,1.154966064453125,2.1194974147915837,0.08982815496325493,1.2265303381800652
1769667272413953800,1.164953857421875,1.0450514890015126,-0.12160451845228672,1.0832619041260332
1769667272423943000,1.17494287109375,0.3490121751129627,-0.09401917691230774,0.02772590078813955
1769667272433931800,1.184931884765625,0.3801122467756271,-0.06144903269708156,-0.7787557371504604
1769667272443921000,1.1949208984375,0.14570260239839553,-0.1910778676509857,-0.6135379946820437
1769667272453909800,1.20490966796875,-0.659255351370573,-0.0967132383018732,-0.25894241167986765
1769667272463899000,1.21489892578125,-1.3233458678126335,-0.017812720066308973,-0.16607271532993761
1769667272473887000,1.224886962890625,-1.17180155364871,0.051416298982501024,0.1871767868255265
1769667272483876000,1.2348759765625,-0.7819196080088615,-0.0251531459569931,0.37232517309598623
1769667272493864700,1.24486474609375,-0.7833844198644161,0.04244797962903976,-0.022147863193787632
1769667272503853800,1.254853759765625,-1.3296043436855076,-0.18121464528441428,-0.08029730635620654
1769667272513843000,1.264843017578125,-1.9828689302086828,-0.1747352201372385,-0.27991841808268797
1769667272523831800,1.274831787109375,-2.2791630760908124,-0.3945727338045835,-0.10738469004509969
1769667272533821000,1.284821044921875,-1.4254735323786736,-0.3174965083867311,-0.17668228081809356
1769667272543809000,1.29480908203125,-0.2956079171836376,-0.029338322687149046,-0.611003580833599
1769667272553798000,1.3047978515625,0.5709183117479085,-0.18569442104697226,-0.15016957347830756
1769667272563787000,1.314787109375,0.8210381509542465,-0.48122810395061966,0.09129619995551183
1769667272573776000,1.32477587890625,1.0526730699211357,0.027237551015615463,0.04908259533792734
1769667272583764700,1.3347646484375,0.3278156578272581,0.7261474519044161,0.06968443466611206
1769667272593753900,1.34475390625,0.03177344087958336,0.834886643564701,-0.011821388963330537
1769667272603742000,1.354741943359375,0.26476620419621466,0.3529904310941696,0.07244882134553045
1769667272613730800,1.364730712890625,0.5519301181614399,-0.36631519209146496,0.32448965520970524
1769667272623720000,1.374719970703125,0.2909218051940203,-0.75292147706151,0.5701201105749234
1769667272633709000,1.384708984375,0.05418576369583607,-0.8961287555128336,0.3738513597499579
1769667272643698000,1.394697998046875,0.11800561717748641,-0.5008367675229907,0.227103376484476
1769667272653686800,1.404686767578125,0.4692401445150375,0.22207594024389982,0.13114795254627243
1769667272663676000,1.414676025390625,0.35786651269793507,1.0007666493341325,-0.3700081283252686
1769667272673663700,1.424663818359375,-0.3389940544456243,1.3145911912098527,-0.5790574137356131
1769667272683652900,1.43465283203125,-0.72556176097095,-0.07148878067433834,-0.11033981352364644
1769667272693642000,1.44464208984375,0.686598116326332,-0.5320534513026476,-0.34739958881717176
1769667272703630800,1.454630859375,0.21065292121469972,-0.11940554710328578,0.04946691848039627
1769667272713620000,1.464619873046875,0.0012993921607732772,0.3112465080812573,0.26640432679206133
1769667272723609000,1.474609130859375,-0.09868366159200667,0.4756359830319881,0.548301917726919
1769667272733597000,1.484596923828125,-0.45965749265551564,0.16275719757378102,0.5463840283416211
1769667272743585800,1.494585693359375,-1.0283166272997855,0.17862696687877178,0.49308140415586527
1769667272753575000,1.504574951171875,-1.048332994890213,0.21649346393644808,0.37561829635724425
1769667272763563800,1.514563720703125,-1.1301660594463347,0.3056874126493931,0.492906632110849
1769667272773553000,1.524552978515625,-1.3264432493060827,0.37599925849884747,0.4955354827770963
1769667272783542000,1.5345419921875,-1.536740781211853,0.26573095757514237,0.27222090411633254
1769667272793531000,1.54453076171875,-1.3960299957513809,0.1590501597493887,-0.05082052504643798
1769667272803518500,1.5545185546875,-0.8192623734533786,-0.059498775412142275,-0.41578211057186126
1769667272813507600,1.564507568359375,-0.4294762894034385,-0.3635845980837941,-0.30102102827355265
1769667272823496700,1.57449658203125,-0.21120295631289482,-0.11277239269912243,-0.28970132348835465
1769667272833485600,1.584485595703125,0.048097968214750285,0.07677636568844318,-0.6005068098038434
1769667272843474700,1.594474609375,0.2081926685810089,0.16974398772120475,-0.9443073877483605
1769667272853463600,1.604463623046875,0.024646365478634833,0.40892333071827885,-0.6849211230248212
1769667272863451400,1.614451416015625,1.0630687917292116,0.2043812935993075,0.030209260302782058
1769667272873440500,1.6244404296875,3.0656916391998528,-0.3533244853541255,0.4716629877477884
1769667272883429600,1.6344296875,2.5586750139981507,-0.5900175644934177,1.1658493672460317
1769667272893418500,1.64441845703125,2.027974146348238,-0.3653688511520624,0.8427002399250865
1769667272903407600,1.65440771484375,1.2593290304541587,0.0017690554991364477,0.3500993858277798
1769667272913396500,1.664396484375,0.4169166675597429,-0.08863163865506649,0.031246056004613637
1769667272923385600,1.674385498046875,-0.707532767805457,0.09841302795708179,-0.3381082115218043
1769667272933373400,1.68437353515625,-1.3599462904572486,0.04265957655310631,-0.49490518551692364
1769667272943362600,1.694362548828125,-0.8040157044827938,-0.32620471549928187,-0.12064736385792493
1769667272953351400,1.704351318359375,-0.9738380181372165,0.1672235293328762,0.04668108715415001
1769667272963340500,1.714340576171875,-0.6106827513813972,0.3717845634132623,0.26423911158218977
1769667272973329700,1.72432958984375,0.13438158243894577,0.04135784630477428,0.1435239431850612
1769667272983318500,1.734318603515625,0.2764893752157688,-0.2766971727475524,-0.09658040570244192
1769667272993306600,1.744306640625,0.5292120903968811,-0.1276741937547922,0.10023805142715572
1769667273003295700,1.754295654296875,0.3181038266301155,-0.2926172109350562,0.25378303788900375
1769667273013284400,1.764284423828125,0.4011597109794616,0.08571984286159276,0.3012891776904464
1769667273023273500,1.7742734375,0.2732254049837589,-0.03333966728299856,0.34386684811376034
1769667273033262600,1.7842626953125,-0.8330430615246296,0.4303051414430141,0.2685648292941972
1769667273043251500,1.79425146484375,-1.5276199016451835,0.21073972271531818,0.0766738551620394
1769667273053239600,1.804239501953125,0.40585575984120364,0.037922903420031066,0.2387853935097344
1769667273063228700,1.814228759765625,0.667196665763855,0.04342325440198183,0.4132204433903098
1769667273073217500,1.824217529296875,0.5372177021980286,0.08895049534589052,0.3440578041085973
1769667273083206700,1.83420654296875,0.4514940599441528,0.1373711196437478,-0.10947616416532546
1769667273093195500,1.844195556640625,0.06736497874259949,0.1365820150926709,-0.03278685570582747
1769667273103184400,1.854184326171875,0.1581646090865135,-0.01798456950187683,-0.20549356569014487
1769667273113173500,1.864173583984375,0.5458528440743684,-0.05006166950315237,0.15128120624832808
1769667273123161600,1.87416162109375,0.5442009852141142,0.16627426578402518,0.12697718793395907
1769667273133150500,1.884150390625,-0.2508686117470264,-0.09861498026996851,0.22034444027617572
1769667273143139600,1.8941396484375,0.7111223167300224,0.013225392276048659,-0.15134236185103653
1769667273153128700,1.904128662109375,-2.239282901123166,0.042891924004256725,-0.40934783974066374
1769667273163117600,1.91411767578125,0.04678863918185234,0.07894114250689745,-0.0950903132751584
1769667273173106400,1.9241064453125,-0.3114525520473718,-0.0020648235753178597,-0.10504903190545738
1769667273183094500,1.934094482421875,0.41919454936385153,0.14203706562817095,-0.10108845771141349
1769667273193083600,1.944083740234375,0.2192722810000181,0.07025923887938261,0.01547134457193315
1769667273203072500,1.954072509765625,0.27438275832533837,0.13059037346243857,0.008010141845792532
1769667273213061600,1.9640615234375,0.5841875431656837,0.09956512060165405,-0.0850605021700263
1769667273223050500,1.974050537109375,0.5068038592338562,0.12702771254479883,-0.09452544593401253
1769667273233039600,1.98403955078125,0.46221360687911506,0.10312018273472785,0.03233794289454817
1769667273243028700,1.99402880859375,0.5305237575173377,0.09630904141515492,0.01668853834196925
1769667273253016600,2.0040166015625,0.6910586028665304,0.14169424353986979,-0.14912249384447931
1769667273263005400,2.01400537109375,0.6161936237573623,0.17411591919511554,-0.18518669072054325
1769667273272994600,2.02399462890625,0.6127016899883747,0.3672314301535487,-0.29783187684342266
1769667273282983400,2.0339833984375,0.4308464087128639,0.28974165549874303,-0.4736142679460346
1769667273292972500,2.04397265625,0.16354922473430633,0.19077450079023836,-0.3628283728890121
1769667273302961700,2.053961669921875,0.002485387074947357,-0.050912733374536036,-0.17506774002723394
1769667273312949800,2.06394970703125,-0.07385434076189995,0.019411387434601784,-0.25291809162274004
1769667273322938400,2.0739384765625,-0.2739589799553156,0.260227976244688,-0.3035231472875923
1769667273332927500,2.083927490234375,-0.2632218973636627,0.045785015097260476,0.020694887906499204
1769667273342916600,2.09391650390625,0.0022848960667848587,-0.011869301491975784,0.07496434783041477
1769667273352905500,2.103905517578125,0.010043255108594894,0.11736644249111414,0.08343388734888285
1769667273362894600,2.11389453125,-0.03753858027756214,0.029504034642875192,0.1563107248481363
1769667273372882700,2.123882568359375,0.08061901259124278,0.06136340024024248,0.15437095242459326
1769667273382871600,2.13387158203125,0.24782559078931807,0.034819968968629836,0.14300028463713824
1769667273392860700,2.143860595703125,0.17944646656811236,-0.07189706921428442,0.19629618682116268
1769667273402849500,2.153849609375,0.014609540110826491,-0.14963234306275844,0.3575324949705973
1769667273412838400,2.16383837890625,-0.018871873730421065,-0.08500088093727827,0.35456096834652123
1769667273422827500,2.17382763671875,-0.0430301634311676,-0.22235884883850812,0.30884156583137806
1769667273432815600,2.183815673828125,0.331215821659565,-0.37429420814663167,0.04317103320658207
1769667273442804500,2.193804443359375,0.694871439152956,-0.22548896355777978,0.11309658315218984
1769667273452793600,2.203793701171875,0.5273813678383827,-0.023712299498915672,0.0017170695835724472
1769667273462782700,2.21378271484375,0.46797874627709385,0.08531360014826059,-0.2879184586595744
1769667273472771600,2.223771484375,0.697728582149744,0.011837737309932707,-0.4563100088585168
1769667273482760400,2.233760498046875,0.5227028546333312,0.01833791298419237,-0.5068007904939353
1769667273492749600,2.24374951171875,0.12049568042755127,-0.1308212596088648,-0.33641996617391706
1769667273502737400,2.2537373046875,0.12406360204219817,-0.308889715822041,-0.058509855706337835
1769667273512726500,2.2637265625,-0.07528817295730114,-0.25333733994811775,-0.06971196199385449
1769667273522715600,2.273715576171875,-0.15608371115922928,-0.04029313968271017,-0.05790012631015852
1769667273532704500,2.28370458984375,0.05683072524666786,0.2989835310965776,-0.8388434914316981
1769667273542693600,2.293693603515625,0.19506138432919978,0.2675315772563219,-0.6971971056215465
1769667273552682800,2.303682861328125,0.26671733826398847,-0.09554887069761753,-0.2381139787878841
1769667273562670600,2.313670654296875,0.07494622765183448,0.05179126977473497,-0.3063855875140056
1769667273572659500,2.323659423828125,-0.45611061382889745,-0.13290566466748713,-0.2066780445006676
1769667273582648600,2.333648681640625,-2.866303623843193,0.5559554281547665,-0.7244196782637387
1769667273592637400,2.343637451171875,-2.1837866393506524,0.3380471289843321,0.4821099282864481
1769667273602626600,2.35362646484375,2.462279755604267,-0.867619577126205,1.7034990311205387
1769667273612615700,2.36361572265625,2.2775579789817333,-0.8574629247710108,1.7452648737043142
1769667273622604500,2.3736044921875,0.7103589311420917,-0.021502806755900383,-0.005006471084360965
1769667273632592400,2.38359228515625,-0.7996107475221157,0.01445668763667345,-0.4533307738520205
1769667273642581500,2.39358154296875,-1.1112310573518276,-0.17254560113847256,0.37168183369114993
1769667273652570400,2.4035703125,-0.34509354036450385,-0.25022329958081246,0.8936132655605673
1769667273662559500,2.4135595703125,0.2403869652211666,-0.2645420400515199,0.9048723261997104
1769667273672548600,2.423548583984375,0.39212300256490706,-0.06225888777524233,0.2829650557695888
1769667273682537500,2.433537353515625,0.12319500251412391,-0.10806786826997995,0.029317818755237385
1769667273692525600,2.443525634765625,-0.032035891208052635,-0.040482817035913464,0.15043334811418316
1769667273702514700,2.4535146484375,0.05078092368841171,0.14848609563708304,0.11337942781471647
1769667273712503600,2.463503662109375,0.1603343543410301,0.09873539177924394,0.18502072303649036
1769667273722492400,2.473492431640625,0.0052495910912752144,0.0890948722526431,0.16286069448087365
1769667273732481500,2.4834814453125,-0.18776012140512466,0.05801584337800741,0.08119735133531503
1769667273742470400,2.493470458984375,-0.09219897574782371,0.13383183960169553,0.05901866831157822
1769667273752459500,2.50345947265625,0.00034720600247383117,0.11411620852351188,0.1776872566095553
1769667273762447600,2.513447509765625,-0.10950666890144348,0.018655892892181874,0.2163510597910732
1769667273772436700,2.523436767578125,-0.18054536772072313,0.03560498186647892,0.2222203171506524
1769667273782425600,2.533425537109375,-0.11986264322102069,0.3012462153315544,0.4330139985429123
1769667273792414500,2.54341455078125,-0.04443827666342258,0.45564211953431366,0.8620164964221417
1769667273802403300,2.5534033203125,-0.32909809885323044,0.09989391416460275,0.768732721112296
1769667273812392400,2.563392333984375,-0.22675123857855795,0.13178513620495796,0.547974074012041
1769667273822380500,2.573380615234375,-0.41504269038140773,-0.06620587183535098,0.3366875310689211
1769667273832369700,2.58336962890625,-0.2162713456183672,-0.16149842968434094,0.136186083710799
1769667273842358500,2.593358642578125,-0.02985971621274948,0.028129239158332348,0.07833844563970342
1769667273852347600,2.60334765625,-0.2005857007086277,0.13784399785250426,-0.21999018347840754
1769667273862336500,2.61333642578125,-0.0044049569606781,0.45849107922464605,-0.21713234636187553
1769667273872325600,2.62332568359375,-0.23863749120533465,-0.32382015845030543,-0.19543841921435667
1769667273882313500,2.6333134765625,0.022781156128644942,0.22661738306581972,-0.23727508027832953
1769667273892302600,2.643302490234375,-0.3258323750555515,-0.21400983042716978,-0.189659105160553
1769667273902291500,2.65329150390625,0.073337623411417,-0.07212941666543483,-0.32305403291601686
1769667273912280600,2.663280517578125,0.2533843939602375,0.18609511080235241,-0.28779611092153934
1769667273922269700,2.673269775390625,0.17081132469177246,-0.22952041103094814,-0.35601408976428206
1769667273932258600,2.683258544921875,0.0328694194227457,-0.16182678485587237,-0.6368037194572389
1769667273942247700,2.69324755859375,0.1011883378893137,-0.034353228239715095,-0.7915542092513292
1769667273952235500,2.703235595703125,0.23078151700794697,-0.015653057814389467,-0.5454959569280967
1769667273962224400,2.713224365234375,0.06473404571712017,0.05622092278525233,-0.19862240127902478
1769667273972213500,2.723213623046875,-0.0741477707505226,-0.01910509796440601,-0.06545750115346163
1769667273982202600,2.73320263671875,-0.05715922654867172,-0.06374430402740835,0.07664081140896305
1769667273992191500,2.74319140625,-0.08603460789918899,-0.021982553096860646,-0.09672808881113305
1769667274002180600,2.7531806640625,-0.0021264906346797944,0.029880905131250617,-0.17808343458659945
1769667274012168700,2.763168701171875,0.004682604858279228,0.001850304041802883,-0.19524127094075083
1769667274022157300,2.7731572265625,0.011698036578297615,0.006075958912819624,-0.217858231217321
1769667274032146400,2.783146484375,-0.09655483286976814,0.021663842536509034,-0.18066073772870003
1769667274042135600,2.793135498046875,-0.3692956692069769,0.07156944469511509,-0.17240920660877598
1769667274052124400,2.80312451171875,-0.5798375312626362,0.035422464906424284,-0.12971808413993566
1769667274062113500,2.813113525390625,-0.5641664994001389,-0.015229863966256378,0.006666362554021179
1769667274072102700,2.8231025390625,-0.28375848943591114,0.054529170306026935,0.01760389962121844
1769667274082090500,2.833090576171875,-0.02252981171607971,0.12876330416575074,-0.07481746843932197
1769667274092079600,2.84307958984375,0.19668693970441817,0.16326368579119444,-0.07358323220293969
1769667274102068500,2.853068359375,0.21451719542741773,0.16618074228167534,-0.14194206255478783
1769667274112057300,2.863057373046875,0.4254553633242845,0.1305567634537816,-0.12060938820140435
1769667274122046500,2.87304638671875,0.49748073509335516,0.13925766404271125,-0.023940436565829438
1769667274132035600,2.88303564453125,0.32853578879535195,0.1855555970981717,-0.12202104509761556
1769667274142023700,2.893023681640625,0.03490998533964157,0.27874168418720363,-0.1622232002949342
1769667274152012500,2.903012451171875,0.42105332897305486,0.3243661018952727,-0.07755410859528929
1769667274162001700,2.913001708984375,0.5468973846912384,0.14033493788540363,-0.09143341646911576
1769667274171990500,2.922990478515625,0.1637596526145935,0.1805086889721453,-0.18116771913645788
1769667274181979600,2.932979736328125,-0.235018716186285,0.10115794275104999,0.02327120010133367
1769667274191968500,2.942968505859375,-0.3774363055646419,-0.11080635332316159,0.2405971921720542
1769667274201957400,2.952957275390625,-0.10792495266795157,-0.23403730393350122,0.29720064800148827
1769667274211945500,2.962945556640625,0.07562778017520905,-0.2348540271438658,0.29061980830645184
1769667274221934600,2.9729345703125,-0.1394727680981159,-0.08467968615889548,0.11907920122575014
1769667274231923500,2.98292333984375,-0.1120586914718151,-0.11856821949630975,0.10116061876532621
1769667274241912600,2.99291259765625,0.1012707554757595,-0.14602189748063682,0.2522750444788486
1769667274251901700,3.002901611328125,0.18056582598686216,0.05644245658144355,0.12045439856909215
1769667274261890600,3.012890625,-0.22079612956643102,0.16572364616394042,-0.05180587368882261
1769667274271878400,3.02287841796875,-0.025193477967381476,0.05719561303630471,-0.043270584590919314
1769667274281867500,3.032867431640625,0.2564279994398355,-0.40323607886210083,0.3059494611190632
1769667274291856600,3.042856689453125,0.3869061446994543,-0.34819428285881876,0.24415031807636842
1769667274301845500,3.052845458984375,0.19690905802249908,0.1230349896468222,0.10567131938911042
1769667274311834600,3.062834716796875,0.02705342662036419,0.10636647117957472,-0.02183386534117162
1769667274321823500,3.072823486328125,0.1722515866279602,0.04517798911482095,-0.049682059068419035
1769667274331811300,3.082811279296875,0.21035189244151115,0.04540142260715365,-0.014005856862943618
1769667274341800400,3.092800537109375,0.11976385902166366,-0.2265489940047264,0.12149422647822647
1769667274351789600,3.10278955078125,0.03312485548853874,-0.2080589591987431,0.02064651872012764
1769667274361778400,3.1127783203125,0.14978957945108412,-0.023116233301907776,0.05458842621259391
1769667274371767600,3.122767578125,0.5296422985076904,-0.11266864006370306,0.10176611951095983
1769667274381756700,3.132756591796875,0.40405660146474837,-0.06467310931012034,-0.1294716898971237
1769667274391745500,3.14274560546875,0.2773392700433731,-0.03158449417874217,-0.10427368188509717
1769667274401733600,3.152733642578125,0.25746494127213954,-0.09322934170886873,-0.007183390431758016
1769667274411722800,3.16272265625,0.032685295027494427,-0.11737608710229396,-0.10922940459633246
1769667274421711400,3.17271142578125,-0.12758008573055266,-0.16629443178921938,0.05175787896178662
1769667274431700500,3.182700439453125,0.3088344785034656,-0.09102817840278148,0.18837361366096883
1769667274441689600,3.192689697265625,0.2019008749604225,-0.04460135827064514,0.15711424151705577
1769667274451678500,3.202678466796875,0.16722469837665557,0.04470423412322998,-0.15997390526449307
1769667274461666600,3.21266650390625,0.34981998436450956,0.19135478489622473,-0.21246753288861364
1769667274471655700,3.22265576171875,0.38184593870043754,0.10681216912046074,-0.018858046134468166
