time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77E+18,37.91373901,0.616602789,0.737437931,-0.271956079,-1.095051646,-0.384542882,0.433470875
1.77E+18,37.92372803,0.122762456,0.583294321,0.505779192,-1.257037282,-0.395011067,0.454782099
1.77E+18,37.93371606,0.388301983,0.759396957,0.514437423,-1.346113682,-0.43324396,0.34213385
1.77E+18,37.94370532,0.706139268,0.572140949,0.242443405,-1.353615284,-0.372503161,0.247328565
1.77E+18,37.95369409,0.467545031,0.07137279,-0.006820914,-1.252380013,-0.375769258,0.166508555
1.77E+18,37.96368335,0.542212442,-0.19327209,-0.033591633,-1.08194077,-0.423582375,0.078579508
1.77E+18,37.97367114,0.617832623,-0.634868806,-0.078058633,-0.916026652,-0.476721227,-0.041371927
1.77E+18,37.98365991,0.485625462,-1.018910939,-0.265085645,-0.802390873,-0.388568938,-0.215201557
1.77E+18,37.99364917,0.478128384,-1.428392781,-0.405465884,-0.711679637,-0.336950749,-0.368662745
1.77E+18,38.00363818,0.257972891,-1.524962957,-0.34025812,-0.651199937,-0.383899063,-0.452721238
1.77E+18,38.01362598,-0.1951099,-1.31483143,-0.542219456,-0.613617957,-0.403711647,-0.478256971
1.77E+18,38.02361523,-0.555284689,-1.130068152,-0.652584788,-0.626187027,-0.519769669,-0.499455392
1.77E+18,38.03360425,-0.587312397,-0.936795843,-0.748284246,-0.703357458,-0.636697352,-0.528279841
1.77E+18,38.04359204,-1.059321422,-0.447296462,-0.595015957,-0.838094056,-0.74373728,-0.517861187
1.77E+18,38.05358105,-1.536385392,-0.015390955,-0.346640843,-1.055852413,-0.940662026,-0.523945749
1.77E+18,38.06357007,-1.455139772,0.165623035,-0.128229855,-1.299997449,-1.090913057,-0.53008467
1.77E+18,38.07355933,-1.376778767,0.177660003,0.208997299,-1.485953927,-1.007698536,-0.478073925
1.77E+18,38.08354712,-1.475060862,0.106852675,0.523613686,-1.587558389,-0.885866642,-0.333317399
1.77E+18,38.09353613,-1.434634159,0.72300024,0.636864802,-1.641996861,-0.857845664,-0.222436428
1.77E+18,38.10352539,-1.232863633,0.796322374,0.738052409,-1.610282183,-0.982641697,-0.204506487
1.77E+18,38.11351392,-1.399762753,0.723365712,0.791818486,-1.495862722,-1.133926272,-0.182017431
1.77E+18,38.12350195,-1.931304747,0.659283116,0.576260476,-1.291871786,-1.134396434,-0.148967385
1.77E+18,38.13349121,-2.159511445,0.488402087,-0.045348158,-1.070606232,-1.043061733,-0.122081444
1.77E+18,38.14348022,-2.075071413,0.224130699,-0.7928886,-0.931814969,-0.891700447,-0.090169899
1.77E+18,38.15346802,-2.001349174,0.115664223,-1.549887263,-0.847339511,-0.799627244,-0.067945018
1.77E+18,38.16345728,-1.568863182,0.2612099,-2.030069365,-0.802226424,-0.720372081,-0.001551836
1.77E+18,38.17344604,-1.297228261,0.129506789,-2.627193254,-0.722597659,-0.653340042,0.079560325
1.77E+18,38.18343506,-0.688491967,-0.119033718,-3.03567644,-0.602165222,-0.500310421,0.12176504
1.77E+18,38.1934231,0.118172206,-0.16935645,-3.332935632,-0.471665233,-0.262209147,0.126912937
1.77E+18,38.20341211,0.470502712,-0.214773801,-3.213182586,-0.370965332,-0.111322872,0.118765652
1.77E+18,38.21340112,0.829148977,-0.64655106,-2.88410933,-0.27522707,0.001818858,0.050492849
1.77E+18,38.22338916,1.363868432,-1.293842418,-2.030203659,-0.194573194,0.010472036,-0.059386436
1.77E+18,38.23337817,1.586198347,-1.963676738,-1.02399248,-0.158070832,0.038483433,-0.116851859
1.77E+18,38.24336719,1.379092889,-1.918735627,-0.107256406,-0.063011438,-0.11122229,-0.105634555
1.77E+18,38.25335596,0.918798268,-1.82470359,0.609834902,-0.06765572,-0.154202789,-0.161766529
1.77E+18,38.26334399,0.837007874,-1.300347854,0.440498765,-0.024006601,-0.226892442,-0.24625662
1.77E+18,38.27333325,0.517028316,-1.439725199,0.381908336,0.012970059,-0.245102599,-0.293983132
1.77E+18,38.28332202,-0.027180268,-1.232799335,0.000574439,-0.012429574,-0.121491194,-0.311766654
1.77E+18,38.29331006,-0.2161258,-0.455480499,-0.250148335,0.069839731,-0.078895532,-0.298193306
1.77E+18,38.30329907,-0.52981181,-0.806425615,-0.092368195,0.107065022,-0.141868204,-0.211193189
1.77E+18,38.31328809,-0.967509984,-1.105536718,-0.313598186,0.043767277,-0.102290161,-0.124497719
1.77E+18,38.3232771,-0.903340002,-0.332680012,-0.670742229,-0.02388314,-0.124417841,-0.111794434
1.77E+18,38.33326514,-0.290920052,0.688982381,-0.258656051,-0.145097181,-0.326417297,-0.128822953
1.77E+18,38.34325415,-0.221571206,1.487134162,-0.390021062,-0.281600535,-0.263494879,-0.08121296
1.77E+18,38.35324316,-0.690959819,1.638932451,-0.762733408,-0.283291638,-0.210517153,0.08654169
1.77E+18,38.36323218,-0.746898564,-0.53382806,-0.549975331,-0.168559805,-0.190896586,0.185949266
1.77E+18,38.37321997,-0.055365329,-1.834559799,0.431460303,-0.089451402,-0.26090017,0.127035081
1.77E+18,38.38320923,0.812030669,-1.926669927,0.376865374,-0.023347706,-0.329031229,0.105754241
1.77E+18,38.393198,0.822343973,-1.60577004,0.513785535,0.015840709,-0.010771768,0.073887393
1.77E+18,38.40318604,1.124208612,-1.19040747,0.89699341,-0.014241697,0.076060668,0.033337988
1.77E+18,38.41317529,1.496660115,-1.137551347,0.575888209,-0.019528072,0.074885413,-0.019810982
1.77E+18,38.42316406,1.213169337,-1.212469372,0.756591836,0.062257588,0.068510368,-0.035480622
1.77E+18,38.43315332,0.164128486,-0.87735742,0.660995765,0.132531494,0.073700868,0.094445422
1.77E+18,38.44314111,-1.061665939,-0.343007199,-0.276534383,-0.002962318,0.205773801,0.31095618
1.77E+18,38.45313013,-1.376186647,0.20108554,-0.743479841,-0.128625974,0.403800845,0.446599215
1.77E+18,38.46311914,-0.63666358,0.159222941,-0.37986777,-0.137905687,0.335645944,0.542737007
1.77E+18,38.47310718,0.116731359,-0.15064563,-0.052377545,-0.111252502,0.075153351,0.550507843
1.77E+18,38.48309619,0.737637399,-0.359512599,0.109415191,-0.109407276,-0.237663165,0.542786539
1.77E+18,38.49308521,0.754114486,-0.451911226,0.042245735,-0.176086172,-0.273992121,0.530867875
1.77E+18,38.50307422,0.909977833,-0.443700228,0.161436324,-0.206444502,-0.301322848,0.460842937
1.77E+18,38.51306201,1.597003819,-0.480600145,0.437855557,-0.201108605,-0.495883018,0.371509343
1.77E+18,38.52305127,1.5927485,-0.492581309,-0.00893091,-0.166015461,-0.617806196,0.312081963
1.77E+18,38.53304004,1.217386078,-0.401946222,-0.368375486,-0.161469176,-0.725414932,0.243176118
1.77E+18,38.54302808,1.168733398,-0.260481476,-0.822133399,-0.207399711,-0.847119689,0.22762765
1.77E+18,38.55301733,1.271615681,0.136809759,-1.362213505,-0.278927416,-0.976612687,0.170366228
1.77E+18,38.5630061,2.051746652,0.086958664,-2.363579435,-0.442530453,-1.112047672,0.13676919
1.77E+18,38.57299512,2.141390098,-0.420455875,-3.183678552,-0.635818124,-1.325196147,0.129792765
1.77E+18,38.58298364,1.796999153,-0.793765675,-3.514028404,-0.800417185,-1.418188691,0.180991516
1.77E+18,38.59297241,0.85022216,-0.989990696,-3.436396298,-0.951533973,-1.492095947,0.202989221
1.77E+18,38.60296167,0.283061739,-0.921926118,-3.31153307,-1.073850751,-1.404282451,0.233622551
1.77E+18,38.61295068,-0.833560948,-0.48493368,-2.775039591,-1.114576817,-1.242548585,0.358936787
1.77E+18,38.62293848,-1.952967713,0.014977351,-1.846586775,-1.095934987,-1.108385086,0.418541312
1.77E+18,38.63292749,-2.279545353,0.004523469,-1.446879601,-1.100923181,-0.940892458,0.446645916
1.77E+18,38.6429165,-1.964747583,-0.278727071,-0.89194504,-1.135076404,-0.820214391,0.45877248
1.77E+18,38.65290454,-1.244058981,-0.461696159,-0.172343941,-1.186407566,-0.83150965,0.505920827
1.77E+18,38.66289355,-0.819758048,-0.526584299,0.285179462,-1.12341094,-0.865818143,0.491612464
1.77E+18,38.67288257,-0.344817646,-0.508531121,1.130659688,-1.086204171,-0.870891452,0.425072849
1.77E+18,38.68287183,-0.098075759,-0.033709524,1.24868138,-1.058665156,-1.012462974,0.464139193
1.77E+18,38.69285962,-0.329490313,0.367634896,1.222852819,-0.996919811,-1.122496486,0.543769062
1.77E+18,38.70284839,-0.287889306,0.190144825,1.400278009,-0.916141093,-1.136859775,0.534948349
1.77E+18,38.71283765,0.139767367,0.04077464,1.697403345,-0.832345784,-1.285261989,0.563934207
1.77E+18,38.72282568,0.160655841,-0.027278614,1.439756032,-0.702948987,-1.399987459,0.540419281
1.77E+18,38.73281445,0.53741644,-0.281764101,1.043672017,-0.519516289,-1.40106523,0.453590363
1.77E+18,38.74280371,0.907435162,-0.038345074,1.011201826,-0.402064741,-1.363514304,0.333125651
1.77E+18,38.75279248,1.406396491,0.110395727,-0.029999709,-0.411053449,-1.475332737,0.37953335
1.77E+18,38.76278052,1.149365265,-0.651511898,-0.735465023,-0.422144473,-1.433321357,0.308890313
1.77E+18,38.77276953,1.422412391,-0.948852922,-0.689616587,-0.352389634,-1.45894289,0.118553102
1.77E+18,38.78275854,1.929881436,-0.674518241,-0.229385971,-0.369552195,-1.405487895,0.049034353
1.77E+18,38.79274658,0.973200305,-1.168405774,-0.598263999,-0.376892149,-1.36860013,0.078752302
1.77E+18,38.8027356,0.567971152,-0.983568262,-0.698619686,-0.364844114,-1.379452109,0.04011637
1.77E+18,38.81272437,1.160604452,-0.983110143,-1.036594626,-0.394492298,-1.295477629,0.007244173
1.77E+18,38.82271362,0.823164642,-1.450417419,-1.161290389,-0.356363267,-1.147348642,-0.041503798
1.77E+18,38.83270166,0.413365697,-1.177862169,-0.669263243,-0.363041162,-1.07887876,-0.082232587
1.77E+18,38.84269043,0.212372585,-0.788732503,-0.276035786,-0.375200182,-1.119841814,-0.094237179
1.77E+18,38.85267969,0.16780922,-0.208733205,0.182925541,-0.397818416,-1.159584403,-0.083206631
1.77E+18,38.86266772,0.530128036,-0.177304632,1.039062478,-0.359579682,-1.319060445,-0.121878222
1.77E+18,38.87265649,1.124569847,-0.350666664,1.387359198,-0.29314822,-1.339758754,-0.188643664
1.77E+18,38.88264551,0.988040731,-0.185193194,0.927704628,-0.205245122,-1.253647923,-0.27068755
1.77E+18,38.89263452,0.115580436,0.120166887,0.392704017,-0.110679992,-1.127769709,-0.302406073
1.77E+18,38.90262256,-1.200558862,0.243363789,-0.021548399,-0.063778311,-0.939956784,-0.304073125
1.77E+18,38.91261157,-1.246843643,0.194502289,-0.55405544,-0.349758655,-0.820129752,-0.349758565
1.77E+18,38.92260059,-0.892643836,1.179571895,-0.366680518,-0.212542504,-0.678860188,-0.127021506
1.77E+18,38.93258862,-1.205246727,1.209488018,1.381724992,-0.221266225,-0.812489867,-0.109657437
1.77E+18,38.94257739,-0.18156302,1.21965563,1.156568329,-0.363214046,-0.792381942,-0.12516129
1.77E+18,38.95256641,-0.777347478,0.717457219,0.777443924,-0.444460452,-0.751592994,-0.057443496
1.77E+18,38.96255566,-1.615095941,1.066507534,0.866470699,-0.505960464,-0.684367716,0.052817773
1.77E+18,38.97254346,-2.083603095,1.307101128,1.018185109,-0.544731557,-0.678485572,0.12955676
1.77E+18,38.98253247,-1.4469325,0.906614932,1.08270522,-0.588443875,-0.667794108,0.109794259
1.77E+18,38.99252173,-0.741231624,0.382055636,1.093099188,-0.667611122,-0.62235713,0.162667066
1.77E+18,39.0025105,-0.971412837,-0.016609774,1.154986028,-0.710820973,-0.571196616,0.144742906
1.77E+18,39.01249829,-0.539496169,-0.655491323,0.961587608,-0.773758411,-0.518581331,0.084810868
1.77E+18,39.02248755,-0.475190577,-0.732704618,0.835681009,-0.84468627,-0.541750431,0.081830673
1.77E+18,39.03247656,-0.748444039,-0.553895135,0.906778744,-0.848830163,-0.569453955,0.102650464
1.77E+18,39.04246436,-0.552402996,-0.566947947,0.990355438,-0.904458404,-0.532111764,0.110470727
1.77E+18,39.05245361,-0.202122409,-0.44774026,0.481512766,-0.911536813,-0.541389465,0.161296874
1.77E+18,39.06244263,-0.313332374,-0.187707807,0.765604433,-0.943503857,-0.602281153,0.231887758
1.77E+18,39.07243164,-0.908134251,-0.282832899,1.017611109,-1.001338601,-0.646374047,0.283967495
1.77E+18,39.08241943,-1.09752928,-0.370383464,0.972629811,-1.050529003,-0.672774613,0.336063892
1.77E+18,39.09240845,-1.028244731,-0.20649434,0.784101044,-1.115214825,-0.670476079,0.325155586
1.77E+18,39.10239771,-0.506189527,-0.225031867,0.280299289,-1.142019987,-0.659089029,0.33718735
1.77E+18,39.1123855,-0.499080572,-0.315573724,0.125297528,-1.133802772,-0.58632803,0.350891948
1.77E+18,39.12237451,-0.544952096,-0.504004876,-0.100565238,-1.201990604,-0.748366177,0.452043325
1.77E+18,39.13236377,-1.419925251,-0.698226595,-0.797356831,-1.22868526,-0.749917209,0.510972142
1.77E+18,39.14235254,-1.041910853,-0.401693087,-0.797348063,-1.199984193,-0.509781957,0.411067486
1.77E+18,39.15234033,0.147040573,-0.216364285,-0.333000367,-1.12040174,-0.301704347,0.240071774
1.77E+18,39.16232959,0.480897265,-0.217635912,0.05465455,-1.097640872,-0.230931714,0.166153133
1.77E+18,39.1723186,0.028799978,-0.200253108,-0.363765508,-1.100087523,-0.33925128,0.15670982
1.77E+18,39.1823064,-0.204049577,-0.13381255,-0.621069121,-1.093189597,-0.381094813,0.085341185
1.77E+18,39.19229565,-0.066665306,-0.313806714,-1.008691305,-1.078910828,-0.318529159,-0.007222042
1.77E+18,39.20228467,-0.175017544,-0.291363996,-1.322659055,-1.068838835,-0.218434423,-0.068589263
1.77E+18,39.21227344,-0.404754521,-0.101453711,-1.544280529,-1.010463953,-0.170561165,-0.076620825
1.77E+18,39.22226147,-0.806427442,0.375687416,-1.340019355,-0.974288821,-0.119864918,-0.089222126
1.77E+18,39.23225049,-0.726348527,0.635383185,-1.536904447,-0.906578004,-0.045448743,-0.114235066
1.77E+18,39.2422395,-0.753427088,0.457974946,-1.500005919,-0.917180717,0.039978467,-0.161780909
1.77E+18,39.25222754,-0.859190479,0.170099085,-1.54315474,-0.918921113,0.063040376,-0.147699699
1.77E+18,39.26221655,-0.435630136,-0.064376026,-1.681729098,-0.850429237,0.090909839,-0.158990547
1.77E+18,39.27220557,-0.272567818,0.071476798,-1.089183476,-0.777908146,0.137633145,-0.322202116
1.77E+18,39.28219434,0.496513351,0.109589086,-0.924426045,-0.702804804,0.023953218,-0.384382308
1.77E+18,39.29218237,0.357578343,0.316674963,-0.634356472,-0.582376361,-0.084798291,-0.449301898
1.77E+18,39.30217163,0.531508677,0.511890661,-0.548540476,-0.46422869,-0.172706753,-0.451396972
1.77E+18,39.3121604,0.137505267,0.906480346,-0.503125463,-0.359763533,-0.239801377,-0.449636877
1.77E+18,39.32214844,0.232392459,0.913846783,-0.633388504,-0.269044131,-0.367263854,-0.457453936
1.77E+18,39.3321377,-0.075656422,0.502630665,-0.814971398,-0.167853057,-0.308518529,-0.502997458
1.77E+18,39.34212646,0.130917706,0.515594192,-0.668801763,-0.044279777,-0.155526593,-0.554488659
1.77E+18,39.35211548,0.563120205,0.899821765,-0.659632368,0.072090775,-0.07526239,-0.537871838
1.77E+18,39.36210352,0.181042211,0.959513725,-0.694409082,0.181205526,0.02269098,-0.512525022
1.77E+18,39.37209253,0.368065835,0.827958598,-0.72675477,0.262270004,0.107853279,-0.473143309
1.77E+18,39.38208154,0.666126406,0.835136527,-0.747289024,0.283754885,0.156973422,-0.421134204
1.77E+18,39.39206958,0.813957253,0.827267401,-0.461392354,0.314569533,0.226215616,-0.395572901
1.77E+18,39.40205835,1.273247666,0.735565269,0.283791807,0.335482776,0.244016498,-0.312068164
1.77E+18,39.41204761,1.15863929,0.699064799,0.433434087,0.326622427,0.286949843,-0.239288509
1.77E+18,39.42203638,0.996241573,0.521755637,0.16513211,0.301280707,0.358410805,-0.149671659
1.77E+18,39.43202441,0.721836603,0.477184089,-0.044404959,0.26208216,0.442429811,-0.068157367
1.77E+18,39.44201367,0.646892129,0.486975123,-0.213195007,0.23009792,0.511078715,0.013638644
1.77E+18,39.45200244,0.596365472,0.475646212,-0.194040225,0.234981358,0.587491989,0.075016513
1.77E+18,39.46199023,0.423115522,0.487478981,-0.248074597,0.253285259,0.69904238,0.126344487
1.77E+18,39.47197949,0.179752756,0.470263935,-0.420345473,0.271853328,0.792302549,0.194479868
1.77E+18,39.48196851,-0.141789228,0.579390372,-0.681281305,0.325535774,0.892374098,0.246659517
1.77E+18,39.49195752,-0.150611417,0.704165629,-0.676899729,0.406416506,1.015934944,0.277058691
1.77E+18,39.50194556,-0.171707397,0.744681764,-0.588092149,0.5063079,1.066560745,0.289286971
1.77E+18,39.51193457,-0.085075992,0.698343791,-0.431828405,0.604107976,1.041179419,0.271526337
1.77E+18,39.52192358,0.173196174,0.63571987,-0.237638543,0.68521899,0.995227754,0.246820837
1.77E+18,39.5319126,0.254305016,0.378641882,-0.078401921,0.754211664,0.846089423,0.226809844
1.77E+18,39.54190039,0.457657259,0.190435478,-0.017355624,0.835076511,0.711722374,0.186106622
1.77E+18,39.55188965,0.414440633,0.257459681,0.165385208,0.896569431,0.63519299,0.188438475
1.77E+18,39.56187842,0.272006092,0.286337985,0.018899346,0.921246707,0.534755647,0.188323364
1.77E+18,39.57186646,0.310696765,0.177923787,-0.323756153,0.942293704,0.458879799,0.206735387
1.77E+18,39.58185474,0.263958395,0.065999828,-0.494089924,0.945477486,0.3565014,0.226836711
1.77E+18,39.59184375,0.311366627,0.07213117,-0.657530427,0.925868332,0.275033444,0.21681577
1.77E+18,39.60183154,0.311342662,-0.039094285,-0.708379156,0.938136637,0.262457222,0.163535416
1.77E+18,39.61182056,0.145616093,0.157851305,-0.567182048,0.965575457,0.30454424,0.121954948
1.77E+18,39.62180957,-0.211497555,0.500026036,-0.487637386,0.97224021,0.322219074,0.121004537
1.77E+18,39.63179858,-0.322495924,0.526150365,-0.559091096,0.967140257,0.271474421,0.171507671
1.77E+18,39.64178662,-0.267848973,0.605791472,-0.552603487,0.946150362,0.239295766,0.210716635
1.77E+18,39.65177563,0.023923312,0.717533353,-0.410299295,0.925386488,0.233805925,0.222426027
1.77E+18,39.66176489,0.1068582,0.571787204,-0.301804434,0.906674862,0.257910907,0.208298922
1.77E+18,39.67175269,0.117034142,0.340711672,-0.169735804,0.888907015,0.233952567,0.222016856
1.77E+18,39.68174146,-0.075763974,0.261176655,-0.119551678,0.859075665,0.225385293,0.276809454
1.77E+18,39.69173071,-0.294346519,0.094884269,-0.036675241,0.847382247,0.223509088,0.317878872
1.77E+18,39.70171948,-0.079917002,0.068966569,-0.045205169,0.819916308,0.223597318,0.297949582
1.77E+18,39.71170752,0.232456172,0.301711787,-0.17828093,0.774189591,0.25390169,0.340629935
1.77E+18,39.72169678,0.031905543,0.050287003,-0.028982933,0.727046788,0.226856634,0.374372542
1.77E+18,39.73168579,0.182778241,-0.161658881,-0.026502807,0.724760473,0.198336035,0.384031832
1.77E+18,39.74167358,0.266125802,-0.118187696,0.191240949,0.735993087,0.192836404,0.392356098
1.77E+18,39.7516626,0.141122289,-0.171676417,0.266826644,0.752466023,0.144343168,0.386284351
1.77E+18,39.76165161,0.278639247,-0.152865041,0.148430566,0.740869462,0.067409307,0.393680632
1.77E+18,39.77164063,0.241650117,-0.125629536,0.007545593,0.74506551,0.035103571,0.376950651
1.77E+18,39.78162866,0.171924254,0.052806,0.159444128,0.767456651,0.059011038,0.393395931
1.77E+18,39.79161768,-0.224547007,0.078427056,-0.005956278,0.779704809,0.095944025,0.399870068
1.77E+18,39.80160693,-0.331153862,0.093956049,-0.195528417,0.844245315,0.146360129,0.354079813
1.77E+18,39.81159448,-0.348430576,0.192869135,-0.043521746,0.920803726,0.254953176,0.334018737
1.77E+18,39.8215835,-0.658248805,0.200882053,0.048089785,0.990371406,0.31395936,0.370234758
1.77E+18,39.83157275,-0.616175504,0.242504104,0.216731949,1.042129397,0.322880149,0.438962966
1.77E+18,39.84156152,-0.35860301,0.261937411,0.358090385,1.046425343,0.280204117,0.488522172
1.77E+18,39.85154956,-0.030747605,0.193667007,0.319275208,1.115007639,0.394824177,0.464240819
1.77E+18,39.86153882,0.034746904,0.518662639,0.489403812,1.249907255,0.541089475,0.323210925
1.77E+18,39.87152783,0.257906255,0.530636278,0.551745994,1.205579996,0.514270902,0.256250262
1.77E+18,39.88151538,0.366859966,0.082115681,0.308373291,0.957286239,0.216010779,0.368733734
1.77E+18,39.89150464,0.749244834,0.006993804,-0.164584413,0.742619991,-0.050043009,0.442725658
1.77E+18,39.90149365,0.743705905,-0.072073887,0.449324315,0.733573377,0.01435759,0.494770557
1.77E+18,39.91148267,0.534355299,-0.405702907,1.217179742,0.795349658,0.036943063,0.331899345
1.77E+18,39.9214707,1.343314305,-0.771717363,0.463888847,0.837749004,0.149009272,0.080162637
1.77E+18,39.93145972,1.281048695,-0.442081504,-0.162110132,0.926248491,0.234932959,-0.078350842
1.77E+18,39.94144873,0.365678063,-0.459850093,0.220568166,1.011794686,0.221345797,0.051356539
