time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,34.41111475,-0.340889805,0.953066448,0.896438844,0.162445262,0.318537652,0.484106928
1.76966E+18,34.42110254,0.565506224,2.189205742,1.262132105,0.215202287,0.342989296,0.449076027
1.76966E+18,34.43109058,0.805191616,2.375802665,1.213429449,0.247427344,0.471761376,0.395254612
1.76966E+18,34.44107739,0.565984362,2.015495189,1.238620297,0.275514215,0.517426491,0.388831377
1.76966E+18,34.45106543,0.424523051,2.018199771,1.244517684,0.283959627,0.384164363,0.364284486
1.76966E+18,34.46105371,0.658363225,2.061515181,0.997014749,0.238596722,0.163419515,0.265345395
1.76966E+18,34.47104175,1.242041211,2.037970055,0.378869407,0.214835197,-0.00449625,0.137212202
1.76966E+18,34.48102954,1.825420945,1.90754101,-0.291479293,0.205787942,-0.019529304,0.045464296
1.76966E+18,34.49101758,2.006788589,1.501907953,-1.021181807,0.166438401,0.059073366,0.005456958
1.76966E+18,34.50100586,2.023841284,0.697375531,-1.639240494,0.127207771,0.114606567,-0.048276782
1.76966E+18,34.51099365,2.431883448,-0.041295302,-2.063777281,0.089088611,0.13005504,-0.11712908
1.76966E+18,34.52098169,2.718008082,-0.522601732,-2.184069256,0.037330415,0.096868098,-0.188087299
1.76966E+18,34.53096973,2.639163094,-0.852145237,-2.143895358,-0.045688573,0.008494293,-0.274003834
1.76966E+18,34.54095752,2.481877606,-0.89144732,-2.192792368,-0.144456759,-0.098822057,-0.339294821
1.76966E+18,34.55094556,2.084751096,-0.714936322,-2.223951769,-0.225700229,-0.213591248,-0.364810556
1.76966E+18,34.56093359,1.753122748,-0.330541868,-2.170292513,-0.267997921,-0.284075886,-0.332515717
1.76966E+18,34.57092163,1.32559277,0.216740132,-1.970510238,-0.276944548,-0.274199814,-0.200854644
1.76966E+18,34.58090942,0.589743862,0.886105959,-1.716312774,-0.228705257,-0.186875969,0.026238527
1.76966E+18,34.59089771,-0.249062293,1.553412515,-1.247585401,-0.123741567,-0.012684988,0.263876915
1.76966E+18,34.60088574,-0.819554781,1.912521721,-0.710106418,0.000344209,0.315945685,0.416258991
1.76966E+18,34.61087378,-1.141507099,2.019505593,-0.219335409,0.123849377,0.685992479,0.472667664
1.76966E+18,34.62086157,-1.238830871,1.68522863,0.139217186,0.231682613,0.992754638,0.402443707
1.76966E+18,34.63084961,-0.902292393,1.261112991,0.17966084,0.311045885,1.205997109,0.296353251
1.76966E+18,34.64083789,-0.501297517,0.787000857,0.058618924,0.384261698,1.32539773,0.207072645
1.76966E+18,34.65082568,-0.031835254,0.539646975,-0.0998888,0.453032792,1.400553107,0.155305579
1.76966E+18,34.66081348,0.169663324,0.467197241,-0.234295516,0.491221368,1.426713228,0.119204625
1.76966E+18,34.67080151,0.15853505,0.309200974,-0.512560815,0.50362289,1.368790507,0.134575859
1.76966E+18,34.68078955,-0.064699559,0.049732876,-0.887055661,0.464294016,1.297480941,0.180559039
1.76966E+18,34.69077759,-0.428288541,0.031999066,-1.207737813,0.38795504,1.220990658,0.209752351
1.76966E+18,34.70076563,-0.442641914,0.032401217,-1.465196033,0.308924168,1.112835884,0.216785714
1.76966E+18,34.71075366,-0.417480585,-0.252799872,-1.528773894,0.251714945,1.014971375,0.201983601
1.76966E+18,34.72074146,-0.397474739,-0.607723317,-1.45021459,0.209358558,0.911817729,0.176813319
1.76966E+18,34.73072974,-0.390403193,-0.948406055,-1.314490361,0.185281187,0.830074131,0.166334048
1.76966E+18,34.74071777,-0.460804471,-1.33898592,-1.198363982,0.16976428,0.779127896,0.163763002
1.76966E+18,34.75070459,-0.544864564,-1.582807536,-1.145517942,0.173996583,0.749180377,0.169488266
1.76966E+18,34.76069263,-0.651662558,-1.724160711,-1.009505252,0.180550233,0.737155676,0.167890921
1.76966E+18,34.77068066,-0.720947107,-1.837924453,-0.866231338,0.189187929,0.712952077,0.147882327
1.76966E+18,34.7806687,-0.692069095,-1.950600399,-0.792850752,0.194155633,0.658974528,0.102685571
1.76966E+18,34.79065674,-0.732545044,-2.024133838,-0.692475776,0.191160113,0.571211159,0.057932213
1.76966E+18,34.80064478,-0.814125595,-2.050046277,-0.614751901,0.167287275,0.45689258,0.010211788
1.76966E+18,34.81063257,-0.858154268,-2.046537393,-0.696193043,0.130436048,0.35362637,-0.039489187
1.76966E+18,34.82062036,-0.851422914,-2.028962573,-0.812607884,0.095536932,0.295697451,-0.073926158
1.76966E+18,34.83060864,-0.848992472,-1.901645522,-0.813640734,0.069013976,0.273795605,-0.095527053
1.76966E+18,34.84059668,-0.799062612,-1.71712599,-0.850053525,0.068821639,0.255751342,-0.101741605
1.76966E+18,34.85058447,-0.78236969,-1.510291166,-0.857438667,0.075522415,0.274312258,-0.083045147
1.76966E+18,34.86057251,-0.952798737,-1.290187695,-0.790211928,0.080896474,0.290990859,-0.05048155
1.76966E+18,34.87056079,-1.145719164,-1.094469892,-0.619277269,0.091275342,0.271045893,-0.023065373
1.76966E+18,34.88054858,-1.23660998,-0.918790085,-0.482642062,0.10292197,0.240957871,-0.006801038
1.76966E+18,34.89053662,-1.224464784,-0.70424191,-0.34008711,0.109367885,0.244188547,-0.006643112
1.76966E+18,34.90052466,-1.216753479,-0.613433511,-0.089776717,0.11066436,0.258791268,-0.017538106
1.76966E+18,34.91051294,-1.189368775,-0.588454553,0.124470429,0.116753407,0.254971236,-0.033865415
1.76966E+18,34.92050073,-1.090355589,-0.477180874,0.252915023,0.118351847,0.226356864,-0.052856646
1.76966E+18,34.93048853,-0.998802948,-0.307142872,0.26529432,0.120817132,0.186661392,-0.056484137
1.76966E+18,34.94047656,-1.040408193,-0.146039872,0.208493113,0.136713654,0.16656515,-0.032340467
1.76966E+18,34.95046436,-1.201067688,0.057005497,0.227412625,0.164774045,0.153678626,0.015478455
1.76966E+18,34.96045264,-1.362574301,0.332850145,0.253468273,0.194653809,0.128754735,0.07763844
1.76966E+18,34.97044067,-1.534149011,0.630891427,0.329534152,0.218568191,0.097969405,0.144597501
1.76966E+18,34.98042871,-1.743532935,0.896345029,0.403737745,0.237869442,0.063657999,0.227696955
1.76966E+18,34.9904165,-1.993413851,1.134032672,0.440663454,0.219030246,0.054193921,0.304437011
1.76966E+18,35.00040479,-2.067240135,1.423303203,0.351541986,0.182857886,0.06252981,0.336275756
1.76966E+18,35.01039282,-1.715610471,1.84684601,0.300976751,0.164120957,0.144038513,0.312274545
1.76966E+18,35.02038062,-1.169977991,2.152161667,0.470376163,0.182494611,0.317790657,0.248782009
1.76966E+18,35.03036865,-0.706075409,2.181887528,0.827191121,0.216136187,0.461018145,0.164463654
1.76966E+18,35.04035669,-0.15074688,2.178566274,1.067683592,0.251499653,0.538336337,0.01987938
1.76966E+18,35.05034351,0.788743463,2.840195369,1.224104865,0.240882725,0.540894866,-0.136084914
1.76966E+18,35.06033179,1.490737593,2.787512996,0.961240695,0.208220974,0.512285769,-0.234378815
1.76966E+18,35.07031982,1.710273494,2.174821827,0.500113714,0.09550906,0.444334149,-0.323862344
1.76966E+18,35.08030762,1.825962358,1.976286629,0.010705226,0.025507772,0.28955543,-0.266495645
1.76966E+18,35.09029541,1.119114942,1.402018423,0.018719314,-0.059557583,0.033933792,-0.090758957
1.76966E+18,35.10028369,0.533156298,0.361340911,-0.325701734,-0.156974345,-0.247384891,0.084272042
1.76966E+18,35.11027173,0.631855011,-0.358074018,-0.49565878,-0.249535978,-0.404548168,0.128850162
1.76966E+18,35.12025854,0.856893893,-0.498500726,0.109653676,-0.313297719,-0.457277179,0.061905116
1.76966E+18,35.13024634,0.756033472,-0.966478888,0.42011108,-0.352829158,-0.510745704,-0.071643621
1.76966E+18,35.14023438,0.808677851,-1.416571849,0.251712661,-0.383769244,-0.572113454,-0.232727855
1.76966E+18,35.15022217,1.13609428,-1.581302392,-0.066370122,-0.396159589,-0.589408875,-0.390643984
1.76966E+18,35.16021045,1.509594416,-1.566790467,-0.244629425,-0.398328155,-0.604223013,-0.549480379
1.76966E+18,35.17019849,2.034202958,-1.326738433,-0.230702607,-0.389224648,-0.677854359,-0.7133798
1.76966E+18,35.18018628,2.560439686,-1.050902553,-0.166168175,-0.371410757,-0.739264309,-0.858969092
1.76966E+18,35.19017432,2.855923684,-0.680374127,0.036063832,-0.388273358,-0.718171537,-0.966609776
1.76966E+18,35.2001626,2.861065139,-0.288086874,0.233228033,-0.432831138,-0.700023234,-1.011665463
1.76966E+18,35.21015063,2.636117735,0.026985038,0.333738618,-0.497626394,-0.758041263,-0.992538929
1.76966E+18,35.22013843,2.22008881,0.310625454,0.156899119,-0.56545651,-0.812609076,-0.905982912
1.76966E+18,35.23012646,1.605935313,0.617822686,0.13025968,-0.616008103,-0.859979749,-0.751279056
1.76966E+18,35.2401145,0.884148541,0.671625588,0.285545811,-0.654964149,-0.920709729,-0.584580958
1.76966E+18,35.25010229,0.364672686,0.544717118,0.323976664,-0.668259203,-1.005504251,-0.423204601
1.76966E+18,35.26009033,-0.121172265,0.347345119,0.426658748,-0.666690111,-1.070787787,-0.292783827
1.76966E+18,35.27007837,-0.527637388,0.059140171,0.586979658,-0.656927228,-1.098958254,-0.216495737
1.76966E+18,35.28006641,-0.689166506,-0.200130943,0.744072546,-0.628598869,-1.066488743,-0.205288976
1.76966E+18,35.29005444,-0.756787651,-0.464260603,0.816491009,-0.582598865,-0.952334166,-0.251348346
1.76966E+18,35.30004248,-0.736114135,-0.685324443,0.872925136,-0.520576358,-0.802161455,-0.317417622
1.76966E+18,35.31003052,-0.650693275,-0.757144063,0.955192208,-0.47085464,-0.663543165,-0.384013414
1.76966E+18,35.32001831,-0.526012418,-0.793411308,0.961476549,-0.430148244,-0.564539313,-0.449496984
1.76966E+18,35.33000635,-0.4278218,-0.762285518,0.994051662,-0.385440439,-0.50811249,-0.487736523
1.76966E+18,35.33999463,-0.447683854,-0.698883597,0.942758405,-0.351995349,-0.479191124,-0.500909746
1.76966E+18,35.34998145,-0.438827178,-0.638740387,0.759223208,-0.324667335,-0.433019102,-0.508453429
1.76966E+18,35.35996948,-0.431731375,-0.607081512,0.655638768,-0.30931434,-0.387605399,-0.495347679
1.76966E+18,35.36995752,-0.47942953,-0.629726475,0.561991201,-0.31076017,-0.369252473,-0.466559947
1.76966E+18,35.37994531,-0.471967231,-0.628203211,0.391881741,-0.316882968,-0.34487921,-0.421709001
1.76966E+18,35.38993359,-0.524564265,-0.72937752,0.49105567,-0.334152251,-0.32249561,-0.370690286
1.76966E+18,35.39992139,-0.45368967,-0.81787881,0.571115734,-0.332546681,-0.325967163,-0.342345119
1.76966E+18,35.40990942,-0.171012546,-0.903149448,0.722761317,-0.329120517,-0.353797704,-0.329676211
1.76966E+18,35.41989722,-0.015639468,-0.8525205,0.810310859,-0.321773261,-0.39894399,-0.324407339
1.76966E+18,35.4298855,-0.04267039,-0.801211753,0.845749837,-0.323812455,-0.456673354,-0.318119884
1.76966E+18,35.43987354,-0.113721949,-0.673411302,0.770295513,-0.329765111,-0.483574271,-0.309026927
1.76966E+18,35.44986133,-0.248396084,-0.629666853,0.715377782,-0.337773502,-0.483599842,-0.300309062
1.76966E+18,35.45984937,-0.318731895,-0.588166384,0.628890754,-0.348138452,-0.476168573,-0.288691103
1.76966E+18,35.4698374,-0.409664504,-0.519147793,0.555488541,-0.360271275,-0.463949978,-0.270093203
1.76966E+18,35.47982544,-0.535673688,-0.428730439,0.476397907,-0.366161227,-0.44801563,-0.234760344
1.76966E+18,35.48981348,-0.635686552,-0.321890359,0.426195806,-0.359940886,-0.422033817,-0.20031555
1.76966E+18,35.49980151,-0.583466535,-0.287825008,0.496507506,-0.338621765,-0.387379527,-0.154195651
1.76966E+18,35.50978955,-0.62276365,-0.20181495,0.666685794,-0.305812955,-0.316880316,-0.091375932
1.76966E+18,35.51977759,-0.715279144,-0.040489247,0.882911985,-0.273049444,-0.235711813,-0.020202911
1.76966E+18,35.52976538,-0.776498167,0.037671851,1.144651973,-0.228980243,-0.166062161,0.048804119
1.76966E+18,35.53975342,-0.76476126,0.185327341,1.404961636,-0.180678308,-0.08892455,0.097309768
1.76966E+18,35.54974121,-0.726029963,0.226803846,1.65369572,-0.142926127,0.006962565,0.127886578
1.76966E+18,35.55972925,-0.705565852,0.418992305,1.754883328,-0.121731289,0.124887392,0.156747371
1.76966E+18,35.56971753,-0.884579187,0.453656206,1.760830984,-0.107766204,0.226982594,0.171104193
1.76966E+18,35.57970557,-0.814904471,0.525902527,1.669525596,-0.090517014,0.260928333,0.162857488
1.76966E+18,35.58969336,-0.476583201,0.752308898,1.53732238,-0.085062593,0.261075854,0.128410563
1.76966E+18,35.5996814,0.034373394,0.90559158,1.34527859,-0.082781002,0.301395178,0.071134508
1.76966E+18,35.60966968,0.520746168,1.026028809,1.281660397,-0.049750082,0.397122771,0.044282917
1.76966E+18,35.61965747,0.627936961,1.064359416,1.536806248,0.022199549,0.4793562,0.041196417
1.76966E+18,35.62964551,0.693128103,1.278196228,1.74688926,0.101252288,0.534209311,0.021024836
1.76966E+18,35.63963257,0.914954452,1.397114868,1.698063854,0.14127329,0.525555372,-0.036546141
1.76966E+18,35.64962036,1.159489185,1.063800029,1.402699098,0.146039292,0.466471523,-0.131559476
1.76966E+18,35.6596084,1.2376874,0.274438872,0.976562913,0.103965051,0.307831913,-0.250496894
1.76966E+18,35.66959668,1.396608672,-0.312448577,0.303804229,0.043677744,0.09921746,-0.362886816
1.76966E+18,35.67958423,1.607020186,-0.763528796,-0.461813794,-0.002243168,-0.04843615,-0.418534994
1.76966E+18,35.68957227,1.725177487,-0.989419618,-1.274423724,-0.034114283,-0.153946057,-0.385606617
1.76966E+18,35.6995603,1.586858565,-1.069267646,-1.860789634,-0.060831219,-0.199565187,-0.3180691
1.76966E+18,35.70954858,1.488722016,-1.228998774,-2.366955487,-0.098308817,-0.309387565,-0.217401624
1.76966E+18,35.71953638,1.510812559,-1.229472821,-2.845833667,-0.0997236,-0.440663755,-0.112104781
1.76966E+18,35.72952441,1.447912743,-0.94779523,-2.953836946,-0.049117152,-0.528281987,-0.011738496
1.76966E+18,35.73951245,1.063497539,-0.330034503,-2.639191735,0.014745131,-0.465463966,0.049118176
1.76966E+18,35.74950024,0.604517214,0.907883491,-2.031495306,0.052054685,-0.320849806,0.065645218
1.76966E+18,35.75948853,0.187446818,1.770522065,-1.588888902,0.075145796,-0.157396719,0.035983272
1.76966E+18,35.76947656,0.02336597,2.220316335,-1.208433102,0.085063942,0.036814835,-0.034441624
1.76966E+18,35.7794646,0.115901631,2.336132333,-0.840864257,0.08957319,0.254189044,-0.119022124
1.76966E+18,35.78945239,0.378726345,2.142088601,-0.603825141,0.109583914,0.431176335,-0.208682492
1.76966E+18,35.79944043,0.908817264,1.805977993,-0.334566447,0.149274528,0.485346109,-0.289090127
1.76966E+18,35.80942847,1.414012227,1.423443488,-0.072907415,0.163557857,0.454105616,-0.305004388
1.76966E+18,35.81941626,1.556142232,1.161737256,-0.127843851,0.168539494,0.403792262,-0.254297823
1.76966E+18,35.8294043,1.312619599,1.035040383,-0.293695946,0.163885877,0.287303984,-0.1721441
1.76966E+18,35.83939233,1.096033196,1.024777347,-0.533068181,0.143276215,0.125518605,-0.09131293
1.76966E+18,35.84938037,0.903007701,1.085416817,-0.806575326,0.112201653,0.024860436,-0.031859994
1.76966E+18,35.85936841,0.544781415,1.094911791,-0.971008202,0.093023762,-0.007597019,0.01485884
1.76966E+18,35.86935645,0.04709639,1.044628295,-0.962291373,0.090425849,-0.006774369,0.041043039
1.76966E+18,35.87934448,-0.252979028,0.910141499,-0.985368589,0.105564967,0.04451517,0.054268811
1.76966E+18,35.88933252,-0.481753297,0.659647566,-0.905110811,0.131410688,0.118298583,0.057539705
1.76966E+18,35.89932056,-0.693223087,0.381523283,-0.78733345,0.161197647,0.176890105,0.067239165
1.76966E+18,35.90930859,-0.890450125,0.082701664,-0.648637511,0.181536481,0.211872324,0.076741323
1.76966E+18,35.91929614,-0.981205332,-0.214012753,-0.583334433,0.194450676,0.211590782,0.079016238
1.76966E+18,35.92928345,-0.960739175,-0.470029834,-0.518725329,0.201485679,0.192207769,0.077794909
1.76966E+18,35.93927173,-1.000674879,-0.828418324,-0.470687128,0.204714537,0.173987076,0.06877394
1.76966E+18,35.94925952,-1.022614032,-1.158031387,-0.421176225,0.199421242,0.144972995,0.042005442
1.76966E+18,35.95924731,-0.954900386,-1.427262754,-0.400346349,0.178443059,0.096795097,0.010113427
1.76966E+18,35.96923535,-0.900945508,-1.65566176,-0.439940839,0.152368322,0.013770513,-0.002172534
1.76966E+18,35.97922339,-0.892978183,-1.827179187,-0.452942944,0.120454066,-0.095032632,-0.005814708
1.76966E+18,35.98921143,-0.792111332,-1.876564272,-0.51129401,0.094942309,-0.224242017,0.003401694
1.76966E+18,35.99919946,-0.70115388,-1.861098408,-0.515684354,0.074621521,-0.35913837,0.027662987
1.76966E+18,36.0091875,-0.67732906,-1.74751879,-0.458588841,0.063348889,-0.473527789,0.057426743
1.76966E+18,36.01917529,-0.775160197,-1.700502187,-0.323299203,0.054057159,-0.572683275,0.086645804
1.76966E+18,36.02916357,-0.906820538,-1.695149136,-0.210805481,0.052182827,-0.664550841,0.100353621
1.76966E+18,36.03915161,-1.02062695,-1.7201392,-0.152983992,0.050616089,-0.747529089,0.093384929
1.76966E+18,36.0491394,-1.106794828,-1.695374177,-0.152078713,0.046994723,-0.807906389,0.061419271
1.76966E+18,36.05912744,-1.099490351,-1.627592434,-0.278860342,0.042329498,-0.833805799,0.008101884
1.76966E+18,36.06911523,-1.09467389,-1.591810342,-0.3782428,0.032165807,-0.85172838,-0.067791551
1.76966E+18,36.07910352,-1.03143096,-1.474297477,-0.488011627,0.022361437,-0.852274597,-0.136768669
1.76966E+18,36.08909131,-1.08776075,-1.316035837,-0.629930619,0.017951507,-0.823079407,-0.178389087
1.76966E+18,36.09907935,-1.190264554,-1.064969072,-0.721026163,0.01321294,-0.767685115,-0.18955496
1.76966E+18,36.10906738,-1.254235507,-0.688168142,-0.795285578,0.018595189,-0.692222834,-0.17474246
1.76966E+18,36.11905566,-1.323239485,-0.271820214,-0.748774587,0.039471857,-0.599623621,-0.146192893
1.76966E+18,36.1290437,-1.403121415,0.188163442,-0.597438947,0.058167513,-0.501550019,-0.107454285
1.76966E+18,36.13903174,-1.548895622,0.43326516,-0.498963083,0.08506047,-0.408678472,-0.069679797
1.76966E+18,36.14901953,-1.623158835,0.585358925,-0.41122547,0.110537067,-0.340419233,-0.036006261
1.76966E+18,36.15900757,-1.588380952,0.744772073,-0.224527133,0.11999619,-0.302008212,-0.00542386
1.76966E+18,36.16899585,-1.390612647,1.057232341,-0.135897686,0.091055088,-0.285581052,0.004107061
1.76966E+18,36.17898364,-0.754222038,1.584150767,-0.165184425,0.043481402,-0.233133137,-0.012905434
1.76966E+18,36.18897144,0.105358025,2.014983732,-0.066660776,0.004132131,-0.110253297,-0.054837704
1.76966E+18,36.19895947,0.836913181,2.218472753,0.434073408,-0.021798568,-0.015636705,-0.116128638
1.76966E+18,36.20894775,1.366548757,2.338851529,0.998799295,-0.041349899,-0.060308035,-0.152333781
1.76966E+18,36.21893457,1.594344244,2.375861117,1.378382257,-0.074846379,-0.132284909,-0.155618966
1.76966E+18,36.22892358,1.624137033,2.041164467,1.346561616,-0.132330447,-0.149827957,-0.140579298
1.76966E+18,36.23891064,1.577394279,1.111480648,1.076786644,-0.176369786,-0.24674046,-0.106050476
1.76966E+18,36.24889844,1.34713094,-0.091913729,0.78525679,-0.189738318,-0.440452129,-0.059168454
1.76966E+18,36.25888647,1.013226318,-1.006837786,0.499887796,-0.186720312,-0.634411335,-0.004822332
1.76966E+18,36.26887476,0.682545042,-1.403624689,0.290144683,-0.211081833,-0.758529544,0.027114827
1.76966E+18,36.27886255,0.618989976,-1.319227911,0.100841716,-0.246237695,-0.868336976,0.000306383
1.76966E+18,36.28885059,0.950526116,-0.810973269,0.049134472,-0.277087748,-0.938223422,-0.083116598
1.76966E+18,36.29883862,1.61215901,-0.235602654,0.080828125,-0.298139542,-0.974807143,-0.198381588
1.76966E+18,36.3088269,2.387991992,0.19479718,0.130720868,-0.352197468,-1.036986709,-0.328140914
1.76966E+18,36.3188147,3.01615487,0.553002131,0.188385852,-0.395370781,-1.09730041,-0.448854595
1.76966E+18,36.32880273,3.250874604,0.909490341,0.210477711,-0.428060025,-1.133559585,-0.4938021
1.76966E+18,36.33879053,2.889555612,1.028717609,0.228129103,-0.464463472,-1.153258562,-0.494384408
1.76966E+18,36.34877832,2.367341418,0.907559666,0.124206956,-0.493137181,-1.19822228,-0.484730959
1.76966E+18,36.3587666,1.972394006,0.808529383,0.143097973,-0.505789816,-1.231710672,-0.446489722
1.76966E+18,36.36875464,1.364298933,0.731864076,0.285026171,-0.50633496,-1.227932215,-0.35164097
1.76966E+18,36.37874268,0.600988748,0.681893884,0.502951129,-0.522476792,-1.255476475,-0.216945052
1.76966E+18,36.38873047,0.110976449,0.692361502,0.450482106,-0.54422605,-1.245268106,-0.091928542
1.76966E+18,36.39871875,-0.065955989,0.607763065,0.591690174,-0.550234914,-1.177865148,-0.016748456
1.76966E+18,36.40870679,0.142948335,0.295620777,0.725090929,-0.53747946,-1.104503274,0.013148722
1.76966E+18,36.41869458,0.46916065,-0.057468439,0.795232679,-0.520651281,-1.080829263,0.004402404
1.76966E+18,36.42868262,0.833392313,-0.312584186,0.781242001,-0.505805194,-1.079336047,-0.006670753
1.76966E+18,36.4386709,0.811739577,-0.590170709,0.658936641,-0.487998962,-1.077465653,0.005679924
1.76966E+18,36.44865869,0.518493128,-0.752467888,0.498946278,-0.456446916,-1.053581953,0.037298039
1.76966E+18,36.45864648,0.185454475,-0.827990454,0.286784559,-0.407304525,-0.986640632,0.070594192
1.76966E+18,36.46863452,-0.041861412,-0.815769855,0.17195991,-0.3499856,-0.89522469,0.080677189
1.76966E+18,36.47862256,-0.12979104,-0.790481685,0.048042293,-0.298610359,-0.797054172,0.073743194
1.76966E+18,36.4886106,-0.247914146,-0.881390621,-0.061709145,-0.266292632,-0.7058478,0.04604179
1.76966E+18,36.49859863,-0.38732174,-1.009410851,-0.290784443,-0.239105597,-0.614158392,0.001361429
1.76966E+18,36.50858667,-0.442201623,-1.008793596,-0.351092196,-0.21172218,-0.53982687,-0.056896817
1.76966E+18,36.51857446,-0.404425143,-1.066373094,-0.283084682,-0.188470453,-0.474655628,-0.101789601
1.76966E+18,36.52856152,-0.338401642,-1.076528577,-0.165758864,-0.173064604,-0.424877405,-0.120716155
1.76966E+18,36.5385498,-0.25311113,-0.99813484,-0.0804118,-0.168620273,-0.401166409,-0.11697761
1.76966E+18,36.5485376,-0.153200557,-0.956123498,-0.036712212,-0.168318272,-0.385821819,-0.092931129
1.76966E+18,36.55852563,-0.055654667,-0.84231767,0.024746903,-0.167227298,-0.363066584,-0.052212521
1.76966E+18,36.56851367,-0.058196461,-0.723287386,0.167113785,-0.16729255,-0.353649646,-0.011489861
1.76966E+18,36.57850146,-0.007757775,-0.679870269,0.151175042,-0.176814616,-0.356121987,0.029029885
1.76966E+18,36.58848975,-0.050203708,-0.647996291,0.162373167,-0.179760873,-0.350472361,0.066788718
1.76966E+18,36.59847778,-0.197818574,-0.630009968,0.169686851,-0.177406549,-0.323808312,0.097315386
1.76966E+18,36.60846558,-0.342591787,-0.659077657,0.121234516,-0.163599119,-0.265339673,0.125108942
1.76966E+18,36.61845337,-0.462278781,-0.641509851,0.111876028,-0.141497046,-0.187142804,0.152988359
1.76966E+18,36.62844165,-0.577367049,-0.599886048,0.073544252,-0.106858909,-0.091268204,0.185270667
1.76966E+18,36.63842969,-0.63472063,-0.548295561,0.078432462,-0.069596909,-0.0124129,0.213277325
1.76966E+18,36.64841748,-0.548447537,-0.519997687,0.089435064,-0.035925496,0.06994988,0.238505453
1.76966E+18,36.65840552,-0.384884576,-0.503457471,0.081933018,-0.002318961,0.162207365,0.264929056
1.76966E+18,36.66839355,-0.159225224,-0.378327701,0.141030665,0.028368376,0.229328603,0.296102673
1.76966E+18,36.67838184,-0.045086804,-0.266961084,0.138612206,0.049943637,0.271206498,0.336296886
1.76966E+18,36.68836963,0.024218642,-0.191474173,0.148171769,0.072463058,0.310317695,0.384186655
1.76966E+18,36.69835767,-0.06136983,-0.126138655,0.199498198,0.088431746,0.35618633,0.443665385
1.76966E+18,36.7083457,-0.277682677,-0.108327688,0.186806182,0.107801713,0.411663443,0.521426201
1.76966E+18,36.71833374,-0.607398031,-0.10181553,0.079572865,0.13794075,0.479633629,0.602163553
1.76966E+18,36.72832178,-0.841087252,-0.054142509,0.010304536,0.177270055,0.588602662,0.667351127
1.76966E+18,36.73830957,-0.945283832,0.030609658,-0.036433542,0.231767833,0.714129031,0.663334012
1.76966E+18,36.74829761,-0.511901767,0.421194199,-0.013996669,0.306160837,0.831193626,0.609182358
1.76966E+18,36.7582854,0.202738203,0.933171077,0.054399406,0.366822749,1.001463532,0.522345364
1.76966E+18,36.76827368,0.763017339,1.251359074,0.023427199,0.409065276,1.162782073,0.43705976
1.76966E+18,36.77826172,1.303834527,1.590884459,0.155537768,0.456012487,1.258605242,0.36271435
1.76966E+18,36.78824951,1.80120771,1.917085668,0.342872942,0.479753762,1.26417315,0.30973953
1.76966E+18,36.79823755,2.059544174,1.963207952,0.262596751,0.45677641,1.233685613,0.276028335
1.76966E+18,36.80822583,1.967079825,1.404402103,-0.163580058,0.40023911,1.213337779,0.228857905
1.76966E+18,36.81821387,1.786530366,0.338683089,-0.775285723,0.338450968,1.17419374,0.167095542
1.76966E+18,36.82820068,1.663471995,-0.657193158,-1.450666718,0.28270781,1.070592761,0.090806358
1.76966E+18,36.83818872,1.754994533,-1.337736797,-2.081575242,0.230588213,0.921238065,0.019828003
1.76966E+18,36.84817651,1.969142018,-1.639938121,-2.630333014,0.197853431,0.775909364,-0.009979429
1.76966E+18,36.85816455,1.947171302,-1.442483119,-2.880115876,0.191118553,0.686851203,0.039092932
1.76966E+18,36.86815283,1.525457463,-0.93303839,-2.851794621,0.208320186,0.65744698,0.134926513
1.76966E+18,36.87814087,1.059262239,-0.371346172,-2.631409995,0.234801248,0.707826793,0.231930733
1.76966E+18,36.88812842,0.774961459,0.247526316,-2.211044503,0.309036344,0.891687453,0.286581963
1.76966E+18,36.89811646,0.471573264,0.772398331,-1.30437068,0.426691204,1.150415063,0.27325666
1.76966E+18,36.90810474,0.392348482,1.252314183,-0.568775308,0.523899257,1.431251168,0.216043428
1.76966E+18,36.91809253,0.336076706,1.695125171,-0.095489249,0.572053194,1.623142719,0.155435398
1.76966E+18,36.92808057,0.089539401,1.927116063,0.151842274,0.560135782,1.649346709,0.106227905
1.76966E+18,36.9380686,0.052544134,1.896327542,0.048274494,0.545823455,1.711953044,0.071765564
1.76966E+18,36.94805688,0.267973184,1.617248735,-0.0646357,0.537836909,1.854705453,0.053855013
1.76966E+18,36.95804468,0.597940466,1.184068915,-0.302223974,0.527542889,1.883472681,0.044418942
1.76966E+18,36.96803271,0.986013609,0.888391439,-0.661539371,0.515576541,1.759691834,0.076865032
1.76966E+18,36.97802075,1.09450058,0.68851301,-0.854114199,0.501224697,1.607538223,0.146056041
1.76966E+18,36.98800854,1.001105818,0.526087236,-0.986058471,0.497333825,1.5093925,0.244900584
1.76966E+18,36.99799683,0.801948835,0.479312041,-1.015930901,0.502505541,1.462110996,0.342755497
1.76966E+18,37.00798462,0.58896411,0.610997809,-0.935382615,0.521963358,1.427142143,0.421495587
1.76966E+18,37.01797241,0.282068929,0.682445673,-0.87533249,0.532797754,1.44266808,0.480816603
1.76966E+18,37.02796045,-0.061779434,0.516390018,-0.991218338,0.544482112,1.498236775,0.510658383
