time,seconds_elapsed,z,y,x
1769657896704808200,15.58380810546875,0.0010367685463279486,0.23370330035686493,-0.28827333450317383
1769657896714796300,15.59379638671875,-0.09768075495958328,-0.05640095844864845,-0.1956070512533188
1769657896724784400,15.603784423828126,-0.12212910503149033,-0.31352970004081726,-0.03677026554942131
1769657896734772200,15.613772216796875,-0.11583685129880905,-0.6054619550704956,0.09421198815107346
1769657896744760300,15.62376025390625,-0.1349911093711853,-0.8387783169746399,0.09009580314159393
1769657896754748400,15.63374853515625,-0.16751176118850708,-0.9203810095787048,0.00011265171633567661
1769657896764736500,15.643736572265626,-0.18564948439598083,-0.8998070359230042,-0.11873091012239456
1769657896774724400,15.653724365234375,-0.1877632439136505,-0.8387513756752014,-0.256540447473526
1769657896784712200,15.663712158203126,-0.18703512847423553,-0.7529656291007996,-0.42540615797042847
1769657896794700300,15.6737001953125,-0.18763114511966705,-0.6277656555175781,-0.595495343208313
1769657896804688100,15.683688232421876,-0.1872473806142807,-0.5675883293151855,-0.7210191488265991
1769657896814676200,15.69367626953125,-0.18913663923740387,-0.6414977312088013,-0.7815309762954712
1769657896824664300,15.703664306640626,-0.20793002843856812,-0.6985524892807007,-0.7695515751838684
1769657896834651100,15.713651123046875,-0.2179640233516693,-0.71041339635849,-0.6651468276977539
1769657896844639200,15.72363916015625,-0.24284833669662476,-0.7870993614196777,-0.5007544159889221
1769657896854627300,15.73362744140625,-0.2858024537563324,-0.9254807233810425,-0.30617430806159973
1769657896864615200,15.743615234375,-0.3283475339412689,-1.029970407485962,-0.12626498937606812
1769657896874603300,15.753603271484375,-0.3617110550403595,-1.0367779731750488,-0.0323193222284317
1769657896884591400,15.76359130859375,-0.4010177254676819,-1.06914222240448,0.027177559211850166
1769657896894579500,15.773579345703125,-0.4152592420578003,-1.066827416419983,0.008576976135373116
1769657896904567300,15.7835673828125,-0.4166787266731262,-1.0354745388031006,-0.013223393820226192
1769657896914555400,15.793555419921875,-0.3938778042793274,-0.9699525833129883,-0.04845461621880531
1769657896924543500,15.80354345703125,-0.33877724409103394,-0.8833923935890198,-0.07241055369377136
1769657896934531300,15.81353125,-0.2934451997280121,-0.8232789635658264,-0.08049377799034119
1769657896944519200,15.823519287109375,-0.2649264633655548,-0.7554338574409485,-0.12499013543128967
1769657896954507300,15.83350732421875,-0.24453943967819214,-0.6825652718544006,-0.16878741979599
1769657896964495000,15.8434951171875,-0.24265392124652863,-0.6113659143447876,-0.17982488870620728
1769657896974483200,15.853483154296875,-0.23990607261657715,-0.5492892265319824,-0.21040810644626617
1769657896984471300,15.86347119140625,-0.22100748121738434,-0.48510971665382385,-0.23016662895679474
1769657896994459400,15.87345947265625,-0.2147517204284668,-0.4260530471801758,-0.23586685955524445
1769657897004447200,15.883447265625,-0.21789930760860443,-0.38160914182662964,-0.23592518270015717
1769657897014435300,15.893435302734375,-0.22190017998218536,-0.3647920787334442,-0.23135599493980408
1769657897024423400,15.90342333984375,-0.21331466734409332,-0.3541008234024048,-0.2194117158651352
1769657897034411300,15.913411376953125,-0.19384829699993134,-0.367122620344162,-0.21377752721309662
1769657897044399400,15.9233994140625,-0.17326046526432037,-0.37415042519569397,-0.2142355889081955
1769657897054387500,15.933387451171875,-0.15044623613357544,-0.3748210072517395,-0.2214604914188385
1769657897064375300,15.943375244140626,-0.12710894644260406,-0.3663977086544037,-0.22089669108390808
1769657897074363100,15.953363037109375,-0.097487673163414,-0.30890485644340515,-0.2279311716556549
1769657897084350500,15.9633505859375,-0.09332195669412613,-0.27669045329093933,-0.18366996943950653
1769657897094338300,15.97333837890625,-0.1029953584074974,-0.23448973894119263,-0.1302964836359024
1769657897104326100,15.983326171875,-0.10966258496046066,-0.21028479933738708,-0.028197282925248146
1769657897114314200,15.993314208984375,-0.11380113661289215,-0.23358319699764252,0.0853138342499733
1769657897124302300,16.00330224609375,-0.10409843921661377,-0.23994815349578857,0.18004965782165527
1769657897134290200,16.013290283203126,-0.07659038156270981,-0.2043725848197937,0.251573383808136
1769657897144278300,16.0232783203125,-0.04988313838839531,-0.14365170896053314,0.3062233030796051
1769657897154266400,16.033266357421876,-0.0346386693418026,-0.06143779307603836,0.33929044008255005
1769657897164254200,16.043254150390624,-0.02666649781167507,0.026427611708641052,0.3510482907295227
1769657897174242300,16.0532421875,-0.012202603742480278,0.134137824177742,0.35632723569869995
1769657897184230400,16.06323046875,0.014463627710938454,0.25213423371315,0.3669053018093109
1769657897194218500,16.073218505859376,0.05068368464708328,0.3427096903324127,0.3656197786331177
1769657897204206300,16.083206298828124,0.08320673555135727,0.3888039290904999,0.3439438045024872
1769657897214193700,16.093193603515626,0.10854751616716385,0.3619568645954132,0.29819682240486145
1769657897224181800,16.103181640625,0.11211535334587097,0.3064827024936676,0.24505077302455902
1769657897234169600,16.113169677734376,0.10483613610267639,0.3214062452316284,0.22134622931480408
1769657897244157400,16.123157470703124,0.11065753549337387,0.3650056719779968,0.20601680874824524
1769657897254145500,16.1331455078125,0.14237739145755768,0.3853258490562439,0.17493079602718353
1769657897264133600,16.143133544921874,0.171344593167305,0.3906388580799103,0.15465828776359558
1769657897274121500,16.15312158203125,0.17669780552387238,0.38866546750068665,0.1345045417547226
1769657897284109600,16.163109619140624,0.15777099132537842,0.40151548385620117,0.0718824490904808
1769657897294097700,16.17309765625,0.12997929751873016,0.4390237033367157,-0.04742956534028053
1769657897304085800,16.183085693359374,0.09286389499902725,0.440048485994339,-0.17815588414669037
1769657897314073600,16.193073486328124,0.04609772190451622,0.433285117149353,-0.2877958416938782
1769657897324061700,16.203061767578124,-0.01314909104257822,0.37833932042121887,-0.3573512136936188
1769657897334048800,16.213048828125,-0.07613391429185867,0.2750648558139801,-0.39050063490867615
1769657897344036600,16.22303662109375,-0.15052320063114166,0.17438697814941406,-0.4202689230442047
1769657897354024700,16.233024658203124,-0.19561024010181427,0.06900250166654587,-0.4407675266265869
1769657897364012800,16.2430126953125,-0.21032553911209106,-0.011541075073182583,-0.3766588568687439
1769657897374000600,16.253000732421874,-0.19426001608371735,-0.04174797981977463,-0.21914327144622803
1769657897383988700,16.26298876953125,-0.10184486955404282,0.10486489534378052,-0.039678968489170074
1769657897393976600,16.2729765625,-0.03238563612103462,0.3023768961429596,0.11757403612136841
1769657897403964400,16.28296435546875,0.007990015670657158,0.4977101683616638,0.1875552535057068
1769657897413952500,16.292952392578126,0.06054536998271942,0.6703682541847229,0.19124239683151245
1769657897423940600,16.302940673828125,0.1209983229637146,0.8220168948173523,0.14180293679237366
1769657897433928700,16.3129287109375,0.20008835196495056,0.9665053486824036,0.08764010667800903
1769657897443916500,16.32291650390625,0.26025742292404175,1.0794076919555664,0.05922817066311836
1769657897453904600,16.332904541015626,0.28984007239341736,1.1310975551605225,0.0670008733868599
1769657897463892700,16.342892822265625,0.3013545274734497,1.1027153730392456,0.10861143469810486
1769657897473880600,16.352880615234376,0.29793715476989746,1.0320185422897339,0.15276265144348145
1769657897483868700,16.36286865234375,0.28342559933662415,0.9641958475112915,0.19899113476276398
1769657897493856800,16.372856689453126,0.25805923342704773,0.8905831575393677,0.23920086026191711
1769657897503844900,16.382844970703125,0.21765349805355072,0.8019182682037354,0.25174516439437866
1769657897513832400,16.39283251953125,0.16387255489826202,0.6997247934341431,0.24247150123119354
1769657897523820500,16.402820556640624,0.1194148138165474,0.6394361853599548,0.23236267268657684
1769657897533808600,16.41280859375,0.0954064130783081,0.6019012928009033,0.23070111870765686
1769657897543796500,16.42279638671875,0.08455350250005722,0.5415815114974976,0.21597756445407867
1769657897553784600,16.43278466796875,0.09924669563770294,0.48169952630996704,0.20538245141506195
1769657897563772700,16.442772705078124,0.13556049764156342,0.3887224495410919,0.20754148066043854
1769657897573760800,16.4527607421875,0.15048111975193024,0.3560350835323334,0.1965934783220291
1769657897583747600,16.46274755859375,0.1668126881122589,0.3420518934726715,0.17086787521839142
1769657897593735700,16.472735595703124,0.17866376042366028,0.32317352294921875,0.14771142601966858
1769657897603723500,16.4827236328125,0.1842542588710785,0.30374735593795776,0.11969630420207977
1769657897613711600,16.492711669921874,0.1837213635444641,0.2895069122314453,0.09134695678949356
1769657897623699700,16.50269970703125,0.1641189008951187,0.26375094056129456,0.061462294310331345
1769657897633687800,16.512687744140624,0.14637185633182526,0.2357105314731598,0.0350211001932621
1769657897643675600,16.522675537109375,0.13257348537445068,0.20824109017848969,0.016560867428779602
1769657897653663700,16.532663818359374,0.1218247041106224,0.1528627872467041,-0.0012397015234455466
1769657897663651600,16.542651611328125,0.10910625010728836,0.0667840912938118,-0.046170156449079514
1769657897673639400,16.552639404296876,0.11272148787975311,0.008977781981229782,-0.11854609102010727
1769657897683627500,16.56262744140625,0.11681609600782394,-0.006220079027116299,-0.20573025941848755
1769657897693615600,16.57261572265625,0.11136860400438309,0.010639594867825508,-0.2685438394546509
1769657897703603700,16.582603759765625,0.1084497794508934,-0.0120702451094985,-0.28582215309143066
1769657897713591600,16.592591552734376,0.13069996237754822,-0.07234210520982742,-0.26900777220726013
1769657897723579600,16.60257958984375,0.15873399376869202,-0.11831545829772949,-0.24329601228237152
1769657897733567700,16.612567626953126,0.18065552413463593,-0.12591399252414703,-0.21299828588962555
1769657897743555600,16.6225556640625,0.1886330246925354,-0.12088167667388916,-0.17552176117897034
1769657897753543700,16.632543701171876,0.18731209635734558,-0.14207831025123596,-0.09871698915958405
1769657897763531800,16.64253173828125,0.1691615879535675,-0.18301482498645782,0.008980978280305862
1769657897773519600,16.65251953125,0.14900332689285278,-0.2517739236354828,0.11412151157855988
1769657897783507700,16.6625078125,0.1099209114909172,-0.327785849571228,0.20918384194374084
1769657897793495600,16.67249560546875,0.08055076748132706,-0.30360889434814453,0.29549288749694824
1769657897803483600,16.682483642578124,0.06690899282693863,-0.15779708325862885,0.35629287362098694
1769657897813471500,16.692471435546874,0.06984405964612961,-0.016502544283866882,0.36213958263397217
1769657897823459600,16.70245947265625,0.09077171236276627,0.036198217421770096,0.32145312428474426
1769657897833446700,16.71244677734375,0.08977143466472626,0.05302673205733299,0.2669707238674164
1769657897843434500,16.7224345703125,0.06291931122541428,0.09883363544940948,0.2008766531944275
1769657897853422600,16.732422607421874,0.03440830856561661,0.11292015761137009,0.1264578104019165
1769657897863410700,16.74241064453125,0.017488978803157806,0.027590349316596985,0.03851037472486496
1769657897873398500,16.7523984375,0.02949157916009426,-0.0738353431224823,-0.04367557540535927
1769657897883386600,16.76238671875,0.04422605037689209,-0.1712244749069214,-0.1161724105477333
1769657897893374700,16.772374755859374,0.03470418602228165,-0.25284770131111145,-0.20932818949222565
1769657897903362800,16.78236279296875,0.025962358340620995,-0.31963232159614563,-0.29745033383369446
1769657897913350700,16.7923505859375,0.029823675751686096,-0.43451523780822754,-0.3985154330730438
1769657897923338800,16.8023388671875,0.0181124247610569,-0.5584755539894104,-0.4973258972167969
1769657897933326800,16.812326904296874,-0.031805865466594696,-0.6490815877914429,-0.5537359118461609
1769657897943314400,16.822314453125,-0.10975552350282669,-0.7972604036331177,-0.4511895477771759
1769657897953302500,16.832302490234376,-0.1690412163734436,-0.8864457011222839,-0.34022656083106995
1769657897963290600,16.84229052734375,-0.2061728686094284,-0.9101898670196533,-0.15583273768424988
1769657897973278500,16.852278564453126,-0.2325701266527176,-0.886298418045044,0.05661001428961754
1769657897983266600,16.8622666015625,-0.2356993407011032,-0.8595981001853943,0.2164875715970993
1769657897993254700,16.872254638671876,-0.23311154544353485,-0.8834035396575928,0.2969144880771637
1769657898003242800,16.88224267578125,-0.22213347256183624,-0.9063664078712463,0.2938438653945923
1769657898013230600,16.892230712890626,-0.2098134160041809,-0.8414039015769958,0.21991372108459473
1769657898023218700,16.90221875,-0.18070080876350403,-0.71661376953125,0.12247797846794128
1769657898033206800,16.912206787109376,-0.14990560710430145,-0.6274071931838989,0.029334185644984245
1769657898043194600,16.922194580078123,-0.1476709544658661,-0.6065759658813477,-0.029574936255812645
1769657898053182700,16.9321826171875,-0.16810885071754456,-0.6525604724884033,-0.07605908066034317
1769657898063170600,16.942170654296874,-0.19170205295085907,-0.6678587198257446,-0.09009500592947006
1769657898073158700,16.95215869140625,-0.21102595329284668,-0.6540670394897461,-0.08785608410835266
1769657898083146500,16.962146484375,-0.2159956842660904,-0.6544697284698486,-0.08856528252363205
1769657898093133600,16.972133544921874,-0.18302787840366364,-0.6632453799247742,-0.10651099681854248
1769657898103121400,16.982121337890625,-0.14933116734027863,-0.672685444355011,-0.12808074057102203
1769657898113109500,16.992109619140624,-0.12869618833065033,-0.5663768649101257,-0.14037388563156128
1769657898123097600,17.00209765625,-0.13535623252391815,-0.4401813745498657,-0.1508864462375641
1769657898133085700,17.012085693359374,-0.11674419045448303,-0.3046773374080658,-0.14865738153457642
1769657898143073500,17.022073486328125,-0.09114588797092438,-0.22472286224365234,-0.14899693429470062
1769657898153061600,17.0320615234375,-0.1180235743522644,-0.20890821516513824,-0.14167776703834534
1769657898163049700,17.0420498046875,-0.19461315870285034,-0.25210148096084595,-0.1529059261083603
1769657898173037600,17.05203759765625,-0.24810035526752472,-0.28296324610710144,-0.16477777063846588
1769657898183025700,17.062025634765625,-0.2732219398021698,-0.3225271701812744,-0.15716512501239777
1769657898193013800,17.072013671875,-0.30130577087402344,-0.37986505031585693,-0.14661526679992676
1769657898203001900,17.082001953125,-0.32854804396629333,-0.4648371934890747,-0.12203962355852127
1769657898212989700,17.09198974609375,-0.3623952269554138,-0.5219503045082092,-0.08698922395706177
1769657898222977300,17.101977294921873,-0.4048726558685303,-0.5518144369125366,-0.05606753006577492
1769657898232965400,17.11196533203125,-0.49320465326309204,-0.6090636253356934,-0.005590507760643959
1769657898242953200,17.121953125,-0.5383167266845703,-0.6578924059867859,0.020294886082410812
1769657898252941300,17.13194140625,-0.5162811875343323,-0.5723239779472351,0.05325469747185707
1769657898262929400,17.141929443359373,-0.47171398997306824,-0.46606409549713135,0.0940316915512085
1769657898272917200,17.151917236328124,-0.42573267221450806,-0.4040071368217468,0.14777961373329163
1769657898282905300,17.1619052734375,-0.34566232562065125,-0.34339651465415955,0.2218807339668274
1769657898292893400,17.1718935546875,-0.2630675733089447,-0.26555949449539185,0.30490878224372864
1769657898302881500,17.181881591796873,-0.19266238808631897,-0.16124029457569122,0.3954940736293793
1769657898312869400,17.191869384765624,-0.12856410443782806,-0.04830921068787575,0.4754994213581085
1769657898322857500,17.201857421875,-0.07445426285266876,0.05166825279593468,0.5296180248260498
1769657898332845600,17.211845458984374,-0.017978999763727188,0.12699443101882935,0.5625941157341003
1769657898342832400,17.221832275390625,0.042571693658828735,0.18213491141796112,0.5567266345024109
1769657898352820500,17.231820556640624,0.09649085253477097,0.23524820804595947,0.5521457195281982
1769657898362808600,17.24180859375,0.13887612521648407,0.3032996952533722,0.5911785960197449
1769657898372796400,17.25179638671875,0.18444068729877472,0.3690243661403656,0.6451371908187866
1769657898382784300,17.2617841796875,0.23106597363948822,0.42631828784942627,0.6605398654937744
1769657898392772400,17.2717724609375,0.27306854724884033,0.49222326278686523,0.6342315673828125
1769657898402760200,17.28176025390625,0.32086989283561707,0.5536882281303406,0.5655302405357361
1769657898412748300,17.291748291015626,0.359460711479187,0.5853228569030762,0.45508041977882385
1769657898422736400,17.301736328125,0.3634415864944458,0.5748507976531982,0.299315869808197
1769657898432724500,17.311724365234376,0.32031649351119995,0.5549929141998291,0.08858046680688858
1769657898442712300,17.32171240234375,0.2111508548259735,0.5038740634918213,-0.1567445993423462
1769657898452700400,17.331700439453126,0.06136056408286095,0.3889080584049225,-0.3955417275428772
1769657898462688500,17.3416884765625,-0.026504311710596085,0.24799968302249908,-0.5737444758415222
1769657898472676400,17.35167626953125,-0.055686164647340775,0.14398913085460663,-0.6556524038314819
1769657898482664400,17.36166455078125,-0.10246512293815613,0.09720031917095184,-0.5861396193504333
1769657898492652500,17.371652587890626,-0.222600057721138,0.06458432227373123,-0.4258197546005249
1769657898502640400,17.381640380859373,-0.3336828947067261,0.04284093901515007,-0.19213828444480896
1769657898512628200,17.391628173828124,-0.30652424693107605,0.04300579056143761,0.09371024370193481
1769657898522616300,17.4016162109375,-0.17351506650447845,0.03460005670785904,0.33859163522720337
1769657898532604400,17.4116044921875,-0.044380780309438705,0.17421361804008484,0.47665125131607056
1769657898542592300,17.42159228515625,0.040645163506269455,0.48718884587287903,0.5034700632095337
1769657898552580400,17.431580322265624,0.1390891820192337,0.8514499068260193,0.4208761155605316
1769657898562568400,17.441568359375,0.2326129972934723,1.134057879447937,0.2874104678630829
1769657898572556500,17.451556640625,0.30579107999801636,1.2700090408325195,0.16538949310779572
1769657898582543400,17.46154345703125,0.35624465346336365,1.2634443044662476,0.08214866369962692
1769657898592531500,17.471531494140624,0.3727027475833893,1.161481499671936,0.05498176068067551
1769657898602519300,17.481519287109375,0.3642285466194153,1.019956111907959,0.08027992397546768
1769657898612507400,17.49150732421875,0.3460455536842346,0.8950109481811523,0.11778149753808975
1769657898622495500,17.50149560546875,0.3266153931617737,0.815845787525177,0.1298314929008484
1769657898632483600,17.511483642578124,0.29963916540145874,0.7590014338493347,0.136994868516922
1769657898642471400,17.521471435546875,0.23511424660682678,0.7105369567871094,0.12417015433311462
1769657898652459300,17.531459228515626,0.16611626744270325,0.6663122177124023,0.094031423330307
1769657898662447400,17.541447265625,0.11597240716218948,0.6214891076087952,0.07193917036056519
1769657898672435200,17.551435302734376,0.08958261460065842,0.5500096082687378,0.059538163244724274
1769657898682423300,17.56142333984375,0.08472207933664322,0.4616110324859619,0.04674407094717026
1769657898692411400,17.571411376953126,0.0794636681675911,0.40304678678512573,0.04580637067556381
1769657898702399500,17.5813994140625,0.06612522155046463,0.35955071449279785,0.0550781674683094
1769657898712387300,17.59138720703125,0.06342557817697525,0.3234560787677765,0.04881520941853523
1769657898722375400,17.60137548828125,0.06490283459424973,0.29770225286483765,0.03086603619158268
1769657898732363500,17.611363525390626,0.057252902537584305,0.2724696099758148,0.010105098597705364
1769657898742351400,17.621351318359373,0.04256637021899223,0.25814366340637207,-0.014842862263321877
1769657898752339500,17.63133935546875,0.02828703075647354,0.24076654016971588,-0.026189526543021202
1769657898762327600,17.64132763671875,0.0197468064725399,0.1997794210910797,-0.016329970210790634
1769657898772315400,17.6513154296875,0.0142343295738101,0.12738192081451416,-0.002947852946817875
1769657898782303200,17.66130322265625,0.00572979124262929,0.05023307725787163,0.0017944378778338432
1769657898792291300,17.671291259765624,-0.009604424238204956,-0.010892861522734165,-0.01357253361493349
1769657898802279400,17.681279541015623,-0.01980539597570896,-0.07946952432394028,-0.034447189420461655
1769657898812267300,17.691267333984374,-0.020415259525179863,-0.17502880096435547,-0.07073196023702621
1769657898822255400,17.70125537109375,-0.015927301719784737,-0.310299277305603,-0.09638592600822449
1769657898832242400,17.711242431640624,-0.020356137305498123,-0.44640544056892395,-0.10354876518249512
1769657898842230300,17.721230224609375,-0.03446343541145325,-0.5580435395240784,-0.08694102615118027
1769657898852218400,17.73121826171875,-0.03140319511294365,-0.6383623480796814,-0.043953876942396164
1769657898862206500,17.74120654296875,-0.003763046581298113,-0.6659393906593323,0.02076573297381401
1769657898872194300,17.7511943359375,0.027754932641983032,-0.6287198662757874,0.12506364285945892
1769657898882182400,17.761182373046875,0.06795241683721542,-0.4997522830963135,0.24380387365818024
1769657898892170500,17.77117041015625,0.11465147882699966,-0.3162336051464081,0.3486727774143219
1769657898902158600,17.78115869140625,0.1649942845106125,-0.14339017868041992,0.44692423939704895
1769657898912146400,17.791146484375,0.21748758852481842,-0.032034099102020264,0.531022846698761
1769657898922134300,17.80113427734375,0.26025155186653137,0.010067547671496868,0.5890741944313049
1769657898932122400,17.811122314453126,0.27966439723968506,0.07268139719963074,0.6275880336761475
1769657898942110200,17.821110107421877,0.278058260679245,0.26563939452171326,0.6310296058654785
1769657898952098300,17.831098388671876,0.2804332673549652,0.5925112366676331,0.5774614810943604
1769657898962086400,17.84108642578125,0.2788494825363159,0.8504727482795715,0.45788127183914185
1769657898972074200,17.85107421875,0.25151559710502625,0.860679566860199,0.3048219680786133
1769657898982062300,17.861062255859373,0.19599667191505432,0.7394983172416687,0.14686134457588196
1769657898992050400,17.871050537109376,0.1715557724237442,0.6962712407112122,-0.015576030127704144
1769657899002038500,17.88103857421875,0.1551443189382553,0.6626277565956116,-0.15047818422317505
1769657899012026400,17.8910263671875,0.14452096819877625,0.5460790395736694,-0.21993182599544525
1769657899022014500,17.901014404296873,0.132024347782135,0.31076639890670776,-0.2292206734418869
1769657899032002600,17.91100244140625,0.12448733299970627,0.01110484916716814,-0.21249735355377197
1769657899041990400,17.920990478515623,0.09965815395116806,-0.19788937270641327,-0.24700765311717987
1769657899051978200,17.930978271484374,0.06906242668628693,-0.2872605323791504,-0.3619512915611267
1769657899061966300,17.94096630859375,0.03826536238193512,-0.3082805871963501,-0.5139440298080444
1769657899071954400,17.950954345703124,-0.04916035383939743,-0.32850196957588196,-0.6200994849205017
1769657899081941200,17.960941162109375,-0.1613398939371109,-0.3524091839790344,-0.6240286827087402
1769657899091929300,17.970929443359374,-0.2208663374185562,-0.37716245651245117,-0.5634122490882874
1769657899101917200,17.980917236328125,-0.23664210736751556,-0.425924152135849,-0.4908671975135803
1769657899111905300,17.9909052734375,-0.22378462553024292,-0.4848407208919525,-0.4093667268753052
1769657899121893400,18.000893310546875,-0.21027015149593353,-0.5002849102020264,-0.31226468086242676
1769657899131881500,18.010881591796874,-0.2093159407377243,-0.4813525080680847,-0.2231862097978592
1769657899141869300,18.020869384765625,-0.21704256534576416,-0.4732802212238312,-0.14631406962871552
1769657899151857400,18.030857421875,-0.22402776777744293,-0.4735041856765747,-0.10613282769918442
1769657899161845500,18.040845458984375,-0.2222173511981964,-0.4687246084213257,-0.11691197007894516
1769657899171833300,18.050833251953126,-0.2218005657196045,-0.41904786229133606,-0.1765851527452469
1769657899181821400,18.060821533203125,-0.21553175151348114,-0.3555184304714203,-0.23917929828166962
1769657899191809500,18.0708095703125,-0.2054671347141266,-0.30955466628074646,-0.29110482335090637
1769657899201797400,18.08079736328125,-0.2051723301410675,-0.29466119408607483,-0.3185169994831085
1769657899211785200,18.09078515625,-0.1989210844039917,-0.27824148535728455,-0.31959131360054016
1769657899221773600,18.100773681640625,-0.1894705891609192,-0.24401213228702545,-0.31323540210723877
1769657899231761700,18.11076171875,-0.1708497703075409,-0.224654421210289,-0.31395474076271057
1769657899241749500,18.12074951171875,-0.16487151384353638,-0.21956831216812134,-0.32410189509391785
1769657899251737600,18.130737548828126,-0.17418724298477173,-0.2162204533815384,-0.33151933550834656
1769657899261725700,18.1407255859375,-0.18991000950336456,-0.19014543294906616,-0.32969826459884644
1769657899271713800,18.1507138671875,-0.21450456976890564,-0.14776070415973663,-0.3293352723121643
1769657899281701600,18.16070166015625,-0.22493937611579895,-0.09981101751327515,-0.326962411403656
1769657899291689700,18.170689697265626,-0.22214359045028687,-0.062370967119932175,-0.3224866986274719
1769657899301677800,18.180677734375,-0.20509935915470123,-0.0366554819047451,-0.3193835914134979
1769657899311665400,18.19066552734375,-0.18360258638858795,-0.015280685387551785,-0.3069881796836853
1769657899321653500,18.200653564453123,-0.17342664301395416,0.013440974056720734,-0.2755948305130005
1769657899331640800,18.210640869140626,-0.17016427218914032,0.030777620151638985,-0.23828233778476715
1769657899341628700,18.220628662109377,-0.17251823842525482,0.034009899944067,-0.20074348151683807
1769657899351616500,18.230616455078124,-0.18276502192020416,0.03316088393330574,-0.16170154511928558
1769657899361604600,18.2406044921875,-0.1940736025571823,0.05657486245036125,-0.11235823482275009
1769657899371592400,18.250592529296874,-0.2096019685268402,0.08573700487613678,-0.06311452388763428
1769657899381580500,18.26058056640625,-0.21518340706825256,0.09975961595773697,-0.010423612780869007
1769657899391568600,18.270568603515624,-0.21759596467018127,0.13141074776649475,0.03599555045366287
1769657899401556700,18.280556640625,-0.21320894360542297,0.15814515948295593,0.057983942329883575
1769657899411544600,18.290544677734374,-0.20485727488994598,0.17713190615177155,0.05862735956907272
1769657899421532700,18.30053271484375,-0.1871403306722641,0.1802789568901062,0.05240435153245926
1769657899431520800,18.310520751953124,-0.17861688137054443,0.1618213951587677,0.04045021906495094
1769657899441508600,18.320508544921875,-0.16825318336486816,0.124395452439785,0.029763221740722656
1769657899451496700,18.33049658203125,-0.14742541313171387,0.07522870600223541,0.020974790677428246
1769657899461484500,18.340484619140625,-0.12234189361333847,0.028059598058462143,0.03202424570918083
1769657899471472600,18.35047265625,-0.12009977549314499,-0.010637730360031128,0.05230341851711273
1769657899481460500,18.36046044921875,-0.12822134792804718,-0.022362563759088516,0.11951041966676712
1769657899491448600,18.370448486328126,-0.13079982995986938,-0.013819941319525242,0.2184375375509262
1769657899501436700,18.380436767578125,-0.12698271870613098,-0.0026341325137764215,0.2918257415294647
1769657899511424500,18.390424560546876,-0.11184051632881165,0.012751215137541294,0.31958040595054626
1769657899521412600,18.40041259765625,-0.11460460722446442,0.027125893160700798,0.30908462405204773
1769657899531400700,18.410400634765626,-0.12993110716342926,0.0561937652528286,0.28947895765304565
1769657899541388800,18.420388916015625,-0.12266972661018372,0.1226220577955246,0.24856160581111908
1769657899551376600,18.430376708984376,-0.09442983567714691,0.15240497887134552,0.1900937706232071
1769657899561364700,18.44036474609375,-0.07951000332832336,0.15354667603969574,0.13753736019134521
1769657899571352800,18.450352783203126,-0.06534278392791748,0.17697636783123016,0.09886985272169113
1769657899581340700,18.460340576171873,-0.020857878029346466,0.19354256987571716,0.043841488659381866
1769657899591327700,18.47032763671875,0.038612108677625656,0.18364199995994568,-0.06855908781290054
1769657899601315800,18.48031591796875,0.07783380895853043,0.19421182572841644,-0.2037227600812912
1769657899611303700,18.4903037109375,0.061401840299367905,0.18786337971687317,-0.3560483753681183
1769657899621291500,18.50029150390625,0.017900170758366585,0.10390935093164444,-0.4917271137237549
1769657899631279600,18.510279541015624,-0.021985726431012154,0.0013398362789303064,-0.5908411741256714
1769657899641267500,18.520267333984375,-0.010398046113550663,-0.10034497827291489,-0.6448719501495361
1769657899651255600,18.530255615234374,-0.04536881297826767,-0.21345742046833038,-0.6633034348487854
1769657899661243600,18.54024365234375,-0.0851263478398323,-0.29819732904434204,-0.6212902069091797
1769657899671231700,18.550231689453124,-0.06984219700098038,-0.28587889671325684,-0.469108909368515
1769657899681219600,18.560219482421875,-0.03098747693002224,-0.13985857367515564,-0.24881353974342346
1769657899691207700,18.570207763671874,-0.02527260035276413,0.07981494069099426,-0.039386287331581116
1769657899701195800,18.58019580078125,-0.038540203124284744,0.23424285650253296,0.09757023304700851
1769657899711183600,18.59018359375,-0.04348835349082947,0.28879132866859436,0.13532453775405884
1769657899721171700,18.600171630859375,-0.02948092669248581,0.30830004811286926,0.11962706595659256
1769657899731159800,18.610159912109374,0.0011954930378124118,0.36259737610816956,0.11032117903232574
1769657899741147400,18.6201474609375,0.054428353905677795,0.4273052513599396,0.10944686830043793
1769657899751135500,18.630135498046876,0.11677215248346329,0.47924408316612244,0.13197827339172363
1769657899761123600,18.64012353515625,0.2025110274553299,0.5121365189552307,0.1645125150680542
1769657899771111700,18.650111572265626,0.2781916856765747,0.5336969494819641,0.19790109992027283
1769657899781099500,18.660099609375,0.3426750600337982,0.5521087050437927,0.22276489436626434
1769657899791087600,18.670087646484376,0.38184404373168945,0.5691718459129333,0.2357507348060608
1769657899801075700,18.68007568359375,0.40989458560943604,0.6248199343681335,0.22951708734035492
1769657899811063600,18.6900634765625,0.4209746718406677,0.7164379954338074,0.19087114930152893
1769657899821050600,18.700050537109377,0.38918158411979675,0.6946781277656555,0.13087518513202667
1769657899831039700,18.710039794921876,0.3437967896461487,0.5652490258216858,0.050517503172159195
1769657899841026600,18.720026611328127,0.3103054165840149,0.464743435382843,-0.026977555826306343
