time,seconds_elapsed,z,y,x
1769657881413261800,0.29226171875,-0.023177117109298706,-0.10649149864912033,-0.27539077401161194
1769657881423250000,0.30225,-0.011706607416272163,-0.09757417440414429,-0.292054682970047
1769657881433237800,0.31223779296875,-0.0015181528870016336,-0.06571877747774124,-0.3102584481239319
1769657881443224800,0.322224853515625,0.0037025443743914366,0.004462910816073418,-0.31941837072372437
1769657881453213000,0.332212890625,-0.006966611370444298,0.06836438924074173,-0.32971975207328796
1769657881463200800,0.34220068359375,-0.014675922691822052,0.10758396238088608,-0.3402027189731598
1769657881473188900,0.35218896484375,-0.013821846805512905,0.11110147088766098,-0.3383678197860718
1769657881483177000,0.362177001953125,-0.012714467011392117,0.08947808295488358,-0.34635552763938904
1769657881493164800,0.372164794921875,-0.028684377670288086,0.05206120386719704,-0.35311755537986755
1769657881503153000,0.38215283203125,-0.0714271068572998,0.01959935575723648,-0.34673061966896057
1769657881513141000,0.39214111328125,-0.10803065448999405,0.012377395294606686,-0.3352779448032379
1769657881523129000,0.402129150390625,-0.11829089373350143,0.019327538087964058,-0.3328465223312378
1769657881533117000,0.412116943359375,-0.14445511996746063,0.00775610376149416,-0.32340750098228455
1769657881543104800,0.422104736328125,-0.1533607393503189,0.08577819913625717,-0.30380770564079285
1769657881553092900,0.4320927734375,-0.10653117299079895,0.05993648245930672,-0.3048119843006134
1769657881563080700,0.442080810546875,-0.11039856821298599,-0.0015046328771859407,-0.23214688897132874
1769657881573068800,0.45206884765625,-0.1175725907087326,0.007510966155678034,-0.22435234487056732
1769657881583056000,0.462055908203125,-0.09783858805894852,0.03580814227461815,-0.19959190487861633
1769657881593043700,0.472043701171875,-0.07769417017698288,0.0044110724702477455,-0.17868369817733765
1769657881603031800,0.48203173828125,-0.09723939001560211,-0.047168146818876266,-0.20337720215320587
1769657881613020000,0.49202001953125,-0.1029185801744461,0.008201105520129204,-0.20613756775856018
1769657881623007700,0.5020078125,-0.08879774808883667,0.00021280511282384396,-0.2068546861410141
1769657881632995800,0.511995849609375,-0.08157152682542801,-0.026837987825274467,-0.1936558037996292
1769657881642984000,0.52198388671875,-0.10958452522754669,-0.018453281372785568,-0.1877417415380478
1769657881652972000,0.531971923828125,-0.12904423475265503,0.004443776793777943,-0.20757003128528595
1769657881662959900,0.5419599609375,-0.13605839014053345,0.004473098553717136,-0.23142729699611664
1769657881672948000,0.551947998046875,-0.1364610642194748,-0.00589725049212575,-0.2590639591217041
1769657881682936000,0.56193603515625,-0.13619665801525116,-0.0007126484997570515,-0.2983723282814026
1769657881692924000,0.571923828125,-0.14114534854888916,0.004158539231866598,-0.3247847855091095
1769657881702911700,0.581911865234375,-0.14947715401649475,0.03666798397898674,-0.3264397978782654
1769657881712899800,0.59189990234375,-0.1622331589460373,0.08269619196653366,-0.31035590171813965
1769657881722888000,0.601887939453125,-0.17006702721118927,0.11022106558084488,-0.2989175319671631
1769657881732874800,0.611874755859375,-0.1845753937959671,0.11760573834180832,-0.284322589635849
1769657881742862800,0.62186279296875,-0.19234715402126312,0.11508140712976456,-0.2732633352279663
1769657881752850700,0.6318505859375,-0.20874769985675812,0.11295726895332336,-0.2658482789993286
1769657881762838800,0.6418388671875,-0.20953473448753357,0.1176862120628357,-0.27008360624313354
1769657881772827000,0.651826904296875,-0.21505361795425415,0.1338081955909729,-0.27408209443092346
1769657881782815000,0.66181494140625,-0.20902366936206818,0.171702578663826,-0.2932965159416199
1769657881792802800,0.671802734375,-0.20788569748401642,0.2074373960494995,-0.31665536761283875
1769657881802791000,0.681791015625,-0.20644211769104004,0.23037473857402802,-0.32925134897232056
1769657881812779000,0.691779052734375,-0.2087358981370926,0.23363524675369263,-0.3266156315803528
1769657881822766800,0.701766845703125,-0.2121504694223404,0.22605571150779724,-0.31657904386520386
1769657881832755000,0.7117548828125,-0.22455573081970215,0.18321849405765533,-0.29950764775276184
1769657881842743000,0.721742919921875,-0.23695948719978333,0.14114637672901154,-0.2715360224246979
1769657881852731000,0.73173095703125,-0.2513842284679413,0.11984135210514069,-0.24869491159915924
1769657881862718700,0.74171875,-0.2505515515804291,0.1480932980775833,-0.23996666073799133
1769657881872706000,0.7517060546875,-0.2139594554901123,0.21027891337871552,-0.2353103905916214
1769657881882694000,0.76169384765625,-0.17556387186050415,0.2524488568305969,-0.26542216539382935
1769657881892681700,0.771681640625,-0.1417774111032486,0.2620266377925873,-0.2974413335323334
1769657881902669800,0.781669921875,-0.1156952902674675,0.24141523241996765,-0.287209153175354
1769657881912658000,0.791657958984375,-0.09473514556884766,0.21898609399795532,-0.26020175218582153
1769657881922645800,0.801645751953125,-0.08159783482551575,0.1977025866508484,-0.22209149599075317
1769657881932633900,0.8116337890625,-0.07313404232263565,0.1955701857805252,-0.17440412938594818
1769657881942622000,0.8216220703125,-0.06315398961305618,0.21904686093330383,-0.12945884466171265
1769657881952609800,0.83160986328125,-0.054803915321826935,0.2600797712802887,-0.10746406018733978
1769657881962598000,0.841597900390625,-0.05219929292798042,0.3027290999889374,-0.09417653828859329
1769657881972586000,0.8515859375,-0.06052699685096741,0.30991804599761963,-0.08032144606113434
1769657881982574000,0.861573974609375,-0.059919826686382294,0.3048488199710846,-0.07103012502193451
1769657881992562000,0.87156201171875,-0.03937353566288948,0.29905620217323303,-0.06906551122665405
1769657882002549800,0.8815498046875,-0.013760318979620934,0.28587648272514343,-0.06363505870103836
1769657882012537900,0.891537841796875,0.006283163093030453,0.275303453207016,-0.04221578314900398
1769657882022525000,0.90152490234375,0.014219207689166069,0.263518750667572,-0.012801578268408775
1769657882032513000,0.911512939453125,0.019667768850922585,0.25627148151397705,0.015723273158073425
1769657882042500900,0.9215009765625,0.022324595600366592,0.24919602274894714,0.041125401854515076
1769657882052488700,0.93148876953125,0.024330221116542816,0.23856814205646515,0.05763939768075943
1769657882062476800,0.941476806640625,0.02881038561463356,0.22771012783050537,0.05981722101569176
1769657882072465000,0.95146484375,0.03296864405274391,0.20980942249298096,0.05166102200746536
1769657882082452700,0.96145263671875,0.04162956401705742,0.19176693260669708,0.03736137971282005
1769657882092440800,0.97144091796875,0.04897083342075348,0.17974010109901428,0.02963901311159134
1769657882102429000,0.981428955078125,0.05355525016784668,0.170074462890625,0.029277712106704712
1769657882112417000,0.9914169921875,0.05525567755103111,0.15970145165920258,0.03393984213471413
1769657882122404900,1.00140478515625,0.052241552621126175,0.14667555689811707,0.04168770834803581
1769657882132393000,1.01139306640625,0.04764360561966896,0.12805846333503723,0.04445606470108032
1769657882142381000,1.021381103515625,0.04034237563610077,0.10792392492294312,0.040206585079431534
1769657882152369000,1.031368896484375,0.03632286936044693,0.09101232141256332,0.032323095947504044
1769657882162356700,1.041356689453125,0.034476082772016525,0.07318824529647827,0.015931112691760063
1769657882172344000,1.051343994140625,0.03906391188502312,0.05162036791443825,0.0030280975624918938
1769657882182332000,1.061331787109375,0.04577266424894333,0.04809807240962982,0.0015654773451387882
1769657882192319700,1.07131982421875,0.06124163791537285,0.06655990332365036,-0.0033121020533144474
1769657882202307800,1.081307861328125,0.08441466838121414,0.09974559396505356,-0.020051555708050728
1769657882212296000,1.0912958984375,0.1109759733080864,0.1291056126356125,-0.043368861079216
1769657882222283800,1.10128369140625,0.13184496760368347,0.13455280661582947,-0.060301609337329865
1769657882232272000,1.11127197265625,0.13887731730937958,0.13076765835285187,-0.062418289482593536
1769657882242260000,1.121260009765625,0.13964727520942688,0.1530241072177887,-0.06683521717786789
1769657882252247800,1.131247802734375,0.1536158323287964,0.18788276612758636,-0.0899818167090416
1769657882262236000,1.14123583984375,0.1702456921339035,0.21294085681438446,-0.1356537789106369
1769657882272224000,1.15122412109375,0.17696644365787506,0.23102106153964996,-0.1727854311466217
1769657882282212000,1.161212158203125,0.18919582664966583,0.24069561064243317,-0.18790532648563385
1769657882292200000,1.171199951171875,0.20960763096809387,0.2579965591430664,-0.1879924088716507
1769657882302188000,1.18118798828125,0.23070378601551056,0.30117568373680115,-0.1887701451778412
1769657882312175000,1.191175048828125,0.2684849798679352,0.37544140219688416,-0.197262704372406
1769657882322163000,1.201162841796875,0.3016878664493561,0.4510658085346222,-0.21680854260921478
1769657882332151000,1.211151123046875,0.3299192488193512,0.4851404130458832,-0.2337222844362259
1769657882342139000,1.221138916015625,0.3664073050022125,0.47881677746772766,-0.24281340837478638
1769657882352126700,1.231126708984375,0.40530890226364136,0.47467902302742004,-0.23833690583705902
1769657882362114800,1.24111474609375,0.4438495635986328,0.47394174337387085,-0.21874555945396423
1769657882372103000,1.25110302734375,0.4727824032306671,0.47598811984062195,-0.19395552575588226
1769657882382090800,1.2610908203125,0.4864404797554016,0.4896145462989807,-0.1837434321641922
1769657882392078800,1.271078857421875,0.49620604515075684,0.48985397815704346,-0.18895897269248962
1769657882402067000,1.28106689453125,0.5054405331611633,0.46381211280822754,-0.20962156355381012
1769657882412055000,1.291054931640625,0.5307783484458923,0.4108213186264038,-0.24018427729606628
1769657882422043000,1.30104296875,0.5449932813644409,0.32913514971733093,-0.2755739986896515
1769657882432031000,1.311031005859375,0.5364525318145752,0.25324782729148865,-0.3007046580314636
1769657882442019000,1.32101904296875,0.5081587433815002,0.20153465867042542,-0.306787371635437
1769657882452006000,1.331005859375,0.4929070770740509,0.17731347680091858,-0.31068968772888184
1769657882461994000,1.340993896484375,0.4808797836303711,0.1371348351240158,-0.3065418303012848
1769657882471982000,1.350982177734375,0.4773465692996979,0.06729981303215027,-0.3020658493041992
1769657882481970000,1.360969970703125,0.45134055614471436,-0.0181003138422966,-0.3106904625892639
1769657882491958000,1.3709580078125,0.402089923620224,-0.11178712546825409,-0.3215239346027374
1769657882501945900,1.38094580078125,0.33175286650657654,-0.20693960785865784,-0.34848013520240784
1769657882511934000,1.390933837890625,0.2503970265388489,-0.30878156423568726,-0.3918593227863312
1769657882521921800,1.400921875,0.1767767071723938,-0.44085657596588135,-0.44405800104141235
1769657882531910000,1.410909912109375,0.10756701231002808,-0.5899845957756042,-0.4973156154155731
1769657882541898000,1.42089794921875,0.04277735948562622,-0.7038568258285522,-0.5386214852333069
1769657882551885800,1.4308857421875,-0.02293746918439865,-0.750361442565918,-0.5553807616233826
1769657882561874000,1.4408740234375,-0.07288222014904022,-0.7586514949798584,-0.5585419535636902
1769657882571862000,1.450862060546875,-0.11380861699581146,-0.7791024446487427,-0.5680223107337952
1769657882581849900,1.460849853515625,-0.13056300580501556,-0.7889730334281921,-0.5774120688438416
1769657882591838000,1.470837890625,-0.1373913437128067,-0.7923893332481384,-0.566545307636261
1769657882601825000,1.480824951171875,-0.13727934658527374,-0.785504162311554,-0.5405797958374023
1769657882611812900,1.490812744140625,-0.14217422902584076,-0.7417768836021423,-0.4947830140590668
1769657882621801000,1.500801025390625,-0.14202119410037994,-0.6574510931968689,-0.4571983814239502
1769657882631789000,1.5107890625,-0.13568899035453796,-0.5354138612747192,-0.41506797075271606
1769657882641777200,1.520777099609375,-0.12233733385801315,-0.42739710211753845,-0.37921714782714844
1769657882651765000,1.530764892578125,-0.11672179400920868,-0.3535631000995636,-0.34825363755226135
1769657882661752800,1.5407529296875,-0.11732353270053864,-0.28986573219299316,-0.3098028600215912
1769657882671741000,1.550740966796875,-0.1322803795337677,-0.24122093617916107,-0.2662260830402374
1769657882681728800,1.560728759765625,-0.14847876131534576,-0.22370916604995728,-0.22961969673633575
1769657882691716900,1.570716796875,-0.17312897741794586,-0.22254696488380432,-0.2080528736114502
1769657882701705000,1.580705078125,-0.19737987220287323,-0.22763554751873016,-0.210952490568161
1769657882711692800,1.59069287109375,-0.21944789588451385,-0.23885224759578705,-0.22949528694152832
1769657882721681000,1.600680908203125,-0.24439582228660583,-0.25308772921562195,-0.23983003199100494
1769657882731669000,1.6106689453125,-0.27060452103614807,-0.268769234418869,-0.23977410793304443
1769657882741657000,1.620656982421875,-0.29304787516593933,-0.281427264213562,-0.23243534564971924
1769657882751644000,1.630643798828125,-0.3064291775226593,-0.28543826937675476,-0.22557584941387177
1769657882761632000,1.640632080078125,-0.3082003593444824,-0.2697591483592987,-0.2215391844511032
1769657882771620000,1.6506201171875,-0.30120930075645447,-0.24013465642929077,-0.22510196268558502
1769657882781608000,1.66060791015625,-0.2831547260284424,-0.2047138661146164,-0.22983555495738983
1769657882791596000,1.670595947265625,-0.25780436396598816,-0.1663030982017517,-0.23721091449260712
1769657882801584000,1.680584228515625,-0.21926595270633698,-0.13881763815879822,-0.24516725540161133
1769657882811571700,1.69057177734375,-0.17334693670272827,-0.11157482862472534,-0.24862538278102875
1769657882821559800,1.700559814453125,-0.13049209117889404,-0.06916632503271103,-0.25097233057022095
1769657882831548000,1.7105478515625,-0.08349529653787613,-0.011003682389855385,-0.25092706084251404
1769657882841535700,1.72053564453125,-0.032263290137052536,0.049939922988414764,-0.25499042868614197
1769657882851523800,1.73052392578125,0.016307441517710686,0.11471545696258545,-0.25662586092948914
1769657882861512000,1.740511962890625,0.06174434348940849,0.18638215959072113,-0.25738659501075745
1769657882871500000,1.7505,0.08903562277555466,0.2504764795303345,-0.2610985040664673
1769657882881488000,1.76048779296875,0.10686910897493362,0.29526370763778687,-0.2610439360141754
1769657882891475000,1.770474853515625,0.11063562333583832,0.3184907138347626,-0.25584492087364197
1769657882901463000,1.780463134765625,0.10542677342891693,0.33008283376693726,-0.25444844365119934
1769657882911451000,1.790450927734375,0.10392820835113525,0.3251924514770508,-0.24866008758544922
1769657882921439000,1.80043896484375,0.0962175652384758,0.31275472044944763,-0.24177472293376923
1769657882931427000,1.810427001953125,0.082649827003479,0.33226048946380615,-0.2507666051387787
1769657882941415000,1.820414794921875,0.05775971710681915,0.33950310945510864,-0.23388835787773132
1769657882951403000,1.830403076171875,0.05071645602583885,0.3582192659378052,-0.2274259328842163
1769657882961390800,1.840390869140625,0.04429231584072113,0.3708140254020691,-0.21310526132583618
1769657882971379000,1.85037890625,0.030646277591586113,0.36754685640335083,-0.1885828673839569
1769657882981366800,1.86036669921875,0.017263168469071388,0.3587552607059479,-0.17371965944766998
1769657882991355000,1.87035498046875,0.002873576246201992,0.3447595536708832,-0.16520793735980988
1769657883001343000,1.880343017578125,-0.0013453137362375855,0.32414084672927856,-0.16491511464118958
1769657883011330800,1.890330810546875,0.002403884194791317,0.2935784161090851,-0.1694110631942749
1769657883021319000,1.90031884765625,0.008679750375449657,0.26399675011634827,-0.17378711700439453
1769657883031307000,1.91030712890625,0.019956907257437706,0.24753306806087494,-0.15520784258842468
1769657883041293800,1.9202939453125,0.040291182696819305,0.2577899992465973,-0.1186828762292862
1769657883051282000,1.930281982421875,0.060996994376182556,0.30700254440307617,-0.07051082700490952
1769657883061270000,1.94027001953125,0.08282420784235,0.38642698526382446,-0.015172558836638927
1769657883071257900,1.9502578125,0.1118294894695282,0.48030930757522583,0.030078008770942688
1769657883081246000,1.960245849609375,0.14339236915111542,0.584979772567749,0.049346353858709335
1769657883091234000,1.970234130859375,0.16922584176063538,0.6718845963478088,0.04776523634791374
1769657883101222100,1.98022216796875,0.18859972059726715,0.7059141397476196,0.03548635542392731
1769657883111210000,1.9902099609375,0.21114924550056458,0.7131091952323914,0.029168806970119476
1769657883121197800,2.00019775390625,0.2273254245519638,0.7334768176078796,0.0351177453994751
1769657883131186000,2.01018603515625,0.2485329806804657,0.7688071131706238,0.05819350481033325
1769657883141173800,2.020173828125,0.25759854912757874,0.8014306426048279,0.08261999487876892
1769657883151161900,2.030161865234375,0.26898491382598877,0.8136380314826965,0.10290049761533737
1769657883161150000,2.04014990234375,0.27979543805122375,0.8185511827468872,0.11799990385770798
1769657883171137800,2.0501376953125,0.2939296364784241,0.8357298970222473,0.12425380200147629
1769657883181126000,2.0601259765625,0.310161292552948,0.854320764541626,0.13620851933956146
1769657883191113000,2.070113037109375,0.3217116892337799,0.8533013463020325,0.1473541110754013
1769657883201100300,2.080100341796875,0.3281794786453247,0.8490291237831116,0.16353240609169006
1769657883211088100,2.090088134765625,0.3348246216773987,0.843691885471344,0.1808735728263855
1769657883221076200,2.100076171875,0.34207069873809814,0.8272644877433777,0.1877508908510208
1769657883231064300,2.110064208984375,0.3514988422393799,0.8024243712425232,0.19604584574699402
1769657883241052200,2.12005224609375,0.356658399105072,0.7837921977043152,0.20728950202465057
1769657883251040300,2.130040283203125,0.3588879704475403,0.7836007475852966,0.2214660495519638
1769657883261028400,2.1400283203125,0.35731449723243713,0.7882850766181946,0.24375616014003754
1769657883271016400,2.150016357421875,0.35655468702316284,0.7956497669219971,0.2736924886703491
1769657883281004300,2.16000439453125,0.35558703541755676,0.800635039806366,0.30992016196250916
1769657883290992400,2.169992431640625,0.3484340310096741,0.8037741184234619,0.34035158157348633
1769657883300980200,2.179980224609375,0.33927252888679504,0.7990626692771912,0.3619746267795563
1769657883310968000,2.189968017578125,0.3313823938369751,0.7888609170913696,0.3756994903087616
1769657883320956200,2.1999560546875,0.3297715485095978,0.7547723650932312,0.3744569420814514
1769657883330943200,2.209943115234375,0.3282540738582611,0.7052085399627686,0.36324983835220337
1769657883340931000,2.21993115234375,0.32561203837394714,0.6852627396583557,0.35883456468582153
1769657883350919200,2.229919189453125,0.3254791498184204,0.6931659579277039,0.3625454008579254
1769657883360907300,2.2399072265625,0.33048802614212036,0.6871523261070251,0.36992698907852173
1769657883370895000,2.24989501953125,0.34900498390197754,0.67049241065979,0.38169896602630615
1769657883380883200,2.25988330078125,0.36694520711898804,0.6606636643409729,0.3866844177246094
1769657883390871300,2.269871337890625,0.3584638237953186,0.6716700196266174,0.3783649802207947
1769657883400859400,2.279859375,0.32800790667533875,0.6859719157218933,0.36469313502311707
1769657883410847200,2.28984716796875,0.28002360463142395,0.6960551738739014,0.353794127702713
1769657883420835300,2.29983544921875,0.2330792248249054,0.6840559244155884,0.3373025953769684
1769657883430823400,2.309823486328125,0.19860593974590302,0.6351153254508972,0.31800398230552673
1769657883440811300,2.319811279296875,0.17525745928287506,0.5826913118362427,0.28958627581596375
1769657883450799000,2.329799072265625,0.14788122475147247,0.5525065064430237,0.27294713258743286
1769657883460787200,2.339787109375,0.11284220218658447,0.5216143727302551,0.2673921585083008
1769657883470775300,2.349775390625,0.08298497647047043,0.4858962893486023,0.2690902054309845
1769657883480762400,2.359762451171875,0.06022317707538605,0.45165979862213135,0.2625957727432251
1769657883490750200,2.369750244140625,0.051956988871097565,0.41824883222579956,0.25121793150901794
1769657883500738000,2.379738037109375,0.05369381234049797,0.39802590012550354,0.23741984367370605
1769657883510726100,2.38972607421875,0.06469613313674927,0.4009127616882324,0.22464333474636078
1769657883520714200,2.39971435546875,0.07227783650159836,0.4238792061805725,0.21088044345378876
1769657883530702300,2.409702392578125,0.0762571319937706,0.46646422147750854,0.1923847794532776
1769657883540690200,2.419690185546875,0.06559335440397263,0.5315338373184204,0.1820850819349289
1769657883550678300,2.42967822265625,0.0632614940404892,0.5956481099128723,0.1750793606042862
1769657883560666400,2.439666259765625,0.07284022867679596,0.6278098821640015,0.16263051331043243
1769657883570654200,2.449654296875,0.0902133584022522,0.6189239621162415,0.15377098321914673
1769657883580642300,2.459642333984375,0.11033916473388672,0.5904597640037537,0.16888779401779175
1769657883590630400,2.46963037109375,0.12795570492744446,0.579599916934967,0.2067989557981491
1769657883600618200,2.4796181640625,0.14233776926994324,0.5930851101875305,0.26410338282585144
1769657883610606000,2.489606201171875,0.16456396877765656,0.626217782497406,0.3204420208930969
1769657883620594200,2.49959423828125,0.19002065062522888,0.6597137451171875,0.36155906319618225
1769657883630581200,2.509581298828125,0.2165907323360443,0.6819106936454773,0.375734806060791
1769657883640569000,2.519569091796875,0.2516009509563446,0.6984916925430298,0.3661891222000122
1769657883650557200,2.52955712890625,0.2835301160812378,0.7419283986091614,0.344267338514328
1769657883660545300,2.539545166015625,0.31620609760284424,0.7883749008178711,0.31261613965034485
1769657883670533000,2.549533203125,0.33752867579460144,0.8286117911338806,0.276103138923645
1769657883680521200,2.559521240234375,0.3581072986125946,0.8432748317718506,0.25925973057746887
1769657883690509300,2.56950927734375,0.3722793161869049,0.83623206615448,0.2571459710597992
1769657883700497200,2.5794970703125,0.38648152351379395,0.8155458569526672,0.2632409334182739
1769657883710485200,2.5894853515625,0.40144768357276917,0.8047733902931213,0.27114439010620117
1769657883720473300,2.599473388671875,0.4245545566082001,0.8004223108291626,0.26647788286209106
1769657883730461400,2.60946142578125,0.441745787858963,0.8065323829650879,0.25932756066322327
1769657883740449300,2.61944921875,0.4591720402240753,0.819997251033783,0.23785559833049774
1769657883750437400,2.629437255859375,0.4825889468193054,0.8335573077201843,0.19937080144882202
1769657883760425200,2.63942529296875,0.49609339237213135,0.8398734331130981,0.16087830066680908
1769657883770413000,2.6494130859375,0.48127394914627075,0.8161909580230713,0.12858827412128448
1769657883780401200,2.659401123046875,0.4469984769821167,0.7498739957809448,0.11173461377620697
1769657883790388200,2.66938818359375,0.4207671582698822,0.646905779838562,0.08660049736499786
1769657883800376000,2.6793759765625,0.3987239897251129,0.5455030202865601,0.06537602096796036
1769657883810364200,2.6893642578125,0.3676142692565918,0.482254296541214,0.0592811182141304
1769657883820352300,2.699352294921875,0.3263096809387207,0.4333893656730652,0.06008200719952583
1769657883830340000,2.709340087890625,0.28933221101760864,0.38041937351226807,0.07025688141584396
1769657883840328200,2.719328125,0.2596999704837799,0.35434871912002563,0.07925152033567429
1769657883850316300,2.72931640625,0.2458305060863495,0.3539937436580658,0.07518088072538376
1769657883860304400,2.739304443359375,0.24451059103012085,0.36772671341896057,0.05203647539019585
1769657883870292200,2.749292236328125,0.27094221115112305,0.36194631457328796,0.012386800721287727
1769657883880280300,2.7592802734375,0.29819029569625854,0.33965393900871277,-0.03356677666306496
1769657883890268400,2.769268310546875,0.31353089213371277,0.3218485713005066,-0.08439347892999649
1769657883900256300,2.77925634765625,0.29728713631629944,0.2937929034233093,-0.144074484705925
1769657883910244400,2.789244384765625,0.25146639347076416,0.2379637360572815,-0.20664624869823456
1769657883920232200,2.799232177734375,0.1976420134305954,0.18333567678928375,-0.2659120261669159
1769657883930220300,2.80922021484375,0.1624872237443924,0.12137723714113235,-0.30976602435112
1769657883940207400,2.819207275390625,0.1556268185377121,0.062294263392686844,-0.3249998390674591
1769657883950195200,2.8291953125,0.14391769468784332,0.027154384180903435,-0.30516836047172546
1769657883960183000,2.83918310546875,0.11530817300081253,0.015606368891894817,-0.2702028751373291
1769657883970171100,2.849171142578125,0.08157338201999664,0.010682184249162674,-0.2255701720714569
1769657883980159200,2.8591591796875,0.05221223831176758,0.01491834968328476,-0.18813541531562805
1769657883990147300,2.869147216796875,0.026546556502580643,0.028375035151839256,-0.1736518144607544
1769657884000135200,2.87913525390625,0.0014290198450908065,0.0334431529045105,-0.17274209856987
1769657884010123300,2.889123291015625,-0.010724315419793129,0.027824683114886284,-0.1765299141407013
1769657884020111400,2.899111328125,-0.01925121247768402,0.018195664510130882,-0.1737411618232727
1769657884030099200,2.90909912109375,-0.025783147662878036,0.018139472231268883,-0.16380144655704498
1769657884040087300,2.91908740234375,-0.031281810253858566,0.02194391004741192,-0.15630431473255157
1769657884050075400,2.929075439453125,-0.03449331969022751,0.029879065230488777,-0.14604048430919647
1769657884060063500,2.9390634765625,-0.028764842078089714,0.05589626729488373,-0.131736621260643
1769657884070051000,2.949051025390625,-0.019850444048643112,0.09031736105680466,-0.11861202865839005
1769657884080039200,2.9590390625,-0.014503601007163525,0.11502209305763245,-0.10647239536046982
1769657884090027300,2.96902734375,-0.018155328929424286,0.1250142753124237,-0.09698008745908737
1769657884100015000,2.97901513671875,-0.03212016075849533,0.14805547893047333,-0.08385750651359558
1769657884110002200,2.989002197265625,-0.040642544627189636,0.17092883586883545,-0.06287552416324615
1769657884119990300,2.998990234375,-0.04686196893453598,0.1720358431339264,-0.048944488167762756
1769657884129978000,3.00897802734375,-0.04644198715686798,0.16038984060287476,-0.038174666464328766
1769657884139966200,3.01896630859375,-0.05207309499382973,0.1573118269443512,-0.027911687269806862
1769657884149954300,3.028954345703125,-0.05920290946960449,0.15529023110866547,-0.020994659513235092
1769657884159942100,3.038942138671875,-0.06273355334997177,0.14776703715324402,-0.01625809445977211
1769657884169930200,3.04893017578125,-0.053781602531671524,0.13721320033073425,-0.011757617816329002
1769657884179918300,3.05891845703125,-0.06440114974975586,0.13675570487976074,-0.010502893477678299
1769657884189906400,3.068906494140625,-0.08679833263158798,0.1061842292547226,-0.02008548006415367
1769657884199894300,3.078894287109375,-0.11476483941078186,0.040661487728357315,-0.027727466076612473
1769657884209882400,3.08888232421875,-0.14012692868709564,-0.02189057134091854,-0.03429402410984039
1769657884219870200,3.0988701171875,-0.1582794487476349,-0.08550982922315598,-0.03046649694442749
1769657884229858300,3.1088583984375,-0.1815301775932312,-0.14815589785575867,-0.022243188694119453
1769657884239846100,3.11884619140625,-0.21061919629573822,-0.19050781428813934,-0.008423828519880772
1769657884249834200,3.128834228515625,-0.24546213448047638,-0.21205490827560425,0.017703644931316376
1769657884259821300,3.1388212890625,-0.28363171219825745,-0.22743792831897736,0.05327887088060379
1769657884269809200,3.14880908203125,-0.31515419483184814,-0.23233281075954437,0.08172223716974258
1769657884279797200,3.15879736328125,-0.3364476263523102,-0.23513250052928925,0.11292935907840729
1769657884289785300,3.168785400390625,-0.3546852171421051,-0.20874084532260895,0.14196181297302246
1769657884299773200,3.178773193359375,-0.3635465204715729,-0.16066795587539673,0.1679852157831192
1769657884309761300,3.18876123046875,-0.36669808626174927,-0.11257339268922806,0.19141437113285065
1769657884319749400,3.198749267578125,-0.37166839838027954,-0.07470248639583588,0.21830765902996063
1769657884329737200,3.2087373046875,-0.36244720220565796,-0.02193860150873661,0.24627432227134705
1769657884339725300,3.218725341796875,-0.3388563394546509,0.047270867973566055,0.2605854570865631
