time,seconds_elapsed,z,y,x
1769657881613020000,0.49202001953125,-0.08736673328578472,0.14257190315723417,-0.000034486791491508485
1769657881623007700,0.5020078125,-0.223181563398242,0.038214872103929515,-0.16818945175558328
1769657881632995800,0.511995849609375,0.12330255454182625,-0.08809972373545169,-0.2926904223017394
1769657881642984000,0.52198388671875,0.03317921602427959,-0.19390403098762035,-0.17542144883573055
1769657881652972000,0.531971923828125,-0.18553301994018256,-0.16403905407786368,-0.1969511435985565
1769657881662959900,0.5419599609375,-0.1725362305219285,0.01571720909178257,-0.07069163894727826
1769657881672948000,0.551947998046875,-0.108742662259005,0.09606558804810046,-0.01460237971767783
1769657881682936000,0.56193603515625,-0.03431085040271282,0.07120996373295783,0.03161737353503704
1769657881692924000,0.571923828125,0.026226894402038306,0.12070201665461062,0.035135318528115744
1769657881702911700,0.581911865234375,0.01366845986843109,0.14879530771672725,0.019774521658569574
1769657881712899800,0.59189990234375,-0.12547521327263675,0.07735621140301227,0.059189124941080806
1769657881722888000,0.601887939453125,-0.15604688628017901,-0.0022960019826889035,0.034800241354852914
1769657881732874800,0.611874755859375,-0.10564238555557094,-0.029909400573372838,-0.009358779975771904
1769657881742862800,0.62186279296875,-0.03544774547815323,-0.08223112396299838,-0.02432911622300744
1769657881752850700,0.6318505859375,-0.02121464203086216,-0.1260755263864994,0.022123715133219955
1769657881762838800,0.6418388671875,0.00613046500821074,-0.1684223837286234,-0.033224808731675146
1769657881772827000,0.651826904296875,0.056985039025545116,-0.1698632301867008,0.0646918140105903
1769657881782815000,0.66181494140625,0.08712181861400604,-0.1713239503890276,0.06912278219535946
1769657881792802800,0.671802734375,0.10911621741228736,-0.17511983554065227,0.14961495353654025
1769657881802791000,0.681791015625,0.17512977241277694,-0.15644494568705558,0.09960837522149085
1769657881812779000,0.691779052734375,0.16078209810853003,-0.14180150330662727,0.05047412276156246
1769657881822766800,0.701766845703125,0.12223757392512634,-0.09172785110473632,-0.009578267945349215
1769657881832755000,0.7117548828125,0.04838907838212326,-0.04609656526446342,-0.0508409102473408
1769657881842743000,0.721742919921875,0.036775760945212094,0.016968670457601545,-0.1246369449507445
1769657881852731000,0.73173095703125,-0.03155011698510497,0.07066109767854213,-0.17152159185297786
1769657881862718700,0.74171875,-0.02515084440205246,0.08648293618857861,-0.17518157566525042
1769657881872706000,0.7517060546875,-0.005230338401533663,0.03974982658624649,-0.06817731803879142
1769657881882694000,0.76169384765625,-0.017681823695637283,-0.07461071208715439,0.11373678075186908
1769657881892681700,0.771681640625,0.21539635288212447,-0.22578911554813383,0.11275178830251097
1769657881902669800,0.781669921875,0.32317393296863883,-0.30855449251830575,0.05254062683731317
1769657881912658000,0.791657958984375,0.14650920607354492,-0.25862813983261584,0.09135251498632133
1769657881922645800,0.801645751953125,0.027659648885205387,-0.14186696975827215,0.08789009957276284
1769657881932633900,0.8116337890625,-0.02209134723357856,-0.05117021526694297,0.03155446436665952
1769657881942622000,0.8216220703125,-0.05799385074190795,0.023715222108364103,0.027517317805066704
1769657881952609800,0.83160986328125,-0.06496131513435394,0.06683773999810218,0.020151246016472578
1769657881962598000,0.841597900390625,0.04320197633411735,0.06684826139211654,0.01205634849667549
1769657881972586000,0.8515859375,0.17826277320887893,0.04582242449820041,0.03559774840809404
1769657881982574000,0.861573974609375,0.33414785652346907,0.08498656015098094,0.07720014405846595
1769657881992562000,0.87156201171875,0.4397510882455855,0.06408697998523712,0.1674745814844966
1769657882002549800,0.8815498046875,0.47314120707418766,0.009446458259224891,0.22829072310552
1769657882012537900,0.891537841796875,0.4081552689552307,-0.005974398234486579,0.16637999118082225
1769657882022525000,0.90152490234375,0.2881787170309573,0.040679800912737846,0.11306465364396572
1769657882032513000,0.911512939453125,0.23529461051821707,0.07120002686083317,0.06892820947133005
1769657882042500900,0.9215009765625,0.19366496153473853,0.08095861980915069,0.050834772767499085
1769657882052488700,0.93148876953125,0.14625563317127524,0.04079027554988861,0.06953815806321799
1769657882062476800,0.941476806640625,0.10783135610036551,-0.003898176482319832,0.10512830768674611
1769657882072465000,0.95146484375,0.11737550258040427,-0.038355741879343985,0.1678271212492138
1769657882082452700,0.96145263671875,0.13559863007850945,-0.05635317086279392,0.22233649087622762
1769657882092440800,0.97144091796875,0.13605558006577192,-0.039644028124213214,0.24177454712204632
1769657882102429000,0.981428955078125,0.10113277177717536,-0.04065642003715038,0.26768720620945097
1769657882112417000,0.9914169921875,0.08582534906268119,-0.054067690274119375,0.25310667299740014
1769657882122404900,1.00140478515625,0.0878992327272892,-0.06042261225879192,0.23810871809087691
1769657882132393000,1.01139306640625,0.1004349622387439,-0.09677519762217998,0.2178591262664646
1769657882142381000,1.021381103515625,0.09952646909169852,-0.13826339230835438,0.19955869574844837
1769657882152369000,1.031368896484375,0.11913849366493523,-0.1150870993822813,0.16501440191604197
1769657882162356700,1.041356689453125,0.12210424813535063,-0.0966261445403099,0.10673647353574633
1769657882172344000,1.051343994140625,0.1477682296913117,-0.08837795615494251,0.0234789291344583
1769657882182332000,1.061331787109375,0.1014752650719136,-0.07657996633350848,-0.03810958509854972
1769657882192319700,1.07131982421875,-0.045936406266689295,-0.0839648158878088,-0.04263509969897568
1769657882202307800,1.081307861328125,-0.09195932177305222,-0.1365934132695198,-0.037535511537641286
1769657882212296000,1.0912958984375,-0.026962752662226558,-0.23359540538489817,-0.023674378641322255
1769657882222283800,1.10128369140625,0.0697825612783432,-0.3113677963733673,-0.03216339004524052
1769657882232272000,1.11127197265625,0.03791439132001251,-0.26953181116282937,-0.06434636157378554
1769657882242260000,1.121260009765625,-0.08611753694228827,-0.21376433123350141,-0.10474829539321362
1769657882252247800,1.131247802734375,-0.10370591020081192,-0.24253274507820605,-0.10379545164778828
1769657882262236000,1.14123583984375,0.00996383319683373,-0.2849941687107086,-0.01335157593898475
1769657882272224000,1.15122412109375,0.12659691991209984,-0.32016017463803287,-0.04050415208488702
1769657882282212000,1.161212158203125,0.042722704917192454,-0.27987492600083347,-0.09616517596505582
1769657882292200000,1.171199951171875,-0.07733918720297515,-0.19380057061314582,-0.1415985280804336
1769657882302188000,1.18118798828125,-0.1418740570861846,-0.21320494378507135,-0.17205533340349793
1769657882312175000,1.191175048828125,-0.08594466459341346,-0.22706395778954028,-0.1983290078230202
1769657882322163000,1.201162841796875,0.03405307624936103,-0.21455051317512988,-0.14647709390223027
1769657882332151000,1.211151123046875,0.1069745931405574,-0.2755085474848747,-0.1950141841866076
1769657882342139000,1.221138916015625,0.2009550454776734,-0.3315209420859814,-0.2931692918598652
1769657882352126700,1.231126708984375,0.242782262859866,-0.22824761461615561,-0.27926979971453547
1769657882362114800,1.24111474609375,0.10189955489858984,-0.1873392656445503,-0.24492592382505535
1769657882372103000,1.25110302734375,-0.02946465248055756,-0.14428162968456745,-0.20526713652312753
1769657882382090800,1.2610908203125,-0.19270992583222687,-0.1939496236950159,-0.18651275169253348
1769657882392078800,1.271078857421875,-0.2635809399344027,-0.25471944195628166,-0.08514189684316516
1769657882402067000,1.28106689453125,-0.28543606725931164,-0.28762276364862915,0.05978022270202636
1769657882412055000,1.291054931640625,-0.28995924377217885,-0.2121101342856884,0.3135259973205626
1769657882422043000,1.30104296875,-0.28211839407868683,-0.05932721823751926,0.6506123184487224
1769657882432031000,1.311031005859375,-0.26613639657087623,-0.009818214181065559,0.745961282660067
1769657882442019000,1.32101904296875,-0.3562063244007528,-0.09911153161525725,0.7697730970107018
1769657882452006000,1.331005859375,-0.5090088219322264,-0.14143208547234534,0.7921578011676669
1769657882461994000,1.340993896484375,-0.6005039602596313,-0.060388125467300414,0.9705313778072595
1769657882471982000,1.350982177734375,-0.6154854024227708,0.004493804287910461,1.1515561996079982
1769657882481970000,1.360969970703125,-0.6414775564871728,0.16851356914341448,1.386746034577489
1769657882491958000,1.3709580078125,-0.5995068389810622,0.25828794809281824,1.4079156638562678
1769657882501945900,1.38094580078125,-0.6269194543026387,0.1807166326344013,1.3687990206070244
1769657882511934000,1.390933837890625,-0.5460241089880467,0.18478432046473026,1.3640610322996973
1769657882521921800,1.400921875,-0.3832430921472609,0.12974573933184147,1.3334794315531848
1769657882531910000,1.410909912109375,-0.1242858664907515,0.021070845079421995,1.2070480774663388
1769657882541898000,1.42089794921875,0.0553039540708065,-0.09681845224201678,0.9101968822233378
1769657882551885800,1.4308857421875,0.14933847468271852,-0.13029460538625717,0.5752599942140281
1769657882561874000,1.4408740234375,0.06423544854521751,-0.12828560365140437,0.32402079558894037
1769657882571862000,1.450862060546875,0.12939195745810866,-0.1072884083300829,0.15001929655373095
1769657882581849900,1.460849853515625,0.3881983764670789,-0.04415069189369678,-0.11251008850112557
1769657882591838000,1.470837890625,0.5135036491334438,0.013841478347778319,-0.30195334068760277
1769657882601825000,1.480824951171875,0.507869881030172,0.00015197569131851195,-0.44364992231503125
1769657882611812900,1.490812744140625,0.5523088883459568,0.03612929800152778,-0.588814033922553
1769657882621801000,1.500801025390625,0.5452407035253942,0.04370587073564529,-0.7198828385517001
1769657882631789000,1.5107890625,0.5288591853059827,0.07609656673073768,-0.7769356821164488
1769657882641777200,1.520777099609375,0.36420404515638943,-0.029834581771492955,-0.7368861419312656
1769657882651765000,1.530764892578125,0.3595275777779519,-0.0927741452872753,-0.7187836451381444
1769657882661752800,1.5407529296875,0.3643674190245568,-0.2070814924687147,-0.7271053371511399
1769657882671741000,1.550740966796875,0.18190993407219647,-0.26219255431592464,-0.6476468927718698
1769657882681728800,1.560728759765625,0.034569793599843975,-0.28569910210967064,-0.5628798205904663
1769657882691716900,1.570716796875,-0.007431319044530391,-0.33194764306545255,-0.46034196778833864
1769657882701705000,1.580705078125,0.029309096592664716,-0.34498365024924277,-0.3785524501129985
1769657882711692800,1.59069287109375,0.13149842821806668,-0.27227380334734913,-0.36556232789754867
1769657882721681000,1.600680908203125,0.22709990588575601,-0.13445698576271534,-0.4172704494334757
1769657882731669000,1.6106689453125,0.26368805357068775,0.009194529324769973,-0.5019043967545033
1769657882741657000,1.620656982421875,0.26551293091028927,0.198432906588912,-0.6053999886728822
1769657882751644000,1.630643798828125,0.28442016821503635,0.373368617734313,-0.7115865732409059
1769657882761632000,1.640632080078125,0.28580285474509,0.5058317993313074,-0.7787208119675516
1769657882771620000,1.6506201171875,0.19903540252670646,0.5048106395900249,-0.8164825334765017
1769657882781608000,1.66060791015625,0.0875812528192997,0.42536768504083156,-0.8905025861941277
1769657882791596000,1.670595947265625,-0.048580783295631404,0.3000000146627426,-0.9358062475152313
1769657882801584000,1.680584228515625,-0.2310471822068095,0.20973580636978148,-0.9728140819169581
1769657882811571700,1.69057177734375,-0.3668129124805331,0.26663667424321175,-0.9559959258459508
1769657882821559800,1.700559814453125,-0.5435787616625428,0.3611456804990768,-0.8386122399590908
1769657882831548000,1.7105478515625,-0.6480103192567825,0.42689562526047226,-0.7175961889192461
1769657882841535700,1.72053564453125,-0.6491968986928462,0.5289338579773902,-0.5483589816763996
1769657882851523800,1.73052392578125,-0.6024177579917013,0.5672124429672956,-0.39588206283748145
1769657882861512000,1.740511962890625,-0.5710207492090761,0.46678106092512606,-0.3699589554212987
1769657882871500000,1.7505,-0.5796423009514808,0.39178281082510946,-0.324586612778157
1769657882881488000,1.76048779296875,-0.5054069980479776,0.2983218523174524,-0.33211846958771346
1769657882891475000,1.770474853515625,-0.4092496400631964,0.17769114733338354,-0.39858912983909245
1769657882901463000,1.780463134765625,-0.3126901310183108,-0.00865092396736145,-0.5251496632635593
1769657882911451000,1.790450927734375,-0.1607540410578251,-0.11377484773993492,-0.5837193411320447
1769657882921439000,1.80043896484375,-0.026287995205819606,-0.16640753677487372,-0.6309241598993539
1769657882931427000,1.810427001953125,0.06277282864674925,-0.14569500361382962,-0.71030150186643
1769657882941415000,1.820414794921875,0.07936667444258928,-0.07545359265208244,-0.6513273348502815
1769657882951403000,1.830403076171875,0.03449102927520871,-0.05324877510666847,-0.6213485223025084
1769657882961390800,1.840390869140625,0.08016308551728725,0.012097849550843238,-0.6149789872705936
1769657882971379000,1.85037890625,0.05075958863943815,0.08941723607480526,-0.6064947981722653
1769657882981366800,1.86036669921875,-0.03392915760874748,0.10738660800755023,-0.6848308143928646
1769657882991355000,1.87035498046875,-0.0657610506772995,0.10507657749950886,-0.730444564576447
1769657883001343000,1.880343017578125,-0.04824409868717194,0.04984744223058223,-0.7917813690707087
1769657883011330800,1.890330810546875,-0.00467120668143034,0.08541852182745933,-0.8176423710361123
1769657883021319000,1.90031884765625,0.04694938270151615,0.1700426784068346,-0.8255341471992432
1769657883031307000,1.91030712890625,0.07605915732979775,0.3134492788225412,-0.8971355944678187
1769657883041293800,1.9202939453125,0.041891514790058135,0.4832365211635828,-0.95498090358451
1769657883051282000,1.930281982421875,-0.030802842281758783,0.6250304256856442,-1.0000538248896598
1769657883061270000,1.94027001953125,-0.09980155970603227,0.5934346794605255,-1.1488460638664661
1769657883071257900,1.9502578125,-0.12866554287970064,0.5375350975841283,-1.2664274642825126
1769657883081246000,1.960245849609375,-0.11987579496353865,0.48012511114478107,-1.2885266294963658
1769657883091234000,1.970234130859375,-0.07526800695210695,0.3765630298614502,-1.2134537067249416
1769657883101222100,1.98022216796875,-0.06105331137776374,0.28393326148092746,-1.138355649512261
1769657883111210000,1.9902099609375,-0.03426964160948991,0.2176566624969244,-1.1041827462755143
1769657883121197800,2.00019775390625,-0.09119447488039731,0.20435703594088553,-1.1013606745921074
1769657883131186000,2.01018603515625,-0.16869973936527966,0.21164485486149787,-1.0970583012230695
1769657883141173800,2.020173828125,-0.2091290726482868,0.16208499740064145,-1.074749731042236
1769657883151161900,2.030161865234375,-0.20426205113381146,0.10807926644682883,-1.0455815042249859
1769657883161150000,2.04014990234375,-0.15719196466207502,0.1279968498378992,-0.9880039061337709
1769657883171137800,2.0501376953125,-0.12548749736547468,0.16684300558269022,-0.8857900245890021
1769657883181126000,2.0601259765625,-0.13429448867738247,0.2284481056243181,-0.7836582683697343
1769657883191113000,2.070113037109375,-0.17810791144073007,0.2924187657535076,-0.7454138779103755
1769657883201100300,2.080100341796875,-0.22180063043385742,0.3413584454894066,-0.7142018703058362
1769657883211088100,2.090088134765625,-0.290040053923428,0.3291992211401462,-0.7128814353570342
1769657883221076200,2.100076171875,-0.3342047743424773,0.31254619250297544,-0.6506096881002187
1769657883231064300,2.110064208984375,-0.2785121132150292,0.35737492978870866,-0.6397929644010961
1769657883241052200,2.12005224609375,-0.2312821600064635,0.43965866072177884,-0.6357094944797456
1769657883251040300,2.130040283203125,-0.21589783613085745,0.48059272865653035,-0.6802598532155155
1769657883261028400,2.1400283203125,-0.18136457514911888,0.5038660522162914,-0.7152040330857038
1769657883271016400,2.150016357421875,-0.17594605723172424,0.48081543149650097,-0.734876555674523
1769657883281004300,2.16000439453125,-0.26385405778735876,0.42015199621915816,-0.7072630109533667
1769657883290992400,2.169992431640625,-0.3672808222532272,0.3147387341111898,-0.6574937485255301
1769657883300980200,2.179980224609375,-0.46401451882123945,0.1728010372042656,-0.657668374440074
1769657883310968000,2.189968017578125,-0.5502183458074927,0.04109305788874626,-0.6287257730722428
1769657883320956200,2.1999560546875,-0.5850435754731297,-0.07445113761126995,-0.5402648148089647
1769657883330943200,2.209943115234375,-0.5096469737052918,-0.043075756138563154,-0.4444726368747651
1769657883340931000,2.21993115234375,-0.41331338237077,-0.009154197314381598,-0.3593745791733265
1769657883350919200,2.229919189453125,-0.4651964220821857,-0.015257774886488914,-0.2963875232540071
1769657883360907300,2.2399072265625,-0.5284054501891136,0.10418751970529555,-0.20280147706195711
1769657883370895000,2.24989501953125,-0.47148178596198553,0.2842173391193151,-0.06866817029565572
1769657883380883200,2.25988330078125,-0.4403863904744386,0.3793927003294229,-0.023582827900350094
1769657883390871300,2.269871337890625,-0.345953079803288,0.5727402664780616,0.07897767512500285
1769657883400859400,2.279859375,-0.2746611368753016,0.6428010601758957,0.09045710051655768
1769657883410847200,2.28984716796875,-0.27507746259123084,0.6600999855011701,0.03172024938762188
1769657883420835300,2.29983544921875,-0.3105237467646599,0.5424965193837881,0.020164105498045683
1769657883430823400,2.309823486328125,-0.2652351368822157,0.36517946605980395,0.036724195154756306
1769657883440811300,2.319811279296875,-0.17150252182632683,0.20413725571036337,0.0418169882491231
1769657883450799000,2.329799072265625,-0.10050985410585998,0.10440788445770739,0.04587620051205158
1769657883460787200,2.339787109375,-0.15253610168024898,-0.03456161029338836,0.03658990125060081
1769657883470775300,2.349775390625,-0.26387889996767044,-0.14364508534669876,-0.021275866132229565
1769657883480762400,2.359762451171875,-0.2925990907564759,-0.2335498126775026,-0.04989055071994662
1769657883490750200,2.369750244140625,-0.28534488184452056,-0.308404854914546,-0.02095510974526405
1769657883500738000,2.379738037109375,-0.19880773125067353,-0.25100012917220593,-0.0036950551256537435
1769657883510726100,2.38972607421875,-0.12038228318095207,-0.18027941026091573,-0.003041705783456564
1769657883520714200,2.39971435546875,-0.08417714346423745,-0.12654489746391773,-0.03849734230712056
1769657883530702300,2.409702392578125,0.005112520708143711,-0.1045955159842968,-0.11959551671743392
1769657883540690200,2.419690185546875,0.03782207339406013,-0.13431260885596275,-0.21963585361540316
1769657883550678300,2.42967822265625,0.006064999127388,-0.3025613895833492,-0.3742907010152936
1769657883560666400,2.439666259765625,-0.002090250277519226,-0.514212089663744,-0.4361787096515298
1769657883570654200,2.449654296875,0.09157821350097656,-0.6312123291909695,-0.43895255827903745
1769657883580642300,2.459642333984375,0.15011574266552924,-0.6664905633211136,-0.5096516498804092
1769657883590630400,2.46963037109375,0.08275660914182663,-0.5619038151651621,-0.5479014471672475
1769657883600618200,2.4796181640625,-0.06271686067581177,-0.35483167504668234,-0.5588226541541517
1769657883610606000,2.489606201171875,-0.20110446388572453,-0.08551672150492667,-0.47639703053236004
1769657883620594200,2.49959423828125,-0.3213280493736267,0.10736088904440402,-0.3097662063956261
1769657883630581200,2.509581298828125,-0.3545627949774265,0.18652619569599627,-0.11376987930387258
1769657883640569000,2.519569091796875,-0.2514236152812838,0.21307342635989188,0.04340323452726006
1769657883650557200,2.52955712890625,-0.13153466857522725,0.18770050017237663,0.1863913172699511
1769657883660545300,2.539545166015625,-0.0464656908378005,0.16992518950700758,0.31861791363209485
1769657883670533000,2.549533203125,0.0982125369489193,0.16054127508997917,0.44806730036586523
1769657883680521200,2.559521240234375,0.21762334474921224,0.11885901913642882,0.5058839679099619
1769657883690509300,2.56950927734375,0.2879731845214963,0.017785247537493706,0.5828478189945221
1769657883700497200,2.5794970703125,0.4118646448671818,-0.1934095254689455,0.5928843521013856
1769657883710485200,2.5894853515625,0.5718894948676229,-0.36207273221611974,0.6590723960191011
1769657883720473300,2.599473388671875,0.7069405010007321,-0.46433249872922894,0.7709739972330629
1769657883730461400,2.60946142578125,0.8877718460559845,-0.49058045418560503,0.8505692197345197
1769657883740449300,2.61944921875,1.068178389827907,-0.4970785840332508,0.9894973595619201
1769657883750437400,2.629437255859375,1.2148141814231872,-0.4131394871085882,1.240366848091781
1769657883760425200,2.63942529296875,1.3552692385569214,-0.3184428493261337,1.4560377435989678
1769657883770413000,2.6494130859375,1.3733181054666637,-0.2988935147255659,1.6114473548889159
1769657883780401200,2.659401123046875,1.3173789222322403,-0.3444020509690046,1.6093408841289578
1769657883790388200,2.66938818359375,1.2722620156548916,-0.43886838712692255,1.5735444713436066
1769657883800376000,2.6793759765625,1.2884602862618864,-0.50677814027071,1.5243714212432502
1769657883810364200,2.6893642578125,1.1508888217404485,-0.5436503655940294,1.4167721933983266
1769657883820352300,2.699352294921875,0.8786075657390058,-0.5111819281876087,1.3717626927182078
1769657883830340000,2.709340087890625,0.65688306928128,-0.46156946375668045,1.3272713706932961
1769657883840328200,2.719328125,0.3961011124156415,-0.4648784421741962,1.3254213589124382
1769657883850316300,2.72931640625,0.19010522322654724,-0.5194195951789617,1.4502125445768237
1769657883860304400,2.739304443359375,0.0521276621222496,-0.5163713135242461,1.6061955718405543
1769657883870292200,2.749292236328125,-0.07195552140325308,-0.5098819515049458,1.7256553333491087
1769657883880280300,2.7592802734375,-0.10729805294126271,-0.4838555298447609,1.7906977143630385
1769657883890268400,2.769268310546875,-0.14816080920547245,-0.4879980364769697,1.729063680487871
1769657883900256300,2.77925634765625,-0.2132726021938026,-0.5400310060530901,1.7974521570593118
1769657883910244400,2.789244384765625,-0.15162965435981748,-0.5877531266927719,1.7172203902199863
1769657883920232200,2.799232177734375,-0.023654870223253965,-0.7000105556070804,1.548228974431753
1769657883930220300,2.80922021484375,0.041352877868711946,-0.8204355088859796,1.4780144514769316
1769657883940207400,2.819207275390625,0.1317827981173992,-0.9112328011423348,1.469014860202372
1769657883950195200,2.8291953125,0.18261150647029278,-0.876461347490549,1.3078551609531044
1769657883960183000,2.83918310546875,0.17904139289855955,-0.7236813540518283,1.0637050438061355
1769657883970171100,2.849171142578125,0.1863278966449201,-0.421399950453639,0.8701774449154734
1769657883980159200,2.8591591796875,0.10675386306196451,-0.1858019730746746,0.7855842679962516
1769657883990147300,2.869147216796875,-0.07921104548946023,-0.18673311644494534,0.7288350835531949
1769657884000135200,2.87913525390625,-0.23850451247543095,-0.24322481899559498,0.7175140635937451
1769657884010123300,2.889123291015625,-0.39787469795942304,-0.32062428501844403,0.6477952152013778
1769657884020111400,2.899111328125,-0.5530632138445973,-0.34121932927966114,0.6410419415488838
1769657884030099200,2.90909912109375,-0.7306115917064249,-0.3275830181151628,0.6207432498857378
1769657884040087300,2.91908740234375,-0.8276081769943237,-0.26716391298770903,0.6691328945234417
1769657884050075400,2.929075439453125,-0.8704585999444127,-0.17363514994084833,0.6534972262352705
1769657884060063500,2.9390634765625,-0.9267658858388662,-0.0839338362276554,0.7154165067926049
1769657884070051000,2.949051025390625,-0.9562284194275736,-0.07982815447449684,0.7483022928282618
1769657884080039200,2.9590390625,-0.946427156381309,-0.09445113858878612,0.8066662189915775
1769657884090027300,2.96902734375,-0.8814271532043814,-0.07180734510421752,0.8102130978181957
1769657884100015000,2.97901513671875,-0.8795520069822669,-0.11633388457298278,0.7766773234412073
1769657884110002200,2.989002197265625,-0.9633718614414334,-0.22780103989243505,0.8114189664766192
1769657884119990300,2.998990234375,-1.0012494644150138,-0.340676892966032,0.9168217071905732
1769657884129978000,3.00897802734375,-0.9608522798359393,-0.42439211800694465,1.0029919241681695
1769657884139966200,3.01896630859375,-0.9495888352826237,-0.4993821848005056,1.1140911229580641
1769657884149954300,3.028954345703125,-0.9729586049541831,-0.5632102215886116,1.1878086855977772
1769657884159942100,3.038942138671875,-0.9326955681487917,-0.6400964773923158,1.1954559854805469
1769657884169930200,3.04893017578125,-0.8292062598407268,-0.682586542597413,1.2525506223604082
1769657884179918300,3.05891845703125,-0.7224418753847479,-0.6571686082243919,1.2372984004318714
1769657884189906400,3.068906494140625,-0.6608578181311487,-0.6347182914853096,1.3364771520644425
1769657884199894300,3.078894287109375,-0.5290960628017782,-0.6001467443197965,1.4039914761498569
1769657884209882400,3.08888232421875,-0.48463878917694087,-0.6451303799062967,1.4083973098933695
1769657884219870200,3.0988701171875,-0.5168474066033959,-0.7258616207003593,1.4892723430722952
1769657884229858300,3.1088583984375,-0.5432514294043183,-0.7051783136337995,1.4833330161511897
1769657884239846100,3.11884619140625,-0.49344081205278634,-0.5723474677681922,1.2761512781783937
1769657884249834200,3.128834228515625,-0.47525370571613307,-0.3533136716991663,1.149744620141387
1769657884259821300,3.1388212890625,-0.556827242553234,-0.20398995619416235,1.03327410357669
1769657884269809200,3.14880908203125,-0.64906859613806,-0.1417728617340326,0.8998888386987149
1769657884279797200,3.15879736328125,-0.6799027103409171,-0.08445756784081458,0.8014039145492017
1769657884289785300,3.168785400390625,-0.7470771349474787,-0.03933832317590713,0.6739595840275288
1769657884299773200,3.178773193359375,-0.8291618361771106,0.07211421909630299,0.561190552329272
1769657884309761300,3.18876123046875,-0.9508011336818337,0.20517185945510863,0.5274953496068716
1769657884319749400,3.198749267578125,-1.0380860339030622,0.30167993057370185,0.5871899398520588
