time,seconds_elapsed,z,y,x
1769657881702911700,0.581911865234375,-0.0233154296875,1.0021820068359375,0.1492919921875
1769657881712899800,0.59189990234375,-0.028594970703125,0.9925079345703125,0.1497039794921875
1769657881722888000,0.601887939453125,-0.026214599609375,0.9886474609375,0.143524169921875
1769657881732874800,0.611874755859375,-0.0127105712890625,0.9846649169921875,0.1377410888671875
1769657881742862800,0.62186279296875,-0.00921630859375,0.97979736328125,0.1388397216796875
1769657881752850700,0.6318505859375,-0.0028533935546875,0.97528076171875,0.135406494140625
1769657881762838800,0.6418388671875,0.00286865234375,0.973175048828125,0.135955810546875
1769657881772827000,0.651826904296875,0.0125579833984375,0.9742889404296875,0.1393585205078125
1769657881782815000,0.66181494140625,0.0151824951171875,0.9736480712890625,0.14044189453125
1769657881792802800,0.671802734375,0.02593994140625,0.9754180908203125,0.1432952880859375
1769657881802791000,0.681791015625,0.0319671630859375,0.9750213623046875,0.1322021484375
1769657881812779000,0.691779052734375,0.0317840576171875,0.979705810546875,0.1268310546875
1769657881822766800,0.701766845703125,0.028289794921875,0.9853515625,0.1181640625
1769657881832755000,0.7117548828125,0.02801513671875,0.991363525390625,0.1121673583984375
1769657881842743000,0.721742919921875,0.0261993408203125,0.99822998046875,0.100677490234375
1769657881852731000,0.73173095703125,0.0261688232421875,1.0012969970703125,0.0962371826171875
1769657881862718700,0.74171875,0.0303497314453125,1.001434326171875,0.097259521484375
1769657881872706000,0.7517060546875,0.0329742431640625,0.99224853515625,0.111663818359375
1769657881882694000,0.76169384765625,0.0449676513671875,0.9776763916015625,0.124053955078125
1769657881892681700,0.771681640625,0.0710906982421875,0.964996337890625,0.1116790771484375
1769657881902669800,0.781669921875,0.0697784423828125,0.963348388671875,0.1140289306640625
1769657881912658000,0.791657958984375,0.052490234375,0.972869873046875,0.1134796142578125
1769657881922645800,0.801645751953125,0.04925537109375,0.9834442138671875,0.11029052734375
1769657881932633900,0.8116337890625,0.045623779296875,0.9925537109375,0.10467529296875
1769657881942622000,0.8216220703125,0.045013427734375,0.9989776611328125,0.10498046875
1769657881952609800,0.83160986328125,0.050262451171875,1.0008697509765625,0.10333251953125
1769657881962598000,0.841597900390625,0.067535400390625,0.9998016357421875,0.1008453369140625
1769657881972586000,0.8515859375,0.0821075439453125,0.999786376953125,0.1060638427734375
1769657881982574000,0.861573974609375,0.097198486328125,1.00225830078125,0.110107421875
1769657881992562000,0.87156201171875,0.1063995361328125,0.99725341796875,0.120330810546875
1769657882002549800,0.8815498046875,0.105377197265625,0.9920654296875,0.119537353515625
1769657882012537900,0.891537841796875,0.0943145751953125,0.995635986328125,0.1120147705078125
1769657882022525000,0.90152490234375,0.0863494873046875,0.999114990234375,0.1060791015625
1769657882032513000,0.911512939453125,0.0824432373046875,1.0011444091796875,0.1033935546875
1769657882042500900,0.9215009765625,0.0769195556640625,0.99981689453125,0.1042633056640625
1769657882052488700,0.93148876953125,0.071533203125,0.995635986328125,0.10614013671875
1769657882062476800,0.941476806640625,0.0696258544921875,0.99114990234375,0.1122894287109375
1769657882072465000,0.95146484375,0.071441650390625,0.987945556640625,0.1192474365234375
1769657882082452700,0.96145263671875,0.0725250244140625,0.988433837890625,0.12322998046875
1769657882092440800,0.97144091796875,0.0708465576171875,0.989654541015625,0.124053955078125
1769657882102429000,0.981428955078125,0.0670623779296875,0.988616943359375,0.127288818359375
1769657882112417000,0.9914169921875,0.0679779052734375,0.98736572265625,0.1242828369140625
1769657882122404900,1.00140478515625,0.066864013671875,0.9847412109375,0.124420166015625
1769657882132393000,1.01139306640625,0.0689849853515625,0.98052978515625,0.1219940185546875
1769657882142381000,1.021381103515625,0.069091796875,0.9806060791015625,0.1203765869140625
1769657882152369000,1.031368896484375,0.0696258544921875,0.9821319580078125,0.1155853271484375
1769657882162356700,1.041356689453125,0.07159423828125,0.9841766357421875,0.109344482421875
1769657882172344000,1.051343994140625,0.0717010498046875,0.984039306640625,0.100555419921875
1769657882182332000,1.061331787109375,0.060699462890625,0.985198974609375,0.098480224609375
1769657882192319700,1.07131982421875,0.0483551025390625,0.9815826416015625,0.09967041015625
1769657882202307800,1.081307861328125,0.0508880615234375,0.9748687744140625,0.1011199951171875
1769657882212296000,1.0912958984375,0.0614471435546875,0.963134765625,0.103118896484375
1769657882222283800,1.10128369140625,0.066986083984375,0.96197509765625,0.1027984619140625
1769657882232272000,1.11127197265625,0.05810546875,0.9687042236328125,0.0999603271484375
1769657882242260000,1.121260009765625,0.0499420166015625,0.9695281982421875,0.0980682373046875
1769657882252247800,1.131247802734375,0.056121826171875,0.9656982421875,0.1054534912109375
1769657882262236000,1.14123583984375,0.072662353515625,0.95953369140625,0.11102294921875
1769657882272224000,1.15122412109375,0.07623291015625,0.9597625732421875,0.1079254150390625
1769657882282212000,1.161212158203125,0.06573486328125,0.9676513671875,0.1023406982421875
1769657882292200000,1.171199951171875,0.0570220947265625,0.9701080322265625,0.1020660400390625
1769657882302188000,1.18118798828125,0.0597076416015625,0.967132568359375,0.100433349609375
1769657882312175000,1.191175048828125,0.0706024169921875,0.9671783447265625,0.1045379638671875
1769657882322163000,1.201162841796875,0.085540771484375,0.9654083251953125,0.1097412109375
1769657882332151000,1.211151123046875,0.0949249267578125,0.9549713134765625,0.099609375
1769657882342139000,1.221138916015625,0.1100616455078125,0.959075927734375,0.10205078125
1769657882352126700,1.231126708984375,0.104705810546875,0.966033935546875,0.1070404052734375
1769657882362114800,1.24111474609375,0.0933685302734375,0.9694976806640625,0.1156768798828125
1769657882372103000,1.25110302734375,0.07977294921875,0.96990966796875,0.123504638671875
1769657882382090800,1.2610908203125,0.07049560546875,0.9613189697265625,0.1322479248046875
1769657882392078800,1.271078857421875,0.0690460205078125,0.9567413330078125,0.150634765625
1769657882402067000,1.28106689453125,0.06988525390625,0.95440673828125,0.1713409423828125
1769657882412055000,1.291054931640625,0.07281494140625,0.968536376953125,0.2126312255859375
1769657882422043000,1.30104296875,0.078857421875,0.978759765625,0.2395782470703125
1769657882432031000,1.311031005859375,0.078338623046875,0.9748687744140625,0.2482147216796875
1769657882442019000,1.32101904296875,0.068511962890625,0.9642333984375,0.2537689208984375
1769657882452006000,1.331005859375,0.058074951171875,0.96563720703125,0.2688751220703125
1769657882461994000,1.340993896484375,0.0577850341796875,0.9727783203125,0.2917022705078125
1769657882471982000,1.350982177734375,0.057159423828125,0.9805755615234375,0.3193359375
1769657882481970000,1.360969970703125,0.062347412109375,0.9981231689453125,0.33856201171875
1769657882491958000,1.3709580078125,0.065399169921875,0.9935150146484375,0.337432861328125
1769657882501945900,1.38094580078125,0.069793701171875,0.989501953125,0.341583251953125
1769657882511934000,1.390933837890625,0.0857391357421875,0.98663330078125,0.341949462890625
1769657882521921800,1.400921875,0.1113433837890625,0.97662353515625,0.3376312255859375
1769657882531910000,1.410909912109375,0.138702392578125,0.9640655517578125,0.318145751953125
1769657882541898000,1.42089794921875,0.1570587158203125,0.9537811279296875,0.2838134765625
1769657882551885800,1.4308857421875,0.1610565185546875,0.9529571533203125,0.2559967041015625
1769657882561874000,1.4408740234375,0.15887451171875,0.9526519775390625,0.2337188720703125
1769657882571862000,1.450862060546875,0.182037353515625,0.95599365234375,0.2156982421875
1769657882581849900,1.460849853515625,0.211944580078125,0.9649200439453125,0.18597412109375
1769657882591838000,1.470837890625,0.214599609375,0.9640045166015625,0.1744537353515625
1769657882601825000,1.480824951171875,0.222259521484375,0.9649505615234375,0.1572723388671875
1769657882611812900,1.490812744140625,0.227142333984375,0.9669189453125,0.1439971923828125
1769657882621801000,1.500801025390625,0.2301788330078125,0.9682769775390625,0.1323089599609375
1769657882631789000,1.5107890625,0.2226409912109375,0.9649658203125,0.1330108642578125
1769657882641777200,1.520777099609375,0.2128448486328125,0.9541015625,0.135772705078125
1769657882651765000,1.530764892578125,0.22198486328125,0.94573974609375,0.1349945068359375
1769657882661752800,1.5407529296875,0.212677001953125,0.935089111328125,0.13800048828125
1769657882671741000,1.550740966796875,0.19635009765625,0.9329986572265625,0.1463623046875
1769657882681728800,1.560728759765625,0.1887054443359375,0.928741455078125,0.15484619140625
1769657882691716900,1.570716796875,0.1899566650390625,0.924591064453125,0.1638946533203125
1769657882701705000,1.580705078125,0.1993865966796875,0.9264068603515625,0.166900634765625
1769657882711692800,1.59069287109375,0.211517333984375,0.939544677734375,0.16461181640625
1769657882721681000,1.600680908203125,0.22064208984375,0.953216552734375,0.1535186767578125
1769657882731669000,1.6106689453125,0.2236328125,0.97076416015625,0.1429443359375
1769657882741657000,1.620656982421875,0.225982666015625,0.989166259765625,0.12939453125
1769657882751644000,1.630643798828125,0.229156494140625,1.00634765625,0.1183624267578125
1769657882761632000,1.640632080078125,0.2275390625,1.013702392578125,0.1105194091796875
1769657882771620000,1.6506201171875,0.2170867919921875,1.0088653564453125,0.102783203125
1769657882781608000,1.66060791015625,0.207977294921875,0.998321533203125,0.0926971435546875
1769657882791596000,1.670595947265625,0.1922760009765625,0.985595703125,0.088043212890625
1769657882801584000,1.680584228515625,0.178924560546875,0.9836578369140625,0.0838165283203125
1769657882811571700,1.69057177734375,0.1653900146484375,0.9927825927734375,0.0894622802734375
1769657882821559800,1.700559814453125,0.1508026123046875,1.0009613037109375,0.101531982421875
1769657882831548000,1.7105478515625,0.148040771484375,1.007537841796875,0.1140289306640625
1769657882841535700,1.72053564453125,0.154144287109375,1.01708984375,0.1323089599609375
1769657882851523800,1.73052392578125,0.1623382568359375,1.0119476318359375,0.141204833984375
1769657882861512000,1.740511962890625,0.165008544921875,1.00054931640625,0.14306640625
1769657882871500000,1.7505,0.170867919921875,0.994171142578125,0.14801025390625
1769657882881488000,1.76048779296875,0.1826629638671875,0.98065185546875,0.1430511474609375
1769657882891475000,1.770474853515625,0.1961517333984375,0.964385986328125,0.13348388671875
1769657882901463000,1.780463134765625,0.210784912109375,0.9473876953125,0.1226043701171875
1769657882911451000,1.790450927734375,0.23016357421875,0.93878173828125,0.119171142578125
1769657882921439000,1.80043896484375,0.2450103759765625,0.93743896484375,0.112091064453125
1769657882931427000,1.810427001953125,0.2528228759765625,0.9403839111328125,0.1098480224609375
1769657882941415000,1.820414794921875,0.253814697265625,0.947052001953125,0.11785888671875
1769657882951403000,1.830403076171875,0.2555999755859375,0.946929931640625,0.1153106689453125
1769657882961390800,1.840390869140625,0.26055908203125,0.957550048828125,0.1195220947265625
1769657882971379000,1.85037890625,0.2566070556640625,0.959747314453125,0.1132965087890625
1769657882981366800,1.86036669921875,0.2516021728515625,0.96185302734375,0.10614013671875
1769657882991355000,1.87035498046875,0.2533416748046875,0.9560699462890625,0.099334716796875
1769657883001343000,1.880343017578125,0.258087158203125,0.95526123046875,0.0933685302734375
1769657883011330800,1.890330810546875,0.2662811279296875,0.9601593017578125,0.0923309326171875
1769657883021319000,1.90031884765625,0.2743682861328125,0.9721832275390625,0.088897705078125
1769657883031307000,1.91030712890625,0.27392578125,0.986968994140625,0.078460693359375
1769657883041293800,1.9202939453125,0.272369384765625,1.0052337646484375,0.0754852294921875
1769657883051282000,1.930281982421875,0.263702392578125,1.0108184814453125,0.06591796875
1769657883061270000,1.94027001953125,0.260040283203125,1.0042877197265625,0.049224853515625
1769657883071257900,1.9502578125,0.258148193359375,0.9987640380859375,0.0424652099609375
1769657883081246000,1.960245849609375,0.263885498046875,0.989776611328125,0.0441131591796875
1769657883091234000,1.970234130859375,0.2665863037109375,0.98028564453125,0.0543212890625
1769657883101222100,1.98022216796875,0.269256591796875,0.97088623046875,0.059722900390625
1769657883111210000,1.9902099609375,0.2705535888671875,0.9662933349609375,0.060943603515625
1769657883121197800,2.00019775390625,0.262603759765625,0.966522216796875,0.06085205078125
1769657883131186000,2.01018603515625,0.2578277587890625,0.9647369384765625,0.061431884765625
1769657883141173800,2.020173828125,0.2560882568359375,0.9571380615234375,0.066436767578125
1769657883151161900,2.030161865234375,0.2596588134765625,0.956085205078125,0.0683441162109375
1769657883161150000,2.04014990234375,0.265045166015625,0.959320068359375,0.07867431640625
1769657883171137800,2.0501376953125,0.26690673828125,0.9645538330078125,0.09039306640625
1769657883181126000,2.0601259765625,0.263702392578125,0.9704132080078125,0.0974578857421875
1769657883191113000,2.070113037109375,0.259002685546875,0.977386474609375,0.10247802734375
1769657883201100300,2.080100341796875,0.25347900390625,0.979278564453125,0.1031036376953125
1769657883211088100,2.090088134765625,0.24560546875,0.9768524169921875,0.10791015625
1769657883221076200,2.100076171875,0.2465972900390625,0.9763946533203125,0.11395263671875
1769657883231064300,2.110064208984375,0.2522735595703125,0.9852142333984375,0.1146240234375
1769657883241052200,2.12005224609375,0.25555419921875,0.991241455078125,0.1134796142578125
1769657883251040300,2.130040283203125,0.25628662109375,0.9938507080078125,0.11041259765625
1769657883261028400,2.1400283203125,0.258575439453125,0.9949798583984375,0.1079864501953125
1769657883271016400,2.150016357421875,0.2533416748046875,0.989532470703125,0.11077880859375
1769657883281004300,2.16000439453125,0.2416229248046875,0.982757568359375,0.11590576171875
1769657883290992400,2.169992431640625,0.229705810546875,0.968353271484375,0.11944580078125
1769657883300980200,2.179980224609375,0.2180938720703125,0.9556884765625,0.119964599609375
1769657883310968000,2.189968017578125,0.208892822265625,0.9420623779296875,0.1280670166015625
1769657883320956200,2.1999560546875,0.2082061767578125,0.9371795654296875,0.1394195556640625
1769657883330943200,2.209943115234375,0.21759033203125,0.9443206787109375,0.1496734619140625
1769657883340931000,2.21993115234375,0.2184295654296875,0.94384765625,0.158660888671875
1769657883350919200,2.229919189453125,0.206695556640625,0.9484710693359375,0.1676177978515625
1769657883360907300,2.2399072265625,0.2061767578125,0.968048095703125,0.181365966796875
1769657883370895000,2.24989501953125,0.208251953125,0.9791717529296875,0.19171142578125
1769657883380883200,2.25988330078125,0.2109222412109375,0.9970855712890625,0.199859619140625
1769657883390871300,2.269871337890625,0.2205657958984375,1.0106658935546875,0.2109832763671875
1769657883400859400,2.279859375,0.220611572265625,1.01580810546875,0.20697021484375
1769657883410847200,2.28984716796875,0.2165985107421875,1.0098876953125,0.2053375244140625
1769657883420835300,2.29983544921875,0.2131805419921875,0.9950103759765625,0.2053070068359375
1769657883430823400,2.309823486328125,0.220458984375,0.9760284423828125,0.2067108154296875
1769657883440811300,2.319811279296875,0.2286224365234375,0.9648590087890625,0.2082366943359375
1769657883450799000,2.329799072265625,0.228973388671875,0.95318603515625,0.20867919921875
1769657883460787200,2.339787109375,0.2152557373046875,0.9399566650390625,0.2048187255859375
1769657883470775300,2.349775390625,0.2078399658203125,0.9308013916015625,0.197845458984375
1769657883480762400,2.359762451171875,0.204742431640625,0.921783447265625,0.1981353759765625
1769657883490750200,2.369750244140625,0.20867919921875,0.9220733642578125,0.20086669921875
1769657883500738000,2.379738037109375,0.2166748046875,0.9298858642578125,0.2019195556640625
1769657883510726100,2.38972607421875,0.22021484375,0.9358062744140625,0.199920654296875
1769657883520714200,2.39971435546875,0.2255401611328125,0.94073486328125,0.193023681640625
1769657883530702300,2.409702392578125,0.2320098876953125,0.9418487548828125,0.183624267578125
1769657883540690200,2.419690185546875,0.23095703125,0.932525634765625,0.1705169677734375
1769657883550678300,2.42967822265625,0.2274322509765625,0.9111785888671875,0.1559600830078125
1769657883560666400,2.439666259765625,0.230224609375,0.8929443359375,0.1555633544921875
1769657883570654200,2.449654296875,0.240875244140625,0.886260986328125,0.149810791015625
1769657883580642300,2.459642333984375,0.240509033203125,0.8881683349609375,0.1435546875
1769657883590630400,2.46963037109375,0.2274627685546875,0.907135009765625,0.14031982421875
1769657883600618200,2.4796181640625,0.210052490234375,0.9313507080078125,0.1439971923828125
1769657883610606000,2.489606201171875,0.1953582763671875,0.9578704833984375,0.157012939453125
1769657883620594200,2.49959423828125,0.183624267578125,0.971221923828125,0.1771240234375
1769657883630581200,2.509581298828125,0.185882568359375,0.9755096435546875,0.1963958740234375
1769657883640569000,2.519569091796875,0.1978607177734375,0.977264404296875,0.211273193359375
1769657883650557200,2.52955712890625,0.2046966552734375,0.9729156494140625,0.226287841796875
1769657883660545300,2.539545166015625,0.2156829833984375,0.972869873046875,0.24078369140625
1769657883670533000,2.549533203125,0.2279510498046875,0.970703125,0.2530670166015625
1769657883680521200,2.559521240234375,0.2384490966796875,0.9638214111328125,0.259307861328125
1769657883690509300,2.56950927734375,0.2443084716796875,0.94793701171875,0.26788330078125
1769657883700497200,2.5794970703125,0.2604522705078125,0.926483154296875,0.27191162109375
1769657883710485200,2.5894853515625,0.273223876953125,0.9112396240234375,0.284027099609375
1769657883720473300,2.599473388671875,0.289337158203125,0.9059600830078125,0.2974853515625
1769657883730461400,2.60946142578125,0.30780029296875,0.9033660888671875,0.30712890625
1769657883740449300,2.61944921875,0.32305908203125,0.9062347412109375,0.33306884765625
1769657883750437400,2.629437255859375,0.33856201171875,0.9162445068359375,0.3595733642578125
1769657883760425200,2.63942529296875,0.3477020263671875,0.9224395751953125,0.3825836181640625
1769657883770413000,2.6494130859375,0.345794677734375,0.919342041015625,0.393798828125
1769657883780401200,2.659401123046875,0.338897705078125,0.910980224609375,0.3929595947265625
1769657883790388200,2.66938818359375,0.3401336669921875,0.901123046875,0.39154052734375
1769657883800376000,2.6793759765625,0.3363037109375,0.8948974609375,0.3863677978515625
1769657883810364200,2.6893642578125,0.313812255859375,0.8941802978515625,0.3783416748046875
1769657883820352300,2.699352294921875,0.288177490234375,0.8980712890625,0.3787384033203125
1769657883830340000,2.709340087890625,0.26556396484375,0.9008636474609375,0.3746185302734375
1769657883840328200,2.719328125,0.2393951416015625,0.8957977294921875,0.3841552734375
1769657883850316300,2.72931640625,0.2233428955078125,0.89300537109375,0.40203857421875
1769657883860304400,2.739304443359375,0.210418701171875,0.893707275390625,0.41778564453125
1769657883870292200,2.749292236328125,0.2018585205078125,0.8928070068359375,0.4291229248046875
1769657883880280300,2.7592802734375,0.203125,0.8968963623046875,0.429779052734375
1769657883890268400,2.769268310546875,0.19537353515625,0.8901214599609375,0.431915283203125
1769657883900256300,2.77925634765625,0.1971282958984375,0.8857574462890625,0.4377593994140625
1769657883910244400,2.789244384765625,0.210784912109375,0.8763885498046875,0.422119140625
1769657883920232200,2.799232177734375,0.2242431640625,0.861785888671875,0.4117584228515625
1769657883930220300,2.80922021484375,0.2353973388671875,0.85052490234375,0.409515380859375
1769657883940207400,2.819207275390625,0.2445831298828125,0.84356689453125,0.4058380126953125
1769657883950195200,2.8291953125,0.252105712890625,0.8537139892578125,0.3826446533203125
1769657883960183000,2.83918310546875,0.25201416015625,0.8755645751953125,0.360870361328125
1769657883970171100,2.849171142578125,0.25421142578125,0.9068450927734375,0.347381591796875
1769657883980159200,2.8591591796875,0.239776611328125,0.9158935546875,0.3406829833984375
1769657883990147300,2.869147216796875,0.224609375,0.9129180908203125,0.3387603759765625
1769657884000135200,2.87913525390625,0.2093505859375,0.903839111328125,0.334320068359375
1769657884010123300,2.889123291015625,0.1962432861328125,0.899749755859375,0.329193115234375
1769657884020111400,2.899111328125,0.1786346435546875,0.8975830078125,0.3280181884765625
1769657884030099200,2.90909912109375,0.1674041748046875,0.90277099609375,0.32940673828125
1769657884040087300,2.91908740234375,0.160430908203125,0.9094390869140625,0.3311614990234375
1769657884050075400,2.929075439453125,0.1593475341796875,0.919158935546875,0.332122802734375
1769657884060063500,2.9390634765625,0.1546783447265625,0.923980712890625,0.337982177734375
1769657884070051000,2.949051025390625,0.1553497314453125,0.9230804443359375,0.3413848876953125
1769657884080039200,2.9590390625,0.1608734130859375,0.921630859375,0.3466033935546875
1769657884090027300,2.96902734375,0.1662139892578125,0.922393798828125,0.342315673828125
1769657884100015000,2.97901513671875,0.16253662109375,0.913116455078125,0.3418121337890625
1769657884110002200,2.989002197265625,0.1553802490234375,0.9013214111328125,0.3491973876953125
1769657884119990300,2.998990234375,0.157318115234375,0.891357421875,0.3578338623046875
1769657884129978000,3.00897802734375,0.1607208251953125,0.88330078125,0.366668701171875
1769657884139966200,3.01896630859375,0.15875244140625,0.8768463134765625,0.3780517578125
1769657884149954300,3.028954345703125,0.1604156494140625,0.8694305419921875,0.378387451171875
1769657884159942100,3.038942138671875,0.1678924560546875,0.86248779296875,0.3828125
1769657884169930200,3.04893017578125,0.1810150146484375,0.8634490966796875,0.3856964111328125
1769657884179918300,3.05891845703125,0.1871337890625,0.864349365234375,0.385772705078125
1769657884189906400,3.068906494140625,0.1988677978515625,0.8686370849609375,0.3975830078125
1769657884199894300,3.078894287109375,0.20867919921875,0.868896484375,0.3971405029296875
1769657884209882400,3.08888232421875,0.2077178955078125,0.8605194091796875,0.4020538330078125
1769657884219870200,3.0988701171875,0.203765869140625,0.8575439453125,0.4069976806640625
1769657884229858300,3.1088583984375,0.2055206298828125,0.8662261962890625,0.3937225341796875
1769657884239846100,3.11884619140625,0.209228515625,0.885589599609375,0.3727264404296875
1769657884249834200,3.128834228515625,0.2056121826171875,0.90777587890625,0.36083984375
1769657884259821300,3.1388212890625,0.1944122314453125,0.9162445068359375,0.3456878662109375
1769657884269809200,3.14880908203125,0.187103271484375,0.9241485595703125,0.3319244384765625
1769657884279797200,3.15879736328125,0.1807403564453125,0.929290771484375,0.3189849853515625
1769657884289785300,3.168785400390625,0.1710052490234375,0.9388275146484375,0.3033294677734375
1769657884299773200,3.178773193359375,0.1573944091796875,0.95294189453125,0.292755126953125
1769657884309761300,3.18876123046875,0.1462554931640625,0.9678192138671875,0.2916412353515625
1769657884319749400,3.198749267578125,0.1299285888671875,0.9704742431640625,0.295806884765625
1769657884329737200,3.2087373046875,0.110137939453125,0.9612884521484375,0.304840087890625
1769657884339725300,3.218725341796875,0.09515380859375,0.9488677978515625,0.3328857421875
1769657884349713400,3.22871337890625,0.10528564453125,0.9662322998046875,0.3493499755859375
1769657884359701500,3.238701416015625,0.1265716552734375,1.002685546875,0.3520965576171875
1769657884369689300,3.248689453125,0.117034912109375,1.01617431640625,0.3777313232421875
1769657884379677200,3.25867724609375,0.0818328857421875,1.0193023681640625,0.4416046142578125
1769657884389665300,3.268665283203125,0.11956787109375,1.062530517578125,0.443023681640625
1769657884399653000,3.278653076171875,0.1748046875,1.076171875,0.479095458984375
1769657884409641200,3.28864111328125,0.237335205078125,1.09783935546875,0.453338623046875
1769657884419628300,3.298628173828125,0.30450439453125,1.1680755615234375,0.4666290283203125
1769657884429616000,3.3086162109375,0.3287353515625,1.1876220703125,0.483428955078125
1769657884439604200,3.318604248046875,0.3448638916015625,1.16668701171875,0.436920166015625
1769657884449592300,3.32859228515625,0.367279052734375,1.1194305419921875,0.3755645751953125
1769657884459580200,3.338580078125,0.380035400390625,1.058929443359375,0.336395263671875
1769657884469568300,3.348568359375,0.39361572265625,1.0128021240234375,0.31268310546875
1769657884479556400,3.358556396484375,0.448211669921875,0.99798583984375,0.2540283203125
1769657884489544400,3.36854443359375,0.46673583984375,0.958648681640625,0.1967926025390625
1769657884499532300,3.3785322265625,0.4411773681640625,0.8962554931640625,0.1452789306640625
1769657884509520400,3.388520263671875,0.4125823974609375,0.837310791015625,0.1179046630859375
1769657884519508500,3.398508544921875,0.3968658447265625,0.7783966064453125,0.0893096923828125
1769657884529496300,3.408496337890625,0.390899658203125,0.7244873046875,0.0355682373046875
1769657884539484200,3.418484130859375,0.3965301513671875,0.728973388671875,-0.0048675537109375
1769657884549472300,3.42847216796875,0.384429931640625,0.791748046875,-0.0073699951171875
