time,seconds_elapsed,z,y,x
1769667115993874700,0.067874755859375,0.03304542228579521,0.03367134928703308,-0.23189283907413483
1769667116003862500,0.077862548828125,0.03409417346119881,0.03894547373056412,-0.2564263939857483
1769667116013851600,0.0878515625,0.032119281589984894,0.04105382785201073,-0.30631282925605774
1769667116023839700,0.09783984375,0.02836262807250023,0.04322723671793938,-0.3606460988521576
1769667116033828600,0.10782861328125,0.020024752244353294,0.06387448310852051,-0.4278438687324524
1769667116043816400,0.11781640625,0.022867944091558456,0.08418801426887512,-0.5114375352859497
1769667116053805600,0.1278056640625,0.026278330013155937,0.10432058572769165,-0.5995255708694458
1769667116063793700,0.137793701171875,0.051540277898311615,0.17606428265571594,-0.6681573390960693
1769667116073782800,0.14778271484375,0.04589042812585831,0.1993360072374344,-0.6672824025154114
1769667116083770600,0.1577705078125,0.03590277582406998,0.17096269130706787,-0.771532416343689
1769667116093759700,0.167759765625,0.03837429732084274,0.15146462619304657,-0.8553525805473328
1769667116103747600,0.17774755859375,0.022620100528001785,0.3442833423614502,-1.0256835222244263
1769667116113736700,0.18773681640625,-0.00815666001290083,0.5084346532821655,-1.2774713039398193
1769667116123725600,0.1977255859375,0.04149371758103371,0.6814035177230835,-1.4735214710235596
1769667116133713700,0.207713623046875,0.0570334792137146,0.953153133392334,-1.7122972011566162
1769667116143702800,0.217702880859375,-0.020207246765494347,1.4799959659576416,-2.0479772090911865
1769667116153690600,0.227690673828125,-0.19677987694740295,1.9204368591308594,-2.3584721088409424
1769667116163679500,0.237679443359375,-0.2343810498714447,1.8345168828964233,-2.3770601749420166
1769667116173667600,0.24766748046875,-0.18591903150081635,1.385610580444336,-2.276785373687744
1769667116183656700,0.25765673828125,-0.07747884094715118,0.5325179696083069,-2.1785809993743896
1769667116193644800,0.267644775390625,-0.01757727563381195,0.9253816604614258,-2.0072181224823
1769667116203633700,0.277633544921875,-0.05127531662583351,1.4976263046264648,-1.395493507385254
1769667116213621500,0.28762158203125,-0.05423787236213684,1.1541035175323486,-0.6567611694335938
