time,seconds_elapsed,z,y,x
1769667116977745000,1.051744873046875,-0.016282565891742706,0.022456306964159012,-0.049555834382772446
1769667116987733000,1.06173291015625,-0.016932377591729164,-0.0023963123094290495,-0.04523352533578873
1769667116997721900,1.071721923828125,-0.012516590766608715,-0.025608424097299576,-0.03187564015388489
1769667117007711000,1.0817109375,-0.012073440477252007,-0.03280401974916458,-0.03183835744857788
1769667117017699000,1.091698974609375,-0.010104832239449024,-0.02821512706577778,-0.025539448484778404
1769667117027688000,1.10168798828125,-0.005791842471808195,-0.028010329231619835,-0.026739202439785004
1769667117037675800,1.11167578125,-0.00378994457423687,-0.026990072801709175,-0.029021797701716423
1769667117047665000,1.121664794921875,0.00009747169679030776,-0.02052205242216587,-0.026701651513576508
1769667117057653000,1.131653076171875,0.002108957152813673,-0.021632857620716095,-0.02527339942753315
1769667117067641900,1.141641845703125,0.003275688039138913,-0.02316896803677082,-0.030403712764382362
1769667117077630000,1.1516298828125,0.00355904852040112,-0.019725235179066658,-0.02996961586177349
1769667117087618800,1.161618896484375,0.0015952334506437182,-0.01625247299671173,-0.029879068955779076
1769667117097607000,1.17160693359375,0.0021941782906651497,-0.016112923622131348,-0.029926206916570663
1769667117107596000,1.181595947265625,0.0035779569298028946,-0.01768818311393261,-0.025006016716361046
1769667117117584000,1.191583984375,0.0017840516520664096,-0.01961471326649189,-0.026989273726940155
1769667117127573000,1.201572998046875,0.00264851376414299,-0.016944894567131996,-0.030247118324041367
1769667117137560800,1.211560791015625,0.002697515767067671,-0.011345332488417625,-0.030127808451652527
1769667117147550000,1.221550048828125,0.0010705908061936498,-0.006036587059497833,-0.028267057612538338
1769667117157538000,1.2315380859375,0.0021917815320193768,-0.0029177593532949686,-0.025711221620440483
1769667117167527000,1.24152685546875,0.0002788329729810357,-0.0029521139804273844,-0.022697854787111282
1769667117177516000,1.25151611328125,0.0009358347742818296,-0.006069344002753496,-0.0175773948431015
1769667117187503900,1.26150390625,0.0007760451408103108,-0.008728510700166225,-0.014584801159799099
1769667117197492700,1.27149267578125,0.0022418489679694176,-0.010088320821523666,-0.014646054245531559
1769667117207480800,1.281480712890625,-0.0008042746339924634,-0.009790578857064247,-0.009606022387742996
1769667117217470000,1.291469970703125,0.000461259507574141,-0.01655101403594017,-0.006601177155971527
1769667117227458000,1.3014580078125,0.0020130835473537445,-0.01599760912358761,-0.005332181230187416
1769667117237447000,1.311447021484375,0.0024226775858551264,-0.01441276166588068,-0.004222175572067499
1769667117247434800,1.321434814453125,0.002014148747548461,-0.015164838172495365,-0.0024474449455738068
1769667117257424000,1.331423828125,0.001876995898783207,-0.012836436741054058,-0.0011685950448736548
1769667117267412000,1.341411865234375,0.001234907773323357,-0.011346664279699326,0.0014599448768422008
1769667117277401000,1.351401123046875,0.001648496720008552,-0.010123474523425102,0.0028937908355146646
1769667117287389000,1.361388916015625,0.002037850907072425,-0.00965742114931345,0.0007890945998951793
1769667117297377800,1.371377685546875,0.002891926560550928,-0.009645170532166958,-0.0024402544368058443
1769667117307366000,1.381365966796875,0.0015486282063648105,-0.010696852579712868,-0.004571049474179745
1769667117317355000,1.39135498046875,0.001990712946280837,-0.010947190225124359,-0.0017393104499205947
1769667117327343000,1.401343017578125,0.0014064153656363487,-0.009614011272788048,-0.0019520970527082682
1769667117337332000,1.41133203125,0.002528937766328454,-0.008709069341421127,-0.0016383767360821366
1769667117347321000,1.421321044921875,0.002796851797029376,-0.005854959599673748,-0.00048070057528093457
1769667117357309000,1.431308837890625,0.0006900250446051359,-0.0028724854346364737,-0.0022863238118588924
1769667117367297800,1.4412978515625,0.0020391824655234814,-0.0004189152386970818,-0.004081560764461756
1769667117377286000,1.451285888671875,0.0001531317684566602,-0.0026130937039852142,-0.0035172367934137583
1769667117387275000,1.46127490234375,0.0013084110105410218,-0.007565774489194155,-0.004768123384565115
1769667117397263000,1.47126318359375,0.0025861957110464573,-0.009351690299808979,-0.005767075344920158
1769667117407251700,1.481251708984375,0.0020748688839375973,-0.009935987181961536,-0.008666724897921085
1769667117417239800,1.49123974609375,0.0024383901618421078,-0.006567088887095451,-0.006887200754135847
1769667117427229000,1.50122900390625,0.00070520507870242,-0.0013337110867723823,-0.005474393721669912
1769667117437217000,1.511217041015625,0.0021901836153119802,-0.002987001556903124,-0.010212157852947712
1769667117447206100,1.5212060546875,-0.00016538229829166085,-0.010396714322268963,-0.01589241437613964
1769667117457193700,1.53119384765625,-0.00017976337403524667,-0.02052338421344757,-0.0005733785801567137
1769667117467182800,1.541182861328125,0.003485811408609152,-0.028866002336144447,0.0013230583863332868
1769667117477171000,1.5511708984375,0.002752376953139901,-0.032700423151254654,0.0026549051981419325
1769667117487160000,1.56116015625,0.002540922025218606,-0.03256672993302345,0.001038632821291685
1769667117497148200,1.571148193359375,0.0023427826818078756,-0.03255634382367134,0.0021379857789725065
1769667117507136800,1.58113671875,0.0019776634871959686,-0.025007082149386406,0.002189118415117264
1769667117517126000,1.5911259765625,0.0023244069889187813,-0.01998515985906124,-0.0023931164760142565
1769667117527114000,1.601114013671875,0.0025542378425598145,-0.021752433851361275,-0.0025185514241456985
1769667117537102800,1.611102783203125,0.00152332813013345,-0.026728549972176552,-0.006225405260920525
1769667117547091000,1.621091064453125,0.003213636577129364,-0.029935261234641075,-0.006045908201485872
1769667117557080000,1.631080078125,0.002491120947524905,-0.019643742591142654,-0.010100836865603924
1769667117567068000,1.64106787109375,-0.0000953411654336378,-0.03653803840279579,0.0021515677217394114
1769667117577056800,1.651056884765625,0.0017297230660915375,-0.018666628748178482,-0.021743111312389374
1769667117587044900,1.661044921875,0.0019944412633776665,-0.018500447273254395,-0.00890960544347763
1769667117597034000,1.671033935546875,0.0016759273130446672,-0.013845774345099926,-0.008139153011143208
1769667117607022000,1.68102197265625,0.0027598338201642036,-0.017798438668251038,-0.008760468102991581
1769667117617011000,1.691010986328125,0.0021054951939731836,-0.015274560078978539,-0.010397513397037983
1769667117626998800,1.700998779296875,0.0029372002463787794,-0.013483584858477116,-0.003613909473642707
1769667117636988000,1.71098779296875,0.0025803367607295513,-0.01034558191895485,-0.00202293717302382
1769667117646975200,1.720975341796875,0.002192580606788397,-0.008162056095898151,-0.0007930893916636705
1769667117656964400,1.73096435546875,0.0025305356830358505,-0.004960670135915279,-0.001967010786756873
1769667117666952400,1.740952392578125,0.002301770029589534,-0.0005259743193164468,-0.00336197461001575
1769667117676941300,1.75094140625,0.002062085550278425,0.0006095975404605269,-0.003879426745697856
1769667117686930400,1.760930419921875,0.0035918052308261395,0.0031619712244719267,-0.0041460092179477215
1769667117696918300,1.770918212890625,0.0013049489352852106,0.003457315731793642,-0.003200853243470192
1769667117706907400,1.780907470703125,0.0011883024126291275,0.0014178669080138206,-0.006759102921932936
1769667117716895200,1.790895263671875,0.00256462418474257,-0.0009195895399898291,-0.006174805108457804
1769667117726884400,1.80088427734375,0.0019925772212445736,-0.0005744438385590911,-0.005964149255305529
1769667117736872200,1.8108720703125,-0.00029827404068782926,-0.0015824503498151898,-0.0016884441720321774
1769667117746861300,1.820861328125,0.001996305538341403,-0.0008671252289786935,0.0007771103992126882
1769667117756849400,1.830849365234375,0.0018338527297601104,0.0006748450105078518,-0.0017925737192854285
1769667117766838300,1.84083837890625,0.001383512164466083,0.001969407545402646,-0.003254116512835026
1769667117776826400,1.850826416015625,0.0023752732668071985,0.004464523401111364,-0.00640703272074461
1769667117786815500,1.8608154296875,-0.0007568703731521964,0.003938815090805292,-0.006425142288208008
1769667117796803300,1.87080322265625,-0.0006226470577530563,0.00026285400963388383,-0.008421181701123714
1769667117806792200,1.880792236328125,-0.00027324032271280885,0.00029348034877330065,-0.006518885493278503
1769667117816780300,1.8907802734375,0.000015712650565546937,0.0033507891930639744,-0.004267183132469654
1769667117826769400,1.900769287109375,0.003025350859388709,-0.002290052128955722,-0.0005219795857556164
1769667117836757500,1.910757568359375,0.0018279937794432044,-0.006859770510345697,-0.0032916669733822346
1769667117846746000,1.92074609375,0.0014122743159532547,-0.006309827324002981,-0.007701328955590725
1769667117856735200,1.9307353515625,0.0016996293561533093,-0.006085589528083801,-0.004727377090603113
1769667117866723300,1.940723388671875,0.004041613079607487,-0.004487692844122648,-0.0003837615076918155
1769667117876712400,1.95071240234375,0.0029862024821341038,-0.0049196574836969376,-0.0016048208344727755
1769667117886700300,1.9607001953125,0.0023182816803455353,-0.0017084177816286683,-0.005563343409448862
1769667117896689400,1.970689453125,0.0029084382113069296,0.005790511146187782,0.00013928332191426307
1769667117906677200,1.98067724609375,0.0036541232839226723,0.011256116442382336,-0.0038477350026369095
1769667117916666400,1.990666259765625,0.00040986048406921327,0.012014051899313927,-0.006529538426548243
1769667117926654500,2.000654541015625,0.0015337144723162055,0.01041349209845066,-0.010980479419231415
1769667117936643300,2.010643310546875,0.0000010652644277797663,0.005918875336647034,-0.010459032841026783
1769667117946631200,2.020631103515625,0.0017486315919086337,0.008852081373333931,-0.006313289515674114
1769667117956620300,2.030620361328125,0.00024501082953065634,0.003037335118278861,-0.008622783236205578
1769667117966608400,2.0406083984375,0.0015560849569737911,0.00395825644955039,-0.006118878722190857
1769667117976597200,2.05059716796875,0.0004945489927195013,0.005843241699039936,-0.003451190423220396
1769667117986585300,2.06058544921875,0.0014258564915508032,0.0029254823457449675,-0.005052016582340002
1769667117996574500,2.070574462890625,0.002567287301644683,0.001412806916050613,-0.008627044036984444
1769667118006563300,2.080563232421875,0.0030131004750728607,-0.002173938322812319,-0.011455587111413479
1769667118016551200,2.09055126953125,0.0022178804501891136,-0.006616090890020132,-0.011904329992830753
1769667118026540300,2.100540283203125,0.0016974988393485546,-0.004523379262536764,-0.012450011447072029
1769667118036528400,2.1105283203125,0.001323857344686985,-0.0017536915838718414,-0.012590892612934113
1769667118046517200,2.120517333984375,-0.00005352953667170368,0.00033635724685154855,-0.013461746275424957
1769667118056505000,2.130505126953125,0.0006016080733388662,0.005486377980560064,-0.01182470191270113
1769667118066494200,2.140494140625,-0.0001651159836910665,0.007711449172347784,-0.011957326903939247
1769667118076482300,2.150482421875,-0.00011957593233091757,0.002385659608989954,-0.011536546982824802
1769667118086471400,2.160471435546875,-0.0005629922379739583,0.0018791264155879617,-0.010815097019076347
1769667118096459300,2.170459228515625,-0.0007632619817741215,-0.0016490293201059103,-0.007516772020608187
1769667118106448400,2.180448486328125,-0.0003779025573749095,-0.007848069071769714,-0.0054488275200128555
1769667118116436200,2.190436279296875,-0.00030652983696199954,-0.006833404768258333,-0.006665625609457493
1769667118126425300,2.20042529296875,-0.0004269047058187425,-0.004205397795885801,-0.0064922538585960865
1769667118136413400,2.210413330078125,-0.0002889529860112816,-0.003768372815102339,-0.004025101661682129
1769667118146402300,2.22040234375,-0.00021358551748562604,-0.001356614287942648,-0.001058872789144516
1769667118156390100,2.23039013671875,-0.00028868665685877204,0.0001917476038215682,-0.0017928400775417686
1769667118166379300,2.240379150390625,-0.001788046327419579,-0.002685797866433859,-0.001055943313986063
1769667118176368000,2.2503681640625,-0.001683650421909988,-0.0002364887041039765,-0.0009922938188537955
1769667118186356200,2.260356201171875,-0.0005720470217056572,0.0014831144362688065,0.0007400924805551767
1769667118196345300,2.270345458984375,-0.00041971419705078006,0.002129996195435524,-0.0017270599491894245
1769667118206333400,2.28033349609375,0.0008178567513823509,0.004087686073035002,-0.0030027141328901052
1769667118216322300,2.290322265625,0.0024807346053421497,0.005616073962301016,-0.003919107839465141
1769667118226310100,2.30031005859375,0.0007275756215676665,0.003537743119522929,-0.0018871158827096224
1769667118236299300,2.31029931640625,0.0012844426091760397,0.004977447912096977,-0.0024831313639879227
1769667118246287400,2.320287353515625,0.0000013315805063029984,0.0046240463852882385,-0.002083124592900276
1769667118256276500,2.3302763671875,0.001975266495719552,0.0049460227601230145,-0.005592904519289732
1769667118266264300,2.340264404296875,0.0027060380671173334,0.001580053474754095,-0.003035204717889428
1769667118276253200,2.350253173828125,0.001059139147400856,-0.010689129121601582,-0.0027017768006771803
1769667118286241300,2.3602412109375,0.003582750679925084,-0.016943296417593956,-0.000046871635277057067
1769667118296230400,2.37023046875,0.003430417738854885,-0.01864718832075596,-0.002481533447280526
1769667118306218500,2.380218505859375,0.00395772373303771,-0.020978784188628197,0.0006772418855689466
1769667118316207400,2.390207275390625,0.003079413203522563,-0.018369952216744423,0.0019827233627438545
1769667118326195200,2.4001953125,0.0041550640016794205,-0.02088371105492115,-0.0007177218794822693
1769667118336184300,2.410184326171875,0.0043798345141112804,-0.02388935349881649,0.003221892286092043
1769667118346173200,2.420173095703125,0.0041100564412772655,-0.025918949395418167,0.0008695221040397882
1769667118356161300,2.430161376953125,0.003838680451735854,-0.02370932325720787,0.00042504051816649735
1769667118366150400,2.440150390625,0.004393683280795813,-0.020083164796233177,0.0005134574603289366
1769667118376138200,2.45013818359375,0.005709284916520119,-0.01817287877202034,0.0004652542411349714
1769667118386127400,2.46012744140625,0.004002997186034918,-0.019300460815429688,-0.0017741979099810123
1769667118396115200,2.470115234375,0.0018186726374551654,-0.01798352785408497,-0.006400641519576311
1769667118406104300,2.480104248046875,0.0037412086967378855,-0.015728097409009933,-0.008770854212343693
1769667118416092400,2.490092529296875,0.0025041704066097736,-0.013572268187999725,-0.01393126230686903
1769667118426081500,2.50008154296875,0.0015209312550723553,-0.014568289741873741,-0.009469135664403439
1769667118436069400,2.5100693359375,0.0007643272401764989,-0.015029283240437508,-0.005357481073588133
1769667118446058200,2.520058349609375,0.0011672634864225984,-0.011772769503295422,-0.005008340813219547
1769667118456046300,2.53004638671875,0.0008892294717952609,-0.010121876373887062,-0.004772917367517948
1769667118466035500,2.540035400390625,0.0008218514849431813,-0.007863249629735947,-0.004458664450794458
1769667118476023300,2.550023193359375,0.0001584580895723775,-0.003715642262250185,-0.004833370912820101
1769667118486012200,2.56001220703125,-0.0007837683078832924,0.0007922904333099723,-0.0049345712177455425
1769667118496001300,2.570001220703125,0.0015283881220966578,0.0017473000334575772,-0.0038242992013692856
1769667118505989400,2.5799892578125,0.0007321029552258551,0.0035473306197673082,-0.005286108236759901
1769667118515978200,2.589978271484375,0.0001310275256400928,0.002115881536155939,-0.0036461339332163334
1769667118525966300,2.59996630859375,0.0016855146968737245,0.00015712650201749057,-0.005392634775489569
1769667118535955200,2.609955078125,0.00010572749306447804,0.0007411577389575541,-0.004929244983941317
1769667118545943300,2.619943359375,0.0005347627447918057,-0.0004340952436905354,-0.007452057208865881
1769667118555932200,2.62993212890625,0.0016056197928264737,0.005243497900664806,-0.006734068971127272
1769667118565920300,2.639920166015625,-0.0006476807757280767,0.006186256650835276,-0.009111473336815834
1769667118575909400,2.649909423828125,-0.0006617955514229834,0.0018719359068199992,-0.011122692376375198
1769667118585897200,2.659897216796875,0.0010000169277191162,0.001597630325704813,-0.0073415362276136875
1769667118595886300,2.66988623046875,0.0012146678054705262,0.0037705034483224154,-0.008739163167774677
1769667118605874200,2.679874267578125,0.002067412016913295,0.0022186795249581337,-0.0076243639923632145
1769667118615863300,2.68986328125,0.0007387608638964593,0.00008229167724493891,-0.0062243398278951645
1769667118625851400,2.699851318359375,0.00048709215479902923,-0.000621848099399358,-0.006587595213204622
1769667118635840500,2.709840576171875,0.0011848403373733163,0.0020546286832541227,-0.005792108830064535
1769667118645828400,2.719828369140625,0.0011787151452153921,0.00021917815320193768,-0.006447779480367899
1769667118655817500,2.7298173828125,0.002014681464061141,-0.0033217607997357845,-0.005170261021703482
1769667118665806300,2.739806396484375,0.0024618261959403753,-0.005276787560433149,-0.00561021501198411
1769667118675794400,2.74979443359375,0.0029318740125745535,-0.007429154124110937,-0.004896221682429314
1769667118685783300,2.759783203125,0.002492984989657998,-0.008740494959056377,-0.004541222471743822
1769667118695771400,2.769771484375,0.0027688886038959026,-0.005631254054605961,-0.00387303507886827
1769667118705760500,2.779760498046875,0.002275404753163457,-0.0035228293854743242,-0.006521814968436956
1769667118715748400,2.789748291015625,0.0032053806353360415,-0.0025808694772422314,-0.007513043470680714
1769667118725737200,2.7997373046875,0.0024887239560484886,-0.002555036684498191,-0.008249940350651741
1769667118735725300,2.809725341796875,0.0005046690348535776,-0.00532658863812685,-0.006691724993288517
1769667118745714400,2.81971435546875,0.0024282701779156923,-0.006505836267024279,-0.008829444646835327
1769667118755702500,2.82970263671875,0.0024056334514170885,-0.005613677203655243,-0.005843508057296276
1769667118765691400,2.83969140625,0.00108284130692482,-0.0043830303475260735,-0.00392762990668416
1769667118775679200,2.84967919921875,0.00304692261852324,-0.003156644757837057,-0.006126069463789463
1769667118785668400,2.85966845703125,0.0012362393317744136,-0.0029284118209034204,-0.0012660667998716235
1769667118795656400,2.869656494140625,0.0019006980583071709,-0.0020418455824255943,-0.0023606258910149336
1769667118805645600,2.8796455078125,0.00010972223390126601,-0.0017869811272248626,-0.00404587434604764
1769667118815633400,2.88963330078125,0.00006205165118444711,-0.0008048072922974825,-0.004187820944935083
1769667118825622300,2.899622314453125,0.0008663262706249952,0.000303334032651037,-0.004107926040887833
1769667118835611400,2.909611328125,0.00026498452643863857,0.0011443602852523327,-0.003376089269295335
1769667118845599500,2.919599609375,0.0017555557424202561,0.001820803270675242,-0.0031156321056187153
1769667118855588400,2.92958837890625,0.002144909929484129,0.002326537622138858,-0.005301288329064846
1769667118865576400,2.939576416015625,0.0019228023011237383,0.0021518340799957514,-0.009249424561858177
1769667118875565300,2.9495654296875,0.0026290726382285357,-0.0006114617572166026,-0.00872025452554226
1769667118885553400,2.959553466796875,0.0009869674686342478,-0.0013251889031380415,-0.007643272168934345
1769667118895542300,2.969542236328125,0.0015550197567790747,-0.0007329019135795534,-0.0075820195488631725
1769667118905530400,2.9795302734375,0.0016261261189356446,-0.0005986785981804132,-0.006088785361498594
1769667118915519500,2.98951953125,0.0008862999966368079,-0.0029944581910967827,-0.004693022463470697
1769667118925507300,2.99950732421875,0.001035436987876892,-0.0013315805699676275,-0.001278849900700152
1769667118935496400,3.009496337890625,0.0017614146927371621,0.002157160546630621,-0.002522812457755208
1769667118945484300,3.019484375,0.0014026869321241975,0.006423011887818575,-0.00101146858651191
1769667118955473400,3.029473388671875,0.00250550196506083,0.004846686962991953,-0.0048799761570990086
1769667118965461500,3.03946142578125,-0.0008559399866499007,0.002516687149181962,-0.004510862287133932
1769667118975450400,3.049450439453125,0.003462375607341528,-0.0033539850264787674,-0.005653092171996832
1769667118985439200,3.059439208984375,0.0028732845094054937,-0.006085323169827461,-0.004497013986110687
1769667118995427300,3.06942724609375,0.0021901836153119802,-0.005531918257474899,-0.00800492987036705
1769667119005416400,3.07941650390625,0.002484196564182639,-0.0017041567480191588,-0.006627808790653944
1769667119015404500,3.089404541015625,0.0004966795677319169,-0.00036272252327762544,-0.0018812569323927164
1769667119025393400,3.099393310546875,0.0022173479665070772,-0.003138535423204303,-0.003918308764696121
1769667119035381200,3.10938134765625,-0.00028522455249913037,-0.0018660769565030932,-0.005051750224083662
1769667119045370400,3.119370361328125,-0.0006348976166918874,-0.0001994707708945498,-0.006271744146943092
