time,seconds_elapsed,z,y,x
1769667116348466700,0.422466796875,1.0048065185546875,0.12982177734375,-0.002532958984375
1769667116358455600,0.43245556640625,1.0079803466796875,0.1319732666015625,-0.0057373046875
1769667116368444700,0.442444580078125,1.029632568359375,0.127593994140625,-0.0149688720703125
1769667116378432800,0.452432861328125,0.996002197265625,0.1289215087890625,-0.0167388916015625
1769667116388422000,0.462421875,0.9776153564453125,0.1337738037109375,-0.0155029296875
1769667116398409700,0.47240966796875,1.0059814453125,0.13446044921875,-0.015655517578125
1769667116408398600,0.482398681640625,1.0245361328125,0.119537353515625,-0.01898193359375
1769667116418386700,0.49238671875,1.0046234130859375,0.119232177734375,-0.0284423828125
1769667116428375800,0.502375732421875,0.989044189453125,0.122314453125,-0.031585693359375
1769667116438364000,0.512364013671875,0.9831085205078125,0.119873046875,-0.0312652587890625
1769667116448352500,0.5223525390625,1.0114898681640625,0.126861572265625,-0.036865234375
1769667116458340600,0.532340576171875,1.0256500244140625,0.1154022216796875,-0.0411529541015625
1769667116468329700,0.542329833984375,1.0259857177734375,0.11688232421875,-0.030792236328125
1769667116478317800,0.55231787109375,0.9840850830078125,0.1173553466796875,-0.0370941162109375
1769667116488306700,0.562306640625,0.967803955078125,0.1139678955078125,-0.035308837890625
1769667116498294500,0.57229443359375,0.9748077392578125,0.1173858642578125,-0.0373077392578125
1769667116508283600,0.58228369140625,1.0077972412109375,0.1196746826171875,-0.04156494140625
1769667116518271700,0.592271728515625,1.02484130859375,0.1095428466796875,-0.039520263671875
1769667116528260600,0.602260498046875,1.021575927734375,0.1127471923828125,-0.0514678955078125
1769667116538249700,0.612249755859375,1.0315704345703125,0.1153411865234375,-0.0485076904296875
1769667116548237800,0.62223779296875,1.0327606201171875,0.1165313720703125,-0.0513916015625
1769667116558226700,0.632226806640625,1.022735595703125,0.110595703125,-0.063812255859375
1769667116568214500,0.642214599609375,1.0237274169921875,0.1090240478515625,-0.05657958984375
1769667116578203600,0.65220361328125,1.028900146484375,0.1051788330078125,-0.038604736328125
1769667116588191700,0.662191650390625,1.0297088623046875,0.1167144775390625,-0.037872314453125
1769667116598180900,0.672180908203125,1.0157012939453125,0.1106109619140625,-0.034027099609375
1769667116608168700,0.682168701171875,1.00799560546875,0.1127777099609375,-0.046783447265625
1769667116618157600,0.692157470703125,0.999725341796875,0.112213134765625,-0.03948974609375
1769667116628145700,0.702145751953125,0.99993896484375,0.106231689453125,-0.0340118408203125
1769667116638134800,0.712134765625,1.0010223388671875,0.109375,-0.034576416015625
1769667116648123100,0.722123046875,0.9822235107421875,0.1078948974609375,-0.0418853759765625
1769667116658112000,0.732112060546875,0.967987060546875,0.10906982421875,-0.03759765625
1769667116668099800,0.742099853515625,0.9693450927734375,0.1006927490234375,-0.0351409912109375
1769667116678089000,0.7520888671875,0.97479248046875,0.101593017578125,-0.0450592041015625
1769667116688077800,0.762077880859375,0.9569549560546875,0.101470947265625,-0.05487060546875
1769667116698066000,0.77206591796875,0.964691162109375,0.099273681640625,-0.05523681640625
1769667116708055000,0.782054931640625,0.963226318359375,0.102325439453125,-0.0577545166015625
1769667116718043000,0.79204296875,0.966522216796875,0.1046295166015625,-0.06768798828125
1769667116728032000,0.802031982421875,0.9864044189453125,0.0991668701171875,-0.0712738037109375
1769667116738019800,0.812019775390625,1.007232666015625,0.101287841796875,-0.080535888671875
1769667116748009000,0.822009033203125,1.0076904296875,0.1037750244140625,-0.082916259765625
1769667116757997000,0.8319970703125,0.99737548828125,0.102752685546875,-0.0851898193359375
1769667116767986000,0.84198583984375,0.9937744140625,0.0966644287109375,-0.0839996337890625
1769667116777974000,0.85197412109375,1.0011444091796875,0.0999603271484375,-0.0860595703125
1769667116787963000,0.861962890625,1.0135955810546875,0.10205078125,-0.0942840576171875
1769667116797951000,0.871950927734375,1.013458251953125,0.09893798828125,-0.097869873046875
1769667116807940000,0.881940185546875,1.0042572021484375,0.096771240234375,-0.099151611328125
1769667116817928000,0.891927978515625,1.0020599365234375,0.095977783203125,-0.1057281494140625
1769667116827916800,0.901916748046875,0.99810791015625,0.096435546875,-0.1082611083984375
1769667116837905000,0.91190478515625,0.9990081787109375,0.0945892333984375,-0.1095733642578125
1769667116847894000,0.92189404296875,0.98187255859375,0.0926055908203125,-0.105499267578125
1769667116857883000,0.9318828125,0.9802703857421875,0.0903167724609375,-0.1069183349609375
1769667116867871000,0.94187109375,0.9956817626953125,0.088897705078125,-0.111846923828125
1769667116877859800,0.95185986328125,0.9860382080078125,0.090423583984375,-0.108642578125
1769667116887848000,0.961847900390625,0.9885101318359375,0.0889739990234375,-0.1132354736328125
1769667116897836800,0.9718369140625,0.992645263671875,0.0913238525390625,-0.1202239990234375
1769667116907825000,0.981824951171875,0.990936279296875,0.0926055908203125,-0.1146240234375
1769667116917814000,0.99181396484375,0.988677978515625,0.0894775390625,-0.1126251220703125
1769667116927801900,1.0018017578125,0.992828369140625,0.0891571044921875,-0.1157684326171875
1769667116937791000,1.011791015625,0.9862823486328125,0.086700439453125,-0.114501953125
1769667116947778800,1.02177880859375,0.9952850341796875,0.086395263671875,-0.111968994140625
1769667116957768000,1.031767822265625,0.999298095703125,0.086669921875,-0.1140899658203125
1769667116967756000,1.041756103515625,1.0027008056640625,0.088714599609375,-0.116363525390625
1769667116977745000,1.051744873046875,1.00640869140625,0.0885467529296875,-0.1158294677734375
1769667116987733000,1.06173291015625,0.9965057373046875,0.08831787109375,-0.117095947265625
1769667116997721900,1.071721923828125,0.9978790283203125,0.0875396728515625,-0.1188201904296875
1769667117007711000,1.0817109375,1.006683349609375,0.0875244140625,-0.11590576171875
1769667117017699000,1.091698974609375,0.9977264404296875,0.08599853515625,-0.1148529052734375
1769667117027688000,1.10168798828125,0.9792022705078125,0.0859527587890625,-0.113525390625
1769667117037675800,1.11167578125,0.9793548583984375,0.08514404296875,-0.1141510009765625
1769667117047665000,1.121664794921875,0.98345947265625,0.0859222412109375,-0.112884521484375
1769667117057653000,1.131653076171875,0.9854888916015625,0.0853424072265625,-0.112518310546875
1769667117067641900,1.141641845703125,0.98956298828125,0.0836029052734375,-0.1116943359375
1769667117077630000,1.1516298828125,0.98590087890625,0.084259033203125,-0.113067626953125
1769667117087618800,1.161618896484375,0.982086181640625,0.0828704833984375,-0.1115264892578125
1769667117097607000,1.17160693359375,0.9855804443359375,0.0828704833984375,-0.11370849609375
1769667117107596000,1.181595947265625,0.9943389892578125,0.0820159912109375,-0.1116485595703125
1769667117117584000,1.191583984375,0.9992523193359375,0.081787109375,-0.112762451171875
1769667117127573000,1.201572998046875,0.9985198974609375,0.082122802734375,-0.1121063232421875
1769667117137560800,1.211560791015625,0.996124267578125,0.0821990966796875,-0.1096038818359375
1769667117147550000,1.221550048828125,0.9910736083984375,0.08111572265625,-0.1101531982421875
1769667117157538000,1.2315380859375,0.9921417236328125,0.081878662109375,-0.111358642578125
1769667117167527000,1.24152685546875,0.991729736328125,0.0808868408203125,-0.1112518310546875
1769667117177516000,1.25151611328125,0.99346923828125,0.08148193359375,-0.112274169921875
1769667117187503900,1.26150390625,0.998565673828125,0.0804901123046875,-0.112213134765625
1769667117197492700,1.27149267578125,0.9924468994140625,0.079193115234375,-0.11138916015625
1769667117207480800,1.281480712890625,0.988128662109375,0.07904052734375,-0.11151123046875
1769667117217470000,1.291469970703125,0.995452880859375,0.0790557861328125,-0.11077880859375
1769667117227458000,1.3014580078125,0.99761962890625,0.08050537109375,-0.11175537109375
1769667117237447000,1.311447021484375,0.9917449951171875,0.0791168212890625,-0.1114501953125
1769667117247434800,1.321434814453125,0.99163818359375,0.0795745849609375,-0.1111297607421875
1769667117257424000,1.331423828125,0.992431640625,0.07977294921875,-0.11102294921875
1769667117267412000,1.341411865234375,0.9901885986328125,0.079498291015625,-0.1100616455078125
1769667117277401000,1.351401123046875,0.989227294921875,0.079620361328125,-0.1097412109375
1769667117287389000,1.361388916015625,0.9930419921875,0.0797576904296875,-0.1099700927734375
1769667117297377800,1.371377685546875,0.9935302734375,0.0816802978515625,-0.1094207763671875
1769667117307366000,1.381365966796875,0.9896392822265625,0.0811920166015625,-0.1100921630859375
1769667117317355000,1.39135498046875,0.9936981201171875,0.0803985595703125,-0.1095428466796875
1769667117327343000,1.401343017578125,0.9966888427734375,0.0805511474609375,-0.10992431640625
1769667117337332000,1.41133203125,0.9947357177734375,0.08203125,-0.109710693359375
1769667117347321000,1.421321044921875,0.9947967529296875,0.0818023681640625,-0.1092529296875
1769667117357309000,1.431308837890625,0.9947052001953125,0.0814666748046875,-0.1092071533203125
1769667117367297800,1.4412978515625,0.9925689697265625,0.0810394287109375,-0.1085052490234375
1769667117377286000,1.451285888671875,0.991973876953125,0.0815582275390625,-0.109832763671875
1769667117387275000,1.46127490234375,0.9980926513671875,0.0812530517578125,-0.1116485595703125
1769667117397263000,1.47126318359375,0.9993743896484375,0.0807342529296875,-0.1102447509765625
1769667117407251700,1.481251708984375,0.996124267578125,0.0813140869140625,-0.111053466796875
1769667117417239800,1.49123974609375,0.99365234375,0.0805816650390625,-0.109466552734375
1769667117427229000,1.50122900390625,0.9887237548828125,0.0811309814453125,-0.1086578369140625
1769667117437217000,1.511217041015625,0.9830169677734375,0.080474853515625,-0.10943603515625
1769667117447206100,1.5212060546875,0.98150634765625,0.0794219970703125,-0.1114349365234375
1769667117457193700,1.53119384765625,0.995697021484375,0.0791168212890625,-0.1127777099609375
1769667117467182800,1.541182861328125,1.006561279296875,0.0814208984375,-0.111358642578125
1769667117477171000,1.5511708984375,1.007049560546875,0.0792083740234375,-0.111419677734375
1769667117487160000,1.56116015625,1.003631591796875,0.078704833984375,-0.1098175048828125
1769667117497148200,1.571148193359375,0.996795654296875,0.0811614990234375,-0.110687255859375
1769667117507136800,1.58113671875,0.99365234375,0.0812835693359375,-0.1076507568359375
1769667117517126000,1.5911259765625,0.9863739013671875,0.080352783203125,-0.107147216796875
1769667117527114000,1.601114013671875,0.9839935302734375,0.0789794921875,-0.1075897216796875
1769667117537102800,1.611102783203125,0.986907958984375,0.0814971923828125,-0.1080169677734375
1769667117547091000,1.621091064453125,0.992218017578125,0.0814208984375,-0.1076202392578125
1769667117557080000,1.631080078125,0.9878997802734375,0.0800323486328125,-0.10601806640625
1769667117567068000,1.64106787109375,0.98724365234375,0.0810699462890625,-0.1057586669921875
1769667117577056800,1.651056884765625,0.9965057373046875,0.07708740234375,-0.104949951171875
1769667117587044900,1.661044921875,0.98785400390625,0.0812835693359375,-0.1067352294921875
1769667117597034000,1.671033935546875,0.9951934814453125,0.0789031982421875,-0.10784912109375
1769667117607022000,1.68102197265625,0.9897613525390625,0.0799407958984375,-0.105743408203125
1769667117617011000,1.691010986328125,0.992462158203125,0.0789947509765625,-0.105316162109375
1769667117626998800,1.700998779296875,0.9914398193359375,0.0798187255859375,-0.1064453125
1769667117636988000,1.71098779296875,0.9965972900390625,0.081146240234375,-0.1057281494140625
1769667117646975200,1.720975341796875,0.9954681396484375,0.0807342529296875,-0.1059722900390625
1769667117656964400,1.73096435546875,0.993804931640625,0.07965087890625,-0.105010986328125
1769667117666952400,1.740952392578125,0.9910430908203125,0.078887939453125,-0.10595703125
1769667117676941300,1.75094140625,0.9933013916015625,0.0798797607421875,-0.104217529296875
1769667117686930400,1.760930419921875,0.9923248291015625,0.0809326171875,-0.1048736572265625
1769667117696918300,1.770918212890625,0.990936279296875,0.07965087890625,-0.10540771484375
1769667117706907400,1.780907470703125,0.9937286376953125,0.0806884765625,-0.105804443359375
1769667117716895200,1.790895263671875,0.992156982421875,0.0799560546875,-0.1061553955078125
1769667117726884400,1.80088427734375,0.99560546875,0.0795745849609375,-0.1064453125
1769667117736872200,1.8108720703125,0.99456787109375,0.08026123046875,-0.106842041015625
1769667117746861300,1.820861328125,0.99432373046875,0.0797119140625,-0.10626220703125
1769667117756849400,1.830849365234375,0.9932861328125,0.080230712890625,-0.1064910888671875
1769667117766838300,1.84083837890625,0.99114990234375,0.079803466796875,-0.106597900390625
1769667117776826400,1.850826416015625,0.9901885986328125,0.078460693359375,-0.105987548828125
1769667117786815500,1.8608154296875,0.9898834228515625,0.079345703125,-0.1059722900390625
1769667117796803300,1.87080322265625,0.992279052734375,0.079986572265625,-0.107208251953125
1769667117806792200,1.880792236328125,0.9947052001953125,0.0808563232421875,-0.1060333251953125
1769667117816780300,1.8907802734375,0.98931884765625,0.0809478759765625,-0.1056365966796875
1769667117826769400,1.900769287109375,0.9913330078125,0.078948974609375,-0.1059112548828125
1769667117836757500,1.910757568359375,0.999542236328125,0.08111572265625,-0.1065673828125
1769667117846746000,1.92074609375,0.994781494140625,0.0803985595703125,-0.1070556640625
1769667117856735200,1.9307353515625,0.9952392578125,0.080169677734375,-0.107635498046875
1769667117866723300,1.940723388671875,0.9963226318359375,0.0807037353515625,-0.1059417724609375
1769667117876712400,1.95071240234375,0.9971771240234375,0.0794830322265625,-0.10736083984375
1769667117886700300,1.9607001953125,0.9937744140625,0.0813446044921875,-0.1069183349609375
1769667117896689400,1.970689453125,0.9891357421875,0.077972412109375,-0.1060028076171875
1769667117906677200,1.98067724609375,0.9917449951171875,0.0782623291015625,-0.103759765625
1769667117916666400,1.990666259765625,0.98809814453125,0.0801239013671875,-0.104156494140625
1769667117926654500,2.000654541015625,0.987640380859375,0.0787353515625,-0.10711669921875
1769667117936643300,2.010643310546875,0.9942779541015625,0.079132080078125,-0.1075897216796875
1769667117946631200,2.020631103515625,0.9953155517578125,0.0794219970703125,-0.106536865234375
1769667117956620300,2.030620361328125,0.9954376220703125,0.0780792236328125,-0.1072540283203125
1769667117966608400,2.0406083984375,0.9967498779296875,0.0799102783203125,-0.10711669921875
1769667117976597200,2.05059716796875,0.991363525390625,0.0782623291015625,-0.1065673828125
1769667117986585300,2.06058544921875,0.98931884765625,0.0775909423828125,-0.1078643798828125
1769667117996574500,2.070574462890625,0.9884033203125,0.080718994140625,-0.10797119140625
1769667118006563300,2.080563232421875,0.9872283935546875,0.0790557861328125,-0.109619140625
1769667118016551200,2.09055126953125,0.9946746826171875,0.0782623291015625,-0.108612060546875
1769667118026540300,2.100540283203125,0.993682861328125,0.0789337158203125,-0.10711669921875
1769667118036528400,2.1105283203125,0.99029541015625,0.081146240234375,-0.1051025390625
1769667118046517200,2.120517333984375,0.9891204833984375,0.076446533203125,-0.1044158935546875
1769667118056505000,2.130505126953125,0.9904022216796875,0.07781982421875,-0.104248046875
1769667118066494200,2.140494140625,0.989410400390625,0.08148193359375,-0.10675048828125
1769667118076482300,2.150482421875,0.9926605224609375,0.0774078369140625,-0.10443115234375
1769667118086471400,2.160471435546875,0.9955902099609375,0.080474853515625,-0.1080322265625
1769667118096459300,2.170459228515625,0.9973907470703125,0.07989501953125,-0.108612060546875
1769667118106448400,2.180448486328125,1.00897216796875,0.078643798828125,-0.108245849609375
1769667118116436200,2.190436279296875,1.0024871826171875,0.0792236328125,-0.1074981689453125
1769667118126425300,2.20042529296875,0.995025634765625,0.077056884765625,-0.1053466796875
1769667118136413400,2.210413330078125,0.9946136474609375,0.0771636962890625,-0.1051788330078125
1769667118146402300,2.22040234375,0.9942626953125,0.07733154296875,-0.1068115234375
1769667118156390100,2.23039013671875,0.990447998046875,0.07647705078125,-0.1066436767578125
1769667118166379300,2.240379150390625,0.9936676025390625,0.0760345458984375,-0.1068878173828125
1769667118176368000,2.2503681640625,0.9919281005859375,0.077362060546875,-0.1067352294921875
1769667118186356200,2.260356201171875,0.9943389892578125,0.0782012939453125,-0.10858154296875
1769667118196345300,2.270345458984375,0.99322509765625,0.0774688720703125,-0.106201171875
1769667118206333400,2.28033349609375,0.99237060546875,0.078460693359375,-0.105712890625
1769667118216322300,2.290322265625,0.9910888671875,0.0777435302734375,-0.1063385009765625
1769667118226310100,2.30031005859375,0.990142822265625,0.0790557861328125,-0.106048583984375
1769667118236299300,2.31029931640625,0.990997314453125,0.076934814453125,-0.105804443359375
1769667118246287400,2.320287353515625,0.9907073974609375,0.0778961181640625,-0.106231689453125
1769667118256276500,2.3302763671875,0.9938201904296875,0.0795745849609375,-0.1087188720703125
1769667118266264300,2.340264404296875,0.99212646484375,0.078948974609375,-0.109375
1769667118276253200,2.350253173828125,0.9927978515625,0.079071044921875,-0.110076904296875
1769667118286241300,2.3602412109375,1.00177001953125,0.0777435302734375,-0.1100921630859375
1769667118296230400,2.37023046875,0.9989471435546875,0.0771942138671875,-0.1101226806640625
1769667118306218500,2.380218505859375,0.998260498046875,0.0788726806640625,-0.1065521240234375
1769667118316207400,2.390207275390625,0.994964599609375,0.0789947509765625,-0.1079254150390625
1769667118326195200,2.4001953125,0.9914093017578125,0.0784454345703125,-0.1074676513671875
1769667118336184300,2.410184326171875,0.9889678955078125,0.080169677734375,-0.1072540283203125
1769667118346173200,2.420173095703125,0.991546630859375,0.07928466796875,-0.108367919921875
1769667118356161300,2.430161376953125,0.9907989501953125,0.0782318115234375,-0.1075592041015625
1769667118366150400,2.440150390625,0.989898681640625,0.078765869140625,-0.1067962646484375
1769667118376138200,2.45013818359375,0.9920501708984375,0.0789031982421875,-0.1055450439453125
1769667118386127400,2.46012744140625,0.9905853271484375,0.078094482421875,-0.1050567626953125
1769667118396115200,2.470115234375,0.9906005859375,0.0783843994140625,-0.105010986328125
1769667118406104300,2.480104248046875,0.992828369140625,0.0778961181640625,-0.1051025390625
1769667118416092400,2.490092529296875,0.9897613525390625,0.0782623291015625,-0.104248046875
1769667118426081500,2.50008154296875,0.9921875,0.079376220703125,-0.1049652099609375
1769667118436069400,2.5100693359375,1.0005645751953125,0.079010009765625,-0.10552978515625
1769667118446058200,2.520058349609375,0.99957275390625,0.078369140625,-0.1036834716796875
1769667118456046300,2.53004638671875,0.994873046875,0.0782318115234375,-0.104400634765625
1769667118466035500,2.540035400390625,0.9927520751953125,0.0777130126953125,-0.102813720703125
1769667118476023300,2.550023193359375,0.9930419921875,0.07818603515625,-0.1050872802734375
1769667118486012200,2.56001220703125,0.991973876953125,0.0768890380859375,-0.104400634765625
1769667118496001300,2.570001220703125,0.991058349609375,0.07806396484375,-0.1038818359375
1769667118505989400,2.5799892578125,0.991424560546875,0.0787506103515625,-0.1035308837890625
1769667118515978200,2.589978271484375,0.9935455322265625,0.0778350830078125,-0.10394287109375
1769667118525966300,2.59996630859375,0.9948883056640625,0.077850341796875,-0.1058197021484375
1769667118535955200,2.609955078125,0.9923095703125,0.0778045654296875,-0.103363037109375
1769667118545943300,2.619943359375,0.9938507080078125,0.0773773193359375,-0.105133056640625
1769667118555932200,2.62993212890625,0.9930877685546875,0.0766448974609375,-0.1041412353515625
1769667118565920300,2.639920166015625,0.9876556396484375,0.076873779296875,-0.104248046875
1769667118575909400,2.649909423828125,0.9947052001953125,0.07720947265625,-0.1042022705078125
1769667118585897200,2.659897216796875,0.996856689453125,0.0782928466796875,-0.1058502197265625
1769667118595886300,2.66988623046875,0.9985504150390625,0.078582763671875,-0.10504150390625
1769667118605874200,2.679874267578125,0.995758056640625,0.0789031982421875,-0.1053314208984375
1769667118615863300,2.68986328125,0.9947509765625,0.0777587890625,-0.10546875
1769667118625851400,2.699851318359375,0.9952545166015625,0.079559326171875,-0.105010986328125
1769667118635840500,2.709840576171875,0.99462890625,0.077911376953125,-0.1048736572265625
1769667118645828400,2.719828369140625,0.990997314453125,0.076324462890625,-0.105865478515625
1769667118655817500,2.7298173828125,0.99237060546875,0.0783843994140625,-0.10601806640625
1769667118665806300,2.739806396484375,0.9944915771484375,0.0781402587890625,-0.106658935546875
1769667118675794400,2.74979443359375,0.99542236328125,0.0771026611328125,-0.1060943603515625
1769667118685783300,2.759783203125,0.9947967529296875,0.0777587890625,-0.1046600341796875
1769667118695771400,2.769771484375,0.993865966796875,0.07861328125,-0.1048583984375
1769667118705760500,2.779760498046875,0.9922637939453125,0.0780029296875,-0.1054840087890625
1769667118715748400,2.789748291015625,0.99224853515625,0.0780181884765625,-0.1041412353515625
1769667118725737200,2.7997373046875,0.99249267578125,0.077362060546875,-0.105682373046875
1769667118735725300,2.809725341796875,0.996551513671875,0.07684326171875,-0.1046295166015625
1769667118745714400,2.81971435546875,0.9957275390625,0.0773162841796875,-0.1066131591796875
1769667118755702500,2.82970263671875,0.9952392578125,0.0767974853515625,-0.10467529296875
1769667118765691400,2.83969140625,0.99462890625,0.0768280029296875,-0.10565185546875
1769667118775679200,2.84967919921875,0.993072509765625,0.07623291015625,-0.10577392578125
1769667118785668400,2.85966845703125,0.9926605224609375,0.0777740478515625,-0.103790283203125
1769667118795656400,2.869656494140625,0.992645263671875,0.0775146484375,-0.1040802001953125
1769667118805645600,2.8796455078125,0.992828369140625,0.0767822265625,-0.1055908203125
1769667118815633400,2.88963330078125,0.99346923828125,0.0771484375,-0.1045684814453125
1769667118825622300,2.899622314453125,0.9937286376953125,0.077484130859375,-0.104339599609375
1769667118835611400,2.909611328125,0.9937591552734375,0.0768890380859375,-0.104095458984375
1769667118845599500,2.919599609375,0.9927520751953125,0.0775299072265625,-0.104705810546875
1769667118855588400,2.92958837890625,0.9929046630859375,0.076202392578125,-0.1046142578125
1769667118865576400,2.939576416015625,0.9921417236328125,0.0774383544921875,-0.1049652099609375
1769667118875565300,2.9495654296875,0.9936370849609375,0.077545166015625,-0.10546875
1769667118885553400,2.959553466796875,0.9943695068359375,0.0771484375,-0.105133056640625
1769667118895542300,2.969542236328125,0.994720458984375,0.078155517578125,-0.104736328125
1769667118905530400,2.9795302734375,0.9961090087890625,0.0773468017578125,-0.10638427734375
1769667118915519500,2.98951953125,0.99462890625,0.0764007568359375,-0.10504150390625
1769667118925507300,2.99950732421875,0.993255615234375,0.0777130126953125,-0.1032257080078125
1769667118935496400,3.009496337890625,0.9918060302734375,0.0776214599609375,-0.104949951171875
1769667118945484300,3.019484375,0.991302490234375,0.077606201171875,-0.10479736328125
1769667118955473400,3.029473388671875,0.9927520751953125,0.0780487060546875,-0.1046600341796875
1769667118965461500,3.03946142578125,0.997467041015625,0.077667236328125,-0.106475830078125
1769667118975450400,3.049450439453125,0.9952392578125,0.0770721435546875,-0.1084136962890625
1769667118985439200,3.059439208984375,0.993621826171875,0.0763702392578125,-0.1060943603515625
1769667118995427300,3.06942724609375,0.995025634765625,0.0761566162109375,-0.1053314208984375
1769667119005416400,3.07941650390625,0.9968719482421875,0.0771942138671875,-0.10418701171875
1769667119015404500,3.089404541015625,0.993072509765625,0.074920654296875,-0.103607177734375
1769667119025393400,3.099393310546875,0.9934539794921875,0.075897216796875,-0.106231689453125
1769667119035381200,3.10938134765625,0.99066162109375,0.0778656005859375,-0.1050567626953125
1769667119045370400,3.119370361328125,0.9921112060546875,0.076507568359375,-0.1039276123046875
1769667119055358500,3.1293583984375,0.994354248046875,0.07781982421875,-0.105194091796875
1769667119065347300,3.139347412109375,0.990631103515625,0.0774383544921875,-0.105682373046875
1769667119075335400,3.14933544921875,0.9925994873046875,0.0769500732421875,-0.104827880859375
1769667119085324300,3.15932421875,0.992919921875,0.077423095703125,-0.1050872802734375
1769667119095312400,3.1693125,0.993194580078125,0.076812744140625,-0.105804443359375
1769667119105301500,3.179301513671875,0.994384765625,0.0763702392578125,-0.105926513671875
1769667119115289300,3.189289306640625,0.997161865234375,0.07666015625,-0.1066741943359375
1769667119125278500,3.199278564453125,0.9967041015625,0.077239990234375,-0.1074066162109375
1769667119135267600,3.209267578125,0.9953460693359375,0.0765228271484375,-0.10528564453125
1769667119145255400,3.21925537109375,0.9951019287109375,0.0770416259765625,-0.1060943603515625
1769667119155244300,3.229244384765625,0.9937896728515625,0.0757904052734375,-0.105316162109375
1769667119165232400,3.239232421875,0.991607666015625,0.0760498046875,-0.105133056640625
1769667119175221500,3.249221435546875,0.9913330078125,0.0764617919921875,-0.105560302734375
1769667119185209300,3.259209228515625,0.9916229248046875,0.0766754150390625,-0.1051025390625
1769667119195198200,3.2691982421875,0.994537353515625,0.076751708984375,-0.10467529296875
1769667119205186300,3.279186279296875,0.99169921875,0.07550048828125,-0.1050262451171875
1769667119215175400,3.289175537109375,0.9930419921875,0.076263427734375,-0.1038665771484375
1769667119225163500,3.29916357421875,0.99334716796875,0.0764312744140625,-0.1060943603515625
1769667119235152400,3.30915234375,0.9945068359375,0.0768585205078125,-0.1067657470703125
1769667119245140200,3.31914013671875,0.9955596923828125,0.07647705078125,-0.106201171875
1769667119255129300,3.32912939453125,0.995391845703125,0.0762786865234375,-0.10546875
1769667119265117400,3.339117431640625,0.9962310791015625,0.076171875,-0.105377197265625
1769667119275106300,3.349106201171875,0.9911346435546875,0.075714111328125,-0.1049041748046875
1769667119285094400,3.359094482421875,0.99200439453125,0.0777587890625,-0.105377197265625
1769667119295083300,3.369083251953125,0.9937744140625,0.0769805908203125,-0.106292724609375
1769667119305072400,3.379072265625,0.9940185546875,0.0771942138671875,-0.106903076171875
